64 567650472 0.0 -0.018641 0.064207 0.014078 0.0 -0.011375 0.342175 0.008501 0.0 -0.005071 0.543257 -0.002073 0.0 -0.002853 0.608061 -0.008454 0.0 -0.006684 0.761999 -0.013336 0.0 -0.160561 0.560186 -0.003718 0.0 -0.244347 0.794027 -0.027181 0.0 -0.286650 1.005188 -0.045553 0.0 -0.305798 1.079663 -0.053733 0.0 0.130165 0.554264 0.008048 0.0 0.210679 0.792133 0.011262 0.0 0.244187 1.003090 -0.002429 0.0 0.251429 1.090395 -0.006727 0.0 -0.083014 0.058801 -0.024782 0.0 -0.137736 -0.298415 -0.013210 0.0 -0.151003 -0.628408 0.023504 0.0 -0.142880 -0.659500 -0.089761 0.0 0.051740 0.058508 -0.019588 0.0 0.088602 -0.310162 0.020934 0.0 0.096314 -0.642620 0.044808 0.0 0.098171 -0.712258 -0.022021 0.0 -0.309558 1.149152 -0.042585 0.0 -0.281520 1.100922 -0.088073 0.0 0.247886 1.160503 0.005842 0.0 0.279426 1.111536 -0.001672
65 567650506 0.0 -0.018398 0.064181 0.014343 0.0 -0.011172 0.342214 0.008444 0.0 -0.004884 0.543620 -0.002829 0.0 -0.002683 0.608572 -0.009507 0.0 -0.006537 0.761987 -0.013575 0.0 -0.160605 0.560109 -0.003785 0.0 -0.244751 0.793743 -0.028650 0.0 -0.287318 1.003589 -0.048608 0.0 -0.306482 1.079663 -0.056735 0.0 0.130385 0.554465 0.008069 0.0 0.211569 0.791933 0.010510 0.0 0.245243 1.002204 -0.004476 0.0 0.252881 1.089592 -0.009533 0.0 -0.082764 0.058752 -0.024554 0.0 -0.137552 -0.298947 -0.013240 0.0 -0.150996 -0.628852 0.023424 0.0 -0.142875 -0.660007 -0.089821 0.0 0.051980 0.058507 -0.019242 0.0 0.088940 -0.310830 0.020952 0.0 0.096158 -0.643721 0.044720 0.0 0.098203 -0.712495 -0.022145 0.0 -0.309897 1.149378 -0.046106 0.0 -0.281903 1.098837 -0.091516 0.0 0.249323 1.159164 0.001739 0.0 0.281074 1.113284 -0.004270
66 567650539 0.0 -0.018096 0.064179 0.014704 0.0 -0.010974 0.342283 0.008451 0.0 -0.004702 0.543963 -0.003535 0.0 -0.002501 0.609005 -0.010463 0.0 -0.006369 0.761987 -0.013891 0.0 -0.160651 0.560109 -0.003859 0.0 -0.245144 0.793530 -0.030145 0.0 -0.287998 1.002053 -0.051558 0.0 -0.307056 1.079324 -0.060074 0.0 0.130609 0.554684 0.008091 0.0 0.212474 0.791713 0.009632 0.0 0.246447 1.001394 -0.006668 0.0 0.254530 1.088886 -0.012748 0.0 -0.082455 0.058724 -0.024212 0.0 -0.137326 -0.299473 -0.013242 0.0 -0.150970 -0.628852 0.023161 0.0 -0.142853 -0.660007 -0.090048 0.0 0.052275 0.058507 -0.018825 0.0 0.089331 -0.311534 0.020989 0.0 0.096055 -0.644328 0.044541 0.0 0.098240 -0.712750 -0.022245 0.0 -0.310596 1.148935 -0.049834 0.0 -0.282123 1.097069 -0.095385 0.0 0.252934 1.157365 -0.002431 0.0 0.282882 1.108977 -0.007995
67 567650572 0.0 -0.017752 0.064179 0.015106 0.0 -0.010726 0.342363 0.008366 0.0 -0.004509 0.544394 -0.004172 0.0 -0.002333 0.609564 -0.011303 0.0 -0.006183 0.761987 -0.014311 0.0 -0.160631 0.560109 -0.003930 0.0 -0.245449 0.793298 -0.031765 0.0 -0.288597 1.000606 -0.054481 0.0 -0.307489 1.078489 -0.063343 0.0 0.130813 0.554870 0.008106 0.0 0.213356 0.791440 0.008641 0.0 0.247719 1.000551 -0.009009 0.0 0.256458 1.088137 -0.016268 0.0 -0.082115 0.058724 -0.023844 0.0 -0.137022 -0.300031 -0.013288 0.0 -0.150831 -0.630307 0.022841 0.0 -0.142707 -0.661502 -0.090330 0.0 0.052617 0.058507 -0.018350 0.0 0.089769 -0.312345 0.020990 0.0 0.095965 -0.644981 0.044281 0.0 0.098283 -0.712928 -0.022395 0.0 -0.311342 1.147221 -0.054375 0.0 -0.282702 1.096334 -0.098885 0.0 0.255454 1.156445 -0.006501 0.0 0.283729 1.104575 -0.012444
68 567650606 0.0 -0.017411 0.064179 0.015547 0.0 -0.010505 0.342472 0.008261 0.0 -0.004351 0.544847 -0.004828 0.0 -0.002168 0.610169 -0.012157 0.0 -0.006012 0.762019 -0.014866 0.0 -0.160604 0.560109 -0.003978 0.0 -0.245696 0.793061 -0.033174 0.0 -0.289023 0.999353 -0.057047 0.0 -0.307603 1.077599 -0.066117 0.0 0.130987 0.554978 0.008090 0.0 0.214245 0.791241 0.007546 0.0 0.248984 0.999864 -0.011146 0.0 0.258404 1.087256 -0.019742 0.0 -0.081772 0.058724 -0.023406 0.0 -0.136655 -0.300697 -0.013377 0.0 -0.150556 -0.632449 0.022540 0.0 -0.142425 -0.663687 -0.090594 0.0 0.052948 0.058507 -0.017870 0.0 0.090327 -0.313544 0.020938 0.0 0.095850 -0.645704 0.043949 0.0 0.098329 -0.713174 -0.022574 0.0 -0.312154 1.145234 -0.059276 0.0 -0.283104 1.097175 -0.101378 0.0 0.259056 1.154696 -0.010251 0.0 0.283522 1.102289 -0.014099
69 567650639 0.0 -0.017030 0.064183 0.016047 0.0 -0.010254 0.342625 0.008165 0.0 -0.004178 0.545388 -0.005491 0.0 -0.002027 0.610865 -0.013030 0.0 -0.005835 0.762082 -0.015544 0.0 -0.160584 0.560261 -0.004029 0.0 -0.245825 0.792886 -0.034571 0.0 -0.289233 0.998233 -0.059543 0.0 -0.307771 1.076715 -0.069053 0.0 0.131168 0.555058 0.008058 0.0 0.215147 0.791083 0.006244 0.0 0.250253 0.999220 -0.013237 0.0 0.260354 1.086387 -0.022455 0.0 -0.081402 0.058729 -0.022929 0.0 -0.136241 -0.301386 -0.013506 0.0 -0.150198 -0.634265 0.022223 0.0 -0.142073 -0.665542 -0.090861 0.0 0.053327 0.058533 -0.017314 0.0 0.090872 -0.314669 0.020851 0.0 0.095850 -0.645704 0.043949 0.0 0.098329 -0.713174 -0.022574 0.0 -0.312514 1.145234 -0.061970 0.0 -0.283971 1.097277 -0.105006 0.0 0.262054 1.153408 -0.014256 0.0 0.283867 1.102698 -0.017690
70 567650672 0.0 -0.016544 0.064408 0.016679 0.0 -0.009959 0.342910 0.008142 0.0 -0.003994 0.545932 -0.006081 0.0 -0.001890 0.611491 -0.013803 0.0 -0.005640 0.762156 -0.016343 0.0 -0.160333 0.561407 -0.004104 0.0 -0.245883 0.792707 -0.035923 0.0 -0.289327 0.997299 -0.061906 0.0 -0.307614 1.075799 -0.072296 0.0 0.131710 0.556022 0.008027 0.0 0.216065 0.790913 0.004828 0.0 0.251816 0.998060 -0.015820 0.0 0.262424 1.085345 -0.025310 0.0 -0.080915 0.058936 -0.022334 0.0 -0.135766 -0.301728 -0.013688 0.0 -0.149822 -0.636217 0.021899 0.0 -0.141709 -0.667531 -0.091165 0.0 0.053793 0.058768 -0.016624 0.0 0.091385 -0.315639 0.020527 0.0 0.095727 -0.646493 0.043659 0.0 0.098357 -0.713463 -0.022738 0.0 -0.312220 1.143586 -0.065662 0.0 -0.284834 1.095811 -0.108852 0.0 0.264634 1.152914 -0.017799 0.0 0.285389 1.100839 -0.021381
71 567650706 0.0 -0.016048 0.064700 0.017378 0.0 -0.009616 0.343373 0.008065 0.0 -0.003727 0.546542 -0.006792 0.0 -0.001651 0.612133 -0.014723 0.0 -0.005436 0.762190 -0.017169 0.0 -0.160152 0.562703 -0.004198 0.0 -0.245843 0.792707 -0.037498 0.0 -0.289340 0.996279 -0.064529 0.0 -0.307360 1.075067 -0.075472 0.0 0.132447 0.557140 0.007981 0.0 0.216962 0.790736 0.003408 0.0 0.253431 0.996835 -0.018496 0.0 0.264611 1.084328 -0.028693 0.0 -0.080399 0.059224 -0.021646 0.0 -0.135235 -0.302164 -0.013984 0.0 -0.149473 -0.638746 0.021414 0.0 -0.141342 -0.670110 -0.091602 0.0 0.054246 0.059058 -0.015904 0.0 0.091870 -0.316749 0.019912 0.0 0.095526 -0.647389 0.043250 0.0 0.098330 -0.713750 -0.022906 0.0 -0.312675 1.142865 -0.069578 0.0 -0.285633 1.095247 -0.112723 0.0 0.268340 1.152112 -0.020739 0.0 0.286860 1.100386 -0.025232
72 567650739 0.0 -0.015516 0.064920 0.018194 0.0 -0.009237 0.343881 0.008001 0.0 -0.003415 0.547172 -0.007571 0.0 -0.001359 0.612772 -0.015717 0.0 -0.005221 0.762193 -0.018034 0.0 -0.160007 0.563447 -0.004328 0.0 -0.245688 0.792531 -0.039117 0.0 -0.289135 0.995281 -0.067413 0.0 -0.307036 1.074375 -0.078840 0.0 0.133153 0.558102 0.007898 0.0 0.217881 0.790550 0.001873 0.0 0.255138 0.995406 -0.021245 0.0 0.266570 1.082920 -0.031810 0.0 -0.079832 0.059445 -0.020764 0.0 -0.134838 -0.303375 -0.014327 0.0 -0.149140 -0.641341 0.020819 0.0 -0.141003 -0.672720 -0.092135 0.0 0.054713 0.059275 -0.015146 0.0 0.092340 -0.317849 0.019001 0.0 0.095290 -0.648358 0.042700 0.0 0.098294 -0.714016 -0.023150 0.0 -0.312545 1.143172 -0.072171 0.0 -0.286685 1.093095 -0.116623 0.0 0.271958 1.151123 -0.023424 0.0 0.289623 1.102088 -0.029757
73 567650772 0.0 -0.014998 0.064931 0.019219 0.0 -0.008883 0.344003 0.008035 0.0 -0.003160 0.547268 -0.007763 0.0 -0.001120 0.612870 -0.016126 0.0 -0.005001 0.762193 -0.018922 0.0 -0.159828 0.563961 -0.004513 0.0 -0.245520 0.792371 -0.040860 0.0 -0.288865 0.994041 -0.070410 0.0 -0.306696 1.073563 -0.082370 0.0 0.133862 0.558861 0.007836 0.0 0.218855 0.790410 0.000235 0.0 0.256741 0.994111 -0.023743 0.0 0.268567 1.081583 -0.034749 0.0 -0.079290 0.059423 -0.019647 0.0 -0.134503 -0.304581 -0.014686 0.0 -0.148858 -0.643906 0.020332 0.0 -0.140697 -0.675344 -0.092585 0.0 0.055179 0.059322 -0.014207 0.0 0.092795 -0.319012 0.017834 0.0 0.095065 -0.649138 0.042081 0.0 0.098357 -0.714016 -0.023480 0.0 -0.311077 1.141130 -0.076695 0.0 -0.287655 1.090998 -0.121287 0.0 0.275476 1.150228 -0.026462 0.0 0.291912 1.100169 -0.034079
74 567650806 0.0 -0.014497 0.064931 0.020442 0.0 -0.008535 0.344003 0.008069 0.0 -0.002923 0.547268 -0.007741 0.0 -0.000931 0.612870 -0.016204 0.0 -0.004706 0.762193 -0.019997 0.0 -0.159630 0.564271 -0.004749 0.0 -0.245280 0.792180 -0.043347 0.0 -0.288523 0.992713 -0.073970 0.0 -0.306231 1.072471 -0.087198 0.0 0.134534 0.559487 0.007768 0.0 0.219926 0.790259 -0.001587 0.0 0.258709 0.992784 -0.027120 0.0 0.270847 1.080166 -0.038920 0.0 -0.078791 0.059421 -0.018361 0.0 -0.134199 -0.306560 -0.015177 0.0 -0.148691 -0.646076 0.019810 0.0 -0.140440 -0.677581 -0.093049 0.0 0.055658 0.059322 -0.013044 0.0 0.093302 -0.320391 0.016135 0.0 0.094873 -0.649928 0.041089 0.0 0.098410 -0.713793 -0.024028 0.0 -0.311768 1.139794 -0.080211 0.0 -0.290615 1.088001 -0.124064 0.0 0.278887 1.148586 -0.030345 0.0 0.294384 1.095826 -0.038060
75 567650839 0.0 -0.013970 0.064931 0.021746 0.0 -0.008107 0.344003 0.008110 0.0 -0.002599 0.547268 -0.007710 0.0 -0.000664 0.612870 -0.016179 0.0 -0.004363 0.762193 -0.021063 0.0 -0.159411 0.564422 -0.005118 0.0 -0.244960 0.792065 -0.046146 0.0 -0.288138 0.991500 -0.077964 0.0 -0.305629 1.071640 -0.091451 0.0 0.135205 0.559976 0.007699 0.0 0.221164 0.790109 -0.003690 0.0 0.260754 0.991454 -0.030657 0.0 0.273032 1.078603 -0.042789 0.0 -0.078289 0.059421 -0.017059 0.0 -0.133937 -0.308798 -0.015844 0.0 -0.148573 -0.647603 0.019454 0.0 -0.140232 -0.679179 -0.093352 0.0 0.056188 0.059322 -0.011735 0.0 0.093814 -0.321880 0.014175 0.0 0.094721 -0.650787 0.039906 0.0 0.098452 -0.713595 -0.024672 0.0 -0.310314 1.138877 -0.083713 0.0 -0.290223 1.085074 -0.126876 0.0 0.280412 1.147279 -0.033970 0.0 0.297305 1.091970 -0.042514
76 567650872 0.0 -0.013447 0.064931 0.023280 0.0 -0.007656 0.344003 0.008577 0.0 -0.002192 0.547213 -0.007624 0.0 -0.000229 0.612750 -0.016424 0.0 -0.003967 0.762076 -0.022154 0.0 -0.159107 0.564519 -0.005525 0.0 -0.244434 0.791486 -0.049225 0.0 -0.287692 0.989964 -0.082602 0.0 -0.304813 1.070239 -0.096754 0.0 0.135856 0.560577 0.007762 0.0 0.222405 0.789926 -0.005784 0.0 0.262781 0.990005 -0.034322 0.0 0.275055 1.076871 -0.046405 0.0 -0.077824 0.059418 -0.015374 0.0 -0.133732 -0.311212 -0.016623 0.0 -0.148489 -0.648651 0.018959 0.0 -0.140005 -0.680300 -0.093796 0.0 0.056734 0.059322 -0.010325 0.0 0.094334 -0.323457 0.012101 0.0 0.094622 -0.651444 0.038673 0.0 0.098382 -0.713430 -0.025405 0.0 -0.308535 1.137638 -0.090264 0.0 -0.294105 1.080802 -0.130228 0.0 0.282304 1.146039 -0.038494 0.0 0.298773 1.089028 -0.047942
77 567650906 0.0 -0.012905 0.064850 0.025017 0.0 -0.007167 0.343910 0.009354 0.0 -0.001751 0.546957 -0.007439 0.0 0.000193 0.612408 -0.016275 0.0 -0.003523 0.761817 -0.023216 0.0 -0.158841 0.564519 -0.005973 0.0 -0.243868 0.790597 -0.052337 0.0 -0.287064 0.988083 -0.087805 0.0 -0.303733 1.068859 -0.102642 0.0 0.136534 0.560577 0.007804 0.0 0.223685 0.789604 -0.007939 0.0 0.264735 0.988572 -0.037870 0.0 0.277181 1.075306 -0.050259 0.0 -0.077368 0.059333 -0.013602 0.0 -0.133565 -0.313591 -0.017572 0.0 -0.148430 -0.649540 0.018352 0.0 -0.139860 -0.681253 -0.094356 0.0 0.057328 0.059252 -0.008597 0.0 0.094818 -0.324679 0.009934 0.0 0.094564 -0.652040 0.037178 0.0 0.098609 -0.710612 -0.032116 0.0 -0.307925 1.136288 -0.096308 0.0 -0.297171 1.082526 -0.132687 0.0 0.284192 1.144469 -0.042841 0.0 0.299518 1.085158 -0.052811
78 567650972 0.0 -0.012380 0.064697 0.026911 0.0 -0.006692 0.343650 0.010353 0.0 -0.001318 0.546461 -0.007092 0.0 0.000613 0.611805 -0.015954 0.0 -0.003049 0.761318 -0.024203 0.0 -0.158589 0.564519 -0.006406 0.0 -0.243241 0.789534 -0.055610 0.0 -0.286275 0.986332 -0.093273 0.0 -0.302565 1.067325 -0.108904 0.0 0.137168 0.560577 0.007801 0.0 0.224923 0.789173 -0.009979 0.0 0.266836 0.986964 -0.041801 0.0 0.279200 1.073758 -0.054752 0.0 -0.076932 0.059149 -0.011665 0.0 -0.133361 -0.316045 -0.018698 0.0 -0.148365 -0.650299 0.017688 0.0 -0.139749 -0.682084 -0.094991 0.0 0.057908 0.059146 -0.006736 0.0 0.095410 -0.325934 0.007646 0.0 0.094616 -0.652574 0.035503 0.0 0.098873 -0.707754 -0.039046 0.0 -0.307707 1.135487 -0.102688 0.0 -0.301063 1.083045 -0.134982 0.0 0.286153 1.144280 -0.047524 0.0 0.301507 1.086050 -0.055458
79 567651006 0.0 -0.011888 0.064523 0.028951 0.0 -0.006197 0.343418 0.011320 0.0 -0.000712 0.546087 -0.006739 0.0 0.001283 0.611381 -0.015883 0.0 -0.002529 0.760664 -0.025150 0.0 -0.158456 0.564519 -0.006814 0.0 -0.242506 0.788435 -0.059309 0.0 -0.285428 0.984503 -0.099028 0.0 -0.301254 1.065623 -0.115625 0.0 0.137447 0.560575 0.007806 0.0 0.226211 0.788538 -0.012053 0.0 0.268673 0.985647 -0.045329 0.0 0.281106 1.071886 -0.059602 0.0 -0.076556 0.058964 -0.009602 0.0 -0.133069 -0.318639 -0.020286 0.0 -0.148228 -0.651032 0.016835 0.0 -0.139605 -0.682903 -0.095784 0.0 0.058486 0.058996 -0.004719 0.0 0.096099 -0.327170 0.005341 0.0 0.094783 -0.652851 0.033769 0.0 0.099244 -0.704857 -0.046031 0.0 -0.306379 1.134794 -0.109537 0.0 -0.303207 1.078522 -0.137700 0.0 0.288211 1.142071 -0.053423 0.0 0.303705 1.083689 -0.059395
80 567651039 0.0 -0.011366 0.064201 0.031158 0.0 -0.005715 0.342971 0.012581 0.0 -0.000171 0.545445 -0.006322 0.0 0.001883 0.610659 -0.015892 0.0 -0.001948 0.759796 -0.026145 0.0 -0.158297 0.564416 -0.007202 0.0 -0.241727 0.787109 -0.062924 0.0 -0.284503 0.982404 -0.105318 0.0 -0.300138 1.063566 -0.122799 0.0 0.137584 0.560513 0.007812 0.0 0.227524 0.787834 -0.014184 0.0 0.270598 0.984271 -0.049113 0.0 0.282891 1.069854 -0.064236 0.0 -0.076182 0.058624 -0.007467 0.0 -0.132760 -0.321261 -0.022114 0.0 -0.148049 -0.651653 0.015914 0.0 -0.139447 -0.683601 -0.096668 0.0 0.059129 0.058715 -0.002426 0.0 0.096931 -0.328385 0.002984 0.0 0.094960 -0.653064 0.031923 0.0 0.099772 -0.701874 -0.053128 0.0 -0.304236 1.133356 -0.116335 0.0 -0.306507 1.074101 -0.140260 0.0 0.288506 1.139576 -0.060047 0.0 0.305673 1.080736 -0.064945
81 567651072 0.0 -0.010907 0.063682 0.033496 0.0 -0.005276 0.342308 0.013987 0.0 0.000350 0.544603 -0.006296 0.0 0.002480 0.609752 -0.016385 0.0 -0.001202 0.758208 -0.027432 0.0 -0.158096 0.564039 -0.007544 0.0 -0.240878 0.785019 -0.066813 0.0 -0.283767 0.979580 -0.111747 0.0 -0.298996 1.060628 -0.130614 0.0 0.137765 0.560087 0.007803 0.0 0.228930 0.786887 -0.016455 0.0 0.272441 0.982866 -0.053039 0.0 0.284736 1.067946 -0.069484 0.0 -0.075891 0.058075 -0.005272 0.0 -0.132398 -0.323216 -0.024409 0.0 -0.147955 -0.652145 0.014986 0.0 -0.139292 -0.684158 -0.097562 0.0 0.059732 0.058260 0.000049 0.0 0.097977 -0.329449 0.000386 0.0 0.095147 -0.653286 0.029986 0.0 0.100438 -0.699031 -0.060362 0.0 -0.303584 1.132522 -0.123101 0.0 -0.309312 1.067774 -0.142400 0.0 0.290513 1.137001 -0.066374 0.0 0.308241 1.078319 -0.071756
82 567651106 0.0 -0.010469 0.062634 0.036073 0.0 -0.004809 0.341289 0.015545 0.0 0.000915 0.543352 -0.006074 0.0 0.003101 0.608396 -0.016644 0.0 -0.000464 0.756440 -0.028670 0.0 -0.157919 0.562250 -0.007853 0.0 -0.240040 0.782593 -0.070731 0.0 -0.283128 0.976601 -0.118381 0.0 -0.298154 1.057391 -0.138376 0.0 0.137985 0.558245 0.007887 0.0 0.230345 0.785830 -0.018787 0.0 0.274441 0.981313 -0.057505 0.0 0.286464 1.065819 -0.075195 0.0 -0.075614 0.056974 -0.002876 0.0 -0.131999 -0.325224 -0.027046 0.0 -0.147840 -0.652723 0.013979 0.0 -0.139131 -0.684821 -0.098515 0.0 0.060308 0.057317 0.002793 0.0 0.099134 -0.330380 -0.002467 0.0 0.095362 -0.653543 0.027937 0.0 0.101147 -0.696188 -0.067726 0.0 -0.302381 1.131448 -0.130486 0.0 -0.313188 1.061276 -0.145454 0.0 0.291430 1.134162 -0.073514 0.0 0.310579 1.076915 -0.079067
83 567651139 0.0 -0.010058 0.061369 0.038624 0.0 -0.004274 0.339910 0.017145 0.0 0.001597 0.541612 -0.005835 0.0 0.003839 0.606505 -0.016796 0.0 0.000124 0.754488 -0.029733 0.0 -0.157690 0.560074 -0.008155 0.0 -0.239307 0.778490 -0.074044 0.0 -0.282493 0.973168 -0.124976 0.0 -0.297452 1.053593 -0.145668 0.0 0.138226 0.556062 0.007911 0.0 0.231529 0.784652 -0.020933 0.0 0.275945 0.979776 -0.061285 0.0 0.287855 1.063286 -0.079609 0.0 -0.075339 0.055637 -0.000463 0.0 -0.131462 -0.326544 -0.030048 0.0 -0.147715 -0.653373 0.012680 0.0 -0.138901 -0.685560 -0.099756 0.0 0.060831 0.056180 0.005468 0.0 0.100349 -0.331074 -0.005352 0.0 0.095754 -0.653751 0.025943 0.0 0.101874 -0.693253 -0.075198 0.0 -0.301359 1.129072 -0.137900 0.0 -0.316853 1.053543 -0.149148 0.0 0.293483 1.131698 -0.079124 0.0 0.313030 1.074818 -0.084511
84 567651172 0.0 -0.009690 0.059806 0.041382 0.0 -0.003749 0.338106 0.018767 0.0 0.002227 0.539440 -0.005728 0.0 0.004459 0.604184 -0.016937 0.0 0.000600 0.752234 -0.030708 0.0 -0.157452 0.558088 -0.008456 0.0 -0.238723 0.773347 -0.076896 0.0 -0.281901 0.969578 -0.131297 0.0 -0.296741 1.049063 -0.153058 0.0 0.138395 0.553538 0.007966 0.0 0.232492 0.780843 -0.022776 0.0 0.277284 0.976996 -0.064886 0.0 0.289199 1.060424 -0.084088 0.0 -0.075101 0.053962 0.002200 0.0 -0.130744 -0.327841 -0.033334 0.0 -0.147579 -0.654049 0.011269 0.0 -0.138665 -0.686364 -0.101098 0.0 0.061304 0.054789 0.008302 0.0 0.101606 -0.331775 -0.008446 0.0 0.096314 -0.653851 0.023911 0.0 0.102614 -0.690250 -0.082843 0.0 -0.300268 1.124628 -0.146693 0.0 -0.318820 1.047451 -0.153845 0.0 0.294833 1.128234 -0.084692 0.0 0.314361 1.069577 -0.089216
85 567651206 0.0 -0.009377 0.058288 0.044146 0.0 -0.003259 0.336285 0.020042 0.0 0.002776 0.537159 -0.005675 0.0 0.005005 0.601732 -0.017097 0.0 0.001005 0.749638 -0.031582 0.0 -0.157071 0.556191 -0.008706 0.0 -0.238205 0.768580 -0.079442 0.0 -0.281385 0.966314 -0.137215 0.0 -0.296136 1.045210 -0.159338 0.0 0.138620 0.551160 0.007959 0.0 0.233500 0.777046 -0.024603 0.0 0.278504 0.974269 -0.068350 0.0 0.290457 1.057158 -0.089140 0.0 -0.074925 0.052364 0.004726 0.0 -0.129928 -0.329031 -0.036675 0.0 -0.147432 -0.654573 0.009792 0.0 -0.138396 -0.687032 -0.102481 0.0 0.061701 0.053416 0.011251 0.0 0.102892 -0.332356 -0.011580 0.0 0.096918 -0.654005 0.022058 0.0 0.103373 -0.687457 -0.090418 0.0 -0.300436 1.119058 -0.153542 0.0 -0.320625 1.040913 -0.158231 0.0 0.296028 1.124289 -0.089451 0.0 0.315594 1.065141 -0.092879
86 567651239 0.0 -0.009318 0.056395 0.047066 0.0 -0.002985 0.334230 0.021115 0.0 0.003106 0.534790 -0.005644 0.0 0.005324 0.599238 -0.017137 0.0 0.001335 0.746496 -0.032323 0.0 -0.156715 0.553711 -0.008919 0.0 -0.237482 0.763821 -0.082423 0.0 -0.281001 0.963394 -0.142685 0.0 -0.295564 1.040986 -0.165424 0.0 0.138759 0.548664 0.007972 0.0 0.234398 0.772786 -0.026575 0.0 0.279759 0.971151 -0.072131 0.0 0.291637 1.053911 -0.093816 0.0 -0.074924 0.050383 0.007412 0.0 -0.128921 -0.330288 -0.040094 0.0 -0.147220 -0.655134 0.008335 0.0 -0.138008 -0.687785 -0.103821 0.0 0.061810 0.051680 0.014366 0.0 0.104196 -0.332775 -0.015001 0.0 0.097613 -0.654154 0.020397 0.0 0.103893 -0.687457 -0.091997 0.0 -0.299470 1.114080 -0.160547 0.0 -0.321558 1.035736 -0.162030 0.0 0.297655 1.120412 -0.094577 0.0 0.316951 1.059761 -0.097477
87 567651272 0.0 -0.009408 0.054267 0.050096 0.0 -0.002953 0.331845 0.021998 0.0 0.003106 0.531946 -0.005644 0.0 0.005350 0.596218 -0.017410 0.0 0.001649 0.742896 -0.033042 0.0 -0.156432 0.551259 -0.009140 0.0 -0.236745 0.758762 -0.085163 0.0 -0.280894 0.960438 -0.147965 0.0 -0.295291 1.036957 -0.170938 0.0 0.138759 0.546081 0.007972 0.0 0.235301 0.768315 -0.028428 0.0 0.280910 0.967931 -0.075727 0.0 0.292849 1.049950 -0.098087 0.0 -0.075030 0.048218 0.010169 0.0 -0.127767 -0.331632 -0.043552 0.0 -0.147006 -0.655803 0.006797 0.0 -0.137661 -0.688692 -0.105221 0.0 0.061734 0.049665 0.017644 0.0 0.105493 -0.333183 -0.018692 0.0 0.098330 -0.654273 0.018725 0.0 0.104366 -0.687457 -0.093569 0.0 -0.299181 1.108923 -0.166714 0.0 -0.321711 1.029933 -0.167627 0.0 0.297868 1.115531 -0.099238 0.0 0.317953 1.054428 -0.102031
88 567651306 0.0 -0.009709 0.051318 0.053225 0.0 -0.003040 0.328654 0.022948 0.0 0.003166 0.528437 -0.006045 0.0 0.005455 0.592592 -0.018440 0.0 0.001728 0.738802 -0.033793 0.0 -0.155944 0.547277 -0.009563 0.0 -0.236060 0.752191 -0.087640 0.0 -0.280932 0.957068 -0.153200 0.0 -0.295576 1.032317 -0.176049 0.0 0.138759 0.542087 0.007972 0.0 0.236134 0.763798 -0.030725 0.0 0.282167 0.964159 -0.080040 0.0 0.293750 1.045748 -0.102458 0.0 -0.075307 0.045228 0.013053 0.0 -0.126511 -0.333451 -0.047108 0.0 -0.146717 -0.656551 0.005203 0.0 -0.137236 -0.689674 -0.106677 0.0 0.061480 0.046863 0.021001 0.0 0.106766 -0.333628 -0.022659 0.0 0.099100 -0.654468 0.016899 0.0 0.104829 -0.687457 -0.095299 0.0 -0.299562 1.101552 -0.174391 0.0 -0.321480 1.023544 -0.173399 0.0 0.296772 1.110482 -0.104587 0.0 0.319499 1.047765 -0.106405
89 567651339 0.0 -0.010059 0.047755 0.056860 0.0 -0.003107 0.324726 0.023650 0.0 0.003249 0.524072 -0.006885 0.0 0.005621 0.588077 -0.020135 0.0 0.001825 0.732933 -0.034800 0.0 -0.155430 0.543389 -0.010010 0.0 -0.235353 0.744586 -0.090170 0.0 -0.281361 0.952900 -0.158592 0.0 -0.295951 1.025978 -0.182097 0.0 0.138760 0.538599 0.007956 0.0 0.236938 0.757090 -0.033218 0.0 0.283357 0.959836 -0.084697 0.0 0.294805 1.040109 -0.107292 0.0 -0.075641 0.041681 0.016520 0.0 -0.125330 -0.336131 -0.051255 0.0 -0.146187 -0.657588 0.003457 0.0 -0.136615 -0.691015 -0.108247 0.0 0.061144 0.043401 0.024763 0.0 0.108339 -0.335282 -0.027403 0.0 0.099944 -0.654976 0.014956 0.0 0.105737 -0.688262 -0.097069 0.0 -0.298869 1.092567 -0.181592 0.0 -0.322251 1.018037 -0.179869 0.0 0.296791 1.102713 -0.110044 0.0 0.321099 1.039992 -0.110649
