10 573337004 0.0 0.014042 0.001077 -0.001088 0.0 0.023641 0.305593 -0.018222 0.0 0.031607 0.526978 -0.036502 0.0 0.034565 0.598596 -0.045174 0.0 0.036330 0.724188 -0.046986 0.0 -0.129195 0.463081 -0.023816 0.0 -0.149553 0.231097 -0.014394 0.0 -0.160944 0.009318 -0.064751 0.0 -0.156142 -0.048127 -0.082705 0.0 0.192896 0.463993 -0.028216 0.0 0.241717 0.235634 -0.010527 0.0 0.247874 0.026149 -0.065059 0.0 0.241614 -0.045306 -0.081226 0.0 -0.055896 -0.002740 -0.033029 0.0 -0.097034 -0.325028 -0.013892 0.0 -0.107937 -0.640226 0.009351 0.0 -0.096967 -0.705172 -0.051511 0.0 0.090151 -0.003857 -0.039880 0.0 0.136643 -0.314182 -0.003184 0.0 0.146337 -0.635012 0.015543 0.0 0.142886 -0.712646 -0.058896 0.0 -0.172338 -0.098572 -0.094073 0.0 -0.193340 -0.061888 -0.102030 0.0 0.245072 -0.103246 -0.088498 0.0 0.217645 -0.049174 -0.095482
11 573337037 0.0 0.014489 0.001192 -0.000261 0.0 0.024425 0.305840 -0.017732 0.0 0.032677 0.527348 -0.036319 0.0 0.035741 0.599012 -0.045096 0.0 0.037297 0.724718 -0.046732 0.0 -0.128613 0.463356 -0.023868 0.0 -0.148966 0.230900 -0.014509 0.0 -0.161029 0.010965 -0.063767 0.0 -0.156196 -0.047701 -0.082086 0.0 0.193743 0.463993 -0.027880 0.0 0.241620 0.234331 -0.007767 0.0 0.247396 0.022156 -0.059576 0.0 0.239864 -0.046643 -0.074469 0.0 -0.055409 -0.002591 -0.032854 0.0 -0.096621 -0.325298 -0.013305 0.0 -0.107534 -0.640349 0.009540 0.0 -0.096950 -0.705191 -0.051711 0.0 0.090529 -0.003801 -0.038417 0.0 0.136621 -0.314182 -0.002835 0.0 0.146419 -0.635012 0.015780 0.0 0.142911 -0.712646 -0.058894 0.0 -0.172074 -0.098572 -0.092203 0.0 -0.193080 -0.060439 -0.100431 0.0 0.242957 -0.103246 -0.080932 0.0 0.212352 -0.047078 -0.090504
12 573337070 0.0 0.014781 0.001312 0.000441 0.0 0.025071 0.306096 -0.017284 0.0 0.033601 0.527710 -0.036147 0.0 0.036765 0.599411 -0.045028 0.0 0.038088 0.725193 -0.046537 0.0 -0.128050 0.463657 -0.024000 0.0 -0.148957 0.230643 -0.014608 0.0 -0.161111 0.010672 -0.063914 0.0 -0.156282 -0.048114 -0.081640 0.0 0.194362 0.463993 -0.027518 0.0 0.241440 0.232905 -0.005696 0.0 0.247037 0.018288 -0.055469 0.0 0.237742 -0.047493 -0.069638 0.0 -0.055058 -0.002441 -0.032791 0.0 -0.096298 -0.325555 -0.012806 0.0 -0.107150 -0.640900 0.009777 0.0 -0.096922 -0.705564 -0.052030 0.0 0.090741 -0.003733 -0.037107 0.0 0.136605 -0.314182 -0.002657 0.0 0.145840 -0.635778 0.015773 0.0 0.142691 -0.712646 -0.058913 0.0 -0.173433 -0.098356 -0.090089 0.0 -0.193534 -0.061353 -0.099610 0.0 0.240590 -0.103246 -0.075683 0.0 0.208148 -0.044202 -0.086575
13 573337104 0.0 0.014896 0.001432 0.000780 0.0 0.025471 0.306330 -0.016982 0.0 0.034217 0.528046 -0.036060 0.0 0.037457 0.599786 -0.044994 0.0 0.038591 0.725621 -0.046285 0.0 -0.127601 0.463959 -0.024158 0.0 -0.148793 0.229749 -0.014750 0.0 -0.161376 0.010949 -0.063060 0.0 -0.155910 -0.047329 -0.082114 0.0 0.194817 0.463993 -0.027317 0.0 0.241367 0.231691 -0.004865 0.0 0.246455 0.013639 -0.053981 0.0 0.234955 -0.047659 -0.068569 0.0 -0.054860 -0.002290 -0.032774 0.0 -0.096134 -0.325784 -0.012655 0.0 -0.106788 -0.641364 0.009969 0.0 -0.096898 -0.705854 -0.052301 0.0 0.090734 -0.003669 -0.036218 0.0 0.136594 -0.314308 -0.002530 0.0 0.145384 -0.636195 0.015734 0.0 0.143147 -0.707337 -0.064142 0.0 -0.174023 -0.097458 -0.091107 0.0 -0.194041 -0.061352 -0.100146 0.0 0.238681 -0.103018 -0.074548 0.0 0.203337 -0.041927 -0.086714
14 573337138 0.0 0.014917 0.001473 0.000782 0.0 0.025727 0.306489 -0.016960 0.0 0.034621 0.528290 -0.036000 0.0 0.037914 0.600060 -0.045019 0.0 0.038936 0.726013 -0.045998 0.0 -0.127120 0.464289 -0.024627 0.0 -0.148773 0.229687 -0.014982 0.0 -0.161057 0.011368 -0.063032 0.0 -0.155593 -0.045866 -0.082086 0.0 0.194912 0.463940 -0.027296 0.0 0.241366 0.230760 -0.004858 0.0 0.245261 0.009767 -0.054085 0.0 0.231542 -0.047659 -0.068867 0.0 -0.054790 -0.002215 -0.032768 0.0 -0.096057 -0.325963 -0.012648 0.0 -0.106512 -0.641672 0.010125 0.0 -0.096893 -0.706025 -0.052509 0.0 0.090727 -0.003656 -0.036131 0.0 0.136575 -0.314502 -0.002315 0.0 0.144973 -0.636296 0.015787 0.0 0.143037 -0.707337 -0.064152 0.0 -0.174266 -0.096435 -0.091128 0.0 -0.193107 -0.059966 -0.101012 0.0 0.236013 -0.103119 -0.074654 0.0 0.198281 -0.040256 -0.086809
15 573337170 0.0 0.014917 0.001473 0.000782 0.0 0.025872 0.306600 -0.016947 0.0 0.034848 0.528447 -0.035980 0.0 0.038161 0.600228 -0.044998 0.0 0.039170 0.726323 -0.045709 0.0 -0.126711 0.464585 -0.025087 0.0 -0.149081 0.230470 -0.015518 0.0 -0.160587 0.011239 -0.062991 0.0 -0.155257 -0.044427 -0.082057 0.0 0.194912 0.463879 -0.027296 0.0 0.240994 0.230205 -0.004890 0.0 0.243419 0.006618 -0.054246 0.0 0.227914 -0.047659 -0.069183 0.0 -0.054766 -0.002186 -0.032766 0.0 -0.096050 -0.326080 -0.012648 0.0 -0.106295 -0.641876 0.010265 0.0 -0.097006 -0.706121 -0.052669 0.0 0.090730 -0.003656 -0.036130 0.0 0.136241 -0.314713 -0.002146 0.0 0.144305 -0.640291 0.015677 0.0 0.142975 -0.708142 -0.064157 0.0 -0.174266 -0.096171 -0.091128 0.0 -0.193049 -0.059790 -0.101007 0.0 0.233301 -0.103080 -0.074891 0.0 0.193554 -0.038088 -0.086920
16 573337204 0.0 0.014917 0.001473 0.000782 0.0 0.025908 0.306600 -0.016944 0.0 0.034928 0.528458 -0.035974 0.0 0.038240 0.600236 -0.044991 0.0 0.039267 0.726588 -0.045399 0.0 -0.126440 0.464808 -0.025533 0.0 -0.149359 0.231331 -0.016668 0.0 -0.160329 0.010577 -0.063440 0.0 -0.155200 -0.043834 -0.082450 0.0 0.194912 0.463755 -0.027296 0.0 0.239849 0.229590 -0.004990 0.0 0.240981 0.003483 -0.054459 0.0 0.224326 -0.047659 -0.069496 0.0 -0.054742 -0.002186 -0.033042 0.0 -0.096050 -0.326234 -0.012648 0.0 -0.106174 -0.641977 0.010316 0.0 -0.097159 -0.706192 -0.052735 0.0 0.090730 -0.003656 -0.036130 0.0 0.135494 -0.314853 -0.002003 0.0 0.143595 -0.641046 0.015643 0.0 0.142719 -0.703517 -0.068655 0.0 -0.174266 -0.096300 -0.091128 0.0 -0.193049 -0.061781 -0.101007 0.0 0.230683 -0.102538 -0.075119 0.0 0.191418 -0.036958 -0.086932
17 573337304 0.0 0.014941 0.001466 0.000511 0.0 0.025909 0.306602 -0.016964 0.0 0.034928 0.528494 -0.035974 0.0 0.038240 0.600288 -0.044989 0.0 0.039238 0.726794 -0.045062 0.0 -0.126345 0.464949 -0.025977 0.0 -0.149550 0.232114 -0.018206 0.0 -0.160307 0.010577 -0.063697 0.0 -0.155012 -0.044075 -0.084603 0.0 0.194912 0.463615 -0.027303 0.0 0.238500 0.228993 -0.005108 0.0 0.238790 0.002023 -0.055382 0.0 0.221462 -0.047607 -0.070573 0.0 -0.054681 -0.002186 -0.033735 0.0 -0.096037 -0.326300 -0.012800 0.0 -0.106079 -0.642025 0.010361 0.0 -0.097322 -0.706237 -0.052749 0.0 0.090709 -0.003678 -0.036132 0.0 0.134642 -0.314947 -0.001993 0.0 0.143080 -0.639080 0.015421 0.0 0.142357 -0.698426 -0.072862 0.0 -0.174174 -0.096629 -0.092177 0.0 -0.192398 -0.061635 -0.103816 0.0 0.228443 -0.101651 -0.076940 0.0 0.189454 -0.035875 -0.088059
18 573337370 0.0 0.014995 0.001466 -0.000128 0.0 0.025930 0.306608 -0.017205 0.0 0.034936 0.528513 -0.036067 0.0 0.038240 0.600318 -0.044984 0.0 0.039207 0.727001 -0.044708 0.0 -0.126287 0.465065 -0.026424 0.0 -0.149786 0.232114 -0.019994 0.0 -0.160340 0.010577 -0.065772 0.0 -0.154663 -0.044086 -0.087367 0.0 0.194899 0.463462 -0.027355 0.0 0.237180 0.228480 -0.005758 0.0 0.237264 0.002023 -0.057249 0.0 0.220570 -0.047231 -0.072573 0.0 -0.054591 -0.002186 -0.034770 0.0 -0.096018 -0.326327 -0.013015 0.0 -0.106079 -0.642025 0.010396 0.0 -0.097493 -0.706237 -0.052764 0.0 0.090711 -0.003692 -0.036422 0.0 0.133866 -0.315002 -0.002051 0.0 0.142416 -0.637275 0.015151 0.0 0.141758 -0.698126 -0.072385 0.0 -0.173563 -0.096702 -0.095121 0.0 -0.192412 -0.060156 -0.105686 0.0 0.227778 -0.100759 -0.079502 0.0 0.189384 -0.035875 -0.087263
19 573337405 0.0 0.015023 0.001404 -0.001107 0.0 0.025968 0.306652 -0.017636 0.0 0.034940 0.528563 -0.036115 0.0 0.038240 0.600362 -0.044984 0.0 0.039170 0.727207 -0.044281 0.0 -0.126247 0.465199 -0.026883 0.0 -0.150007 0.232440 -0.022127 0.0 -0.161151 0.011185 -0.069385 0.0 -0.155664 -0.044086 -0.091565 0.0 0.194741 0.463465 -0.027387 0.0 0.235864 0.228480 -0.006702 0.0 0.237497 0.002023 -0.059915 0.0 0.220792 -0.046869 -0.075119 0.0 -0.054523 -0.002229 -0.036184 0.0 -0.096052 -0.326327 -0.013238 0.0 -0.106075 -0.642025 0.010487 0.0 -0.097627 -0.706237 -0.052764 0.0 0.090717 -0.003770 -0.037021 0.0 0.133172 -0.315037 -0.002146 0.0 0.141899 -0.636243 0.014961 0.0 0.141679 -0.698145 -0.072670 0.0 -0.174898 -0.096702 -0.099277 0.0 -0.192666 -0.059099 -0.109902 0.0 0.228059 -0.099609 -0.082721 0.0 0.189609 -0.035875 -0.089835
20 573337471 0.0 0.015027 0.001301 -0.002223 0.0 0.025958 0.306698 -0.018060 0.0 0.034851 0.528614 -0.036123 0.0 0.038109 0.600410 -0.044995 0.0 0.039099 0.727415 -0.043815 0.0 -0.126207 0.465325 -0.027338 0.0 -0.150276 0.232730 -0.024605 0.0 -0.161210 0.011185 -0.075266 0.0 -0.156508 -0.044053 -0.096420 0.0 0.194396 0.463465 -0.027417 0.0 0.235505 0.228480 -0.007674 0.0 0.237786 0.002023 -0.063232 0.0 0.221077 -0.046463 -0.078391 0.0 -0.054482 -0.002325 -0.037713 0.0 -0.096120 -0.326327 -0.013421 0.0 -0.106082 -0.641992 0.010566 0.0 -0.097770 -0.706205 -0.052673 0.0 0.090703 -0.003844 -0.037775 0.0 0.132508 -0.315053 -0.002203 0.0 0.141519 -0.635720 0.014928 0.0 0.141707 -0.698146 -0.072993 0.0 -0.175593 -0.096702 -0.104654 0.0 -0.193528 -0.058886 -0.115395 0.0 0.228519 -0.098138 -0.086307 0.0 0.189802 -0.035405 -0.092052
21 573337537 0.0 0.014999 0.001255 -0.003393 0.0 0.025853 0.306752 -0.018188 0.0 0.034657 0.528659 -0.036139 0.0 0.037857 0.600449 -0.045017 0.0 0.038921 0.727613 -0.043367 0.0 -0.126174 0.465430 -0.027725 0.0 -0.150880 0.233072 -0.027430 0.0 -0.161608 0.012506 -0.081082 0.0 -0.157107 -0.044011 -0.101843 0.0 0.194023 0.463465 -0.027444 0.0 0.235623 0.228480 -0.009028 0.0 0.238112 0.003490 -0.066966 0.0 0.221504 -0.046115 -0.083281 0.0 -0.054476 -0.002399 -0.039251 0.0 -0.096223 -0.326316 -0.013503 0.0 -0.106088 -0.641761 0.010634 0.0 -0.097905 -0.706017 -0.052501 0.0 0.090661 -0.003835 -0.038598 0.0 0.131885 -0.315068 -0.002258 0.0 0.141301 -0.634560 0.015094 0.0 0.141712 -0.698261 -0.073185 0.0 -0.175982 -0.095990 -0.111655 0.0 -0.194037 -0.058886 -0.123960 0.0 0.228986 -0.095835 -0.091666 0.0 0.190180 -0.034448 -0.094103
22 573337604 0.0 0.014902 0.001263 -0.004439 0.0 0.025590 0.306802 -0.018211 0.0 0.034221 0.528761 -0.036178 0.0 0.037324 0.600580 -0.044964 0.0 0.038364 0.728023 -0.042611 0.0 -0.126246 0.465518 -0.028363 0.0 -0.153518 0.233686 -0.031423 0.0 -0.165883 0.015952 -0.089878 0.0 -0.162016 -0.041662 -0.114035 0.0 0.193046 0.463559 -0.027506 0.0 0.235841 0.230868 -0.011524 0.0 0.239204 0.008477 -0.073188 0.0 0.226312 -0.042143 -0.093202 0.0 -0.054553 -0.002414 -0.040585 0.0 -0.096548 -0.326229 -0.013452 0.0 -0.106098 -0.641397 0.010735 0.0 -0.098037 -0.705657 -0.052391 0.0 0.090559 -0.003826 -0.039355 0.0 0.131352 -0.315266 -0.002267 0.0 0.140939 -0.633335 0.015398 0.0 0.141751 -0.698523 -0.073691 0.0 -0.178107 -0.091119 -0.125338 0.0 -0.194800 -0.054301 -0.140289 0.0 0.233897 -0.090083 -0.103098 0.0 0.197376 -0.033246 -0.101918
23 573337670 0.0 0.014768 0.001272 -0.005099 0.0 0.025262 0.306848 -0.018240 0.0 0.033632 0.528932 -0.036109 0.0 0.036604 0.600792 -0.044704 0.0 0.037660 0.728455 -0.041758 0.0 -0.126374 0.465589 -0.028694 0.0 -0.158711 0.237297 -0.036976 0.0 -0.174575 0.023587 -0.102353 0.0 -0.170538 -0.035853 -0.131167 0.0 0.191891 0.463762 -0.027565 0.0 0.236124 0.234235 -0.014768 0.0 0.243934 0.016344 -0.082163 0.0 0.235578 -0.035603 -0.107261 0.0 -0.054693 -0.002392 -0.041322 0.0 -0.097036 -0.326057 -0.013326 0.0 -0.106294 -0.640980 0.010949 0.0 -0.098197 -0.705292 -0.052130 0.0 0.090434 -0.003816 -0.039852 0.0 0.130858 -0.315486 -0.002242 0.0 0.140665 -0.632228 0.015708 0.0 0.141732 -0.698643 -0.074019 0.0 -0.183932 -0.082504 -0.145633 0.0 -0.198287 -0.048711 -0.161359 0.0 0.243283 -0.082094 -0.119132 0.0 0.207902 -0.028216 -0.115188
24 573337738 0.0 0.014587 0.001272 -0.005521 0.0 0.024822 0.306998 -0.018278 0.0 0.032809 0.529217 -0.035405 0.0 0.035624 0.601116 -0.043681 0.0 0.036638 0.728960 -0.040247 0.0 -0.126568 0.466097 -0.029303 0.0 -0.168977 0.244637 -0.046009 0.0 -0.189938 0.039568 -0.123093 0.0 -0.187905 -0.019349 -0.160781 0.0 0.189954 0.464349 -0.027676 0.0 0.240350 0.240410 -0.022811 0.0 0.256963 0.031044 -0.099220 0.0 0.253743 -0.018892 -0.131281 0.0 -0.054908 -0.002391 -0.041750 0.0 -0.097673 -0.325803 -0.013219 0.0 -0.106846 -0.640080 0.011295 0.0 -0.098494 -0.704424 -0.051702 0.0 0.090290 -0.003813 -0.040191 0.0 0.130323 -0.315710 -0.002144 0.0 0.140668 -0.632228 0.015674 0.0 0.141690 -0.698527 -0.074022 0.0 -0.199504 -0.061397 -0.179428 0.0 -0.209392 -0.030443 -0.191913 0.0 0.263335 -0.061983 -0.146875 0.0 0.230220 -0.017314 -0.138745
25 573337770 0.0 0.014361 0.001272 -0.005728 0.0 0.024246 0.307254 -0.018121 0.0 0.031783 0.529633 -0.034214 0.0 0.034427 0.601564 -0.042122 0.0 0.035376 0.729575 -0.038236 0.0 -0.126745 0.466846 -0.030082 0.0 -0.180592 0.253522 -0.055182 0.0 -0.209669 0.062574 -0.146646 0.0 -0.209379 0.004356 -0.194886 0.0 0.187696 0.465057 -0.027788 0.0 0.246577 0.248096 -0.031407 0.0 0.274383 0.053836 -0.119888 0.0 0.277128 0.004935 -0.160117 0.0 -0.055216 -0.002378 -0.041867 0.0 -0.098465 -0.325439 -0.013288 0.0 -0.107688 -0.638644 0.011677 0.0 -0.098842 -0.703482 -0.051216 0.0 0.090142 -0.003773 -0.040411 0.0 0.129802 -0.315895 -0.001902 0.0 0.140671 -0.632228 0.015639 0.0 0.141688 -0.698534 -0.074022 0.0 -0.218558 -0.035999 -0.217338 0.0 -0.223521 -0.005838 -0.226503 0.0 0.288077 -0.033298 -0.180093 0.0 0.259256 0.003069 -0.167394
