63 566741306 0.0 -0.000936 0.043284 -0.011462 0.0 0.005620 0.331997 -0.024479 0.0 0.010471 0.541789 -0.040297 0.0 0.012191 0.609703 -0.048075 0.0 0.005721 0.750526 -0.046332 0.0 -0.147577 0.540302 -0.035703 0.0 -0.265620 0.776414 -0.065449 0.0 -0.301734 0.983611 -0.091283 0.0 -0.313917 1.052067 -0.099850 0.0 0.155541 0.530065 -0.031774 0.0 0.260175 0.778942 -0.045988 0.0 0.294802 0.984070 -0.068698 0.0 0.299550 1.070058 -0.075901 0.0 -0.068253 0.038016 -0.044407 0.0 -0.131843 -0.308997 -0.024314 0.0 -0.138861 -0.650083 0.001937 0.0 -0.134715 -0.732845 -0.065989 0.0 0.069272 0.038612 -0.047075 0.0 0.111827 -0.306360 -0.004617 0.0 0.116016 -0.628798 0.019099 0.0 0.110820 -0.711877 -0.048129 0.0 -0.310210 1.121651 -0.092935 0.0 -0.287287 1.071316 -0.144804 0.0 0.294925 1.139383 -0.063253 0.0 0.285878 1.086888 -0.103470
64 566741372 0.0 -0.000913 0.043378 -0.011895 0.0 0.005651 0.332146 -0.024879 0.0 0.010580 0.541995 -0.040655 0.0 0.012326 0.609932 -0.048416 0.0 0.005776 0.750526 -0.046822 0.0 -0.147823 0.540774 -0.036156 0.0 -0.265369 0.776242 -0.065875 0.0 -0.301692 0.983036 -0.092072 0.0 -0.313943 1.051830 -0.101608 0.0 0.155458 0.530098 -0.032570 0.0 0.260449 0.778654 -0.046675 0.0 0.295072 0.983512 -0.069775 0.0 0.300212 1.070105 -0.077206 0.0 -0.068226 0.038099 -0.044920 0.0 -0.131748 -0.308997 -0.024512 0.0 -0.138863 -0.649717 0.001922 0.0 -0.134632 -0.732610 -0.065707 0.0 0.069276 0.038721 -0.047474 0.0 0.111767 -0.306282 -0.004942 0.0 0.116030 -0.628809 0.019056 0.0 0.110833 -0.711967 -0.048185 0.0 -0.309091 1.121000 -0.093506 0.0 -0.286106 1.072043 -0.146814 0.0 0.295356 1.138972 -0.065295 0.0 0.286733 1.086011 -0.107290
65 566741406 0.0 -0.000886 0.043527 -0.012413 0.0 0.005708 0.332288 -0.025394 0.0 0.010698 0.542215 -0.041150 0.0 0.012457 0.610183 -0.048904 0.0 0.005808 0.750585 -0.047430 0.0 -0.148074 0.541330 -0.036760 0.0 -0.265064 0.776074 -0.066599 0.0 -0.301606 0.982312 -0.093060 0.0 -0.313588 1.052173 -0.103252 0.0 0.155356 0.530230 -0.033722 0.0 0.260750 0.778375 -0.047530 0.0 0.295467 0.982782 -0.071168 0.0 0.300712 1.069905 -0.078559 0.0 -0.068177 0.038224 -0.045515 0.0 -0.131656 -0.309031 -0.024714 0.0 -0.138863 -0.649546 0.001922 0.0 -0.134526 -0.732436 -0.065515 0.0 0.069282 0.038886 -0.047938 0.0 0.111717 -0.306205 -0.005237 0.0 0.116114 -0.627749 0.019157 0.0 0.110960 -0.711019 -0.047827 0.0 -0.308201 1.122956 -0.094640 0.0 -0.288178 1.069831 -0.149820 0.0 0.295650 1.140829 -0.063790 0.0 0.286733 1.084883 -0.107290
66 566741439 0.0 -0.000850 0.043666 -0.012947 0.0 0.005767 0.332493 -0.025959 0.0 0.010817 0.542499 -0.041721 0.0 0.012599 0.610470 -0.049473 0.0 0.005845 0.750679 -0.048130 0.0 -0.148330 0.541902 -0.037580 0.0 -0.264701 0.775841 -0.067711 0.0 -0.301450 0.981486 -0.094430 0.0 -0.313531 1.052851 -0.104941 0.0 0.155204 0.530379 -0.034977 0.0 0.261048 0.778068 -0.048463 0.0 0.295992 0.981918 -0.072747 0.0 0.301203 1.069359 -0.080133 0.0 -0.068133 0.038333 -0.046010 0.0 -0.131564 -0.309248 -0.024948 0.0 -0.138839 -0.649248 0.001932 0.0 -0.134406 -0.732186 -0.065345 0.0 0.069301 0.039046 -0.048487 0.0 0.111672 -0.306205 -0.005549 0.0 0.116247 -0.626548 0.019234 0.0 0.111051 -0.709962 -0.047403 0.0 -0.309486 1.124033 -0.095253 0.0 -0.288846 1.067988 -0.151656 0.0 0.296639 1.141716 -0.064047 0.0 0.286241 1.084920 -0.110981
67 566741472 0.0 -0.000790 0.043863 -0.013491 0.0 0.005839 0.332726 -0.026572 0.0 0.010924 0.542787 -0.042355 0.0 0.012718 0.610776 -0.050115 0.0 0.005878 0.750774 -0.048800 0.0 -0.148583 0.542478 -0.038479 0.0 -0.264338 0.775627 -0.068998 0.0 -0.301364 0.980584 -0.095971 0.0 -0.313251 1.052851 -0.106766 0.0 0.155044 0.530935 -0.036357 0.0 0.261309 0.777702 -0.049508 0.0 0.296549 0.980985 -0.074375 0.0 0.301711 1.068938 -0.081625 0.0 -0.068027 0.038481 -0.046604 0.0 -0.131468 -0.309486 -0.025177 0.0 -0.138748 -0.649079 0.001902 0.0 -0.134291 -0.732082 -0.065314 0.0 0.069325 0.039270 -0.048930 0.0 0.111646 -0.306205 -0.005874 0.0 0.116420 -0.625429 0.019294 0.0 0.111163 -0.708947 -0.047092 0.0 -0.309504 1.125792 -0.094909 0.0 -0.287972 1.067988 -0.151827 0.0 0.299075 1.141833 -0.063917 0.0 0.287599 1.086693 -0.114363
68 566741506 0.0 -0.000732 0.044011 -0.013975 0.0 0.005922 0.332912 -0.027155 0.0 0.011035 0.543020 -0.042998 0.0 0.012837 0.611019 -0.050780 0.0 0.005914 0.750857 -0.049483 0.0 -0.148761 0.542810 -0.039311 0.0 -0.263999 0.775410 -0.070352 0.0 -0.301257 0.979636 -0.097829 0.0 -0.313063 1.052746 -0.109225 0.0 0.154869 0.531385 -0.037486 0.0 0.261550 0.777364 -0.050573 0.0 0.297100 0.980391 -0.075674 0.0 0.302308 1.068526 -0.082858 0.0 -0.067932 0.038573 -0.047040 0.0 -0.131367 -0.309787 -0.025410 0.0 -0.138536 -0.649050 0.001879 0.0 -0.134234 -0.732100 -0.065311 0.0 0.069349 0.039478 -0.049387 0.0 0.111631 -0.306284 -0.006184 0.0 0.116584 -0.624507 0.019311 0.0 0.111278 -0.708141 -0.046834 0.0 -0.308887 1.124010 -0.096589 0.0 -0.287688 1.066868 -0.154345 0.0 0.299906 1.141889 -0.064245 0.0 0.289034 1.084920 -0.117807
69 566741572 0.0 -0.000671 0.044172 -0.014464 0.0 0.006012 0.333100 -0.027788 0.0 0.011150 0.543236 -0.043718 0.0 0.012959 0.611238 -0.051531 0.0 0.005887 0.750943 -0.050260 0.0 -0.148927 0.543048 -0.040254 0.0 -0.263656 0.774905 -0.071966 0.0 -0.301144 0.978475 -0.099840 0.0 -0.312932 1.052750 -0.111679 0.0 0.154768 0.531697 -0.038727 0.0 0.261760 0.777049 -0.051599 0.0 0.297700 0.979819 -0.077069 0.0 0.302868 1.067680 -0.084675 0.0 -0.067829 0.038660 -0.047529 0.0 -0.131265 -0.310069 -0.025687 0.0 -0.138334 -0.649094 0.001735 0.0 -0.134151 -0.732190 -0.065378 0.0 0.069373 0.039690 -0.049836 0.0 0.111613 -0.306370 -0.006534 0.0 0.116767 -0.623649 0.019321 0.0 0.111378 -0.707394 -0.046632 0.0 -0.310202 1.124324 -0.098304 0.0 -0.288130 1.068168 -0.156725 0.0 0.298142 1.142750 -0.066145 0.0 0.289896 1.084920 -0.120641
70 566741639 0.0 -0.000528 0.044340 -0.015083 0.0 0.006177 0.333169 -0.028587 0.0 0.011317 0.543236 -0.044628 0.0 0.013117 0.611238 -0.052481 0.0 0.005748 0.751028 -0.051317 0.0 -0.149008 0.543158 -0.041348 0.0 -0.263319 0.774352 -0.073724 0.0 -0.301008 0.977318 -0.102389 0.0 -0.312783 1.052506 -0.114498 0.0 0.154794 0.531886 -0.039909 0.0 0.261968 0.776803 -0.052781 0.0 0.298435 0.979261 -0.078840 0.0 0.303725 1.066779 -0.086379 0.0 -0.067668 0.038739 -0.048138 0.0 -0.131078 -0.310659 -0.026144 0.0 -0.138102 -0.648395 0.001558 0.0 -0.134117 -0.731593 -0.065312 0.0 0.069484 0.039888 -0.050420 0.0 0.111598 -0.306406 -0.007081 0.0 0.116870 -0.623780 0.019200 0.0 0.111434 -0.707546 -0.046851 0.0 -0.309983 1.123693 -0.099945 0.0 -0.287089 1.067278 -0.159607 0.0 0.300565 1.143388 -0.067666 0.0 0.291524 1.083462 -0.120339
71 566741672 0.0 -0.000338 0.044505 -0.015832 0.0 0.006359 0.333291 -0.029496 0.0 0.011412 0.543251 -0.045633 0.0 0.013172 0.611238 -0.053520 0.0 0.005580 0.751125 -0.052439 0.0 -0.149091 0.543292 -0.042514 0.0 -0.262973 0.773836 -0.075622 0.0 -0.300865 0.976145 -0.105089 0.0 -0.312614 1.051958 -0.117679 0.0 0.154861 0.532415 -0.041162 0.0 0.262130 0.776534 -0.053990 0.0 0.299189 0.978628 -0.080569 0.0 0.304655 1.065948 -0.088247 0.0 -0.067480 0.038867 -0.048808 0.0 -0.130913 -0.311275 -0.026594 0.0 -0.137862 -0.647336 0.001451 0.0 -0.134166 -0.730993 -0.065188 0.0 0.069661 0.040099 -0.051210 0.0 0.111605 -0.306459 -0.007694 0.0 0.117047 -0.622827 0.019200 0.0 0.111531 -0.706698 -0.046687 0.0 -0.310852 1.123235 -0.102389 0.0 -0.288688 1.064270 -0.163288 0.0 0.299921 1.142665 -0.069850 0.0 0.293253 1.081387 -0.118711
72 566741706 0.0 -0.000099 0.044651 -0.016651 0.0 0.006531 0.333325 -0.030397 0.0 0.011505 0.543276 -0.046594 0.0 0.013256 0.611238 -0.054503 0.0 0.005374 0.751244 -0.053497 0.0 -0.149052 0.543292 -0.043688 0.0 -0.262676 0.773265 -0.077512 0.0 -0.300727 0.975037 -0.107682 0.0 -0.312582 1.051686 -0.120280 0.0 0.154927 0.532943 -0.042398 0.0 0.262297 0.776215 -0.055120 0.0 0.299915 0.978031 -0.082199 0.0 0.305466 1.065539 -0.089921 0.0 -0.067223 0.038932 -0.049605 0.0 -0.130728 -0.311981 -0.027052 0.0 -0.137570 -0.646134 0.001375 0.0 -0.134228 -0.730260 -0.065116 0.0 0.069868 0.040302 -0.052005 0.0 0.111613 -0.306388 -0.008394 0.0 0.117278 -0.622370 0.019195 0.0 0.111581 -0.706313 -0.046594 0.0 -0.310784 1.123028 -0.104392 0.0 -0.290868 1.063153 -0.166616 0.0 0.301475 1.140981 -0.072399 0.0 0.293666 1.081387 -0.116615
73 566741739 0.0 0.000207 0.044748 -0.017590 0.0 0.006726 0.333408 -0.031481 0.0 0.011642 0.543392 -0.047786 0.0 0.013359 0.611358 -0.055737 0.0 0.005151 0.751234 -0.054651 0.0 -0.148999 0.543292 -0.044668 0.0 -0.262426 0.772698 -0.079565 0.0 -0.300602 0.974088 -0.110450 0.0 -0.312528 1.051008 -0.122493 0.0 0.154998 0.533500 -0.043422 0.0 0.262463 0.775844 -0.056344 0.0 0.300737 0.977361 -0.084116 0.0 0.306099 1.064726 -0.091712 0.0 -0.066894 0.038974 -0.050554 0.0 -0.130464 -0.312732 -0.027682 0.0 -0.137266 -0.645015 0.001209 0.0 -0.134307 -0.729532 -0.065045 0.0 0.070132 0.040442 -0.052900 0.0 0.111633 -0.306337 -0.009327 0.0 0.117457 -0.622370 0.019077 0.0 0.111581 -0.706313 -0.046594 0.0 -0.311685 1.120999 -0.108352 0.0 -0.291381 1.062561 -0.169756 0.0 0.302722 1.138751 -0.075615 0.0 0.297497 1.081387 -0.119509
74 566741839 0.0 0.000585 0.044825 -0.018557 0.0 0.006933 0.333522 -0.032565 0.0 0.011785 0.543530 -0.048972 0.0 0.013487 0.611509 -0.056959 0.0 0.004917 0.751255 -0.055753 0.0 -0.148952 0.543292 -0.045552 0.0 -0.262189 0.772028 -0.081363 0.0 -0.300489 0.973188 -0.113047 0.0 -0.312523 1.050369 -0.124705 0.0 0.155053 0.534122 -0.043816 0.0 0.262646 0.775452 -0.057529 0.0 0.301433 0.976837 -0.085746 0.0 0.306778 1.064232 -0.093742 0.0 -0.066483 0.038990 -0.051533 0.0 -0.130194 -0.313577 -0.028316 0.0 -0.137003 -0.643509 0.001164 0.0 -0.134374 -0.728598 -0.065049 0.0 0.070454 0.040570 -0.053832 0.0 0.111655 -0.306268 -0.010305 0.0 0.117613 -0.622370 0.018919 0.0 0.111581 -0.706313 -0.046594 0.0 -0.309601 1.121933 -0.109955 0.0 -0.292180 1.061094 -0.172845 0.0 0.305718 1.138997 -0.076547 0.0 0.297578 1.083064 -0.121035
75 566741872 0.0 0.001002 0.044901 -0.019641 0.0 0.007163 0.333637 -0.033684 0.0 0.011936 0.543631 -0.050137 0.0 0.013636 0.611588 -0.058147 0.0 0.004687 0.751282 -0.056762 0.0 -0.148898 0.543082 -0.046352 0.0 -0.262006 0.771432 -0.082792 0.0 -0.300437 0.972388 -0.115259 0.0 -0.312611 1.050127 -0.126898 0.0 0.155233 0.534769 -0.044300 0.0 0.262868 0.775043 -0.058740 0.0 0.301997 0.976342 -0.087196 0.0 0.307467 1.064121 -0.095365 0.0 -0.066052 0.039062 -0.052584 0.0 -0.129916 -0.314111 -0.028955 0.0 -0.136752 -0.641995 0.001122 0.0 -0.134387 -0.727674 -0.064757 0.0 0.070844 0.040696 -0.054933 0.0 0.111672 -0.306195 -0.011365 0.0 0.117734 -0.622399 0.018698 0.0 0.111588 -0.706329 -0.046733 0.0 -0.309255 1.120751 -0.113626 0.0 -0.293379 1.059982 -0.175782 0.0 0.305335 1.139975 -0.077804 0.0 0.297618 1.085410 -0.121789
76 566741906 0.0 0.001435 0.044946 -0.020867 0.0 0.007418 0.333735 -0.034834 0.0 0.012081 0.543749 -0.051288 0.0 0.013773 0.611694 -0.059306 0.0 0.004490 0.751284 -0.058036 0.0 -0.148856 0.542819 -0.047073 0.0 -0.261855 0.770758 -0.084090 0.0 -0.300474 0.971546 -0.117335 0.0 -0.312791 1.050495 -0.128442 0.0 0.155777 0.535327 -0.044787 0.0 0.263140 0.774583 -0.059966 0.0 0.302567 0.975789 -0.088861 0.0 0.308106 1.063625 -0.097121 0.0 -0.065634 0.039131 -0.053695 0.0 -0.129566 -0.314649 -0.029777 0.0 -0.136543 -0.641089 0.000958 0.0 -0.134385 -0.726901 -0.064459 0.0 0.071277 0.040779 -0.056273 0.0 0.111702 -0.306137 -0.012717 0.0 0.117792 -0.623057 0.018347 0.0 0.111514 -0.706948 -0.047108 0.0 -0.311293 1.120313 -0.115681 0.0 -0.293530 1.061449 -0.172945 0.0 0.308612 1.138622 -0.080092 0.0 0.298327 1.084796 -0.122518
77 566741972 0.0 0.001895 0.045062 -0.022157 0.0 0.007709 0.333819 -0.035992 0.0 0.012263 0.543929 -0.052394 0.0 0.013920 0.611878 -0.060402 0.0 0.004343 0.751284 -0.059291 0.0 -0.148762 0.542586 -0.047811 0.0 -0.261717 0.770142 -0.085371 0.0 -0.300552 0.970830 -0.119141 0.0 -0.312721 1.051118 -0.129466 0.0 0.156342 0.535844 -0.045264 0.0 0.263441 0.774127 -0.061201 0.0 0.303206 0.975229 -0.090640 0.0 0.308613 1.063623 -0.098834 0.0 -0.065189 0.039210 -0.054844 0.0 -0.129213 -0.315145 -0.030608 0.0 -0.136468 -0.642002 0.000912 0.0 -0.134364 -0.727693 -0.064419 0.0 0.071731 0.040931 -0.057691 0.0 0.111770 -0.306132 -0.014138 0.0 0.117756 -0.623753 0.017986 0.0 0.111402 -0.707591 -0.047494 0.0 -0.310784 1.122017 -0.115816 0.0 -0.292629 1.061771 -0.171631 0.0 0.307784 1.140732 -0.080945 0.0 0.293200 1.086985 -0.122589
78 566742006 0.0 0.002383 0.045208 -0.023487 0.0 0.008041 0.333959 -0.037167 0.0 0.012487 0.543994 -0.053486 0.0 0.014106 0.611929 -0.061472 0.0 0.004272 0.751276 -0.060369 0.0 -0.148665 0.542494 -0.048503 0.0 -0.261641 0.770142 -0.086383 0.0 -0.300702 0.970830 -0.120729 0.0 -0.312699 1.051155 -0.130590 0.0 0.156643 0.536421 -0.045704 0.0 0.263748 0.773675 -0.062393 0.0 0.303775 0.974697 -0.092310 0.0 0.309102 1.063275 -0.100064 0.0 -0.064697 0.039311 -0.056056 0.0 -0.128842 -0.315589 -0.031492 0.0 -0.136359 -0.642132 0.000745 0.0 -0.134287 -0.727830 -0.064513 0.0 0.072203 0.041130 -0.059134 0.0 0.111871 -0.306164 -0.015588 0.0 0.117803 -0.624451 0.017601 0.0 0.111248 -0.708231 -0.047948 0.0 -0.312918 1.121992 -0.117619 0.0 -0.291179 1.062831 -0.173419 0.0 0.309301 1.141377 -0.080083 0.0 0.291685 1.086065 -0.127318
79 566742039 0.0 0.002829 0.045362 -0.024835 0.0 0.008319 0.334083 -0.038343 0.0 0.012719 0.544047 -0.054548 0.0 0.014299 0.611966 -0.062500 0.0 0.004317 0.751296 -0.061231 0.0 -0.148580 0.542579 -0.049059 0.0 -0.261516 0.770142 -0.087338 0.0 -0.300775 0.970830 -0.121713 0.0 -0.312580 1.051331 -0.131650 0.0 0.156720 0.536846 -0.046310 0.0 0.264079 0.773215 -0.063477 0.0 0.304192 0.974189 -0.093627 0.0 0.309461 1.063128 -0.101187 0.0 -0.064245 0.039359 -0.057233 0.0 -0.128562 -0.315773 -0.032253 0.0 -0.136192 -0.642252 0.000543 0.0 -0.134201 -0.727963 -0.064628 0.0 0.072640 0.041382 -0.060655 0.0 0.111967 -0.306121 -0.016962 0.0 0.117826 -0.625375 0.017159 0.0 0.111102 -0.709071 -0.048416 0.0 -0.312807 1.122127 -0.119978 0.0 -0.290354 1.061389 -0.176657 0.0 0.311918 1.139939 -0.081996 0.0 0.290426 1.088121 -0.127625
80 566742106 0.0 0.003254 0.045511 -0.026208 0.0 0.008592 0.334228 -0.039497 0.0 0.012937 0.544135 -0.055564 0.0 0.014492 0.612032 -0.063475 0.0 0.004362 0.751299 -0.062069 0.0 -0.148449 0.542577 -0.049701 0.0 -0.261400 0.770142 -0.088220 0.0 -0.300820 0.970830 -0.122627 0.0 -0.312547 1.051011 -0.132274 0.0 0.157213 0.537369 -0.046992 0.0 0.264422 0.772807 -0.064548 0.0 0.304580 0.973754 -0.094838 0.0 0.309796 1.062868 -0.102380 0.0 -0.063782 0.039406 -0.058532 0.0 -0.128241 -0.315900 -0.033084 0.0 -0.136023 -0.643767 0.000303 0.0 -0.134128 -0.728898 -0.064997 0.0 0.073023 0.041630 -0.062087 0.0 0.112077 -0.306173 -0.018470 0.0 0.117851 -0.626547 0.016684 0.0 0.110884 -0.710152 -0.048951 0.0 -0.311862 1.121736 -0.122555 0.0 -0.288755 1.061538 -0.176774 0.0 0.314278 1.139299 -0.083467 0.0 0.289234 1.088845 -0.132829
81 566742139 0.0 0.003630 0.045809 -0.027412 0.0 0.008905 0.334563 -0.040758 0.0 0.013181 0.544464 -0.056707 0.0 0.014715 0.612359 -0.064578 0.0 0.004412 0.751299 -0.063020 0.0 -0.148231 0.542529 -0.050462 0.0 -0.261329 0.770164 -0.089323 0.0 -0.300799 0.970737 -0.123535 0.0 -0.312472 1.050585 -0.132926 0.0 0.157829 0.538024 -0.047216 0.0 0.264754 0.772463 -0.065832 0.0 0.304985 0.973355 -0.096028 0.0 0.310363 1.062904 -0.103480 0.0 -0.063382 0.039618 -0.059657 0.0 -0.127892 -0.315981 -0.034282 0.0 -0.135860 -0.645339 0.000008 0.0 -0.134104 -0.729882 -0.065446 0.0 0.073366 0.041992 -0.063305 0.0 0.112289 -0.306200 -0.020288 0.0 0.117884 -0.627798 0.016059 0.0 0.110615 -0.711364 -0.049598 0.0 -0.311674 1.120221 -0.125044 0.0 -0.287916 1.061978 -0.179279 0.0 0.312135 1.139299 -0.084306 0.0 0.289257 1.088210 -0.133266
82 566742172 0.0 0.003919 0.046143 -0.027994 0.0 0.009207 0.334935 -0.041896 0.0 0.013408 0.544839 -0.057851 0.0 0.014888 0.612732 -0.065710 0.0 0.004499 0.751389 -0.063978 0.0 -0.147993 0.542500 -0.051144 0.0 -0.261234 0.770334 -0.090211 0.0 -0.300844 0.970871 -0.124178 0.0 -0.312499 1.050279 -0.133578 0.0 0.158407 0.538615 -0.047342 0.0 0.265072 0.772167 -0.066968 0.0 0.305425 0.973018 -0.097058 0.0 0.310903 1.062683 -0.104420 0.0 -0.063070 0.039868 -0.060239 0.0 -0.127504 -0.316050 -0.035819 0.0 -0.135705 -0.645829 -0.000352 0.0 -0.133912 -0.730416 -0.065663 0.0 0.073631 0.042388 -0.063826 0.0 0.112657 -0.306230 -0.022420 0.0 0.117770 -0.629123 0.015205 0.0 0.110220 -0.712718 -0.050352 0.0 -0.311446 1.118784 -0.127521 0.0 -0.287752 1.063951 -0.177732 0.0 0.312015 1.139299 -0.084630 0.0 0.290403 1.086387 -0.134925
83 566742206 0.0 0.004117 0.046489 -0.027983 0.0 0.009489 0.335370 -0.042779 0.0 0.013631 0.545302 -0.058859 0.0 0.015065 0.613204 -0.066719 0.0 0.004604 0.751527 -0.064867 0.0 -0.147714 0.542439 -0.051709 0.0 -0.261077 0.770534 -0.091057 0.0 -0.300852 0.971037 -0.124899 0.0 -0.312497 1.050939 -0.134528 0.0 0.158896 0.539142 -0.047332 0.0 0.265365 0.771905 -0.068017 0.0 0.305909 0.972663 -0.098108 0.0 0.311419 1.062491 -0.105215 0.0 -0.062862 0.040169 -0.060228 0.0 -0.127109 -0.316145 -0.037445 0.0 -0.135556 -0.646264 -0.000745 0.0 -0.133688 -0.730917 -0.065855 0.0 0.073822 0.042769 -0.063816 0.0 0.113050 -0.306230 -0.024575 0.0 0.117573 -0.630655 0.014219 0.0 0.109984 -0.714289 -0.051202 0.0 -0.312241 1.120463 -0.126060 0.0 -0.288053 1.065227 -0.178891 0.0 0.312112 1.138938 -0.086455 0.0 0.291670 1.088960 -0.136803
84 566742272 0.0 0.004398 0.046718 -0.027968 0.0 0.009726 0.335728 -0.043059 0.0 0.013867 0.545791 -0.059906 0.0 0.015262 0.613727 -0.067870 0.0 0.004729 0.751778 -0.065834 0.0 -0.147422 0.542395 -0.052064 0.0 -0.260879 0.770671 -0.092052 0.0 -0.300853 0.970996 -0.125875 0.0 -0.312466 1.050958 -0.135913 0.0 0.159318 0.539422 -0.047310 0.0 0.265630 0.771707 -0.069210 0.0 0.306564 0.972343 -0.099339 0.0 0.312142 1.062001 -0.106287 0.0 -0.062577 0.040319 -0.060213 0.0 -0.126633 -0.316261 -0.039253 0.0 -0.135397 -0.646897 -0.001324 0.0 -0.133502 -0.731651 -0.066119 0.0 0.074096 0.043075 -0.063801 0.0 0.113533 -0.306398 -0.026941 0.0 0.117260 -0.632172 0.013098 0.0 0.109639 -0.715881 -0.052116 0.0 -0.312749 1.120831 -0.128431 0.0 -0.287649 1.063755 -0.181904 0.0 0.314699 1.137870 -0.088465 0.0 0.291736 1.088960 -0.137847
85 566742339 0.0 0.004660 0.046846 -0.027954 0.0 0.009933 0.336052 -0.043048 0.0 0.014085 0.546318 -0.060855 0.0 0.015449 0.614311 -0.068993 0.0 0.004888 0.752006 -0.066639 0.0 -0.147121 0.542364 -0.052363 0.0 -0.260637 0.770432 -0.093238 0.0 -0.300835 0.970746 -0.126880 0.0 -0.312563 1.050703 -0.136909 0.0 0.159608 0.539422 -0.047152 0.0 0.265839 0.771615 -0.070257 0.0 0.307231 0.972153 -0.100371 0.0 0.312926 1.061609 -0.107665 0.0 -0.062337 0.040362 -0.060201 0.0 -0.126219 -0.316386 -0.040917 0.0 -0.135243 -0.648331 -0.002017 0.0 -0.133290 -0.733143 -0.066671 0.0 0.074380 0.043294 -0.063786 0.0 0.114036 -0.306660 -0.029087 0.0 0.116872 -0.633544 0.012024 0.0 0.109327 -0.717309 -0.052987 0.0 -0.312007 1.122232 -0.129175 0.0 -0.288649 1.064219 -0.182786 0.0 0.314715 1.137109 -0.091360 0.0 0.293417 1.088960 -0.144770
86 566742406 0.0 0.004936 0.046800 -0.027869 0.0 0.010108 0.336052 -0.043039 0.0 0.014214 0.546394 -0.061669 0.0 0.015552 0.614340 -0.070164 0.0 0.005016 0.751992 -0.067520 0.0 -0.146804 0.542234 -0.052505 0.0 -0.260428 0.770289 -0.094518 0.0 -0.300810 0.970589 -0.128007 0.0 -0.312526 1.050364 -0.138858 0.0 0.159799 0.539389 -0.046884 0.0 0.266042 0.771498 -0.071311 0.0 0.307907 0.971992 -0.101415 0.0 0.313686 1.061553 -0.108854 0.0 -0.062129 0.040290 -0.060017 0.0 -0.125747 -0.316516 -0.042604 0.0 -0.135058 -0.650163 -0.002879 0.0 -0.133132 -0.734676 -0.067216 0.0 0.074708 0.043301 -0.063749 0.0 0.114547 -0.307048 -0.031242 0.0 0.116501 -0.635067 0.010799 0.0 0.109018 -0.718910 -0.053996 0.0 -0.311055 1.121588 -0.130430 0.0 -0.288537 1.064070 -0.184891 0.0 0.316571 1.137109 -0.091261 0.0 0.293582 1.088960 -0.148373
87 566742439 0.0 0.005180 0.046800 -0.026404 0.0 0.010249 0.336052 -0.043031 0.0 0.014284 0.546394 -0.062293 0.0 0.015612 0.614340 -0.071292 0.0 0.005152 0.751910 -0.068459 0.0 -0.146487 0.542126 -0.052498 0.0 -0.260049 0.770142 -0.096008 0.0 -0.300775 0.970423 -0.129816 0.0 -0.312412 1.049599 -0.141464 0.0 0.159815 0.539389 -0.046452 0.0 0.266271 0.771372 -0.072501 0.0 0.308649 0.971776 -0.102915 0.0 0.314512 1.060713 -0.111289 0.0 -0.062046 0.040290 -0.058507 0.0 -0.125285 -0.316885 -0.044178 0.0 -0.134915 -0.652390 -0.003786 0.0 -0.132997 -0.736645 -0.067922 0.0 0.075071 0.043301 -0.062281 0.0 0.115120 -0.307569 -0.033174 0.0 0.116192 -0.637117 0.009198 0.0 0.109076 -0.718910 -0.055103 0.0 -0.310646 1.119992 -0.133323 0.0 -0.288663 1.064070 -0.182527 0.0 0.319135 1.136696 -0.092919 0.0 0.295643 1.084565 -0.153090
88 566742506 0.0 0.005352 0.046800 -0.023858 0.0 0.010341 0.336052 -0.042816 0.0 0.014284 0.546394 -0.062293 0.0 0.015642 0.614340 -0.071843 0.0 0.005221 0.751910 -0.069308 0.0 -0.146168 0.542082 -0.052481 0.0 -0.259297 0.769668 -0.097622 0.0 -0.300750 0.969734 -0.131986 0.0 -0.312265 1.049587 -0.144228 0.0 0.159807 0.539389 -0.046294 0.0 0.266470 0.771225 -0.073667 0.0 0.309413 0.971509 -0.104546 0.0 0.315245 1.060106 -0.114184 0.0 -0.062005 0.040293 -0.055929 0.0 -0.124845 -0.317338 -0.045668 0.0 -0.134823 -0.654667 -0.004664 0.0 -0.132863 -0.738725 -0.068698 0.0 0.075385 0.043301 -0.059706 0.0 0.115750 -0.308043 -0.034825 0.0 0.115904 -0.638784 0.007600 0.0 0.109179 -0.718902 -0.056142 0.0 -0.310636 1.119992 -0.133514 0.0 -0.289823 1.062696 -0.181789 0.0 0.320203 1.136122 -0.096292 0.0 0.295876 1.081971 -0.157478
