10 1200900352 0.0 0.006050 0.026861 -0.006147 0.0 0.001821 0.301526 -0.013860 0.0 -0.000765 0.501728 -0.024180 0.0 -0.001682 0.566632 -0.030344 0.0 0.002818 0.708576 -0.041334 0.0 -0.138839 0.502640 -0.022759 0.0 -0.230816 0.712618 -0.078932 0.0 -0.257113 0.947136 -0.157476 0.0 -0.258300 1.019746 -0.181155 0.0 0.137270 0.525228 -0.010281 0.0 0.218036 0.755682 -0.055769 0.0 0.238071 0.962014 -0.111002 0.0 0.239998 1.041211 -0.128892 0.0 -0.061348 0.020975 -0.042480 0.0 -0.116754 -0.338823 -0.053459 0.0 -0.117901 -0.677884 -0.019005 0.0 -0.115769 -0.705372 -0.121285 0.0 0.070946 0.023141 -0.038875 0.0 0.100874 -0.345841 -0.038521 0.0 0.116242 -0.665038 -0.018467 0.0 0.116093 -0.692359 -0.121700 0.0 -0.245418 1.085658 -0.172126 0.0 -0.282669 1.034833 -0.184028 0.0 0.242080 1.107507 -0.126474 0.0 0.215457 1.061571 -0.160943
11 1200900386 0.0 0.006366 0.026861 -0.003027 0.0 0.001847 0.301526 -0.012930 0.0 -0.000761 0.501728 -0.024020 0.0 -0.001684 0.566632 -0.030413 0.0 0.001991 0.708576 -0.041316 0.0 -0.139116 0.501785 -0.022751 0.0 -0.230523 0.712052 -0.080895 0.0 -0.256494 0.945682 -0.163811 0.0 -0.257704 1.018524 -0.189049 0.0 0.137168 0.525198 -0.010379 0.0 0.217794 0.755368 -0.058978 0.0 0.237650 0.959315 -0.116552 0.0 0.240256 1.037571 -0.138439 0.0 -0.061249 0.020899 -0.038971 0.0 -0.116245 -0.339429 -0.053539 0.0 -0.117547 -0.678993 -0.019544 0.0 -0.115520 -0.706816 -0.121760 0.0 0.071519 0.023141 -0.036131 0.0 0.101213 -0.345784 -0.038531 0.0 0.116002 -0.666701 -0.019655 0.0 0.115918 -0.694135 -0.122818 0.0 -0.244002 1.084071 -0.180959 0.0 -0.281860 1.033574 -0.190857 0.0 0.244050 1.103961 -0.137146 0.0 0.215761 1.057555 -0.170158
12 1200900452 0.0 0.006482 0.026575 0.001029 0.0 0.001911 0.301518 -0.010691 0.0 -0.000965 0.501728 -0.024014 0.0 -0.002002 0.566632 -0.030404 0.0 0.001031 0.708576 -0.041288 0.0 -0.139483 0.500748 -0.022740 0.0 -0.230147 0.711023 -0.083887 0.0 -0.255690 0.943425 -0.171417 0.0 -0.256916 1.016674 -0.198157 0.0 0.137041 0.525104 -0.010550 0.0 0.217443 0.754784 -0.063400 0.0 0.237348 0.955588 -0.124031 0.0 0.240385 1.033253 -0.148792 0.0 -0.061120 0.020428 -0.034442 0.0 -0.115826 -0.340197 -0.053551 0.0 -0.117219 -0.678750 -0.020131 0.0 -0.114944 -0.706813 -0.122328 0.0 0.071856 0.023042 -0.032541 0.0 0.101633 -0.345784 -0.038543 0.0 0.115808 -0.668412 -0.020859 0.0 0.115886 -0.695971 -0.123952 0.0 -0.242761 1.081552 -0.192088 0.0 -0.281101 1.030299 -0.199332 0.0 0.245407 1.099140 -0.149616 0.0 0.216513 1.053609 -0.180694
13 1200900519 0.0 0.006625 0.026013 0.006073 0.0 0.001976 0.301409 -0.008406 0.0 -0.001279 0.501716 -0.024005 0.0 -0.002475 0.566606 -0.030498 0.0 -0.000082 0.708576 -0.041257 0.0 -0.140013 0.499152 -0.022780 0.0 -0.229714 0.709526 -0.087784 0.0 -0.254724 0.940386 -0.180014 0.0 -0.255906 1.013984 -0.207826 0.0 0.136859 0.524991 -0.010872 0.0 0.217103 0.753790 -0.069405 0.0 0.237020 0.950906 -0.135244 0.0 0.240476 1.028087 -0.160444 0.0 -0.060973 0.019669 -0.029030 0.0 -0.115577 -0.341063 -0.053558 0.0 -0.116833 -0.679854 -0.020604 0.0 -0.114407 -0.708388 -0.122906 0.0 0.071990 0.022683 -0.027848 0.0 0.102190 -0.345755 -0.038558 0.0 0.115767 -0.670410 -0.022296 0.0 0.115848 -0.698197 -0.125276 0.0 -0.241533 1.078708 -0.202056 0.0 -0.280535 1.027750 -0.208388 0.0 0.246182 1.092628 -0.161412 0.0 0.216172 1.046314 -0.192709
14 1200900552 0.0 0.006816 0.025121 0.012809 0.0 0.001879 0.300966 -0.005516 0.0 -0.001886 0.501145 -0.023991 0.0 -0.003279 0.565942 -0.031211 0.0 -0.001668 0.708260 -0.042091 0.0 -0.140592 0.497111 -0.023467 0.0 -0.229416 0.706797 -0.093705 0.0 -0.253504 0.935788 -0.191290 0.0 -0.254424 1.009678 -0.220257 0.0 0.136505 0.524889 -0.011609 0.0 0.216436 0.749592 -0.077450 0.0 0.236356 0.941611 -0.146790 0.0 0.240081 1.018386 -0.174362 0.0 -0.060819 0.018626 -0.021880 0.0 -0.115577 -0.341770 -0.053558 0.0 -0.116578 -0.680806 -0.021073 0.0 -0.114424 -0.709787 -0.123487 0.0 0.072170 0.021974 -0.021511 0.0 0.102841 -0.345582 -0.038507 0.0 0.115721 -0.672436 -0.023924 0.0 0.115588 -0.700692 -0.126669 0.0 -0.240120 1.075030 -0.214523 0.0 -0.280025 1.022373 -0.221085 0.0 0.246675 1.082450 -0.176867 0.0 0.216202 1.038286 -0.206343
15 1200900586 0.0 0.006971 0.023951 0.020399 0.0 0.001650 0.300209 -0.002640 0.0 -0.002615 0.500030 -0.024267 0.0 -0.004188 0.564679 -0.032836 0.0 -0.003493 0.707139 -0.043647 0.0 -0.141207 0.494936 -0.024607 0.0 -0.229188 0.703181 -0.100761 0.0 -0.252110 0.930169 -0.203746 0.0 -0.253011 1.003991 -0.233713 0.0 0.136103 0.524620 -0.012508 0.0 0.215624 0.744591 -0.085781 0.0 0.235469 0.931269 -0.159500 0.0 0.239655 1.008285 -0.189367 0.0 -0.060950 0.017359 -0.013965 0.0 -0.115572 -0.342313 -0.053391 0.0 -0.116575 -0.681327 -0.021594 0.0 -0.114478 -0.711063 -0.123941 0.0 0.072376 0.020942 -0.014211 0.0 0.103547 -0.345230 -0.038175 0.0 0.115675 -0.674461 -0.025550 0.0 0.115343 -0.703407 -0.128077 0.0 -0.238169 1.068400 -0.230276 0.0 -0.280090 1.015154 -0.234002 0.0 0.246177 1.071226 -0.194408 0.0 0.215771 1.029491 -0.221898
16 1200900619 0.0 0.006892 0.022326 0.028744 0.0 0.001218 0.298821 0.000349 0.0 -0.003499 0.498263 -0.024835 0.0 -0.005238 0.562751 -0.034830 0.0 -0.005474 0.704999 -0.045936 0.0 -0.141907 0.492182 -0.025961 0.0 -0.229030 0.698554 -0.108862 0.0 -0.250676 0.923450 -0.217170 0.0 -0.251449 0.996855 -0.248461 0.0 0.135593 0.523883 -0.013710 0.0 0.214779 0.739481 -0.096409 0.0 0.234831 0.921084 -0.174030 0.0 0.239183 0.998186 -0.206026 0.0 -0.061329 0.015655 -0.005300 0.0 -0.115561 -0.342790 -0.052990 0.0 -0.116590 -0.681705 -0.022105 0.0 -0.114713 -0.712194 -0.124292 0.0 0.072604 0.019464 -0.006186 0.0 0.104301 -0.344890 -0.037629 0.0 0.115795 -0.676834 -0.027346 0.0 0.115183 -0.706138 -0.129576 0.0 -0.236027 1.060772 -0.245541 0.0 -0.279556 1.006986 -0.246802 0.0 0.245631 1.059756 -0.213631 0.0 0.215332 1.019864 -0.237366
17 1200900652 0.0 0.006240 0.018412 0.038552 0.0 0.000040 0.295409 0.003569 0.0 -0.005202 0.494705 -0.026131 0.0 -0.007162 0.559060 -0.037867 0.0 -0.007462 0.699648 -0.049971 0.0 -0.142819 0.487491 -0.028362 0.0 -0.229153 0.690996 -0.119261 0.0 -0.249233 0.911360 -0.233276 0.0 -0.249926 0.983449 -0.265383 0.0 0.133573 0.516393 -0.018828 0.0 0.213904 0.729718 -0.108881 0.0 0.234200 0.907302 -0.191080 0.0 0.238893 0.985911 -0.224338 0.0 -0.062450 0.011660 0.004887 0.0 -0.115556 -0.343083 -0.052413 0.0 -0.116610 -0.681920 -0.022810 0.0 -0.115095 -0.713050 -0.124743 0.0 0.072421 0.015757 0.003230 0.0 0.105003 -0.344719 -0.037020 0.0 0.115998 -0.679073 -0.029217 0.0 0.115084 -0.708841 -0.130999 0.0 -0.234744 1.046786 -0.265665 0.0 -0.279127 0.995046 -0.265015 0.0 0.245056 1.046749 -0.233902 0.0 0.215325 1.006195 -0.256149
18 1200900719 0.0 0.005261 0.013847 0.047983 0.0 -0.001407 0.291166 0.006803 0.0 -0.007094 0.490379 -0.027633 0.0 -0.009215 0.554636 -0.041206 0.0 -0.009402 0.693618 -0.054349 0.0 -0.143450 0.483073 -0.030853 0.0 -0.229417 0.682591 -0.129467 0.0 -0.247973 0.899258 -0.250274 0.0 -0.248750 0.970052 -0.283103 0.0 0.131555 0.508662 -0.023868 0.0 0.212746 0.719548 -0.120650 0.0 0.233649 0.893399 -0.207310 0.0 0.238598 0.971916 -0.243659 0.0 -0.063856 0.007203 0.014560 0.0 -0.115882 -0.343369 -0.051606 0.0 -0.116634 -0.682117 -0.023688 0.0 -0.115608 -0.713887 -0.125260 0.0 0.071882 0.011279 0.012405 0.0 0.105607 -0.344718 -0.036392 0.0 0.116234 -0.680972 -0.030751 0.0 0.114901 -0.711345 -0.132111 0.0 -0.233232 1.031443 -0.285371 0.0 -0.278623 0.981865 -0.283039 0.0 0.243706 1.032157 -0.254076 0.0 0.215019 0.992527 -0.275403
19 1200900752 0.0 0.004030 0.008263 0.057558 0.0 -0.003236 0.285572 0.010042 0.0 -0.009485 0.484533 -0.029739 0.0 -0.011784 0.548653 -0.045323 0.0 -0.011453 0.686061 -0.059382 0.0 -0.144003 0.476401 -0.034392 0.0 -0.229722 0.673141 -0.140199 0.0 -0.247194 0.886423 -0.267670 0.0 -0.247781 0.955124 -0.301451 0.0 0.129332 0.499526 -0.029354 0.0 0.211741 0.707513 -0.133004 0.0 0.233044 0.879448 -0.226656 0.0 0.238172 0.958052 -0.263423 0.0 -0.065535 0.001805 0.024293 0.0 -0.116551 -0.343713 -0.050616 0.0 -0.116824 -0.682343 -0.024708 0.0 -0.116216 -0.714788 -0.125833 0.0 0.071127 0.005704 0.021784 0.0 0.106236 -0.344718 -0.035697 0.0 0.116508 -0.681903 -0.032027 0.0 0.114831 -0.713026 -0.132970 0.0 -0.232048 1.015004 -0.305443 0.0 -0.278001 0.969230 -0.303017 0.0 0.241377 1.017452 -0.275002 0.0 0.214180 0.977067 -0.294663
20 1200900786 0.0 0.002619 0.002221 0.067050 0.0 -0.005199 0.278333 0.013122 0.0 -0.011924 0.476119 -0.032641 0.0 -0.014342 0.539779 -0.050465 0.0 -0.013378 0.676853 -0.064811 0.0 -0.144504 0.469518 -0.038057 0.0 -0.230036 0.662236 -0.151266 0.0 -0.246782 0.872059 -0.285267 0.0 -0.247257 0.938541 -0.320453 0.0 0.127139 0.490332 -0.034771 0.0 0.211202 0.694854 -0.145314 0.0 0.232497 0.865707 -0.245900 0.0 0.237604 0.942474 -0.283448 0.0 -0.067389 -0.004062 0.033985 0.0 -0.117819 -0.345116 -0.049395 0.0 -0.117209 -0.682527 -0.025946 0.0 -0.116894 -0.716065 -0.126577 0.0 0.070200 -0.000307 0.031047 0.0 0.106897 -0.344718 -0.034939 0.0 0.116805 -0.683277 -0.033232 0.0 0.114809 -0.715270 -0.133744 0.0 -0.230659 0.996885 -0.326139 0.0 -0.277996 0.951668 -0.322883 0.0 0.239428 1.001147 -0.295684 0.0 0.213399 0.958730 -0.316496
21 1200900852 0.0 0.000733 -0.005070 0.076582 0.0 -0.007241 0.270268 0.015067 0.0 -0.014146 0.467214 -0.035754 0.0 -0.016622 0.530496 -0.055751 0.0 -0.015215 0.665914 -0.070572 0.0 -0.144834 0.461249 -0.041859 0.0 -0.230352 0.649435 -0.162400 0.0 -0.246734 0.855740 -0.302863 0.0 -0.247059 0.919605 -0.339711 0.0 0.124681 0.478860 -0.040601 0.0 0.210862 0.680213 -0.157301 0.0 0.231933 0.851827 -0.265776 0.0 0.237009 0.925863 -0.304389 0.0 -0.069737 -0.011078 0.043663 0.0 -0.119204 -0.346514 -0.048268 0.0 -0.117713 -0.682602 -0.027220 0.0 -0.116984 -0.716065 -0.127338 0.0 0.068849 -0.007628 0.040394 0.0 0.107484 -0.344776 -0.034233 0.0 0.117182 -0.684900 -0.034513 0.0 0.114940 -0.717824 -0.134307 0.0 -0.230022 0.976326 -0.347337 0.0 -0.278560 0.931577 -0.342778 0.0 0.237309 0.983312 -0.316891 0.0 0.212802 0.937570 -0.337516
22 1200900886 0.0 -0.001206 -0.012518 0.085554 0.0 -0.009298 0.261759 0.017076 0.0 -0.016266 0.457870 -0.036594 0.0 -0.018735 0.520815 -0.059342 0.0 -0.016977 0.654203 -0.076365 0.0 -0.144964 0.453144 -0.045597 0.0 -0.231542 0.636032 -0.173893 0.0 -0.247253 0.838374 -0.321153 0.0 -0.247333 0.899630 -0.359236 0.0 0.122244 0.467220 -0.046359 0.0 0.209880 0.665276 -0.169046 0.0 0.231435 0.837240 -0.283331 0.0 0.236598 0.908365 -0.324781 0.0 -0.072061 -0.018290 0.052825 0.0 -0.120909 -0.346514 -0.048220 0.0 -0.118308 -0.682921 -0.028626 0.0 -0.117373 -0.716065 -0.128073 0.0 0.067432 -0.015069 0.049144 0.0 0.107970 -0.344298 -0.034247 0.0 0.117496 -0.686367 -0.035574 0.0 0.114918 -0.720152 -0.134591 0.0 -0.230242 0.954261 -0.368869 0.0 -0.279145 0.911798 -0.363356 0.0 0.236009 0.965087 -0.339473 0.0 0.211910 0.919378 -0.356952
23 1200900919 0.0 -0.002906 -0.020508 0.093368 0.0 -0.011200 0.252892 0.018606 0.0 -0.018158 0.448596 -0.037883 0.0 -0.020632 0.511413 -0.062948 0.0 -0.018084 0.642534 -0.081608 0.0 -0.145099 0.443597 -0.049348 0.0 -0.232388 0.622866 -0.184080 0.0 -0.247745 0.820887 -0.338485 0.0 -0.247853 0.878990 -0.377567 0.0 0.119982 0.455680 -0.051727 0.0 0.208892 0.652225 -0.179838 0.0 0.231055 0.825743 -0.301656 0.0 0.236360 0.893437 -0.344347 0.0 -0.074061 -0.026156 0.060874 0.0 -0.122771 -0.346514 -0.048167 0.0 -0.118936 -0.683410 -0.029963 0.0 -0.118414 -0.717504 -0.128903 0.0 0.066085 -0.022938 0.056687 0.0 0.108394 -0.343838 -0.034259 0.0 0.117458 -0.687974 -0.036415 0.0 0.114652 -0.722410 -0.134877 0.0 -0.230558 0.930314 -0.390494 0.0 -0.279460 0.890221 -0.381263 0.0 0.234427 0.948670 -0.360084 0.0 0.211090 0.899489 -0.376278
24 1200900952 0.0 -0.004272 -0.028931 0.105469 0.0 -0.012977 0.243773 0.021214 0.0 -0.020010 0.439550 -0.040017 0.0 -0.022479 0.502243 -0.066764 0.0 -0.018892 0.631025 -0.086682 0.0 -0.145198 0.432899 -0.052848 0.0 -0.233286 0.609023 -0.193725 0.0 -0.248225 0.802527 -0.355387 0.0 -0.248367 0.857527 -0.395651 0.0 0.117767 0.444011 -0.057005 0.0 0.207980 0.638527 -0.190404 0.0 0.230901 0.813077 -0.320435 0.0 0.236056 0.877462 -0.363571 0.0 -0.075744 -0.034609 0.072715 0.0 -0.124711 -0.346384 -0.048112 0.0 -0.119555 -0.683997 -0.031256 0.0 -0.119304 -0.719395 -0.129656 0.0 0.065081 -0.031026 0.068904 0.0 0.108778 -0.343289 -0.034270 0.0 0.117454 -0.689717 -0.037297 0.0 0.114421 -0.724932 -0.135239 0.0 -0.230657 0.907031 -0.410683 0.0 -0.279967 0.868436 -0.399125 0.0 0.232667 0.931958 -0.379201 0.0 0.210240 0.877159 -0.394882
25 1200900986 0.0 -0.005565 -0.038455 0.117254 0.0 -0.014774 0.229463 0.025574 0.0 -0.021798 0.423607 -0.042297 0.0 -0.024263 0.485975 -0.070337 0.0 -0.019528 0.617092 -0.091741 0.0 -0.145296 0.421748 -0.056288 0.0 -0.234129 0.594502 -0.202415 0.0 -0.248636 0.782037 -0.371823 0.0 -0.248843 0.835620 -0.413555 0.0 0.115179 0.427817 -0.062569 0.0 0.207368 0.621219 -0.199243 0.0 0.231177 0.796850 -0.337347 0.0 0.235698 0.859734 -0.381781 0.0 -0.077003 -0.043898 0.084349 0.0 -0.126586 -0.345962 -0.049027 0.0 -0.120033 -0.684764 -0.032427 0.0 -0.120123 -0.721485 -0.129953 0.0 0.063791 -0.040588 0.080750 0.0 0.109482 -0.342543 -0.035681 0.0 0.117434 -0.691559 -0.038013 0.0 0.114219 -0.727957 -0.135496 0.0 -0.230950 0.883234 -0.431602 0.0 -0.280383 0.846103 -0.418127 0.0 0.231587 0.913988 -0.397703 0.0 0.209112 0.855432 -0.413404
