10 573200304 0.0 0.002069 0.029566 -0.002386 0.0 0.013501 0.317635 -0.017389 0.0 0.022498 0.527749 -0.035299 0.0 0.025701 0.595525 -0.044178 0.0 0.028552 0.722563 -0.042924 0.0 -0.139560 0.534180 -0.039068 0.0 -0.251752 0.757339 -0.093247 0.0 -0.309552 0.963797 -0.144675 0.0 -0.321216 1.041362 -0.143553 0.0 0.174926 0.516334 -0.030374 0.0 0.273672 0.759272 -0.069816 0.0 0.313595 0.954914 -0.116077 0.0 0.318328 1.049980 -0.120500 0.0 -0.066866 0.024779 -0.039244 0.0 -0.122842 -0.321989 -0.022451 0.0 -0.130952 -0.644444 -0.000150 0.0 -0.121210 -0.719585 -0.066604 0.0 0.076373 0.024245 -0.036128 0.0 0.118843 -0.323761 -0.008261 0.0 0.134419 -0.648560 0.009266 0.0 0.134757 -0.726071 -0.065251 0.0 -0.321705 1.110268 -0.141712 0.0 -0.349802 1.040190 -0.147517 0.0 0.322718 1.117204 -0.123362 0.0 0.300153 1.063302 -0.167405
11 573200338 0.0 0.002074 0.030760 -0.002450 0.0 0.013607 0.318326 -0.017947 0.0 0.022678 0.528010 -0.036282 0.0 0.025907 0.595674 -0.045306 0.0 0.028233 0.722875 -0.043578 0.0 -0.139426 0.535381 -0.038700 0.0 -0.250060 0.760803 -0.090238 0.0 -0.306664 0.967964 -0.137875 0.0 -0.318585 1.045943 -0.136083 0.0 0.174564 0.516334 -0.030379 0.0 0.270156 0.761622 -0.066461 0.0 0.309954 0.957805 -0.109834 0.0 0.314607 1.053138 -0.112512 0.0 -0.066860 0.025946 -0.039316 0.0 -0.122746 -0.321495 -0.022708 0.0 -0.131024 -0.643921 -0.000034 0.0 -0.121185 -0.719562 -0.066489 0.0 0.076346 0.025419 -0.036148 0.0 0.118917 -0.323202 -0.008299 0.0 0.134405 -0.648854 0.009361 0.0 0.134869 -0.726115 -0.065407 0.0 -0.318495 1.115461 -0.133298 0.0 -0.347142 1.046418 -0.140147 0.0 0.317743 1.121302 -0.114470 0.0 0.295850 1.065240 -0.157322
12 573200371 0.0 0.002078 0.031729 -0.002499 0.0 0.013656 0.318939 -0.018461 0.0 0.022759 0.528265 -0.037156 0.0 0.026000 0.595840 -0.046280 0.0 0.027819 0.723225 -0.044063 0.0 -0.139299 0.536272 -0.038428 0.0 -0.248437 0.763543 -0.087251 0.0 -0.303774 0.971845 -0.131575 0.0 -0.315602 1.049782 -0.129533 0.0 0.174351 0.516336 -0.030358 0.0 0.266960 0.763642 -0.063141 0.0 0.306499 0.960350 -0.103797 0.0 0.311342 1.056167 -0.105621 0.0 -0.066854 0.026928 -0.039390 0.0 -0.122649 -0.320987 -0.022985 0.0 -0.131084 -0.643392 0.000062 0.0 -0.121153 -0.719625 -0.066381 0.0 0.076335 0.026349 -0.036183 0.0 0.118985 -0.322695 -0.008328 0.0 0.134177 -0.650711 0.009444 0.0 0.134524 -0.731970 -0.061202 0.0 -0.315919 1.118478 -0.125918 0.0 -0.344750 1.050800 -0.132763 0.0 0.313684 1.125166 -0.107741 0.0 0.292042 1.069947 -0.147743
13 573200404 0.0 0.002080 0.032578 -0.002524 0.0 0.013695 0.319505 -0.018939 0.0 0.022824 0.528505 -0.037935 0.0 0.026073 0.595975 -0.047129 0.0 0.027390 0.723564 -0.044464 0.0 -0.139176 0.537130 -0.038119 0.0 -0.246970 0.765624 -0.084435 0.0 -0.301114 0.974855 -0.126141 0.0 -0.312734 1.053119 -0.123860 0.0 0.174306 0.516336 -0.030317 0.0 0.264320 0.765262 -0.060240 0.0 0.303561 0.962355 -0.098790 0.0 0.308617 1.058379 -0.099960 0.0 -0.066847 0.027804 -0.039470 0.0 -0.122559 -0.320487 -0.023272 0.0 -0.131127 -0.642889 0.000073 0.0 -0.121134 -0.719634 -0.066254 0.0 0.076320 0.027153 -0.036184 0.0 0.119023 -0.322199 -0.008347 0.0 0.133932 -0.652499 0.009430 0.0 0.134518 -0.732740 -0.061202 0.0 -0.313851 1.121728 -0.118380 0.0 -0.342335 1.052793 -0.126239 0.0 0.310319 1.128201 -0.101463 0.0 0.288723 1.074223 -0.138166
14 573200471 0.0 0.002072 0.033454 -0.002576 0.0 0.013730 0.320092 -0.019359 0.0 0.022877 0.528791 -0.038592 0.0 0.026132 0.596189 -0.047842 0.0 0.026959 0.723967 -0.044696 0.0 -0.139069 0.537809 -0.037859 0.0 -0.245632 0.767439 -0.081772 0.0 -0.298617 0.977505 -0.121125 0.0 -0.309981 1.055796 -0.118750 0.0 0.174267 0.516230 -0.030316 0.0 0.262106 0.766553 -0.057657 0.0 0.301177 0.963925 -0.094595 0.0 0.306292 1.059919 -0.095496 0.0 -0.066859 0.028702 -0.039523 0.0 -0.122470 -0.320020 -0.023543 0.0 -0.131145 -0.642528 0.000071 0.0 -0.121128 -0.719679 -0.066152 0.0 0.076313 0.027984 -0.036258 0.0 0.119061 -0.321718 -0.008367 0.0 0.133712 -0.653807 0.009415 0.0 0.134517 -0.733564 -0.061743 0.0 -0.311141 1.124791 -0.113548 0.0 -0.339976 1.055934 -0.121589 0.0 0.307817 1.129329 -0.097108 0.0 0.285467 1.078348 -0.131514
15 573200504 0.0 0.002056 0.034147 -0.002637 0.0 0.013757 0.320551 -0.019695 0.0 0.022915 0.529076 -0.039052 0.0 0.026160 0.596404 -0.048313 0.0 0.026549 0.724343 -0.044730 0.0 -0.139031 0.538447 -0.037581 0.0 -0.244652 0.768855 -0.079639 0.0 -0.296479 0.978922 -0.117713 0.0 -0.307491 1.057727 -0.115475 0.0 0.174241 0.516091 -0.030318 0.0 0.260780 0.767296 -0.055820 0.0 0.299785 0.964756 -0.092191 0.0 0.304948 1.060543 -0.093691 0.0 -0.066878 0.029396 -0.039566 0.0 -0.122402 -0.319659 -0.023767 0.0 -0.131177 -0.642187 0.000110 0.0 -0.121104 -0.719716 -0.066109 0.0 0.076299 0.028656 -0.036355 0.0 0.119064 -0.321491 -0.008400 0.0 0.133457 -0.655571 0.009394 0.0 0.134535 -0.734082 -0.062108 0.0 -0.308744 1.127284 -0.109526 0.0 -0.337301 1.057192 -0.118849 0.0 0.304809 1.130386 -0.095613 0.0 0.283610 1.081016 -0.128078
16 573200571 0.0 0.002038 0.034725 -0.002755 0.0 0.013765 0.320989 -0.019901 0.0 0.022906 0.529364 -0.039179 0.0 0.026131 0.596626 -0.048364 0.0 0.026149 0.724723 -0.044763 0.0 -0.139041 0.538787 -0.037294 0.0 -0.243710 0.769976 -0.077615 0.0 -0.294395 0.980120 -0.114526 0.0 -0.305277 1.059572 -0.113112 0.0 0.174241 0.515997 -0.030318 0.0 0.259716 0.767881 -0.054127 0.0 0.298586 0.965438 -0.090014 0.0 0.303834 1.060635 -0.093352 0.0 -0.066910 0.029970 -0.039656 0.0 -0.122343 -0.319310 -0.024020 0.0 -0.131230 -0.641802 0.000147 0.0 -0.121073 -0.719747 -0.066069 0.0 0.076291 0.029224 -0.036506 0.0 0.119067 -0.321271 -0.008434 0.0 0.133517 -0.655250 0.009324 0.0 0.134587 -0.733985 -0.062681 0.0 -0.306042 1.128642 -0.108259 0.0 -0.334888 1.060507 -0.115638 0.0 0.302785 1.131243 -0.095476 0.0 0.282259 1.080913 -0.128033
17 573200604 0.0 0.002001 0.035268 -0.002813 0.0 0.013750 0.321410 -0.020036 0.0 0.022884 0.529617 -0.039216 0.0 0.026098 0.596846 -0.048366 0.0 0.025761 0.725108 -0.044795 0.0 -0.139053 0.539123 -0.036972 0.0 -0.242899 0.770889 -0.075828 0.0 -0.292446 0.981107 -0.111561 0.0 -0.303114 1.061179 -0.111744 0.0 0.174241 0.515930 -0.030318 0.0 0.258983 0.767881 -0.052726 0.0 0.297649 0.965700 -0.088418 0.0 0.303014 1.060987 -0.093322 0.0 -0.066959 0.030509 -0.039658 0.0 -0.122285 -0.318960 -0.024313 0.0 -0.131287 -0.641431 0.000190 0.0 -0.121038 -0.719747 -0.066035 0.0 0.076266 0.029756 -0.036626 0.0 0.119070 -0.321095 -0.008470 0.0 0.133387 -0.655352 0.009262 0.0 0.134861 -0.728202 -0.067228 0.0 -0.304432 1.129234 -0.106623 0.0 -0.332798 1.063262 -0.114393 0.0 0.301515 1.132231 -0.094399 0.0 0.280291 1.084323 -0.126178
18 573200637 0.0 0.001963 0.035731 -0.002867 0.0 0.013718 0.321766 -0.020121 0.0 0.022831 0.529880 -0.039221 0.0 0.026034 0.597030 -0.048371 0.0 0.025403 0.725484 -0.044776 0.0 -0.139066 0.539465 -0.036601 0.0 -0.242104 0.771635 -0.074004 0.0 -0.290610 0.981958 -0.109017 0.0 -0.301207 1.062744 -0.111057 0.0 0.174198 0.515836 -0.030261 0.0 0.258458 0.767881 -0.051496 0.0 0.296937 0.965700 -0.087529 0.0 0.302241 1.060987 -0.093385 0.0 -0.067014 0.030970 -0.039662 0.0 -0.122212 -0.318577 -0.024680 0.0 -0.131286 -0.641124 0.000179 0.0 -0.121000 -0.719697 -0.066026 0.0 0.076244 0.030208 -0.036733 0.0 0.119076 -0.320955 -0.008556 0.0 0.133248 -0.655873 0.009112 0.0 0.135124 -0.723109 -0.071971 0.0 -0.302729 1.129582 -0.106483 0.0 -0.330665 1.064919 -0.113400 0.0 0.301091 1.131643 -0.094434 0.0 0.278832 1.086228 -0.125354
19 573200671 0.0 0.001938 0.036071 -0.002869 0.0 0.013671 0.322039 -0.020125 0.0 0.022766 0.530107 -0.039226 0.0 0.025962 0.597237 -0.048377 0.0 0.025049 0.725790 -0.044573 0.0 -0.139081 0.539824 -0.036191 0.0 -0.241497 0.772171 -0.072595 0.0 -0.289221 0.982654 -0.107610 0.0 -0.299696 1.063953 -0.110681 0.0 0.174141 0.515756 -0.030176 0.0 0.258234 0.767881 -0.050751 0.0 0.296636 0.965700 -0.087554 0.0 0.301889 1.060830 -0.093414 0.0 -0.067059 0.031302 -0.039666 0.0 -0.122131 -0.318277 -0.025009 0.0 -0.131289 -0.640868 0.000219 0.0 -0.120970 -0.719631 -0.066016 0.0 0.076240 0.030551 -0.036773 0.0 0.119077 -0.320877 -0.008667 0.0 0.132853 -0.658802 0.008747 0.0 0.134736 -0.729966 -0.067635 0.0 -0.299631 1.131182 -0.105865 0.0 -0.329836 1.067305 -0.111113 0.0 0.301091 1.130887 -0.094434 0.0 0.277839 1.085800 -0.125489
20 573200704 0.0 0.001929 0.036380 -0.002869 0.0 0.013631 0.322293 -0.020128 0.0 0.022716 0.530300 -0.039230 0.0 0.025904 0.597410 -0.048337 0.0 0.024728 0.726033 -0.044276 0.0 -0.139066 0.540173 -0.035755 0.0 -0.240949 0.772619 -0.071483 0.0 -0.287892 0.983191 -0.106705 0.0 -0.298226 1.065190 -0.110560 0.0 0.174077 0.515756 -0.030058 0.0 0.257795 0.767373 -0.050156 0.0 0.296336 0.965700 -0.087579 0.0 0.301610 1.060843 -0.093877 0.0 -0.067090 0.031608 -0.039668 0.0 -0.122072 -0.318093 -0.025257 0.0 -0.131293 -0.640521 0.000263 0.0 -0.120956 -0.719579 -0.066015 0.0 0.076246 0.030859 -0.036772 0.0 0.119087 -0.320877 -0.008789 0.0 0.132668 -0.661584 0.008306 0.0 0.134405 -0.736260 -0.063603 0.0 -0.297232 1.132869 -0.104376 0.0 -0.328923 1.071274 -0.110317 0.0 0.301650 1.130932 -0.094388 0.0 0.277706 1.087447 -0.125500
21 573200738 0.0 0.001929 0.036681 -0.002869 0.0 0.013620 0.322516 -0.020129 0.0 0.022680 0.530459 -0.039229 0.0 0.025854 0.597547 -0.048263 0.0 0.024424 0.726199 -0.043921 0.0 -0.139031 0.540449 -0.035348 0.0 -0.240376 0.772920 -0.070700 0.0 -0.286857 0.983485 -0.106430 0.0 -0.297239 1.066132 -0.110479 0.0 0.174019 0.515756 -0.029934 0.0 0.257434 0.766807 -0.049888 0.0 0.296099 0.965689 -0.087598 0.0 0.301270 1.060481 -0.094894 0.0 -0.067103 0.031899 -0.039663 0.0 -0.122005 -0.317937 -0.025479 0.0 -0.131293 -0.640166 0.000300 0.0 -0.120941 -0.719522 -0.066017 0.0 0.076250 0.031155 -0.036772 0.0 0.119085 -0.320848 -0.008907 0.0 0.132750 -0.661122 0.008265 0.0 0.134799 -0.730248 -0.068269 0.0 -0.294868 1.133507 -0.104157 0.0 -0.328042 1.070219 -0.110244 0.0 0.301103 1.131604 -0.094402 0.0 0.277323 1.085722 -0.126819
22 573200804 0.0 0.001927 0.036970 -0.002840 0.0 0.013606 0.322725 -0.020085 0.0 0.022622 0.530617 -0.039075 0.0 0.025770 0.597682 -0.048036 0.0 0.024057 0.726345 -0.043534 0.0 -0.138971 0.540702 -0.034973 0.0 -0.239767 0.773205 -0.070252 0.0 -0.285855 0.984000 -0.106348 0.0 -0.296317 1.067153 -0.110404 0.0 0.173927 0.515756 -0.029814 0.0 0.257076 0.766369 -0.049917 0.0 0.295877 0.965531 -0.087646 0.0 0.301007 1.060213 -0.096596 0.0 -0.067118 0.032172 -0.039568 0.0 -0.121939 -0.317780 -0.025689 0.0 -0.131253 -0.639816 0.000277 0.0 -0.120921 -0.719484 -0.066015 0.0 0.076251 0.031444 -0.036772 0.0 0.119088 -0.320807 -0.009027 0.0 0.132757 -0.661122 0.008189 0.0 0.135286 -0.724151 -0.072993 0.0 -0.292302 1.135065 -0.103947 0.0 -0.327084 1.073626 -0.110166 0.0 0.300196 1.130888 -0.095763 0.0 0.276587 1.085722 -0.123626
23 573200938 0.0 0.001919 0.037291 -0.002746 0.0 0.013574 0.322891 -0.019975 0.0 0.022564 0.530697 -0.038865 0.0 0.025688 0.597706 -0.047757 0.0 0.023611 0.726345 -0.043564 0.0 -0.138870 0.540958 -0.034613 0.0 -0.238951 0.773436 -0.070185 0.0 -0.284826 0.984586 -0.106263 0.0 -0.295117 1.067929 -0.111266 0.0 0.173474 0.515932 -0.029582 0.0 0.256689 0.766365 -0.049949 0.0 0.295608 0.965343 -0.087935 0.0 0.300680 1.059756 -0.098567 0.0 -0.067132 0.032464 -0.039391 0.0 -0.121863 -0.317621 -0.025891 0.0 -0.131162 -0.639892 0.000238 0.0 -0.120879 -0.719484 -0.066039 0.0 0.076252 0.031783 -0.036764 0.0 0.119098 -0.320765 -0.009153 0.0 0.132793 -0.662177 0.007853 0.0 0.135378 -0.724363 -0.073414 0.0 -0.289819 1.136023 -0.106237 0.0 -0.325643 1.077972 -0.110048 0.0 0.301360 1.130168 -0.097533 0.0 0.276732 1.088443 -0.125393
24 573200971 0.0 0.001921 0.037641 -0.002610 0.0 0.013542 0.323068 -0.019809 0.0 0.022501 0.530791 -0.038603 0.0 0.025605 0.597706 -0.047442 0.0 0.023107 0.726345 -0.043599 0.0 -0.138746 0.541234 -0.034253 0.0 -0.238069 0.773597 -0.070112 0.0 -0.283865 0.985223 -0.106184 0.0 -0.293757 1.068751 -0.112422 0.0 0.172822 0.516396 -0.029276 0.0 0.256289 0.766448 -0.049982 0.0 0.295249 0.965424 -0.088724 0.0 0.300199 1.059756 -0.101061 0.0 -0.067151 0.032791 -0.039158 0.0 -0.121757 -0.317461 -0.026083 0.0 -0.131038 -0.639934 0.000193 0.0 -0.120843 -0.719484 -0.066057 0.0 0.076291 0.032157 -0.036685 0.0 0.119122 -0.320764 -0.009269 0.0 0.133216 -0.660179 0.007464 0.0 0.135405 -0.724619 -0.073774 0.0 -0.287662 1.137834 -0.106530 0.0 -0.323385 1.081727 -0.111613 0.0 0.301052 1.130844 -0.100019 0.0 0.276926 1.088941 -0.127753
25 573201004 0.0 0.001931 0.038136 -0.002438 0.0 0.013505 0.323281 -0.019625 0.0 0.022434 0.530874 -0.038347 0.0 0.025520 0.597706 -0.047144 0.0 0.022591 0.726345 -0.043641 0.0 -0.138367 0.542218 -0.033546 0.0 -0.237044 0.773759 -0.070028 0.0 -0.282617 0.985860 -0.106565 0.0 -0.291994 1.069596 -0.114724 0.0 0.172057 0.517041 -0.028903 0.0 0.255813 0.765872 -0.050023 0.0 0.294781 0.965449 -0.089837 0.0 0.299468 1.059756 -0.104246 0.0 -0.067172 0.033253 -0.038903 0.0 -0.121570 -0.317260 -0.026262 0.0 -0.130856 -0.639934 0.000129 0.0 -0.120793 -0.719432 -0.066149 0.0 0.076343 0.032675 -0.036566 0.0 0.119140 -0.320720 -0.009452 0.0 0.133428 -0.659279 0.006935 0.0 0.135431 -0.724684 -0.074137 0.0 -0.284296 1.139502 -0.109504 0.0 -0.320690 1.085214 -0.116170 0.0 0.301291 1.132321 -0.102931 0.0 0.277274 1.089950 -0.131034
