10 572790638 0.0 -0.000004 -0.000564 -0.002216 0.0 0.009344 0.306245 -0.004135 0.0 0.016272 0.528724 -0.011314 0.0 0.018557 0.600627 -0.016206 0.0 0.026735 0.749846 -0.023036 0.0 -0.144408 0.468883 -0.010384 0.0 -0.268794 0.341255 -0.102821 0.0 -0.358379 0.262376 -0.266347 0.0 -0.390113 0.221176 -0.350930 0.0 0.167571 0.466505 -0.025884 0.0 0.275065 0.343121 -0.143358 0.0 0.330046 0.252101 -0.318160 0.0 0.345346 0.219653 -0.397709 0.0 -0.060579 -0.003989 -0.035942 0.0 -0.121937 -0.322826 -0.020009 0.0 -0.130594 -0.617396 0.015882 0.0 -0.128146 -0.704730 -0.051415 0.0 0.062163 -0.006100 -0.040794 0.0 0.109678 -0.310694 -0.008062 0.0 0.117266 -0.633993 0.010124 0.0 0.110374 -0.699360 -0.077128 0.0 -0.398042 0.200680 -0.388282 0.0 -0.403577 0.207935 -0.370509 0.0 0.347024 0.203815 -0.434947 0.0 0.315482 0.215411 -0.418469
11 572790671 0.0 -0.000040 0.000043 -0.001659 0.0 0.009242 0.306600 -0.002840 0.0 0.016093 0.528946 -0.009285 0.0 0.018354 0.600790 -0.013955 0.0 0.026305 0.749613 -0.020612 0.0 -0.143893 0.470228 -0.010983 0.0 -0.282363 0.368954 -0.114165 0.0 -0.379037 0.315409 -0.289165 0.0 -0.414069 0.282164 -0.374911 0.0 0.166651 0.468826 -0.026638 0.0 0.283695 0.368969 -0.156691 0.0 0.343616 0.304416 -0.346495 0.0 0.360475 0.282208 -0.426642 0.0 -0.060696 -0.003398 -0.034909 0.0 -0.122082 -0.322065 -0.019812 0.0 -0.130757 -0.616682 0.016265 0.0 -0.127989 -0.705132 -0.051305 0.0 0.062138 -0.005473 -0.040594 0.0 0.109489 -0.310003 -0.007736 0.0 0.116954 -0.634620 0.010307 0.0 0.110102 -0.705527 -0.071390 0.0 -0.422217 0.268001 -0.416698 0.0 -0.429763 0.269310 -0.390675 0.0 0.362371 0.272681 -0.466785 0.0 0.329424 0.280606 -0.446877
12 572790704 0.0 -0.000111 0.000810 -0.001021 0.0 0.009093 0.307003 -0.001517 0.0 0.015870 0.529161 -0.007292 0.0 0.018108 0.600961 -0.011760 0.0 0.025842 0.749481 -0.018322 0.0 -0.143872 0.471722 -0.011614 0.0 -0.291886 0.396659 -0.121396 0.0 -0.393302 0.367572 -0.303474 0.0 -0.430121 0.345227 -0.387277 0.0 0.165984 0.471115 -0.027386 0.0 0.290492 0.397276 -0.165214 0.0 0.352207 0.358834 -0.362086 0.0 0.369918 0.346846 -0.441281 0.0 -0.060854 -0.002642 -0.033795 0.0 -0.122234 -0.321219 -0.019531 0.0 -0.131016 -0.616329 0.016577 0.0 -0.127842 -0.705550 -0.051166 0.0 0.062123 -0.004708 -0.040364 0.0 0.109278 -0.309291 -0.007393 0.0 0.116672 -0.635460 0.010526 0.0 0.109794 -0.712186 -0.066119 0.0 -0.438559 0.336279 -0.430924 0.0 -0.451475 0.330924 -0.401995 0.0 0.373106 0.345005 -0.483127 0.0 0.338417 0.346188 -0.462322
13 572790738 0.0 -0.000285 0.001785 -0.000284 0.0 0.008905 0.307499 -0.000266 0.0 0.015651 0.529389 -0.005670 0.0 0.017874 0.601109 -0.010033 0.0 0.025446 0.749423 -0.016567 0.0 -0.143854 0.473586 -0.012214 0.0 -0.298615 0.423935 -0.125831 0.0 -0.401196 0.418493 -0.309313 0.0 -0.438810 0.406151 -0.388282 0.0 0.165468 0.473491 -0.027676 0.0 0.294911 0.425231 -0.167652 0.0 0.356156 0.411900 -0.366233 0.0 0.373884 0.410168 -0.442122 0.0 -0.061102 -0.001697 -0.032633 0.0 -0.122386 -0.320464 -0.019148 0.0 -0.131260 -0.616329 0.016771 0.0 -0.127705 -0.705922 -0.051042 0.0 0.062027 -0.003734 -0.040005 0.0 0.109012 -0.308489 -0.007123 0.0 0.116417 -0.636370 0.010763 0.0 0.109549 -0.717727 -0.060505 0.0 -0.448545 0.404205 -0.433026 0.0 -0.466615 0.391616 -0.402445 0.0 0.378468 0.415317 -0.483541 0.0 0.342158 0.411043 -0.462211
14 572790771 0.0 -0.000512 0.002921 0.000421 0.0 0.008674 0.308075 0.000850 0.0 0.015390 0.529655 -0.004277 0.0 0.017598 0.601281 -0.008556 0.0 0.025078 0.749410 -0.015121 0.0 -0.143834 0.475481 -0.012861 0.0 -0.303099 0.451660 -0.129570 0.0 -0.406194 0.467964 -0.310608 0.0 -0.443047 0.467641 -0.388407 0.0 0.165376 0.475853 -0.027678 0.0 0.298053 0.453877 -0.167559 0.0 0.357400 0.466491 -0.366253 0.0 0.375035 0.473708 -0.442088 0.0 -0.061392 -0.000586 -0.031536 0.0 -0.122562 -0.319704 -0.018768 0.0 -0.131499 -0.616329 0.016893 0.0 -0.127598 -0.706118 -0.050939 0.0 0.061874 -0.002600 -0.039665 0.0 0.108721 -0.307648 -0.006941 0.0 0.116419 -0.635598 0.010951 0.0 0.109549 -0.717727 -0.060505 0.0 -0.454155 0.473271 -0.433193 0.0 -0.473037 0.452306 -0.402636 0.0 0.381117 0.486064 -0.483462 0.0 0.343291 0.475367 -0.462177
15 572790804 0.0 -0.000932 0.004581 0.001094 0.0 0.008296 0.308983 0.001883 0.0 0.015029 0.530097 -0.003044 0.0 0.017240 0.601580 -0.007269 0.0 0.024683 0.749410 -0.013877 0.0 -0.143817 0.478013 -0.013455 0.0 -0.305488 0.482752 -0.131911 0.0 -0.409610 0.520208 -0.310709 0.0 -0.443047 0.533334 -0.388407 0.0 0.165219 0.478833 -0.027683 0.0 0.300136 0.484379 -0.167497 0.0 0.357400 0.523659 -0.366253 0.0 0.375035 0.541809 -0.442088 0.0 -0.061802 0.001004 -0.030641 0.0 -0.122768 -0.318909 -0.018487 0.0 -0.131738 -0.616329 0.016899 0.0 -0.127507 -0.706398 -0.050853 0.0 0.061462 -0.000911 -0.039273 0.0 0.108407 -0.306814 -0.006767 0.0 0.116626 -0.634240 0.011173 0.0 0.110087 -0.711067 -0.065433 0.0 -0.454503 0.546766 -0.433203 0.0 -0.473450 0.518418 -0.402648 0.0 0.381117 0.560908 -0.483462 0.0 0.343291 0.543031 -0.462177
16 572790838 0.0 -0.001437 0.006300 0.001729 0.0 0.007832 0.309957 0.002758 0.0 0.014605 0.530574 -0.002049 0.0 0.016832 0.601899 -0.006242 0.0 0.024306 0.749410 -0.012793 0.0 -0.144227 0.481050 -0.013951 0.0 -0.305480 0.512936 -0.132178 0.0 -0.409610 0.573297 -0.310709 0.0 -0.443047 0.596206 -0.388407 0.0 0.165048 0.481846 -0.027688 0.0 0.300814 0.514852 -0.167477 0.0 0.357400 0.578903 -0.366253 0.0 0.375035 0.607495 -0.442088 0.0 -0.062280 0.002676 -0.029846 0.0 -0.122997 -0.318254 -0.018297 0.0 -0.131935 -0.616640 0.016894 0.0 -0.127510 -0.706674 -0.050776 0.0 0.060956 0.000818 -0.038907 0.0 0.108059 -0.305950 -0.006641 0.0 0.116642 -0.633437 0.011369 0.0 0.110426 -0.710850 -0.064963 0.0 -0.454503 0.615687 -0.433203 0.0 -0.473462 0.583406 -0.402269 0.0 0.381117 0.631573 -0.483462 0.0 0.343277 0.608905 -0.461693
17 572790871 0.0 -0.001994 0.008207 0.002286 0.0 0.007328 0.311050 0.003407 0.0 0.014166 0.531161 -0.001374 0.0 0.016418 0.602336 -0.005560 0.0 0.023953 0.749410 -0.011952 0.0 -0.144977 0.484581 -0.014536 0.0 -0.305480 0.539447 -0.132178 0.0 -0.409610 0.624719 -0.310709 0.0 -0.443218 0.655234 -0.382657 0.0 0.164901 0.484746 -0.027275 0.0 0.300811 0.545175 -0.167375 0.0 0.357325 0.634785 -0.366255 0.0 0.374860 0.669812 -0.436199 0.0 -0.062735 0.004530 -0.029291 0.0 -0.123269 -0.317594 -0.018154 0.0 -0.132096 -0.617427 0.016889 0.0 -0.127511 -0.706949 -0.050719 0.0 0.060385 0.002737 -0.038595 0.0 0.107664 -0.305249 -0.006570 0.0 0.116378 -0.634672 0.011565 0.0 0.110206 -0.717301 -0.059944 0.0 -0.454667 0.679790 -0.427670 0.0 -0.473686 0.645859 -0.394708 0.0 0.380893 0.698760 -0.475928 0.0 0.343097 0.671228 -0.455643
18 572790904 0.0 -0.002509 0.010503 0.002718 0.0 0.006826 0.312295 0.003817 0.0 0.013736 0.531782 -0.001008 0.0 0.016014 0.602780 -0.005207 0.0 0.023596 0.749437 -0.011467 0.0 -0.145898 0.488509 -0.015086 0.0 -0.305480 0.565884 -0.132178 0.0 -0.409690 0.671540 -0.308009 0.0 -0.443543 0.709700 -0.371612 0.0 0.164803 0.489893 -0.026768 0.0 0.300725 0.572172 -0.164498 0.0 0.357130 0.685877 -0.359703 0.0 0.373142 0.727765 -0.423198 0.0 -0.063074 0.006687 -0.029075 0.0 -0.123543 -0.316942 -0.018068 0.0 -0.132205 -0.618865 0.016885 0.0 -0.127513 -0.707270 -0.050662 0.0 0.059754 0.005124 -0.038319 0.0 0.107297 -0.304584 -0.006563 0.0 0.116341 -0.634123 0.011771 0.0 0.110402 -0.717301 -0.060062 0.0 -0.454984 0.739203 -0.417023 0.0 -0.474001 0.702041 -0.384139 0.0 0.379020 0.761923 -0.461408 0.0 0.341847 0.730247 -0.443791
19 572790971 0.0 -0.002916 0.012964 0.003093 0.0 0.006324 0.313642 0.004073 0.0 0.013308 0.532448 -0.000862 0.0 0.015615 0.603258 -0.005106 0.0 0.023222 0.749478 -0.011230 0.0 -0.146790 0.492793 -0.015544 0.0 -0.305024 0.589690 -0.132164 0.0 -0.408737 0.714958 -0.302092 0.0 -0.440448 0.760419 -0.356061 0.0 0.164782 0.494564 -0.026291 0.0 0.300584 0.596735 -0.159739 0.0 0.354450 0.733029 -0.347645 0.0 0.369069 0.780679 -0.406059 0.0 -0.063296 0.008980 -0.028984 0.0 -0.123823 -0.316325 -0.018043 0.0 -0.132204 -0.620526 0.016841 0.0 -0.127547 -0.707679 -0.050560 0.0 0.059196 0.007702 -0.037985 0.0 0.106930 -0.303921 -0.006559 0.0 0.116196 -0.634200 0.011820 0.0 0.110432 -0.717656 -0.061055 0.0 -0.451485 0.794759 -0.400317 0.0 -0.471631 0.755395 -0.368373 0.0 0.374191 0.819127 -0.441656 0.0 0.338376 0.782942 -0.428777
20 572791004 0.0 -0.003295 0.015542 0.003385 0.0 0.005852 0.315041 0.004183 0.0 0.012914 0.533114 -0.000873 0.0 0.015252 0.603738 -0.005117 0.0 0.022865 0.749597 -0.011111 0.0 -0.147636 0.497822 -0.015874 0.0 -0.303667 0.613294 -0.128225 0.0 -0.404216 0.755280 -0.291779 0.0 -0.434297 0.806950 -0.338193 0.0 0.164765 0.498995 -0.025707 0.0 0.297889 0.620184 -0.153157 0.0 0.349297 0.775371 -0.331930 0.0 0.363027 0.828714 -0.384138 0.0 -0.063493 0.011351 -0.028982 0.0 -0.124099 -0.315800 -0.018051 0.0 -0.132210 -0.622158 0.016722 0.0 -0.127626 -0.708077 -0.050455 0.0 0.058656 0.010444 -0.037460 0.0 0.106620 -0.303311 -0.006535 0.0 0.116040 -0.634404 0.011862 0.0 0.110518 -0.717868 -0.062376 0.0 -0.444610 0.845512 -0.378863 0.0 -0.464856 0.803997 -0.351686 0.0 0.368227 0.871061 -0.416101 0.0 0.332862 0.831040 -0.409015
21 572791038 0.0 -0.003638 0.018276 0.003614 0.0 0.005419 0.316669 0.004197 0.0 0.012470 0.533998 -0.000887 0.0 0.014822 0.604398 -0.005129 0.0 0.022510 0.749749 -0.011073 0.0 -0.148570 0.503101 -0.015908 0.0 -0.301382 0.634642 -0.123787 0.0 -0.398395 0.793019 -0.278055 0.0 -0.425554 0.848806 -0.319214 0.0 0.164750 0.503762 -0.025208 0.0 0.295063 0.641904 -0.149239 0.0 0.344349 0.811554 -0.317206 0.0 0.356181 0.871836 -0.359863 0.0 -0.063668 0.013891 -0.028946 0.0 -0.124373 -0.315287 -0.018059 0.0 -0.132203 -0.623907 0.016511 0.0 -0.127711 -0.708399 -0.050386 0.0 0.058155 0.013329 -0.036892 0.0 0.106357 -0.302670 -0.006513 0.0 0.115870 -0.634560 0.011885 0.0 0.110608 -0.718805 -0.063986 0.0 -0.435183 0.891691 -0.354688 0.0 -0.455498 0.845427 -0.334088 0.0 0.361543 0.917310 -0.388541 0.0 0.326385 0.873506 -0.387960
22 572791071 0.0 -0.003863 0.021082 0.003730 0.0 0.005017 0.318368 0.004186 0.0 0.012025 0.534954 -0.000900 0.0 0.014370 0.605135 -0.005143 0.0 0.022164 0.749952 -0.011084 0.0 -0.149389 0.508317 -0.015932 0.0 -0.297918 0.655356 -0.118966 0.0 -0.391003 0.825350 -0.264220 0.0 -0.414934 0.886305 -0.299140 0.0 0.164716 0.508561 -0.024476 0.0 0.291399 0.661103 -0.140790 0.0 0.338159 0.844681 -0.298949 0.0 0.348708 0.908373 -0.335161 0.0 -0.063748 0.016508 -0.028938 0.0 -0.124620 -0.314827 -0.018066 0.0 -0.132186 -0.625548 0.016295 0.0 -0.127798 -0.708794 -0.050389 0.0 0.057783 0.016272 -0.036409 0.0 0.106203 -0.302094 -0.006488 0.0 0.115504 -0.636148 0.011875 0.0 0.110524 -0.720560 -0.063988 0.0 -0.423263 0.932380 -0.330748 0.0 -0.445576 0.883491 -0.312417 0.0 0.353825 0.956382 -0.358956 0.0 0.319494 0.912727 -0.364915
23 572791104 0.0 -0.004072 0.023939 0.003818 0.0 0.004640 0.320120 0.004174 0.0 0.011577 0.535958 -0.000936 0.0 0.013902 0.605918 -0.005241 0.0 0.021821 0.750163 -0.011094 0.0 -0.150027 0.513638 -0.015951 0.0 -0.293734 0.674347 -0.114044 0.0 -0.382703 0.855683 -0.249053 0.0 -0.403104 0.919089 -0.278858 0.0 0.164150 0.513377 -0.023697 0.0 0.287592 0.677949 -0.132489 0.0 0.330849 0.871708 -0.276196 0.0 0.340807 0.939936 -0.309574 0.0 -0.063821 0.019180 -0.028941 0.0 -0.124800 -0.314408 -0.018030 0.0 -0.132165 -0.626892 0.016172 0.0 -0.127894 -0.709151 -0.050391 0.0 0.057434 0.019249 -0.035923 0.0 0.106121 -0.301569 -0.006474 0.0 0.115157 -0.637610 0.011884 0.0 0.110637 -0.721713 -0.065463 0.0 -0.411660 0.968079 -0.306505 0.0 -0.433865 0.917292 -0.291330 0.0 0.346470 0.990815 -0.330698 0.0 0.312585 0.945256 -0.341772
24 572791138 0.0 -0.004101 0.026522 0.003900 0.0 0.004414 0.321783 0.004175 0.0 0.011211 0.536972 -0.001110 0.0 0.013501 0.606730 -0.005490 0.0 0.021534 0.750378 -0.011102 0.0 -0.150203 0.518426 -0.015957 0.0 -0.289780 0.688827 -0.109093 0.0 -0.373963 0.877400 -0.234977 0.0 -0.391849 0.942138 -0.260644 0.0 0.163428 0.517596 -0.022708 0.0 0.283975 0.692227 -0.125757 0.0 0.324780 0.890480 -0.256940 0.0 0.334349 0.961990 -0.287822 0.0 -0.063874 0.021620 -0.029010 0.0 -0.124911 -0.314132 -0.018007 0.0 -0.132103 -0.627950 0.016174 0.0 -0.128004 -0.709458 -0.050395 0.0 0.057363 0.021907 -0.035481 0.0 0.106111 -0.300943 -0.006428 0.0 0.115306 -0.636359 0.012034 0.0 0.110817 -0.722230 -0.066815 0.0 -0.400270 0.992297 -0.286066 0.0 -0.422724 0.942359 -0.271917 0.0 0.340326 1.014441 -0.306200 0.0 0.306707 0.967024 -0.320613
25 572791171 0.0 -0.004103 0.029186 0.003983 0.0 0.004333 0.323514 0.004060 0.0 0.011035 0.538037 -0.001437 0.0 0.013312 0.607585 -0.005898 0.0 0.021218 0.750642 -0.011158 0.0 -0.150210 0.522936 -0.015730 0.0 -0.285300 0.701246 -0.103493 0.0 -0.364875 0.894566 -0.220544 0.0 -0.381111 0.962288 -0.242636 0.0 0.162674 0.521704 -0.021878 0.0 0.279696 0.703926 -0.118404 0.0 0.319426 0.906234 -0.239888 0.0 0.328481 0.979196 -0.266753 0.0 -0.063898 0.024141 -0.029120 0.0 -0.125020 -0.313849 -0.017966 0.0 -0.132041 -0.628892 0.016176 0.0 -0.128160 -0.709914 -0.050554 0.0 0.057350 0.024633 -0.035023 0.0 0.106109 -0.300374 -0.006346 0.0 0.115303 -0.636359 0.012134 0.0 0.111024 -0.722420 -0.068041 0.0 -0.390239 1.014506 -0.264693 0.0 -0.411140 0.963317 -0.253230 0.0 0.335204 1.033438 -0.282399 0.0 0.301695 0.985359 -0.300450
