58 1266394988 0.0 0.001260 -0.434553 0.137557 0.0 -0.001178 -0.174570 0.035136 0.0 -0.003927 0.016263 -0.049374 0.0 -0.004173 0.078383 -0.080371 0.0 -0.000393 0.212007 -0.089542 0.0 -0.122889 0.027086 -0.059027 0.0 -0.220251 0.218876 -0.154787 0.0 -0.256690 0.422621 -0.282127 0.0 -0.262300 0.500486 -0.321296 0.0 0.119370 0.017205 -0.069673 0.0 0.225452 0.232702 -0.159750 0.0 0.276690 0.445847 -0.287338 0.0 0.286193 0.508054 -0.319761 0.0 -0.067440 -0.432630 0.103949 0.0 -0.151738 -0.437196 -0.172176 0.0 -0.115365 -0.713453 -0.040516 0.0 -0.139142 -0.763120 -0.089013 0.0 0.070623 -0.433463 0.099571 0.0 0.112235 -0.426291 -0.184035 0.0 0.111677 -0.705673 -0.066248 0.0 0.119907 -0.767884 -0.124049 0.0 -0.252773 0.546538 -0.336547 0.0 -0.291789 0.507080 -0.332061 0.0 0.278149 0.555239 -0.343920 0.0 0.250765 0.523362 -0.356849
59 1266395088 0.0 0.003077 -0.474899 0.136564 0.0 -0.000106 -0.217744 0.040143 0.0 -0.003772 -0.028857 -0.039011 0.0 -0.004073 0.032691 -0.068460 0.0 -0.000670 0.169613 -0.078752 0.0 -0.123655 -0.013090 -0.048171 0.0 -0.222061 0.178564 -0.149731 0.0 -0.259086 0.380636 -0.279763 0.0 -0.264973 0.455782 -0.322703 0.0 0.116568 -0.020860 -0.058154 0.0 0.225522 0.192071 -0.152290 0.0 0.276792 0.402949 -0.282857 0.0 0.286271 0.463858 -0.317210 0.0 -0.065691 -0.473804 0.103219 0.0 -0.152440 -0.441211 -0.165591 0.0 -0.109704 -0.715092 -0.030610 0.0 -0.139039 -0.763120 -0.084515 0.0 0.072212 -0.471685 0.098265 0.0 0.109127 -0.426291 -0.180157 0.0 0.110800 -0.705673 -0.065830 0.0 0.119618 -0.767884 -0.123892 0.0 -0.255100 0.501725 -0.338221 0.0 -0.295161 0.461093 -0.334223 0.0 0.278319 0.511108 -0.341966 0.0 0.251060 0.477617 -0.354214
60 1266395155 0.0 0.005771 -0.513346 0.136056 0.0 0.001294 -0.259945 0.045199 0.0 -0.003606 -0.073828 -0.028426 0.0 -0.004503 -0.013164 -0.055922 0.0 -0.001150 0.127349 -0.067549 0.0 -0.124528 -0.052867 -0.037244 0.0 -0.223836 0.142400 -0.142729 0.0 -0.260776 0.337431 -0.277424 0.0 -0.266002 0.412450 -0.322461 0.0 0.113890 -0.057822 -0.046593 0.0 0.225584 0.151615 -0.144219 0.0 0.277707 0.359319 -0.278615 0.0 0.286324 0.417521 -0.314893 0.0 -0.062395 -0.513508 0.102297 0.0 -0.153192 -0.447817 -0.155428 0.0 -0.105097 -0.717377 -0.020348 0.0 -0.138875 -0.761310 -0.082655 0.0 0.074467 -0.507742 0.098213 0.0 0.105126 -0.432542 -0.175163 0.0 0.109271 -0.707521 -0.066197 0.0 0.118970 -0.767685 -0.123506 0.0 -0.255829 0.458683 -0.339130 0.0 -0.296292 0.417475 -0.334811 0.0 0.278381 0.464059 -0.339258 0.0 0.251136 0.431953 -0.350914
61 1266395221 0.0 0.008961 -0.546661 0.133806 0.0 0.002460 -0.296337 0.050347 0.0 -0.003993 -0.112777 -0.017198 0.0 -0.005242 -0.052971 -0.042318 0.0 -0.001453 0.087853 -0.056020 0.0 -0.125249 -0.086147 -0.025334 0.0 -0.225760 0.106112 -0.136156 0.0 -0.261734 0.292605 -0.275581 0.0 -0.266315 0.366664 -0.320217 0.0 0.111022 -0.090801 -0.033008 0.0 0.224800 0.113771 -0.135467 0.0 0.277892 0.315859 -0.274426 0.0 0.285234 0.372235 -0.310517 0.0 -0.058602 -0.549112 0.099883 0.0 -0.154512 -0.453120 -0.143240 0.0 -0.102305 -0.719348 -0.010013 0.0 -0.139258 -0.759592 -0.080793 0.0 0.076982 -0.537877 0.096006 0.0 0.099277 -0.437971 -0.168252 0.0 0.106970 -0.709046 -0.065926 0.0 0.117968 -0.766415 -0.123203 0.0 -0.255781 0.412432 -0.337032 0.0 -0.297127 0.370643 -0.332948 0.0 0.276457 0.418230 -0.335237 0.0 0.249710 0.384301 -0.346486
62 1266395288 0.0 0.013562 -0.575931 0.129637 0.0 0.003858 -0.332366 0.055428 0.0 -0.004460 -0.152033 -0.004473 0.0 -0.006554 -0.093341 -0.026305 0.0 -0.001745 0.049884 -0.042728 0.0 -0.126942 -0.117848 -0.012040 0.0 -0.228021 0.071910 -0.130110 0.0 -0.263324 0.248923 -0.273772 0.0 -0.266887 0.323732 -0.316711 0.0 0.107735 -0.124398 -0.018002 0.0 0.224124 0.076048 -0.125568 0.0 0.277358 0.272756 -0.268989 0.0 0.283603 0.325931 -0.304846 0.0 -0.053077 -0.580012 0.095496 0.0 -0.156184 -0.453120 -0.128877 0.0 -0.101015 -0.719397 -0.000258 0.0 -0.139362 -0.757205 -0.079078 0.0 0.080428 -0.564676 0.091798 0.0 0.091968 -0.441443 -0.159033 0.0 0.103360 -0.710599 -0.065683 0.0 0.116900 -0.764884 -0.122534 0.0 -0.255850 0.369202 -0.333426 0.0 -0.298117 0.326497 -0.328903 0.0 0.274224 0.371076 -0.330089 0.0 0.248569 0.338002 -0.341688
63 1266395421 0.0 0.025124 -0.600076 0.123178 0.0 0.006950 -0.365923 0.065357 0.0 -0.007314 -0.189070 0.012973 0.0 -0.011352 -0.131343 -0.005906 0.0 -0.002747 0.011064 -0.025992 0.0 -0.129597 -0.148997 0.004066 0.0 -0.230913 0.040923 -0.124646 0.0 -0.264738 0.211351 -0.270281 0.0 -0.268223 0.281724 -0.312468 0.0 0.103784 -0.155820 -0.000904 0.0 0.223429 0.034254 -0.108841 0.0 0.275905 0.224692 -0.260048 0.0 0.281505 0.277965 -0.299155 0.0 -0.040368 -0.605936 0.087148 0.0 -0.158055 -0.456042 -0.110775 0.0 -0.100910 -0.721711 0.004321 0.0 -0.140332 -0.755923 -0.080076 0.0 0.090338 -0.586324 0.087670 0.0 0.079360 -0.441443 -0.148477 0.0 0.098325 -0.709836 -0.064896 0.0 0.115485 -0.762916 -0.123854 0.0 -0.256598 0.326299 -0.328841 0.0 -0.300174 0.281415 -0.323917 0.0 0.272949 0.322419 -0.324327 0.0 0.246469 0.287249 -0.334812
64 1266395455 0.0 0.033012 -0.604346 0.115159 0.0 0.008544 -0.387273 0.075385 0.0 -0.010047 -0.218082 0.033294 0.0 -0.016090 -0.161670 0.019014 0.0 -0.003700 -0.021027 -0.004559 0.0 -0.133691 -0.175346 0.025875 0.0 -0.234665 0.010211 -0.113612 0.0 -0.265825 0.177660 -0.262936 0.0 -0.269875 0.241721 -0.305392 0.0 0.099989 -0.181703 0.021498 0.0 0.223557 -0.000105 -0.094691 0.0 0.275448 0.181449 -0.250558 0.0 0.279602 0.233493 -0.292328 0.0 -0.031315 -0.610802 0.078698 0.0 -0.160556 -0.456042 -0.088946 0.0 -0.100784 -0.721711 0.009823 0.0 -0.139569 -0.753177 -0.078980 0.0 0.097301 -0.590035 0.080001 0.0 0.064140 -0.445632 -0.132488 0.0 0.090320 -0.711801 -0.063554 0.0 0.111838 -0.761489 -0.122856 0.0 -0.257534 0.285026 -0.323796 0.0 -0.302187 0.240118 -0.316535 0.0 0.270571 0.277471 -0.317926 0.0 0.244394 0.241312 -0.326380
65 1266395488 0.0 0.040266 -0.604346 0.104030 0.0 0.009314 -0.403534 0.084485 0.0 -0.013299 -0.244892 0.057763 0.0 -0.021216 -0.190353 0.048831 0.0 -0.005991 -0.049769 0.022128 0.0 -0.138932 -0.198549 0.052458 0.0 -0.237903 -0.020517 -0.094057 0.0 -0.266164 0.141957 -0.249980 0.0 -0.271461 0.203434 -0.292712 0.0 0.098508 -0.206359 0.048759 0.0 0.222521 -0.034048 -0.074045 0.0 0.273705 0.136221 -0.234387 0.0 0.277441 0.187899 -0.281207 0.0 -0.023324 -0.610802 0.065843 0.0 -0.163845 -0.456042 -0.065329 0.0 -0.100726 -0.721487 0.014605 0.0 -0.138597 -0.751380 -0.078382 0.0 0.103438 -0.590035 0.070662 0.0 0.061733 -0.448945 -0.110974 0.0 0.090495 -0.710094 -0.061608 0.0 0.109554 -0.759844 -0.125020 0.0 -0.258938 0.245698 -0.311738 0.0 -0.304144 0.200965 -0.304719 0.0 0.268892 0.230509 -0.307011 0.0 0.242638 0.196124 -0.314907
66 1266395521 0.0 0.046975 -0.604346 0.092518 0.0 0.009578 -0.414693 0.093262 0.0 -0.017163 -0.267215 0.082487 0.0 -0.026688 -0.214609 0.079021 0.0 -0.007957 -0.075630 0.050336 0.0 -0.144281 -0.219070 0.080353 0.0 -0.241420 -0.047620 -0.073868 0.0 -0.266916 0.107281 -0.233919 0.0 -0.272869 0.168216 -0.276811 0.0 0.097415 -0.229029 0.078104 0.0 0.221891 -0.066298 -0.049391 0.0 0.272330 0.092571 -0.217864 0.0 0.274671 0.145346 -0.267767 0.0 -0.016147 -0.610802 0.052431 0.0 -0.168748 -0.455173 -0.041754 0.0 -0.101460 -0.720500 0.019682 0.0 -0.136653 -0.750000 -0.079392 0.0 0.109206 -0.590035 0.061059 0.0 0.059875 -0.453517 -0.090216 0.0 0.090854 -0.708220 -0.061484 0.0 0.107530 -0.758310 -0.126057 0.0 -0.259920 0.209383 -0.296846 0.0 -0.306096 0.167612 -0.287749 0.0 0.264504 0.187277 -0.294225 0.0 0.240114 0.151368 -0.299268
67 1266395588 0.0 0.046764 -0.604346 0.083319 0.0 0.009804 -0.417035 0.103097 0.0 -0.021214 -0.284890 0.112686 0.0 -0.032187 -0.235816 0.116533 0.0 -0.011055 -0.097066 0.085897 0.0 -0.150624 -0.235055 0.111970 0.0 -0.246534 -0.071979 -0.047988 0.0 -0.270232 0.078339 -0.208079 0.0 -0.275535 0.136223 -0.252361 0.0 0.097647 -0.246288 0.112022 0.0 0.220590 -0.092710 -0.023237 0.0 0.269904 0.055725 -0.196940 0.0 0.270950 0.106137 -0.247658 0.0 -0.016416 -0.610802 0.040697 0.0 -0.175079 -0.450226 -0.018495 0.0 -0.102225 -0.719028 0.023755 0.0 -0.133306 -0.748279 -0.081624 0.0 0.109053 -0.590035 0.054383 0.0 0.059165 -0.457888 -0.074328 0.0 0.091132 -0.706249 -0.061516 0.0 0.106499 -0.755917 -0.127320 0.0 -0.262579 0.176438 -0.274181 0.0 -0.307883 0.137433 -0.265861 0.0 0.260306 0.147135 -0.274304 0.0 0.236061 0.110479 -0.279286
68 1266395655 0.0 0.046530 -0.603259 0.073090 0.0 0.009763 -0.417035 0.112882 0.0 -0.025581 -0.292871 0.141505 0.0 -0.037536 -0.247490 0.152028 0.0 -0.014754 -0.113828 0.123380 0.0 -0.157882 -0.244078 0.142710 0.0 -0.252377 -0.087241 -0.019555 0.0 -0.274053 0.058306 -0.179608 0.0 -0.279489 0.116570 -0.225502 0.0 0.098154 -0.257665 0.142658 0.0 0.218840 -0.111177 0.005487 0.0 0.266636 0.028908 -0.175292 0.0 0.267389 0.079226 -0.224792 0.0 -0.016630 -0.608936 0.031369 0.0 -0.181190 -0.443473 -0.001520 0.0 -0.103176 -0.716557 0.025256 0.0 -0.130738 -0.746729 -0.081492 0.0 0.108788 -0.589439 0.042853 0.0 0.059415 -0.464666 -0.063422 0.0 0.092872 -0.703921 -0.061556 0.0 0.105529 -0.753643 -0.128239 0.0 -0.266322 0.155894 -0.248960 0.0 -0.311979 0.118292 -0.241052 0.0 0.257092 0.119691 -0.252801 0.0 0.232437 0.082220 -0.255133
69 1266395721 0.0 0.046117 -0.595855 0.066673 0.0 0.009854 -0.417680 0.124181 0.0 -0.029860 -0.301138 0.172450 0.0 -0.042548 -0.259694 0.189484 0.0 -0.018599 -0.129735 0.161779 0.0 -0.167556 -0.253592 0.175594 0.0 -0.258290 -0.103758 0.012441 0.0 -0.278443 0.042117 -0.147381 0.0 -0.284575 0.098357 -0.194774 0.0 0.098584 -0.269232 0.174685 0.0 0.216912 -0.128599 0.034125 0.0 0.262904 0.004373 -0.148487 0.0 0.263839 0.054696 -0.199982 0.0 -0.016816 -0.600316 0.023256 0.0 -0.186455 -0.436926 0.013579 0.0 -0.103309 -0.713303 0.027933 0.0 -0.129003 -0.745990 -0.079795 0.0 0.108062 -0.583462 0.039050 0.0 0.059619 -0.471541 -0.051465 0.0 0.096765 -0.701991 -0.062413 0.0 0.105501 -0.751653 -0.129440 0.0 -0.271452 0.137611 -0.220021 0.0 -0.317180 0.100390 -0.211886 0.0 0.254064 0.095308 -0.229088 0.0 0.229439 0.057007 -0.229355
70 1266395755 0.0 0.044906 -0.575852 0.063859 0.0 0.006843 -0.418103 0.141125 0.0 -0.034106 -0.309026 0.207292 0.0 -0.047533 -0.272441 0.230053 0.0 -0.023535 -0.145407 0.203825 0.0 -0.179621 -0.263369 0.210404 0.0 -0.264998 -0.119474 0.046739 0.0 -0.284178 0.028290 -0.111937 0.0 -0.290381 0.082591 -0.161241 0.0 0.099107 -0.280541 0.209911 0.0 0.214630 -0.143497 0.061767 0.0 0.259244 -0.016724 -0.121183 0.0 0.259777 0.033048 -0.172919 0.0 -0.017723 -0.578355 0.018165 0.0 -0.195829 -0.431352 0.034046 0.0 -0.105120 -0.710446 0.033809 0.0 -0.127504 -0.744811 -0.075056 0.0 0.106595 -0.566238 0.038370 0.0 0.059732 -0.479519 -0.039335 0.0 0.101355 -0.700785 -0.059187 0.0 0.106081 -0.749275 -0.132992 0.0 -0.277339 0.122437 -0.187828 0.0 -0.323302 0.084784 -0.177450 0.0 0.250939 0.073540 -0.202662 0.0 0.225765 0.036273 -0.202831
71 1266395821 0.0 0.044001 -0.554074 0.063880 0.0 0.003175 -0.418046 0.158339 0.0 -0.038323 -0.315943 0.241391 0.0 -0.051943 -0.284021 0.269172 0.0 -0.028810 -0.159749 0.248515 0.0 -0.191119 -0.273187 0.244913 0.0 -0.271485 -0.133892 0.082271 0.0 -0.290437 0.016152 -0.072563 0.0 -0.296655 0.067725 -0.118340 0.0 0.099906 -0.290647 0.244384 0.0 0.211527 -0.158706 0.092841 0.0 0.253206 -0.034167 -0.090737 0.0 0.253032 0.014802 -0.139355 0.0 -0.018425 -0.554769 0.018181 0.0 -0.206534 -0.431249 0.054083 0.0 -0.111201 -0.712890 0.035172 0.0 -0.128539 -0.745273 -0.074731 0.0 0.105760 -0.547053 0.038389 0.0 0.060191 -0.490382 -0.026514 0.0 0.105767 -0.704490 -0.055538 0.0 0.105356 -0.749275 -0.132975 0.0 -0.283586 0.108345 -0.147008 0.0 -0.329550 0.070026 -0.135835 0.0 0.245190 0.055750 -0.169060 0.0 0.218698 0.022795 -0.167360
72 1266395855 0.0 0.041949 -0.532684 0.063927 0.0 -0.000892 -0.418253 0.173101 0.0 -0.040483 -0.322128 0.273001 0.0 -0.053131 -0.295044 0.305929 0.0 -0.033304 -0.171539 0.290984 0.0 -0.201994 -0.281606 0.278432 0.0 -0.277407 -0.145863 0.118208 0.0 -0.298520 0.005055 -0.028465 0.0 -0.303951 0.056098 -0.071705 0.0 0.100436 -0.299623 0.278326 0.0 0.208158 -0.166681 0.122508 0.0 0.245065 -0.042412 -0.056970 0.0 0.244875 0.002599 -0.104542 0.0 -0.020688 -0.531198 0.018233 0.0 -0.217229 -0.432166 0.072808 0.0 -0.116344 -0.715152 0.036433 0.0 -0.129968 -0.745815 -0.074300 0.0 0.103761 -0.529516 0.038435 0.0 0.061610 -0.502896 -0.012997 0.0 0.110707 -0.710518 -0.046883 0.0 0.104826 -0.749275 -0.131264 0.0 -0.291797 0.097578 -0.100916 0.0 -0.335952 0.059564 -0.089451 0.0 0.238133 0.044273 -0.133637 0.0 0.211093 0.010782 -0.130957
73 1266395888 0.0 0.038947 -0.518318 0.067816 0.0 -0.005013 -0.420447 0.191569 0.0 -0.042605 -0.328196 0.305816 0.0 -0.053954 -0.305778 0.342334 0.0 -0.037918 -0.182405 0.332653 0.0 -0.211055 -0.287713 0.310222 0.0 -0.284145 -0.154310 0.154939 0.0 -0.306792 -0.003106 0.014390 0.0 -0.312183 0.046493 -0.025990 0.0 0.102904 -0.307352 0.310535 0.0 0.204093 -0.174578 0.153494 0.0 0.237091 -0.051439 -0.022758 0.0 0.236660 -0.005047 -0.067881 0.0 -0.023559 -0.513823 0.021595 0.0 -0.216739 -0.433983 0.094149 0.0 -0.118692 -0.717565 0.038487 0.0 -0.130035 -0.747364 -0.073493 0.0 0.100540 -0.518544 0.042855 0.0 0.066260 -0.514106 0.002583 0.0 0.117810 -0.717236 -0.037226 0.0 0.104892 -0.749589 -0.128391 0.0 -0.300481 0.088326 -0.054886 0.0 -0.344258 0.050990 -0.044919 0.0 0.230275 0.037487 -0.095584 0.0 0.203786 0.002041 -0.094825
74 1266395921 0.0 0.034585 -0.517302 0.078151 0.0 -0.009022 -0.422158 0.216834 0.0 -0.043611 -0.337372 0.339763 0.0 -0.053375 -0.318730 0.378954 0.0 -0.040230 -0.197194 0.375396 0.0 -0.218043 -0.297939 0.342290 0.0 -0.291817 -0.160702 0.190588 0.0 -0.317492 -0.009502 0.059521 0.0 -0.322168 0.039080 0.024335 0.0 0.104999 -0.318653 0.342978 0.0 0.199430 -0.181599 0.182884 0.0 0.228312 -0.051439 0.011549 0.0 0.227544 -0.008004 -0.027656 0.0 -0.027973 -0.511550 0.029531 0.0 -0.216250 -0.436781 0.115463 0.0 -0.118831 -0.720750 0.046219 0.0 -0.129881 -0.751931 -0.066796 0.0 0.096028 -0.518544 0.052291 0.0 0.069508 -0.528879 0.017481 0.0 0.123335 -0.724275 -0.026301 0.0 0.103350 -0.750596 -0.124709 0.0 -0.311000 0.081448 -0.002158 0.0 -0.353870 0.042665 0.006373 0.0 0.220812 0.033947 -0.055233 0.0 0.195513 -0.003292 -0.052337
75 1266395955 0.0 0.029303 -0.517302 0.081471 0.0 -0.008845 -0.422158 0.224586 0.0 -0.043041 -0.346649 0.340479 0.0 -0.053140 -0.331518 0.378949 0.0 -0.040126 -0.211082 0.379933 0.0 -0.218043 -0.307691 0.342290 0.0 -0.291029 -0.167185 0.224911 0.0 -0.322674 -0.015105 0.107261 0.0 -0.332852 0.032214 0.076776 0.0 0.107804 -0.329266 0.342913 0.0 0.193605 -0.188336 0.183972 0.0 0.218982 -0.056188 0.047318 0.0 0.217988 -0.012682 0.015554 0.0 -0.033660 -0.511550 0.030860 0.0 -0.216250 -0.436781 0.115463 0.0 -0.118979 -0.721911 0.039785 0.0 -0.129026 -0.756372 -0.073012 0.0 0.091464 -0.518544 0.056877 0.0 0.081459 -0.541808 0.035042 0.0 0.136505 -0.724781 -0.010297 0.0 0.104278 -0.752209 -0.118209 0.0 -0.322105 0.075193 0.052013 0.0 -0.362357 0.034244 0.057536 0.0 0.212089 0.029443 -0.009844 0.0 0.185883 -0.008777 -0.010564
76 1266395988 0.0 0.029229 -0.517302 0.078231 0.0 -0.008799 -0.426643 0.224610 0.0 -0.041119 -0.362278 0.340735 0.0 -0.051222 -0.347869 0.378905 0.0 -0.040091 -0.227828 0.381469 0.0 -0.218043 -0.321840 0.342290 0.0 -0.290349 -0.179046 0.254553 0.0 -0.324383 -0.019241 0.158601 0.0 -0.340024 0.025908 0.133905 0.0 0.110802 -0.343976 0.342844 0.0 0.187778 -0.196809 0.184105 0.0 0.209862 -0.061931 0.074883 0.0 0.208460 -0.015121 0.060671 0.0 -0.035282 -0.511550 0.027772 0.0 -0.215114 -0.440369 0.115437 0.0 -0.119101 -0.728782 0.034468 0.0 -0.127707 -0.765845 -0.078239 0.0 0.091384 -0.518544 0.053400 0.0 0.096153 -0.561129 0.051747 0.0 0.146784 -0.734038 0.004095 0.0 0.108084 -0.761930 -0.108541 0.0 -0.330464 0.069954 0.111351 0.0 -0.368013 0.027348 0.118336 0.0 0.202196 0.028036 0.034540 0.0 0.176765 -0.008777 0.035149
77 1266396021 0.0 0.029298 -0.517302 0.081223 0.0 -0.008708 -0.434122 0.226592 0.0 -0.041059 -0.377968 0.343358 0.0 -0.051134 -0.365165 0.382742 0.0 -0.039996 -0.243946 0.385603 0.0 -0.218034 -0.337386 0.342678 0.0 -0.289709 -0.190672 0.282480 0.0 -0.325269 -0.025778 0.210936 0.0 -0.345568 0.019872 0.193134 0.0 0.112918 -0.360234 0.342796 0.0 0.182204 -0.206627 0.184233 0.0 0.200715 -0.067209 0.110965 0.0 0.198688 -0.017495 0.105678 0.0 -0.035768 -0.511550 0.029911 0.0 -0.210462 -0.451115 0.115330 0.0 -0.119220 -0.740136 0.029272 0.0 -0.125822 -0.777751 -0.083494 0.0 0.091482 -0.518899 0.057654 0.0 0.099696 -0.601731 0.073359 0.0 0.150337 -0.769589 0.017407 0.0 0.111326 -0.796800 -0.097664 0.0 -0.337012 0.064648 0.173053 0.0 -0.371631 0.021538 0.180437 0.0 0.191838 0.025965 0.080630 0.0 0.167462 -0.012567 0.080955
78 1266396088 0.0 0.029499 -0.522661 0.089981 0.0 -0.006521 -0.447831 0.232429 0.0 -0.033876 -0.393160 0.348595 0.0 -0.042893 -0.378756 0.387380 0.0 -0.033981 -0.257307 0.391194 0.0 -0.218026 -0.353255 0.351655 0.0 -0.289215 -0.208952 0.308244 0.0 -0.325780 -0.039905 0.261864 0.0 -0.349241 0.008442 0.253859 0.0 0.123892 -0.373627 0.347158 0.0 0.175283 -0.222826 0.184392 0.0 0.191132 -0.084977 0.134862 0.0 0.188757 -0.019300 0.137630 0.0 -0.035595 -0.514180 0.037445 0.0 -0.200217 -0.452424 0.105386 0.0 -0.109061 -0.746636 0.018663 0.0 -0.115458 -0.785709 -0.096962 0.0 0.091711 -0.526910 0.067673 0.0 0.107144 -0.640226 0.097588 0.0 0.158753 -0.806756 0.042735 0.0 0.119111 -0.828685 -0.075275 0.0 -0.342446 0.053478 0.237479 0.0 -0.372321 0.011386 0.240260 0.0 0.181571 0.023983 0.117545 0.0 0.157526 -0.014915 0.114824
79 1266396121 0.0 0.029882 -0.543238 0.097849 0.0 -0.002107 -0.465715 0.238708 0.0 -0.025856 -0.408438 0.352944 0.0 -0.033858 -0.391334 0.389893 0.0 -0.026651 -0.270230 0.398017 0.0 -0.215045 -0.370399 0.356869 0.0 -0.285277 -0.227947 0.339308 0.0 -0.324680 -0.054400 0.309801 0.0 -0.351059 -0.003501 0.316531 0.0 0.126286 -0.388861 0.347619 0.0 0.167050 -0.240521 0.180567 0.0 0.180962 -0.099873 0.135095 0.0 0.177835 -0.033223 0.137880 0.0 -0.035447 -0.535064 0.043920 0.0 -0.187326 -0.460238 0.096664 0.0 -0.098280 -0.756478 0.009009 0.0 -0.104899 -0.795267 -0.110036 0.0 0.093918 -0.546270 0.080681 0.0 0.113906 -0.678573 0.108596 0.0 0.165435 -0.837076 0.051667 0.0 0.126628 -0.860448 -0.066345 0.0 -0.345746 0.042916 0.302480 0.0 -0.371197 0.001459 0.299859 0.0 0.170570 0.010488 0.119932 0.0 0.146433 -0.025092 0.115078
80 1266396188 0.0 0.031219 -0.566615 0.105871 0.0 0.003174 -0.483321 0.245081 0.0 -0.017248 -0.420657 0.356484 0.0 -0.024090 -0.400384 0.391808 0.0 -0.018209 -0.279324 0.403467 0.0 -0.210921 -0.388004 0.359447 0.0 -0.280821 -0.242215 0.339205 0.0 -0.324680 -0.069877 0.309801 0.0 -0.351059 -0.016408 0.316531 0.0 0.130344 -0.405770 0.349192 0.0 0.159866 -0.252655 0.175754 0.0 0.168967 -0.112331 0.135370 0.0 0.167843 -0.048130 0.143099 0.0 -0.035327 -0.559069 0.049146 0.0 -0.173794 -0.463296 0.089076 0.0 -0.087147 -0.763304 0.003242 0.0 -0.094081 -0.801596 -0.119312 0.0 0.097183 -0.568568 0.090105 0.0 0.121838 -0.718741 0.138073 0.0 0.173060 -0.876700 0.078844 0.0 0.134403 -0.893829 -0.041989 0.0 -0.345746 0.031373 0.302480 0.0 -0.371197 -0.008099 0.299859 0.0 0.158192 -0.005764 0.123478 0.0 0.136752 -0.041023 0.118322
81 1266396221 0.0 0.034447 -0.587670 0.114338 0.0 0.009644 -0.500393 0.251759 0.0 -0.008218 -0.433143 0.360903 0.0 -0.013595 -0.410674 0.394830 0.0 -0.009099 -0.289333 0.411304 0.0 -0.203950 -0.406063 0.364907 0.0 -0.275712 -0.255190 0.340201 0.0 -0.324680 -0.087344 0.309801 0.0 -0.351014 -0.030434 0.318480 0.0 0.131669 -0.423992 0.353696 0.0 0.152758 -0.264832 0.180284 0.0 0.158591 -0.125585 0.139413 0.0 0.157131 -0.065148 0.150038 0.0 -0.033821 -0.581020 0.057148 0.0 -0.159083 -0.463296 0.083697 0.0 -0.076200 -0.772166 0.001194 0.0 -0.083410 -0.809779 -0.121630 0.0 0.102037 -0.588107 0.098337 0.0 0.130030 -0.755175 0.169791 0.0 0.180810 -0.912864 0.109929 0.0 0.142624 -0.924148 -0.015766 0.0 -0.345727 0.017947 0.303335 0.0 -0.371197 -0.024266 0.299859 0.0 0.147539 -0.021713 0.130144 0.0 0.127773 -0.059012 0.122854
82 1266396255 0.0 0.046942 -0.616824 0.122958 0.0 0.024237 -0.518316 0.258018 0.0 0.007333 -0.441643 0.364540 0.0 0.002212 -0.416115 0.397284 0.0 0.006931 -0.294481 0.418654 0.0 -0.193518 -0.421902 0.371270 0.0 -0.267036 -0.268680 0.347715 0.0 -0.322121 -0.101721 0.314891 0.0 -0.350901 -0.046969 0.323383 0.0 0.133089 -0.439136 0.356811 0.0 0.146367 -0.275919 0.190925 0.0 0.148584 -0.131631 0.151257 0.0 0.147532 -0.075189 0.161948 0.0 -0.022785 -0.611005 0.065520 0.0 -0.134950 -0.462579 0.076968 0.0 -0.059731 -0.777562 0.003346 0.0 -0.067497 -0.815103 -0.119264 0.0 0.115632 -0.615730 0.106575 0.0 0.129551 -0.765841 0.194281 0.0 0.180111 -0.923465 0.134408 0.0 0.143135 -0.930904 0.008777 0.0 -0.345563 0.001971 0.310451 0.0 -0.371136 -0.040894 0.302498 0.0 0.139560 -0.033667 0.142379 0.0 0.119451 -0.071528 0.131126
83 1266396288 0.0 0.060164 -0.645400 0.134610 0.0 0.038983 -0.536000 0.271896 0.0 0.023230 -0.446064 0.376844 0.0 0.018381 -0.416115 0.405094 0.0 0.023092 -0.295871 0.422384 0.0 -0.182243 -0.431166 0.382671 0.0 -0.250147 -0.274491 0.358086 0.0 -0.295839 -0.111773 0.320023 0.0 -0.325955 -0.056153 0.336231 0.0 0.134244 -0.447710 0.365464 0.0 0.140990 -0.282238 0.204083 0.0 0.141151 -0.135569 0.172710 0.0 0.140582 -0.081499 0.185898 0.0 -0.011166 -0.639952 0.080444 0.0 -0.108409 -0.476468 0.085403 0.0 -0.043009 -0.786174 0.017889 0.0 -0.051281 -0.823522 -0.104587 0.0 0.129979 -0.643280 0.119557 0.0 0.128730 -0.769943 0.217498 0.0 0.179117 -0.927541 0.157629 0.0 0.143651 -0.934983 0.032046 0.0 -0.322707 -0.009968 0.322544 0.0 -0.343861 -0.051208 0.313025 0.0 0.133733 -0.043008 0.162616 0.0 0.116046 -0.079262 0.150249
