26 1266648455 0.0 -0.001918 0.033416 -0.000193 0.0 0.000898 0.315668 -0.006289 0.0 0.003006 0.523225 -0.015649 0.0 0.003580 0.590572 -0.021430 0.0 0.007462 0.730259 -0.031139 0.0 -0.136973 0.503406 -0.018416 0.0 -0.282475 0.710716 -0.060855 0.0 -0.345593 0.918281 -0.147407 0.0 -0.357219 0.994584 -0.166589 0.0 0.146160 0.505731 -0.045619 0.0 0.267207 0.726565 -0.105543 0.0 0.314575 0.915992 -0.199684 0.0 0.321577 0.997899 -0.223986 0.0 -0.066783 0.030240 -0.029332 0.0 -0.206400 -0.293648 0.001276 0.0 -0.340629 -0.559287 0.041504 0.0 -0.347656 -0.600604 -0.065251 0.0 0.061382 0.028304 -0.036873 0.0 0.191820 -0.307662 -0.012003 0.0 0.337787 -0.615255 -0.008541 0.0 0.373247 -0.690268 -0.084590 0.0 -0.360698 1.051609 -0.178071 0.0 -0.332928 1.014659 -0.207428 0.0 0.321831 1.054614 -0.239758 0.0 0.342060 0.998830 -0.233217
27 1266648488 0.0 -0.002101 0.036664 -0.000181 0.0 0.000610 0.317529 -0.006898 0.0 0.002579 0.524228 -0.016859 0.0 0.003104 0.591264 -0.022871 0.0 0.007015 0.731128 -0.031620 0.0 -0.136953 0.508284 -0.018088 0.0 -0.273278 0.724598 -0.055668 0.0 -0.329875 0.939733 -0.130546 0.0 -0.338190 1.017867 -0.144846 0.0 0.145248 0.509023 -0.045563 0.0 0.257907 0.739782 -0.097559 0.0 0.301837 0.935335 -0.178975 0.0 0.306060 1.020012 -0.198586 0.0 -0.066631 0.033377 -0.029485 0.0 -0.205684 -0.293000 0.001092 0.0 -0.340679 -0.559695 0.041507 0.0 -0.350230 -0.607362 -0.059579 0.0 0.060990 0.031604 -0.036819 0.0 0.191310 -0.307304 -0.011971 0.0 0.338237 -0.615833 -0.008481 0.0 0.373265 -0.690471 -0.084511 0.0 -0.340338 1.076316 -0.152106 0.0 -0.313208 1.036406 -0.187048 0.0 0.305558 1.078896 -0.211220 0.0 0.326173 1.023212 -0.206054
28 1266648522 0.0 -0.002232 0.039835 -0.000098 0.0 0.000374 0.319445 -0.007407 0.0 0.002186 0.525216 -0.018073 0.0 0.002649 0.591915 -0.024341 0.0 0.006584 0.732011 -0.031846 0.0 -0.136713 0.513160 -0.017876 0.0 -0.263932 0.737067 -0.050382 0.0 -0.315441 0.958060 -0.115451 0.0 -0.321086 1.035964 -0.125602 0.0 0.143910 0.511620 -0.045369 0.0 0.249661 0.750426 -0.089817 0.0 0.290181 0.950772 -0.159993 0.0 0.292372 1.037825 -0.174974 0.0 -0.066498 0.036478 -0.029422 0.0 -0.205141 -0.292516 0.001059 0.0 -0.340860 -0.560259 0.041518 0.0 -0.350393 -0.608007 -0.059436 0.0 0.060590 0.034782 -0.036544 0.0 0.190758 -0.306793 -0.011774 0.0 0.338867 -0.616412 -0.008484 0.0 0.373311 -0.690636 -0.084507 0.0 -0.321682 1.096129 -0.128325 0.0 -0.296104 1.055526 -0.169561 0.0 0.290699 1.097480 -0.185329 0.0 0.312780 1.044135 -0.180214
29 1266648588 0.0 -0.002210 0.042356 0.000034 0.0 0.000243 0.321073 -0.007645 0.0 0.001973 0.526134 -0.018998 0.0 0.002424 0.592538 -0.025488 0.0 0.006199 0.732798 -0.032098 0.0 -0.136302 0.516161 -0.017776 0.0 -0.256766 0.747585 -0.045677 0.0 -0.304510 0.973087 -0.104057 0.0 -0.308721 1.050148 -0.110790 0.0 0.142836 0.513300 -0.044868 0.0 0.243237 0.756891 -0.082267 0.0 0.281597 0.962763 -0.145508 0.0 0.282498 1.049524 -0.157330 0.0 -0.066372 0.038925 -0.029429 0.0 -0.204731 -0.292102 0.001033 0.0 -0.341028 -0.560460 0.041528 0.0 -0.350440 -0.608223 -0.059261 0.0 0.060289 0.037383 -0.035957 0.0 0.190173 -0.306243 -0.011469 0.0 0.338869 -0.616302 -0.008341 0.0 0.373304 -0.690636 -0.084450 0.0 -0.307057 1.112117 -0.110059 0.0 -0.282095 1.068554 -0.152884 0.0 0.279324 1.108957 -0.166425 0.0 0.302224 1.055424 -0.161603
30 1266648622 0.0 -0.002218 0.044348 0.000227 0.0 0.000240 0.322269 -0.007645 0.0 0.001932 0.526842 -0.019564 0.0 0.002372 0.593105 -0.026238 0.0 0.005835 0.733540 -0.032213 0.0 -0.136090 0.518670 -0.017487 0.0 -0.251759 0.752945 -0.041971 0.0 -0.295988 0.983481 -0.095657 0.0 -0.299531 1.059226 -0.099965 0.0 0.142076 0.514514 -0.044266 0.0 0.239701 0.761036 -0.076817 0.0 0.275477 0.971998 -0.135101 0.0 0.275985 1.057926 -0.145195 0.0 -0.066260 0.040847 -0.029436 0.0 -0.204381 -0.291720 0.001012 0.0 -0.341173 -0.560664 0.041726 0.0 -0.350555 -0.608494 -0.058932 0.0 0.060021 0.039450 -0.035261 0.0 0.189759 -0.305627 -0.011113 0.0 0.339379 -0.616748 -0.008263 0.0 0.373302 -0.690636 -0.084412 0.0 -0.296767 1.121735 -0.096147 0.0 -0.272545 1.076617 -0.139692 0.0 0.271056 1.118631 -0.151994 0.0 0.295930 1.062274 -0.148046
31 1266648655 0.0 -0.002220 0.046536 0.000724 0.0 0.000240 0.323614 -0.007645 0.0 0.001904 0.527574 -0.020023 0.0 0.002334 0.593632 -0.026858 0.0 0.005365 0.734486 -0.032184 0.0 -0.135782 0.521321 -0.016845 0.0 -0.247266 0.757759 -0.038427 0.0 -0.288769 0.987982 -0.087749 0.0 -0.291504 1.065078 -0.090248 0.0 0.141463 0.515634 -0.043431 0.0 0.236899 0.763264 -0.071967 0.0 0.270811 0.978702 -0.126464 0.0 0.271317 1.064234 -0.134946 0.0 -0.066187 0.042872 -0.029418 0.0 -0.204074 -0.291351 0.001192 0.0 -0.341371 -0.560830 0.041967 0.0 -0.350662 -0.608661 -0.058629 0.0 0.059810 0.041681 -0.034190 0.0 0.189339 -0.305057 -0.010650 0.0 0.339385 -0.616748 -0.008167 0.0 0.373271 -0.690636 -0.084395 0.0 -0.286647 1.128695 -0.085088 0.0 -0.263458 1.084388 -0.129231 0.0 0.264591 1.124940 -0.140876 0.0 0.290869 1.069030 -0.138293
32 1266648688 0.0 -0.002195 0.048597 0.001467 0.0 0.000240 0.325010 -0.007645 0.0 0.001881 0.528209 -0.020392 0.0 0.002303 0.594008 -0.027359 0.0 0.004951 0.735386 -0.032159 0.0 -0.135049 0.523794 -0.016093 0.0 -0.243285 0.762276 -0.035475 0.0 -0.281762 0.992954 -0.080325 0.0 -0.284325 1.069866 -0.082624 0.0 0.140969 0.516554 -0.042676 0.0 0.234515 0.765535 -0.067494 0.0 0.267014 0.984836 -0.118914 0.0 0.267807 1.069267 -0.126781 0.0 -0.066014 0.044805 -0.028803 0.0 -0.203757 -0.290957 0.001631 0.0 -0.341281 -0.560755 0.042197 0.0 -0.348282 -0.602475 -0.064078 0.0 0.059632 0.043819 -0.033093 0.0 0.189095 -0.304748 -0.010040 0.0 0.339134 -0.616497 -0.007986 0.0 0.373261 -0.690361 -0.084187 0.0 -0.279427 1.135759 -0.074901 0.0 -0.256323 1.088713 -0.120591 0.0 0.259769 1.128623 -0.133870 0.0 0.289013 1.076115 -0.131276
33 1266648722 0.0 -0.002162 0.050511 0.002255 0.0 0.000244 0.326350 -0.007640 0.0 0.001873 0.528765 -0.020628 0.0 0.002298 0.594241 -0.027706 0.0 0.004575 0.736198 -0.032136 0.0 -0.134324 0.525553 -0.015404 0.0 -0.239883 0.766287 -0.032847 0.0 -0.275945 0.995691 -0.074446 0.0 -0.278303 1.073766 -0.076385 0.0 0.140552 0.517383 -0.041973 0.0 0.232839 0.767558 -0.063596 0.0 0.264235 0.989916 -0.112776 0.0 0.265454 1.073521 -0.120555 0.0 -0.065763 0.046535 -0.028161 0.0 -0.203463 -0.290575 0.002102 0.0 -0.341262 -0.560755 0.042323 0.0 -0.348280 -0.602421 -0.063923 0.0 0.059475 0.045807 -0.031977 0.0 0.188810 -0.304222 -0.009402 0.0 0.338829 -0.616116 -0.007791 0.0 0.373270 -0.690063 -0.084044 0.0 -0.272488 1.139796 -0.067560 0.0 -0.250152 1.092596 -0.112899 0.0 0.255703 1.132764 -0.126999 0.0 0.288294 1.080179 -0.125401
34 1266648755 0.0 -0.002114 0.052269 0.003033 0.0 0.000288 0.327596 -0.007572 0.0 0.001947 0.529242 -0.020731 0.0 0.002395 0.594399 -0.027898 0.0 0.004385 0.736886 -0.031912 0.0 -0.133584 0.527425 -0.014716 0.0 -0.237420 0.769051 -0.030992 0.0 -0.271619 0.997980 -0.070876 0.0 -0.274281 1.075171 -0.074027 0.0 0.140210 0.518101 -0.041276 0.0 0.232057 0.769057 -0.060969 0.0 0.263164 0.992778 -0.109783 0.0 0.264870 1.075139 -0.117939 0.0 -0.065544 0.048134 -0.027544 0.0 -0.203215 -0.290271 0.002560 0.0 -0.341321 -0.560755 0.042457 0.0 -0.348410 -0.602564 -0.063761 0.0 0.059394 0.047591 -0.030848 0.0 0.188425 -0.303594 -0.008796 0.0 0.338592 -0.615762 -0.007573 0.0 0.373235 -0.689576 -0.083848 0.0 -0.266070 1.140546 -0.066212 0.0 -0.245960 1.096112 -0.108916 0.0 0.255346 1.134629 -0.123602 0.0 0.288432 1.082087 -0.123164
35 1266648788 0.0 -0.002069 0.053228 0.003765 0.0 0.000340 0.328291 -0.007465 0.0 0.002050 0.529565 -0.020737 0.0 0.002529 0.594719 -0.027906 0.0 0.004400 0.737464 -0.031660 0.0 -0.133158 0.528410 -0.014122 0.0 -0.235352 0.771501 -0.029283 0.0 -0.268036 0.999751 -0.068572 0.0 -0.271062 1.076139 -0.073192 0.0 0.140243 0.518528 -0.040734 0.0 0.232120 0.770657 -0.058974 0.0 0.262862 0.993927 -0.107690 0.0 0.264882 1.076665 -0.116080 0.0 -0.065286 0.049021 -0.026933 0.0 -0.202960 -0.289969 0.002999 0.0 -0.341321 -0.560954 0.042457 0.0 -0.350800 -0.608757 -0.058009 0.0 0.059454 0.048541 -0.029876 0.0 0.187844 -0.302778 -0.008175 0.0 0.338177 -0.615295 -0.007375 0.0 0.373235 -0.689265 -0.083593 0.0 -0.261853 1.142064 -0.065295 0.0 -0.242437 1.097254 -0.107522 0.0 0.255523 1.136180 -0.120725 0.0 0.290239 1.085604 -0.120943
36 1266648855 0.0 -0.001968 0.054001 0.004415 0.0 0.000424 0.328783 -0.007259 0.0 0.002182 0.529828 -0.020745 0.0 0.002691 0.594953 -0.027916 0.0 0.004423 0.738016 -0.031289 0.0 -0.132761 0.529364 -0.013535 0.0 -0.233781 0.773936 -0.027988 0.0 -0.265084 1.001915 -0.067010 0.0 -0.268581 1.076845 -0.073345 0.0 0.140274 0.518993 -0.040228 0.0 0.232217 0.772234 -0.057397 0.0 0.262907 0.994574 -0.106159 0.0 0.264632 1.076896 -0.116064 0.0 -0.065045 0.049775 -0.026292 0.0 -0.202738 -0.289729 0.003404 0.0 -0.341321 -0.561186 0.042457 0.0 -0.350800 -0.608898 -0.058009 0.0 0.059500 0.049261 -0.029134 0.0 0.187216 -0.301845 -0.007519 0.0 0.338549 -0.615441 -0.007204 0.0 0.373244 -0.688950 -0.083368 0.0 -0.257663 1.142158 -0.065552 0.0 -0.238827 1.097254 -0.106920 0.0 0.255528 1.136428 -0.120652 0.0 0.289930 1.086328 -0.120924
37 1266648888 0.0 -0.001834 0.054547 0.005091 0.0 0.000580 0.329112 -0.006962 0.0 0.002403 0.530034 -0.020759 0.0 0.002954 0.595178 -0.027932 0.0 0.004458 0.738527 -0.030722 0.0 -0.132363 0.530262 -0.013032 0.0 -0.232604 0.775697 -0.027194 0.0 -0.262606 1.002808 -0.066643 0.0 -0.266291 1.077017 -0.073485 0.0 0.140300 0.519520 -0.039813 0.0 0.232265 0.773771 -0.056605 0.0 0.262774 0.994574 -0.105424 0.0 0.264317 1.076896 -0.116044 0.0 -0.064775 0.050309 -0.025646 0.0 -0.202543 -0.289511 0.003716 0.0 -0.341221 -0.561256 0.042451 0.0 -0.350750 -0.609082 -0.058012 0.0 0.059545 0.049744 -0.028401 0.0 0.186540 -0.301063 -0.006909 0.0 0.338983 -0.615908 -0.007089 0.0 0.373232 -0.688557 -0.083192 0.0 -0.255320 1.142489 -0.065392 0.0 -0.235876 1.096911 -0.106768 0.0 0.254938 1.135598 -0.120616 0.0 0.289651 1.086328 -0.120907
38 1266648922 0.0 -0.001580 0.055000 0.006021 0.0 0.000982 0.329452 -0.006140 0.0 0.002982 0.530234 -0.020146 0.0 0.003608 0.595413 -0.027338 0.0 0.004613 0.739098 -0.029833 0.0 -0.131523 0.531918 -0.012062 0.0 -0.231306 0.776280 -0.027241 0.0 -0.260476 1.003218 -0.066774 0.0 -0.264203 1.077017 -0.073614 0.0 0.140629 0.519954 -0.039086 0.0 0.232296 0.775105 -0.056099 0.0 0.262727 0.994574 -0.105421 0.0 0.264481 1.076896 -0.116054 0.0 -0.064461 0.050828 -0.024613 0.0 -0.202339 -0.289383 0.003914 0.0 -0.341328 -0.561512 0.042445 0.0 -0.350750 -0.609378 -0.058012 0.0 0.059667 0.050016 -0.027682 0.0 0.186043 -0.300276 -0.006384 0.0 0.338992 -0.615682 -0.006952 0.0 0.373194 -0.688277 -0.082928 0.0 -0.252747 1.142489 -0.065550 0.0 -0.233846 1.097478 -0.106893 0.0 0.255116 1.135598 -0.120626 0.0 0.290740 1.085308 -0.120974
39 1266648955 0.0 -0.001316 0.055483 0.006959 0.0 0.001428 0.329826 -0.005350 0.0 0.003601 0.530443 -0.019432 0.0 0.004302 0.595588 -0.026620 0.0 0.004837 0.739510 -0.028938 0.0 -0.130600 0.533546 -0.011100 0.0 -0.230205 0.776820 -0.027308 0.0 -0.258699 1.003331 -0.066883 0.0 -0.262769 1.077295 -0.073813 0.0 0.141246 0.520335 -0.038111 0.0 0.232626 0.775415 -0.055817 0.0 0.262727 0.994574 -0.105421 0.0 0.265544 1.076896 -0.116120 0.0 -0.064141 0.051371 -0.023580 0.0 -0.202157 -0.289271 0.003990 0.0 -0.341469 -0.561772 0.042428 0.0 -0.348657 -0.603753 -0.063861 0.0 0.059828 0.050333 -0.026940 0.0 0.185687 -0.299474 -0.005938 0.0 0.339144 -0.615791 -0.006961 0.0 0.373201 -0.688046 -0.082583 0.0 -0.250818 1.142655 -0.066872 0.0 -0.232557 1.097230 -0.106972 0.0 0.256155 1.135598 -0.120690 0.0 0.292371 1.081800 -0.121180
40 1266648988 0.0 -0.001110 0.055517 0.007738 0.0 0.001922 0.329978 -0.004514 0.0 0.004288 0.530553 -0.018626 0.0 0.005048 0.595633 -0.025902 0.0 0.005095 0.739612 -0.028426 0.0 -0.129734 0.534882 -0.010334 0.0 -0.229423 0.777332 -0.027356 0.0 -0.257515 1.003331 -0.066956 0.0 -0.262111 1.077295 -0.074855 0.0 0.141850 0.520406 -0.037298 0.0 0.233677 0.775638 -0.055882 0.0 0.263223 0.993819 -0.105451 0.0 0.266680 1.075918 -0.117838 0.0 -0.063840 0.051573 -0.022654 0.0 -0.202157 -0.289271 0.003990 0.0 -0.341644 -0.561982 0.042353 0.0 -0.346762 -0.598669 -0.069593 0.0 0.059938 0.050333 -0.026305 0.0 0.185687 -0.299314 -0.005938 0.0 0.339269 -0.615532 -0.006985 0.0 0.373097 -0.687655 -0.082499 0.0 -0.250453 1.142199 -0.070890 0.0 -0.231325 1.097437 -0.107048 0.0 0.256832 1.134987 -0.123044 0.0 0.293745 1.079799 -0.123240
41 1266649088 0.0 -0.001054 0.055547 0.008638 0.0 0.002222 0.330167 -0.003656 0.0 0.004827 0.530743 -0.018075 0.0 0.005654 0.595815 -0.025557 0.0 0.005380 0.739748 -0.028286 0.0 -0.129313 0.536164 -0.009769 0.0 -0.229067 0.777614 -0.027386 0.0 -0.257030 1.003331 -0.067860 0.0 -0.262315 1.076834 -0.078262 0.0 0.142365 0.520568 -0.036532 0.0 0.234953 0.775809 -0.055960 0.0 0.264050 0.992502 -0.105820 0.0 0.267676 1.074325 -0.120597 0.0 -0.063790 0.051781 -0.021842 0.0 -0.202157 -0.289271 0.003990 0.0 -0.341836 -0.562294 0.042211 0.0 -0.346783 -0.598669 -0.069926 0.0 0.059991 0.050333 -0.025441 0.0 0.185687 -0.299323 -0.005938 0.0 0.339329 -0.615385 -0.006989 0.0 0.372942 -0.687470 -0.082489 0.0 -0.250085 1.141064 -0.074771 0.0 -0.230524 1.097588 -0.111125 0.0 0.257637 1.134099 -0.125699 0.0 0.295019 1.079004 -0.126574
42 1266649222 0.0 -0.000997 0.055547 0.009571 0.0 0.002292 0.330167 -0.002875 0.0 0.005240 0.530921 -0.017507 0.0 0.006152 0.596014 -0.025218 0.0 0.005620 0.739847 -0.028301 0.0 -0.128928 0.537415 -0.009246 0.0 -0.228971 0.777843 -0.027564 0.0 -0.256771 1.003331 -0.069517 0.0 -0.262570 1.076277 -0.082413 0.0 0.142819 0.520580 -0.036029 0.0 0.236059 0.775809 -0.056028 0.0 0.265041 0.990709 -0.106930 0.0 0.268479 1.072563 -0.124029 0.0 -0.063739 0.051781 -0.021007 0.0 -0.202157 -0.289271 0.003990 0.0 -0.342105 -0.562821 0.041875 0.0 -0.346809 -0.598669 -0.070353 0.0 0.060048 0.050333 -0.024515 0.0 0.185687 -0.299344 -0.005938 0.0 0.339376 -0.614918 -0.007027 0.0 0.372768 -0.687292 -0.082478 0.0 -0.251397 1.140484 -0.077921 0.0 -0.230761 1.096460 -0.115237 0.0 0.258062 1.133431 -0.129338 0.0 0.295498 1.075555 -0.130107
43 1266649255 0.0 -0.000919 0.055547 0.010848 0.0 0.002345 0.330108 -0.002019 0.0 0.005488 0.530918 -0.017106 0.0 0.006464 0.596031 -0.025113 0.0 0.005977 0.739838 -0.028322 0.0 -0.128629 0.538364 -0.008801 0.0 -0.229036 0.777996 -0.028633 0.0 -0.256850 1.002671 -0.072759 0.0 -0.262928 1.075000 -0.088236 0.0 0.143173 0.520135 -0.035744 0.0 0.237114 0.775809 -0.056755 0.0 0.266217 0.988143 -0.109866 0.0 0.268925 1.069845 -0.129030 0.0 -0.063667 0.051781 -0.019831 0.0 -0.202321 -0.289303 0.003409 0.0 -0.342665 -0.563755 0.041110 0.0 -0.347448 -0.599792 -0.071098 0.0 0.060125 0.050217 -0.023253 0.0 0.185822 -0.299504 -0.006025 0.0 0.339498 -0.614759 -0.007317 0.0 0.372588 -0.686782 -0.082467 0.0 -0.251124 1.138165 -0.084672 0.0 -0.231171 1.094276 -0.121911 0.0 0.259067 1.131106 -0.134835 0.0 0.295683 1.073125 -0.135308
44 1266649322 0.0 -0.000985 0.055547 0.012558 0.0 0.002398 0.330108 -0.001154 0.0 0.005508 0.530875 -0.016780 0.0 0.006507 0.595940 -0.025116 0.0 0.006233 0.739775 -0.028338 0.0 -0.128493 0.539123 -0.008441 0.0 -0.229147 0.777996 -0.030436 0.0 -0.257127 0.999459 -0.077400 0.0 -0.263425 1.073718 -0.095220 0.0 0.143463 0.519604 -0.035586 0.0 0.237664 0.775809 -0.058802 0.0 0.267286 0.985002 -0.114403 0.0 0.269398 1.066635 -0.135593 0.0 -0.063735 0.051781 -0.018181 0.0 -0.203023 -0.289249 0.002260 0.0 -0.343316 -0.564770 0.040132 0.0 -0.348296 -0.601080 -0.072080 0.0 0.060027 0.050055 -0.021611 0.0 0.186052 -0.299504 -0.006423 0.0 0.339940 -0.614913 -0.008079 0.0 0.372548 -0.686326 -0.082749 0.0 -0.251576 1.135729 -0.092038 0.0 -0.231517 1.093105 -0.130076 0.0 0.259674 1.129009 -0.141814 0.0 0.295739 1.069714 -0.141699
45 1266649455 0.0 -0.001397 0.055249 0.014582 0.0 0.002460 0.329984 -0.000139 0.0 0.005508 0.530614 -0.016780 0.0 0.006507 0.595606 -0.025116 0.0 0.006227 0.739686 -0.028440 0.0 -0.128546 0.539123 -0.008208 0.0 -0.229289 0.777996 -0.032740 0.0 -0.257448 0.996388 -0.082616 0.0 -0.263885 1.071927 -0.102711 0.0 0.143535 0.519050 -0.035700 0.0 0.237976 0.774666 -0.061288 0.0 0.268063 0.981585 -0.119291 0.0 0.269833 1.063314 -0.142793 0.0 -0.064156 0.051750 -0.016165 0.0 -0.204238 -0.289189 0.000905 0.0 -0.344056 -0.565940 0.039008 0.0 -0.349239 -0.602356 -0.073250 0.0 0.059610 0.049548 -0.019702 0.0 0.186486 -0.299913 -0.006998 0.0 0.340417 -0.614913 -0.008851 0.0 0.368022 -0.682550 -0.087676 0.0 -0.250707 1.133833 -0.100651 0.0 -0.232020 1.091129 -0.138268 0.0 0.260210 1.125775 -0.150586 0.0 0.295896 1.069538 -0.148864
46 1266649488 0.0 -0.001957 0.054951 0.016763 0.0 0.002430 0.329921 0.000819 0.0 0.005508 0.530382 -0.016780 0.0 0.006507 0.595306 -0.025116 0.0 0.006211 0.739604 -0.028687 0.0 -0.128546 0.539123 -0.008208 0.0 -0.229567 0.777991 -0.035436 0.0 -0.257799 0.993129 -0.088337 0.0 -0.264501 1.069668 -0.110615 0.0 0.143547 0.518664 -0.035503 0.0 0.238217 0.773326 -0.063952 0.0 0.268568 0.977659 -0.124797 0.0 0.270041 1.059153 -0.150553 0.0 -0.064696 0.051723 -0.014085 0.0 -0.206051 -0.289145 -0.000606 0.0 -0.344975 -0.567106 0.037662 0.0 -0.351614 -0.604886 -0.074454 0.0 0.059026 0.049019 -0.017481 0.0 0.187335 -0.300770 -0.007718 0.0 0.341118 -0.615245 -0.009982 0.0 0.363572 -0.678785 -0.092781 0.0 -0.250756 1.131543 -0.108629 0.0 -0.232506 1.088878 -0.146278 0.0 0.260607 1.121199 -0.159664 0.0 0.295994 1.066085 -0.156737
47 1266649588 0.0 -0.002825 0.054176 0.019201 0.0 0.002111 0.329425 0.001811 0.0 0.005467 0.530071 -0.016778 0.0 0.006503 0.595058 -0.025178 0.0 0.006168 0.739157 -0.029394 0.0 -0.128544 0.539123 -0.008191 0.0 -0.229983 0.777432 -0.038757 0.0 -0.258200 0.988965 -0.094860 0.0 -0.265345 1.066700 -0.118730 0.0 0.143560 0.518337 -0.035291 0.0 0.238107 0.770886 -0.066922 0.0 0.268876 0.973494 -0.131096 0.0 0.269969 1.054132 -0.159140 0.0 -0.065606 0.051237 -0.011688 0.0 -0.208975 -0.289140 -0.002447 0.0 -0.347427 -0.569435 0.035930 0.0 -0.354494 -0.607421 -0.076203 0.0 0.058214 0.048048 -0.015041 0.0 0.187975 -0.300920 -0.009058 0.0 0.341896 -0.615483 -0.011569 0.0 0.359107 -0.674892 -0.098312 0.0 -0.252262 1.129496 -0.117062 0.0 -0.232717 1.085502 -0.154651 0.0 0.260995 1.117089 -0.168523 0.0 0.295499 1.061254 -0.164706
48 1266649655 0.0 -0.003909 0.053374 0.022044 0.0 0.001555 0.328749 0.002841 0.0 0.005079 0.529400 -0.016868 0.0 0.006137 0.594374 -0.025820 0.0 0.006034 0.737750 -0.030665 0.0 -0.128601 0.539123 -0.008187 0.0 -0.230512 0.775693 -0.042711 0.0 -0.258750 0.983919 -0.102116 0.0 -0.266517 1.062596 -0.127463 0.0 0.143560 0.517614 -0.035291 0.0 0.237946 0.767420 -0.070467 0.0 0.268771 0.969068 -0.138226 0.0 0.269528 1.048852 -0.167715 0.0 -0.066663 0.050674 -0.009020 0.0 -0.212714 -0.288753 -0.004448 0.0 -0.350339 -0.571769 0.033704 0.0 -0.357402 -0.610254 -0.078320 0.0 0.057108 0.047017 -0.012060 0.0 0.190035 -0.302076 -0.011498 0.0 0.342638 -0.615616 -0.013278 0.0 0.354996 -0.671063 -0.104024 0.0 -0.252218 1.125761 -0.126808 0.0 -0.234132 1.081935 -0.164725 0.0 0.261227 1.111458 -0.177134 0.0 0.294996 1.056427 -0.172888
49 1266649688 0.0 -0.005154 0.051952 0.025188 0.0 0.000709 0.327488 0.003854 0.0 0.004361 0.528195 -0.017174 0.0 0.005454 0.593186 -0.026734 0.0 0.005543 0.735555 -0.032243 0.0 -0.128910 0.538389 -0.008168 0.0 -0.231201 0.772151 -0.046773 0.0 -0.259546 0.978779 -0.109326 0.0 -0.268065 1.057920 -0.136598 0.0 0.142758 0.516626 -0.035242 0.0 0.237714 0.763632 -0.074244 0.0 0.268470 0.964824 -0.145468 0.0 0.268933 1.043744 -0.175735 0.0 -0.067942 0.049406 -0.005815 0.0 -0.216784 -0.287946 -0.006523 0.0 -0.353359 -0.574264 0.031430 0.0 -0.360334 -0.612917 -0.080481 0.0 0.055908 0.045497 -0.009014 0.0 0.192633 -0.303003 -0.014175 0.0 0.343379 -0.615631 -0.015097 0.0 0.351330 -0.667131 -0.109747 0.0 -0.253746 1.122165 -0.135969 0.0 -0.235845 1.076678 -0.175413 0.0 0.260670 1.105752 -0.186206 0.0 0.294201 1.052175 -0.180671
50 1266649722 0.0 -0.006472 0.049949 0.028360 0.0 -0.000388 0.325511 0.004807 0.0 0.003347 0.526120 -0.017709 0.0 0.004424 0.591062 -0.027884 0.0 0.004763 0.732998 -0.034238 0.0 -0.129819 0.536507 -0.008664 0.0 -0.232231 0.768551 -0.050783 0.0 -0.260708 0.973521 -0.116107 0.0 -0.269582 1.053193 -0.144162 0.0 0.141759 0.514967 -0.035632 0.0 0.237476 0.758893 -0.078121 0.0 0.268026 0.960180 -0.152585 0.0 0.268297 1.038193 -0.183599 0.0 -0.069228 0.047503 -0.002612 0.0 -0.221561 -0.286873 -0.008678 0.0 -0.356608 -0.576491 0.029061 0.0 -0.360831 -0.612716 -0.082888 0.0 0.054599 0.043473 -0.005944 0.0 0.195449 -0.303484 -0.017282 0.0 0.343985 -0.615631 -0.017024 0.0 0.347977 -0.663124 -0.115697 0.0 -0.254101 1.117388 -0.144309 0.0 -0.238161 1.069595 -0.182974 0.0 0.260454 1.099302 -0.195022 0.0 0.293579 1.046593 -0.188146
51 1266649788 0.0 -0.007750 0.047185 0.031741 0.0 -0.001644 0.322219 0.005769 0.0 0.002128 0.522362 -0.018368 0.0 0.003201 0.587135 -0.029221 0.0 0.003367 0.727784 -0.036711 0.0 -0.130894 0.534295 -0.009215 0.0 -0.233735 0.762336 -0.055824 0.0 -0.262563 0.966607 -0.124601 0.0 -0.271523 1.046108 -0.153071 0.0 0.140776 0.512565 -0.036332 0.0 0.237182 0.752959 -0.082504 0.0 0.267548 0.955080 -0.160363 0.0 0.267797 1.030236 -0.191748 0.0 -0.070397 0.045022 0.000777 0.0 -0.227448 -0.285086 -0.011192 0.0 -0.360489 -0.578382 0.026201 0.0 -0.364780 -0.614889 -0.085583 0.0 0.053293 0.040506 -0.002650 0.0 0.199836 -0.303473 -0.021513 0.0 0.344979 -0.615419 -0.018983 0.0 0.344937 -0.659112 -0.121792 0.0 -0.255418 1.112288 -0.153080 0.0 -0.239993 1.062338 -0.191006 0.0 0.259731 1.090901 -0.203500 0.0 0.292990 1.040979 -0.195602
