10 568240873 0.0 0.002466 0.023977 -0.007940 0.0 0.014314 0.313721 -0.014113 0.0 0.023672 0.524592 -0.025330 0.0 0.026978 0.592651 -0.031912 0.0 0.020329 0.732848 -0.036057 0.0 -0.138873 0.529545 -0.032012 0.0 -0.249845 0.754458 -0.084563 0.0 -0.286944 0.955405 -0.132456 0.0 -0.298159 1.031123 -0.135025 0.0 0.165744 0.513259 -0.027416 0.0 0.267301 0.743442 -0.062034 0.0 0.293830 0.957286 -0.111478 0.0 0.289080 1.046057 -0.112697 0.0 -0.062353 0.018840 -0.043267 0.0 -0.113319 -0.332579 -0.034815 0.0 -0.121956 -0.640792 -0.000284 0.0 -0.118288 -0.677747 -0.100961 0.0 0.072615 0.018879 -0.045162 0.0 0.114008 -0.324942 -0.008678 0.0 0.129498 -0.644137 0.017864 0.0 0.125036 -0.728418 -0.050412 0.0 -0.296284 1.094683 -0.132395 0.0 -0.315781 1.018759 -0.138794 0.0 0.286832 1.114096 -0.109766 0.0 0.283415 1.057724 -0.142487
11 568240939 0.0 0.002548 0.025756 -0.008621 0.0 0.014592 0.314866 -0.015371 0.0 0.024107 0.525252 -0.027047 0.0 0.027448 0.593138 -0.033794 0.0 0.020481 0.733506 -0.036999 0.0 -0.138825 0.531651 -0.031650 0.0 -0.248880 0.757622 -0.081293 0.0 -0.284709 0.960015 -0.123753 0.0 -0.296904 1.035433 -0.126921 0.0 0.164206 0.514498 -0.027605 0.0 0.263169 0.749171 -0.057353 0.0 0.289135 0.963453 -0.101058 0.0 0.283977 1.052111 -0.099009 0.0 -0.062250 0.020596 -0.044014 0.0 -0.113095 -0.331965 -0.035149 0.0 -0.121038 -0.647712 -0.000432 0.0 -0.118184 -0.687938 -0.095958 0.0 0.072685 0.020626 -0.045772 0.0 0.113991 -0.323463 -0.009836 0.0 0.129491 -0.644608 0.017859 0.0 0.124960 -0.728386 -0.050268 0.0 -0.295659 1.099367 -0.121323 0.0 -0.314886 1.022594 -0.129675 0.0 0.281116 1.120052 -0.097275 0.0 0.281737 1.063199 -0.127813
12 568240973 0.0 0.002610 0.027357 -0.009195 0.0 0.014679 0.315822 -0.016439 0.0 0.024224 0.525704 -0.028484 0.0 0.027576 0.593415 -0.035360 0.0 0.020549 0.734120 -0.037839 0.0 -0.138852 0.533305 -0.031327 0.0 -0.248347 0.760375 -0.078379 0.0 -0.283214 0.963650 -0.116939 0.0 -0.296143 1.037109 -0.121126 0.0 0.162770 0.515828 -0.027836 0.0 0.259720 0.754377 -0.053271 0.0 0.284749 0.969121 -0.091125 0.0 0.279965 1.057096 -0.087727 0.0 -0.062149 0.022189 -0.044723 0.0 -0.112906 -0.331341 -0.035454 0.0 -0.120165 -0.654559 -0.000602 0.0 -0.118022 -0.698040 -0.090823 0.0 0.072673 0.022162 -0.046195 0.0 0.113963 -0.322122 -0.010960 0.0 0.129289 -0.645657 0.017691 0.0 0.124889 -0.728825 -0.050286 0.0 -0.295520 1.101554 -0.115305 0.0 -0.314516 1.027770 -0.123038 0.0 0.277205 1.124689 -0.085955 0.0 0.280308 1.067413 -0.112532
13 568241038 0.0 0.002630 0.028716 -0.009726 0.0 0.014752 0.316400 -0.017327 0.0 0.024317 0.525704 -0.029620 0.0 0.027676 0.593415 -0.036584 0.0 0.020604 0.734734 -0.038510 0.0 -0.138867 0.534355 -0.031143 0.0 -0.248467 0.762899 -0.076244 0.0 -0.282588 0.966478 -0.111929 0.0 -0.296430 1.038259 -0.116238 0.0 0.161473 0.517136 -0.028129 0.0 0.256942 0.759123 -0.049771 0.0 0.281165 0.973908 -0.082845 0.0 0.276818 1.061079 -0.079442 0.0 -0.062080 0.023534 -0.045410 0.0 -0.112738 -0.330761 -0.035738 0.0 -0.119761 -0.656207 -0.000787 0.0 -0.117757 -0.699694 -0.090801 0.0 0.072632 0.023484 -0.046555 0.0 0.113934 -0.320980 -0.011984 0.0 0.129094 -0.646341 0.017433 0.0 0.124812 -0.728867 -0.050309 0.0 -0.295319 1.102577 -0.110482 0.0 -0.314858 1.031950 -0.118855 0.0 0.273388 1.129207 -0.076303 0.0 0.280078 1.071616 -0.101056
14 568241073 0.0 0.002658 0.029909 -0.010273 0.0 0.014825 0.316933 -0.018230 0.0 0.024411 0.525704 -0.030776 0.0 0.027777 0.593415 -0.037824 0.0 0.020655 0.735317 -0.039139 0.0 -0.138867 0.534428 -0.031143 0.0 -0.248563 0.764364 -0.075057 0.0 -0.282485 0.967727 -0.108691 0.0 -0.296579 1.038729 -0.113664 0.0 0.160837 0.518368 -0.028243 0.0 0.254675 0.763611 -0.046899 0.0 0.278424 0.977456 -0.076390 0.0 0.274473 1.063948 -0.073143 0.0 -0.062015 0.024715 -0.046138 0.0 -0.112600 -0.330416 -0.035986 0.0 -0.118606 -0.663008 -0.001074 0.0 -0.117972 -0.709667 -0.085711 0.0 0.072609 0.024649 -0.046914 0.0 0.113897 -0.319845 -0.013078 0.0 0.128929 -0.646921 0.017187 0.0 0.124759 -0.729114 -0.050418 0.0 -0.294418 1.104849 -0.105099 0.0 -0.314966 1.035170 -0.117529 0.0 0.270740 1.131800 -0.069422 0.0 0.281545 1.074810 -0.090030
15 568241106 0.0 0.002702 0.030978 -0.010816 0.0 0.014877 0.317409 -0.019075 0.0 0.024404 0.525736 -0.031840 0.0 0.027725 0.593415 -0.038958 0.0 0.020626 0.735834 -0.039582 0.0 -0.138995 0.534474 -0.031154 0.0 -0.248623 0.765222 -0.074324 0.0 -0.282676 0.968257 -0.106359 0.0 -0.296715 1.039355 -0.111993 0.0 0.160400 0.519571 -0.028335 0.0 0.253070 0.764677 -0.044740 0.0 0.276100 0.980483 -0.070956 0.0 0.272886 1.065795 -0.068733 0.0 -0.061959 0.025790 -0.046830 0.0 -0.112464 -0.330070 -0.036208 0.0 -0.117565 -0.669063 -0.001391 0.0 -0.118269 -0.718939 -0.080609 0.0 0.072633 0.025686 -0.047304 0.0 0.113901 -0.319047 -0.014043 0.0 0.128844 -0.647528 0.016980 0.0 0.124707 -0.729104 -0.050308 0.0 -0.294917 1.107541 -0.101155 0.0 -0.313128 1.031376 -0.115453 0.0 0.268904 1.134016 -0.065307 0.0 0.283445 1.074810 -0.085700
16 568241173 0.0 0.002746 0.031560 -0.011356 0.0 0.014654 0.317699 -0.019872 0.0 0.023790 0.525799 -0.032819 0.0 0.026944 0.593296 -0.039962 0.0 0.020493 0.736252 -0.039887 0.0 -0.139377 0.534528 -0.031185 0.0 -0.248640 0.765625 -0.074121 0.0 -0.282728 0.968367 -0.105719 0.0 -0.296723 1.039656 -0.111897 0.0 0.160040 0.520426 -0.028415 0.0 0.251923 0.765486 -0.043049 0.0 0.274889 0.982019 -0.068086 0.0 0.272258 1.066110 -0.067844 0.0 -0.061907 0.026302 -0.047467 0.0 -0.112321 -0.329780 -0.036389 0.0 -0.116553 -0.674138 -0.001798 0.0 -0.118551 -0.727244 -0.075464 0.0 0.072669 0.026317 -0.047744 0.0 0.113920 -0.318500 -0.014921 0.0 0.128689 -0.647950 0.016766 0.0 0.124653 -0.729311 -0.050313 0.0 -0.294951 1.110379 -0.099201 0.0 -0.315133 1.034000 -0.113209 0.0 0.267255 1.134754 -0.063525 0.0 0.282336 1.076019 -0.085264
17 568241205 0.0 0.002793 0.031926 -0.011924 0.0 0.014430 0.317910 -0.020566 0.0 0.023142 0.525860 -0.033620 0.0 0.026124 0.593204 -0.040765 0.0 0.020229 0.736678 -0.040177 0.0 -0.139849 0.534599 -0.031306 0.0 -0.248961 0.765795 -0.074148 0.0 -0.282728 0.968390 -0.105719 0.0 -0.297270 1.039943 -0.111942 0.0 0.159690 0.521120 -0.028481 0.0 0.250961 0.766058 -0.041589 0.0 0.274008 0.983078 -0.066102 0.0 0.272132 1.066587 -0.066621 0.0 -0.061842 0.026584 -0.048054 0.0 -0.112168 -0.329483 -0.036575 0.0 -0.115563 -0.678943 -0.002002 0.0 -0.118869 -0.735301 -0.070323 0.0 0.072715 0.026743 -0.048306 0.0 0.113946 -0.318066 -0.015747 0.0 0.128542 -0.648415 0.016456 0.0 0.124543 -0.729713 -0.050240 0.0 -0.295931 1.111486 -0.099129 0.0 -0.317050 1.038449 -0.113365 0.0 0.266801 1.136275 -0.060720 0.0 0.280586 1.076646 -0.083981
18 568241238 0.0 0.002869 0.032197 -0.012527 0.0 0.014209 0.318091 -0.021275 0.0 0.022496 0.525906 -0.034415 0.0 0.025306 0.593096 -0.041561 0.0 0.019882 0.737062 -0.040426 0.0 -0.140371 0.534594 -0.031527 0.0 -0.249500 0.765869 -0.074192 0.0 -0.282747 0.968477 -0.105721 0.0 -0.298243 1.040432 -0.111582 0.0 0.159427 0.521726 -0.028503 0.0 0.250386 0.766435 -0.040652 0.0 0.273638 0.983306 -0.065215 0.0 0.271953 1.066982 -0.066079 0.0 -0.061723 0.026784 -0.048730 0.0 -0.112013 -0.329182 -0.036800 0.0 -0.114995 -0.681556 -0.001981 0.0 -0.119129 -0.741133 -0.065187 0.0 0.072761 0.027066 -0.048874 0.0 0.113961 -0.317773 -0.016396 0.0 0.128318 -0.649996 0.016086 0.0 0.124448 -0.730127 -0.050303 0.0 -0.296662 1.111486 -0.099188 0.0 -0.318497 1.043114 -0.112383 0.0 0.266409 1.137046 -0.059558 0.0 0.279307 1.079879 -0.084085
19 568241273 0.0 0.002994 0.032364 -0.013135 0.0 0.013988 0.318257 -0.021990 0.0 0.021853 0.525938 -0.035224 0.0 0.024491 0.593026 -0.042368 0.0 0.019514 0.737401 -0.040631 0.0 -0.140889 0.534160 -0.031817 0.0 -0.250195 0.765869 -0.074248 0.0 -0.283211 0.968371 -0.105758 0.0 -0.298788 1.040111 -0.112549 0.0 0.159203 0.522224 -0.028579 0.0 0.249980 0.766674 -0.040051 0.0 0.273414 0.983306 -0.064716 0.0 0.271843 1.066982 -0.066088 0.0 -0.061545 0.026908 -0.049428 0.0 -0.111855 -0.328872 -0.037052 0.0 -0.114995 -0.681556 -0.001981 0.0 -0.118908 -0.741133 -0.065169 0.0 0.072841 0.027268 -0.049440 0.0 0.113961 -0.317544 -0.016898 0.0 0.128089 -0.651432 0.015655 0.0 0.124425 -0.730081 -0.050242 0.0 -0.296659 1.111956 -0.099222 0.0 -0.319181 1.043114 -0.114742 0.0 0.266409 1.136391 -0.059558 0.0 0.279157 1.082515 -0.084098
20 568241305 0.0 0.003154 0.032444 -0.013756 0.0 0.013750 0.318414 -0.022646 0.0 0.021188 0.525972 -0.035926 0.0 0.023665 0.592993 -0.043061 0.0 0.019128 0.737697 -0.040826 0.0 -0.141320 0.533625 -0.032177 0.0 -0.250842 0.765869 -0.074336 0.0 -0.283724 0.967955 -0.105871 0.0 -0.299072 1.040111 -0.114041 0.0 0.158627 0.522633 -0.028868 0.0 0.249631 0.766820 -0.039618 0.0 0.273253 0.983306 -0.064388 0.0 0.271822 1.067300 -0.065838 0.0 -0.061354 0.027007 -0.050085 0.0 -0.111717 -0.328681 -0.037298 0.0 -0.115583 -0.676576 -0.001764 0.0 -0.118195 -0.732963 -0.070046 0.0 0.072974 0.027350 -0.050085 0.0 0.113958 -0.317385 -0.017212 0.0 0.127914 -0.652621 0.015270 0.0 0.124403 -0.730230 -0.050265 0.0 -0.297292 1.111907 -0.100032 0.0 -0.319897 1.046315 -0.115042 0.0 0.267299 1.135778 -0.059485 0.0 0.279219 1.082696 -0.084851
21 568241338 0.0 0.003336 0.032516 -0.014420 0.0 0.013531 0.318553 -0.023286 0.0 0.020556 0.525995 -0.036572 0.0 0.022874 0.592956 -0.043688 0.0 0.018745 0.737949 -0.041004 0.0 -0.141722 0.533059 -0.032583 0.0 -0.251360 0.765869 -0.074636 0.0 -0.284158 0.967401 -0.106443 0.0 -0.298953 1.039363 -0.115753 0.0 0.158140 0.522903 -0.029145 0.0 0.249363 0.766861 -0.039449 0.0 0.273165 0.983306 -0.064373 0.0 0.272110 1.067146 -0.065896 0.0 -0.061130 0.027093 -0.050846 0.0 -0.111586 -0.328506 -0.037539 0.0 -0.116180 -0.671528 -0.001452 0.0 -0.117700 -0.724676 -0.074927 0.0 0.073119 0.027408 -0.050732 0.0 0.113950 -0.317250 -0.017509 0.0 0.127769 -0.653782 0.014924 0.0 0.124447 -0.730081 -0.050228 0.0 -0.297026 1.110696 -0.103301 0.0 -0.321191 1.046315 -0.116053 0.0 0.266326 1.136895 -0.058365 0.0 0.278933 1.082696 -0.087413
22 568241373 0.0 0.003518 0.032585 -0.015099 0.0 0.013281 0.318665 -0.023982 0.0 0.019895 0.525996 -0.037285 0.0 0.022065 0.592912 -0.044388 0.0 0.018397 0.738219 -0.041235 0.0 -0.142040 0.532650 -0.033104 0.0 -0.251744 0.765756 -0.075200 0.0 -0.284452 0.966610 -0.107350 0.0 -0.298899 1.039037 -0.116414 0.0 0.157691 0.523098 -0.029463 0.0 0.249071 0.766903 -0.039326 0.0 0.273074 0.983204 -0.064360 0.0 0.272335 1.066779 -0.066820 0.0 -0.060915 0.027147 -0.051628 0.0 -0.111443 -0.328187 -0.037907 0.0 -0.116437 -0.666783 -0.001215 0.0 -0.117498 -0.716650 -0.080073 0.0 0.073283 0.027469 -0.051358 0.0 0.113965 -0.317036 -0.017942 0.0 0.127651 -0.654688 0.014676 0.0 0.124446 -0.730042 -0.050204 0.0 -0.298073 1.109010 -0.104898 0.0 -0.321560 1.045249 -0.116083 0.0 0.265085 1.136383 -0.060646 0.0 0.274332 1.079436 -0.087788
23 568241406 0.0 0.003691 0.032643 -0.015779 0.0 0.013069 0.318724 -0.024602 0.0 0.019348 0.525960 -0.037850 0.0 0.021404 0.592847 -0.044920 0.0 0.018094 0.738481 -0.041406 0.0 -0.142205 0.532650 -0.033493 0.0 -0.252034 0.765588 -0.075863 0.0 -0.284656 0.965960 -0.108149 0.0 -0.298882 1.038416 -0.116622 0.0 0.157273 0.523303 -0.029787 0.0 0.248781 0.766942 -0.039241 0.0 0.273034 0.983010 -0.064364 0.0 0.272606 1.066896 -0.066909 0.0 -0.060714 0.027196 -0.052371 0.0 -0.111316 -0.327845 -0.038265 0.0 -0.117039 -0.661603 -0.000872 0.0 -0.117287 -0.708244 -0.084963 0.0 0.073436 0.027522 -0.052013 0.0 0.113983 -0.316876 -0.018281 0.0 0.127590 -0.655566 0.014441 0.0 0.124380 -0.730221 -0.050201 0.0 -0.297963 1.107214 -0.106242 0.0 -0.321571 1.048061 -0.116610 0.0 0.264824 1.135905 -0.062478 0.0 0.269351 1.079436 -0.090759
24 568241438 0.0 0.003899 0.032715 -0.016481 0.0 0.012923 0.318735 -0.025202 0.0 0.018971 0.525923 -0.038355 0.0 0.020957 0.592800 -0.045382 0.0 0.017875 0.738710 -0.041532 0.0 -0.142358 0.532650 -0.033903 0.0 -0.252192 0.765442 -0.076489 0.0 -0.284754 0.965491 -0.108798 0.0 -0.298752 1.038130 -0.117108 0.0 0.156898 0.523541 -0.030103 0.0 0.248512 0.766980 -0.039214 0.0 0.273019 0.982634 -0.064348 0.0 0.272848 1.066419 -0.067173 0.0 -0.060477 0.027248 -0.053180 0.0 -0.111200 -0.327453 -0.038652 0.0 -0.117657 -0.656158 -0.000645 0.0 -0.117020 -0.699626 -0.089943 0.0 0.073615 0.027580 -0.052641 0.0 0.114005 -0.316697 -0.018624 0.0 0.127544 -0.656093 0.014271 0.0 0.124374 -0.730413 -0.050201 0.0 -0.297130 1.105208 -0.107632 0.0 -0.321332 1.048061 -0.117272 0.0 0.265204 1.134892 -0.064414 0.0 0.264624 1.078879 -0.093135
25 568241473 0.0 0.004072 0.032754 -0.017109 0.0 0.012888 0.318741 -0.025686 0.0 0.018910 0.525923 -0.038712 0.0 0.020903 0.592800 -0.045700 0.0 0.017722 0.738920 -0.041632 0.0 -0.142473 0.532650 -0.034204 0.0 -0.252322 0.765315 -0.077048 0.0 -0.284751 0.965018 -0.109430 0.0 -0.298476 1.038112 -0.117563 0.0 0.156549 0.523771 -0.030394 0.0 0.248289 0.767002 -0.039205 0.0 0.273020 0.982242 -0.064366 0.0 0.273072 1.066644 -0.067155 0.0 -0.060281 0.027272 -0.053878 0.0 -0.111082 -0.327089 -0.039070 0.0 -0.117882 -0.655581 -0.000663 0.0 -0.117165 -0.699053 -0.089951 0.0 0.073765 0.027615 -0.053226 0.0 0.114033 -0.316517 -0.018967 0.0 0.127513 -0.656419 0.014111 0.0 0.124416 -0.730464 -0.050198 0.0 -0.296528 1.105244 -0.107776 0.0 -0.321426 1.046527 -0.117786 0.0 0.265123 1.136031 -0.064113 0.0 0.259697 1.080618 -0.095475
