10 1266257088 0.0 0.003637 0.015440 -0.004418 0.0 0.007038 0.297511 -0.015578 0.0 0.009826 0.502650 -0.029850 0.0 0.010827 0.568854 -0.037233 0.0 0.015596 0.704521 -0.047028 0.0 -0.123763 0.501278 -0.021795 0.0 -0.194352 0.733312 -0.040390 0.0 -0.209193 0.975614 -0.068609 0.0 -0.217845 1.037821 -0.074615 0.0 0.144373 0.508045 -0.022356 0.0 0.208593 0.741336 -0.030352 0.0 0.231017 0.963443 -0.054683 0.0 0.237854 1.042806 -0.057723 0.0 -0.060713 0.009906 -0.039394 0.0 -0.113966 -0.337765 -0.034273 0.0 -0.120297 -0.686431 0.020516 0.0 -0.123728 -0.755685 -0.047037 0.0 0.069479 0.010013 -0.039789 0.0 0.107516 -0.344157 -0.016696 0.0 0.126861 -0.686661 0.015615 0.0 0.123989 -0.767426 -0.069965 0.0 -0.211720 1.098660 -0.068763 0.0 -0.237468 1.037589 -0.078696 0.0 0.241311 1.102331 -0.051915 0.0 0.259287 1.050375 -0.066540
11 1266257121 0.0 0.003637 0.015682 -0.004393 0.0 0.007038 0.297511 -0.015578 0.0 0.009826 0.502650 -0.029850 0.0 0.010827 0.568854 -0.037233 0.0 0.015607 0.704980 -0.046960 0.0 -0.123761 0.501278 -0.021519 0.0 -0.193700 0.733944 -0.039544 0.0 -0.209192 0.978665 -0.068497 0.0 -0.217910 1.038629 -0.074038 0.0 0.144375 0.508145 -0.022139 0.0 0.208602 0.740870 -0.029126 0.0 0.231899 0.963062 -0.053307 0.0 0.239931 1.042624 -0.057102 0.0 -0.060713 0.010102 -0.039329 0.0 -0.113947 -0.337514 -0.034436 0.0 -0.120371 -0.686420 0.020423 0.0 -0.123649 -0.755980 -0.047109 0.0 0.069502 0.010221 -0.039668 0.0 0.107632 -0.343726 -0.016697 0.0 0.126861 -0.687119 0.015588 0.0 0.123934 -0.767653 -0.069923 0.0 -0.212095 1.099474 -0.067691 0.0 -0.237468 1.040278 -0.078696 0.0 0.243686 1.101868 -0.050935 0.0 0.259287 1.051906 -0.066540
12 1266257155 0.0 0.003638 0.015872 -0.004319 0.0 0.007039 0.297511 -0.015532 0.0 0.009796 0.502650 -0.029715 0.0 0.010760 0.568844 -0.037047 0.0 0.015610 0.705501 -0.046638 0.0 -0.123848 0.501278 -0.021159 0.0 -0.193357 0.734440 -0.038917 0.0 -0.209191 0.979609 -0.068344 0.0 -0.218257 1.039416 -0.073363 0.0 0.144450 0.508145 -0.021833 0.0 0.208610 0.740093 -0.028026 0.0 0.233502 0.962675 -0.052050 0.0 0.241797 1.042060 -0.056437 0.0 -0.060713 0.010329 -0.039338 0.0 -0.113908 -0.337439 -0.034573 0.0 -0.120372 -0.686513 0.020313 0.0 -0.123592 -0.756207 -0.047083 0.0 0.069503 0.010399 -0.039470 0.0 0.107735 -0.343344 -0.016697 0.0 0.126868 -0.687565 0.015538 0.0 0.123888 -0.767899 -0.069813 0.0 -0.212657 1.100555 -0.066935 0.0 -0.235463 1.042132 -0.077439 0.0 0.245257 1.101007 -0.050203 0.0 0.259236 1.051906 -0.065551
13 1266257188 0.0 0.003640 0.016093 -0.004104 0.0 0.006956 0.297184 -0.015267 0.0 0.009587 0.501927 -0.029369 0.0 0.010508 0.568055 -0.036690 0.0 0.015612 0.706104 -0.046277 0.0 -0.123994 0.501761 -0.020817 0.0 -0.193283 0.734846 -0.038370 0.0 -0.209190 0.979935 -0.068222 0.0 -0.218581 1.039907 -0.072714 0.0 0.144517 0.508178 -0.021445 0.0 0.208619 0.739164 -0.026845 0.0 0.235469 0.962549 -0.051019 0.0 0.243301 1.042042 -0.055460 0.0 -0.060810 0.010564 -0.039140 0.0 -0.113909 -0.337358 -0.034730 0.0 -0.120373 -0.686513 0.020203 0.0 -0.123490 -0.756207 -0.046773 0.0 0.069506 0.010598 -0.039104 0.0 0.107810 -0.343070 -0.016655 0.0 0.126891 -0.687891 0.015538 0.0 0.123818 -0.768053 -0.069755 0.0 -0.214560 1.101056 -0.065738 0.0 -0.233253 1.047007 -0.076718 0.0 0.246315 1.100903 -0.049202 0.0 0.259232 1.051906 -0.066045
14 1266257221 0.0 0.003616 0.016341 -0.003812 0.0 0.006693 0.297031 -0.014878 0.0 0.009028 0.501269 -0.028892 0.0 0.009850 0.567252 -0.036178 0.0 0.015481 0.706827 -0.045774 0.0 -0.124126 0.502782 -0.020512 0.0 -0.193259 0.735907 -0.038004 0.0 -0.209252 0.981278 -0.068112 0.0 -0.218902 1.041038 -0.072079 0.0 0.144586 0.508354 -0.020996 0.0 0.208984 0.738296 -0.025479 0.0 0.237420 0.962677 -0.049894 0.0 0.244697 1.042162 -0.054476 0.0 -0.060929 0.010856 -0.038931 0.0 -0.113910 -0.337243 -0.034885 0.0 -0.120424 -0.686513 0.020078 0.0 -0.123443 -0.756207 -0.046721 0.0 0.069468 0.010837 -0.038559 0.0 0.107856 -0.343002 -0.016545 0.0 0.126917 -0.688187 0.015540 0.0 0.123797 -0.768258 -0.069698 0.0 -0.215753 1.102455 -0.064540 0.0 -0.229120 1.049758 -0.076750 0.0 0.247439 1.101180 -0.048381 0.0 0.256011 1.053372 -0.066552
15 1266257255 0.0 0.003498 0.016578 -0.003495 0.0 0.006285 0.296742 -0.014455 0.0 0.008348 0.500570 -0.028401 0.0 0.009094 0.566440 -0.035664 0.0 0.015251 0.707517 -0.045107 0.0 -0.124259 0.504110 -0.020293 0.0 -0.193257 0.737337 -0.037719 0.0 -0.209410 0.982689 -0.068000 0.0 -0.219197 1.042421 -0.071565 0.0 0.144633 0.508569 -0.020546 0.0 0.209476 0.738061 -0.024468 0.0 0.237967 0.962798 -0.049538 0.0 0.244706 1.042166 -0.053263 0.0 -0.061171 0.011089 -0.038730 0.0 -0.113924 -0.337172 -0.035011 0.0 -0.120460 -0.686406 0.020000 0.0 -0.123389 -0.756207 -0.046684 0.0 0.069376 0.011068 -0.038057 0.0 0.107857 -0.342864 -0.016438 0.0 0.126932 -0.688187 0.015521 0.0 0.123810 -0.768260 -0.069744 0.0 -0.217049 1.103472 -0.062945 0.0 -0.225752 1.053422 -0.075734 0.0 0.247448 1.101538 -0.047218 0.0 0.251292 1.055473 -0.065994
16 1266257288 0.0 0.003301 0.016952 -0.003188 0.0 0.005830 0.296844 -0.014083 0.0 0.007632 0.500164 -0.027971 0.0 0.008307 0.565901 -0.035214 0.0 0.014983 0.708263 -0.044250 0.0 -0.124258 0.505592 -0.020134 0.0 -0.193250 0.738640 -0.037404 0.0 -0.209764 0.983977 -0.067893 0.0 -0.219460 1.043784 -0.070756 0.0 0.144637 0.508789 -0.020044 0.0 0.209982 0.737876 -0.023273 0.0 0.238385 0.962798 -0.049120 0.0 0.244711 1.042166 -0.052638 0.0 -0.061369 0.011458 -0.038728 0.0 -0.113964 -0.337105 -0.035106 0.0 -0.120585 -0.686033 0.019782 0.0 -0.123287 -0.755919 -0.046685 0.0 0.069210 0.011471 -0.037572 0.0 0.107858 -0.342782 -0.016297 0.0 0.126975 -0.688132 0.015568 0.0 0.123859 -0.768239 -0.069679 0.0 -0.217979 1.104584 -0.062148 0.0 -0.222418 1.060612 -0.077141 0.0 0.247456 1.101538 -0.046142 0.0 0.246693 1.058611 -0.065220
17 1266257321 0.0 0.003134 0.017301 -0.002897 0.0 0.005357 0.296808 -0.013728 0.0 0.006912 0.499859 -0.027549 0.0 0.007512 0.565555 -0.034766 0.0 0.014750 0.708947 -0.043381 0.0 -0.124257 0.506544 -0.019979 0.0 -0.193294 0.739786 -0.037154 0.0 -0.210163 0.985134 -0.067605 0.0 -0.219561 1.044724 -0.071152 0.0 0.144641 0.508945 -0.019546 0.0 0.210483 0.737789 -0.022081 0.0 0.238753 0.962798 -0.048634 0.0 0.244716 1.042166 -0.051954 0.0 -0.061494 0.011807 -0.038727 0.0 -0.114031 -0.337103 -0.035212 0.0 -0.120628 -0.685654 0.019507 0.0 -0.123180 -0.755481 -0.046765 0.0 0.069074 0.011777 -0.037108 0.0 0.107859 -0.342678 -0.016133 0.0 0.126977 -0.688132 0.015562 0.0 0.123944 -0.768253 -0.069829 0.0 -0.217626 1.105956 -0.062039 0.0 -0.216571 1.066968 -0.078559 0.0 0.247464 1.101645 -0.045028 0.0 0.240809 1.061551 -0.065200
18 1266257355 0.0 0.002968 0.017614 -0.002645 0.0 0.004943 0.296776 -0.013385 0.0 0.006300 0.499699 -0.027125 0.0 0.006809 0.565359 -0.034304 0.0 0.014543 0.709602 -0.042571 0.0 -0.124256 0.507172 -0.019873 0.0 -0.193580 0.740904 -0.036917 0.0 -0.210575 0.986261 -0.067472 0.0 -0.219563 1.045563 -0.071626 0.0 0.144645 0.509107 -0.019073 0.0 0.210933 0.737724 -0.020902 0.0 0.239008 0.962798 -0.048240 0.0 0.244712 1.042770 -0.052110 0.0 -0.061591 0.012140 -0.038727 0.0 -0.114146 -0.337140 -0.035308 0.0 -0.120603 -0.685576 0.019262 0.0 -0.123185 -0.755396 -0.046792 0.0 0.068944 0.012013 -0.036629 0.0 0.107835 -0.342600 -0.016031 0.0 0.127006 -0.688280 0.015520 0.0 0.124030 -0.768387 -0.070117 0.0 -0.216455 1.106319 -0.062901 0.0 -0.211663 1.069127 -0.080680 0.0 0.246383 1.102355 -0.044676 0.0 0.234391 1.064852 -0.065109
19 1266257388 0.0 0.002788 0.018196 -0.002496 0.0 0.004537 0.296652 -0.013090 0.0 0.005644 0.499236 -0.026721 0.0 0.006075 0.565019 -0.033815 0.0 0.014325 0.709957 -0.041657 0.0 -0.124219 0.507549 -0.019827 0.0 -0.194049 0.741850 -0.036913 0.0 -0.210985 0.987218 -0.067532 0.0 -0.219568 1.046121 -0.072214 0.0 0.144413 0.509517 -0.018343 0.0 0.211254 0.737578 -0.020025 0.0 0.239007 0.962939 -0.048352 0.0 0.244266 1.042895 -0.052132 0.0 -0.061742 0.012803 -0.038865 0.0 -0.114255 -0.337167 -0.035518 0.0 -0.120560 -0.685508 0.018770 0.0 -0.123186 -0.755082 -0.047014 0.0 0.068817 0.012583 -0.036314 0.0 0.107791 -0.342492 -0.016031 0.0 0.127049 -0.688333 0.015436 0.0 0.124143 -0.768406 -0.070342 0.0 -0.215887 1.106583 -0.063643 0.0 -0.206114 1.069459 -0.081287 0.0 0.245874 1.102628 -0.045103 0.0 0.227696 1.067456 -0.066272
20 1266257455 0.0 0.002615 0.018730 -0.002392 0.0 0.004152 0.296815 -0.013087 0.0 0.005046 0.499323 -0.026716 0.0 0.005410 0.565107 -0.033810 0.0 0.013812 0.710418 -0.040964 0.0 -0.124236 0.507804 -0.019827 0.0 -0.194391 0.742249 -0.036911 0.0 -0.211351 0.987601 -0.067600 0.0 -0.219570 1.046383 -0.072548 0.0 0.144162 0.509805 -0.017780 0.0 0.211380 0.737282 -0.019643 0.0 0.239007 0.963670 -0.048444 0.0 0.243495 1.042772 -0.052126 0.0 -0.061904 0.013324 -0.038980 0.0 -0.114375 -0.337178 -0.035723 0.0 -0.120538 -0.685331 0.018312 0.0 -0.123150 -0.754598 -0.047015 0.0 0.068684 0.013102 -0.036023 0.0 0.107710 -0.342520 -0.016030 0.0 0.127148 -0.688403 0.015431 0.0 0.124272 -0.768460 -0.070519 0.0 -0.216217 1.107221 -0.063758 0.0 -0.200113 1.071606 -0.084243 0.0 0.244417 1.102536 -0.045092 0.0 0.222343 1.067164 -0.069167
21 1266257488 0.0 0.002467 0.019158 -0.002336 0.0 0.003732 0.296951 -0.013084 0.0 0.004397 0.499393 -0.026711 0.0 0.004684 0.565179 -0.033804 0.0 0.013281 0.710818 -0.040733 0.0 -0.124218 0.507804 -0.019827 0.0 -0.194670 0.742560 -0.036909 0.0 -0.211719 0.987907 -0.067644 0.0 -0.219572 1.046591 -0.072747 0.0 0.143929 0.510008 -0.017345 0.0 0.211394 0.737108 -0.019643 0.0 0.239006 0.964438 -0.048532 0.0 0.242403 1.042411 -0.052117 0.0 -0.062078 0.013730 -0.039129 0.0 -0.114477 -0.337180 -0.035981 0.0 -0.120520 -0.685331 0.017852 0.0 -0.123153 -0.754217 -0.047162 0.0 0.068557 0.013519 -0.035809 0.0 0.107626 -0.342520 -0.016031 0.0 0.127249 -0.688541 0.015412 0.0 0.124408 -0.768592 -0.070548 0.0 -0.216138 1.108081 -0.063663 0.0 -0.194571 1.072756 -0.086847 0.0 0.244417 1.102573 -0.045092 0.0 0.215151 1.067313 -0.071253
22 1266257521 0.0 0.002388 0.019526 -0.002336 0.0 0.003402 0.297060 -0.013082 0.0 0.003831 0.499550 -0.026712 0.0 0.004026 0.565358 -0.033815 0.0 0.012704 0.711098 -0.040729 0.0 -0.124138 0.507806 -0.019836 0.0 -0.195194 0.743001 -0.037006 0.0 -0.212137 0.988322 -0.067897 0.0 -0.219394 1.046603 -0.073711 0.0 0.143642 0.510461 -0.017343 0.0 0.211394 0.736889 -0.019643 0.0 0.238904 0.965301 -0.048779 0.0 0.241130 1.041785 -0.053327 0.0 -0.062227 0.014090 -0.039270 0.0 -0.114570 -0.337149 -0.036341 0.0 -0.120601 -0.684829 0.017400 0.0 -0.123057 -0.753772 -0.047292 0.0 0.068439 0.013868 -0.035809 0.0 0.107522 -0.342520 -0.016075 0.0 0.127333 -0.688573 0.015362 0.0 0.124526 -0.768686 -0.070334 0.0 -0.216634 1.108828 -0.064551 0.0 -0.189702 1.075477 -0.090344 0.0 0.242773 1.102176 -0.046396 0.0 0.209880 1.068018 -0.074493
23 1266257555 0.0 0.002332 0.019831 -0.002335 0.0 0.003104 0.297077 -0.013110 0.0 0.003401 0.499906 -0.027196 0.0 0.003549 0.565833 -0.034447 0.0 0.012136 0.711098 -0.040725 0.0 -0.124057 0.507806 -0.019866 0.0 -0.195450 0.743005 -0.037247 0.0 -0.212428 0.988322 -0.068455 0.0 -0.219417 1.046603 -0.074706 0.0 0.143303 0.510841 -0.017340 0.0 0.211394 0.736486 -0.019643 0.0 0.238355 0.966678 -0.049959 0.0 0.240343 1.040916 -0.055252 0.0 -0.062372 0.014388 -0.039412 0.0 -0.114648 -0.337138 -0.036671 0.0 -0.120586 -0.684441 0.016949 0.0 -0.122957 -0.753370 -0.047396 0.0 0.068333 0.014169 -0.035808 0.0 0.107450 -0.342476 -0.016184 0.0 0.127408 -0.688410 0.015356 0.0 0.124612 -0.768686 -0.070060 0.0 -0.216184 1.108828 -0.064555 0.0 -0.189732 1.075575 -0.094246 0.0 0.241193 1.102016 -0.047712 0.0 0.207544 1.070138 -0.079209
24 1266257588 0.0 0.002257 0.020048 -0.002335 0.0 0.002814 0.297167 -0.013244 0.0 0.002980 0.500037 -0.027819 0.0 0.003069 0.565983 -0.035249 0.0 0.011254 0.711176 -0.040718 0.0 -0.123925 0.507717 -0.020007 0.0 -0.195589 0.743005 -0.038329 0.0 -0.212589 0.988322 -0.069535 0.0 -0.219213 1.046603 -0.076629 0.0 0.142908 0.511176 -0.017337 0.0 0.211390 0.735974 -0.020098 0.0 0.237603 0.967788 -0.051970 0.0 0.239794 1.040758 -0.059003 0.0 -0.062473 0.014584 -0.039507 0.0 -0.114693 -0.337101 -0.037025 0.0 -0.120618 -0.684106 0.016537 0.0 -0.122828 -0.753179 -0.047602 0.0 0.068210 0.014431 -0.035807 0.0 0.107377 -0.342425 -0.016303 0.0 0.127465 -0.688291 0.015342 0.0 0.124678 -0.768686 -0.069823 0.0 -0.218326 1.108828 -0.064538 0.0 -0.188658 1.076844 -0.098092 0.0 0.240338 1.101658 -0.050910 0.0 0.206748 1.070138 -0.084679
25 1266257621 0.0 0.002164 0.020758 -0.002399 0.0 0.002519 0.298049 -0.013565 0.0 0.002612 0.500843 -0.028578 0.0 0.002666 0.566672 -0.036170 0.0 0.010269 0.711214 -0.040895 0.0 -0.123801 0.507648 -0.020358 0.0 -0.195743 0.743005 -0.039833 0.0 -0.212604 0.988322 -0.071407 0.0 -0.218946 1.046603 -0.079692 0.0 0.142599 0.511324 -0.017520 0.0 0.211130 0.735328 -0.021364 0.0 0.236896 0.967845 -0.054630 0.0 0.239436 1.040258 -0.064212 0.0 -0.062503 0.015233 -0.039589 0.0 -0.114735 -0.337022 -0.037424 0.0 -0.120466 -0.683957 0.016355 0.0 -0.122702 -0.753091 -0.047497 0.0 0.068167 0.015187 -0.035884 0.0 0.107328 -0.342340 -0.016358 0.0 0.127520 -0.688291 0.015358 0.0 0.124675 -0.768841 -0.069620 0.0 -0.217377 1.108819 -0.066488 0.0 -0.187514 1.076844 -0.099380 0.0 0.238775 1.100093 -0.057432 0.0 0.206717 1.070138 -0.088749
