10 1266214321 0.0 0.037004 -0.003756 -0.038970 0.0 0.044845 0.290770 -0.082781 0.0 0.050462 0.504254 -0.122191 0.0 0.052224 0.573103 -0.138080 0.0 0.073915 0.716868 -0.176858 0.0 -0.093430 0.462783 -0.093308 0.0 -0.135982 0.215759 -0.016259 0.0 -0.183659 0.009689 -0.047807 0.0 -0.194032 -0.041446 -0.068812 0.0 0.204325 0.450995 -0.107972 0.0 0.250529 0.214381 -0.065093 0.0 0.264822 0.003350 -0.106764 0.0 0.262629 -0.065717 -0.124576 0.0 -0.031506 -0.004718 -0.072329 0.0 -0.085782 -0.338782 -0.166095 0.0 -0.092309 -0.644896 -0.145213 0.0 -0.101800 -0.705299 -0.228094 0.0 0.104580 -0.012906 -0.078761 0.0 0.130012 -0.340132 -0.043286 0.0 0.119057 -0.656658 0.009858 0.0 0.113203 -0.723441 -0.062442 0.0 -0.202521 -0.097496 -0.084813 0.0 -0.167243 -0.051673 -0.096722 0.0 0.265460 -0.129342 -0.125928 0.0 0.233021 -0.086771 -0.129359
11 1266214388 0.0 0.036878 -0.005679 -0.049852 0.0 0.044695 0.288078 -0.095822 0.0 0.050294 0.500927 -0.136829 0.0 0.052049 0.569557 -0.153243 0.0 0.073731 0.713114 -0.192737 0.0 -0.093583 0.461363 -0.106565 0.0 -0.136067 0.214340 -0.023691 0.0 -0.183699 0.008222 -0.051270 0.0 -0.194085 -0.041695 -0.073431 0.0 0.204161 0.448714 -0.122159 0.0 0.250373 0.212742 -0.078568 0.0 0.264671 0.000327 -0.119792 0.0 0.263360 -0.069498 -0.138456 0.0 -0.031628 -0.006296 -0.082934 0.0 -0.086074 -0.341774 -0.191347 0.0 -0.091733 -0.645225 -0.184600 0.0 -0.099837 -0.701493 -0.271751 0.0 0.104452 -0.015220 -0.089872 0.0 0.129924 -0.342328 -0.050915 0.0 0.119043 -0.656658 0.008690 0.0 0.113191 -0.723202 -0.063501 0.0 -0.202570 -0.098283 -0.088995 0.0 -0.170987 -0.054790 -0.102443 0.0 0.265315 -0.132928 -0.138416 0.0 0.237120 -0.096277 -0.141471
12 1266214421 0.0 0.036724 -0.008331 -0.063225 0.0 0.044510 0.284499 -0.111802 0.0 0.050087 0.496541 -0.154754 0.0 0.051835 0.564892 -0.171809 0.0 0.073515 0.708241 -0.211459 0.0 -0.093773 0.459200 -0.123037 0.0 -0.136184 0.212571 -0.033779 0.0 -0.184003 0.006528 -0.058439 0.0 -0.196247 -0.043257 -0.081017 0.0 0.203975 0.445569 -0.138323 0.0 0.250198 0.210565 -0.093707 0.0 0.264511 -0.002865 -0.133687 0.0 0.263185 -0.073222 -0.153602 0.0 -0.031784 -0.008608 -0.096414 0.0 -0.086398 -0.346415 -0.219498 0.0 -0.091484 -0.646192 -0.223930 0.0 -0.097784 -0.697881 -0.313439 0.0 0.104299 -0.018284 -0.103118 0.0 0.129762 -0.345731 -0.064945 0.0 0.118443 -0.656658 0.004345 0.0 0.113165 -0.722954 -0.065749 0.0 -0.204469 -0.099338 -0.094417 0.0 -0.176843 -0.056743 -0.110657 0.0 0.265147 -0.136750 -0.153012 0.0 0.243587 -0.106978 -0.153892
13 1266214455 0.0 0.036606 -0.011455 -0.073418 0.0 0.044315 0.280243 -0.128681 0.0 0.049871 0.491380 -0.173478 0.0 0.051612 0.559420 -0.191144 0.0 0.073275 0.702020 -0.232322 0.0 -0.093988 0.456101 -0.141695 0.0 -0.137265 0.210735 -0.045998 0.0 -0.186019 0.004750 -0.066470 0.0 -0.200283 -0.044653 -0.089474 0.0 0.203769 0.441532 -0.156188 0.0 0.250014 0.207938 -0.109730 0.0 0.264336 -0.006120 -0.148855 0.0 0.262998 -0.078213 -0.169759 0.0 -0.031907 -0.011517 -0.107054 0.0 -0.086684 -0.350664 -0.244229 0.0 -0.091440 -0.648260 -0.261249 0.0 -0.096529 -0.701587 -0.355395 0.0 0.104187 -0.021692 -0.112869 0.0 0.128438 -0.349402 -0.085305 0.0 0.117288 -0.657649 -0.001990 0.0 0.113124 -0.723633 -0.069308 0.0 -0.208185 -0.101050 -0.101948 0.0 -0.183045 -0.059625 -0.120560 0.0 0.264968 -0.141699 -0.168532 0.0 0.250562 -0.118920 -0.167447
14 1266214488 0.0 0.033197 -0.016870 -0.082882 0.0 0.040974 0.271812 -0.147971 0.0 0.047075 0.481326 -0.196319 0.0 0.048999 0.548831 -0.214959 0.0 0.071496 0.690628 -0.257754 0.0 -0.096351 0.449356 -0.164336 0.0 -0.143419 0.206809 -0.063130 0.0 -0.192316 0.000687 -0.079660 0.0 -0.207491 -0.049588 -0.101012 0.0 0.201514 0.433525 -0.177785 0.0 0.249320 0.202000 -0.129369 0.0 0.263929 -0.012670 -0.165853 0.0 0.262806 -0.087172 -0.186408 0.0 -0.035744 -0.016811 -0.117071 0.0 -0.089330 -0.348735 -0.270418 0.0 -0.091307 -0.648260 -0.298122 0.0 -0.094439 -0.701475 -0.393549 0.0 0.101280 -0.027096 -0.121760 0.0 0.125287 -0.349284 -0.116734 0.0 0.113972 -0.658871 -0.018722 0.0 0.111967 -0.725040 -0.083154 0.0 -0.215102 -0.106788 -0.112609 0.0 -0.190390 -0.065673 -0.131976 0.0 0.264356 -0.150117 -0.184815 0.0 0.255508 -0.130706 -0.179942
15 1266214555 0.0 0.028559 -0.023848 -0.090330 0.0 0.036900 0.262166 -0.165828 0.0 0.043590 0.469708 -0.218464 0.0 0.045722 0.536536 -0.238243 0.0 0.068777 0.676916 -0.282815 0.0 -0.100024 0.440299 -0.187204 0.0 -0.150542 0.200442 -0.080676 0.0 -0.199869 -0.005742 -0.092975 0.0 -0.216190 -0.056952 -0.113571 0.0 0.198656 0.424339 -0.198755 0.0 0.247796 0.195229 -0.147735 0.0 0.262864 -0.020066 -0.181977 0.0 0.262439 -0.097254 -0.202114 0.0 -0.040808 -0.023457 -0.125171 0.0 -0.092977 -0.346283 -0.293026 0.0 -0.090933 -0.648260 -0.325657 0.0 -0.093468 -0.701475 -0.421024 0.0 0.097196 -0.034168 -0.128586 0.0 0.122096 -0.349069 -0.150516 0.0 0.108989 -0.660318 -0.042669 0.0 0.108876 -0.726472 -0.104126 0.0 -0.223952 -0.114655 -0.124291 0.0 -0.198841 -0.071337 -0.144849 0.0 0.263373 -0.160884 -0.200148 0.0 0.259214 -0.139626 -0.193824
16 1266214621 0.0 0.022882 -0.034012 -0.096872 0.0 0.032157 0.249764 -0.182049 0.0 0.039461 0.454617 -0.239558 0.0 0.041799 0.520220 -0.261405 0.0 0.065259 0.659307 -0.308036 0.0 -0.104289 0.428138 -0.210045 0.0 -0.158887 0.192589 -0.099466 0.0 -0.208169 -0.013637 -0.106770 0.0 -0.225780 -0.067377 -0.126823 0.0 0.194725 0.412150 -0.218473 0.0 0.245423 0.185102 -0.164247 0.0 0.261166 -0.030780 -0.196460 0.0 0.260921 -0.109548 -0.214221 0.0 -0.047138 -0.033445 -0.132175 0.0 -0.097330 -0.347512 -0.312396 0.0 -0.090305 -0.648954 -0.342278 0.0 -0.092687 -0.701475 -0.436322 0.0 0.092342 -0.044077 -0.134714 0.0 0.118381 -0.350767 -0.187714 0.0 0.103352 -0.662722 -0.074894 0.0 0.103970 -0.728504 -0.134798 0.0 -0.233828 -0.125298 -0.135215 0.0 -0.207558 -0.082534 -0.157708 0.0 0.261363 -0.174244 -0.211122 0.0 0.260846 -0.149222 -0.206542
17 1266214655 0.0 0.016819 -0.045515 -0.102787 0.0 0.026905 0.234380 -0.197351 0.0 0.034842 0.436486 -0.260678 0.0 0.037385 0.501393 -0.284649 0.0 0.061298 0.637911 -0.333890 0.0 -0.109231 0.412707 -0.233608 0.0 -0.168745 0.183008 -0.120688 0.0 -0.216904 -0.023009 -0.121221 0.0 -0.235066 -0.081191 -0.138498 0.0 0.189341 0.395983 -0.239644 0.0 0.242201 0.171158 -0.181490 0.0 0.258685 -0.047617 -0.207873 0.0 0.258572 -0.125689 -0.222861 0.0 -0.053745 -0.044826 -0.138932 0.0 -0.101697 -0.350854 -0.335233 0.0 -0.090226 -0.650522 -0.356237 0.0 -0.091337 -0.701475 -0.446976 0.0 0.086983 -0.055173 -0.139843 0.0 0.114563 -0.354874 -0.229542 0.0 0.096651 -0.665186 -0.113642 0.0 0.096924 -0.730551 -0.174662 0.0 -0.243832 -0.140074 -0.144634 0.0 -0.216168 -0.097521 -0.169018 0.0 0.258573 -0.190290 -0.219956 0.0 0.262433 -0.162413 -0.216417
18 1266214721 0.0 0.010634 -0.061071 -0.108095 0.0 0.020988 0.214259 -0.211901 0.0 0.029327 0.412903 -0.281717 0.0 0.032031 0.476812 -0.308135 0.0 0.056168 0.611927 -0.360253 0.0 -0.114915 0.393606 -0.257041 0.0 -0.179407 0.170500 -0.142589 0.0 -0.225650 -0.035134 -0.131882 0.0 -0.243544 -0.098332 -0.145739 0.0 0.183095 0.376346 -0.261343 0.0 0.238363 0.155030 -0.198180 0.0 0.255408 -0.064261 -0.213786 0.0 0.255003 -0.144162 -0.224640 0.0 -0.060056 -0.060422 -0.145173 0.0 -0.105994 -0.354629 -0.357925 0.0 -0.089810 -0.652729 -0.366639 0.0 -0.089868 -0.702817 -0.452664 0.0 0.081115 -0.070216 -0.144273 0.0 0.110811 -0.359643 -0.271543 0.0 0.089154 -0.667989 -0.156241 0.0 0.089506 -0.732646 -0.216768 0.0 -0.253326 -0.158675 -0.149648 0.0 -0.224137 -0.115505 -0.175927 0.0 0.254699 -0.209457 -0.220855 0.0 0.262803 -0.177786 -0.218022
19 1266214755 0.0 0.004522 -0.084795 -0.112657 0.0 0.014905 0.185582 -0.225137 0.0 0.023504 0.380827 -0.303106 0.0 0.026351 0.443665 -0.332265 0.0 0.050229 0.576588 -0.387091 0.0 -0.120751 0.365914 -0.280733 0.0 -0.190225 0.149891 -0.163761 0.0 -0.233976 -0.061308 -0.140108 0.0 -0.251976 -0.125507 -0.150143 0.0 0.175983 0.347629 -0.283393 0.0 0.233963 0.130760 -0.213529 0.0 0.251852 -0.088590 -0.215750 0.0 0.251824 -0.170448 -0.224603 0.0 -0.066251 -0.083974 -0.150495 0.0 -0.110044 -0.360515 -0.382886 0.0 -0.088319 -0.657313 -0.376015 0.0 -0.088569 -0.706609 -0.457652 0.0 0.075379 -0.093375 -0.148129 0.0 0.107079 -0.364745 -0.315950 0.0 0.081546 -0.671890 -0.199838 0.0 0.081559 -0.735551 -0.259250 0.0 -0.261186 -0.185951 -0.152662 0.0 -0.231637 -0.142687 -0.181585 0.0 0.251133 -0.236297 -0.220814 0.0 0.263358 -0.200320 -0.218029
20 1266214788 0.0 -0.000621 -0.118408 -0.114338 0.0 0.009762 0.146782 -0.235022 0.0 0.018563 0.338601 -0.320757 0.0 0.021511 0.400276 -0.352509 0.0 0.044491 0.531592 -0.409931 0.0 -0.125398 0.327245 -0.303110 0.0 -0.199104 0.118169 -0.181959 0.0 -0.241387 -0.091740 -0.146126 0.0 -0.258899 -0.158520 -0.150836 0.0 0.169887 0.309842 -0.302840 0.0 0.230644 0.097018 -0.225070 0.0 0.249484 -0.122863 -0.215722 0.0 0.249302 -0.205691 -0.224574 0.0 -0.071543 -0.117464 -0.151879 0.0 -0.113699 -0.366706 -0.407476 0.0 -0.086436 -0.663614 -0.383186 0.0 -0.087504 -0.712101 -0.460160 0.0 0.070555 -0.126040 -0.150064 0.0 0.103970 -0.369788 -0.358657 0.0 0.073462 -0.677524 -0.243444 0.0 0.073973 -0.740411 -0.301400 0.0 -0.268816 -0.220459 -0.152574 0.0 -0.236781 -0.175861 -0.182570 0.0 0.248379 -0.271169 -0.220782 0.0 0.263688 -0.230146 -0.218033
21 1266214821 0.0 -0.005059 -0.166171 -0.118666 0.0 0.005841 0.093536 -0.241798 0.0 0.015042 0.281599 -0.334588 0.0 0.018091 0.342114 -0.368553 0.0 0.039022 0.472181 -0.428912 0.0 -0.128403 0.274025 -0.320863 0.0 -0.206162 0.070224 -0.197156 0.0 -0.246915 -0.137552 -0.147929 0.0 -0.263477 -0.203474 -0.150783 0.0 0.164687 0.257525 -0.319793 0.0 0.228135 0.049767 -0.233202 0.0 0.247322 -0.167928 -0.215697 0.0 0.247416 -0.251879 -0.224552 0.0 -0.076386 -0.165030 -0.156235 0.0 -0.117455 -0.375496 -0.429618 0.0 -0.084453 -0.670762 -0.389349 0.0 -0.086225 -0.722039 -0.463133 0.0 0.066563 -0.172474 -0.154315 0.0 0.101855 -0.377846 -0.397562 0.0 0.066862 -0.684161 -0.284041 0.0 0.066286 -0.746158 -0.342728 0.0 -0.274576 -0.267650 -0.152508 0.0 -0.239294 -0.226684 -0.182541 0.0 0.245354 -0.318289 -0.220747 0.0 0.263596 -0.269535 -0.218032
22 1266214855 0.0 -0.008914 -0.218652 -0.123675 0.0 0.002474 0.036796 -0.247402 0.0 0.011847 0.221878 -0.346009 0.0 0.014976 0.281470 -0.381508 0.0 0.034238 0.409726 -0.442917 0.0 -0.131152 0.218009 -0.335180 0.0 -0.211665 0.021537 -0.211210 0.0 -0.251076 -0.186182 -0.149744 0.0 -0.265953 -0.257466 -0.150754 0.0 0.160407 0.202745 -0.333333 0.0 0.226421 -0.001125 -0.239613 0.0 0.245716 -0.219668 -0.215679 0.0 0.245789 -0.301692 -0.222021 0.0 -0.080476 -0.217131 -0.160712 0.0 -0.120895 -0.383696 -0.449369 0.0 -0.082461 -0.677835 -0.394480 0.0 -0.084536 -0.731630 -0.466042 0.0 0.063070 -0.223641 -0.159798 0.0 0.100297 -0.384894 -0.430089 0.0 0.060742 -0.690097 -0.322721 0.0 0.058786 -0.751451 -0.382920 0.0 -0.278005 -0.322350 -0.152468 0.0 -0.241974 -0.279852 -0.182510 0.0 0.242691 -0.369140 -0.217634 0.0 0.262703 -0.312442 -0.217199
23 1266214921 0.0 -0.011100 -0.272511 -0.128698 0.0 0.001024 -0.020736 -0.250145 0.0 0.010189 0.161507 -0.350684 0.0 0.013304 0.220364 -0.387046 0.0 0.030527 0.347875 -0.448821 0.0 -0.132183 0.160085 -0.341787 0.0 -0.214748 -0.031141 -0.219910 0.0 -0.251172 -0.234438 -0.151470 0.0 -0.266075 -0.310301 -0.150753 0.0 0.157367 0.147445 -0.340229 0.0 0.225933 -0.052168 -0.241251 0.0 0.245322 -0.268366 -0.213522 0.0 0.244495 -0.350227 -0.214152 0.0 -0.082342 -0.270631 -0.166546 0.0 -0.122865 -0.391043 -0.463281 0.0 -0.080209 -0.684672 -0.397584 0.0 -0.082985 -0.740378 -0.468271 0.0 0.060971 -0.276157 -0.163971 0.0 0.098929 -0.392162 -0.450008 0.0 0.056157 -0.695861 -0.351045 0.0 0.051959 -0.754955 -0.413112 0.0 -0.281050 -0.375120 -0.152195 0.0 -0.241974 -0.332954 -0.182510 0.0 0.240163 -0.418789 -0.208186 0.0 0.262792 -0.358488 -0.209478
24 1266214988 0.0 -0.012596 -0.331261 -0.130382 0.0 -0.000504 -0.080929 -0.251521 0.0 0.008668 0.100745 -0.352402 0.0 0.011756 0.159349 -0.389228 0.0 0.027133 0.286144 -0.450798 0.0 -0.133145 0.101834 -0.345353 0.0 -0.217815 -0.083481 -0.228971 0.0 -0.251173 -0.282439 -0.151577 0.0 -0.266032 -0.364377 -0.146977 0.0 0.154884 0.089215 -0.344424 0.0 0.225505 -0.108578 -0.242542 0.0 0.244783 -0.320818 -0.207219 0.0 0.243409 -0.399544 -0.202802 0.0 -0.083395 -0.328492 -0.168597 0.0 -0.124508 -0.397593 -0.475765 0.0 -0.078097 -0.691558 -0.399987 0.0 -0.081856 -0.749117 -0.469340 0.0 0.059196 -0.333880 -0.165232 0.0 0.097673 -0.397573 -0.466471 0.0 0.053040 -0.700508 -0.372757 0.0 0.047008 -0.757376 -0.436259 0.0 -0.282220 -0.427990 -0.149481 0.0 -0.241922 -0.384470 -0.178000 0.0 0.239602 -0.468921 -0.194133 0.0 0.262778 -0.410313 -0.199628
25 1266215088 0.0 -0.013476 -0.391169 -0.130435 0.0 -0.001874 -0.142699 -0.251747 0.0 0.007261 0.038664 -0.352386 0.0 0.010205 0.097664 -0.389211 0.0 0.023945 0.224297 -0.450761 0.0 -0.133820 0.043100 -0.346864 0.0 -0.219521 -0.135318 -0.236333 0.0 -0.251173 -0.329778 -0.151577 0.0 -0.265959 -0.418311 -0.140623 0.0 0.152804 0.031315 -0.345881 0.0 0.224984 -0.163138 -0.242536 0.0 0.244101 -0.371005 -0.198842 0.0 0.242019 -0.449544 -0.188666 0.0 -0.084016 -0.387384 -0.168943 0.0 -0.125498 -0.404814 -0.485534 0.0 -0.075970 -0.697856 -0.401261 0.0 -0.081475 -0.756479 -0.468122 0.0 0.057723 -0.392880 -0.164940 0.0 0.096592 -0.404151 -0.478384 0.0 0.050510 -0.705064 -0.386191 0.0 0.043634 -0.759483 -0.450169 0.0 -0.282135 -0.479457 -0.142133 0.0 -0.242351 -0.440812 -0.171619 0.0 0.239783 -0.520038 -0.178385 0.0 0.261702 -0.461006 -0.188321
