10 1201895653 0.0 -0.014492 0.000942 0.009500 0.0 -0.013106 0.302762 -0.002839 0.0 -0.012354 0.522084 -0.017945 0.0 -0.012159 0.592850 -0.025634 0.0 0.006310 0.740970 -0.052470 0.0 -0.159379 0.470389 0.001170 0.0 -0.218384 0.244324 -0.006378 0.0 -0.261377 0.063263 -0.092908 0.0 -0.267697 -0.002847 -0.142314 0.0 0.143242 0.465935 -0.011084 0.0 0.193158 0.239917 -0.024792 0.0 0.221255 0.053475 -0.107798 0.0 0.222708 -0.015990 -0.138372 0.0 -0.081811 -0.001184 -0.027811 0.0 -0.127725 -0.319475 -0.028626 0.0 -0.127094 -0.635062 0.001807 0.0 -0.129483 -0.676694 -0.133081 0.0 0.052463 -0.005202 -0.025405 0.0 0.090651 -0.320832 -0.023038 0.0 0.097476 -0.633101 -0.001518 0.0 0.090873 -0.688158 -0.116216 0.0 -0.272954 -0.044677 -0.158367 0.0 -0.301131 -0.021384 -0.150145 0.0 0.234328 -0.063053 -0.150371 0.0 0.246050 -0.036080 -0.157727
11 1201895686 0.0 -0.015421 0.001102 0.009881 0.0 -0.014425 0.302910 -0.001899 0.0 -0.013966 0.522158 -0.016502 0.0 -0.013861 0.592928 -0.024008 0.0 0.004218 0.740736 -0.050477 0.0 -0.160214 0.471134 0.001179 0.0 -0.231731 0.257951 -0.017929 0.0 -0.280598 0.091214 -0.119835 0.0 -0.289942 0.023919 -0.180461 0.0 0.140106 0.467115 -0.011375 0.0 0.200871 0.255035 -0.040793 0.0 0.234584 0.079105 -0.136864 0.0 0.240476 0.011266 -0.177952 0.0 -0.082838 -0.001157 -0.027340 0.0 -0.128615 -0.318620 -0.027675 0.0 -0.127381 -0.634798 0.002513 0.0 -0.130105 -0.676455 -0.132397 0.0 0.051640 -0.004907 -0.025213 0.0 0.089560 -0.319864 -0.022551 0.0 0.097337 -0.632669 -0.001318 0.0 0.090596 -0.683316 -0.122570 0.0 -0.292048 -0.015063 -0.201441 0.0 -0.321785 0.005584 -0.186869 0.0 0.250805 -0.031387 -0.193064 0.0 0.256796 -0.004444 -0.198687
12 1201895719 0.0 -0.016346 0.001334 0.010276 0.0 -0.015682 0.303083 -0.000825 0.0 -0.015451 0.522227 -0.014798 0.0 -0.015413 0.592992 -0.022074 0.0 0.002096 0.740504 -0.048017 0.0 -0.161001 0.471890 0.001180 0.0 -0.247843 0.276369 -0.030899 0.0 -0.301026 0.127114 -0.149765 0.0 -0.312895 0.060492 -0.218395 0.0 0.137216 0.468463 -0.011710 0.0 0.210436 0.273372 -0.057613 0.0 0.248267 0.114528 -0.169862 0.0 0.256778 0.049953 -0.218779 0.0 -0.083886 -0.001067 -0.026756 0.0 -0.129462 -0.317810 -0.026839 0.0 -0.127650 -0.634477 0.003216 0.0 -0.130655 -0.676146 -0.131719 0.0 0.050828 -0.004528 -0.025095 0.0 0.088555 -0.318909 -0.022041 0.0 0.097274 -0.632294 -0.001164 0.0 0.090411 -0.678435 -0.128920 0.0 -0.314134 0.026559 -0.244210 0.0 -0.344535 0.042046 -0.226122 0.0 0.265720 0.012797 -0.238873 0.0 0.266474 0.038336 -0.239112
13 1201895753 0.0 -0.017227 0.001908 0.010759 0.0 -0.016821 0.303417 0.000517 0.0 -0.016775 0.522301 -0.012679 0.0 -0.016790 0.593059 -0.019673 0.0 -0.000031 0.740335 -0.045098 0.0 -0.161887 0.473236 0.001354 0.0 -0.265285 0.304280 -0.045640 0.0 -0.320571 0.177842 -0.179533 0.0 -0.333835 0.118561 -0.253011 0.0 0.134459 0.470519 -0.012005 0.0 0.220671 0.303990 -0.074909 0.0 0.260451 0.167876 -0.200964 0.0 0.271260 0.111608 -0.256195 0.0 -0.084897 -0.000662 -0.025927 0.0 -0.130237 -0.316872 -0.026084 0.0 -0.127922 -0.634113 0.003809 0.0 -0.131196 -0.675684 -0.131159 0.0 0.050078 -0.003791 -0.025094 0.0 0.087613 -0.317942 -0.021577 0.0 0.097237 -0.631780 -0.001008 0.0 0.090292 -0.673334 -0.135682 0.0 -0.333852 0.090626 -0.284085 0.0 -0.364763 0.100378 -0.260107 0.0 0.278008 0.081825 -0.280872 0.0 0.273979 0.102054 -0.279137
14 1201895786 0.0 -0.018079 0.003241 0.011097 0.0 -0.017850 0.304151 0.002079 0.0 -0.017926 0.522633 -0.010207 0.0 -0.017973 0.593266 -0.016889 0.0 -0.002179 0.740247 -0.041694 0.0 -0.162760 0.475476 0.001325 0.0 -0.281762 0.339851 -0.059287 0.0 -0.336259 0.244248 -0.205550 0.0 -0.351865 0.195981 -0.282668 0.0 0.132156 0.474595 -0.012329 0.0 0.229301 0.343525 -0.090356 0.0 0.271171 0.238393 -0.229585 0.0 0.283787 0.194373 -0.288977 0.0 -0.085796 0.000397 -0.025054 0.0 -0.130987 -0.315736 -0.025438 0.0 -0.128159 -0.633061 0.004405 0.0 -0.131571 -0.674514 -0.130625 0.0 0.049304 -0.002161 -0.025093 0.0 0.086706 -0.316942 -0.021142 0.0 0.097214 -0.631303 -0.000859 0.0 0.090250 -0.672742 -0.135683 0.0 -0.350015 0.175292 -0.317833 0.0 -0.381881 0.178793 -0.290745 0.0 0.288623 0.172809 -0.317285 0.0 0.279903 0.187194 -0.313817
15 1201895819 0.0 -0.018760 0.004989 0.011218 0.0 -0.018728 0.305155 0.003353 0.0 -0.018894 0.523149 -0.008050 0.0 -0.018965 0.593625 -0.014445 0.0 -0.004145 0.740247 -0.038356 0.0 -0.163478 0.478585 0.001234 0.0 -0.293004 0.378528 -0.070655 0.0 -0.350088 0.316941 -0.229601 0.0 -0.363332 0.281193 -0.299979 0.0 0.130120 0.478984 -0.012480 0.0 0.237485 0.385102 -0.101440 0.0 0.279342 0.317381 -0.252677 0.0 0.289666 0.286200 -0.309626 0.0 -0.086482 0.001828 -0.024505 0.0 -0.131623 -0.314518 -0.024931 0.0 -0.128334 -0.632084 0.004863 0.0 -0.131729 -0.673417 -0.130232 0.0 0.048654 -0.000119 -0.025093 0.0 0.085929 -0.315936 -0.020909 0.0 0.097198 -0.630762 -0.000710 0.0 0.090250 -0.672079 -0.135687 0.0 -0.361594 0.268046 -0.339075 0.0 -0.392368 0.267101 -0.312976 0.0 0.293260 0.273900 -0.339520 0.0 0.281268 0.278414 -0.329142
16 1201895853 0.0 -0.019294 0.007185 0.011214 0.0 -0.019477 0.306377 0.004364 0.0 -0.019750 0.523743 -0.006309 0.0 -0.019844 0.594027 -0.012491 0.0 -0.005895 0.740247 -0.035331 0.0 -0.164169 0.482328 0.000984 0.0 -0.302178 0.420154 -0.080014 0.0 -0.356611 0.392525 -0.244182 0.0 -0.370173 0.371671 -0.311955 0.0 0.128578 0.484225 -0.012498 0.0 0.242669 0.428546 -0.110341 0.0 0.282388 0.398873 -0.264724 0.0 0.291146 0.383726 -0.321566 0.0 -0.086966 0.003656 -0.024086 0.0 -0.132103 -0.313299 -0.024664 0.0 -0.128409 -0.630066 0.005254 0.0 -0.131728 -0.671297 -0.129904 0.0 0.048110 0.002393 -0.025162 0.0 0.085271 -0.315038 -0.020784 0.0 0.097197 -0.630228 -0.000568 0.0 0.090472 -0.671423 -0.135687 0.0 -0.366960 0.366382 -0.352295 0.0 -0.399303 0.358588 -0.324124 0.0 0.293248 0.381271 -0.352571 0.0 0.281258 0.375243 -0.340456
17 1201895919 0.0 -0.019542 0.009769 0.011214 0.0 -0.019843 0.307897 0.004672 0.0 -0.020151 0.524550 -0.005500 0.0 -0.020239 0.594616 -0.011548 0.0 -0.007431 0.740247 -0.032992 0.0 -0.164588 0.486610 0.000668 0.0 -0.306952 0.461091 -0.085781 0.0 -0.358056 0.470783 -0.247171 0.0 -0.370955 0.465065 -0.311954 0.0 0.127247 0.489875 -0.012497 0.0 0.243754 0.474481 -0.112669 0.0 0.282388 0.484305 -0.265602 0.0 0.291146 0.484663 -0.321566 0.0 -0.087125 0.005841 -0.024085 0.0 -0.132407 -0.312074 -0.024664 0.0 -0.128462 -0.628095 0.005606 0.0 -0.131728 -0.669285 -0.129606 0.0 0.047811 0.005296 -0.025304 0.0 0.084774 -0.314526 -0.020784 0.0 0.097197 -0.629742 -0.000472 0.0 0.090472 -0.670828 -0.135643 0.0 -0.366960 0.467921 -0.352295 0.0 -0.399303 0.456806 -0.324124 0.0 0.293248 0.491764 -0.352571 0.0 0.281258 0.477106 -0.340456
18 1201895986 0.0 -0.019683 0.013160 0.011214 0.0 -0.020029 0.309738 0.004673 0.0 -0.020319 0.525469 -0.005300 0.0 -0.020386 0.595285 -0.011283 0.0 -0.008818 0.740285 -0.031174 0.0 -0.164884 0.491995 0.000300 0.0 -0.308490 0.508035 -0.088708 0.0 -0.358056 0.546277 -0.247171 0.0 -0.370955 0.560350 -0.311954 0.0 0.126183 0.496877 -0.012496 0.0 0.243754 0.524115 -0.112669 0.0 0.282388 0.570811 -0.265602 0.0 0.291146 0.589953 -0.321566 0.0 -0.087154 0.008887 -0.024085 0.0 -0.132618 -0.310780 -0.024664 0.0 -0.128525 -0.626209 0.005825 0.0 -0.131728 -0.667365 -0.129436 0.0 0.047589 0.008953 -0.025632 0.0 0.084365 -0.313981 -0.020784 0.0 0.097197 -0.629318 -0.000433 0.0 0.090472 -0.670319 -0.135643 0.0 -0.366960 0.571218 -0.352295 0.0 -0.399303 0.558664 -0.324124 0.0 0.293248 0.607556 -0.352571 0.0 0.281258 0.585348 -0.340456
19 1201896019 0.0 -0.019683 0.016924 0.011214 0.0 -0.020029 0.311773 0.004673 0.0 -0.020319 0.526477 -0.005291 0.0 -0.020386 0.595996 -0.011260 0.0 -0.009983 0.740401 -0.030053 0.0 -0.165174 0.497861 -0.000194 0.0 -0.308490 0.552500 -0.088708 0.0 -0.358056 0.629706 -0.247171 0.0 -0.370955 0.656813 -0.311954 0.0 0.125345 0.504544 -0.012392 0.0 0.243754 0.575905 -0.112669 0.0 0.282388 0.658024 -0.265602 0.0 0.291146 0.691569 -0.321566 0.0 -0.087154 0.012342 -0.024085 0.0 -0.132624 -0.309703 -0.024664 0.0 -0.128576 -0.624354 0.005918 0.0 -0.131665 -0.665472 -0.129388 0.0 0.047589 0.012921 -0.026054 0.0 0.084007 -0.313353 -0.020783 0.0 0.097232 -0.629024 -0.000433 0.0 0.090642 -0.669948 -0.135643 0.0 -0.366960 0.675776 -0.352295 0.0 -0.399303 0.657777 -0.324124 0.0 0.292142 0.718619 -0.352570 0.0 0.280092 0.688459 -0.340455
20 1201896053 0.0 -0.019683 0.021904 0.010801 0.0 -0.020029 0.314542 0.004673 0.0 -0.020319 0.527850 -0.005291 0.0 -0.020386 0.596938 -0.011260 0.0 -0.011145 0.740819 -0.029624 0.0 -0.165445 0.504555 -0.000897 0.0 -0.308490 0.597295 -0.088708 0.0 -0.358056 0.706900 -0.247171 0.0 -0.370954 0.750306 -0.310440 0.0 0.124492 0.513101 -0.011999 0.0 0.243754 0.623267 -0.112669 0.0 0.279968 0.741700 -0.265599 0.0 0.286414 0.789038 -0.319533 0.0 -0.087154 0.017111 -0.024277 0.0 -0.132624 -0.308312 -0.024757 0.0 -0.128617 -0.622545 0.005953 0.0 -0.131393 -0.663617 -0.129388 0.0 0.047588 0.017968 -0.026702 0.0 0.083689 -0.312148 -0.021109 0.0 0.097301 -0.628738 -0.000433 0.0 0.091043 -0.669600 -0.135644 0.0 -0.366195 0.779303 -0.350623 0.0 -0.399206 0.756095 -0.321505 0.0 0.283940 0.825064 -0.348789 0.0 0.273159 0.785132 -0.339103
21 1201896086 0.0 -0.019684 0.027317 0.010197 0.0 -0.020029 0.317595 0.004564 0.0 -0.020319 0.529366 -0.005291 0.0 -0.020409 0.597907 -0.011260 0.0 -0.012220 0.741368 -0.029623 0.0 -0.165652 0.511347 -0.001552 0.0 -0.308490 0.638069 -0.088708 0.0 -0.355526 0.779107 -0.243262 0.0 -0.366606 0.836675 -0.299268 0.0 0.123531 0.521855 -0.011384 0.0 0.242126 0.667727 -0.111318 0.0 0.273319 0.818008 -0.257390 0.0 0.276959 0.876734 -0.306827 0.0 -0.087154 0.022300 -0.024687 0.0 -0.132624 -0.306902 -0.024975 0.0 -0.128581 -0.621114 0.005953 0.0 -0.131016 -0.662198 -0.129388 0.0 0.047587 0.023432 -0.027505 0.0 0.083442 -0.310924 -0.021552 0.0 0.097374 -0.628444 -0.000433 0.0 0.091530 -0.669291 -0.135649 0.0 -0.359573 0.873976 -0.337374 0.0 -0.394791 0.844137 -0.310528 0.0 0.270132 0.921179 -0.334047 0.0 0.262765 0.871253 -0.329677
22 1201896153 0.0 -0.019574 0.032699 0.009352 0.0 -0.019977 0.320593 0.004197 0.0 -0.020250 0.530874 -0.005422 0.0 -0.020357 0.598900 -0.011342 0.0 -0.013166 0.741922 -0.029622 0.0 -0.165652 0.517508 -0.002101 0.0 -0.305956 0.670319 -0.088418 0.0 -0.349100 0.837442 -0.233141 0.0 -0.358094 0.903332 -0.278212 0.0 0.122649 0.529892 -0.010797 0.0 0.237621 0.701398 -0.106433 0.0 0.262820 0.877832 -0.241923 0.0 0.262722 0.943511 -0.283209 0.0 -0.086924 0.027435 -0.025436 0.0 -0.132625 -0.305200 -0.025582 0.0 -0.128563 -0.620245 0.005953 0.0 -0.130672 -0.661333 -0.129389 0.0 0.047610 0.028907 -0.028454 0.0 0.083270 -0.309508 -0.022253 0.0 0.097447 -0.628130 -0.000515 0.0 0.091996 -0.668973 -0.135775 0.0 -0.349982 0.948623 -0.311716 0.0 -0.385985 0.912578 -0.288797 0.0 0.255779 0.993025 -0.308271 0.0 0.250179 0.940122 -0.305010
23 1201896186 0.0 -0.019241 0.037623 0.008349 0.0 -0.019750 0.323281 0.003588 0.0 -0.020077 0.532122 -0.005894 0.0 -0.020183 0.599752 -0.011829 0.0 -0.013880 0.742641 -0.029622 0.0 -0.165653 0.522742 -0.002529 0.0 -0.300468 0.694668 -0.085273 0.0 -0.338825 0.878973 -0.216797 0.0 -0.345002 0.951179 -0.247928 0.0 0.121797 0.535885 -0.010540 0.0 0.229702 0.726263 -0.097877 0.0 0.249028 0.921585 -0.220431 0.0 0.245340 0.989987 -0.250015 0.0 -0.086424 0.032276 -0.026494 0.0 -0.132502 -0.303731 -0.026331 0.0 -0.128498 -0.620245 0.005953 0.0 -0.130263 -0.661333 -0.129395 0.0 0.047807 0.033721 -0.029318 0.0 0.083146 -0.308136 -0.023043 0.0 0.097525 -0.627830 -0.000599 0.0 0.092480 -0.668697 -0.135895 0.0 -0.338485 1.001459 -0.275326 0.0 -0.372732 0.960945 -0.259568 0.0 0.236407 1.043676 -0.272704 0.0 0.239259 0.988774 -0.270079
24 1201896253 0.0 -0.018530 0.042662 0.007156 0.0 -0.019319 0.326162 0.002599 0.0 -0.019797 0.533493 -0.006842 0.0 -0.019928 0.600592 -0.012764 0.0 -0.014688 0.743384 -0.029904 0.0 -0.165653 0.527071 -0.003063 0.0 -0.291492 0.716431 -0.080247 0.0 -0.326431 0.913495 -0.195626 0.0 -0.330427 0.990298 -0.215759 0.0 0.120912 0.541929 -0.010189 0.0 0.218752 0.751522 -0.087272 0.0 0.233573 0.957766 -0.192359 0.0 0.228081 1.028433 -0.212820 0.0 -0.085443 0.037285 -0.027903 0.0 -0.132170 -0.302173 -0.027245 0.0 -0.128413 -0.620245 0.005898 0.0 -0.129750 -0.661333 -0.129475 0.0 0.048284 0.038612 -0.030154 0.0 0.083036 -0.306760 -0.023938 0.0 0.097608 -0.627596 -0.000702 0.0 0.093000 -0.668492 -0.136021 0.0 -0.323310 1.045412 -0.236810 0.0 -0.357793 0.999998 -0.225542 0.0 0.218335 1.085465 -0.228888 0.0 0.228596 1.028221 -0.231744
25 1201896286 0.0 -0.017501 0.047527 0.005853 0.0 -0.018705 0.328899 0.001320 0.0 -0.019462 0.534812 -0.008195 0.0 -0.019592 0.601429 -0.014146 0.0 -0.015594 0.744114 -0.030646 0.0 -0.165573 0.530657 -0.003834 0.0 -0.280886 0.735818 -0.073090 0.0 -0.314254 0.941440 -0.173238 0.0 -0.317955 1.021241 -0.186109 0.0 0.120069 0.547037 -0.009795 0.0 0.206767 0.772628 -0.076485 0.0 0.219258 0.988343 -0.165204 0.0 0.212015 1.059201 -0.178333 0.0 -0.084119 0.042164 -0.029676 0.0 -0.131650 -0.300616 -0.028270 0.0 -0.128307 -0.620245 0.005646 0.0 -0.129220 -0.661333 -0.129754 0.0 0.049036 0.043306 -0.030796 0.0 0.082936 -0.305343 -0.024858 0.0 0.097679 -0.627363 -0.000897 0.0 0.093475 -0.668286 -0.136242 0.0 -0.312493 1.080416 -0.201302 0.0 -0.344898 1.030513 -0.193957 0.0 0.201583 1.117811 -0.190762 0.0 0.219571 1.060390 -0.194154
