10 1266326355 0.0 0.000798 0.024527 -0.002347 0.0 0.002274 0.318394 -0.008781 0.0 0.003468 0.533144 -0.019406 0.0 0.003793 0.602692 -0.025699 0.0 0.015944 0.738738 -0.047139 0.0 -0.134137 0.503851 -0.016944 0.0 -0.275232 0.659058 -0.074276 0.0 -0.346113 0.831996 -0.190942 0.0 -0.363787 0.903522 -0.242144 0.0 0.144850 0.513324 -0.039421 0.0 0.255603 0.684963 -0.124805 0.0 0.295609 0.861004 -0.248494 0.0 0.298556 0.928584 -0.293679 0.0 -0.066487 0.020114 -0.033238 0.0 -0.121904 -0.307692 -0.022901 0.0 -0.115219 -0.634508 0.021712 0.0 -0.123190 -0.704658 -0.041933 0.0 0.065018 0.019257 -0.043106 0.0 0.105897 -0.321943 -0.027197 0.0 0.126157 -0.649618 -0.005396 0.0 0.116160 -0.724122 -0.086467 0.0 -0.366169 0.946125 -0.262068 0.0 -0.337058 0.912427 -0.282220 0.0 0.292650 0.975153 -0.307923 0.0 0.269079 0.930399 -0.325764
11 1266326421 0.0 0.000748 0.028359 -0.003105 0.0 0.002457 0.320671 -0.009484 0.0 0.003799 0.534414 -0.020148 0.0 0.004173 0.603645 -0.026484 0.0 0.015513 0.739521 -0.047239 0.0 -0.134237 0.509780 -0.017134 0.0 -0.272094 0.691775 -0.071118 0.0 -0.338397 0.889256 -0.178471 0.0 -0.352948 0.968998 -0.217002 0.0 0.144469 0.519339 -0.039407 0.0 0.251740 0.720816 -0.118746 0.0 0.288409 0.920069 -0.232239 0.0 0.287659 0.995499 -0.266262 0.0 -0.066491 0.023752 -0.033496 0.0 -0.121704 -0.307073 -0.023201 0.0 -0.115323 -0.634508 0.021411 0.0 -0.123150 -0.704175 -0.042009 0.0 0.064864 0.023093 -0.044077 0.0 0.105600 -0.321403 -0.027184 0.0 0.126102 -0.649932 -0.005496 0.0 0.116274 -0.724122 -0.086712 0.0 -0.353905 1.017646 -0.233001 0.0 -0.325600 0.979130 -0.258178 0.0 0.280882 1.047855 -0.277384 0.0 0.257139 1.000192 -0.296431
12 1266326455 0.0 0.000705 0.031827 -0.003910 0.0 0.002596 0.322491 -0.010550 0.0 0.004004 0.535189 -0.021539 0.0 0.004385 0.604096 -0.028024 0.0 0.015187 0.740248 -0.047868 0.0 -0.134300 0.513705 -0.017465 0.0 -0.267664 0.708422 -0.066524 0.0 -0.327667 0.914147 -0.163262 0.0 -0.339290 0.996923 -0.188773 0.0 0.144092 0.523230 -0.039378 0.0 0.243943 0.736288 -0.108635 0.0 0.279049 0.947802 -0.209135 0.0 0.278142 1.024598 -0.233892 0.0 -0.066432 0.027184 -0.034132 0.0 -0.121479 -0.306835 -0.023675 0.0 -0.115414 -0.634508 0.021081 0.0 -0.123159 -0.704175 -0.042124 0.0 0.064816 0.026569 -0.044677 0.0 0.105423 -0.320900 -0.027336 0.0 0.126044 -0.650209 -0.005612 0.0 0.116348 -0.724122 -0.086922 0.0 -0.340850 1.048257 -0.200059 0.0 -0.312345 1.008833 -0.232261 0.0 0.272248 1.079299 -0.241593 0.0 0.247455 1.032179 -0.266523
13 1266326488 0.0 0.000679 0.035190 -0.004774 0.0 0.002724 0.324230 -0.011761 0.0 0.004163 0.535878 -0.023131 0.0 0.004543 0.604479 -0.029779 0.0 0.014841 0.741022 -0.048800 0.0 -0.134319 0.517719 -0.017675 0.0 -0.261045 0.723144 -0.063144 0.0 -0.316900 0.935212 -0.146383 0.0 -0.327126 1.019300 -0.162670 0.0 0.143887 0.527274 -0.039362 0.0 0.236561 0.749365 -0.098973 0.0 0.271095 0.970926 -0.185680 0.0 0.270326 1.047242 -0.203498 0.0 -0.066322 0.030504 -0.034970 0.0 -0.121222 -0.306229 -0.024344 0.0 -0.115443 -0.634508 0.020771 0.0 -0.123180 -0.704175 -0.042122 0.0 0.064766 0.029952 -0.045157 0.0 0.105271 -0.320314 -0.027563 0.0 0.125991 -0.650466 -0.005743 0.0 0.116356 -0.724122 -0.087078 0.0 -0.329499 1.073324 -0.169958 0.0 -0.300310 1.036444 -0.204889 0.0 0.265770 1.103819 -0.209305 0.0 0.239473 1.057503 -0.237243
14 1266326521 0.0 0.000626 0.037971 -0.005546 0.0 0.002783 0.325828 -0.013150 0.0 0.004276 0.536579 -0.024938 0.0 0.004677 0.604878 -0.031718 0.0 0.014554 0.741761 -0.049894 0.0 -0.134326 0.520512 -0.017769 0.0 -0.254820 0.734890 -0.058141 0.0 -0.307450 0.950996 -0.128933 0.0 -0.316764 1.035820 -0.138266 0.0 0.143598 0.530868 -0.039340 0.0 0.229168 0.759143 -0.089560 0.0 0.263959 0.989776 -0.164074 0.0 0.263815 1.064296 -0.175932 0.0 -0.066254 0.033222 -0.035994 0.0 -0.120949 -0.305597 -0.025162 0.0 -0.115466 -0.635837 0.020471 0.0 -0.123257 -0.704175 -0.042188 0.0 0.064732 0.032795 -0.045549 0.0 0.105162 -0.319673 -0.027869 0.0 0.125942 -0.650732 -0.005838 0.0 0.116441 -0.724550 -0.087403 0.0 -0.319976 1.091780 -0.143109 0.0 -0.290678 1.054607 -0.180807 0.0 0.260850 1.121862 -0.179566 0.0 0.232700 1.077910 -0.207790
15 1266326555 0.0 0.000676 0.040430 -0.006159 0.0 0.002970 0.327237 -0.014347 0.0 0.004536 0.537224 -0.026518 0.0 0.004971 0.605284 -0.033416 0.0 0.014294 0.742393 -0.051151 0.0 -0.134084 0.523311 -0.017877 0.0 -0.249425 0.741330 -0.053036 0.0 -0.300316 0.959655 -0.114867 0.0 -0.309687 1.046146 -0.120523 0.0 0.143109 0.534200 -0.038595 0.0 0.223583 0.765672 -0.082728 0.0 0.259673 0.998900 -0.147201 0.0 0.259799 1.073144 -0.155388 0.0 -0.066153 0.035592 -0.036797 0.0 -0.120594 -0.304931 -0.025982 0.0 -0.115479 -0.637070 0.020203 0.0 -0.123485 -0.704392 -0.042654 0.0 0.064704 0.035350 -0.045918 0.0 0.105146 -0.319134 -0.028080 0.0 0.125906 -0.650948 -0.005941 0.0 0.116535 -0.724550 -0.087664 0.0 -0.313247 1.103343 -0.124072 0.0 -0.283551 1.067615 -0.160136 0.0 0.257498 1.130951 -0.158167 0.0 0.226977 1.087982 -0.187628
16 1266326588 0.0 0.000759 0.042359 -0.006515 0.0 0.003000 0.328544 -0.015070 0.0 0.004556 0.537913 -0.027428 0.0 0.004980 0.605758 -0.034356 0.0 0.014077 0.742869 -0.052102 0.0 -0.134018 0.524796 -0.017941 0.0 -0.245791 0.745044 -0.049644 0.0 -0.295876 0.964903 -0.105787 0.0 -0.305133 1.052783 -0.108808 0.0 0.142956 0.535505 -0.038033 0.0 0.220767 0.768119 -0.078813 0.0 0.256714 1.003380 -0.135028 0.0 0.257329 1.078490 -0.141693 0.0 -0.066016 0.037485 -0.037195 0.0 -0.120306 -0.304297 -0.026690 0.0 -0.115468 -0.637984 0.019979 0.0 -0.123747 -0.704694 -0.043231 0.0 0.064687 0.037336 -0.046206 0.0 0.105137 -0.318848 -0.028197 0.0 0.125912 -0.650959 -0.006069 0.0 0.116586 -0.724896 -0.088012 0.0 -0.309196 1.110759 -0.110994 0.0 -0.276826 1.078459 -0.145012 0.0 0.256054 1.136954 -0.143085 0.0 0.224208 1.094413 -0.173981
17 1266326621 0.0 0.000830 0.044212 -0.006799 0.0 0.003022 0.329788 -0.015694 0.0 0.004567 0.538542 -0.028264 0.0 0.004980 0.606157 -0.035244 0.0 0.013915 0.743293 -0.052809 0.0 -0.133943 0.526429 -0.018008 0.0 -0.242615 0.748521 -0.046675 0.0 -0.291864 0.969554 -0.097653 0.0 -0.301556 1.057857 -0.099425 0.0 0.142826 0.536868 -0.037459 0.0 0.218184 0.770553 -0.075071 0.0 0.254222 1.007680 -0.124810 0.0 0.255664 1.080369 -0.130654 0.0 -0.065925 0.039339 -0.037564 0.0 -0.120064 -0.303574 -0.027370 0.0 -0.115480 -0.638886 0.019833 0.0 -0.123992 -0.704736 -0.043673 0.0 0.064715 0.039204 -0.046355 0.0 0.105131 -0.318699 -0.028269 0.0 0.125933 -0.650959 -0.006086 0.0 0.116495 -0.724952 -0.088178 0.0 -0.305317 1.115997 -0.101434 0.0 -0.272907 1.083227 -0.133760 0.0 0.255260 1.138995 -0.130940 0.0 0.222654 1.096401 -0.163099
18 1266326655 0.0 0.000905 0.046018 -0.007032 0.0 0.003028 0.330960 -0.016187 0.0 0.004537 0.539125 -0.028920 0.0 0.004953 0.606530 -0.035945 0.0 0.013792 0.743674 -0.053372 0.0 -0.133866 0.528058 -0.018094 0.0 -0.240074 0.751561 -0.044159 0.0 -0.288650 0.973173 -0.091115 0.0 -0.298940 1.061233 -0.092705 0.0 0.142695 0.538348 -0.036852 0.0 0.216426 0.772801 -0.072051 0.0 0.252124 1.011615 -0.116775 0.0 0.254357 1.082170 -0.122542 0.0 -0.065873 0.041177 -0.037898 0.0 -0.119846 -0.302835 -0.028002 0.0 -0.115464 -0.639686 0.019786 0.0 -0.124213 -0.704862 -0.044008 0.0 0.064740 0.041026 -0.046506 0.0 0.105126 -0.318418 -0.028332 0.0 0.125950 -0.650963 -0.006108 0.0 0.116391 -0.725099 -0.088512 0.0 -0.302505 1.120302 -0.093137 0.0 -0.269617 1.087008 -0.126223 0.0 0.255525 1.140931 -0.122240 0.0 0.222145 1.100445 -0.155152
19 1266326721 0.0 0.000970 0.047676 -0.007161 0.0 0.003023 0.332053 -0.016569 0.0 0.004494 0.539771 -0.029471 0.0 0.004907 0.607029 -0.036545 0.0 0.013692 0.743928 -0.053612 0.0 -0.133872 0.529701 -0.018140 0.0 -0.238174 0.754165 -0.042088 0.0 -0.286121 0.975910 -0.085896 0.0 -0.296728 1.063856 -0.087517 0.0 0.142569 0.539667 -0.036267 0.0 0.215052 0.774918 -0.069627 0.0 0.250919 1.014914 -0.110938 0.0 0.253559 1.083359 -0.116476 0.0 -0.065822 0.042888 -0.038126 0.0 -0.119681 -0.302038 -0.028464 0.0 -0.115341 -0.640618 0.019811 0.0 -0.124386 -0.705020 -0.044207 0.0 0.064761 0.042697 -0.046669 0.0 0.105188 -0.318144 -0.028386 0.0 0.125975 -0.650981 -0.006110 0.0 0.116365 -0.725002 -0.088636 0.0 -0.300534 1.123981 -0.086458 0.0 -0.267030 1.091483 -0.120328 0.0 0.255754 1.142856 -0.114877 0.0 0.221604 1.104277 -0.147891
20 1266326755 0.0 0.001043 0.049049 -0.007179 0.0 0.003022 0.332984 -0.016815 0.0 0.004462 0.540355 -0.029891 0.0 0.004870 0.607466 -0.037016 0.0 0.013597 0.744164 -0.053827 0.0 -0.133855 0.530496 -0.018139 0.0 -0.236739 0.755674 -0.040480 0.0 -0.284312 0.977906 -0.082209 0.0 -0.294898 1.065838 -0.083758 0.0 0.142438 0.541096 -0.035668 0.0 0.214686 0.776663 -0.067760 0.0 0.249765 1.017588 -0.105888 0.0 0.253070 1.084481 -0.112071 0.0 -0.065768 0.044284 -0.038262 0.0 -0.119522 -0.301301 -0.028689 0.0 -0.115240 -0.640763 0.019760 0.0 -0.124563 -0.705076 -0.044286 0.0 0.064790 0.044116 -0.046847 0.0 0.105279 -0.317720 -0.028442 0.0 0.126032 -0.650993 -0.006114 0.0 0.116298 -0.724598 -0.088489 0.0 -0.298517 1.125840 -0.082401 0.0 -0.264370 1.095791 -0.114409 0.0 0.256306 1.144703 -0.108944 0.0 0.220817 1.106834 -0.143488
21 1266326788 0.0 0.001094 0.049650 -0.007183 0.0 0.003010 0.333560 -0.016967 0.0 0.004420 0.540787 -0.030203 0.0 0.004799 0.607787 -0.037379 0.0 0.013514 0.744394 -0.054007 0.0 -0.133827 0.531058 -0.018124 0.0 -0.235799 0.756675 -0.039264 0.0 -0.282834 0.979479 -0.079334 0.0 -0.293493 1.067843 -0.081199 0.0 0.142359 0.542164 -0.035186 0.0 0.214294 0.777906 -0.066037 0.0 0.249106 1.018428 -0.102663 0.0 0.252426 1.085642 -0.110018 0.0 -0.065742 0.044871 -0.038264 0.0 -0.119361 -0.300630 -0.028865 0.0 -0.115162 -0.640960 0.019748 0.0 -0.124654 -0.705095 -0.044279 0.0 0.064835 0.044717 -0.046933 0.0 0.105374 -0.317311 -0.028484 0.0 0.126075 -0.650982 -0.006117 0.0 0.116193 -0.724137 -0.088261 0.0 -0.296843 1.127802 -0.079936 0.0 -0.262648 1.098832 -0.110653 0.0 0.254851 1.146558 -0.106446 0.0 0.220373 1.108784 -0.138479
22 1266326821 0.0 0.001139 0.050240 -0.007187 0.0 0.002999 0.334171 -0.017108 0.0 0.004345 0.541198 -0.030509 0.0 0.004685 0.608077 -0.037730 0.0 0.013403 0.744623 -0.054079 0.0 -0.133768 0.531637 -0.018090 0.0 -0.235124 0.757559 -0.038363 0.0 -0.281649 0.980758 -0.077053 0.0 -0.292546 1.069107 -0.079527 0.0 0.142305 0.543033 -0.034767 0.0 0.214039 0.778905 -0.064612 0.0 0.248624 1.019995 -0.100419 0.0 0.251762 1.086507 -0.108272 0.0 -0.065733 0.045458 -0.038264 0.0 -0.119238 -0.300335 -0.028923 0.0 -0.115083 -0.640961 0.019730 0.0 -0.124661 -0.705062 -0.044279 0.0 0.064899 0.045304 -0.046938 0.0 0.105473 -0.316927 -0.028507 0.0 0.126146 -0.650978 -0.006036 0.0 0.116140 -0.723670 -0.088059 0.0 -0.295578 1.129231 -0.077613 0.0 -0.262248 1.098832 -0.109844 0.0 0.254734 1.148083 -0.103340 0.0 0.219718 1.111434 -0.134991
23 1266326855 0.0 0.001180 0.050801 -0.007211 0.0 0.002993 0.334703 -0.017191 0.0 0.004261 0.541517 -0.030713 0.0 0.004555 0.608294 -0.037957 0.0 0.013247 0.744857 -0.054096 0.0 -0.133753 0.532269 -0.018076 0.0 -0.234698 0.758408 -0.037634 0.0 -0.280699 0.981805 -0.075290 0.0 -0.291854 1.069695 -0.078744 0.0 0.142233 0.543653 -0.034482 0.0 0.213836 0.779618 -0.063555 0.0 0.248548 1.021532 -0.100057 0.0 0.251005 1.086323 -0.107848 0.0 -0.065733 0.046010 -0.038264 0.0 -0.119103 -0.300081 -0.028964 0.0 -0.115001 -0.641019 0.019698 0.0 -0.124676 -0.704997 -0.044470 0.0 0.064956 0.045871 -0.046943 0.0 0.105546 -0.316548 -0.028528 0.0 0.126199 -0.651013 -0.005916 0.0 0.116039 -0.723171 -0.087693 0.0 -0.294233 1.129770 -0.076868 0.0 -0.261486 1.099848 -0.108875 0.0 0.253807 1.149647 -0.102067 0.0 0.218549 1.111390 -0.134056
24 1266326888 0.0 0.001208 0.051324 -0.007224 0.0 0.002958 0.335205 -0.017270 0.0 0.004113 0.541819 -0.030904 0.0 0.004351 0.608478 -0.038171 0.0 0.013066 0.745093 -0.054099 0.0 -0.133753 0.532889 -0.018070 0.0 -0.234551 0.759128 -0.037102 0.0 -0.280045 0.982283 -0.074572 0.0 -0.291516 1.069720 -0.078744 0.0 0.142178 0.544111 -0.034232 0.0 0.213707 0.780130 -0.062922 0.0 0.248357 1.022734 -0.100042 0.0 0.250248 1.086399 -0.107790 0.0 -0.065718 0.046513 -0.038078 0.0 -0.119015 -0.299860 -0.028986 0.0 -0.114932 -0.641124 0.019747 0.0 -0.124659 -0.704746 -0.044256 0.0 0.065005 0.046395 -0.047087 0.0 0.105608 -0.316160 -0.028545 0.0 0.126290 -0.650935 -0.005807 0.0 0.116038 -0.723333 -0.087714 0.0 -0.293822 1.130669 -0.075683 0.0 -0.260916 1.101655 -0.106835 0.0 0.251927 1.150722 -0.101608 0.0 0.218579 1.110632 -0.131879
25 1266326921 0.0 0.001213 0.051490 -0.007223 0.0 0.002914 0.335270 -0.017331 0.0 0.003981 0.541819 -0.031038 0.0 0.004182 0.608478 -0.038333 0.0 0.012849 0.745312 -0.054082 0.0 -0.133751 0.533371 -0.018039 0.0 -0.234442 0.759692 -0.036637 0.0 -0.279471 0.982699 -0.073997 0.0 -0.291002 1.070121 -0.078569 0.0 0.142120 0.544446 -0.034070 0.0 0.213583 0.780520 -0.062369 0.0 0.247993 1.022734 -0.099993 0.0 0.249649 1.086825 -0.107415 0.0 -0.065705 0.046654 -0.037881 0.0 -0.118942 -0.299388 -0.029031 0.0 -0.114882 -0.641235 0.019743 0.0 -0.124582 -0.704784 -0.044201 0.0 0.065053 0.046580 -0.047231 0.0 0.105662 -0.315789 -0.028530 0.0 0.126385 -0.650811 -0.005699 0.0 0.116025 -0.723601 -0.087871 0.0 -0.293611 1.131389 -0.074508 0.0 -0.260196 1.102301 -0.106752 0.0 0.250734 1.151555 -0.100789 0.0 0.217676 1.112262 -0.131532
