10 567863906 0.0 0.000764 -0.000288 -0.008638 0.0 0.012898 0.298321 -0.028178 0.0 0.021968 0.515049 -0.049149 0.0 0.025036 0.585066 -0.059004 0.0 0.039067 0.731543 -0.093238 0.0 -0.131553 0.458616 -0.049715 0.0 -0.173315 0.210236 -0.020255 0.0 -0.201911 0.004224 -0.056324 0.0 -0.202723 -0.058388 -0.081856 0.0 0.185696 0.460975 -0.032074 0.0 0.239690 0.234993 -0.005340 0.0 0.273862 0.006131 -0.047526 0.0 0.274819 -0.067572 -0.061519 0.0 -0.066886 -0.002195 -0.044422 0.0 -0.127761 -0.338640 -0.044211 0.0 -0.146156 -0.633318 -0.010974 0.0 -0.138045 -0.664861 -0.121700 0.0 0.071919 -0.007364 -0.045721 0.0 0.113220 -0.317058 -0.011783 0.0 0.121350 -0.607669 0.010779 0.0 0.125296 -0.639731 -0.100053 0.0 -0.215670 -0.106101 -0.085562 0.0 -0.236761 -0.069174 -0.102775 0.0 0.280382 -0.127456 -0.059798 0.0 0.276442 -0.097627 -0.052138
11 567863972 0.0 -0.001126 -0.000337 -0.009921 0.0 0.011002 0.298483 -0.028337 0.0 0.020059 0.515438 -0.049277 0.0 0.023114 0.585525 -0.059133 0.0 0.036289 0.732420 -0.092319 0.0 -0.133969 0.458759 -0.050325 0.0 -0.176189 0.210974 -0.022519 0.0 -0.203992 0.004540 -0.058930 0.0 -0.204622 -0.058388 -0.083970 0.0 0.183456 0.460905 -0.033138 0.0 0.239369 0.234993 -0.005813 0.0 0.273986 0.006226 -0.047901 0.0 0.274843 -0.067330 -0.061885 0.0 -0.068646 -0.002304 -0.045924 0.0 -0.129803 -0.337558 -0.041755 0.0 -0.146997 -0.630728 -0.009716 0.0 -0.138896 -0.662190 -0.120475 0.0 0.069936 -0.007364 -0.046788 0.0 0.111870 -0.316740 -0.012508 0.0 0.120548 -0.607951 0.010669 0.0 0.124478 -0.639947 -0.100087 0.0 -0.218132 -0.106101 -0.088211 0.0 -0.238575 -0.068178 -0.105772 0.0 0.280389 -0.127096 -0.059914 0.0 0.276706 -0.095104 -0.053391
12 567864006 0.0 -0.003538 -0.000317 -0.010993 0.0 0.008510 0.298650 -0.028504 0.0 0.017500 0.515831 -0.049448 0.0 0.020527 0.585997 -0.059282 0.0 0.032636 0.733292 -0.091184 0.0 -0.137380 0.458899 -0.050656 0.0 -0.182899 0.212925 -0.027274 0.0 -0.213689 0.007682 -0.066135 0.0 -0.214654 -0.055523 -0.093250 0.0 0.179867 0.460905 -0.034218 0.0 0.239507 0.234993 -0.007879 0.0 0.274145 0.006230 -0.050276 0.0 0.275015 -0.067285 -0.064443 0.0 -0.070951 -0.002444 -0.047223 0.0 -0.132154 -0.335938 -0.039396 0.0 -0.147951 -0.627924 -0.008464 0.0 -0.139897 -0.659387 -0.119253 0.0 0.067473 -0.007364 -0.047634 0.0 0.110262 -0.316518 -0.013044 0.0 0.119637 -0.608235 0.010584 0.0 0.123516 -0.640187 -0.100130 0.0 -0.227542 -0.104069 -0.099055 0.0 -0.246411 -0.062916 -0.114522 0.0 0.280973 -0.125453 -0.063520 0.0 0.278892 -0.089233 -0.060889
13 567864039 0.0 -0.005947 -0.000317 -0.011711 0.0 0.005844 0.298786 -0.028682 0.0 0.014608 0.516175 -0.049340 0.0 0.017550 0.586407 -0.058908 0.0 0.028352 0.734165 -0.089501 0.0 -0.141311 0.459034 -0.050919 0.0 -0.193884 0.219492 -0.034733 0.0 -0.231041 0.019407 -0.082126 0.0 -0.234573 -0.044604 -0.114504 0.0 0.175966 0.460905 -0.035137 0.0 0.239925 0.237836 -0.014111 0.0 0.276141 0.012393 -0.060319 0.0 0.279713 -0.059973 -0.078298 0.0 -0.073321 -0.002453 -0.048108 0.0 -0.134575 -0.334153 -0.037356 0.0 -0.149012 -0.625614 -0.007482 0.0 -0.141015 -0.657092 -0.118300 0.0 0.065067 -0.007364 -0.048179 0.0 0.108479 -0.316235 -0.013493 0.0 0.118686 -0.608605 0.010520 0.0 0.121463 -0.646575 -0.095393 0.0 -0.247429 -0.091974 -0.122816 0.0 -0.263758 -0.051791 -0.139697 0.0 0.287040 -0.115365 -0.079595 0.0 0.284011 -0.077166 -0.080695
14 567864072 0.0 -0.008274 -0.000317 -0.012150 0.0 0.002994 0.299039 -0.028874 0.0 0.011266 0.516673 -0.048572 0.0 0.014045 0.586982 -0.057792 0.0 0.023790 0.734989 -0.087391 0.0 -0.145201 0.459242 -0.051180 0.0 -0.206438 0.227864 -0.043024 0.0 -0.253844 0.038013 -0.101839 0.0 -0.259722 -0.026877 -0.141956 0.0 0.171528 0.460905 -0.035718 0.0 0.240387 0.241949 -0.021001 0.0 0.283101 0.024340 -0.075257 0.0 0.290048 -0.045660 -0.098038 0.0 -0.075608 -0.002453 -0.048642 0.0 -0.136734 -0.332585 -0.036016 0.0 -0.149926 -0.623696 -0.006895 0.0 -0.142123 -0.655191 -0.117772 0.0 0.062752 -0.007282 -0.048507 0.0 0.106565 -0.316020 -0.013668 0.0 0.117735 -0.608939 0.010482 0.0 0.119416 -0.652959 -0.090641 0.0 -0.271805 -0.072169 -0.153165 0.0 -0.282400 -0.034403 -0.168334 0.0 0.299744 -0.097600 -0.104212 0.0 0.297230 -0.058521 -0.107267
15 567864106 0.0 -0.010393 -0.000280 -0.012292 0.0 0.000112 0.299422 -0.028754 0.0 0.007728 0.517270 -0.047416 0.0 0.010296 0.587645 -0.056276 0.0 0.019130 0.735780 -0.084950 0.0 -0.149157 0.459846 -0.051445 0.0 -0.222353 0.240478 -0.052836 0.0 -0.279534 0.064730 -0.124828 0.0 -0.288968 -0.000953 -0.175567 0.0 0.166719 0.461224 -0.036040 0.0 0.244131 0.250651 -0.031420 0.0 0.295583 0.043871 -0.093574 0.0 0.307494 -0.022971 -0.124385 0.0 -0.077714 -0.002453 -0.048865 0.0 -0.138709 -0.331235 -0.035079 0.0 -0.150615 -0.622345 -0.006459 0.0 -0.143050 -0.653819 -0.117402 0.0 0.060672 -0.007056 -0.048646 0.0 0.104575 -0.315883 -0.013802 0.0 0.116760 -0.609076 0.010478 0.0 0.117300 -0.659121 -0.085825 0.0 -0.301573 -0.044109 -0.190539 0.0 -0.304938 -0.007259 -0.202348 0.0 0.319654 -0.069589 -0.136571 0.0 0.311962 -0.033508 -0.141982
16 567864172 0.0 -0.011982 -0.000089 -0.012399 0.0 -0.002287 0.299877 -0.028237 0.0 0.004659 0.517840 -0.045854 0.0 0.007010 0.588251 -0.054351 0.0 0.014658 0.736450 -0.081746 0.0 -0.152273 0.461087 -0.051324 0.0 -0.239562 0.258003 -0.063035 0.0 -0.307059 0.098287 -0.152450 0.0 -0.320669 0.035567 -0.211740 0.0 0.162577 0.461829 -0.036318 0.0 0.250035 0.261916 -0.042262 0.0 0.310631 0.072611 -0.116183 0.0 0.329746 0.010325 -0.155761 0.0 -0.079367 -0.002453 -0.048976 0.0 -0.140145 -0.330036 -0.034554 0.0 -0.151051 -0.621175 -0.006174 0.0 -0.143695 -0.652554 -0.117173 0.0 0.059190 -0.006659 -0.048746 0.0 0.103125 -0.315722 -0.013899 0.0 0.116061 -0.609123 0.010560 0.0 0.115515 -0.665238 -0.080885 0.0 -0.335820 -0.005364 -0.232989 0.0 -0.332560 0.028246 -0.238054 0.0 0.344245 -0.030237 -0.173048 0.0 0.331405 0.002228 -0.180313
17 567864239 0.0 -0.013391 0.000304 -0.012493 0.0 -0.004601 0.300507 -0.027260 0.0 0.001629 0.518546 -0.043685 0.0 0.003748 0.588966 -0.051766 0.0 0.010432 0.736995 -0.078309 0.0 -0.155072 0.462458 -0.050936 0.0 -0.257643 0.277151 -0.073478 0.0 -0.336062 0.140978 -0.179658 0.0 -0.353933 0.081607 -0.248055 0.0 0.158898 0.462724 -0.036564 0.0 0.258191 0.277851 -0.054247 0.0 0.329307 0.110735 -0.141773 0.0 0.355444 0.054384 -0.189139 0.0 -0.080780 -0.002271 -0.049070 0.0 -0.141448 -0.328816 -0.033974 0.0 -0.151477 -0.620185 -0.005808 0.0 -0.144294 -0.651539 -0.116875 0.0 0.057829 -0.006072 -0.048837 0.0 0.101667 -0.315502 -0.013997 0.0 0.115461 -0.609223 0.010646 0.0 0.113836 -0.671413 -0.075922 0.0 -0.371414 0.046397 -0.276168 0.0 -0.363384 0.073595 -0.273167 0.0 0.373315 0.020983 -0.211591 0.0 0.353902 0.048302 -0.221353
18 567864272 0.0 -0.014618 0.000853 -0.012575 0.0 -0.006771 0.301157 -0.025970 0.0 -0.001255 0.519213 -0.041217 0.0 0.000634 0.589649 -0.048886 0.0 0.006363 0.737491 -0.074653 0.0 -0.157791 0.463883 -0.050099 0.0 -0.276820 0.303245 -0.085407 0.0 -0.364637 0.190740 -0.207217 0.0 -0.386563 0.137378 -0.281344 0.0 0.155986 0.463929 -0.036737 0.0 0.267135 0.300767 -0.067798 0.0 0.347191 0.157168 -0.166910 0.0 0.378624 0.109240 -0.220561 0.0 -0.082024 -0.001952 -0.049154 0.0 -0.142700 -0.327530 -0.033356 0.0 -0.151904 -0.618965 -0.005412 0.0 -0.144828 -0.650243 -0.116541 0.0 0.056651 -0.005311 -0.048826 0.0 0.100312 -0.315265 -0.013940 0.0 0.114900 -0.609640 0.010816 0.0 0.112156 -0.677875 -0.070924 0.0 -0.404713 0.108434 -0.313833 0.0 -0.395016 0.129406 -0.304533 0.0 0.399248 0.083784 -0.247113 0.0 0.374686 0.105134 -0.255865
19 567864306 0.0 -0.015888 0.001614 -0.012125 0.0 -0.008829 0.301872 -0.024225 0.0 -0.003818 0.519825 -0.038388 0.0 -0.002052 0.590223 -0.045680 0.0 0.002608 0.737903 -0.070923 0.0 -0.160695 0.465616 -0.049269 0.0 -0.295307 0.332754 -0.097943 0.0 -0.391193 0.246177 -0.233505 0.0 -0.416583 0.202831 -0.311490 0.0 0.153665 0.465690 -0.036309 0.0 0.276937 0.327409 -0.081297 0.0 0.366568 0.213627 -0.192609 0.0 0.402929 0.175149 -0.251702 0.0 -0.083286 -0.001427 -0.048816 0.0 -0.143819 -0.326248 -0.032764 0.0 -0.152358 -0.617804 -0.005032 0.0 -0.145343 -0.648974 -0.116204 0.0 0.055413 -0.004340 -0.048243 0.0 0.099047 -0.315144 -0.013423 0.0 0.114451 -0.609948 0.011066 0.0 0.110607 -0.684237 -0.065914 0.0 -0.433160 0.181098 -0.348566 0.0 -0.423205 0.194802 -0.335329 0.0 0.425188 0.157908 -0.281497 0.0 0.395818 0.173592 -0.289666
20 567864339 0.0 -0.017198 0.002616 -0.011432 0.0 -0.010771 0.302714 -0.022239 0.0 -0.006133 0.520508 -0.035476 0.0 -0.004458 0.590855 -0.042456 0.0 -0.000651 0.738339 -0.067254 0.0 -0.163604 0.467712 -0.048859 0.0 -0.312624 0.365500 -0.110466 0.0 -0.415647 0.309747 -0.258196 0.0 -0.443656 0.277698 -0.338361 0.0 0.152063 0.467822 -0.035847 0.0 0.287421 0.358909 -0.093912 0.0 0.386438 0.278029 -0.218236 0.0 0.425721 0.251230 -0.279787 0.0 -0.084589 -0.000646 -0.048138 0.0 -0.144854 -0.324923 -0.032105 0.0 -0.152693 -0.616149 -0.004652 0.0 -0.145632 -0.647221 -0.115878 0.0 0.054143 -0.003152 -0.047507 0.0 0.097735 -0.315022 -0.012824 0.0 0.114177 -0.610312 0.011323 0.0 0.109330 -0.690604 -0.060891 0.0 -0.458169 0.263662 -0.376532 0.0 -0.449772 0.269674 -0.360385 0.0 0.449148 0.242855 -0.310561 0.0 0.414778 0.252615 -0.315500
21 567864372 0.0 -0.018305 0.003990 -0.010560 0.0 -0.012324 0.303804 -0.020267 0.0 -0.007962 0.521364 -0.032768 0.0 -0.006355 0.591631 -0.039499 0.0 -0.003313 0.738700 -0.063689 0.0 -0.165883 0.470446 -0.048608 0.0 -0.324659 0.403782 -0.120468 0.0 -0.430718 0.384786 -0.276060 0.0 -0.460740 0.365777 -0.355360 0.0 0.151587 0.471317 -0.035715 0.0 0.297966 0.398425 -0.105278 0.0 0.403824 0.352583 -0.238131 0.0 0.442634 0.341475 -0.299349 0.0 -0.085627 0.000467 -0.047269 0.0 -0.145572 -0.324114 -0.031383 0.0 -0.152978 -0.614319 -0.004261 0.0 -0.145879 -0.645302 -0.115541 0.0 0.053008 -0.001584 -0.046600 0.0 0.096555 -0.314884 -0.012203 0.0 0.113727 -0.610711 0.011524 0.0 0.108197 -0.696967 -0.055913 0.0 -0.474747 0.360800 -0.393748 0.0 -0.467017 0.355727 -0.378810 0.0 0.467358 0.342262 -0.332425 0.0 0.428227 0.344106 -0.335351
22 567864406 0.0 -0.019342 0.005658 -0.009657 0.0 -0.013634 0.304980 -0.018567 0.0 -0.009426 0.522238 -0.030562 0.0 -0.007859 0.592412 -0.037132 0.0 -0.005463 0.739049 -0.060556 0.0 -0.167852 0.473852 -0.048448 0.0 -0.331408 0.440481 -0.127091 0.0 -0.436323 0.456613 -0.282968 0.0 -0.465591 0.451924 -0.357634 0.0 0.151289 0.475362 -0.035648 0.0 0.304794 0.436630 -0.111772 0.0 0.410068 0.428322 -0.247964 0.0 0.446099 0.433354 -0.305863 0.0 -0.086481 0.001876 -0.046307 0.0 -0.145934 -0.323506 -0.030949 0.0 -0.153132 -0.612051 -0.003883 0.0 -0.146041 -0.642954 -0.115214 0.0 0.051855 0.000241 -0.045736 0.0 0.095492 -0.314884 -0.011672 0.0 0.113001 -0.612024 0.011702 0.0 0.107997 -0.697685 -0.055917 0.0 -0.478942 0.454824 -0.396527 0.0 -0.473488 0.440359 -0.379243 0.0 0.467967 0.443221 -0.339019 0.0 0.428693 0.437512 -0.342304
23 567864439 0.0 -0.020151 0.007679 -0.008818 0.0 -0.014547 0.306241 -0.017336 0.0 -0.010334 0.523047 -0.029143 0.0 -0.008753 0.593093 -0.035665 0.0 -0.007190 0.739469 -0.057890 0.0 -0.169529 0.478056 -0.048528 0.0 -0.335450 0.478815 -0.132003 0.0 -0.436234 0.527141 -0.284293 0.0 -0.465591 0.536955 -0.357634 0.0 0.150840 0.480146 -0.035495 0.0 0.307940 0.477885 -0.115812 0.0 0.410239 0.505407 -0.250503 0.0 0.446099 0.524248 -0.305863 0.0 -0.087081 0.003682 -0.045450 0.0 -0.146136 -0.322936 -0.030648 0.0 -0.153237 -0.609833 -0.003605 0.0 -0.146131 -0.640665 -0.114960 0.0 0.050882 0.002354 -0.044909 0.0 0.094574 -0.314884 -0.011311 0.0 0.112416 -0.613050 0.011857 0.0 0.107806 -0.698383 -0.055851 0.0 -0.478942 0.547948 -0.396527 0.0 -0.476089 0.525624 -0.379418 0.0 0.467967 0.543482 -0.339019 0.0 0.428693 0.530294 -0.342304
24 567864472 0.0 -0.020712 0.009917 -0.008179 0.0 -0.015162 0.307650 -0.016550 0.0 -0.010895 0.523948 -0.028321 0.0 -0.009295 0.593848 -0.034843 0.0 -0.008583 0.739821 -0.055664 0.0 -0.170928 0.482707 -0.048622 0.0 -0.335281 0.516262 -0.134536 0.0 -0.436234 0.593659 -0.284293 0.0 -0.465591 0.617659 -0.357634 0.0 0.150304 0.485376 -0.035322 0.0 0.307969 0.518197 -0.116241 0.0 0.410239 0.582524 -0.250503 0.0 0.446099 0.608981 -0.305863 0.0 -0.087428 0.005783 -0.044871 0.0 -0.146196 -0.322340 -0.030450 0.0 -0.153285 -0.607996 -0.003400 0.0 -0.146144 -0.638832 -0.114772 0.0 0.050142 0.004677 -0.044182 0.0 0.093835 -0.314837 -0.011051 0.0 0.111990 -0.613901 0.012037 0.0 0.107600 -0.699078 -0.055842 0.0 -0.478942 0.636456 -0.396527 0.0 -0.476089 0.604002 -0.379418 0.0 0.467967 0.634813 -0.339019 0.0 0.428693 0.617221 -0.342304
25 567864539 0.0 -0.020998 0.012195 -0.007724 0.0 -0.015546 0.309107 -0.016110 0.0 -0.011274 0.524914 -0.027935 0.0 -0.009657 0.594675 -0.034482 0.0 -0.009552 0.740168 -0.054190 0.0 -0.171836 0.486706 -0.048677 0.0 -0.335239 0.552545 -0.135153 0.0 -0.436234 0.656788 -0.284293 0.0 -0.465591 0.692069 -0.357634 0.0 0.149571 0.490793 -0.035165 0.0 0.307969 0.557326 -0.116241 0.0 0.410239 0.651379 -0.250503 0.0 0.446099 0.690172 -0.305863 0.0 -0.087511 0.007891 -0.044492 0.0 -0.146201 -0.321757 -0.030383 0.0 -0.153305 -0.606182 -0.003186 0.0 -0.146158 -0.637045 -0.114568 0.0 0.049673 0.007073 -0.043625 0.0 0.093237 -0.314739 -0.010892 0.0 0.111734 -0.614175 0.012120 0.0 0.107455 -0.699332 -0.055634 0.0 -0.478942 0.718078 -0.396527 0.0 -0.476365 0.682991 -0.375290 0.0 0.467967 0.723226 -0.339019 0.0 0.428640 0.698492 -0.342308
