10 568655238 0.0 0.017695 -0.001484 0.009700 0.0 0.026544 0.305377 -0.000513 0.0 0.033106 0.528655 -0.013584 0.0 0.035369 0.601074 -0.020327 0.0 0.038289 0.749932 -0.032451 0.0 -0.130073 0.461539 -0.014009 0.0 -0.162695 0.211746 -0.002030 0.0 -0.180009 0.001039 -0.055348 0.0 -0.176397 -0.054175 -0.069958 0.0 0.185826 0.465504 0.000366 0.0 0.237157 0.234659 0.034702 0.0 0.250686 0.018134 0.005927 0.0 0.250435 -0.053297 -0.009537 0.0 -0.050159 -0.005451 -0.023231 0.0 -0.105494 -0.334162 -0.012764 0.0 -0.121139 -0.647449 0.031327 0.0 -0.113213 -0.688112 -0.096328 0.0 0.088786 -0.005378 -0.023052 0.0 0.129122 -0.309007 0.019906 0.0 0.130131 -0.604828 0.038174 0.0 0.134887 -0.646116 -0.089722 0.0 -0.190697 -0.099209 -0.081587 0.0 -0.215726 -0.069460 -0.098574 0.0 0.250718 -0.109014 -0.013771 0.0 0.274947 -0.069111 -0.018191
11 568655272 0.0 0.017649 -0.001513 0.010366 0.0 0.026700 0.305387 0.000344 0.0 0.033527 0.528810 -0.012537 0.0 0.035876 0.601265 -0.019205 0.0 0.038929 0.749919 -0.031472 0.0 -0.129716 0.461539 -0.013354 0.0 -0.162695 0.212340 -0.002030 0.0 -0.179965 0.001731 -0.055993 0.0 -0.176473 -0.054173 -0.069963 0.0 0.186029 0.465333 0.001006 0.0 0.237933 0.234659 0.034755 0.0 0.252027 0.018472 0.006019 0.0 0.251802 -0.053297 -0.009444 0.0 -0.050208 -0.005466 -0.022510 0.0 -0.105494 -0.334162 -0.012764 0.0 -0.120934 -0.647574 0.030919 0.0 -0.113037 -0.688199 -0.096755 0.0 0.088745 -0.005440 -0.022449 0.0 0.129083 -0.309210 0.020486 0.0 0.130649 -0.603938 0.038741 0.0 0.135339 -0.645224 -0.089172 0.0 -0.190697 -0.099209 -0.081587 0.0 -0.215993 -0.069329 -0.098592 0.0 0.252025 -0.108922 -0.013682 0.0 0.276151 -0.068782 -0.018109
12 568655305 0.0 0.017611 -0.001514 0.010930 0.0 0.026654 0.305413 0.001025 0.0 0.033649 0.528966 -0.011735 0.0 0.036079 0.601449 -0.018352 0.0 0.039405 0.749919 -0.030429 0.0 -0.129245 0.461588 -0.012956 0.0 -0.162690 0.212918 -0.002108 0.0 -0.179943 0.003420 -0.056318 0.0 -0.176473 -0.054173 -0.069963 0.0 0.186142 0.465252 0.001629 0.0 0.238484 0.235010 0.034479 0.0 0.253159 0.019234 0.005528 0.0 0.253185 -0.053297 -0.011220 0.0 -0.050247 -0.005466 -0.021941 0.0 -0.105494 -0.334162 -0.012764 0.0 -0.120757 -0.647608 0.030796 0.0 -0.112868 -0.688201 -0.096895 0.0 0.088707 -0.005493 -0.021883 0.0 0.129043 -0.309210 0.021071 0.0 0.131092 -0.602864 0.039289 0.0 0.135735 -0.644127 -0.088637 0.0 -0.191883 -0.097880 -0.082130 0.0 -0.216368 -0.068820 -0.098837 0.0 0.253077 -0.108620 -0.013916 0.0 0.277864 -0.070919 -0.017992
13 568655338 0.0 0.017577 -0.001514 0.011427 0.0 0.026609 0.305448 0.001688 0.0 0.033592 0.529135 -0.010901 0.0 0.036054 0.601675 -0.017446 0.0 0.039649 0.749919 -0.029438 0.0 -0.129074 0.461798 -0.012698 0.0 -0.162643 0.213791 -0.002804 0.0 -0.181399 0.003999 -0.057367 0.0 -0.178458 -0.054173 -0.070098 0.0 0.186125 0.465270 0.001873 0.0 0.238991 0.235451 0.032784 0.0 0.254366 0.020452 0.001824 0.0 0.254857 -0.053297 -0.016559 0.0 -0.050275 -0.005466 -0.021525 0.0 -0.105569 -0.334162 -0.012106 0.0 -0.120656 -0.647608 0.030803 0.0 -0.112807 -0.688201 -0.096890 0.0 0.088669 -0.005509 -0.021327 0.0 0.128858 -0.309210 0.021648 0.0 0.131546 -0.601925 0.039757 0.0 0.136018 -0.643166 -0.088195 0.0 -0.193695 -0.097678 -0.082366 0.0 -0.217317 -0.068317 -0.098945 0.0 0.255991 -0.108531 -0.017031 0.0 0.280279 -0.070919 -0.021318
14 568655372 0.0 0.017318 -0.001514 0.011815 0.0 0.026570 0.305542 0.002260 0.0 0.033541 0.529326 -0.010154 0.0 0.035998 0.601884 -0.016628 0.0 0.039645 0.749919 -0.028602 0.0 -0.129031 0.462160 -0.012635 0.0 -0.163608 0.214761 -0.005014 0.0 -0.186012 0.005732 -0.060368 0.0 -0.184092 -0.052883 -0.074767 0.0 0.186098 0.465385 0.002274 0.0 0.239620 0.236721 0.028914 0.0 0.256439 0.023728 -0.005708 0.0 0.257878 -0.052053 -0.026205 0.0 -0.050508 -0.005422 -0.021246 0.0 -0.106400 -0.334009 -0.010619 0.0 -0.120584 -0.647608 0.030808 0.0 -0.112631 -0.688201 -0.096879 0.0 0.088365 -0.005509 -0.020842 0.0 0.128447 -0.309210 0.022112 0.0 0.131890 -0.601054 0.040116 0.0 0.136378 -0.642279 -0.087849 0.0 -0.198710 -0.095987 -0.087120 0.0 -0.223618 -0.068317 -0.099801 0.0 0.260881 -0.107889 -0.026054 0.0 0.283906 -0.069763 -0.031286
15 568655405 0.0 0.016819 -0.001499 0.012114 0.0 0.026458 0.305655 0.002781 0.0 0.033492 0.529487 -0.009431 0.0 0.035944 0.602034 -0.015829 0.0 0.039585 0.749989 -0.027718 0.0 -0.129036 0.462662 -0.012565 0.0 -0.166578 0.217384 -0.009046 0.0 -0.193693 0.009956 -0.066688 0.0 -0.192874 -0.048292 -0.083824 0.0 0.185663 0.465492 0.002244 0.0 0.240610 0.238945 0.023394 0.0 0.259983 0.027635 -0.016615 0.0 0.263039 -0.048947 -0.040833 0.0 -0.050985 -0.005337 -0.021064 0.0 -0.107634 -0.333160 -0.008374 0.0 -0.120584 -0.647608 0.030808 0.0 -0.112631 -0.688201 -0.096879 0.0 0.087817 -0.005509 -0.020393 0.0 0.127796 -0.309193 0.022386 0.0 0.132199 -0.600182 0.040454 0.0 0.136621 -0.641403 -0.087532 0.0 -0.207522 -0.092190 -0.096967 0.0 -0.231101 -0.064233 -0.106708 0.0 0.268358 -0.104559 -0.041775 0.0 0.289746 -0.066503 -0.044965
16 568655438 0.0 0.016156 -0.001430 0.012364 0.0 0.026152 0.305764 0.003277 0.0 0.033402 0.529635 -0.008710 0.0 0.035889 0.602140 -0.015025 0.0 0.039519 0.750037 -0.026756 0.0 -0.129118 0.463156 -0.012418 0.0 -0.171688 0.221910 -0.014655 0.0 -0.204642 0.017816 -0.077758 0.0 -0.205817 -0.041023 -0.099104 0.0 0.185106 0.465659 0.002206 0.0 0.242264 0.242371 0.016046 0.0 0.266383 0.034297 -0.032151 0.0 0.270784 -0.042751 -0.061248 0.0 -0.051649 -0.005192 -0.020964 0.0 -0.109131 -0.331815 -0.005769 0.0 -0.120594 -0.647565 0.030953 0.0 -0.112640 -0.688117 -0.096750 0.0 0.087124 -0.005504 -0.019963 0.0 0.126982 -0.309080 0.022604 0.0 0.131928 -0.601277 0.040493 0.0 0.136545 -0.642480 -0.087509 0.0 -0.219409 -0.083642 -0.112615 0.0 -0.242900 -0.059094 -0.118661 0.0 0.278908 -0.097952 -0.064533 0.0 0.298478 -0.060596 -0.066981
17 568655472 0.0 0.015442 -0.001306 0.012563 0.0 0.025707 0.305900 0.003760 0.0 0.033159 0.529767 -0.007947 0.0 0.035716 0.602281 -0.014155 0.0 0.039439 0.750114 -0.025576 0.0 -0.129307 0.463716 -0.012272 0.0 -0.179044 0.229470 -0.022860 0.0 -0.218761 0.030554 -0.093722 0.0 -0.223223 -0.029076 -0.121427 0.0 0.183909 0.465876 0.002125 0.0 0.245552 0.247164 0.005989 0.0 0.275164 0.043819 -0.052528 0.0 0.281633 -0.032484 -0.088147 0.0 -0.052361 -0.004998 -0.020917 0.0 -0.110649 -0.329865 -0.003429 0.0 -0.120611 -0.647420 0.031212 0.0 -0.112656 -0.687944 -0.096512 0.0 0.086396 -0.005465 -0.019579 0.0 0.125894 -0.308590 0.022767 0.0 0.131698 -0.602335 0.040691 0.0 0.136173 -0.643436 -0.087335 0.0 -0.236604 -0.069871 -0.136595 0.0 -0.259670 -0.047698 -0.137016 0.0 0.292718 -0.085888 -0.094190 0.0 0.310787 -0.052501 -0.094445
18 568655505 0.0 0.014831 -0.001128 0.012671 0.0 0.025258 0.306038 0.004292 0.0 0.032818 0.529878 -0.007007 0.0 0.035426 0.602404 -0.013064 0.0 0.039234 0.750203 -0.023963 0.0 -0.129526 0.464418 -0.012287 0.0 -0.189178 0.241300 -0.033870 0.0 -0.236756 0.049821 -0.113288 0.0 -0.244094 -0.010600 -0.150448 0.0 0.182873 0.466192 0.001983 0.0 0.250220 0.253404 -0.005981 0.0 0.286416 0.059667 -0.078289 0.0 0.296009 -0.017091 -0.121995 0.0 -0.053005 -0.004778 -0.020913 0.0 -0.112022 -0.327638 -0.001388 0.0 -0.120687 -0.646750 0.031580 0.0 -0.112708 -0.687214 -0.096170 0.0 0.085803 -0.005343 -0.019296 0.0 0.124814 -0.307975 0.022881 0.0 0.131461 -0.603420 0.040913 0.0 0.135802 -0.644411 -0.087147 0.0 -0.255643 -0.048450 -0.166503 0.0 -0.279666 -0.030068 -0.164651 0.0 0.310740 -0.066656 -0.132789 0.0 0.325662 -0.040210 -0.129222
19 568655538 0.0 0.014306 -0.000818 0.012799 0.0 0.024816 0.306238 0.004948 0.0 0.032432 0.529989 -0.005815 0.0 0.035063 0.602532 -0.011674 0.0 0.038794 0.750278 -0.021939 0.0 -0.129699 0.465609 -0.012299 0.0 -0.204276 0.260368 -0.046823 0.0 -0.259089 0.088351 -0.138578 0.0 -0.271147 0.025709 -0.189198 0.0 0.181888 0.466749 0.001661 0.0 0.259252 0.265825 -0.021891 0.0 0.303037 0.087842 -0.111410 0.0 0.316642 0.014312 -0.165505 0.0 -0.053561 -0.004444 -0.020900 0.0 -0.113191 -0.325569 0.000431 0.0 -0.120788 -0.646041 0.031952 0.0 -0.112903 -0.686462 -0.095836 0.0 0.085313 -0.005082 -0.019096 0.0 0.123905 -0.307337 0.023017 0.0 0.131644 -0.602913 0.041138 0.0 0.135790 -0.643801 -0.086967 0.0 -0.281627 -0.010257 -0.207473 0.0 -0.305836 0.004312 -0.202704 0.0 0.333906 -0.029737 -0.180724 0.0 0.348811 -0.007187 -0.173890
20 568655572 0.0 0.013846 -0.000309 0.012983 0.0 0.024349 0.306561 0.005794 0.0 0.031981 0.530139 -0.004351 0.0 0.034618 0.602611 -0.009993 0.0 0.038178 0.750360 -0.019524 0.0 -0.129996 0.467179 -0.012132 0.0 -0.218776 0.278761 -0.058807 0.0 -0.283036 0.127239 -0.165316 0.0 -0.300278 0.069341 -0.228970 0.0 0.180996 0.467523 0.001281 0.0 0.269587 0.282296 -0.039582 0.0 0.321195 0.121083 -0.146232 0.0 0.339052 0.054980 -0.209692 0.0 -0.054081 -0.003868 -0.020735 0.0 -0.114190 -0.323508 0.002086 0.0 -0.120909 -0.645339 0.032371 0.0 -0.113196 -0.685691 -0.095464 0.0 0.084917 -0.004641 -0.018966 0.0 0.123134 -0.306699 0.023161 0.0 0.131636 -0.602913 0.041258 0.0 0.135784 -0.643801 -0.086887 0.0 -0.310375 0.037521 -0.253219 0.0 -0.333451 0.050942 -0.240882 0.0 0.358722 0.015834 -0.230369 0.0 0.372521 0.034319 -0.221009
21 568655605 0.0 0.013430 0.000360 0.013141 0.0 0.023881 0.306993 0.006725 0.0 0.031520 0.530377 -0.002734 0.0 0.034163 0.602772 -0.008138 0.0 0.037519 0.750446 -0.017087 0.0 -0.130442 0.468984 -0.011959 0.0 -0.234280 0.302821 -0.072548 0.0 -0.308060 0.172671 -0.195637 0.0 -0.329100 0.121830 -0.268198 0.0 0.180579 0.468452 0.000313 0.0 0.280118 0.302128 -0.057004 0.0 0.340192 0.162833 -0.184557 0.0 0.361784 0.104972 -0.253326 0.0 -0.054530 -0.003150 -0.020574 0.0 -0.114945 -0.321548 0.003406 0.0 -0.121359 -0.643682 0.032977 0.0 -0.114050 -0.683950 -0.094934 0.0 0.084557 -0.004050 -0.018903 0.0 0.122495 -0.306060 0.023189 0.0 0.131636 -0.602913 0.041258 0.0 0.135568 -0.643801 -0.086901 0.0 -0.338131 0.095625 -0.297988 0.0 -0.360367 0.103680 -0.277232 0.0 0.382125 0.072607 -0.279450 0.0 0.394620 0.086914 -0.267895
22 568655638 0.0 0.013154 0.001151 0.013162 0.0 0.023505 0.307517 0.007679 0.0 0.031102 0.530659 -0.001089 0.0 0.033730 0.603000 -0.006254 0.0 0.036789 0.750536 -0.014507 0.0 -0.130825 0.470831 -0.012094 0.0 -0.249592 0.329702 -0.086061 0.0 -0.330552 0.225067 -0.224935 0.0 -0.354489 0.182311 -0.304121 0.0 0.180808 0.469594 -0.000628 0.0 0.291816 0.327221 -0.073519 0.0 0.360353 0.211721 -0.220207 0.0 0.382926 0.163632 -0.292522 0.0 -0.054839 -0.002285 -0.020435 0.0 -0.115407 -0.319726 0.004276 0.0 -0.121725 -0.642062 0.033500 0.0 -0.114766 -0.682250 -0.094483 0.0 0.084323 -0.003330 -0.018919 0.0 0.121926 -0.305449 0.023151 0.0 0.131306 -0.604007 0.041236 0.0 0.134796 -0.644755 -0.086954 0.0 -0.362491 0.162191 -0.338083 0.0 -0.386314 0.163380 -0.308579 0.0 0.402082 0.139639 -0.324340 0.0 0.415857 0.149934 -0.308652
23 568655705 0.0 0.013055 0.002133 0.013155 0.0 0.023286 0.308141 0.008657 0.0 0.030817 0.531025 0.000613 0.0 0.033422 0.603307 -0.004306 0.0 0.036071 0.750626 -0.011910 0.0 -0.131294 0.472809 -0.012272 0.0 -0.263998 0.360069 -0.098031 0.0 -0.348859 0.283044 -0.251305 0.0 -0.374681 0.249330 -0.333396 0.0 0.180918 0.471135 -0.001652 0.0 0.303166 0.354047 -0.087760 0.0 0.377455 0.261445 -0.249165 0.0 0.401126 0.228654 -0.325415 0.0 -0.054953 -0.001262 -0.020401 0.0 -0.115434 -0.318413 0.004676 0.0 -0.122004 -0.640553 0.033877 0.0 -0.115312 -0.680650 -0.094174 0.0 0.084252 -0.002392 -0.018924 0.0 0.121417 -0.304804 0.023116 0.0 0.130899 -0.605471 0.041185 0.0 0.134127 -0.646074 -0.087061 0.0 -0.382242 0.235448 -0.370778 0.0 -0.405382 0.231931 -0.339153 0.0 0.417970 0.213647 -0.360889 0.0 0.433717 0.217967 -0.342241
24 568655738 0.0 0.013043 0.003431 0.013154 0.0 0.023164 0.308841 0.009473 0.0 0.030618 0.531390 0.002191 0.0 0.033196 0.603574 -0.002480 0.0 0.035376 0.750704 -0.009523 0.0 -0.131875 0.474935 -0.012401 0.0 -0.276104 0.391979 -0.108876 0.0 -0.362849 0.345035 -0.273739 0.0 -0.390492 0.320939 -0.356735 0.0 0.180982 0.473476 -0.002593 0.0 0.314228 0.382531 -0.100240 0.0 0.391776 0.319780 -0.272835 0.0 0.415542 0.299958 -0.350878 0.0 -0.054953 0.000014 -0.020405 0.0 -0.115434 -0.317420 0.004676 0.0 -0.122208 -0.639456 0.033946 0.0 -0.115727 -0.679458 -0.094172 0.0 0.084229 -0.001094 -0.018926 0.0 0.121031 -0.304293 0.023090 0.0 0.130580 -0.606955 0.041089 0.0 0.133629 -0.647410 -0.087215 0.0 -0.396167 0.314165 -0.396386 0.0 -0.421671 0.305527 -0.360291 0.0 0.429709 0.293897 -0.388183 0.0 0.446510 0.286751 -0.368548
25 568655772 0.0 0.013043 0.005085 0.013154 0.0 0.023114 0.309729 0.010200 0.0 0.030519 0.531840 0.003645 0.0 0.033077 0.603899 -0.000789 0.0 0.034760 0.750785 -0.007400 0.0 -0.132119 0.477477 -0.012587 0.0 -0.285743 0.424596 -0.117419 0.0 -0.372576 0.409007 -0.289742 0.0 -0.400888 0.397097 -0.371365 0.0 0.181045 0.476344 -0.003518 0.0 0.324673 0.414570 -0.110228 0.0 0.402146 0.382457 -0.289821 0.0 0.425783 0.375533 -0.367938 0.0 -0.054953 0.001615 -0.020404 0.0 -0.115434 -0.316622 0.004676 0.0 -0.122341 -0.638538 0.033937 0.0 -0.116050 -0.678455 -0.094194 0.0 0.084235 0.000571 -0.019027 0.0 0.120726 -0.303847 0.023054 0.0 0.130240 -0.608551 0.040977 0.0 0.133106 -0.648865 -0.087383 0.0 -0.404767 0.396452 -0.413492 0.0 -0.431424 0.385163 -0.375563 0.0 0.436644 0.378593 -0.406080 0.0 0.456529 0.361166 -0.383818
