57 3856269 0.0 -0.003331 0.059445 0.002978 0.0 0.005844 0.349073 0.017821 0.0 0.012688 0.559095 0.023287 0.0 0.014990 0.626905 0.022391 0.0 0.012821 0.774905 0.031321 0.0 -0.139727 0.565263 0.032409 0.0 -0.241004 0.789310 0.007566 0.0 -0.286487 1.018427 -0.021971 0.0 -0.291301 1.117034 -0.014034 0.0 0.162230 0.538694 0.024423 0.0 0.275195 0.758448 0.009714 0.0 0.335364 0.996079 -0.022954 0.0 0.349840 1.097446 -0.013834 0.0 -0.071460 0.059467 -0.028717 0.0 -0.121814 -0.313919 -0.043497 0.0 -0.131262 -0.733673 -0.030620 0.0 -0.074688 -0.800840 -0.151704 0.0 0.069043 0.052040 -0.037494 0.0 0.107669 -0.321004 -0.029763 0.0 0.128421 -0.743400 -0.054305 0.0 0.094990 -0.802829 -0.157614 0.0 -0.302717 1.184626 -0.010311 0.0 -0.322312 1.110584 -0.011577 0.0 0.368964 1.164615 -0.003443 0.0 0.301396 1.110385 -0.043494
58 3856303 0.0 -0.003265 0.059112 0.003110 0.0 0.005937 0.348498 0.018120 0.0 0.012805 0.558389 0.023743 0.0 0.015109 0.626158 0.022897 0.0 0.013032 0.774186 0.031674 0.0 -0.139360 0.564966 0.032908 0.0 -0.240294 0.789244 0.008406 0.0 -0.285372 1.018284 -0.021193 0.0 -0.290152 1.117092 -0.012992 0.0 0.162593 0.538020 0.024763 0.0 0.275510 0.757652 0.010368 0.0 0.335788 0.995223 -0.022503 0.0 0.350018 1.096426 -0.013739 0.0 -0.071411 0.059173 -0.028564 0.0 -0.121762 -0.314226 -0.043495 0.0 -0.131510 -0.734108 -0.030631 0.0 -0.074688 -0.801282 -0.151704 0.0 0.069125 0.051663 -0.037340 0.0 0.107633 -0.321427 -0.029739 0.0 0.128345 -0.743829 -0.054363 0.0 0.094899 -0.803382 -0.157417 0.0 -0.301150 1.184125 -0.009694 0.0 -0.321243 1.110584 -0.010343 0.0 0.369309 1.163529 -0.003263 0.0 0.301681 1.109869 -0.043688
59 3856336 0.0 -0.003200 0.058655 0.003257 0.0 0.006028 0.347882 0.018486 0.0 0.012922 0.557708 0.024306 0.0 0.015224 0.625458 0.023532 0.0 0.013239 0.773539 0.032022 0.0 -0.139010 0.564665 0.033390 0.0 -0.239756 0.789043 0.009273 0.0 -0.284355 1.018140 -0.020415 0.0 -0.289069 1.117038 -0.012017 0.0 0.162888 0.537279 0.025085 0.0 0.275824 0.756895 0.010901 0.0 0.336180 0.994439 -0.022083 0.0 0.350168 1.095366 -0.013682 0.0 -0.071362 0.058750 -0.028384 0.0 -0.121726 -0.314658 -0.043493 0.0 -0.131779 -0.734435 -0.030722 0.0 -0.074688 -0.801780 -0.151704 0.0 0.069202 0.051174 -0.037180 0.0 0.107600 -0.321941 -0.029689 0.0 0.128307 -0.744112 -0.054409 0.0 0.094778 -0.803896 -0.157409 0.0 -0.300105 1.183627 -0.009638 0.0 -0.320276 1.113237 -0.009549 0.0 0.369457 1.162385 -0.002899 0.0 0.301820 1.109306 -0.043577
60 3856369 0.0 -0.003109 0.058164 0.003468 0.0 0.006123 0.347252 0.018914 0.0 0.013043 0.557031 0.024889 0.0 0.015343 0.624776 0.024178 0.0 0.013441 0.773023 0.032357 0.0 -0.138673 0.564360 0.033866 0.0 -0.239178 0.788811 0.010192 0.0 -0.283379 1.018037 -0.019556 0.0 -0.288064 1.116973 -0.011042 0.0 0.163187 0.536528 0.025425 0.0 0.276150 0.756145 0.011563 0.0 0.336532 0.993640 -0.021672 0.0 0.350317 1.094361 -0.013675 0.0 -0.071282 0.058290 -0.028120 0.0 -0.121701 -0.315116 -0.043492 0.0 -0.132067 -0.734875 -0.030895 0.0 -0.075010 -0.802305 -0.151831 0.0 0.069291 0.050655 -0.036973 0.0 0.107581 -0.322501 -0.029596 0.0 0.128247 -0.744463 -0.054411 0.0 0.094557 -0.804441 -0.157373 0.0 -0.298909 1.183626 -0.008877 0.0 -0.319389 1.111043 -0.009511 0.0 0.369684 1.161208 -0.002622 0.0 0.301920 1.108774 -0.043677
61 3856403 0.0 -0.002982 0.058115 0.003784 0.0 0.006183 0.347111 0.019331 0.0 0.013060 0.556824 0.025481 0.0 0.015341 0.624547 0.024856 0.0 0.013473 0.772924 0.032541 0.0 -0.138444 0.564005 0.034085 0.0 -0.238767 0.788565 0.010902 0.0 -0.282802 1.018037 -0.018967 0.0 -0.287551 1.116837 -0.010383 0.0 0.163415 0.536132 0.025525 0.0 0.276258 0.755808 0.012064 0.0 0.336631 0.993294 -0.021600 0.0 0.350435 1.093809 -0.013671 0.0 -0.071159 0.058222 -0.027745 0.0 -0.121690 -0.315184 -0.043471 0.0 -0.132187 -0.735257 -0.030900 0.0 -0.075360 -0.802495 -0.151848 0.0 0.069409 0.050615 -0.036677 0.0 0.107575 -0.322564 -0.029464 0.0 0.128250 -0.744510 -0.054484 0.0 0.094556 -0.804441 -0.157338 0.0 -0.297668 1.183278 -0.009109 0.0 -0.318781 1.113217 -0.008536 0.0 0.369552 1.160344 -0.002384 0.0 0.302114 1.108167 -0.043669
62 3856435 0.0 -0.002839 0.058057 0.004158 0.0 0.006242 0.346958 0.019860 0.0 0.013033 0.556596 0.026120 0.0 0.015314 0.624316 0.025495 0.0 0.013465 0.772924 0.032732 0.0 -0.138422 0.563813 0.034282 0.0 -0.238532 0.788449 0.011627 0.0 -0.282539 1.017955 -0.018441 0.0 -0.287575 1.116745 -0.009748 0.0 0.163552 0.535748 0.025614 0.0 0.276238 0.755503 0.012548 0.0 0.336630 0.992959 -0.021567 0.0 0.350436 1.093263 -0.013687 0.0 -0.071036 0.058163 -0.027279 0.0 -0.121668 -0.315243 -0.043444 0.0 -0.132180 -0.735475 -0.031056 0.0 -0.075504 -0.802629 -0.152023 0.0 0.069551 0.050555 -0.036367 0.0 0.107574 -0.322630 -0.029438 0.0 0.128253 -0.744544 -0.054556 0.0 0.094559 -0.804441 -0.157419 0.0 -0.297455 1.183146 -0.008452 0.0 -0.318510 1.113217 -0.008432 0.0 0.369290 1.159674 -0.002395 0.0 0.302110 1.108167 -0.043582
63 3856468 0.0 -0.002701 0.057984 0.004569 0.0 0.006286 0.346814 0.020408 0.0 0.013003 0.556433 0.026841 0.0 0.015281 0.624172 0.026289 0.0 0.013456 0.772924 0.032934 0.0 -0.138427 0.563360 0.034460 0.0 -0.238383 0.788113 0.012359 0.0 -0.282338 1.017910 -0.017924 0.0 -0.287602 1.116615 -0.009125 0.0 0.163638 0.535326 0.025681 0.0 0.276224 0.755170 0.012881 0.0 0.336629 0.992614 -0.021540 0.0 0.350436 1.092792 -0.013687 0.0 -0.070923 0.058093 -0.026760 0.0 -0.121671 -0.315314 -0.043365 0.0 -0.132168 -0.735677 -0.031337 0.0 -0.075541 -0.802699 -0.152295 0.0 0.069700 0.050472 -0.036034 0.0 0.107574 -0.322711 -0.029431 0.0 0.128257 -0.744587 -0.054633 0.0 0.094563 -0.804441 -0.157518 0.0 -0.297463 1.183290 -0.008260 0.0 -0.318532 1.112458 -0.007911 0.0 0.368968 1.159203 -0.002409 0.0 0.302116 1.108159 -0.043722
64 3856503 0.0 -0.002564 0.057913 0.005008 0.0 0.006306 0.346713 0.021018 0.0 0.012970 0.556332 0.027618 0.0 0.015245 0.624097 0.027136 0.0 0.013445 0.772944 0.033193 0.0 -0.138317 0.563020 0.034630 0.0 -0.238334 0.787865 0.012951 0.0 -0.282211 1.018241 -0.017410 0.0 -0.287627 1.116851 -0.008530 0.0 0.163693 0.534861 0.025722 0.0 0.276213 0.754835 0.013131 0.0 0.336628 0.992270 -0.021519 0.0 0.350260 1.092383 -0.013799 0.0 -0.070811 0.058026 -0.026245 0.0 -0.121600 -0.315396 -0.043262 0.0 -0.132168 -0.735677 -0.031337 0.0 -0.075438 -0.802746 -0.152520 0.0 0.069871 0.050384 -0.035623 0.0 0.107678 -0.322839 -0.029422 0.0 0.128393 -0.744558 -0.054627 0.0 0.094771 -0.804369 -0.157518 0.0 -0.297665 1.183550 -0.007808 0.0 -0.318539 1.111723 -0.007753 0.0 0.368624 1.158761 -0.002597 0.0 0.302104 1.108199 -0.043723
65 3856535 0.0 -0.002296 0.057807 0.005797 0.0 0.006330 0.346604 0.021815 0.0 0.012870 0.556236 0.028463 0.0 0.015087 0.624028 0.027987 0.0 0.013229 0.772944 0.033657 0.0 -0.138252 0.562576 0.034826 0.0 -0.238357 0.787470 0.013500 0.0 -0.282235 1.018504 -0.016836 0.0 -0.287648 1.117107 -0.008038 0.0 0.163752 0.534424 0.025748 0.0 0.276067 0.754511 0.013357 0.0 0.336380 0.991904 -0.021509 0.0 0.349973 1.091960 -0.014002 0.0 -0.070568 0.057910 -0.025325 0.0 -0.121300 -0.315579 -0.043131 0.0 -0.132079 -0.735870 -0.031622 0.0 -0.075278 -0.802839 -0.152779 0.0 0.070142 0.050285 -0.034934 0.0 0.108088 -0.322999 -0.029405 0.0 0.128897 -0.744558 -0.054606 0.0 0.095295 -0.804289 -0.157510 0.0 -0.297879 1.183311 -0.007483 0.0 -0.318565 1.112795 -0.007129 0.0 0.368406 1.158485 -0.002560 0.0 0.301977 1.108416 -0.043884
66 3856569 0.0 -0.002036 0.057716 0.006654 0.0 0.006353 0.346590 0.022622 0.0 0.012832 0.556252 0.029254 0.0 0.014981 0.624047 0.028744 0.0 0.013002 0.773117 0.034166 0.0 -0.138088 0.562150 0.035042 0.0 -0.238380 0.787063 0.014049 0.0 -0.282257 1.018727 -0.016309 0.0 -0.287873 1.117468 -0.007596 0.0 0.163829 0.534506 0.025840 0.0 0.275953 0.754625 0.013752 0.0 0.336270 0.992011 -0.021496 0.0 0.349664 1.092175 -0.014038 0.0 -0.070308 0.057806 -0.024339 0.0 -0.120983 -0.315734 -0.043072 0.0 -0.131978 -0.735841 -0.032002 0.0 -0.075271 -0.802855 -0.152948 0.0 0.070406 0.050232 -0.034177 0.0 0.108533 -0.323153 -0.029386 0.0 0.129376 -0.744558 -0.054612 0.0 0.095835 -0.804254 -0.157523 0.0 -0.298308 1.183337 -0.007150 0.0 -0.318647 1.112577 -0.006753 0.0 0.368241 1.158627 -0.002794 0.0 0.301768 1.108416 -0.044013
67 3856603 0.0 -0.001773 0.057614 0.007614 0.0 0.006382 0.346590 0.023376 0.0 0.012801 0.556260 0.029897 0.0 0.014884 0.624055 0.029346 0.0 0.012743 0.773277 0.034782 0.0 -0.138019 0.561677 0.035545 0.0 -0.238410 0.786595 0.014763 0.0 -0.282282 1.018903 -0.015716 0.0 -0.288382 1.117738 -0.006899 0.0 0.163836 0.534533 0.025901 0.0 0.275926 0.754638 0.014251 0.0 0.336173 0.992016 -0.021464 0.0 0.349375 1.092175 -0.014050 0.0 -0.070056 0.057692 -0.023273 0.0 -0.120627 -0.315902 -0.042953 0.0 -0.131801 -0.735988 -0.032575 0.0 -0.075228 -0.802949 -0.153097 0.0 0.070672 0.050143 -0.033304 0.0 0.108987 -0.323320 -0.029367 0.0 0.129863 -0.744558 -0.054682 0.0 0.096397 -0.804257 -0.157587 0.0 -0.298308 1.183240 -0.007150 0.0 -0.319146 1.112577 -0.006774 0.0 0.368143 1.158627 -0.002805 0.0 0.301362 1.108150 -0.044085
68 3856636 0.0 -0.001455 0.057514 0.008774 0.0 0.006435 0.346590 0.024142 0.0 0.012779 0.556268 0.030429 0.0 0.014803 0.624080 0.029819 0.0 0.012479 0.773449 0.035489 0.0 -0.138062 0.561335 0.036046 0.0 -0.238458 0.786265 0.015560 0.0 -0.282318 1.019217 -0.014999 0.0 -0.288989 1.118041 -0.006058 0.0 0.163860 0.534527 0.025966 0.0 0.275762 0.754649 0.014835 0.0 0.335989 0.992026 -0.021411 0.0 0.348973 1.092043 -0.014067 0.0 -0.069752 0.057548 -0.021969 0.0 -0.120238 -0.316129 -0.042826 0.0 -0.131602 -0.736127 -0.033126 0.0 -0.075085 -0.803047 -0.153269 0.0 0.070990 0.050062 -0.032272 0.0 0.109491 -0.323519 -0.029387 0.0 0.130346 -0.744662 -0.054768 0.0 0.096936 -0.804257 -0.157575 0.0 -0.299157 1.183240 -0.006606 0.0 -0.319847 1.111420 -0.006025 0.0 0.367633 1.158442 -0.002827 0.0 0.301078 1.108150 -0.043879
69 3856703 0.0 -0.000990 0.057389 0.010212 0.0 0.006598 0.346551 0.025079 0.0 0.012753 0.556268 0.031036 0.0 0.014731 0.624090 0.030344 0.0 0.012189 0.773591 0.036512 0.0 -0.138084 0.561128 0.036770 0.0 -0.238752 0.785760 0.017051 0.0 -0.282463 1.019597 -0.014149 0.0 -0.289713 1.118280 -0.005072 0.0 0.163824 0.534509 0.026811 0.0 0.275532 0.754687 0.015636 0.0 0.335773 0.991975 -0.021358 0.0 0.348515 1.092043 -0.014064 0.0 -0.069335 0.057388 -0.020485 0.0 -0.119610 -0.316358 -0.042704 0.0 -0.131352 -0.736339 -0.033887 0.0 -0.075024 -0.803146 -0.153389 0.0 0.071481 0.049983 -0.030862 0.0 0.110105 -0.323712 -0.029623 0.0 0.130775 -0.744837 -0.054885 0.0 0.097454 -0.804257 -0.157698 0.0 -0.300106 1.183457 -0.006011 0.0 -0.320634 1.110957 -0.005232 0.0 0.367148 1.158258 -0.002610 0.0 0.300833 1.108005 -0.043839
70 3856736 0.0 -0.000488 0.057240 0.011875 0.0 0.006782 0.346562 0.026315 0.0 0.012734 0.556451 0.031894 0.0 0.014683 0.624345 0.031070 0.0 0.011877 0.773868 0.037839 0.0 -0.138052 0.560912 0.037472 0.0 -0.239115 0.785291 0.018608 0.0 -0.282771 1.020085 -0.013003 0.0 -0.290684 1.118280 -0.003717 0.0 0.163762 0.534711 0.028290 0.0 0.275300 0.754957 0.016526 0.0 0.335626 0.992170 -0.021120 0.0 0.348257 1.092209 -0.013517 0.0 -0.068945 0.057177 -0.018874 0.0 -0.118836 -0.316669 -0.042579 0.0 -0.131099 -0.736652 -0.034578 0.0 -0.074711 -0.803300 -0.153850 0.0 0.072057 0.049890 -0.029103 0.0 0.110701 -0.323993 -0.030095 0.0 0.131201 -0.745061 -0.055192 0.0 0.098108 -0.804299 -0.158115 0.0 -0.301380 1.183457 -0.005345 0.0 -0.321646 1.111607 -0.004153 0.0 0.367423 1.158349 -0.002646 0.0 0.300568 1.107876 -0.043850
71 3856769 0.0 -0.000090 0.057027 0.013591 0.0 0.006933 0.346537 0.027560 0.0 0.012707 0.556628 0.032755 0.0 0.014596 0.624596 0.031813 0.0 0.011558 0.774046 0.039288 0.0 -0.137996 0.560814 0.038178 0.0 -0.239667 0.784886 0.020659 0.0 -0.283164 1.020530 -0.011606 0.0 -0.291797 1.118270 -0.002076 0.0 0.163662 0.535044 0.029950 0.0 0.275181 0.755330 0.017615 0.0 0.335494 0.992465 -0.020696 0.0 0.347850 1.092546 -0.012872 0.0 -0.068640 0.056898 -0.017267 0.0 -0.118046 -0.317067 -0.042449 0.0 -0.131016 -0.737112 -0.035365 0.0 -0.074760 -0.803506 -0.154347 0.0 0.072543 0.049759 -0.027243 0.0 0.111283 -0.324363 -0.030658 0.0 0.131643 -0.745294 -0.055488 0.0 0.098834 -0.804364 -0.158576 0.0 -0.301493 1.183240 -0.005043 0.0 -0.322529 1.115979 -0.002812 0.0 0.366958 1.158712 -0.002578 0.0 0.300491 1.108115 -0.043715
72 3856803 0.0 0.000244 0.056794 0.015543 0.0 0.007037 0.346538 0.028944 0.0 0.012644 0.556819 0.033677 0.0 0.014476 0.624838 0.032588 0.0 0.011211 0.774150 0.040886 0.0 -0.137955 0.560814 0.039605 0.0 -0.240364 0.784628 0.022874 0.0 -0.283711 1.020985 -0.010005 0.0 -0.293234 1.118206 -0.000223 0.0 0.163474 0.535598 0.031845 0.0 0.275158 0.755896 0.018849 0.0 0.335375 0.992900 -0.020167 0.0 0.347527 1.092820 -0.012146 0.0 -0.068427 0.056594 -0.015529 0.0 -0.117266 -0.317500 -0.042327 0.0 -0.130961 -0.737502 -0.036098 0.0 -0.074023 -0.803678 -0.155363 0.0 0.072987 0.049613 -0.025048 0.0 0.111815 -0.324797 -0.031343 0.0 0.132118 -0.745674 -0.055981 0.0 0.099582 -0.804464 -0.159236 0.0 -0.303211 1.182996 -0.003757 0.0 -0.323721 1.114941 -0.000958 0.0 0.366418 1.159162 -0.002479 0.0 0.300143 1.107637 -0.043571
73 3856869 0.0 0.000570 0.056794 0.017709 0.0 0.007179 0.346557 0.030520 0.0 0.012606 0.557012 0.034765 0.0 0.014437 0.625091 0.033520 0.0 0.010854 0.774374 0.042619 0.0 -0.137971 0.560814 0.041374 0.0 -0.241077 0.784628 0.025093 0.0 -0.284332 1.021486 -0.008291 0.0 -0.294621 1.118344 0.001563 0.0 0.163292 0.536013 0.034074 0.0 0.275095 0.756321 0.020349 0.0 0.335269 0.993231 -0.019555 0.0 0.347139 1.093193 -0.011327 0.0 -0.068213 0.056502 -0.013452 0.0 -0.116562 -0.317712 -0.042214 0.0 -0.130944 -0.737845 -0.036845 0.0 -0.073395 -0.803678 -0.156427 0.0 0.073390 0.049613 -0.022781 0.0 0.112269 -0.324955 -0.032140 0.0 0.132446 -0.746083 -0.056481 0.0 0.100027 -0.804361 -0.160026 0.0 -0.304687 1.182794 -0.002769 0.0 -0.325083 1.117026 0.000754 0.0 0.365939 1.159897 -0.002200 0.0 0.299842 1.106937 -0.043039
74 3856936 0.0 0.000708 0.056541 0.020123 0.0 0.007317 0.346546 0.032526 0.0 0.012558 0.557227 0.036362 0.0 0.014374 0.625375 0.034999 0.0 0.010674 0.774456 0.044700 0.0 -0.137987 0.560814 0.043901 0.0 -0.241773 0.784254 0.027749 0.0 -0.284810 1.021994 -0.006341 0.0 -0.295803 1.118307 0.003702 0.0 0.163068 0.536567 0.036897 0.0 0.274970 0.756838 0.022308 0.0 0.335108 0.993670 -0.018498 0.0 0.346993 1.093545 -0.010217 0.0 -0.068196 0.056229 -0.011241 0.0 -0.116148 -0.318048 -0.042127 0.0 -0.130918 -0.738239 -0.037780 0.0 -0.072927 -0.803678 -0.157384 0.0 0.073641 0.049445 -0.020168 0.0 0.112409 -0.325301 -0.032900 0.0 0.132532 -0.746663 -0.056999 0.0 0.100169 -0.804292 -0.160935 0.0 -0.305692 1.182711 -0.001598 0.0 -0.326431 1.115030 0.002336 0.0 0.365579 1.160589 -0.002132 0.0 0.299473 1.105949 -0.042572
75 3856969 0.0 0.000890 0.056291 0.022924 0.0 0.007440 0.346528 0.034944 0.0 0.012519 0.557227 0.038360 0.0 0.014295 0.625384 0.036879 0.0 0.010477 0.774456 0.047086 0.0 -0.137954 0.560689 0.047177 0.0 -0.242557 0.783873 0.030609 0.0 -0.285253 1.022217 -0.004251 0.0 -0.296864 1.118131 0.005882 0.0 0.162829 0.536975 0.040267 0.0 0.274774 0.757184 0.024252 0.0 0.334902 0.993933 -0.017341 0.0 0.346855 1.093529 -0.009026 0.0 -0.068141 0.055932 -0.008651 0.0 -0.115774 -0.318446 -0.042111 0.0 -0.130885 -0.738716 -0.038557 0.0 -0.072458 -0.803657 -0.158341 0.0 0.073918 0.049291 -0.017168 0.0 0.112552 -0.325684 -0.033683 0.0 0.132637 -0.747343 -0.057646 0.0 0.100376 -0.804234 -0.161868 0.0 -0.306908 1.181876 -0.000524 0.0 -0.327821 1.114252 0.003868 0.0 0.365208 1.160589 -0.001886 0.0 0.299188 1.104695 -0.041794
76 3857036 0.0 0.001107 0.056047 0.025829 0.0 0.007552 0.346528 0.037420 0.0 0.012473 0.557227 0.040390 0.0 0.014216 0.625384 0.038762 0.0 0.010276 0.774456 0.049370 0.0 -0.137862 0.560578 0.050172 0.0 -0.243312 0.783545 0.033281 0.0 -0.285637 1.022193 -0.002280 0.0 -0.297651 1.117916 0.007801 0.0 0.162588 0.537469 0.043763 0.0 0.274672 0.757530 0.026139 0.0 0.334702 0.994240 -0.016155 0.0 0.346709 1.093525 -0.007821 0.0 -0.068070 0.055626 -0.005929 0.0 -0.115457 -0.318845 -0.042097 0.0 -0.130879 -0.739316 -0.039345 0.0 -0.072417 -0.803646 -0.159310 0.0 0.074201 0.049139 -0.014091 0.0 0.112734 -0.326063 -0.034460 0.0 0.132759 -0.747995 -0.058385 0.0 0.100525 -0.804278 -0.162659 0.0 -0.307658 1.181083 0.000704 0.0 -0.328997 1.112001 0.005890 0.0 0.364790 1.160589 -0.002023 0.0 0.299007 1.103542 -0.040932
77 3857069 0.0 0.001248 0.055791 0.029128 0.0 0.007642 0.346528 0.040266 0.0 0.012524 0.557227 0.042761 0.0 0.014226 0.625384 0.040953 0.0 0.010047 0.774439 0.051814 0.0 -0.137703 0.560557 0.053629 0.0 -0.243835 0.783194 0.036112 0.0 -0.285768 1.022193 -0.000249 0.0 -0.298206 1.117611 0.009567 0.0 0.162360 0.537889 0.047571 0.0 0.274796 0.757741 0.028022 0.0 0.334639 0.994421 -0.014823 0.0 0.346529 1.093974 -0.006674 0.0 -0.068012 0.055285 -0.002775 0.0 -0.115335 -0.319196 -0.042152 0.0 -0.131107 -0.739880 -0.040682 0.0 -0.072372 -0.803604 -0.160377 0.0 0.074415 0.048987 -0.010653 0.0 0.112924 -0.326396 -0.035263 0.0 0.132862 -0.748553 -0.059227 0.0 0.100737 -0.804289 -0.163573 0.0 -0.308667 1.180084 0.001532 0.0 -0.329763 1.112281 0.007885 0.0 0.364623 1.160889 -0.001843 0.0 0.298639 1.101593 -0.040149
78 3857136 0.0 0.001249 0.055280 0.032464 0.0 0.007619 0.346297 0.043161 0.0 0.012499 0.557191 0.045240 0.0 0.014169 0.625384 0.043284 0.0 0.009797 0.774224 0.054220 0.0 -0.137536 0.560520 0.057116 0.0 -0.244340 0.782685 0.038311 0.0 -0.285885 1.022193 0.001669 0.0 -0.298605 1.117194 0.011000 0.0 0.162155 0.537889 0.050911 0.0 0.274912 0.757741 0.029767 0.0 0.334573 0.994421 -0.013414 0.0 0.346383 1.094208 -0.005523 0.0 -0.067950 0.054712 0.000480 0.0 -0.115332 -0.319744 -0.042223 0.0 -0.131310 -0.740433 -0.042070 0.0 -0.072358 -0.803485 -0.161359 0.0 0.074423 0.048597 -0.007249 0.0 0.113121 -0.326956 -0.036071 0.0 0.132986 -0.749098 -0.060100 0.0 0.100962 -0.804289 -0.164752 0.0 -0.309486 1.178733 0.001498 0.0 -0.330519 1.111630 0.009888 0.0 0.364489 1.160818 -0.001849 0.0 0.298176 1.099991 -0.039236
79 3857203 0.0 0.001222 0.054597 0.036076 0.0 0.007579 0.345765 0.046094 0.0 0.012434 0.556771 0.047733 0.0 0.014071 0.624963 0.045622 0.0 0.009545 0.773582 0.056568 0.0 -0.137384 0.559985 0.060859 0.0 -0.244633 0.781869 0.040641 0.0 -0.285961 1.022037 0.003471 0.0 -0.298798 1.116425 0.012067 0.0 0.161946 0.537889 0.053777 0.0 0.274837 0.757741 0.031553 0.0 0.334446 0.994421 -0.012042 0.0 0.346201 1.094142 -0.004844 0.0 -0.067908 0.053974 0.003989 0.0 -0.115314 -0.320382 -0.042634 0.0 -0.131566 -0.740938 -0.043429 0.0 -0.072276 -0.803454 -0.161966 0.0 0.074413 0.047989 -0.003570 0.0 0.113335 -0.327637 -0.037058 0.0 0.133034 -0.749662 -0.061052 0.0 0.101160 -0.804238 -0.165754 0.0 -0.310244 1.176518 0.001901 0.0 -0.330806 1.111630 0.011385 0.0 0.364484 1.160618 -0.001715 0.0 0.297490 1.098110 -0.038843
80 3857236 0.0 0.001269 0.053507 0.040153 0.0 0.007495 0.344707 0.049415 0.0 0.012318 0.555765 0.050499 0.0 0.013963 0.623950 0.048199 0.0 0.009245 0.772270 0.059032 0.0 -0.137235 0.558496 0.064810 0.0 -0.244716 0.780099 0.042614 0.0 -0.286034 1.020686 0.005193 0.0 -0.298805 1.115339 0.012227 0.0 0.161734 0.537889 0.056508 0.0 0.274765 0.757741 0.033258 0.0 0.334284 0.994421 -0.010753 0.0 0.346076 1.094115 -0.004849 0.0 -0.067967 0.052756 0.008133 0.0 -0.115258 -0.321285 -0.043976 0.0 -0.131923 -0.741582 -0.045445 0.0 -0.072170 -0.803450 -0.162738 0.0 0.074550 0.047084 0.000412 0.0 0.113847 -0.328473 -0.038866 0.0 0.133068 -0.750134 -0.062111 0.0 0.101335 -0.804182 -0.166752 0.0 -0.311170 1.174286 0.002800 0.0 -0.331239 1.108508 0.012308 0.0 0.364225 1.160204 -0.001453 0.0 0.296869 1.095716 -0.038869
81 3857303 0.0 0.001216 0.052372 0.044157 0.0 0.007356 0.343314 0.052720 0.0 0.012200 0.554289 0.053292 0.0 0.013853 0.622429 0.050812 0.0 0.008931 0.770525 0.061368 0.0 -0.137040 0.556887 0.068060 0.0 -0.244810 0.778274 0.044369 0.0 -0.286096 1.019145 0.006676 0.0 -0.298805 1.114189 0.012227 0.0 0.161513 0.537779 0.059040 0.0 0.274588 0.757434 0.034840 0.0 0.333996 0.994175 -0.009551 0.0 0.345835 1.093301 -0.004859 0.0 -0.068242 0.051516 0.012191 0.0 -0.115361 -0.322129 -0.045607 0.0 -0.132228 -0.742225 -0.047411 0.0 -0.072229 -0.803445 -0.163459 0.0 0.074624 0.046091 0.004361 0.0 0.114392 -0.329302 -0.040764 0.0 0.133030 -0.750134 -0.062988 0.0 0.101486 -0.804038 -0.167738 0.0 -0.311208 1.171398 0.003703 0.0 -0.331343 1.105745 0.012303 0.0 0.363679 1.158185 -0.001063 0.0 0.296322 1.093660 -0.038892
82 3857369 0.0 0.000919 0.050115 0.048596 0.0 0.007197 0.340763 0.056172 0.0 0.012056 0.551531 0.056004 0.0 0.013739 0.619597 0.053273 0.0 0.008627 0.767579 0.063610 0.0 -0.136864 0.554194 0.071191 0.0 -0.244883 0.775314 0.046092 0.0 -0.285906 1.016283 0.008173 0.0 -0.298805 1.112290 0.012227 0.0 0.161229 0.535235 0.061893 0.0 0.274560 0.754976 0.036176 0.0 0.333337 0.991770 -0.008149 0.0 0.345599 1.091932 -0.004869 0.0 -0.068580 0.049146 0.016398 0.0 -0.115883 -0.323876 -0.048019 0.0 -0.132643 -0.742912 -0.049795 0.0 -0.072741 -0.803475 -0.164447 0.0 0.074384 0.044023 0.009013 0.0 0.115196 -0.330939 -0.043166 0.0 0.132963 -0.750705 -0.063871 0.0 0.101420 -0.804133 -0.168761 0.0 -0.311548 1.167874 0.004520 0.0 -0.331329 1.101898 0.011978 0.0 0.363390 1.155966 -0.000829 0.0 0.296032 1.090601 -0.038904
83 3857436 0.0 0.000627 0.047110 0.052754 0.0 0.007033 0.337498 0.059321 0.0 0.011917 0.548111 0.058269 0.0 0.013620 0.616121 0.055221 0.0 0.008436 0.763875 0.065411 0.0 -0.136663 0.550164 0.073542 0.0 -0.244930 0.771226 0.047216 0.0 -0.285454 1.012270 0.009288 0.0 -0.298756 1.105589 0.012229 0.0 0.160830 0.531720 0.064305 0.0 0.274699 0.751474 0.037084 0.0 0.332792 0.988367 -0.007130 0.0 0.345418 1.085766 -0.004925 0.0 -0.068911 0.045979 0.020464 0.0 -0.116560 -0.326198 -0.051192 0.0 -0.133034 -0.743749 -0.052092 0.0 -0.073271 -0.803504 -0.165533 0.0 0.074138 0.041274 0.013265 0.0 0.116456 -0.332931 -0.046963 0.0 0.132875 -0.751309 -0.064748 0.0 0.101335 -0.804245 -0.169628 0.0 -0.311423 1.161236 0.004931 0.0 -0.331329 1.096568 0.011978 0.0 0.363259 1.149721 -0.001027 0.0 0.295901 1.085595 -0.039097
