12 1200650652 0.0 -0.000271 0.000034 0.000593 0.0 0.003723 0.299447 -0.007641 0.0 0.006617 0.517124 -0.019236 0.0 0.007615 0.587590 -0.025747 0.0 0.018677 0.740090 -0.042190 0.0 -0.146110 0.456973 -0.008474 0.0 -0.168437 0.203710 0.016240 0.0 -0.196089 0.005720 -0.032880 0.0 -0.202336 -0.057577 -0.054436 0.0 0.151917 0.453269 -0.011287 0.0 0.190965 0.204840 0.013298 0.0 0.207507 0.015412 -0.044428 0.0 0.195450 -0.047541 -0.063680 0.0 -0.066582 -0.002604 -0.034073 0.0 -0.115773 -0.319409 -0.035988 0.0 -0.124547 -0.635221 -0.003427 0.0 -0.122430 -0.662664 -0.106484 0.0 0.067941 -0.005552 -0.033567 0.0 0.123099 -0.327053 -0.031723 0.0 0.144696 -0.630538 -0.011082 0.0 0.138275 -0.702032 -0.082372 0.0 -0.218599 -0.107483 -0.065890 0.0 -0.167672 -0.058822 -0.085139 0.0 0.201470 -0.101513 -0.070416 0.0 0.163993 -0.038599 -0.089162
13 1200650686 0.0 -0.000265 0.000040 0.000573 0.0 0.003724 0.299447 -0.007678 0.0 0.006619 0.517106 -0.019308 0.0 0.007617 0.587564 -0.025834 0.0 0.018686 0.740042 -0.042353 0.0 -0.146110 0.456973 -0.008474 0.0 -0.168757 0.203710 0.016440 0.0 -0.197629 0.006801 -0.032868 0.0 -0.203961 -0.057345 -0.054862 0.0 0.151789 0.453384 -0.011310 0.0 0.192829 0.206443 0.013348 0.0 0.211069 0.017683 -0.043825 0.0 0.199699 -0.047078 -0.062793 0.0 -0.066566 -0.002620 -0.034151 0.0 -0.115833 -0.319564 -0.036008 0.0 -0.124494 -0.635471 -0.003379 0.0 -0.122378 -0.662914 -0.106434 0.0 0.067946 -0.005552 -0.033621 0.0 0.123038 -0.327053 -0.031653 0.0 0.144658 -0.630409 -0.011014 0.0 0.138766 -0.696433 -0.086562 0.0 -0.218902 -0.107483 -0.065506 0.0 -0.167663 -0.057279 -0.085480 0.0 0.203867 -0.101399 -0.069003 0.0 0.168683 -0.039298 -0.088365
14 1200650752 0.0 -0.000251 0.000045 0.000495 0.0 0.003726 0.299447 -0.007749 0.0 0.006621 0.517106 -0.019399 0.0 0.007619 0.587560 -0.025924 0.0 0.018707 0.739986 -0.042515 0.0 -0.146110 0.456973 -0.008474 0.0 -0.170374 0.203919 0.016966 0.0 -0.202203 0.007689 -0.032449 0.0 -0.208191 -0.057345 -0.055129 0.0 0.151619 0.453504 -0.011391 0.0 0.196403 0.209505 0.013536 0.0 0.216080 0.020079 -0.042944 0.0 0.206446 -0.046266 -0.061136 0.0 -0.066549 -0.002599 -0.034307 0.0 -0.115922 -0.319679 -0.036018 0.0 -0.124428 -0.636651 -0.003291 0.0 -0.122322 -0.664078 -0.106348 0.0 0.067962 -0.005552 -0.033714 0.0 0.122977 -0.327053 -0.031580 0.0 0.144608 -0.630292 -0.010938 0.0 0.138878 -0.696313 -0.086285 0.0 -0.220830 -0.107350 -0.065133 0.0 -0.172633 -0.055964 -0.085613 0.0 0.208703 -0.101124 -0.066590 0.0 0.175420 -0.039298 -0.087040
15 1200650786 0.0 -0.000216 0.000053 0.000312 0.0 0.003729 0.299447 -0.007856 0.0 0.006624 0.517106 -0.019491 0.0 0.007622 0.587546 -0.026010 0.0 0.018712 0.739922 -0.042698 0.0 -0.146110 0.456973 -0.008474 0.0 -0.174477 0.205552 0.018050 0.0 -0.208482 0.010037 -0.033578 0.0 -0.215477 -0.056064 -0.055626 0.0 0.151572 0.453754 -0.011547 0.0 0.201545 0.213742 0.013619 0.0 0.225612 0.022987 -0.042689 0.0 0.216885 -0.045038 -0.060648 0.0 -0.066530 -0.002579 -0.034527 0.0 -0.116016 -0.319707 -0.036068 0.0 -0.124306 -0.638260 -0.003282 0.0 -0.122253 -0.665662 -0.106336 0.0 0.068029 -0.005504 -0.033949 0.0 0.122912 -0.326863 -0.031498 0.0 0.144546 -0.630231 -0.010915 0.0 0.138947 -0.696218 -0.085882 0.0 -0.225290 -0.106392 -0.065270 0.0 -0.181690 -0.055964 -0.086165 0.0 0.218071 -0.100553 -0.064278 0.0 0.185577 -0.039298 -0.084320
16 1200650819 0.0 -0.000119 0.000089 0.000007 0.0 0.003756 0.299450 -0.008024 0.0 0.006633 0.517111 -0.019603 0.0 0.007629 0.587530 -0.026104 0.0 0.018718 0.739841 -0.042904 0.0 -0.145881 0.457143 -0.008734 0.0 -0.181039 0.209220 0.019228 0.0 -0.219294 0.014462 -0.034739 0.0 -0.226879 -0.052557 -0.056284 0.0 0.151530 0.454189 -0.011941 0.0 0.208508 0.219214 0.013898 0.0 0.238851 0.026454 -0.042565 0.0 0.231655 -0.043049 -0.060508 0.0 -0.066458 -0.002555 -0.034946 0.0 -0.116144 -0.319707 -0.036164 0.0 -0.124142 -0.640091 -0.003171 0.0 -0.122142 -0.667457 -0.106224 0.0 0.068164 -0.005409 -0.034249 0.0 0.122841 -0.326510 -0.031412 0.0 0.144496 -0.630231 -0.010876 0.0 0.139144 -0.696293 -0.084966 0.0 -0.234373 -0.104277 -0.065756 0.0 -0.194370 -0.052195 -0.086959 0.0 0.231869 -0.098811 -0.064079 0.0 0.200409 -0.039298 -0.081754
17 1200650852 0.0 0.000004 0.000195 -0.000433 0.0 0.003805 0.299489 -0.008230 0.0 0.006655 0.517111 -0.019719 0.0 0.007647 0.587514 -0.026198 0.0 0.018723 0.739759 -0.043098 0.0 -0.145457 0.457514 -0.009074 0.0 -0.190853 0.215862 0.020693 0.0 -0.233937 0.026006 -0.033386 0.0 -0.243192 -0.045263 -0.057026 0.0 0.151278 0.454721 -0.012582 0.0 0.217535 0.226121 0.014263 0.0 0.256645 0.033163 -0.041815 0.0 0.251858 -0.038155 -0.060017 0.0 -0.066366 -0.002528 -0.035460 0.0 -0.116319 -0.319707 -0.036258 0.0 -0.123952 -0.642208 -0.002972 0.0 -0.122019 -0.669531 -0.106027 0.0 0.068329 -0.005216 -0.034700 0.0 0.122779 -0.326142 -0.031301 0.0 0.144457 -0.630231 -0.010877 0.0 0.139315 -0.696311 -0.083856 0.0 -0.250579 -0.098228 -0.066381 0.0 -0.210238 -0.048726 -0.087926 0.0 0.251918 -0.094525 -0.063954 0.0 0.222030 -0.039173 -0.080037
18 1200650886 0.0 0.000188 0.000412 -0.000986 0.0 0.003894 0.299572 -0.008538 0.0 0.006709 0.517124 -0.019933 0.0 0.007687 0.587517 -0.026383 0.0 0.018722 0.739673 -0.043362 0.0 -0.144926 0.458017 -0.009470 0.0 -0.202422 0.224098 0.022138 0.0 -0.254428 0.037655 -0.033937 0.0 -0.264845 -0.035942 -0.059039 0.0 0.151134 0.455388 -0.013282 0.0 0.229036 0.234643 0.014682 0.0 0.279716 0.041814 -0.040456 0.0 0.277886 -0.030141 -0.059552 0.0 -0.066238 -0.002424 -0.036049 0.0 -0.116495 -0.319707 -0.036347 0.0 -0.123762 -0.644322 -0.002770 0.0 -0.121887 -0.671596 -0.105825 0.0 0.068578 -0.004882 -0.035299 0.0 0.122770 -0.325850 -0.031235 0.0 0.144434 -0.630231 -0.010877 0.0 0.139501 -0.696340 -0.083040 0.0 -0.271851 -0.090187 -0.066950 0.0 -0.231976 -0.040896 -0.089177 0.0 0.278566 -0.087093 -0.063460 0.0 0.250141 -0.037023 -0.079475
19 1200650919 0.0 0.000517 0.000803 -0.001712 0.0 0.004035 0.299717 -0.008956 0.0 0.006771 0.517144 -0.020212 0.0 0.007712 0.587518 -0.026624 0.0 0.018652 0.739588 -0.043726 0.0 -0.144534 0.459187 -0.009835 0.0 -0.217959 0.240416 0.023689 0.0 -0.284272 0.058311 -0.032825 0.0 -0.298169 -0.015882 -0.060595 0.0 0.151404 0.456194 -0.013778 0.0 0.244615 0.249053 0.015759 0.0 0.310305 0.060804 -0.039968 0.0 0.314437 -0.013029 -0.060258 0.0 -0.065984 -0.002167 -0.036866 0.0 -0.116632 -0.318929 -0.036436 0.0 -0.123538 -0.646419 -0.002489 0.0 -0.121744 -0.673641 -0.105548 0.0 0.068983 -0.004362 -0.035972 0.0 0.122768 -0.325561 -0.031166 0.0 0.144417 -0.630462 -0.010878 0.0 0.139621 -0.696340 -0.082486 0.0 -0.306863 -0.070725 -0.071459 0.0 -0.265471 -0.024330 -0.091214 0.0 0.318018 -0.069848 -0.064131 0.0 0.288419 -0.024532 -0.078525
20 1200650952 0.0 0.000921 0.001303 -0.002446 0.0 0.004206 0.299901 -0.009396 0.0 0.006832 0.517170 -0.020512 0.0 0.007728 0.587519 -0.026885 0.0 0.018570 0.739498 -0.044127 0.0 -0.144581 0.460368 -0.009985 0.0 -0.234725 0.259307 0.024685 0.0 -0.315062 0.087926 -0.034657 0.0 -0.337071 0.009129 -0.065216 0.0 0.151737 0.457105 -0.014217 0.0 0.261100 0.267150 0.016969 0.0 0.341671 0.088528 -0.039732 0.0 0.355328 0.010229 -0.061854 0.0 -0.065673 -0.001834 -0.037692 0.0 -0.116751 -0.318029 -0.036518 0.0 -0.123324 -0.648028 -0.002211 0.0 -0.121586 -0.675202 -0.105277 0.0 0.069476 -0.003694 -0.036629 0.0 0.122767 -0.325260 -0.031097 0.0 0.144403 -0.630883 -0.010903 0.0 0.140002 -0.691211 -0.086778 0.0 -0.347899 -0.044564 -0.076848 0.0 -0.304456 0.000539 -0.096983 0.0 0.362639 -0.046206 -0.065694 0.0 0.332372 -0.006268 -0.077351
21 1200650986 0.0 0.001411 0.002009 -0.003215 0.0 0.004427 0.300207 -0.009902 0.0 0.006859 0.517255 -0.020880 0.0 0.007737 0.587545 -0.027211 0.0 0.018458 0.739434 -0.044567 0.0 -0.144618 0.461871 -0.010100 0.0 -0.252695 0.282386 0.024837 0.0 -0.349691 0.121009 -0.037081 0.0 -0.375785 0.043461 -0.069977 0.0 0.151806 0.458691 -0.014628 0.0 0.277927 0.289510 0.018411 0.0 0.375423 0.123788 -0.039459 0.0 0.398437 0.042328 -0.064648 0.0 -0.065288 -0.001358 -0.038534 0.0 -0.116858 -0.316980 -0.036637 0.0 -0.123094 -0.649502 -0.001920 0.0 -0.121434 -0.676629 -0.104993 0.0 0.070062 -0.002753 -0.037364 0.0 0.122765 -0.324965 -0.031046 0.0 0.144392 -0.631341 -0.010967 0.0 0.140374 -0.686046 -0.091249 0.0 -0.391036 -0.010492 -0.083791 0.0 -0.348337 0.033190 -0.102233 0.0 0.410935 -0.013896 -0.070166 0.0 0.378254 0.021221 -0.077731
22 1200651019 0.0 0.002047 0.003071 -0.004009 0.0 0.004679 0.300696 -0.010435 0.0 0.006881 0.517431 -0.021259 0.0 0.007746 0.587640 -0.027544 0.0 0.018320 0.739334 -0.045016 0.0 -0.144638 0.463818 -0.010417 0.0 -0.271641 0.308382 0.024822 0.0 -0.385238 0.163018 -0.039870 0.0 -0.417225 0.091821 -0.075246 0.0 0.152521 0.461307 -0.014678 0.0 0.295499 0.314126 0.019856 0.0 0.410340 0.161248 -0.038245 0.0 0.442151 0.081348 -0.067615 0.0 -0.064737 -0.000533 -0.039435 0.0 -0.116942 -0.315755 -0.036804 0.0 -0.122834 -0.650309 -0.001620 0.0 -0.121197 -0.677398 -0.104705 0.0 0.070769 -0.001462 -0.038081 0.0 0.122779 -0.324733 -0.030980 0.0 0.144364 -0.631828 -0.011034 0.0 0.140764 -0.680898 -0.095750 0.0 -0.436104 0.039866 -0.089640 0.0 -0.395086 0.076228 -0.107549 0.0 0.460765 0.026233 -0.074601 0.0 0.425381 0.055446 -0.077588
23 1200651086 0.0 0.002699 0.004519 -0.004841 0.0 0.004934 0.301373 -0.010997 0.0 0.006892 0.517673 -0.021648 0.0 0.007755 0.587773 -0.027880 0.0 0.018173 0.739235 -0.045498 0.0 -0.144751 0.466918 -0.010854 0.0 -0.289794 0.339158 0.024337 0.0 -0.416003 0.210433 -0.040693 0.0 -0.448672 0.145730 -0.076086 0.0 0.153605 0.464187 -0.014649 0.0 0.313463 0.342192 0.020636 0.0 0.444867 0.206675 -0.037707 0.0 0.485351 0.129540 -0.068152 0.0 -0.064149 0.000683 -0.040350 0.0 -0.116943 -0.314427 -0.036989 0.0 -0.122460 -0.650412 -0.001358 0.0 -0.120842 -0.677479 -0.104460 0.0 0.071481 0.000185 -0.038844 0.0 0.122803 -0.324491 -0.030913 0.0 0.144332 -0.632382 -0.011075 0.0 0.140765 -0.681439 -0.095797 0.0 -0.475519 0.096532 -0.089352 0.0 -0.429961 0.125922 -0.108358 0.0 0.510480 0.075667 -0.076781 0.0 0.472824 0.098403 -0.074744
24 1200651119 0.0 0.003361 0.006378 -0.005657 0.0 0.005186 0.302305 -0.011593 0.0 0.006953 0.518042 -0.022074 0.0 0.007729 0.587997 -0.028252 0.0 0.018057 0.739133 -0.045990 0.0 -0.144787 0.470902 -0.011314 0.0 -0.304948 0.372289 0.023932 0.0 -0.448401 0.263112 -0.040820 0.0 -0.487273 0.206116 -0.077118 0.0 0.155243 0.467465 -0.014605 0.0 0.330090 0.374937 0.020857 0.0 0.476148 0.259824 -0.035411 0.0 0.526752 0.186393 -0.066018 0.0 -0.063497 0.002356 -0.041274 0.0 -0.116937 -0.313016 -0.037230 0.0 -0.122121 -0.650412 -0.001193 0.0 -0.120498 -0.677479 -0.104312 0.0 0.072134 0.002129 -0.039430 0.0 0.122842 -0.324305 -0.030852 0.0 0.144296 -0.632815 -0.011135 0.0 0.140767 -0.681841 -0.095863 0.0 -0.519771 0.161056 -0.089176 0.0 -0.472798 0.185230 -0.109022 0.0 0.557926 0.134497 -0.072868 0.0 0.516344 0.151321 -0.070344
25 1200651152 0.0 0.004045 0.008576 -0.006281 0.0 0.005443 0.303406 -0.012153 0.0 0.007014 0.518467 -0.022478 0.0 0.007707 0.588249 -0.028606 0.0 0.017951 0.739050 -0.046452 0.0 -0.144773 0.475065 -0.011700 0.0 -0.317518 0.407578 0.023597 0.0 -0.475097 0.320827 -0.040469 0.0 -0.521855 0.273878 -0.077478 0.0 0.157618 0.471369 -0.014541 0.0 0.344293 0.409541 0.021151 0.0 0.498474 0.320086 -0.034814 0.0 0.557679 0.253091 -0.064187 0.0 -0.062783 0.004449 -0.042041 0.0 -0.116930 -0.311563 -0.037499 0.0 -0.121762 -0.650541 -0.001020 0.0 -0.120057 -0.677606 -0.104149 0.0 0.072773 0.004375 -0.039867 0.0 0.122908 -0.324000 -0.030810 0.0 0.144272 -0.633228 -0.011200 0.0 0.140820 -0.681877 -0.095941 0.0 -0.560151 0.235523 -0.088850 0.0 -0.512489 0.250926 -0.109966 0.0 0.594907 0.204691 -0.069582 0.0 0.551658 0.215027 -0.065234
