61 568561972 0.0 0.007934 -0.014221 0.083044 0.0 0.026604 0.259662 0.028089 0.0 0.040922 0.458090 -0.017297 0.0 0.046053 0.522151 -0.036441 0.0 0.054739 0.654841 -0.062406 0.0 -0.103851 0.477798 -0.028184 0.0 -0.180977 0.687064 -0.103293 0.0 -0.215759 0.927907 -0.175787 0.0 -0.221463 0.982219 -0.193256 0.0 0.183032 0.465615 0.001333 0.0 0.303727 0.687821 -0.024701 0.0 0.363727 0.899600 -0.059123 0.0 0.379870 0.964151 -0.066980 0.0 -0.059072 -0.015409 0.044325 0.0 -0.106346 -0.356396 -0.083143 0.0 -0.109579 -0.658302 -0.022794 0.0 -0.096134 -0.705598 -0.145711 0.0 0.080189 -0.020660 0.056207 0.0 0.132060 -0.363682 -0.071695 0.0 0.133834 -0.657258 -0.009143 0.0 0.143473 -0.704555 -0.131540 0.0 -0.220300 1.049435 -0.188755 0.0 -0.249945 0.989211 -0.195514 0.0 0.382879 1.024682 -0.066722 0.0 0.353166 0.977332 -0.097833
62 568562005 0.0 0.006883 -0.025600 0.087607 0.0 0.027331 0.246802 0.029579 0.0 0.042855 0.444347 -0.017116 0.0 0.048446 0.508165 -0.037590 0.0 0.058840 0.640501 -0.063934 0.0 -0.099513 0.464706 -0.029904 0.0 -0.174800 0.673958 -0.106681 0.0 -0.208340 0.920050 -0.182335 0.0 -0.211864 0.971392 -0.199302 0.0 0.185846 0.452751 0.001592 0.0 0.309615 0.669299 -0.024946 0.0 0.372474 0.879801 -0.058916 0.0 0.388623 0.944978 -0.066812 0.0 -0.060331 -0.026080 0.048635 0.0 -0.107214 -0.359478 -0.087089 0.0 -0.109540 -0.659186 -0.024468 0.0 -0.095937 -0.707084 -0.145693 0.0 0.079259 -0.032427 0.060971 0.0 0.132501 -0.367559 -0.076957 0.0 0.133845 -0.659075 -0.010598 0.0 0.143473 -0.706962 -0.131540 0.0 -0.209794 1.037838 -0.195052 0.0 -0.241269 0.979632 -0.202785 0.0 0.391969 1.004824 -0.067696 0.0 0.361206 0.958943 -0.098192
63 568562073 0.0 0.005019 -0.039627 0.096330 0.0 0.027800 0.230438 0.033109 0.0 0.044994 0.426024 -0.016915 0.0 0.051097 0.489363 -0.038107 0.0 0.064999 0.622446 -0.065114 0.0 -0.093566 0.449706 -0.032391 0.0 -0.167440 0.660350 -0.110276 0.0 -0.198026 0.911202 -0.189825 0.0 -0.199770 0.959401 -0.205705 0.0 0.188495 0.434849 0.001841 0.0 0.317256 0.650584 -0.024992 0.0 0.381850 0.857970 -0.058667 0.0 0.398572 0.922857 -0.066637 0.0 -0.062163 -0.038842 0.057273 0.0 -0.108374 -0.362442 -0.091206 0.0 -0.109445 -0.660063 -0.026040 0.0 -0.095972 -0.709023 -0.145696 0.0 0.077460 -0.047314 0.069741 0.0 0.132767 -0.370381 -0.081495 0.0 0.133807 -0.661052 -0.011985 0.0 0.143473 -0.709986 -0.131540 0.0 -0.197790 1.025847 -0.200972 0.0 -0.229835 0.968416 -0.208992 0.0 0.402707 0.983278 -0.068727 0.0 0.370518 0.938215 -0.097931
64 568562105 0.0 0.003061 -0.055906 0.104977 0.0 0.028226 0.210131 0.037443 0.0 0.047338 0.403504 -0.016846 0.0 0.053996 0.466159 -0.038580 0.0 0.070945 0.604662 -0.065388 0.0 -0.086504 0.431929 -0.034605 0.0 -0.159395 0.646936 -0.113422 0.0 -0.186464 0.901315 -0.196802 0.0 -0.187238 0.949109 -0.211193 0.0 0.190273 0.418616 0.002008 0.0 0.325771 0.633159 -0.024953 0.0 0.390925 0.834868 -0.058548 0.0 0.408098 0.900692 -0.066313 0.0 -0.063977 -0.054813 0.065351 0.0 -0.110230 -0.364389 -0.098842 0.0 -0.109339 -0.662412 -0.027167 0.0 -0.096015 -0.712412 -0.145700 0.0 0.075481 -0.063601 0.078847 0.0 0.133477 -0.372630 -0.089206 0.0 0.132955 -0.664744 -0.013036 0.0 0.142565 -0.717814 -0.124157 0.0 -0.184635 1.014383 -0.207382 0.0 -0.217669 0.956943 -0.214309 0.0 0.412914 0.959916 -0.069608 0.0 0.379621 0.916450 -0.097075
65 568562138 0.0 0.001122 -0.071769 0.113213 0.0 0.028663 0.190179 0.041735 0.0 0.049688 0.381013 -0.016778 0.0 0.056888 0.442872 -0.038991 0.0 0.077687 0.586326 -0.065496 0.0 -0.079704 0.414908 -0.036780 0.0 -0.151149 0.634058 -0.116590 0.0 -0.174536 0.891957 -0.203236 0.0 -0.173636 0.938101 -0.217100 0.0 0.191994 0.402671 0.001758 0.0 0.333294 0.614798 -0.024787 0.0 0.399841 0.811942 -0.058485 0.0 0.417703 0.878353 -0.065857 0.0 -0.065733 -0.070209 0.073083 0.0 -0.112024 -0.366455 -0.106079 0.0 -0.109257 -0.664896 -0.028038 0.0 -0.096973 -0.719060 -0.138099 0.0 0.073402 -0.079689 0.087574 0.0 0.134176 -0.374214 -0.096637 0.0 0.132061 -0.668337 -0.013575 0.0 0.141420 -0.725492 -0.116568 0.0 -0.170197 1.002356 -0.213338 0.0 -0.204285 0.944059 -0.220648 0.0 0.423335 0.936460 -0.070439 0.0 0.389510 0.895582 -0.096234
66 568562172 0.0 -0.000718 -0.086896 0.121103 0.0 0.029198 0.171501 0.045947 0.0 0.052183 0.359966 -0.016303 0.0 0.060048 0.421116 -0.039251 0.0 0.084815 0.567707 -0.065331 0.0 -0.073148 0.398488 -0.038845 0.0 -0.142512 0.620404 -0.119270 0.0 -0.161959 0.879539 -0.209085 0.0 -0.159811 0.925506 -0.222696 0.0 0.193496 0.387638 0.001324 0.0 0.340997 0.592340 -0.024628 0.0 0.408819 0.785232 -0.058468 0.0 0.426759 0.854842 -0.065497 0.0 -0.067264 -0.084721 0.080463 0.0 -0.113794 -0.368531 -0.112959 0.0 -0.109205 -0.667434 -0.028589 0.0 -0.097970 -0.725676 -0.130617 0.0 0.071285 -0.095118 0.095943 0.0 0.134786 -0.374874 -0.103129 0.0 0.131126 -0.672111 -0.013876 0.0 0.140237 -0.733261 -0.108968 0.0 -0.155931 0.990414 -0.218049 0.0 -0.190204 0.930622 -0.226509 0.0 0.432371 0.911913 -0.070179 0.0 0.399195 0.873728 -0.095992
67 568562238 0.0 -0.002966 -0.104850 0.129646 0.0 0.029911 0.153293 0.050027 0.0 0.054704 0.340318 -0.016104 0.0 0.063042 0.400887 -0.039528 0.0 0.092053 0.548855 -0.065292 0.0 -0.065047 0.378323 -0.041527 0.0 -0.133949 0.606499 -0.121973 0.0 -0.148545 0.863340 -0.214169 0.0 -0.145851 0.911869 -0.228392 0.0 0.195461 0.367915 0.000478 0.0 0.347443 0.573296 -0.024476 0.0 0.417942 0.767242 -0.058238 0.0 0.435809 0.833015 -0.065096 0.0 -0.069437 -0.101865 0.088467 0.0 -0.115496 -0.371254 -0.119596 0.0 -0.109129 -0.669957 -0.028828 0.0 -0.099155 -0.732170 -0.122889 0.0 0.069034 -0.113319 0.104964 0.0 0.135356 -0.376780 -0.109190 0.0 0.130209 -0.675896 -0.013962 0.0 0.138859 -0.741018 -0.101019 0.0 -0.141378 0.977843 -0.223336 0.0 -0.176093 0.917776 -0.232324 0.0 0.442242 0.887565 -0.071655 0.0 0.408717 0.852159 -0.095216
68 568562272 0.0 -0.004880 -0.122051 0.137989 0.0 0.030499 0.135874 0.054025 0.0 0.056870 0.322700 -0.015762 0.0 0.065680 0.383090 -0.039873 0.0 0.098728 0.531103 -0.065337 0.0 -0.057940 0.360789 -0.044145 0.0 -0.126060 0.593763 -0.124781 0.0 -0.136702 0.843333 -0.218345 0.0 -0.133346 0.896739 -0.233673 0.0 0.197298 0.350409 -0.000407 0.0 0.353334 0.554529 -0.023922 0.0 0.425603 0.750592 -0.058000 0.0 0.443060 0.813264 -0.065326 0.0 -0.071480 -0.118264 0.096156 0.0 -0.117048 -0.373991 -0.125962 0.0 -0.108883 -0.672569 -0.028875 0.0 -0.100261 -0.738730 -0.115113 0.0 0.067123 -0.130843 0.113911 0.0 0.136132 -0.379469 -0.114587 0.0 0.129270 -0.679570 -0.014050 0.0 0.137349 -0.748608 -0.092707 0.0 -0.127821 0.961368 -0.230525 0.0 -0.163070 0.903460 -0.239256 0.0 0.450035 0.865709 -0.072242 0.0 0.415767 0.833162 -0.094997
69 568562305 0.0 -0.006797 -0.139324 0.146244 0.0 0.031040 0.118562 0.058039 0.0 0.058899 0.305368 -0.015122 0.0 0.068212 0.365668 -0.040427 0.0 0.105211 0.512539 -0.065338 0.0 -0.051064 0.343703 -0.046560 0.0 -0.118677 0.582335 -0.128220 0.0 -0.125427 0.823517 -0.222569 0.0 -0.121411 0.881473 -0.238692 0.0 0.199026 0.332386 -0.001139 0.0 0.359291 0.534465 -0.023618 0.0 0.432743 0.730396 -0.057854 0.0 0.449695 0.791891 -0.065993 0.0 -0.073380 -0.134772 0.103870 0.0 -0.118435 -0.376757 -0.132295 0.0 -0.108497 -0.675288 -0.028839 0.0 -0.101339 -0.745353 -0.107395 0.0 0.065232 -0.148386 0.122662 0.0 0.136849 -0.382691 -0.119582 0.0 0.128355 -0.683091 -0.014136 0.0 0.135812 -0.756009 -0.084213 0.0 -0.115236 0.945944 -0.236652 0.0 -0.150772 0.891219 -0.243751 0.0 0.456883 0.845377 -0.074522 0.0 0.422370 0.812236 -0.096747
70 568562338 0.0 -0.008734 -0.158108 0.154939 0.0 0.031577 0.098942 0.062202 0.0 0.061297 0.285226 -0.014463 0.0 0.071238 0.345386 -0.041165 0.0 0.111568 0.491328 -0.065241 0.0 -0.044687 0.324375 -0.048705 0.0 -0.110975 0.566936 -0.132321 0.0 -0.114389 0.802207 -0.226744 0.0 -0.109590 0.863793 -0.244704 0.0 0.200124 0.313615 -0.002021 0.0 0.364626 0.508687 -0.023728 0.0 0.439120 0.709736 -0.059291 0.0 0.455609 0.768775 -0.068426 0.0 -0.075207 -0.153063 0.111944 0.0 -0.119717 -0.379867 -0.138890 0.0 -0.107915 -0.678106 -0.028784 0.0 -0.102429 -0.751960 -0.099088 0.0 0.063335 -0.167138 0.131956 0.0 0.137636 -0.385176 -0.124621 0.0 0.127488 -0.686340 -0.014161 0.0 0.134215 -0.763056 -0.075630 0.0 -0.102707 0.927166 -0.243464 0.0 -0.138890 0.875413 -0.249574 0.0 0.463409 0.821718 -0.078092 0.0 0.428459 0.790727 -0.099235
71 568562372 0.0 -0.010700 -0.177770 0.163619 0.0 0.032155 0.078725 0.066387 0.0 0.063740 0.264734 -0.014040 0.0 0.074284 0.324832 -0.041953 0.0 0.117414 0.470013 -0.065263 0.0 -0.040356 0.303929 -0.050917 0.0 -0.104142 0.551362 -0.136066 0.0 -0.104051 0.781913 -0.231536 0.0 -0.099024 0.845434 -0.250675 0.0 0.201428 0.292499 -0.002969 0.0 0.369348 0.484369 -0.024097 0.0 0.444183 0.685902 -0.061532 0.0 0.460674 0.744719 -0.071852 0.0 -0.077103 -0.172123 0.120023 0.0 -0.120906 -0.381927 -0.145877 0.0 -0.107220 -0.681028 -0.028397 0.0 -0.103488 -0.758585 -0.090915 0.0 0.061448 -0.186859 0.141219 0.0 0.138683 -0.387001 -0.129651 0.0 0.126667 -0.689332 -0.013905 0.0 0.132731 -0.769792 -0.066909 0.0 -0.091466 0.910316 -0.250700 0.0 -0.128078 0.857205 -0.255296 0.0 0.469144 0.796987 -0.083037 0.0 0.433982 0.768945 -0.103806
72 568562405 0.0 -0.011878 -0.196412 0.167728 0.0 0.033038 0.059671 0.068533 0.0 0.066125 0.245929 -0.013687 0.0 0.077202 0.306008 -0.042735 0.0 0.121742 0.449845 -0.065900 0.0 -0.037948 0.284837 -0.052405 0.0 -0.098009 0.534833 -0.139516 0.0 -0.096090 0.761173 -0.236473 0.0 -0.090646 0.825279 -0.257410 0.0 0.203090 0.274676 -0.004011 0.0 0.374444 0.464082 -0.026202 0.0 0.449222 0.662855 -0.065119 0.0 0.464894 0.721260 -0.076856 0.0 -0.078371 -0.190798 0.123336 0.0 -0.121778 -0.383995 -0.152788 0.0 -0.106509 -0.684482 -0.027654 0.0 -0.104925 -0.765062 -0.082520 0.0 0.060380 -0.204989 0.146063 0.0 0.139875 -0.388400 -0.135046 0.0 0.125896 -0.692125 -0.013434 0.0 0.131198 -0.775769 -0.058325 0.0 -0.081504 0.888962 -0.259728 0.0 -0.119661 0.837977 -0.262420 0.0 0.474114 0.773769 -0.087957 0.0 0.438272 0.746447 -0.109480
73 568562438 0.0 -0.012888 -0.212087 0.170737 0.0 0.033994 0.045699 0.069466 0.0 0.068342 0.232729 -0.013369 0.0 0.079862 0.293075 -0.043225 0.0 0.126083 0.429667 -0.066661 0.0 -0.036706 0.270639 -0.054022 0.0 -0.093635 0.514334 -0.142772 0.0 -0.089372 0.740079 -0.241375 0.0 -0.083442 0.804291 -0.264247 0.0 0.204685 0.256832 -0.005125 0.0 0.378737 0.441746 -0.028635 0.0 0.452921 0.640633 -0.068981 0.0 0.468782 0.697984 -0.082065 0.0 -0.079513 -0.205599 0.125930 0.0 -0.121811 -0.386074 -0.155532 0.0 -0.106123 -0.686459 -0.027246 0.0 -0.106511 -0.769995 -0.074551 0.0 0.059536 -0.220958 0.149540 0.0 0.140745 -0.389127 -0.137013 0.0 0.125852 -0.693255 -0.013165 0.0 0.131190 -0.776846 -0.058326 0.0 -0.073011 0.866122 -0.268503 0.0 -0.112717 0.817304 -0.269300 0.0 0.478477 0.750854 -0.093345 0.0 0.442339 0.723850 -0.115070
74 568562505 0.0 -0.013941 -0.228464 0.173746 0.0 0.034963 0.029494 0.070395 0.0 0.070724 0.216093 -0.013068 0.0 0.082763 0.276259 -0.043603 0.0 0.129659 0.408263 -0.067807 0.0 -0.035232 0.256007 -0.056217 0.0 -0.089747 0.493411 -0.146543 0.0 -0.083132 0.717957 -0.247539 0.0 -0.077497 0.782378 -0.271317 0.0 0.206002 0.236286 -0.006294 0.0 0.383375 0.418289 -0.031581 0.0 0.457069 0.616748 -0.073847 0.0 0.472351 0.673486 -0.087817 0.0 -0.080634 -0.220990 0.128603 0.0 -0.121790 -0.387986 -0.158555 0.0 -0.105720 -0.688227 -0.027136 0.0 -0.107443 -0.771412 -0.074429 0.0 0.058515 -0.237743 0.152773 0.0 0.141630 -0.389705 -0.139221 0.0 0.125826 -0.694432 -0.012886 0.0 0.131166 -0.777948 -0.058328 0.0 -0.065622 0.842287 -0.278679 0.0 -0.106936 0.796517 -0.276185 0.0 0.482604 0.727129 -0.099910 0.0 0.445905 0.700004 -0.120594
75 568562538 0.0 -0.015029 -0.245932 0.176617 0.0 0.035282 0.011792 0.071230 0.0 0.072446 0.198221 -0.012486 0.0 0.084985 0.258306 -0.043436 0.0 0.132782 0.386931 -0.068954 0.0 -0.033773 0.241906 -0.058563 0.0 -0.086876 0.475563 -0.150847 0.0 -0.077905 0.695621 -0.254222 0.0 -0.072574 0.760063 -0.278425 0.0 0.205724 0.213081 -0.007536 0.0 0.388153 0.396491 -0.034311 0.0 0.461392 0.593844 -0.079547 0.0 0.476403 0.650037 -0.094195 0.0 -0.081726 -0.237276 0.131225 0.0 -0.121715 -0.389543 -0.161647 0.0 -0.105337 -0.689971 -0.027100 0.0 -0.107531 -0.772810 -0.073641 0.0 0.057442 -0.255849 0.155868 0.0 0.142579 -0.389705 -0.141648 0.0 0.125802 -0.695256 -0.012631 0.0 0.131109 -0.778695 -0.058334 0.0 -0.059936 0.818501 -0.288590 0.0 -0.102217 0.774451 -0.283074 0.0 0.486807 0.702478 -0.107409 0.0 0.449667 0.677259 -0.127249
76 568562605 0.0 -0.015576 -0.260923 0.178542 0.0 0.035706 -0.006801 0.072154 0.0 0.074031 0.178419 -0.012946 0.0 0.086858 0.238268 -0.044221 0.0 0.135743 0.363813 -0.070094 0.0 -0.033401 0.232590 -0.060388 0.0 -0.084069 0.457487 -0.155424 0.0 -0.074141 0.676621 -0.261327 0.0 -0.068469 0.737963 -0.285509 0.0 0.206636 0.195608 -0.008176 0.0 0.388556 0.372926 -0.036531 0.0 0.464721 0.568115 -0.084704 0.0 0.480528 0.625779 -0.100730 0.0 -0.082083 -0.251504 0.133050 0.0 -0.121486 -0.394454 -0.164718 0.0 -0.105056 -0.691758 -0.027074 0.0 -0.107740 -0.774384 -0.073511 0.0 0.056666 -0.271264 0.157941 0.0 0.143464 -0.394898 -0.143974 0.0 0.125817 -0.696465 -0.012352 0.0 0.131180 -0.779615 -0.059076 0.0 -0.054741 0.794175 -0.297862 0.0 -0.098320 0.751789 -0.290113 0.0 0.490432 0.677791 -0.115010 0.0 0.453023 0.652671 -0.133915
77 568562638 0.0 -0.015950 -0.275934 0.180234 0.0 0.035972 -0.024252 0.072666 0.0 0.074924 0.159194 -0.013399 0.0 0.087952 0.218580 -0.045021 0.0 0.138427 0.341307 -0.071271 0.0 -0.033224 0.223353 -0.062266 0.0 -0.081504 0.439063 -0.159699 0.0 -0.070771 0.658752 -0.268079 0.0 -0.064884 0.716379 -0.292549 0.0 0.207774 0.178651 -0.009067 0.0 0.389198 0.348890 -0.038912 0.0 0.467975 0.541433 -0.090018 0.0 0.484697 0.598740 -0.106921 0.0 -0.082407 -0.265678 0.134518 0.0 -0.121219 -0.398975 -0.167558 0.0 -0.104775 -0.693485 -0.027047 0.0 -0.107680 -0.775887 -0.074157 0.0 0.056259 -0.286715 0.159849 0.0 0.144217 -0.400461 -0.145795 0.0 0.125848 -0.697713 -0.012095 0.0 0.131260 -0.780558 -0.059931 0.0 -0.050654 0.772662 -0.305003 0.0 -0.094657 0.728205 -0.296567 0.0 0.494364 0.651313 -0.122595 0.0 0.457340 0.627572 -0.140483
78 568562673 0.0 -0.016319 -0.293568 0.182113 0.0 0.036165 -0.044694 0.073181 0.0 0.075804 0.137027 -0.013833 0.0 0.089041 0.196008 -0.045784 0.0 0.140927 0.318708 -0.072630 0.0 -0.033042 0.210586 -0.064199 0.0 -0.079309 0.418061 -0.163595 0.0 -0.067626 0.639417 -0.274432 0.0 -0.061792 0.694181 -0.299137 0.0 0.208526 0.154226 -0.010068 0.0 0.390794 0.324243 -0.041641 0.0 0.471499 0.516115 -0.095230 0.0 0.489209 0.573176 -0.113176 0.0 -0.082637 -0.281804 0.136199 0.0 -0.120982 -0.403119 -0.170079 0.0 -0.104538 -0.695214 -0.027036 0.0 -0.107672 -0.777585 -0.074239 0.0 0.055789 -0.305468 0.161714 0.0 0.144903 -0.406091 -0.147283 0.0 0.125901 -0.699116 -0.011738 0.0 0.131335 -0.781696 -0.060705 0.0 -0.047193 0.750001 -0.311934 0.0 -0.092191 0.703667 -0.303774 0.0 0.498471 0.624987 -0.129901 0.0 0.461610 0.602022 -0.145988
79 568562705 0.0 -0.016363 -0.311230 0.182801 0.0 0.036625 -0.064220 0.073224 0.0 0.076128 0.116101 -0.014468 0.0 0.089248 0.174602 -0.046537 0.0 0.142578 0.296620 -0.073982 0.0 -0.033894 0.196548 -0.066806 0.0 -0.078792 0.395932 -0.167702 0.0 -0.065968 0.615444 -0.280994 0.0 -0.061171 0.670326 -0.305468 0.0 0.209479 0.131454 -0.011010 0.0 0.393495 0.299384 -0.044368 0.0 0.474903 0.484107 -0.099561 0.0 0.493551 0.545266 -0.118171 0.0 -0.082697 -0.298404 0.136837 0.0 -0.120769 -0.406750 -0.172301 0.0 -0.104382 -0.696845 -0.027129 0.0 -0.108087 -0.779210 -0.074278 0.0 0.055723 -0.323716 0.162456 0.0 0.145605 -0.411097 -0.148053 0.0 0.125973 -0.700615 -0.011441 0.0 0.131603 -0.782808 -0.061929 0.0 -0.046111 0.726337 -0.320001 0.0 -0.091379 0.680014 -0.310924 0.0 0.502253 0.597435 -0.135955 0.0 0.465437 0.575274 -0.150555
80 568562738 0.0 -0.016359 -0.328595 0.183242 0.0 0.037094 -0.084265 0.073268 0.0 0.076236 0.094126 -0.015021 0.0 0.089315 0.152031 -0.047251 0.0 0.143945 0.273165 -0.075254 0.0 -0.033184 0.183190 -0.066739 0.0 -0.078470 0.374888 -0.170750 0.0 -0.065404 0.591832 -0.286993 0.0 -0.060565 0.645554 -0.311922 0.0 0.210502 0.109552 -0.011842 0.0 0.396452 0.274201 -0.046845 0.0 0.478245 0.457628 -0.103540 0.0 0.497358 0.519691 -0.123172 0.0 -0.082615 -0.314753 0.136903 0.0 -0.120598 -0.410137 -0.173959 0.0 -0.104295 -0.698390 -0.027061 0.0 -0.108526 -0.780738 -0.074320 0.0 0.055650 -0.341636 0.163235 0.0 0.146463 -0.415912 -0.147972 0.0 0.126145 -0.702198 -0.011096 0.0 0.132020 -0.783857 -0.063582 0.0 -0.045397 0.700185 -0.327606 0.0 -0.090774 0.656561 -0.317363 0.0 0.505134 0.571678 -0.141351 0.0 0.469168 0.550333 -0.154119
81 568562773 0.0 -0.016314 -0.345002 0.183581 0.0 0.037538 -0.102778 0.073387 0.0 0.076317 0.074230 -0.015615 0.0 0.089386 0.131721 -0.048005 0.0 0.144564 0.251236 -0.076451 0.0 -0.032341 0.170606 -0.066687 0.0 -0.078207 0.354667 -0.173551 0.0 -0.064871 0.568749 -0.292668 0.0 -0.060005 0.622427 -0.317872 0.0 0.211399 0.087206 -0.012611 0.0 0.399544 0.248533 -0.047555 0.0 0.481185 0.430393 -0.107042 0.0 0.499963 0.495614 -0.127113 0.0 -0.082502 -0.330108 0.137038 0.0 -0.120489 -0.412858 -0.175270 0.0 -0.104197 -0.699365 -0.027029 0.0 -0.108933 -0.781825 -0.074427 0.0 0.055703 -0.358646 0.163810 0.0 0.147529 -0.419899 -0.147872 0.0 0.126316 -0.703739 -0.010750 0.0 0.132503 -0.784760 -0.065388 0.0 -0.044745 0.676477 -0.334537 0.0 -0.090104 0.630368 -0.324491 0.0 0.506831 0.547252 -0.146615 0.0 0.471767 0.524229 -0.157956
82 568562805 0.0 -0.015512 -0.364354 0.183717 0.0 0.037927 -0.125208 0.073424 0.0 0.076367 0.049914 -0.016148 0.0 0.089438 0.106837 -0.048748 0.0 0.144720 0.228038 -0.078113 0.0 -0.032358 0.151124 -0.066598 0.0 -0.077919 0.333905 -0.176609 0.0 -0.064291 0.545368 -0.298840 0.0 -0.059391 0.596376 -0.324408 0.0 0.212507 0.061421 -0.013316 0.0 0.403226 0.224080 -0.048840 0.0 0.484535 0.403421 -0.111758 0.0 0.502167 0.471605 -0.131999 0.0 -0.081672 -0.348589 0.137116 0.0 -0.120405 -0.416088 -0.176400 0.0 -0.104136 -0.700235 -0.026952 0.0 -0.109299 -0.782733 -0.074728 0.0 0.056429 -0.378377 0.164173 0.0 0.149266 -0.423794 -0.147709 0.0 0.126428 -0.705224 -0.010374 0.0 0.133048 -0.785649 -0.067133 0.0 -0.044133 0.649443 -0.342369 0.0 -0.089536 0.606085 -0.331701 0.0 0.507556 0.522444 -0.152437 0.0 0.473743 0.499474 -0.162437
83 568562872 0.0 -0.014401 -0.386510 0.184336 0.0 0.037979 -0.146733 0.073624 0.0 0.076172 0.028738 -0.016510 0.0 0.089151 0.085807 -0.049308 0.0 0.144844 0.205517 -0.079432 0.0 -0.033127 0.121136 -0.066449 0.0 -0.077948 0.309983 -0.178494 0.0 -0.064595 0.518492 -0.302648 0.0 -0.059861 0.570489 -0.329441 0.0 0.213203 0.037980 -0.013384 0.0 0.405718 0.201058 -0.050341 0.0 0.486578 0.378641 -0.115806 0.0 0.503266 0.448557 -0.136192 0.0 -0.081104 -0.371209 0.137786 0.0 -0.120465 -0.419597 -0.176420 0.0 -0.103999 -0.701075 -0.026841 0.0 -0.109671 -0.783705 -0.074577 0.0 0.058027 -0.399642 0.164886 0.0 0.151161 -0.427411 -0.147465 0.0 0.126477 -0.706290 -0.010020 0.0 0.133616 -0.785649 -0.068906 0.0 -0.044278 0.623521 -0.348585 0.0 -0.089969 0.580892 -0.337723 0.0 0.507917 0.499805 -0.156276 0.0 0.474275 0.476611 -0.166536
84 568562905 0.0 -0.013418 -0.407369 0.184997 0.0 0.037741 -0.166997 0.073625 0.0 0.075523 0.008682 -0.016850 0.0 0.088309 0.065800 -0.049864 0.0 0.144900 0.183428 -0.080034 0.0 -0.033699 0.089802 -0.066464 0.0 -0.079037 0.285419 -0.179679 0.0 -0.066432 0.492581 -0.304557 0.0 -0.061575 0.545479 -0.333737 0.0 0.213613 0.017862 -0.013407 0.0 0.406570 0.180696 -0.052291 0.0 0.488198 0.357325 -0.119013 0.0 0.503598 0.425700 -0.139720 0.0 -0.080721 -0.393045 0.138414 0.0 -0.120607 -0.423017 -0.176434 0.0 -0.103888 -0.701851 -0.026800 0.0 -0.109888 -0.784586 -0.074072 0.0 0.059563 -0.419097 0.165587 0.0 0.153092 -0.430720 -0.146502 0.0 0.126506 -0.706785 -0.009608 0.0 0.134088 -0.785649 -0.070368 0.0 -0.045698 0.597087 -0.353541 0.0 -0.091222 0.555522 -0.342594 0.0 0.508256 0.477736 -0.159878 0.0 0.474589 0.454122 -0.169877
85 568562938 0.0 -0.012748 -0.428696 0.185533 0.0 0.037442 -0.188203 0.073597 0.0 0.074493 -0.012290 -0.016947 0.0 0.087033 0.044958 -0.050086 0.0 0.144666 0.162696 -0.081014 0.0 -0.035488 0.057976 -0.066913 0.0 -0.080621 0.259806 -0.179955 0.0 -0.068953 0.465647 -0.306100 0.0 -0.064358 0.520257 -0.337153 0.0 0.214285 -0.004210 -0.013529 0.0 0.407181 0.162331 -0.054216 0.0 0.489572 0.337801 -0.122496 0.0 0.503912 0.405308 -0.143059 0.0 -0.080725 -0.414768 0.139023 0.0 -0.120753 -0.426469 -0.176447 0.0 -0.103792 -0.702620 -0.026768 0.0 -0.110150 -0.785296 -0.074574 0.0 0.060854 -0.439473 0.166079 0.0 0.155152 -0.433903 -0.145181 0.0 0.126557 -0.706785 -0.009217 0.0 0.134344 -0.785649 -0.070845 0.0 -0.048614 0.571879 -0.358009 0.0 -0.093210 0.530598 -0.347017 0.0 0.508545 0.457702 -0.162951 0.0 0.474875 0.432679 -0.172919
86 568563005 0.0 -0.011794 -0.449739 0.186258 0.0 0.037007 -0.209847 0.073852 0.0 0.073269 -0.034048 -0.016956 0.0 0.085419 0.023246 -0.050150 0.0 0.144219 0.142473 -0.081674 0.0 -0.038603 0.026363 -0.066549 0.0 -0.082499 0.234030 -0.180285 0.0 -0.072175 0.440776 -0.307605 0.0 -0.067895 0.496042 -0.339884 0.0 0.214735 -0.028010 -0.013251 0.0 0.407555 0.144561 -0.056164 0.0 0.490501 0.318976 -0.126086 0.0 0.504236 0.387773 -0.146510 0.0 -0.080517 -0.436264 0.139732 0.0 -0.120881 -0.430158 -0.176459 0.0 -0.103691 -0.703430 -0.026681 0.0 -0.110482 -0.785758 -0.074606 0.0 0.062545 -0.459517 0.166955 0.0 0.157147 -0.436757 -0.143208 0.0 0.126509 -0.706785 -0.008708 0.0 0.134630 -0.785489 -0.070818 0.0 -0.052525 0.546814 -0.360835 0.0 -0.096565 0.506840 -0.348517 0.0 0.508818 0.439145 -0.165899 0.0 0.475178 0.412524 -0.176147
