10 568195339 0.0 0.001191 0.001216 0.005807 0.0 0.010554 0.306498 0.001732 0.0 0.017664 0.528048 -0.006844 0.0 0.020027 0.599635 -0.012345 0.0 0.023708 0.752451 -0.012895 0.0 -0.142171 0.467488 -0.011969 0.0 -0.263529 0.353358 -0.092335 0.0 -0.349970 0.277410 -0.237388 0.0 -0.375213 0.241016 -0.315150 0.0 0.170353 0.463643 -0.020721 0.0 0.282811 0.345922 -0.104709 0.0 0.343775 0.258310 -0.252448 0.0 0.363587 0.225756 -0.325554 0.0 -0.066433 -0.002292 -0.029023 0.0 -0.123653 -0.327407 -0.011593 0.0 -0.135031 -0.615811 0.028789 0.0 -0.134264 -0.646176 -0.082711 0.0 0.070172 -0.004443 -0.031536 0.0 0.117248 -0.321177 -0.000347 0.0 0.132026 -0.608357 0.025989 0.0 0.123281 -0.695258 -0.038909 0.0 -0.384644 0.229402 -0.350362 0.0 -0.404785 0.225303 -0.323913 0.0 0.370129 0.210608 -0.357534 0.0 0.345769 0.223964 -0.355147
11 568195405 0.0 0.001186 0.002266 0.007056 0.0 0.010838 0.307064 0.003617 0.0 0.018063 0.528328 -0.004548 0.0 0.020437 0.599835 -0.009917 0.0 0.024039 0.752441 -0.010124 0.0 -0.141967 0.469798 -0.011919 0.0 -0.274048 0.389689 -0.102270 0.0 -0.363088 0.347345 -0.255233 0.0 -0.389064 0.323568 -0.330754 0.0 0.170444 0.466367 -0.020839 0.0 0.293037 0.381780 -0.116375 0.0 0.356247 0.326490 -0.271982 0.0 0.376265 0.308628 -0.346609 0.0 -0.066401 -0.001173 -0.027446 0.0 -0.123500 -0.326291 -0.010988 0.0 -0.135168 -0.614198 0.029130 0.0 -0.134718 -0.644519 -0.082411 0.0 0.070152 -0.003478 -0.030726 0.0 0.117140 -0.320947 0.000391 0.0 0.131915 -0.608788 0.026069 0.0 0.123393 -0.695605 -0.039073 0.0 -0.398150 0.319128 -0.367706 0.0 -0.418851 0.309766 -0.341028 0.0 0.381368 0.301998 -0.381169 0.0 0.352535 0.308792 -0.375543
12 568195439 0.0 0.001229 0.003582 0.008076 0.0 0.011035 0.307825 0.005149 0.0 0.018320 0.528740 -0.002682 0.0 0.020705 0.600145 -0.007943 0.0 0.024347 0.752441 -0.007597 0.0 -0.141774 0.472536 -0.011913 0.0 -0.282728 0.427557 -0.110843 0.0 -0.371653 0.420118 -0.267981 0.0 -0.398079 0.410086 -0.338116 0.0 0.170762 0.469477 -0.021013 0.0 0.301692 0.418600 -0.125693 0.0 0.364877 0.398453 -0.285264 0.0 0.384276 0.395599 -0.359348 0.0 -0.066320 0.000191 -0.026311 0.0 -0.123361 -0.325186 -0.010515 0.0 -0.135266 -0.612735 0.029453 0.0 -0.134812 -0.643022 -0.082124 0.0 0.070184 -0.002239 -0.029977 0.0 0.117030 -0.320636 0.001049 0.0 0.131744 -0.609641 0.026172 0.0 0.123475 -0.696264 -0.039347 0.0 -0.406611 0.411817 -0.376963 0.0 -0.427670 0.398746 -0.347966 0.0 0.388247 0.397291 -0.395641 0.0 0.356172 0.396939 -0.385752
13 568195473 0.0 0.001237 0.005448 0.008918 0.0 0.011074 0.308954 0.006249 0.0 0.018401 0.529400 -0.001483 0.0 0.020795 0.600666 -0.006729 0.0 0.024575 0.752441 -0.005442 0.0 -0.141659 0.476084 -0.011910 0.0 -0.288898 0.468010 -0.116551 0.0 -0.376739 0.495049 -0.273392 0.0 -0.402069 0.501816 -0.338239 0.0 0.171309 0.473566 -0.021282 0.0 0.308639 0.460047 -0.133018 0.0 0.369637 0.474649 -0.292716 0.0 0.387967 0.488597 -0.362984 0.0 -0.066261 0.002077 -0.025314 0.0 -0.123220 -0.324030 -0.010112 0.0 -0.135679 -0.609445 0.029709 0.0 -0.135010 -0.639763 -0.081888 0.0 0.070166 -0.000429 -0.029390 0.0 0.116847 -0.320251 0.001639 0.0 0.131586 -0.610469 0.026255 0.0 0.123502 -0.696957 -0.039597 0.0 -0.409658 0.510588 -0.377057 0.0 -0.431688 0.491864 -0.348089 0.0 0.390323 0.498345 -0.398346 0.0 0.358555 0.490080 -0.391185
14 568195506 0.0 0.001252 0.007340 0.009584 0.0 0.011049 0.310118 0.007039 0.0 0.018376 0.530102 -0.000668 0.0 0.020774 0.601230 -0.005922 0.0 0.024674 0.752441 -0.003990 0.0 -0.141648 0.479670 -0.012263 0.0 -0.291921 0.509275 -0.119864 0.0 -0.377942 0.569319 -0.273429 0.0 -0.402069 0.590010 -0.338239 0.0 0.171805 0.477800 -0.021676 0.0 0.312212 0.502236 -0.135447 0.0 0.370557 0.549966 -0.293099 0.0 0.387967 0.580823 -0.362984 0.0 -0.066194 0.004006 -0.024464 0.0 -0.123084 -0.322904 -0.009814 0.0 -0.136001 -0.607005 0.029819 0.0 -0.135081 -0.637351 -0.081786 0.0 0.070154 0.001377 -0.028990 0.0 0.116655 -0.319879 0.002133 0.0 0.131454 -0.611064 0.026340 0.0 0.123512 -0.697440 -0.039781 0.0 -0.409658 0.606540 -0.377057 0.0 -0.431688 0.585740 -0.348089 0.0 0.390323 0.598072 -0.398346 0.0 0.358555 0.580986 -0.391185
15 568195573 0.0 0.001243 0.009618 0.010039 0.0 0.011036 0.311504 0.007458 0.0 0.018365 0.530887 -0.000332 0.0 0.020764 0.601837 -0.005624 0.0 0.024767 0.752526 -0.003057 0.0 -0.141606 0.484049 -0.013614 0.0 -0.291913 0.548148 -0.120121 0.0 -0.377942 0.638264 -0.273429 0.0 -0.402069 0.673965 -0.338239 0.0 0.172214 0.482803 -0.022120 0.0 0.314000 0.543908 -0.136089 0.0 0.370557 0.622301 -0.293099 0.0 0.387967 0.668438 -0.362984 0.0 -0.066139 0.006349 -0.023831 0.0 -0.122990 -0.321956 -0.009678 0.0 -0.136131 -0.605931 0.029857 0.0 -0.135082 -0.636294 -0.081758 0.0 0.070106 0.003574 -0.028771 0.0 0.116427 -0.319472 0.002475 0.0 0.131332 -0.611755 0.026427 0.0 0.123532 -0.697980 -0.040075 0.0 -0.409658 0.697031 -0.377057 0.0 -0.431688 0.673412 -0.348089 0.0 0.390323 0.693717 -0.398346 0.0 0.358555 0.668439 -0.391185
16 568195606 0.0 0.001186 0.012166 0.010147 0.0 0.011036 0.313083 0.007458 0.0 0.018365 0.531807 -0.000332 0.0 0.020764 0.602548 -0.005624 0.0 0.024803 0.752695 -0.002868 0.0 -0.141560 0.488511 -0.015101 0.0 -0.291913 0.581107 -0.120121 0.0 -0.377942 0.695465 -0.273429 0.0 -0.402097 0.741479 -0.337315 0.0 0.172564 0.488030 -0.022755 0.0 0.314000 0.577976 -0.136089 0.0 0.370557 0.685403 -0.293099 0.0 0.387967 0.739078 -0.362984 0.0 -0.066098 0.008881 -0.023631 0.0 -0.122837 -0.320882 -0.009632 0.0 -0.136266 -0.604862 0.029888 0.0 -0.135083 -0.635260 -0.081737 0.0 0.069958 0.006090 -0.028776 0.0 0.116191 -0.318893 0.002506 0.0 0.131166 -0.612556 0.026506 0.0 0.123549 -0.698655 -0.040380 0.0 -0.409666 0.770388 -0.376808 0.0 -0.431795 0.745343 -0.344598 0.0 0.390323 0.770004 -0.398346 0.0 0.358555 0.738242 -0.391185
17 568195673 0.0 0.001071 0.014867 0.010143 0.0 0.011012 0.314709 0.007458 0.0 0.018365 0.532782 -0.000332 0.0 0.020764 0.603335 -0.005624 0.0 0.024843 0.753046 -0.002867 0.0 -0.141509 0.493753 -0.016663 0.0 -0.291913 0.610852 -0.120121 0.0 -0.377971 0.747545 -0.272489 0.0 -0.401789 0.801866 -0.329843 0.0 0.172865 0.493254 -0.023436 0.0 0.314000 0.608750 -0.136089 0.0 0.370557 0.741534 -0.293099 0.0 0.386269 0.801989 -0.356258 0.0 -0.066070 0.011540 -0.023588 0.0 -0.122661 -0.319643 -0.009627 0.0 -0.136410 -0.603626 0.029907 0.0 -0.135094 -0.634066 -0.081720 0.0 0.069730 0.008768 -0.028783 0.0 0.115930 -0.318309 0.002498 0.0 0.131024 -0.613175 0.026590 0.0 0.123558 -0.699160 -0.040635 0.0 -0.407773 0.837231 -0.368952 0.0 -0.430008 0.808870 -0.335204 0.0 0.389006 0.837721 -0.391229 0.0 0.358112 0.801950 -0.386677
18 568195706 0.0 0.000896 0.017645 0.010138 0.0 0.010916 0.316430 0.007455 0.0 0.018300 0.533825 -0.000334 0.0 0.020724 0.604175 -0.005626 0.0 0.024886 0.753456 -0.002866 0.0 -0.141681 0.499086 -0.018011 0.0 -0.291874 0.637764 -0.120120 0.0 -0.374980 0.794476 -0.265260 0.0 -0.396634 0.853789 -0.313293 0.0 0.173226 0.498215 -0.024042 0.0 0.314000 0.637182 -0.136089 0.0 0.367262 0.790952 -0.287924 0.0 0.380723 0.857092 -0.341328 0.0 -0.066100 0.014221 -0.023588 0.0 -0.122484 -0.318405 -0.009622 0.0 -0.136551 -0.602637 0.029903 0.0 -0.135090 -0.633127 -0.081718 0.0 0.069461 0.011572 -0.028791 0.0 0.115588 -0.317680 0.002488 0.0 0.130886 -0.613482 0.026608 0.0 0.123572 -0.699403 -0.040816 0.0 -0.402787 0.893911 -0.352597 0.0 -0.422828 0.862954 -0.318883 0.0 0.383928 0.897188 -0.374558 0.0 0.353795 0.854306 -0.377194
19 568195738 0.0 0.000684 0.020479 0.010132 0.0 0.010804 0.318249 0.007293 0.0 0.018278 0.534970 -0.000743 0.0 0.020748 0.605112 -0.006126 0.0 0.024942 0.753884 -0.002864 0.0 -0.141974 0.504587 -0.019244 0.0 -0.289139 0.661483 -0.115804 0.0 -0.367009 0.833912 -0.251620 0.0 -0.386617 0.897798 -0.289263 0.0 0.173623 0.502975 -0.024570 0.0 0.312159 0.661385 -0.129893 0.0 0.359320 0.833221 -0.273305 0.0 0.370736 0.904698 -0.317857 0.0 -0.066179 0.016934 -0.023591 0.0 -0.122320 -0.317371 -0.009616 0.0 -0.136684 -0.601845 0.029899 0.0 -0.135052 -0.632385 -0.081717 0.0 0.069141 0.014440 -0.028836 0.0 0.115231 -0.317097 0.002477 0.0 0.130698 -0.613774 0.026631 0.0 0.123553 -0.699636 -0.040984 0.0 -0.392734 0.942692 -0.324884 0.0 -0.410976 0.907675 -0.294494 0.0 0.373078 0.947347 -0.348504 0.0 0.343948 0.903356 -0.356104
20 568195773 0.0 0.000568 0.023024 0.009966 0.0 0.010698 0.319990 0.006777 0.0 0.018303 0.536132 -0.001543 0.0 0.020776 0.606085 -0.007029 0.0 0.025005 0.754348 -0.003187 0.0 -0.141946 0.509569 -0.020175 0.0 -0.284730 0.679984 -0.111100 0.0 -0.359389 0.862277 -0.236668 0.0 -0.376296 0.928154 -0.267238 0.0 0.173636 0.506740 -0.025000 0.0 0.308822 0.679818 -0.124010 0.0 0.351817 0.864438 -0.258581 0.0 0.360842 0.937653 -0.294550 0.0 -0.066267 0.019369 -0.023758 0.0 -0.122087 -0.316379 -0.009665 0.0 -0.136758 -0.601565 0.029896 0.0 -0.135101 -0.632135 -0.081719 0.0 0.068908 0.017023 -0.029107 0.0 0.114838 -0.316514 0.002371 0.0 0.130698 -0.613774 0.026631 0.0 0.123545 -0.699636 -0.040985 0.0 -0.382510 0.976437 -0.298915 0.0 -0.398180 0.940109 -0.269062 0.0 0.362590 0.981950 -0.323345 0.0 0.338576 0.937302 -0.333798
21 568195805 0.0 0.000424 0.025667 0.009550 0.0 0.010630 0.321834 0.005884 0.0 0.018342 0.537400 -0.002842 0.0 0.020823 0.607159 -0.008477 0.0 0.025041 0.754908 -0.003897 0.0 -0.141953 0.515021 -0.020806 0.0 -0.280150 0.696229 -0.105290 0.0 -0.350959 0.885704 -0.219181 0.0 -0.366003 0.953526 -0.243778 0.0 0.173647 0.510413 -0.025358 0.0 0.304424 0.696818 -0.116802 0.0 0.344082 0.888959 -0.239034 0.0 0.351529 0.964294 -0.270044 0.0 -0.066358 0.021908 -0.024204 0.0 -0.121828 -0.315322 -0.009830 0.0 -0.136828 -0.601297 0.029868 0.0 -0.135141 -0.631891 -0.081745 0.0 0.068635 0.019689 -0.029554 0.0 0.114383 -0.315834 0.002119 0.0 0.130698 -0.613774 0.026638 0.0 0.123544 -0.699636 -0.040985 0.0 -0.373580 1.006323 -0.270510 0.0 -0.386249 0.964949 -0.244370 0.0 0.352721 1.010698 -0.295514 0.0 0.330490 0.964721 -0.312426
22 568195839 0.0 0.000251 0.027939 0.008994 0.0 0.010625 0.323505 0.004807 0.0 0.018403 0.538617 -0.004357 0.0 0.020913 0.608213 -0.010126 0.0 0.025035 0.755412 -0.004970 0.0 -0.141951 0.520091 -0.020845 0.0 -0.276078 0.707864 -0.099818 0.0 -0.344923 0.902701 -0.204919 0.0 -0.357984 0.969695 -0.224200 0.0 0.173656 0.513108 -0.025631 0.0 0.300529 0.708891 -0.110524 0.0 0.338263 0.906263 -0.223293 0.0 0.344388 0.982065 -0.249305 0.0 -0.066452 0.024121 -0.024834 0.0 -0.121551 -0.314315 -0.010081 0.0 -0.136873 -0.601297 0.029783 0.0 -0.135168 -0.631891 -0.081818 0.0 0.068373 0.021951 -0.030100 0.0 0.113971 -0.315133 0.001743 0.0 0.130698 -0.613774 0.026638 0.0 0.123544 -0.699636 -0.040985 0.0 -0.366585 1.024866 -0.248025 0.0 -0.377257 0.981438 -0.224592 0.0 0.345215 1.029859 -0.273605 0.0 0.324360 0.978563 -0.294841
23 568195873 0.0 0.000085 0.030265 0.008274 0.0 0.010659 0.325263 0.003685 0.0 0.018461 0.539945 -0.005816 0.0 0.021024 0.609389 -0.011704 0.0 0.025016 0.755906 -0.006310 0.0 -0.141950 0.525188 -0.020853 0.0 -0.272755 0.716666 -0.094320 0.0 -0.339144 0.915324 -0.190613 0.0 -0.350912 0.984518 -0.205860 0.0 0.173390 0.515649 -0.025890 0.0 0.296533 0.719228 -0.104795 0.0 0.333337 0.920724 -0.209064 0.0 0.338284 0.996162 -0.230667 0.0 -0.066530 0.026391 -0.025607 0.0 -0.121263 -0.313249 -0.010386 0.0 -0.136913 -0.601528 0.029679 0.0 -0.135165 -0.632172 -0.081907 0.0 0.068149 0.024265 -0.030703 0.0 0.113558 -0.314404 0.001303 0.0 0.130806 -0.613397 0.026642 0.0 0.123567 -0.699266 -0.040954 0.0 -0.360231 1.042269 -0.225542 0.0 -0.369525 0.992572 -0.202732 0.0 0.340581 1.047084 -0.251053 0.0 0.323848 0.994788 -0.278184
24 568195906 0.0 -0.000109 0.032344 0.007644 0.0 0.010692 0.326868 0.002612 0.0 0.018552 0.541192 -0.007255 0.0 0.021174 0.610503 -0.013274 0.0 0.025022 0.756489 -0.007777 0.0 -0.141934 0.529629 -0.020852 0.0 -0.269631 0.724907 -0.088413 0.0 -0.333503 0.927402 -0.175950 0.0 -0.345047 0.997769 -0.188666 0.0 0.172884 0.517480 -0.026148 0.0 0.292443 0.728213 -0.098602 0.0 0.328983 0.933285 -0.195095 0.0 0.333150 1.007253 -0.213084 0.0 -0.066616 0.028378 -0.026119 0.0 -0.120951 -0.312169 -0.010680 0.0 -0.136948 -0.601816 0.029569 0.0 -0.135163 -0.632514 -0.081975 0.0 0.067885 0.026331 -0.031319 0.0 0.113156 -0.313674 0.000899 0.0 0.130969 -0.612507 0.026602 0.0 0.123590 -0.698505 -0.040789 0.0 -0.354753 1.058518 -0.203131 0.0 -0.363047 1.002631 -0.183834 0.0 0.335138 1.060578 -0.231281 0.0 0.323377 1.007012 -0.262825
25 568195973 0.0 -0.000275 0.034348 0.007054 0.0 0.010740 0.328498 0.001452 0.0 0.018747 0.542503 -0.008904 0.0 0.021442 0.611687 -0.015096 0.0 0.025018 0.757081 -0.009608 0.0 -0.141851 0.533809 -0.020846 0.0 -0.267186 0.733824 -0.082306 0.0 -0.328446 0.938519 -0.160370 0.0 -0.340093 1.009945 -0.170279 0.0 0.171634 0.519006 -0.026528 0.0 0.288707 0.737088 -0.092197 0.0 0.325263 0.940215 -0.179772 0.0 0.328864 1.017944 -0.194169 0.0 -0.066654 0.030294 -0.026531 0.0 -0.120657 -0.311294 -0.011003 0.0 -0.136980 -0.602077 0.029504 0.0 -0.135291 -0.632826 -0.081998 0.0 0.067593 0.028361 -0.032073 0.0 0.112771 -0.313024 0.000477 0.0 0.131146 -0.611658 0.026514 0.0 0.123623 -0.697762 -0.040603 0.0 -0.350252 1.072683 -0.180406 0.0 -0.357628 1.010977 -0.165459 0.0 0.330346 1.072859 -0.210416 0.0 0.322619 1.018989 -0.238136
