10 568266338 0.0 0.002385 0.023844 0.006270 0.0 0.009214 0.321453 0.004830 0.0 0.014479 0.538188 -0.002396 0.0 0.016297 0.608337 -0.007524 0.0 0.017639 0.754040 -0.009935 0.0 -0.144877 0.511293 -0.020502 0.0 -0.287631 0.672039 -0.117149 0.0 -0.379374 0.837352 -0.241390 0.0 -0.401088 0.898538 -0.276826 0.0 0.166997 0.512899 -0.018972 0.0 0.304151 0.671085 -0.118677 0.0 0.361790 0.829815 -0.254396 0.0 0.375904 0.906318 -0.295824 0.0 -0.065246 0.019042 -0.027993 0.0 -0.122499 -0.309086 -0.009720 0.0 -0.136132 -0.602587 0.024176 0.0 -0.132569 -0.633060 -0.087411 0.0 0.072247 0.019031 -0.032151 0.0 0.121551 -0.313886 0.003338 0.0 0.140322 -0.604656 0.025022 0.0 0.134885 -0.690022 -0.044781 0.0 -0.411936 0.944765 -0.306303 0.0 -0.387520 0.901596 -0.331792 0.0 0.381425 0.956797 -0.319907 0.0 0.353132 0.907638 -0.331770
11 568266373 0.0 0.002788 0.028157 0.005816 0.0 0.009680 0.324316 0.003427 0.0 0.015006 0.540056 -0.004584 0.0 0.016865 0.609871 -0.009997 0.0 0.018029 0.754706 -0.011093 0.0 -0.144517 0.519242 -0.020487 0.0 -0.281088 0.696891 -0.107209 0.0 -0.368073 0.873407 -0.214768 0.0 -0.387067 0.938170 -0.242149 0.0 0.166489 0.519601 -0.019285 0.0 0.296391 0.695039 -0.109621 0.0 0.349378 0.865002 -0.229866 0.0 0.361139 0.946784 -0.262260 0.0 -0.064639 0.023305 -0.028574 0.0 -0.122043 -0.307897 -0.010371 0.0 -0.136004 -0.602429 0.024156 0.0 -0.132539 -0.632986 -0.087421 0.0 0.072428 0.023268 -0.032509 0.0 0.121471 -0.312904 0.003331 0.0 0.140176 -0.604903 0.024976 0.0 0.134923 -0.690212 -0.045040 0.0 -0.398499 0.988485 -0.266141 0.0 -0.374440 0.945402 -0.296892 0.0 0.366779 1.000629 -0.282091 0.0 0.339601 0.947363 -0.300552
12 568266505 0.0 0.003119 0.032377 0.005201 0.0 0.010155 0.327202 0.001775 0.0 0.015548 0.542002 -0.007083 0.0 0.017439 0.611496 -0.012799 0.0 0.018442 0.755515 -0.012636 0.0 -0.143876 0.526625 -0.020460 0.0 -0.274294 0.719711 -0.097322 0.0 -0.357229 0.906355 -0.190345 0.0 -0.373342 0.972298 -0.209002 0.0 0.165975 0.526036 -0.019621 0.0 0.288752 0.716634 -0.100478 0.0 0.337130 0.894698 -0.204511 0.0 0.347119 0.981349 -0.230174 0.0 -0.064076 0.027484 -0.029297 0.0 -0.121592 -0.306796 -0.011145 0.0 -0.135883 -0.602270 0.024071 0.0 -0.132537 -0.632911 -0.087478 0.0 0.072513 0.027404 -0.033030 0.0 0.121429 -0.311833 0.003216 0.0 0.140075 -0.605222 0.024898 0.0 0.134910 -0.690477 -0.045332 0.0 -0.385307 1.026531 -0.225584 0.0 -0.360732 0.982090 -0.262005 0.0 0.352516 1.038241 -0.245776 0.0 0.330750 0.984417 -0.270522
13 568266538 0.0 0.003463 0.036306 0.004464 0.0 0.010626 0.329913 -0.000044 0.0 0.016083 0.543828 -0.009698 0.0 0.017997 0.613015 -0.015696 0.0 0.018927 0.756363 -0.014505 0.0 -0.143028 0.533494 -0.020425 0.0 -0.268576 0.737429 -0.087862 0.0 -0.346453 0.928416 -0.165591 0.0 -0.361137 0.996505 -0.179041 0.0 0.165168 0.531669 -0.019918 0.0 0.281780 0.734172 -0.091157 0.0 0.326789 0.916578 -0.182225 0.0 0.335450 1.006111 -0.200751 0.0 -0.063533 0.031369 -0.030155 0.0 -0.121182 -0.305641 -0.011995 0.0 -0.135773 -0.602206 0.023930 0.0 -0.132533 -0.632864 -0.087573 0.0 0.072620 0.031252 -0.033654 0.0 0.121438 -0.310668 0.002976 0.0 0.140062 -0.605457 0.024786 0.0 0.134882 -0.690707 -0.045363 0.0 -0.373284 1.053341 -0.190743 0.0 -0.348992 1.008275 -0.231412 0.0 0.340977 1.065451 -0.212273 0.0 0.323642 1.011447 -0.240641
14 568266673 0.0 0.003833 0.040413 0.003576 0.0 0.011099 0.332686 -0.001954 0.0 0.016627 0.545598 -0.012368 0.0 0.018566 0.614433 -0.018637 0.0 0.019476 0.757267 -0.016509 0.0 -0.142044 0.540543 -0.020201 0.0 -0.263178 0.753464 -0.078764 0.0 -0.336223 0.948673 -0.141913 0.0 -0.349805 1.017868 -0.150536 0.0 0.164264 0.537119 -0.020025 0.0 0.274876 0.749450 -0.082375 0.0 0.317084 0.935874 -0.160393 0.0 0.324549 1.026464 -0.172830 0.0 -0.062996 0.035432 -0.031189 0.0 -0.120769 -0.304476 -0.012899 0.0 -0.135674 -0.602189 0.023782 0.0 -0.132528 -0.632860 -0.087674 0.0 0.072758 0.035270 -0.034391 0.0 0.121448 -0.309409 0.002627 0.0 0.140033 -0.605642 0.024672 0.0 0.134859 -0.690903 -0.045382 0.0 -0.361368 1.077582 -0.156637 0.0 -0.336585 1.031602 -0.198913 0.0 0.330367 1.087957 -0.181738 0.0 0.317377 1.035703 -0.210686
15 568266705 0.0 0.004196 0.044794 0.002629 0.0 0.011575 0.335614 -0.003953 0.0 0.017206 0.547399 -0.015200 0.0 0.019190 0.615829 -0.021761 0.0 0.020053 0.758271 -0.018794 0.0 -0.141063 0.548463 -0.019523 0.0 -0.258058 0.766187 -0.069532 0.0 -0.325729 0.966009 -0.119504 0.0 -0.338582 1.036912 -0.123024 0.0 0.163276 0.542564 -0.020066 0.0 0.267606 0.762701 -0.073205 0.0 0.307748 0.952117 -0.138661 0.0 0.313735 1.044032 -0.145650 0.0 -0.062504 0.039773 -0.032170 0.0 -0.120354 -0.303379 -0.013925 0.0 -0.135590 -0.602207 0.023622 0.0 -0.132638 -0.632956 -0.087793 0.0 0.072950 0.039536 -0.035244 0.0 0.121407 -0.308026 0.002183 0.0 0.140012 -0.605778 0.024532 0.0 0.134846 -0.691055 -0.045393 0.0 -0.350860 1.096924 -0.126088 0.0 -0.323586 1.054814 -0.168252 0.0 0.320386 1.107349 -0.151507 0.0 0.313816 1.057464 -0.184225
16 568266739 0.0 0.004470 0.048693 0.001816 0.0 0.012043 0.338325 -0.005883 0.0 0.017786 0.549124 -0.018007 0.0 0.019808 0.617167 -0.024869 0.0 0.020624 0.759231 -0.021044 0.0 -0.140228 0.554705 -0.018565 0.0 -0.253418 0.777374 -0.060790 0.0 -0.316436 0.981945 -0.099302 0.0 -0.328321 1.053877 -0.098913 0.0 0.162137 0.546746 -0.020049 0.0 0.260858 0.774536 -0.064227 0.0 0.298918 0.966306 -0.117731 0.0 0.304117 1.058588 -0.121577 0.0 -0.062127 0.043655 -0.032905 0.0 -0.119986 -0.302252 -0.014916 0.0 -0.135566 -0.602289 0.023457 0.0 -0.132773 -0.633078 -0.087916 0.0 0.073101 0.043302 -0.036106 0.0 0.121373 -0.306677 0.001748 0.0 0.139991 -0.605668 0.024380 0.0 0.134846 -0.691052 -0.045343 0.0 -0.339141 1.114045 -0.097982 0.0 -0.311749 1.073864 -0.141517 0.0 0.310877 1.123732 -0.123932 0.0 0.310240 1.074985 -0.158232
17 568266773 0.0 0.004521 0.051038 0.001435 0.0 0.012368 0.340014 -0.007178 0.0 0.018328 0.550272 -0.020038 0.0 0.020380 0.618077 -0.027153 0.0 0.021081 0.759947 -0.022759 0.0 -0.139458 0.558484 -0.017640 0.0 -0.250535 0.783438 -0.054909 0.0 -0.310163 0.989733 -0.086456 0.0 -0.322174 1.062836 -0.084609 0.0 0.161383 0.549087 -0.019957 0.0 0.257330 0.778481 -0.057974 0.0 0.293260 0.973093 -0.103914 0.0 0.298388 1.065620 -0.107470 0.0 -0.062073 0.046025 -0.033248 0.0 -0.119858 -0.301633 -0.015523 0.0 -0.135538 -0.602375 0.023319 0.0 -0.132887 -0.633192 -0.088020 0.0 0.073145 0.045551 -0.036512 0.0 0.121328 -0.305784 0.001508 0.0 0.139966 -0.605648 0.024281 0.0 0.134844 -0.691048 -0.045285 0.0 -0.332251 1.122280 -0.082410 0.0 -0.303719 1.082945 -0.123245 0.0 0.304421 1.131078 -0.107513 0.0 0.308192 1.084980 -0.137605
18 568266805 0.0 0.004553 0.053256 0.001100 0.0 0.012647 0.341562 -0.008366 0.0 0.018844 0.551275 -0.021914 0.0 0.020967 0.618840 -0.029264 0.0 0.021462 0.760585 -0.024327 0.0 -0.138863 0.562092 -0.016647 0.0 -0.248354 0.788607 -0.049833 0.0 -0.304662 0.996256 -0.075833 0.0 -0.317522 1.070454 -0.072389 0.0 0.160705 0.551308 -0.019705 0.0 0.253966 0.782036 -0.051906 0.0 0.288519 0.978521 -0.092181 0.0 0.293481 1.070992 -0.095830 0.0 -0.062031 0.048294 -0.033573 0.0 -0.119808 -0.301116 -0.015977 0.0 -0.135504 -0.602429 0.023235 0.0 -0.133002 -0.633320 -0.088089 0.0 0.073163 0.047650 -0.036842 0.0 0.121279 -0.304906 0.001268 0.0 0.139935 -0.605501 0.024184 0.0 0.134841 -0.690910 -0.045213 0.0 -0.328406 1.130020 -0.068503 0.0 -0.296125 1.089889 -0.105629 0.0 0.301091 1.136285 -0.093532 0.0 0.307019 1.089810 -0.120869
19 568266938 0.0 0.004563 0.054541 0.000859 0.0 0.012703 0.342476 -0.009058 0.0 0.019011 0.551831 -0.022933 0.0 0.021164 0.619254 -0.030368 0.0 0.021539 0.761060 -0.025338 0.0 -0.138839 0.563483 -0.015970 0.0 -0.247476 0.790275 -0.046913 0.0 -0.301588 0.999715 -0.070140 0.0 -0.315371 1.073261 -0.066534 0.0 0.160564 0.551441 -0.019574 0.0 0.252456 0.783872 -0.049217 0.0 0.286189 0.980967 -0.087114 0.0 0.290720 1.072629 -0.091508 0.0 -0.062022 0.049582 -0.033794 0.0 -0.119795 -0.300706 -0.016278 0.0 -0.135501 -0.602403 0.023150 0.0 -0.133153 -0.633311 -0.088161 0.0 0.073171 0.048879 -0.037047 0.0 0.121223 -0.304373 0.001099 0.0 0.139892 -0.605421 0.024098 0.0 0.134839 -0.690836 -0.045169 0.0 -0.325252 1.133969 -0.061115 0.0 -0.291647 1.092698 -0.099715 0.0 0.298224 1.136941 -0.090190 0.0 0.306267 1.093515 -0.112340
20 568266973 0.0 0.004489 0.055587 0.000670 0.0 0.012727 0.343225 -0.009642 0.0 0.019116 0.552278 -0.023796 0.0 0.021293 0.619580 -0.031310 0.0 0.021576 0.761476 -0.026230 0.0 -0.138873 0.564508 -0.015161 0.0 -0.246930 0.791485 -0.044308 0.0 -0.298934 1.002281 -0.065507 0.0 -0.313633 1.075826 -0.061590 0.0 0.160431 0.551441 -0.019579 0.0 0.251132 0.785256 -0.046895 0.0 0.283939 0.982896 -0.082957 0.0 0.288189 1.073569 -0.088564 0.0 -0.062036 0.050572 -0.033902 0.0 -0.119787 -0.300531 -0.016481 0.0 -0.135497 -0.602456 0.023062 0.0 -0.133314 -0.633394 -0.088224 0.0 0.073034 0.049920 -0.037207 0.0 0.121101 -0.303842 0.000912 0.0 0.139842 -0.605346 0.024015 0.0 0.134815 -0.690849 -0.045115 0.0 -0.322210 1.137297 -0.056502 0.0 -0.288363 1.093119 -0.095990 0.0 0.294728 1.138599 -0.085992 0.0 0.305107 1.095856 -0.108389
21 568267005 0.0 0.004380 0.056443 0.000517 0.0 0.012746 0.343774 -0.010086 0.0 0.019211 0.552543 -0.024432 0.0 0.021407 0.619734 -0.031995 0.0 0.021606 0.761759 -0.026928 0.0 -0.138907 0.565245 -0.014336 0.0 -0.246654 0.792600 -0.041955 0.0 -0.296744 1.004691 -0.061399 0.0 -0.312430 1.078305 -0.057337 0.0 0.160358 0.551441 -0.019582 0.0 0.249944 0.786301 -0.044900 0.0 0.282029 0.984137 -0.080075 0.0 0.285859 1.074232 -0.086303 0.0 -0.062072 0.051361 -0.033997 0.0 -0.119807 -0.300251 -0.016592 0.0 -0.135494 -0.602460 0.022998 0.0 -0.133478 -0.633411 -0.088271 0.0 0.072884 0.050790 -0.037335 0.0 0.120968 -0.303394 0.000750 0.0 0.139773 -0.605272 0.023946 0.0 0.134782 -0.690859 -0.045077 0.0 -0.319938 1.139624 -0.052463 0.0 -0.286020 1.094939 -0.089490 0.0 0.292817 1.138825 -0.082712 0.0 0.303704 1.097123 -0.106116
22 568267038 0.0 0.004234 0.057062 0.000447 0.0 0.012756 0.343972 -0.010334 0.0 0.019225 0.552543 -0.024773 0.0 0.021421 0.619734 -0.032348 0.0 0.021626 0.761985 -0.027428 0.0 -0.138940 0.565566 -0.013550 0.0 -0.246691 0.793566 -0.039824 0.0 -0.295026 1.006601 -0.058095 0.0 -0.311453 1.079663 -0.055077 0.0 0.159804 0.551265 -0.019868 0.0 0.248927 0.786801 -0.043405 0.0 0.280345 0.984984 -0.077965 0.0 0.283967 1.074975 -0.085775 0.0 -0.062194 0.051908 -0.034014 0.0 -0.119916 -0.300151 -0.016632 0.0 -0.135561 -0.602473 0.022957 0.0 -0.133765 -0.633422 -0.088315 0.0 0.072698 0.051443 -0.037440 0.0 0.120868 -0.303046 0.000645 0.0 0.139697 -0.605267 0.023916 0.0 0.134728 -0.690897 -0.045033 0.0 -0.319073 1.140372 -0.050788 0.0 -0.284246 1.096368 -0.086621 0.0 0.290079 1.140223 -0.080456 0.0 0.303645 1.097123 -0.104713
23 568267106 0.0 0.004042 0.057396 0.000439 0.0 0.012731 0.343972 -0.010409 0.0 0.019214 0.552543 -0.024866 0.0 0.021409 0.619734 -0.032430 0.0 0.021594 0.762131 -0.027814 0.0 -0.139040 0.565566 -0.012944 0.0 -0.246736 0.793945 -0.038034 0.0 -0.293744 1.007906 -0.055973 0.0 -0.310852 1.080342 -0.054843 0.0 0.158863 0.550952 -0.020157 0.0 0.248008 0.787079 -0.042254 0.0 0.278899 0.985617 -0.076869 0.0 0.282437 1.075100 -0.085839 0.0 -0.062386 0.052154 -0.034022 0.0 -0.120026 -0.300123 -0.016637 0.0 -0.135580 -0.602559 0.022920 0.0 -0.134032 -0.633511 -0.088353 0.0 0.072490 0.051829 -0.037524 0.0 0.120803 -0.302850 0.000557 0.0 0.139633 -0.605339 0.023873 0.0 0.134690 -0.691011 -0.045039 0.0 -0.318570 1.140957 -0.050525 0.0 -0.283405 1.097654 -0.086546 0.0 0.287204 1.140766 -0.079795 0.0 0.300478 1.099593 -0.100578
24 568267173 0.0 0.003897 0.057419 0.000433 0.0 0.012711 0.343972 -0.010419 0.0 0.019209 0.552543 -0.024909 0.0 0.021402 0.619734 -0.032489 0.0 0.021509 0.762163 -0.027907 0.0 -0.139223 0.565778 -0.012497 0.0 -0.246780 0.794013 -0.036969 0.0 -0.293661 1.008482 -0.055468 0.0 -0.310759 1.080524 -0.054839 0.0 0.157854 0.550650 -0.020419 0.0 0.247726 0.787100 -0.042242 0.0 0.278344 0.985717 -0.076892 0.0 0.282101 1.075377 -0.085853 0.0 -0.062561 0.052186 -0.034029 0.0 -0.120161 -0.300123 -0.016643 0.0 -0.135583 -0.602650 0.022892 0.0 -0.134250 -0.633595 -0.088378 0.0 0.072357 0.051861 -0.037598 0.0 0.120793 -0.302850 0.000520 0.0 0.139588 -0.605396 0.023846 0.0 0.134660 -0.691084 -0.045024 0.0 -0.318292 1.140957 -0.050514 0.0 -0.283405 1.099604 -0.086546 0.0 0.285743 1.141966 -0.078651 0.0 0.299544 1.101146 -0.099014
25 568267239 0.0 0.003709 0.057465 0.000425 0.0 0.012537 0.343972 -0.010430 0.0 0.019022 0.552275 -0.024928 0.0 0.021204 0.619287 -0.032511 0.0 0.021358 0.762198 -0.027982 0.0 -0.139569 0.565966 -0.012031 0.0 -0.246818 0.794015 -0.036055 0.0 -0.293662 1.008922 -0.055427 0.0 -0.310680 1.080637 -0.054836 0.0 0.157499 0.551378 -0.020173 0.0 0.247530 0.787128 -0.042250 0.0 0.278012 0.985800 -0.076906 0.0 0.282101 1.075573 -0.085853 0.0 -0.062773 0.052227 -0.034038 0.0 -0.120260 -0.299962 -0.016649 0.0 -0.135581 -0.602689 0.022859 0.0 -0.134279 -0.633640 -0.088393 0.0 0.072183 0.051940 -0.037660 0.0 0.120794 -0.302850 0.000487 0.0 0.139581 -0.605396 0.023811 0.0 0.134621 -0.691084 -0.044994 0.0 -0.318292 1.140957 -0.050514 0.0 -0.283407 1.101974 -0.086505 0.0 0.284264 1.141966 -0.078712 0.0 0.297150 1.103112 -0.094747
26 568267305 0.0 0.003547 0.057558 0.000443 0.0 0.012353 0.344053 -0.010438 0.0 0.018867 0.551974 -0.024934 0.0 0.021068 0.618859 -0.032518 0.0 0.021129 0.762232 -0.028004 0.0 -0.140005 0.566176 -0.011563 0.0 -0.246960 0.794056 -0.035471 0.0 -0.293662 1.009286 -0.055427 0.0 -0.310473 1.080656 -0.054827 0.0 0.157145 0.552263 -0.019883 0.0 0.247370 0.787128 -0.042257 0.0 0.277792 0.985888 -0.076915 0.0 0.282116 1.075573 -0.086208 0.0 -0.062954 0.052323 -0.033905 0.0 -0.120303 -0.299763 -0.016693 0.0 -0.135581 -0.602777 0.022846 0.0 -0.134313 -0.633733 -0.088400 0.0 0.072026 0.052100 -0.037679 0.0 0.120796 -0.302850 0.000445 0.0 0.139569 -0.605396 0.023757 0.0 0.134591 -0.691084 -0.044943 0.0 -0.318621 1.142086 -0.050527 0.0 -0.282909 1.100515 -0.087879 0.0 0.284272 1.142115 -0.078900 0.0 0.294237 1.101318 -0.098244
