27 568219573 0.0 0.003642 0.027571 0.008028 0.0 0.011874 0.317599 0.004348 0.0 0.017979 0.528200 -0.004778 0.0 0.020125 0.596266 -0.010384 0.0 0.017730 0.741213 -0.001058 0.0 -0.141683 0.528097 -0.003213 0.0 -0.250151 0.773544 -0.030305 0.0 -0.284555 0.987911 -0.053845 0.0 -0.297037 1.051487 -0.052423 0.0 0.157837 0.517778 0.001152 0.0 0.250621 0.771588 0.005328 0.0 0.276653 0.989936 -0.011885 0.0 0.280086 1.070497 -0.008808 0.0 -0.061557 0.021597 -0.027435 0.0 -0.121360 -0.334649 -0.010200 0.0 -0.135580 -0.656609 0.018815 0.0 -0.128979 -0.696969 -0.075541 0.0 0.073892 0.023202 -0.028586 0.0 0.111309 -0.322492 0.007612 0.0 0.116788 -0.670780 0.027005 0.0 0.115650 -0.733065 -0.040390 0.0 -0.297370 1.116243 -0.047780 0.0 -0.270596 1.071669 -0.092490 0.0 0.275044 1.133874 -0.000770 0.0 0.257374 1.073614 -0.036681
28 568219606 0.0 0.003427 0.027571 0.008401 0.0 0.011690 0.317818 0.004721 0.0 0.017810 0.528666 -0.004222 0.0 0.020006 0.596824 -0.009775 0.0 0.017509 0.741330 -0.001063 0.0 -0.141703 0.528170 -0.003142 0.0 -0.250228 0.773957 -0.029395 0.0 -0.284687 0.988828 -0.052268 0.0 -0.297096 1.051902 -0.051717 0.0 0.157768 0.517910 0.001326 0.0 0.251061 0.772075 0.005846 0.0 0.277447 0.989671 -0.011542 0.0 0.281200 1.070397 -0.008715 0.0 -0.061785 0.021597 -0.026952 0.0 -0.121551 -0.334659 -0.009943 0.0 -0.135746 -0.657279 0.018733 0.0 -0.129016 -0.697619 -0.075609 0.0 0.073690 0.023202 -0.028314 0.0 0.111221 -0.322482 0.007914 0.0 0.116267 -0.673721 0.026359 0.0 0.115638 -0.734026 -0.040802 0.0 -0.297916 1.118577 -0.045421 0.0 -0.271473 1.071669 -0.090139 0.0 0.276893 1.133565 -0.001228 0.0 0.258785 1.074859 -0.039149
29 568219639 0.0 0.003180 0.027571 0.008725 0.0 0.011536 0.317948 0.004974 0.0 0.017730 0.528985 -0.003901 0.0 0.019977 0.597217 -0.009436 0.0 0.017244 0.741418 -0.001085 0.0 -0.141748 0.528255 -0.003046 0.0 -0.250297 0.774299 -0.028567 0.0 -0.284799 0.989478 -0.050934 0.0 -0.297933 1.051902 -0.051607 0.0 0.157704 0.517929 0.001404 0.0 0.251542 0.772434 0.006087 0.0 0.278264 0.989328 -0.011473 0.0 0.282196 1.069824 -0.009143 0.0 -0.062041 0.021597 -0.026496 0.0 -0.121749 -0.334664 -0.009714 0.0 -0.135888 -0.657604 0.018593 0.0 -0.129145 -0.697943 -0.075757 0.0 0.073459 0.023159 -0.028116 0.0 0.111142 -0.322466 0.008196 0.0 0.115807 -0.675586 0.026301 0.0 0.115591 -0.734026 -0.040806 0.0 -0.299649 1.117030 -0.045566 0.0 -0.271608 1.072391 -0.088529 0.0 0.278653 1.133265 -0.001675 0.0 0.260256 1.074249 -0.041470
30 568219673 0.0 0.002855 0.027514 0.009100 0.0 0.011390 0.318076 0.005231 0.0 0.017705 0.529319 -0.003621 0.0 0.019954 0.597632 -0.009162 0.0 0.016887 0.741504 -0.001115 0.0 -0.141837 0.528363 -0.002914 0.0 -0.250460 0.774579 -0.027921 0.0 -0.284949 0.989750 -0.049942 0.0 -0.299452 1.051479 -0.051449 0.0 0.157612 0.517947 0.001469 0.0 0.252002 0.772660 0.006130 0.0 0.279126 0.988952 -0.011401 0.0 0.283012 1.068922 -0.010644 0.0 -0.062371 0.021597 -0.025957 0.0 -0.121903 -0.334684 -0.009554 0.0 -0.135935 -0.656129 0.018280 0.0 -0.129355 -0.693071 -0.081551 0.0 0.073153 0.023039 -0.027898 0.0 0.111077 -0.322445 0.008439 0.0 0.115765 -0.676305 0.026003 0.0 0.115554 -0.734681 -0.041117 0.0 -0.300190 1.118619 -0.043907 0.0 -0.272975 1.072395 -0.087145 0.0 0.280064 1.132400 -0.003668 0.0 0.260505 1.075661 -0.042814
31 568219706 0.0 0.002523 0.027441 0.009457 0.0 0.011271 0.318154 0.005421 0.0 0.017691 0.529551 -0.003457 0.0 0.019943 0.597928 -0.009030 0.0 0.016470 0.741581 -0.001150 0.0 -0.141938 0.528472 -0.002778 0.0 -0.250800 0.774782 -0.027491 0.0 -0.285392 0.989750 -0.049560 0.0 -0.301313 1.051479 -0.051605 0.0 0.157524 0.517963 0.001511 0.0 0.252439 0.772822 0.006167 0.0 0.279985 0.988438 -0.011329 0.0 0.283687 1.067993 -0.012762 0.0 -0.062699 0.021578 -0.025480 0.0 -0.122026 -0.334707 -0.009473 0.0 -0.135922 -0.655477 0.017999 0.0 -0.129552 -0.688979 -0.087399 0.0 0.072827 0.022907 -0.027664 0.0 0.111019 -0.322445 0.008634 0.0 0.115793 -0.675586 0.026254 0.0 0.115525 -0.733942 -0.040763 0.0 -0.302773 1.117701 -0.044406 0.0 -0.273951 1.071607 -0.087227 0.0 0.280391 1.132044 -0.005906 0.0 0.261293 1.073419 -0.047416
32 568219738 0.0 0.002198 0.027326 0.009804 0.0 0.011168 0.318236 0.005593 0.0 0.017681 0.529780 -0.003338 0.0 0.019947 0.598218 -0.008950 0.0 0.016047 0.741652 -0.001186 0.0 -0.142054 0.528583 -0.002644 0.0 -0.251374 0.774906 -0.027244 0.0 -0.286045 0.989750 -0.049467 0.0 -0.303146 1.051284 -0.051758 0.0 0.157440 0.517980 0.001559 0.0 0.252850 0.772911 0.006201 0.0 0.280853 0.987631 -0.011738 0.0 0.284490 1.067120 -0.015169 0.0 -0.063024 0.021509 -0.025015 0.0 -0.122142 -0.334707 -0.009441 0.0 -0.135950 -0.655477 0.017708 0.0 -0.129743 -0.685495 -0.093278 0.0 0.072510 0.022753 -0.027439 0.0 0.110981 -0.322447 0.008675 0.0 0.115884 -0.674775 0.026515 0.0 0.115495 -0.733190 -0.040382 0.0 -0.305151 1.115732 -0.046321 0.0 -0.275004 1.071075 -0.087960 0.0 0.281925 1.131238 -0.008668 0.0 0.261820 1.074461 -0.051710
33 568219773 0.0 0.001892 0.027244 0.010108 0.0 0.011076 0.318316 0.005751 0.0 0.017690 0.529988 -0.003262 0.0 0.020032 0.598478 -0.008913 0.0 0.015622 0.741711 -0.001290 0.0 -0.142173 0.528693 -0.002507 0.0 -0.252087 0.774956 -0.027303 0.0 -0.286949 0.989750 -0.049542 0.0 -0.304955 1.050853 -0.052088 0.0 0.157325 0.518000 0.001590 0.0 0.253196 0.772911 0.006230 0.0 0.281585 0.987051 -0.012624 0.0 0.285156 1.066258 -0.018119 0.0 -0.063336 0.021442 -0.024617 0.0 -0.122250 -0.334708 -0.009450 0.0 -0.135925 -0.655104 0.017418 0.0 -0.129953 -0.685099 -0.093728 0.0 0.072221 0.022653 -0.027240 0.0 0.110943 -0.322497 0.008672 0.0 0.116038 -0.673791 0.026661 0.0 0.115451 -0.732467 -0.040000 0.0 -0.304271 1.115843 -0.047716 0.0 -0.276153 1.070103 -0.087820 0.0 0.283231 1.131292 -0.011302 0.0 0.262622 1.072291 -0.054399
34 568219839 0.0 0.001620 0.027181 0.010393 0.0 0.010993 0.318398 0.005882 0.0 0.017727 0.530200 -0.003207 0.0 0.020144 0.598744 -0.008899 0.0 0.015205 0.741749 -0.001444 0.0 -0.142437 0.529101 -0.002070 0.0 -0.252878 0.774956 -0.027370 0.0 -0.288038 0.989536 -0.049634 0.0 -0.306392 1.050667 -0.053280 0.0 0.157084 0.518041 0.001596 0.0 0.253474 0.772911 0.005931 0.0 0.282196 0.986411 -0.013994 0.0 0.285711 1.065458 -0.021712 0.0 -0.063617 0.021396 -0.024229 0.0 -0.122310 -0.334710 -0.009455 0.0 -0.135826 -0.654959 0.016978 0.0 -0.130134 -0.684964 -0.094207 0.0 0.071966 0.022569 -0.027062 0.0 0.110910 -0.322518 0.008669 0.0 0.116154 -0.673391 0.026404 0.0 0.115377 -0.732478 -0.039948 0.0 -0.304387 1.117401 -0.047893 0.0 -0.277483 1.069128 -0.087682 0.0 0.284302 1.131473 -0.015070 0.0 0.262333 1.074050 -0.057842
35 568219873 0.0 0.001387 0.027141 0.010642 0.0 0.010918 0.318463 0.005993 0.0 0.017743 0.530335 -0.003161 0.0 0.020198 0.598907 -0.008890 0.0 0.014765 0.741783 -0.001696 0.0 -0.142706 0.529506 -0.001663 0.0 -0.253649 0.774956 -0.027434 0.0 -0.289181 0.989227 -0.049729 0.0 -0.307556 1.050667 -0.054865 0.0 0.156852 0.518085 0.001605 0.0 0.253789 0.772911 0.005335 0.0 0.282769 0.985878 -0.015712 0.0 0.286207 1.064596 -0.024918 0.0 -0.063854 0.021374 -0.023908 0.0 -0.122369 -0.334710 -0.009460 0.0 -0.135791 -0.654959 0.016593 0.0 -0.130282 -0.684964 -0.094679 0.0 0.071742 0.022506 -0.026897 0.0 0.110890 -0.322540 0.008667 0.0 0.116353 -0.672292 0.026420 0.0 0.115287 -0.731725 -0.039588 0.0 -0.306966 1.119798 -0.046950 0.0 -0.278346 1.068315 -0.087755 0.0 0.285545 1.130670 -0.018323 0.0 0.262885 1.075203 -0.061320
36 568219905 0.0 0.001181 0.027099 0.010875 0.0 0.010861 0.318543 0.006089 0.0 0.017746 0.530497 -0.003114 0.0 0.020236 0.599100 -0.008880 0.0 0.014325 0.741823 -0.001967 0.0 -0.142961 0.529854 -0.001316 0.0 -0.254372 0.774956 -0.027526 0.0 -0.290260 0.988642 -0.050250 0.0 -0.308466 1.050639 -0.056883 0.0 0.156627 0.518137 0.001603 0.0 0.254124 0.772808 0.004443 0.0 0.283333 0.985256 -0.017865 0.0 0.286708 1.063662 -0.028614 0.0 -0.064058 0.021345 -0.023629 0.0 -0.122416 -0.334710 -0.009472 0.0 -0.135800 -0.655812 0.016098 0.0 -0.130387 -0.685810 -0.095168 0.0 0.071544 0.022440 -0.026730 0.0 0.110893 -0.322571 0.008628 0.0 0.116773 -0.670143 0.026455 0.0 0.115203 -0.731009 -0.039226 0.0 -0.308741 1.118796 -0.048769 0.0 -0.279437 1.068222 -0.090095 0.0 0.286778 1.130972 -0.021523 0.0 0.263650 1.076264 -0.066430
37 568219939 0.0 0.000993 0.027099 0.011121 0.0 0.010802 0.318641 0.006194 0.0 0.017748 0.530687 -0.003086 0.0 0.020269 0.599319 -0.008878 0.0 0.013864 0.741867 -0.002350 0.0 -0.143212 0.530228 -0.000908 0.0 -0.255093 0.774400 -0.027706 0.0 -0.291268 0.988063 -0.050971 0.0 -0.309047 1.050475 -0.059136 0.0 0.156405 0.518187 0.001613 0.0 0.254468 0.772585 0.003269 0.0 0.283859 0.984332 -0.020377 0.0 0.287335 1.062809 -0.032041 0.0 -0.064245 0.021345 -0.023345 0.0 -0.122452 -0.334792 -0.009623 0.0 -0.135786 -0.657079 0.015561 0.0 -0.130457 -0.687064 -0.095696 0.0 0.071359 0.022435 -0.026536 0.0 0.110908 -0.322723 0.008450 0.0 0.117133 -0.668294 0.026348 0.0 0.115228 -0.730698 -0.039528 0.0 -0.309267 1.118944 -0.051052 0.0 -0.280542 1.067626 -0.092046 0.0 0.287351 1.129880 -0.025723 0.0 0.264502 1.074171 -0.071330
38 568219973 0.0 0.000823 0.027092 0.011367 0.0 0.010732 0.318752 0.006310 0.0 0.017744 0.530886 -0.003068 0.0 0.020299 0.599546 -0.008881 0.0 0.013449 0.741905 -0.002719 0.0 -0.143441 0.530607 -0.000524 0.0 -0.255768 0.773767 -0.028036 0.0 -0.292091 0.987367 -0.051919 0.0 -0.308966 1.050118 -0.061526 0.0 0.156186 0.518252 0.001626 0.0 0.254827 0.772425 0.002005 0.0 0.284363 0.982919 -0.023281 0.0 0.288053 1.062191 -0.035509 0.0 -0.064416 0.021345 -0.023073 0.0 -0.122468 -0.334910 -0.009868 0.0 -0.135795 -0.658305 0.015222 0.0 -0.130495 -0.688277 -0.096026 0.0 0.071193 0.022426 -0.026328 0.0 0.110938 -0.323129 0.008087 0.0 0.117383 -0.665888 0.026121 0.0 0.115229 -0.729896 -0.039528 0.0 -0.310686 1.117137 -0.054986 0.0 -0.280773 1.066922 -0.095304 0.0 0.287922 1.128497 -0.028882 0.0 0.265763 1.075316 -0.075452
39 568220006 0.0 0.000724 0.027092 0.011612 0.0 0.010680 0.318873 0.006405 0.0 0.017744 0.531091 -0.003055 0.0 0.020304 0.599781 -0.008895 0.0 0.013103 0.741961 -0.003071 0.0 -0.143647 0.530990 -0.000168 0.0 -0.256217 0.773239 -0.028472 0.0 -0.292612 0.986603 -0.053129 0.0 -0.308789 1.050118 -0.063852 0.0 0.156006 0.518320 0.001638 0.0 0.255200 0.772381 0.000579 0.0 0.284811 0.981451 -0.026017 0.0 0.288926 1.061006 -0.038458 0.0 -0.064517 0.021347 -0.022854 0.0 -0.122477 -0.335051 -0.010225 0.0 -0.135789 -0.659581 0.014868 0.0 -0.130504 -0.689544 -0.096366 0.0 0.071101 0.022426 -0.026071 0.0 0.111006 -0.323730 0.007481 0.0 0.117591 -0.663925 0.025512 0.0 0.115619 -0.724895 -0.044441 0.0 -0.311745 1.115505 -0.058581 0.0 -0.281526 1.067692 -0.099068 0.0 0.288983 1.127214 -0.031695 0.0 0.267024 1.076457 -0.078320
40 568220039 0.0 0.000644 0.027092 0.011886 0.0 0.010627 0.319043 0.006514 0.0 0.017747 0.531361 -0.003045 0.0 0.020315 0.600086 -0.008930 0.0 0.012813 0.742035 -0.003438 0.0 -0.143943 0.531512 0.000186 0.0 -0.256606 0.772757 -0.029110 0.0 -0.293050 0.985827 -0.054646 0.0 -0.308571 1.050038 -0.066446 0.0 0.155794 0.518523 0.001739 0.0 0.255525 0.772250 -0.000868 0.0 0.285306 0.979816 -0.028738 0.0 0.289711 1.060023 -0.041120 0.0 -0.064598 0.021347 -0.022638 0.0 -0.122444 -0.335199 -0.010724 0.0 -0.135775 -0.661104 0.014565 0.0 -0.130480 -0.691060 -0.096654 0.0 0.071025 0.022426 -0.025729 0.0 0.111169 -0.324489 0.006665 0.0 0.117705 -0.662718 0.024873 0.0 0.115986 -0.720500 -0.050007 0.0 -0.311864 1.114348 -0.061525 0.0 -0.281269 1.067172 -0.102144 0.0 0.289982 1.126241 -0.034416 0.0 0.268362 1.075392 -0.080269
41 568220073 0.0 0.000575 0.027103 0.012204 0.0 0.010574 0.319204 0.006616 0.0 0.017747 0.531618 -0.003045 0.0 0.020319 0.600374 -0.008980 0.0 0.012514 0.742129 -0.003810 0.0 -0.144233 0.532067 0.000546 0.0 -0.256887 0.772243 -0.030006 0.0 -0.293356 0.984936 -0.056535 0.0 -0.308517 1.049549 -0.069332 0.0 0.155579 0.518728 0.001851 0.0 0.255891 0.772071 -0.002395 0.0 0.285809 0.978393 -0.031232 0.0 0.290825 1.058815 -0.044008 0.0 -0.064668 0.021351 -0.022408 0.0 -0.122387 -0.335341 -0.011404 0.0 -0.135697 -0.662705 0.014235 0.0 -0.130452 -0.692655 -0.096981 0.0 0.070955 0.022441 -0.025313 0.0 0.111436 -0.325464 0.005457 0.0 0.117378 -0.663362 0.024079 0.0 0.115948 -0.720802 -0.050884 0.0 -0.310790 1.115489 -0.064642 0.0 -0.282034 1.067464 -0.105729 0.0 0.290843 1.125664 -0.037902 0.0 0.269885 1.073420 -0.083291
42 568220105 0.0 0.000542 0.027175 0.012609 0.0 0.010528 0.319393 0.006755 0.0 0.017743 0.531886 -0.003078 0.0 0.020331 0.600668 -0.009078 0.0 0.012225 0.742174 -0.004137 0.0 -0.144613 0.532705 0.000901 0.0 -0.257083 0.771701 -0.031055 0.0 -0.293542 0.984200 -0.058435 0.0 -0.308138 1.049223 -0.071957 0.0 0.155383 0.519037 0.002024 0.0 0.256273 0.771892 -0.003937 0.0 0.286515 0.976961 -0.033904 0.0 0.291943 1.057652 -0.046434 0.0 -0.064704 0.021413 -0.022104 0.0 -0.122314 -0.335576 -0.012274 0.0 -0.135656 -0.663973 0.013902 0.0 -0.130426 -0.693923 -0.097296 0.0 0.070912 0.022519 -0.024807 0.0 0.111765 -0.326536 0.003849 0.0 0.117080 -0.664355 0.023112 0.0 0.116388 -0.716896 -0.057048 0.0 -0.309309 1.114464 -0.067542 0.0 -0.282104 1.066234 -0.108337 0.0 0.291456 1.125522 -0.040088 0.0 0.270816 1.073992 -0.086766
43 568220139 0.0 0.000509 0.027252 0.013001 0.0 0.010516 0.319573 0.006895 0.0 0.017747 0.532145 -0.003110 0.0 0.020351 0.600952 -0.009167 0.0 0.011934 0.742174 -0.004578 0.0 -0.144854 0.533148 0.001041 0.0 -0.257220 0.771019 -0.032271 0.0 -0.293601 0.983548 -0.060572 0.0 -0.307800 1.048810 -0.074931 0.0 0.155314 0.519325 0.002214 0.0 0.256636 0.771700 -0.005392 0.0 0.287288 0.975532 -0.036460 0.0 0.293037 1.056517 -0.048817 0.0 -0.064728 0.021479 -0.021813 0.0 -0.122209 -0.335986 -0.013526 0.0 -0.135537 -0.665112 0.013452 0.0 -0.130374 -0.695068 -0.097736 0.0 0.070871 0.022602 -0.024309 0.0 0.112184 -0.327794 0.001745 0.0 0.117147 -0.663908 0.022309 0.0 0.116764 -0.713186 -0.063046 0.0 -0.310160 1.112838 -0.069713 0.0 -0.282147 1.065451 -0.112635 0.0 0.292499 1.125165 -0.042710 0.0 0.272248 1.073180 -0.089370
44 568220173 0.0 0.000463 0.027325 0.013543 0.0 0.010497 0.319681 0.007061 0.0 0.017727 0.532244 -0.003137 0.0 0.020340 0.601009 -0.009269 0.0 0.011669 0.742174 -0.004945 0.0 -0.145155 0.533625 0.001161 0.0 -0.257324 0.770334 -0.033578 0.0 -0.293575 0.982808 -0.062867 0.0 -0.307617 1.048580 -0.077588 0.0 0.155239 0.519619 0.002438 0.0 0.256958 0.771493 -0.006716 0.0 0.288103 0.974185 -0.038879 0.0 0.294169 1.055382 -0.051112 0.0 -0.064763 0.021499 -0.021396 0.0 -0.122086 -0.336401 -0.014941 0.0 -0.135410 -0.666439 0.012964 0.0 -0.130310 -0.696397 -0.098217 0.0 0.070816 0.022728 -0.023653 0.0 0.112644 -0.329136 -0.000534 0.0 0.117240 -0.663908 0.021092 0.0 0.117112 -0.709963 -0.069477 0.0 -0.309204 1.114359 -0.072713 0.0 -0.282045 1.063886 -0.113601 0.0 0.293270 1.124093 -0.045180 0.0 0.273801 1.070999 -0.089240
45 568220205 0.0 0.000408 0.027325 0.014235 0.0 0.010480 0.319681 0.007261 0.0 0.017704 0.532244 -0.003139 0.0 0.020327 0.601009 -0.009360 0.0 0.011404 0.742174 -0.005356 0.0 -0.145458 0.533993 0.001249 0.0 -0.257418 0.769620 -0.034851 0.0 -0.293452 0.982062 -0.065379 0.0 -0.307198 1.048427 -0.080630 0.0 0.155160 0.519894 0.002677 0.0 0.257275 0.771255 -0.007946 0.0 0.288988 0.972925 -0.041128 0.0 0.295464 1.054181 -0.053180 0.0 -0.064813 0.021499 -0.020800 0.0 -0.121904 -0.336874 -0.016625 0.0 -0.135316 -0.667766 0.012506 0.0 -0.130213 -0.697737 -0.098660 0.0 0.070761 0.022781 -0.022877 0.0 0.113145 -0.330559 -0.002988 0.0 0.117199 -0.663908 0.019694 0.0 0.117339 -0.706851 -0.075742 0.0 -0.309349 1.113515 -0.075959 0.0 -0.282950 1.063454 -0.116844 0.0 0.293976 1.123557 -0.047586 0.0 0.275416 1.068723 -0.092366
46 568220238 0.0 0.000416 0.027325 0.015260 0.0 0.010455 0.319681 0.007560 0.0 0.017678 0.532244 -0.003149 0.0 0.020306 0.601009 -0.009468 0.0 0.011157 0.742071 -0.005904 0.0 -0.145666 0.533916 0.001159 0.0 -0.257278 0.769281 -0.036527 0.0 -0.293279 0.981032 -0.068527 0.0 -0.306858 1.048301 -0.083977 0.0 0.155083 0.520043 0.002971 0.0 0.257653 0.770833 -0.009342 0.0 0.290036 0.971604 -0.043616 0.0 0.296818 1.052475 -0.056284 0.0 -0.064819 0.021499 -0.019861 0.0 -0.121567 -0.337614 -0.018988 0.0 -0.135141 -0.668995 0.011773 0.0 -0.130012 -0.698997 -0.099369 0.0 0.070776 0.022781 -0.021785 0.0 0.113881 -0.332362 -0.005978 0.0 0.117105 -0.663908 0.018036 0.0 0.117496 -0.703762 -0.082611 0.0 -0.308203 1.113515 -0.079484 0.0 -0.281700 1.061302 -0.120038 0.0 0.295405 1.122424 -0.049884 0.0 0.277290 1.067606 -0.095427
47 568220273 0.0 0.000445 0.027325 0.016473 0.0 0.010428 0.319681 0.007918 0.0 0.017663 0.532244 -0.003150 0.0 0.020282 0.601009 -0.009625 0.0 0.010898 0.741856 -0.006563 0.0 -0.145824 0.533870 0.001076 0.0 -0.257121 0.768871 -0.038398 0.0 -0.293051 0.979890 -0.071992 0.0 -0.306474 1.047522 -0.087666 0.0 0.154993 0.520043 0.003275 0.0 0.258091 0.770244 -0.010841 0.0 0.291139 0.970425 -0.045932 0.0 0.298150 1.051023 -0.058844 0.0 -0.064809 0.021499 -0.018736 0.0 -0.121296 -0.338356 -0.021672 0.0 -0.134952 -0.670188 0.010888 0.0 -0.129800 -0.700229 -0.100223 0.0 0.070817 0.022781 -0.020506 0.0 0.114629 -0.333949 -0.009107 0.0 0.116907 -0.664088 0.016240 0.0 0.117716 -0.700863 -0.089726 0.0 -0.307864 1.112838 -0.083531 0.0 -0.281093 1.059627 -0.123615 0.0 0.296422 1.121107 -0.053391 0.0 0.279462 1.064570 -0.098804
48 568220306 0.0 0.000503 0.027298 0.018029 0.0 0.010402 0.319660 0.008451 0.0 0.017662 0.532213 -0.003136 0.0 0.020262 0.600932 -0.009796 0.0 0.010649 0.741551 -0.007170 0.0 -0.145966 0.533838 0.000990 0.0 -0.256823 0.768446 -0.040444 0.0 -0.292793 0.978430 -0.075746 0.0 -0.306123 1.046998 -0.091844 0.0 0.154883 0.520043 0.003611 0.0 0.258585 0.769633 -0.012254 0.0 0.292219 0.969233 -0.048270 0.0 0.299416 1.049517 -0.061840 0.0 -0.064786 0.021397 -0.017190 0.0 -0.121081 -0.339085 -0.024376 0.0 -0.134737 -0.671236 0.010026 0.0 -0.129540 -0.701332 -0.101049 0.0 0.070903 0.022774 -0.018960 0.0 0.115405 -0.335326 -0.012220 0.0 0.116809 -0.664369 0.014544 0.0 0.118133 -0.698069 -0.096837 0.0 -0.308686 1.111758 -0.087881 0.0 -0.280905 1.058631 -0.128456 0.0 0.297288 1.119220 -0.057361 0.0 0.280614 1.063853 -0.101514
49 568220338 0.0 0.000575 0.027114 0.019737 0.0 0.010384 0.319436 0.009073 0.0 0.017661 0.531912 -0.003119 0.0 0.020277 0.600554 -0.009984 0.0 0.010416 0.740901 -0.007851 0.0 -0.146029 0.533831 0.000854 0.0 -0.256396 0.766243 -0.042789 0.0 -0.292496 0.976680 -0.079746 0.0 -0.305748 1.044889 -0.096388 0.0 0.154809 0.520043 0.003852 0.0 0.259175 0.768914 -0.013754 0.0 0.293452 0.967935 -0.050860 0.0 0.300771 1.047742 -0.065489 0.0 -0.064764 0.021115 -0.015463 0.0 -0.120837 -0.339821 -0.027296 0.0 -0.134531 -0.672095 0.009108 0.0 -0.129209 -0.702259 -0.101922 0.0 0.071016 0.022694 -0.017314 0.0 0.116158 -0.336398 -0.015476 0.0 0.116752 -0.664703 0.012982 0.0 0.118237 -0.698069 -0.098349 0.0 -0.308464 1.109497 -0.092112 0.0 -0.280540 1.056778 -0.132809 0.0 0.298912 1.116946 -0.061237 0.0 0.282150 1.060614 -0.105375
50 568220405 0.0 0.000693 0.026721 0.021673 0.0 0.010401 0.319012 0.009851 0.0 0.017661 0.531428 -0.003107 0.0 0.020292 0.600001 -0.010158 0.0 0.010159 0.740037 -0.008639 0.0 -0.146030 0.533613 0.000731 0.0 -0.256159 0.763407 -0.045244 0.0 -0.292215 0.974898 -0.083835 0.0 -0.305434 1.042836 -0.100865 0.0 0.154777 0.519957 0.004111 0.0 0.259799 0.768000 -0.015290 0.0 0.294763 0.966605 -0.053621 0.0 0.301969 1.045907 -0.069265 0.0 -0.064730 0.020634 -0.013511 0.0 -0.120593 -0.340674 -0.030334 0.0 -0.134372 -0.672938 0.008001 0.0 -0.128835 -0.703187 -0.102973 0.0 0.071211 0.022404 -0.015435 0.0 0.116853 -0.337239 -0.018792 0.0 0.116697 -0.666202 0.011492 0.0 0.118400 -0.698069 -0.099779 0.0 -0.308430 1.107577 -0.097342 0.0 -0.280325 1.054648 -0.136114 0.0 0.299215 1.115090 -0.065849 0.0 0.283337 1.057508 -0.109480
51 568220438 0.0 0.000845 0.026264 0.023616 0.0 0.010449 0.318407 0.010641 0.0 0.017676 0.530615 -0.003124 0.0 0.020324 0.599062 -0.010409 0.0 0.009899 0.738921 -0.009496 0.0 -0.146070 0.533307 0.000588 0.0 -0.255755 0.760385 -0.047752 0.0 -0.291927 0.972346 -0.089097 0.0 -0.304954 1.039986 -0.106594 0.0 0.154732 0.519808 0.004312 0.0 0.260538 0.766749 -0.017150 0.0 0.296014 0.964851 -0.056964 0.0 0.303136 1.043589 -0.073773 0.0 -0.064677 0.020082 -0.011594 0.0 -0.120359 -0.341594 -0.033635 0.0 -0.134261 -0.673740 0.006796 0.0 -0.128509 -0.704062 -0.104117 0.0 0.071462 0.022063 -0.013472 0.0 0.117555 -0.337756 -0.022315 0.0 0.116825 -0.667694 0.009954 0.0 0.118705 -0.698069 -0.101261 0.0 -0.309150 1.105201 -0.102745 0.0 -0.280300 1.051511 -0.140569 0.0 0.300416 1.111805 -0.070783 0.0 0.283604 1.054351 -0.113164
52 568220473 0.0 0.001020 0.025636 0.025751 0.0 0.010557 0.317521 0.011560 0.0 0.017729 0.529424 -0.003085 0.0 0.020345 0.597718 -0.010665 0.0 0.009631 0.737340 -0.010388 0.0 -0.146054 0.532630 0.000306 0.0 -0.255259 0.756999 -0.050326 0.0 -0.291635 0.969496 -0.094611 0.0 -0.304560 1.036733 -0.112284 0.0 0.154696 0.519267 0.004613 0.0 0.261334 0.765282 -0.019068 0.0 0.297241 0.963055 -0.060344 0.0 0.304323 1.041091 -0.078428 0.0 -0.064616 0.019381 -0.009531 0.0 -0.120196 -0.342458 -0.036991 0.0 -0.134182 -0.674558 0.005717 0.0 -0.128241 -0.704982 -0.105139 0.0 0.071751 0.021535 -0.011282 0.0 0.118309 -0.338213 -0.025798 0.0 0.116948 -0.669102 0.008489 0.0 0.118824 -0.699559 -0.102681 0.0 -0.308199 1.102485 -0.108385 0.0 -0.279675 1.047723 -0.145958 0.0 0.301799 1.109172 -0.073347 0.0 0.284801 1.054351 -0.115629
53 568220506 0.0 0.001205 0.024893 0.027927 0.0 0.010679 0.316364 0.012566 0.0 0.017758 0.527800 -0.003067 0.0 0.020333 0.595888 -0.010944 0.0 0.009367 0.735351 -0.011463 0.0 -0.146130 0.531707 -0.000029 0.0 -0.254695 0.753377 -0.053542 0.0 -0.291417 0.966477 -0.100304 0.0 -0.304378 1.033321 -0.118552 0.0 0.154664 0.518575 0.004994 0.0 0.262158 0.763708 -0.021070 0.0 0.298400 0.961228 -0.063818 0.0 0.305094 1.038674 -0.083284 0.0 -0.064560 0.018571 -0.007436 0.0 -0.120096 -0.343431 -0.040583 0.0 -0.134073 -0.675352 0.004416 0.0 -0.127952 -0.705884 -0.106382 0.0 0.072063 0.020890 -0.009040 0.0 0.119260 -0.338784 -0.029474 0.0 0.117080 -0.670481 0.006919 0.0 0.118973 -0.701055 -0.104205 0.0 -0.307032 1.099412 -0.113846 0.0 -0.278451 1.046987 -0.150582 0.0 0.302699 1.106177 -0.078131 0.0 0.285207 1.051175 -0.120240
