10 567461272 0.0 -0.003150 -0.001397 -0.014162 0.0 0.003062 0.301032 -0.022411 0.0 0.007792 0.520855 -0.035172 0.0 0.009435 0.591931 -0.042140 0.0 0.016861 0.743285 -0.057019 0.0 -0.146842 0.456271 -0.044315 0.0 -0.196793 0.222007 -0.068427 0.0 -0.221044 0.037293 -0.157335 0.0 -0.224219 -0.020791 -0.188173 0.0 0.167583 0.455786 -0.025007 0.0 0.212797 0.232727 -0.040801 0.0 0.235597 0.034538 -0.117125 0.0 0.236213 -0.023568 -0.155205 0.0 -0.062825 -0.005463 -0.051724 0.0 -0.117883 -0.344925 -0.040029 0.0 -0.128635 -0.636099 -0.019832 0.0 -0.118252 -0.672794 -0.142959 0.0 0.061013 -0.006069 -0.048484 0.0 0.109968 -0.338079 -0.008959 0.0 0.125837 -0.631365 0.007724 0.0 0.131376 -0.668125 -0.115846 0.0 -0.230947 -0.065549 -0.207086 0.0 -0.222912 -0.029231 -0.200222 0.0 0.243479 -0.071635 -0.166021 0.0 0.207756 -0.028253 -0.168605
11 567461306 0.0 -0.003325 -0.001385 -0.014356 0.0 0.002471 0.301163 -0.022453 0.0 0.006834 0.521086 -0.034898 0.0 0.008340 0.592192 -0.041617 0.0 0.015716 0.743321 -0.055650 0.0 -0.148181 0.456627 -0.045731 0.0 -0.208662 0.238707 -0.084947 0.0 -0.239571 0.069524 -0.186666 0.0 -0.244615 0.011755 -0.230317 0.0 0.165398 0.456823 -0.026638 0.0 0.223051 0.246655 -0.055753 0.0 0.254773 0.067073 -0.147265 0.0 0.259439 0.010625 -0.195313 0.0 -0.063122 -0.005456 -0.051829 0.0 -0.118409 -0.342911 -0.039949 0.0 -0.128819 -0.638043 -0.019162 0.0 -0.118445 -0.678184 -0.138679 0.0 0.060957 -0.006058 -0.048705 0.0 0.109739 -0.337367 -0.008990 0.0 0.125463 -0.631881 0.007524 0.0 0.130887 -0.668544 -0.116095 0.0 -0.251755 -0.028040 -0.253039 0.0 -0.249885 0.000952 -0.241477 0.0 0.266694 -0.031493 -0.211013 0.0 0.231488 0.007406 -0.209368
12 567461406 0.0 -0.003425 -0.001202 -0.014363 0.0 0.001984 0.301429 -0.022487 0.0 0.005990 0.521422 -0.034295 0.0 0.007374 0.592547 -0.040772 0.0 0.014524 0.743372 -0.054013 0.0 -0.149150 0.457309 -0.047012 0.0 -0.221562 0.257171 -0.100995 0.0 -0.258551 0.109075 -0.216993 0.0 -0.267018 0.052717 -0.271236 0.0 0.164022 0.458219 -0.028172 0.0 0.235053 0.266579 -0.073891 0.0 0.275131 0.105312 -0.180366 0.0 0.284834 0.053639 -0.236815 0.0 -0.063340 -0.005333 -0.051845 0.0 -0.118861 -0.341099 -0.039795 0.0 -0.129112 -0.638043 -0.018552 0.0 -0.118926 -0.678184 -0.138105 0.0 0.060965 -0.005851 -0.048818 0.0 0.109498 -0.336573 -0.009006 0.0 0.125078 -0.632092 0.007387 0.0 0.130411 -0.668685 -0.116309 0.0 -0.274768 0.017901 -0.300775 0.0 -0.279276 0.040067 -0.281728 0.0 0.292698 0.017610 -0.257912 0.0 0.257474 0.051278 -0.251437
13 567461506 0.0 -0.003422 -0.000785 -0.014408 0.0 0.001651 0.301971 -0.022035 0.0 0.005367 0.522027 -0.033130 0.0 0.006659 0.593164 -0.039348 0.0 0.013354 0.743445 -0.052128 0.0 -0.149970 0.458482 -0.048246 0.0 -0.235530 0.286906 -0.117208 0.0 -0.279334 0.161011 -0.245438 0.0 -0.289185 0.111078 -0.304479 0.0 0.162973 0.460339 -0.029745 0.0 0.248001 0.293464 -0.090645 0.0 0.295682 0.158593 -0.210310 0.0 0.307868 0.113627 -0.269225 0.0 -0.063432 -0.004990 -0.051851 0.0 -0.119213 -0.339288 -0.039601 0.0 -0.129367 -0.638043 -0.018027 0.0 -0.119292 -0.678184 -0.137669 0.0 0.060965 -0.005369 -0.048818 0.0 0.109249 -0.335688 -0.009024 0.0 0.124554 -0.632092 0.007282 0.0 0.129817 -0.668685 -0.116500 0.0 -0.296388 0.082089 -0.337594 0.0 -0.308318 0.096080 -0.314540 0.0 0.315161 0.085136 -0.294422 0.0 0.280922 0.113842 -0.287159
14 567461572 0.0 -0.003419 -0.000200 -0.014454 0.0 0.001470 0.302608 -0.021436 0.0 0.004937 0.522690 -0.031888 0.0 0.006152 0.593832 -0.037883 0.0 0.012270 0.743517 -0.050117 0.0 -0.150626 0.459977 -0.049351 0.0 -0.247477 0.318117 -0.130399 0.0 -0.298154 0.219294 -0.269134 0.0 -0.309748 0.176495 -0.331481 0.0 0.162274 0.462667 -0.031360 0.0 0.260792 0.323501 -0.104841 0.0 0.314064 0.218007 -0.234356 0.0 0.328264 0.181528 -0.294863 0.0 -0.063425 -0.004500 -0.051960 0.0 -0.119504 -0.337426 -0.039437 0.0 -0.129452 -0.638136 -0.017598 0.0 -0.119380 -0.678209 -0.137352 0.0 0.060965 -0.004707 -0.048818 0.0 0.108993 -0.334755 -0.009054 0.0 0.124007 -0.632092 0.007244 0.0 0.129225 -0.668685 -0.116627 0.0 -0.316206 0.154778 -0.367309 0.0 -0.335956 0.159852 -0.341353 0.0 0.335019 0.161159 -0.321876 0.0 0.302257 0.183906 -0.317802
15 567461606 0.0 -0.003419 0.000922 -0.014454 0.0 0.001353 0.303520 -0.020810 0.0 0.004564 0.523490 -0.030654 0.0 0.005703 0.594607 -0.036437 0.0 0.011237 0.743624 -0.047975 0.0 -0.150955 0.462558 -0.050785 0.0 -0.259129 0.354080 -0.142856 0.0 -0.316391 0.288786 -0.290858 0.0 -0.329674 0.256201 -0.354042 0.0 0.161868 0.466458 -0.032840 0.0 0.273053 0.360365 -0.117412 0.0 0.331553 0.287714 -0.255763 0.0 0.347340 0.263663 -0.316768 0.0 -0.063412 -0.003480 -0.052143 0.0 -0.119645 -0.335634 -0.039248 0.0 -0.129480 -0.638205 -0.017199 0.0 -0.119249 -0.678221 -0.137064 0.0 0.060976 -0.003527 -0.048818 0.0 0.108756 -0.333770 -0.009071 0.0 0.123355 -0.632247 0.007198 0.0 0.128521 -0.668782 -0.116742 0.0 -0.335577 0.243231 -0.390618 0.0 -0.359192 0.241124 -0.366678 0.0 0.352975 0.252708 -0.343888 0.0 0.321937 0.268208 -0.343786
16 567461639 0.0 -0.003400 0.002551 -0.014483 0.0 0.001300 0.304810 -0.020198 0.0 0.004280 0.524560 -0.029494 0.0 0.005351 0.595600 -0.035085 0.0 0.010281 0.743793 -0.045713 0.0 -0.151366 0.466348 -0.052342 0.0 -0.271190 0.398902 -0.154028 0.0 -0.333722 0.375424 -0.309745 0.0 -0.349038 0.353630 -0.373538 0.0 0.161453 0.470941 -0.034356 0.0 0.284895 0.406697 -0.128796 0.0 0.347917 0.375516 -0.273716 0.0 0.364717 0.364398 -0.334628 0.0 -0.063398 -0.002006 -0.052347 0.0 -0.119699 -0.333853 -0.039073 0.0 -0.129571 -0.638054 -0.016776 0.0 -0.119271 -0.678009 -0.136757 0.0 0.061088 -0.001798 -0.048769 0.0 0.108508 -0.332798 -0.009039 0.0 0.122643 -0.632405 0.007149 0.0 0.127825 -0.668892 -0.116847 0.0 -0.354021 0.351204 -0.409719 0.0 -0.370745 0.340228 -0.390900 0.0 0.369185 0.363913 -0.361449 0.0 0.340319 0.368190 -0.366018
17 567461706 0.0 -0.003257 0.004793 -0.014545 0.0 0.001210 0.306527 -0.019656 0.0 0.003966 0.525898 -0.028448 0.0 0.004950 0.596817 -0.033886 0.0 0.009416 0.744056 -0.043439 0.0 -0.151739 0.471196 -0.053931 0.0 -0.280705 0.446318 -0.162002 0.0 -0.347181 0.465094 -0.320646 0.0 -0.364241 0.457486 -0.381717 0.0 0.161191 0.477164 -0.035730 0.0 0.293407 0.454662 -0.135363 0.0 0.360036 0.467331 -0.283989 0.0 0.377132 0.470587 -0.342108 0.0 -0.063314 0.000087 -0.052486 0.0 -0.119708 -0.332151 -0.038932 0.0 -0.129509 -0.637780 -0.016414 0.0 -0.119213 -0.677706 -0.136529 0.0 0.061278 0.000543 -0.048679 0.0 0.108259 -0.331684 -0.009046 0.0 0.122018 -0.632437 0.007131 0.0 0.127220 -0.668889 -0.116928 0.0 -0.369980 0.464062 -0.418176 0.0 -0.379741 0.444551 -0.405608 0.0 0.380749 0.480559 -0.369383 0.0 0.351937 0.475310 -0.378351
18 567461739 0.0 -0.002999 0.007534 -0.014561 0.0 0.001124 0.308434 -0.019178 0.0 0.003762 0.527254 -0.027772 0.0 0.004709 0.598012 -0.033187 0.0 0.008956 0.744298 -0.041897 0.0 -0.152014 0.476420 -0.055065 0.0 -0.286691 0.491456 -0.164759 0.0 -0.353335 0.547437 -0.321075 0.0 -0.369455 0.555078 -0.382080 0.0 0.160955 0.483867 -0.036337 0.0 0.298305 0.501465 -0.136512 0.0 0.363381 0.553375 -0.283756 0.0 0.379542 0.571166 -0.341940 0.0 -0.063093 0.002640 -0.052515 0.0 -0.119719 -0.331265 -0.038784 0.0 -0.129392 -0.637635 -0.016136 0.0 -0.119091 -0.677544 -0.136357 0.0 0.061551 0.003403 -0.048575 0.0 0.108055 -0.331004 -0.009037 0.0 0.121515 -0.632488 0.007134 0.0 0.126862 -0.668926 -0.116980 0.0 -0.374996 0.569392 -0.418526 0.0 -0.379741 0.543539 -0.405608 0.0 0.382817 0.588442 -0.369239 0.0 0.354483 0.575528 -0.378174
19 567461806 0.0 -0.002671 0.010632 -0.014606 0.0 0.001092 0.310565 -0.019000 0.0 0.003680 0.528746 -0.027715 0.0 0.004617 0.599318 -0.033193 0.0 0.008713 0.744662 -0.041038 0.0 -0.152065 0.482180 -0.055920 0.0 -0.287806 0.532460 -0.164837 0.0 -0.353335 0.621661 -0.321075 0.0 -0.369455 0.643489 -0.382080 0.0 0.160498 0.490498 -0.036724 0.0 0.298341 0.544303 -0.136510 0.0 0.363381 0.632132 -0.283756 0.0 0.379542 0.662060 -0.341940 0.0 -0.062794 0.005582 -0.052575 0.0 -0.119727 -0.330624 -0.038668 0.0 -0.129202 -0.637937 -0.016120 0.0 -0.118857 -0.677892 -0.136341 0.0 0.061888 0.006573 -0.048519 0.0 0.107872 -0.330291 -0.009052 0.0 0.121071 -0.632516 0.007144 0.0 0.126565 -0.668984 -0.117036 0.0 -0.374996 0.664462 -0.418526 0.0 -0.379741 0.635624 -0.405608 0.0 0.382817 0.688487 -0.369239 0.0 0.354483 0.666764 -0.378174
20 567461906 0.0 -0.002282 0.013875 -0.014649 0.0 0.001152 0.312737 -0.018996 0.0 0.003680 0.530217 -0.027715 0.0 0.004617 0.600585 -0.033193 0.0 0.008677 0.745162 -0.040812 0.0 -0.151851 0.487918 -0.056650 0.0 -0.287806 0.573153 -0.164837 0.0 -0.353335 0.690818 -0.321075 0.0 -0.369455 0.726589 -0.382080 0.0 0.160000 0.497122 -0.036994 0.0 0.298341 0.587691 -0.136510 0.0 0.363381 0.706907 -0.283756 0.0 0.379542 0.747269 -0.341940 0.0 -0.062406 0.008660 -0.052627 0.0 -0.119692 -0.330269 -0.038536 0.0 -0.129032 -0.638010 -0.016087 0.0 -0.118629 -0.677974 -0.136308 0.0 0.062243 0.009885 -0.048460 0.0 0.107711 -0.329456 -0.009079 0.0 0.120719 -0.632614 0.007074 0.0 0.126356 -0.669090 -0.117150 0.0 -0.374996 0.753852 -0.418526 0.0 -0.379741 0.719595 -0.405608 0.0 0.382817 0.779983 -0.369239 0.0 0.354483 0.753010 -0.378174
21 567461972 0.0 -0.001915 0.017290 -0.014623 0.0 0.001306 0.315020 -0.018985 0.0 0.003781 0.531770 -0.027708 0.0 0.004718 0.601923 -0.033186 0.0 0.008666 0.745738 -0.040813 0.0 -0.151579 0.493724 -0.056870 0.0 -0.287806 0.612942 -0.164837 0.0 -0.353556 0.754170 -0.317904 0.0 -0.370158 0.802745 -0.371993 0.0 0.159953 0.503810 -0.036997 0.0 0.298341 0.625674 -0.136510 0.0 0.363178 0.776378 -0.280840 0.0 0.378854 0.825558 -0.332068 0.0 -0.062026 0.011906 -0.052601 0.0 -0.119364 -0.329719 -0.038483 0.0 -0.128820 -0.638417 -0.016072 0.0 -0.118472 -0.678416 -0.136297 0.0 0.062572 0.013361 -0.048437 0.0 0.107567 -0.328610 -0.009089 0.0 0.120351 -0.632532 0.007070 0.0 0.126101 -0.669050 -0.117168 0.0 -0.375860 0.837063 -0.406141 0.0 -0.379870 0.798020 -0.401778 0.0 0.381952 0.865656 -0.356839 0.0 0.354398 0.832333 -0.370020
22 567462006 0.0 -0.001575 0.020600 -0.014599 0.0 0.001471 0.317160 -0.018974 0.0 0.003922 0.533155 -0.027698 0.0 0.004869 0.603072 -0.033207 0.0 0.008666 0.746370 -0.040813 0.0 -0.151411 0.499553 -0.056859 0.0 -0.288040 0.642504 -0.161479 0.0 -0.353974 0.806496 -0.304440 0.0 -0.369500 0.862416 -0.349102 0.0 0.160211 0.510042 -0.036979 0.0 0.298022 0.656933 -0.131940 0.0 0.359037 0.832499 -0.268374 0.0 0.372393 0.887842 -0.309289 0.0 -0.061651 0.015048 -0.052575 0.0 -0.119034 -0.329228 -0.038460 0.0 -0.128762 -0.637110 -0.016109 0.0 -0.118745 -0.673636 -0.140098 0.0 0.062848 0.016714 -0.048418 0.0 0.107457 -0.327678 -0.009097 0.0 0.120169 -0.632532 0.007058 0.0 0.125990 -0.669050 -0.117188 0.0 -0.374573 0.903088 -0.381230 0.0 -0.373318 0.861170 -0.383669 0.0 0.375575 0.932240 -0.332165 0.0 0.353501 0.893473 -0.351055
23 567462039 0.0 -0.001250 0.023981 -0.014599 0.0 0.001736 0.319361 -0.019129 0.0 0.004232 0.534572 -0.028160 0.0 0.005212 0.604243 -0.033815 0.0 0.008666 0.746987 -0.040813 0.0 -0.151370 0.505443 -0.056856 0.0 -0.287109 0.670487 -0.156239 0.0 -0.351306 0.852579 -0.287393 0.0 -0.365678 0.914418 -0.319021 0.0 0.160599 0.516281 -0.036935 0.0 0.296134 0.685511 -0.126323 0.0 0.351019 0.881800 -0.250278 0.0 0.362847 0.942114 -0.280868 0.0 -0.061275 0.018269 -0.052678 0.0 -0.118679 -0.328815 -0.038435 0.0 -0.128739 -0.637058 -0.016192 0.0 -0.118836 -0.673636 -0.140349 0.0 0.063115 0.020127 -0.048399 0.0 0.107368 -0.326713 -0.009103 0.0 0.120042 -0.632530 0.007033 0.0 0.125917 -0.669050 -0.117270 0.0 -0.370914 0.961166 -0.348712 0.0 -0.364208 0.917394 -0.356302 0.0 0.364607 0.990814 -0.301322 0.0 0.347957 0.947123 -0.323611
24 567462072 0.0 -0.000978 0.027149 -0.014742 0.0 0.002015 0.321552 -0.019524 0.0 0.004581 0.536042 -0.028893 0.0 0.005596 0.605469 -0.034693 0.0 0.008728 0.747695 -0.040941 0.0 -0.151370 0.511264 -0.056856 0.0 -0.284410 0.693322 -0.149216 0.0 -0.346881 0.888222 -0.265234 0.0 -0.358833 0.954832 -0.286197 0.0 0.160599 0.521268 -0.036935 0.0 0.292272 0.710396 -0.115858 0.0 0.341924 0.918217 -0.226173 0.0 0.350062 0.982852 -0.247078 0.0 -0.060974 0.021333 -0.052871 0.0 -0.118309 -0.328178 -0.038409 0.0 -0.128728 -0.637058 -0.016348 0.0 -0.118741 -0.673669 -0.140571 0.0 0.063337 0.023302 -0.048450 0.0 0.107259 -0.325606 -0.009139 0.0 0.120042 -0.632530 0.007018 0.0 0.125895 -0.669050 -0.117343 0.0 -0.364599 1.006386 -0.309185 0.0 -0.352148 0.959464 -0.326019 0.0 0.350224 1.035083 -0.263821 0.0 0.340268 0.986099 -0.288185
25 567462106 0.0 -0.000753 0.030012 -0.015029 0.0 0.002287 0.323451 -0.020242 0.0 0.004953 0.537267 -0.030034 0.0 0.006023 0.606394 -0.036000 0.0 0.008848 0.748304 -0.041305 0.0 -0.151378 0.516216 -0.056739 0.0 -0.280480 0.707587 -0.140596 0.0 -0.340310 0.907823 -0.243283 0.0 -0.351884 0.977034 -0.258748 0.0 0.160579 0.525861 -0.036640 0.0 0.286949 0.726013 -0.105842 0.0 0.333515 0.936818 -0.203075 0.0 0.339414 1.005048 -0.219347 0.0 -0.060740 0.024132 -0.053286 0.0 -0.117950 -0.327188 -0.038499 0.0 -0.128503 -0.637058 -0.016405 0.0 -0.118737 -0.673669 -0.140692 0.0 0.063543 0.026139 -0.048598 0.0 0.107188 -0.324453 -0.009323 0.0 0.120043 -0.632534 0.007006 0.0 0.125897 -0.669140 -0.117421 0.0 -0.359326 1.031699 -0.277385 0.0 -0.340426 0.984270 -0.302485 0.0 0.338929 1.059958 -0.231881 0.0 0.335779 1.010641 -0.257497
