66 567893672 0.0 -0.022234 0.062148 -0.007622 0.0 -0.018254 0.341557 -0.018793 0.0 -0.014972 0.544202 -0.032892 0.0 -0.013731 0.609516 -0.040396 0.0 -0.012414 0.763389 -0.037504 0.0 -0.164107 0.570804 -0.030270 0.0 -0.253373 0.801539 -0.057541 0.0 -0.292796 1.016553 -0.079411 0.0 -0.306817 1.090196 -0.085711 0.0 0.127473 0.549529 -0.017991 0.0 0.201395 0.800637 -0.018119 0.0 0.224957 1.022434 -0.044133 0.0 0.228989 1.103204 -0.050257 0.0 -0.086724 0.055727 -0.046552 0.0 -0.135222 -0.297369 -0.046160 0.0 -0.142375 -0.651109 -0.023897 0.0 -0.133539 -0.681359 -0.134782 0.0 0.049591 0.057750 -0.040652 0.0 0.086109 -0.297106 -0.014955 0.0 0.096647 -0.625969 0.012765 0.0 0.091901 -0.700862 -0.052203 0.0 -0.300387 1.154110 -0.073782 0.0 -0.271414 1.114223 -0.103067 0.0 0.219237 1.167628 -0.043585 0.0 0.258482 1.120387 -0.053286
67 567893739 0.0 -0.022214 0.062065 -0.007062 0.0 -0.018277 0.341531 -0.018593 0.0 -0.015022 0.544097 -0.032897 0.0 -0.013803 0.609408 -0.040404 0.0 -0.012572 0.763370 -0.037522 0.0 -0.164157 0.570671 -0.030275 0.0 -0.253805 0.801151 -0.058844 0.0 -0.292874 1.015575 -0.081963 0.0 -0.306449 1.090196 -0.088933 0.0 0.127439 0.549529 -0.017953 0.0 0.201774 0.800278 -0.018791 0.0 0.225874 1.020660 -0.045710 0.0 0.230253 1.101829 -0.052711 0.0 -0.086716 0.055624 -0.046056 0.0 -0.134933 -0.299849 -0.048692 0.0 -0.142468 -0.651279 -0.024432 0.0 -0.133595 -0.681552 -0.135299 0.0 0.049619 0.057680 -0.040023 0.0 0.086960 -0.299372 -0.016894 0.0 0.096387 -0.627851 0.011418 0.0 0.091975 -0.701190 -0.053006 0.0 -0.299940 1.153181 -0.077399 0.0 -0.271147 1.114089 -0.105411 0.0 0.221693 1.165673 -0.046554 0.0 0.258981 1.117594 -0.056972
68 567893872 0.0 -0.022284 0.061872 -0.006445 0.0 -0.018261 0.341378 -0.018381 0.0 -0.015022 0.543937 -0.032897 0.0 -0.013793 0.609207 -0.040489 0.0 -0.012731 0.763346 -0.037629 0.0 -0.164235 0.570568 -0.030235 0.0 -0.253905 0.800561 -0.060419 0.0 -0.292922 1.014380 -0.084940 0.0 -0.306087 1.090196 -0.093062 0.0 0.127392 0.549529 -0.017867 0.0 0.202227 0.800040 -0.019645 0.0 0.226860 1.018387 -0.047684 0.0 0.231634 1.099884 -0.055951 0.0 -0.086781 0.055416 -0.045484 0.0 -0.134619 -0.302707 -0.051451 0.0 -0.142418 -0.651486 -0.024872 0.0 -0.133546 -0.681780 -0.135725 0.0 0.049549 0.057504 -0.039358 0.0 0.087821 -0.301706 -0.019529 0.0 0.096157 -0.630170 0.009778 0.0 0.092141 -0.701786 -0.054008 0.0 -0.298656 1.150927 -0.081299 0.0 -0.270309 1.114089 -0.108376 0.0 0.224483 1.163933 -0.050019 0.0 0.260449 1.114439 -0.059573
69 567893906 0.0 -0.022369 0.061585 -0.005702 0.0 -0.018287 0.341154 -0.018151 0.0 -0.015011 0.543723 -0.032905 0.0 -0.013773 0.608995 -0.040653 0.0 -0.012863 0.763190 -0.037950 0.0 -0.164315 0.570403 -0.030249 0.0 -0.253954 0.799867 -0.062263 0.0 -0.292861 1.012936 -0.088276 0.0 -0.305645 1.089523 -0.097312 0.0 0.127344 0.549529 -0.017779 0.0 0.202390 0.799591 -0.021070 0.0 0.227965 1.015840 -0.050065 0.0 0.233158 1.097934 -0.059522 0.0 -0.086858 0.055108 -0.044811 0.0 -0.134274 -0.305929 -0.054476 0.0 -0.142352 -0.652120 -0.025444 0.0 -0.133483 -0.682429 -0.136276 0.0 0.049457 0.057244 -0.038545 0.0 0.088717 -0.304590 -0.022757 0.0 0.095998 -0.632919 0.007897 0.0 0.092304 -0.701680 -0.055134 0.0 -0.298064 1.148519 -0.086490 0.0 -0.269777 1.112710 -0.112706 0.0 0.227177 1.162597 -0.053264 0.0 0.261682 1.113811 -0.059432
70 567893939 0.0 -0.022552 0.060786 -0.004097 0.0 -0.018365 0.340519 -0.017683 0.0 -0.015008 0.543071 -0.032928 0.0 -0.013718 0.608298 -0.041134 0.0 -0.013245 0.762194 -0.038781 0.0 -0.164464 0.569995 -0.030315 0.0 -0.253918 0.798733 -0.065185 0.0 -0.292552 1.010481 -0.093428 0.0 -0.304902 1.088089 -0.103877 0.0 0.127286 0.549477 -0.017693 0.0 0.202692 0.798430 -0.023471 0.0 0.229570 1.012426 -0.053903 0.0 0.235480 1.094673 -0.064357 0.0 -0.087035 0.054309 -0.043264 0.0 -0.134060 -0.309574 -0.058329 0.0 -0.142542 -0.652613 -0.026237 0.0 -0.133665 -0.683018 -0.137017 0.0 0.049268 0.056469 -0.036889 0.0 0.089752 -0.308162 -0.027105 0.0 0.096000 -0.636238 0.005188 0.0 0.092516 -0.701617 -0.056796 0.0 -0.297583 1.147232 -0.094152 0.0 -0.268823 1.110550 -0.119407 0.0 0.229427 1.160331 -0.057829 0.0 0.263618 1.108929 -0.063025
71 567893972 0.0 -0.022958 0.058741 -0.001454 0.0 -0.018515 0.338537 -0.016694 0.0 -0.014951 0.541020 -0.032943 0.0 -0.013553 0.606196 -0.041692 0.0 -0.013741 0.759050 -0.040067 0.0 -0.164764 0.566667 -0.030436 0.0 -0.253839 0.792117 -0.069592 0.0 -0.292064 1.007089 -0.100563 0.0 -0.303891 1.084145 -0.112032 0.0 0.126983 0.547847 -0.017488 0.0 0.203394 0.796454 -0.026583 0.0 0.231832 1.007370 -0.059325 0.0 0.238244 1.089081 -0.071224 0.0 -0.087529 0.052281 -0.040738 0.0 -0.134598 -0.313311 -0.063973 0.0 -0.142891 -0.653137 -0.027503 0.0 -0.133944 -0.683697 -0.138198 0.0 0.048951 0.054475 -0.034151 0.0 0.091380 -0.311773 -0.033678 0.0 0.096073 -0.639927 0.001983 0.0 0.092848 -0.701489 -0.058610 0.0 -0.294661 1.144888 -0.100995 0.0 -0.267735 1.105793 -0.128949 0.0 0.232500 1.155825 -0.063919 0.0 0.266297 1.103137 -0.070106
72 567894006 0.0 -0.023374 0.055777 0.001754 0.0 -0.018639 0.335384 -0.015395 0.0 -0.014861 0.537645 -0.033086 0.0 -0.013363 0.602733 -0.042230 0.0 -0.014273 0.754964 -0.041642 0.0 -0.165066 0.562402 -0.030578 0.0 -0.253678 0.785347 -0.073905 0.0 -0.291522 1.003246 -0.108005 0.0 -0.303003 1.079157 -0.120642 0.0 0.126386 0.544679 -0.017359 0.0 0.204197 0.791721 -0.029960 0.0 0.234160 1.001856 -0.065301 0.0 0.240996 1.083667 -0.077967 0.0 -0.088064 0.049432 -0.037618 0.0 -0.135425 -0.317030 -0.070537 0.0 -0.143198 -0.653679 -0.029309 0.0 -0.134177 -0.684422 -0.139902 0.0 0.048661 0.051486 -0.030889 0.0 0.093122 -0.315400 -0.040677 0.0 0.096441 -0.643470 -0.001741 0.0 0.094218 -0.699954 -0.067265 0.0 -0.294472 1.137726 -0.110669 0.0 -0.266790 1.100009 -0.140126 0.0 0.232978 1.150131 -0.070546 0.0 0.269638 1.098616 -0.078398
73 567894039 0.0 -0.023659 0.052006 0.005268 0.0 -0.018782 0.331340 -0.013871 0.0 -0.014752 0.533402 -0.033078 0.0 -0.013136 0.598433 -0.042688 0.0 -0.014728 0.749961 -0.043400 0.0 -0.165342 0.557745 -0.030696 0.0 -0.253378 0.778408 -0.077923 0.0 -0.290974 0.998499 -0.115882 0.0 -0.302103 1.073052 -0.129324 0.0 0.126016 0.540845 -0.017195 0.0 0.205333 0.786944 -0.033115 0.0 0.236279 0.996783 -0.070827 0.0 0.243380 1.077506 -0.084432 0.0 -0.088478 0.045806 -0.034325 0.0 -0.136595 -0.320569 -0.076816 0.0 -0.143442 -0.654287 -0.031417 0.0 -0.134309 -0.685229 -0.141893 0.0 0.048344 0.047687 -0.027228 0.0 0.095287 -0.319227 -0.048344 0.0 0.096857 -0.646324 -0.005390 0.0 0.095598 -0.698468 -0.076075 0.0 -0.295525 1.131207 -0.120190 0.0 -0.266137 1.093853 -0.148848 0.0 0.234470 1.144844 -0.077855 0.0 0.272718 1.090979 -0.085365
74 567894172 0.0 -0.023976 0.047986 0.009065 0.0 -0.018931 0.327234 -0.012280 0.0 -0.014581 0.529174 -0.033192 0.0 -0.012869 0.594161 -0.043223 0.0 -0.015082 0.743795 -0.045354 0.0 -0.165469 0.552787 -0.030815 0.0 -0.253196 0.771003 -0.082189 0.0 -0.290432 0.993607 -0.123852 0.0 -0.301220 1.065311 -0.138055 0.0 0.125639 0.536964 -0.016958 0.0 0.206888 0.780065 -0.037615 0.0 0.238419 0.991639 -0.076649 0.0 0.245851 1.071231 -0.091162 0.0 -0.088777 0.041928 -0.030695 0.0 -0.138041 -0.324237 -0.083101 0.0 -0.143646 -0.654848 -0.033735 0.0 -0.134352 -0.686007 -0.144081 0.0 0.048005 0.043659 -0.023324 0.0 0.097682 -0.323209 -0.056247 0.0 0.097272 -0.647930 -0.009026 0.0 0.097087 -0.697172 -0.085214 0.0 -0.295404 1.125103 -0.129333 0.0 -0.265623 1.084530 -0.157819 0.0 0.236026 1.138441 -0.086162 0.0 0.275666 1.082733 -0.091644
75 567894306 0.0 -0.024366 0.043289 0.013183 0.0 -0.019102 0.321703 -0.010496 0.0 -0.014381 0.522911 -0.033254 0.0 -0.012532 0.587633 -0.043829 0.0 -0.015330 0.736277 -0.047537 0.0 -0.165764 0.547767 -0.030946 0.0 -0.252771 0.762758 -0.086995 0.0 -0.289875 0.987550 -0.132988 0.0 -0.300241 1.056501 -0.147728 0.0 0.125540 0.532914 -0.016634 0.0 0.208274 0.772537 -0.042271 0.0 0.240639 0.985885 -0.083130 0.0 0.248331 1.063265 -0.098639 0.0 -0.089154 0.037323 -0.026698 0.0 -0.139737 -0.328331 -0.089687 0.0 -0.143802 -0.655352 -0.036276 0.0 -0.134475 -0.686774 -0.146488 0.0 0.047596 0.039023 -0.019140 0.0 0.100262 -0.327368 -0.064407 0.0 0.097703 -0.649268 -0.012803 0.0 0.098690 -0.696263 -0.094408 0.0 -0.295216 1.116298 -0.138882 0.0 -0.265087 1.074988 -0.167906 0.0 0.239191 1.128402 -0.094996 0.0 0.278563 1.074065 -0.098478
76 567894339 0.0 -0.024820 0.036674 0.017784 0.0 -0.019019 0.314357 -0.008391 0.0 -0.013995 0.515034 -0.033275 0.0 -0.012050 0.579575 -0.044508 0.0 -0.015421 0.727962 -0.049694 0.0 -0.166009 0.539532 -0.031081 0.0 -0.252295 0.751795 -0.091788 0.0 -0.289399 0.981140 -0.142409 0.0 -0.299500 1.046941 -0.157667 0.0 0.125392 0.525208 -0.016114 0.0 0.209683 0.764911 -0.046775 0.0 0.242857 0.979826 -0.089896 0.0 0.250648 1.054329 -0.106104 0.0 -0.089621 0.030850 -0.022349 0.0 -0.141704 -0.331566 -0.096046 0.0 -0.143979 -0.656012 -0.038711 0.0 -0.134619 -0.687698 -0.148784 0.0 0.047324 0.032468 -0.014316 0.0 0.102979 -0.331041 -0.072307 0.0 0.098480 -0.650467 -0.016795 0.0 0.100530 -0.695581 -0.103642 0.0 -0.295401 1.106033 -0.149495 0.0 -0.263952 1.065459 -0.177861 0.0 0.240165 1.118253 -0.103543 0.0 0.281599 1.064911 -0.106264
77 567894372 0.0 -0.025129 0.029078 0.022539 0.0 -0.018916 0.306058 -0.006286 0.0 -0.013526 0.506219 -0.033343 0.0 -0.011502 0.570598 -0.045215 0.0 -0.015373 0.718519 -0.051816 0.0 -0.166158 0.530385 -0.031449 0.0 -0.251871 0.740856 -0.096541 0.0 -0.289076 0.974285 -0.152040 0.0 -0.298789 1.036166 -0.167417 0.0 0.125378 0.516928 -0.015988 0.0 0.211081 0.757250 -0.051328 0.0 0.245032 0.973311 -0.096746 0.0 0.252890 1.044299 -0.113385 0.0 -0.090103 0.023372 -0.017905 0.0 -0.143761 -0.334939 -0.102577 0.0 -0.144135 -0.656663 -0.041329 0.0 -0.134706 -0.688636 -0.151253 0.0 0.047195 0.024993 -0.009299 0.0 0.105936 -0.335202 -0.080007 0.0 0.099418 -0.651777 -0.020751 0.0 0.102477 -0.695068 -0.113009 0.0 -0.294241 1.096335 -0.159675 0.0 -0.263137 1.052676 -0.188810 0.0 0.243256 1.107103 -0.112230 0.0 0.284701 1.054625 -0.114011
78 567894406 0.0 -0.025340 0.019659 0.027876 0.0 -0.018739 0.295735 -0.003880 0.0 -0.013038 0.495286 -0.033397 0.0 -0.010925 0.559507 -0.045915 0.0 -0.015291 0.706504 -0.053783 0.0 -0.166342 0.518597 -0.031857 0.0 -0.251394 0.727036 -0.101952 0.0 -0.288974 0.965602 -0.163134 0.0 -0.298413 1.023285 -0.178481 0.0 0.125376 0.507263 -0.015972 0.0 0.212380 0.743678 -0.055540 0.0 0.247263 0.959519 -0.105028 0.0 0.255496 1.030361 -0.122000 0.0 -0.090524 0.014011 -0.012987 0.0 -0.146113 -0.339484 -0.109792 0.0 -0.144410 -0.657632 -0.043814 0.0 -0.134802 -0.689925 -0.153475 0.0 0.047154 0.015803 -0.003601 0.0 0.109230 -0.339564 -0.087953 0.0 0.100399 -0.653249 -0.025104 0.0 0.104479 -0.694548 -0.122965 0.0 -0.294424 1.083015 -0.171126 0.0 -0.262825 1.038634 -0.199881 0.0 0.245724 1.092603 -0.123125 0.0 0.287736 1.041341 -0.123413
79 567894439 0.0 -0.025493 0.009533 0.032777 0.0 -0.018524 0.285570 -0.001648 0.0 -0.012452 0.484724 -0.033477 0.0 -0.010224 0.548779 -0.046424 0.0 -0.015084 0.693488 -0.055592 0.0 -0.166330 0.506939 -0.032279 0.0 -0.250948 0.711673 -0.106872 0.0 -0.289118 0.956576 -0.172841 0.0 -0.298370 1.009711 -0.187950 0.0 0.125376 0.497459 -0.015975 0.0 0.213772 0.729771 -0.059005 0.0 0.248986 0.946499 -0.111955 0.0 0.257525 1.016889 -0.129755 0.0 -0.090843 0.003976 -0.008537 0.0 -0.148348 -0.344201 -0.116548 0.0 -0.144713 -0.658476 -0.045762 0.0 -0.134866 -0.691064 -0.155155 0.0 0.047178 0.005908 0.001695 0.0 0.112489 -0.343715 -0.095237 0.0 0.101317 -0.654458 -0.028826 0.0 0.106464 -0.694146 -0.132493 0.0 -0.293302 1.068766 -0.179290 0.0 -0.261783 1.023648 -0.209013 0.0 0.248020 1.078280 -0.132686 0.0 0.290524 1.027898 -0.132540
80 567894472 0.0 -0.025513 -0.001097 0.037063 0.0 -0.018187 0.273959 0.000130 0.0 -0.011858 0.472581 -0.033891 0.0 -0.009569 0.536517 -0.047499 0.0 -0.014979 0.681118 -0.057143 0.0 -0.166241 0.495832 -0.033068 0.0 -0.250688 0.700699 -0.110569 0.0 -0.289274 0.942496 -0.181945 0.0 -0.298869 0.995621 -0.196194 0.0 0.125389 0.486324 -0.015984 0.0 0.215210 0.715050 -0.062096 0.0 0.250083 0.931511 -0.118001 0.0 0.259288 1.003398 -0.136479 0.0 -0.091034 -0.006553 -0.004468 0.0 -0.150014 -0.349327 -0.121857 0.0 -0.144799 -0.660661 -0.047342 0.0 -0.134896 -0.693542 -0.155158 0.0 0.047323 -0.004507 0.006161 0.0 0.115463 -0.349497 -0.101145 0.0 0.102129 -0.655545 -0.032301 0.0 0.108338 -0.694013 -0.142072 0.0 -0.292250 1.053279 -0.189052 0.0 -0.262305 1.009065 -0.215754 0.0 0.250669 1.063818 -0.140514 0.0 0.293141 1.015561 -0.139353
81 567894506 0.0 -0.025573 -0.012089 0.041199 0.0 -0.017706 0.262302 0.001729 0.0 -0.011301 0.460538 -0.033732 0.0 -0.008955 0.524375 -0.048217 0.0 -0.014919 0.668362 -0.057671 0.0 -0.166149 0.484526 -0.033874 0.0 -0.250146 0.688823 -0.114704 0.0 -0.289565 0.928759 -0.190556 0.0 -0.299532 0.981149 -0.204725 0.0 0.125065 0.475614 -0.016077 0.0 0.216688 0.702525 -0.065292 0.0 0.251354 0.915768 -0.123803 0.0 0.261109 0.988230 -0.143517 0.0 -0.091391 -0.017551 -0.000581 0.0 -0.151517 -0.352383 -0.126573 0.0 -0.144907 -0.663393 -0.048735 0.0 -0.134947 -0.696558 -0.156582 0.0 0.047536 -0.015139 0.010499 0.0 0.118354 -0.352733 -0.106958 0.0 0.102647 -0.656858 -0.035411 0.0 0.109194 -0.694013 -0.144967 0.0 -0.293315 1.039768 -0.198331 0.0 -0.262578 0.992943 -0.223315 0.0 0.253663 1.049374 -0.148976 0.0 0.295552 1.001276 -0.145794
82 567894572 0.0 -0.025482 -0.023785 0.045248 0.0 -0.017177 0.250232 0.003138 0.0 -0.010758 0.448209 -0.033476 0.0 -0.008333 0.511966 -0.048944 0.0 -0.014634 0.655006 -0.058544 0.0 -0.166042 0.471376 -0.034806 0.0 -0.249527 0.675661 -0.119328 0.0 -0.289893 0.911408 -0.199100 0.0 -0.300120 0.965624 -0.213610 0.0 0.124774 0.463425 -0.016362 0.0 0.217909 0.688338 -0.069279 0.0 0.252605 0.899300 -0.129630 0.0 0.263167 0.972750 -0.151183 0.0 -0.091584 -0.029300 0.003360 0.0 -0.152824 -0.355370 -0.131271 0.0 -0.145059 -0.666154 -0.049903 0.0 -0.135035 -0.699799 -0.157649 0.0 0.047894 -0.026411 0.014609 0.0 0.120660 -0.355413 -0.112024 0.0 0.103002 -0.658361 -0.038361 0.0 0.109873 -0.694013 -0.147494 0.0 -0.293765 1.025175 -0.206726 0.0 -0.262941 0.976250 -0.231567 0.0 0.256778 1.031830 -0.158980 0.0 0.298104 0.986049 -0.153454
83 567894606 0.0 -0.025831 -0.038098 0.054163 0.0 -0.016705 0.235936 0.006029 0.0 -0.010095 0.433758 -0.033244 0.0 -0.007588 0.497312 -0.049699 0.0 -0.014152 0.640642 -0.059597 0.0 -0.165671 0.456134 -0.036178 0.0 -0.249248 0.660916 -0.124025 0.0 -0.289744 0.894126 -0.207459 0.0 -0.300813 0.950218 -0.222881 0.0 0.124717 0.449102 -0.017278 0.0 0.218897 0.674743 -0.072467 0.0 0.254222 0.882540 -0.136253 0.0 0.265429 0.956372 -0.159579 0.0 -0.092101 -0.043506 0.011944 0.0 -0.154089 -0.358350 -0.136048 0.0 -0.145304 -0.668943 -0.050947 0.0 -0.135117 -0.703274 -0.158414 0.0 0.047690 -0.040369 0.023800 0.0 0.122713 -0.358265 -0.117002 0.0 0.103290 -0.659801 -0.040887 0.0 0.110230 -0.694013 -0.149564 0.0 -0.294373 1.008860 -0.216256 0.0 -0.263403 0.959996 -0.240904 0.0 0.259963 1.016407 -0.167921 0.0 0.300532 0.969735 -0.162417
84 567894639 0.0 -0.026263 -0.057052 0.063696 0.0 -0.016278 0.215363 0.010645 0.0 -0.008940 0.412454 -0.032559 0.0 -0.006169 0.475837 -0.050477 0.0 -0.013026 0.620811 -0.060633 0.0 -0.163960 0.435030 -0.037778 0.0 -0.249000 0.642495 -0.128327 0.0 -0.289571 0.876340 -0.215594 0.0 -0.301442 0.932988 -0.232001 0.0 0.124961 0.431548 -0.018119 0.0 0.219871 0.660011 -0.075868 0.0 0.256147 0.865995 -0.143305 0.0 0.267904 0.940646 -0.168126 0.0 -0.092709 -0.062085 0.021231 0.0 -0.155750 -0.360996 -0.143670 0.0 -0.145757 -0.671714 -0.051635 0.0 -0.135234 -0.706709 -0.159011 0.0 0.047344 -0.059106 0.033509 0.0 0.125391 -0.361486 -0.124249 0.0 0.103538 -0.662098 -0.043061 0.0 0.110430 -0.697033 -0.151313 0.0 -0.294789 0.991657 -0.226702 0.0 -0.263668 0.942852 -0.249986 0.0 0.263472 1.003163 -0.175240 0.0 0.303066 0.952755 -0.171335
85 567894672 0.0 -0.026830 -0.074123 0.072619 0.0 -0.016095 0.196566 0.014773 0.0 -0.007920 0.392584 -0.032521 0.0 -0.004934 0.455652 -0.051199 0.0 -0.011925 0.601475 -0.061753 0.0 -0.162218 0.417113 -0.039351 0.0 -0.248762 0.626430 -0.132512 0.0 -0.289406 0.856209 -0.224554 0.0 -0.301707 0.914817 -0.241733 0.0 0.125267 0.417164 -0.018922 0.0 0.220912 0.639436 -0.079412 0.0 0.258461 0.847309 -0.151399 0.0 0.270600 0.923413 -0.177144 0.0 -0.093388 -0.078837 0.030066 0.0 -0.157338 -0.364622 -0.150988 0.0 -0.146029 -0.674512 -0.052113 0.0 -0.135258 -0.710073 -0.159096 0.0 0.046829 -0.075956 0.042453 0.0 0.127809 -0.365953 -0.131134 0.0 0.103721 -0.664740 -0.044668 0.0 0.110563 -0.700330 -0.152484 0.0 -0.294060 0.974130 -0.237273 0.0 -0.263876 0.924297 -0.259271 0.0 0.266811 0.986086 -0.184300 0.0 0.305674 0.934342 -0.180754
86 567894706 0.0 -0.027836 -0.091720 0.081477 0.0 -0.015932 0.177804 0.018664 0.0 -0.006935 0.373151 -0.032987 0.0 -0.003754 0.436183 -0.052206 0.0 -0.010801 0.582335 -0.063265 0.0 -0.160428 0.398405 -0.040944 0.0 -0.248171 0.609428 -0.137257 0.0 -0.289220 0.832143 -0.233155 0.0 -0.301883 0.895097 -0.251813 0.0 0.125590 0.400294 -0.020205 0.0 0.221977 0.618660 -0.082790 0.0 0.260725 0.824770 -0.159214 0.0 0.273467 0.904361 -0.186132 0.0 -0.094397 -0.096050 0.038911 0.0 -0.158782 -0.368098 -0.158142 0.0 -0.146220 -0.677331 -0.052523 0.0 -0.135272 -0.713642 -0.159106 0.0 0.046038 -0.093381 0.051296 0.0 0.129984 -0.370137 -0.137801 0.0 0.103743 -0.667495 -0.045891 0.0 0.110640 -0.703722 -0.153157 0.0 -0.294351 0.953867 -0.249717 0.0 -0.264028 0.906809 -0.268658 0.0 0.270365 0.966750 -0.194376 0.0 0.308282 0.913753 -0.190115
87 567894739 0.0 -0.028592 -0.109124 0.089961 0.0 -0.015790 0.160989 0.022105 0.0 -0.005848 0.355899 -0.033479 0.0 -0.002410 0.418714 -0.053317 0.0 -0.009705 0.565851 -0.065042 0.0 -0.158136 0.380692 -0.042581 0.0 -0.247372 0.594759 -0.141789 0.0 -0.288410 0.809924 -0.240254 0.0 -0.301237 0.876828 -0.260982 0.0 0.125842 0.383036 -0.021681 0.0 0.223622 0.603698 -0.087275 0.0 0.263043 0.809165 -0.165689 0.0 0.276044 0.887992 -0.194271 0.0 -0.095238 -0.112888 0.047581 0.0 -0.159873 -0.371366 -0.164489 0.0 -0.146185 -0.679722 -0.052885 0.0 -0.135251 -0.717129 -0.159165 0.0 0.045201 -0.110804 0.059525 0.0 0.131882 -0.374398 -0.144212 0.0 0.103402 -0.670446 -0.045930 0.0 0.110516 -0.707267 -0.153171 0.0 -0.294125 0.935816 -0.260068 0.0 -0.263524 0.889482 -0.278161 0.0 0.273763 0.950000 -0.202702 0.0 0.310940 0.896709 -0.198201
88 567894772 0.0 -0.029432 -0.127913 0.098342 0.0 -0.015526 0.142426 0.025002 0.0 -0.004802 0.337884 -0.034203 0.0 -0.001159 0.400936 -0.054625 0.0 -0.008557 0.548421 -0.067961 0.0 -0.155626 0.360706 -0.044606 0.0 -0.246730 0.579071 -0.147418 0.0 -0.287419 0.785715 -0.248945 0.0 -0.300374 0.856245 -0.271409 0.0 0.126093 0.364457 -0.023885 0.0 0.225809 0.584275 -0.092468 0.0 0.266262 0.791771 -0.173905 0.0 0.279052 0.869083 -0.203509 0.0 -0.096213 -0.131202 0.056126 0.0 -0.160787 -0.374677 -0.171157 0.0 -0.146152 -0.682505 -0.053172 0.0 -0.135251 -0.720924 -0.159165 0.0 0.044439 -0.129487 0.067690 0.0 0.133703 -0.379230 -0.151170 0.0 0.102808 -0.674086 -0.046574 0.0 0.110074 -0.711505 -0.153221 0.0 -0.292717 0.915215 -0.273095 0.0 -0.262365 0.868493 -0.289442 0.0 0.277226 0.930153 -0.213108 0.0 0.313789 0.877275 -0.207600
89 567894806 0.0 -0.030335 -0.149907 0.106920 0.0 -0.015173 0.120809 0.027291 0.0 -0.003708 0.316937 -0.035123 0.0 0.000196 0.380230 -0.056780 0.0 -0.007270 0.527430 -0.072325 0.0 -0.152717 0.337629 -0.047287 0.0 -0.246067 0.559282 -0.152975 0.0 -0.286409 0.764925 -0.258814 0.0 -0.299609 0.833908 -0.282809 0.0 0.126327 0.341880 -0.026690 0.0 0.228180 0.564797 -0.098115 0.0 0.270038 0.775235 -0.183924 0.0 0.281846 0.848338 -0.213433 0.0 -0.097181 -0.152448 0.064615 0.0 -0.161713 -0.378312 -0.178073 0.0 -0.146113 -0.684157 -0.053515 0.0 -0.135278 -0.723484 -0.158922 0.0 0.043652 -0.151537 0.076316 0.0 0.135345 -0.384003 -0.158319 0.0 0.101951 -0.677989 -0.046671 0.0 0.109263 -0.716091 -0.153314 0.0 -0.292204 0.893098 -0.285941 0.0 -0.261526 0.845974 -0.301630 0.0 0.279009 0.908639 -0.225379 0.0 0.316229 0.853775 -0.218376
90 567894839 0.0 -0.031187 -0.172581 0.115249 0.0 -0.014905 0.099018 0.029558 0.0 -0.002582 0.295889 -0.036369 0.0 0.001620 0.359447 -0.059264 0.0 -0.005993 0.504308 -0.077414 0.0 -0.149805 0.315285 -0.049984 0.0 -0.245440 0.530974 -0.158854 0.0 -0.285375 0.737408 -0.268766 0.0 -0.298820 0.808660 -0.294699 0.0 0.126259 0.319953 -0.029487 0.0 0.230643 0.541970 -0.104383 0.0 0.273355 0.753706 -0.194545 0.0 0.284452 0.824412 -0.224165 0.0 -0.098199 -0.174518 0.072762 0.0 -0.162311 -0.382163 -0.185511 0.0 -0.146050 -0.685428 -0.053508 0.0 -0.135996 -0.727185 -0.151460 0.0 0.042905 -0.174137 0.084775 0.0 0.137021 -0.389595 -0.165823 0.0 0.100813 -0.682634 -0.046801 0.0 0.106771 -0.724038 -0.146091 0.0 -0.291441 0.867318 -0.299344 0.0 -0.260330 0.822298 -0.313505 0.0 0.280808 0.883201 -0.237787 0.0 0.318827 0.828429 -0.229660
91 567894872 0.0 -0.032127 -0.202042 0.124188 0.0 -0.014652 0.068983 0.031664 0.0 -0.001611 0.265596 -0.039200 0.0 0.002796 0.329116 -0.063588 0.0 -0.004545 0.473294 -0.084662 0.0 -0.147382 0.283367 -0.055239 0.0 -0.244522 0.499400 -0.165922 0.0 -0.283954 0.703307 -0.279830 0.0 -0.297791 0.776738 -0.308866 0.0 0.125577 0.289018 -0.034018 0.0 0.232730 0.512471 -0.111839 0.0 0.276814 0.727308 -0.207089 0.0 0.286937 0.794160 -0.236133 0.0 -0.099183 -0.203285 0.081388 0.0 -0.162409 -0.388199 -0.194008 0.0 -0.145296 -0.687754 -0.053346 0.0 -0.135683 -0.732701 -0.143437 0.0 0.042066 -0.203401 0.093999 0.0 0.138718 -0.397440 -0.173800 0.0 0.099544 -0.687159 -0.046941 0.0 0.103786 -0.731798 -0.138619 0.0 -0.290171 0.833766 -0.315101 0.0 -0.259048 0.790448 -0.328275 0.0 0.282440 0.852446 -0.250338 0.0 0.321377 0.797287 -0.241686
