66 1265616288 0.0 -0.123217 0.039500 0.003285 0.0 -0.123708 0.319481 0.012409 0.0 -0.124019 0.523528 0.013461 0.0 -0.123979 0.589626 0.011262 0.0 -0.118385 0.722865 -0.009550 0.0 -0.258441 0.529992 0.018385 0.0 -0.357397 0.733207 -0.046416 0.0 -0.382335 0.969955 -0.151357 0.0 -0.379149 1.029981 -0.175872 0.0 0.021785 0.527144 0.033967 0.0 0.139966 0.732675 -0.005317 0.0 0.190311 0.930441 -0.082038 0.0 0.196409 1.017191 -0.101666 0.0 -0.187626 0.030631 -0.039856 0.0 -0.162185 -0.340470 -0.027711 0.0 -0.101987 -0.656694 0.021140 0.0 -0.096184 -0.705213 -0.058209 0.0 -0.053924 0.037799 -0.022176 0.0 0.016029 -0.238988 -0.311904 0.0 0.064589 -0.471013 -0.475815 0.0 0.068266 -0.502858 -0.585250 0.0 -0.362308 1.083782 -0.184879 0.0 -0.347327 1.044422 -0.212373 0.0 0.198242 1.080418 -0.110425 0.0 0.172976 1.029961 -0.135120
67 1265616356 0.0 -0.124182 0.039700 0.002814 0.0 -0.124536 0.319481 0.012018 0.0 -0.124648 0.523500 0.013190 0.0 -0.124527 0.589516 0.011041 0.0 -0.119160 0.722865 -0.009744 0.0 -0.258945 0.530385 0.018573 0.0 -0.357325 0.733236 -0.046692 0.0 -0.380553 0.963510 -0.149763 0.0 -0.378758 1.028463 -0.175512 0.0 0.021786 0.527144 0.033812 0.0 0.139542 0.732527 -0.005132 0.0 0.189773 0.930312 -0.081863 0.0 0.196146 1.017014 -0.101383 0.0 -0.188563 0.030771 -0.040437 0.0 -0.162209 -0.341620 -0.028599 0.0 -0.101986 -0.657084 0.020737 0.0 -0.095659 -0.702272 -0.064360 0.0 -0.054917 0.037969 -0.022497 0.0 0.013827 -0.235287 -0.314962 0.0 0.061643 -0.465633 -0.478811 0.0 0.065918 -0.498079 -0.588252 0.0 -0.361939 1.082667 -0.184878 0.0 -0.350334 1.042506 -0.212387 0.0 0.198235 1.080585 -0.108967 0.0 0.172976 1.029541 -0.135120
68 1265616422 0.0 -0.125017 0.039791 0.002407 0.0 -0.125290 0.319486 0.011720 0.0 -0.125252 0.523403 0.013045 0.0 -0.125063 0.589354 0.010957 0.0 -0.119824 0.722777 -0.009921 0.0 -0.259393 0.530718 0.018641 0.0 -0.357221 0.733290 -0.046951 0.0 -0.379114 0.956793 -0.148061 0.0 -0.378704 1.026473 -0.175128 0.0 0.021787 0.527133 0.033615 0.0 0.139202 0.732347 -0.004865 0.0 0.189295 0.930186 -0.081638 0.0 0.195863 1.017004 -0.101232 0.0 -0.189435 0.030856 -0.041007 0.0 -0.162205 -0.343447 -0.029411 0.0 -0.101292 -0.658101 0.020419 0.0 -0.094754 -0.703039 -0.064755 0.0 -0.055732 0.037998 -0.022763 0.0 0.011899 -0.232259 -0.318225 0.0 0.058980 -0.460771 -0.482709 0.0 0.063041 -0.493537 -0.592158 0.0 -0.361698 1.081576 -0.184307 0.0 -0.355838 1.038392 -0.209021 0.0 0.197353 1.080318 -0.109866 0.0 0.173133 1.028115 -0.135263
69 1265616522 0.0 -0.125447 0.039845 0.002095 0.0 -0.125868 0.319486 0.011549 0.0 -0.125724 0.523238 0.013035 0.0 -0.125488 0.589159 0.010955 0.0 -0.120419 0.722657 -0.010093 0.0 -0.259778 0.531002 0.018873 0.0 -0.357162 0.733333 -0.047115 0.0 -0.378037 0.949902 -0.146091 0.0 -0.378706 1.024837 -0.174728 0.0 0.021852 0.527132 0.033477 0.0 0.138856 0.732261 -0.004584 0.0 0.188795 0.930038 -0.081351 0.0 0.195720 1.016615 -0.101517 0.0 -0.190163 0.030869 -0.041488 0.0 -0.162201 -0.345316 -0.030240 0.0 -0.100566 -0.659127 0.020146 0.0 -0.093884 -0.703793 -0.065141 0.0 -0.055732 0.038121 -0.022763 0.0 0.010218 -0.228987 -0.321831 0.0 0.056778 -0.456430 -0.487912 0.0 0.058707 -0.490322 -0.597825 0.0 -0.360071 1.080656 -0.184680 0.0 -0.356115 1.041163 -0.203552 0.0 0.197099 1.078926 -0.111059 0.0 0.173180 1.028095 -0.135875
70 1265616588 0.0 -0.125774 0.039849 0.001806 0.0 -0.126386 0.319459 0.011425 0.0 -0.126190 0.523037 0.013033 0.0 -0.125906 0.588929 0.010953 0.0 -0.120960 0.722633 -0.010145 0.0 -0.259901 0.531196 0.019216 0.0 -0.357162 0.733333 -0.047115 0.0 -0.377405 0.942913 -0.143992 0.0 -0.378679 1.022762 -0.174385 0.0 0.022092 0.527094 0.033329 0.0 0.138463 0.732153 -0.004504 0.0 0.188348 0.929926 -0.081051 0.0 0.195720 1.016493 -0.101517 0.0 -0.190770 0.030869 -0.041957 0.0 -0.162198 -0.347271 -0.031017 0.0 -0.099810 -0.660143 0.019873 0.0 -0.093035 -0.704416 -0.065575 0.0 -0.055731 0.038244 -0.022798 0.0 0.009078 -0.226016 -0.325445 0.0 0.055052 -0.451066 -0.493195 0.0 0.054527 -0.486643 -0.603707 0.0 -0.359240 1.080063 -0.185432 0.0 -0.362072 1.040968 -0.198467 0.0 0.197074 1.077843 -0.111185 0.0 0.173460 1.028929 -0.135669
71 1265616621 0.0 -0.125940 0.039849 0.001632 0.0 -0.126783 0.319391 0.011386 0.0 -0.126533 0.522814 0.013031 0.0 -0.126201 0.588659 0.010952 0.0 -0.121491 0.722562 -0.010165 0.0 -0.260033 0.531329 0.019534 0.0 -0.357162 0.733333 -0.047115 0.0 -0.377413 0.935808 -0.142103 0.0 -0.378980 1.021085 -0.173732 0.0 0.022170 0.527039 0.033187 0.0 0.138050 0.731950 -0.004475 0.0 0.187990 0.929788 -0.080866 0.0 0.195719 1.016458 -0.101420 0.0 -0.191144 0.030869 -0.042223 0.0 -0.162044 -0.349481 -0.031678 0.0 -0.099239 -0.660889 0.019551 0.0 -0.092373 -0.701942 -0.071694 0.0 -0.055838 0.038343 -0.022799 0.0 0.008196 -0.223042 -0.329253 0.0 0.053754 -0.445528 -0.498893 0.0 0.050675 -0.482661 -0.610078 0.0 -0.359242 1.079864 -0.184858 0.0 -0.369128 1.040074 -0.195255 0.0 0.197074 1.077843 -0.111185 0.0 0.173119 1.029472 -0.133785
72 1265616656 0.0 -0.126109 0.039849 0.001500 0.0 -0.127086 0.319286 0.011385 0.0 -0.126734 0.522555 0.013040 0.0 -0.126343 0.588355 0.011030 0.0 -0.121965 0.722513 -0.010167 0.0 -0.260186 0.531396 0.019897 0.0 -0.357162 0.733259 -0.047115 0.0 -0.377416 0.934395 -0.141576 0.0 -0.379731 1.020196 -0.173138 0.0 0.022463 0.526948 0.033104 0.0 0.137651 0.731741 -0.004477 0.0 0.187708 0.929617 -0.080733 0.0 0.195720 1.016261 -0.101518 0.0 -0.191511 0.030816 -0.042513 0.0 -0.161696 -0.351776 -0.032271 0.0 -0.098654 -0.661618 0.019297 0.0 -0.091811 -0.699309 -0.077942 0.0 -0.055969 0.038343 -0.022799 0.0 0.007418 -0.219563 -0.333183 0.0 0.052844 -0.439345 -0.504578 0.0 0.049615 -0.477700 -0.616547 0.0 -0.358968 1.078890 -0.185746 0.0 -0.377095 1.036252 -0.196559 0.0 0.197268 1.077305 -0.111292 0.0 0.173223 1.028281 -0.134711
73 1265616722 0.0 -0.126256 0.039799 0.001374 0.0 -0.127284 0.319146 0.011384 0.0 -0.126771 0.522303 0.013136 0.0 -0.126344 0.588071 0.011218 0.0 -0.122315 0.722442 -0.010169 0.0 -0.260188 0.531396 0.020250 0.0 -0.357185 0.732972 -0.047111 0.0 -0.377418 0.932990 -0.141081 0.0 -0.381006 1.019284 -0.172624 0.0 0.022812 0.526846 0.033082 0.0 0.137361 0.731570 -0.004478 0.0 0.187566 0.929551 -0.080690 0.0 0.195746 1.016048 -0.101518 0.0 -0.191805 0.030717 -0.042722 0.0 -0.161397 -0.352506 -0.032832 0.0 -0.098102 -0.662288 0.019125 0.0 -0.091263 -0.696597 -0.083916 0.0 -0.056126 0.038267 -0.022797 0.0 0.007045 -0.215775 -0.337570 0.0 0.052492 -0.432200 -0.511038 0.0 0.046646 -0.472283 -0.623483 0.0 -0.360396 1.077924 -0.186506 0.0 -0.373118 1.039174 -0.196699 0.0 0.197504 1.077238 -0.111290 0.0 0.173735 1.029472 -0.135061
74 1265616788 0.0 -0.126394 0.039769 0.001335 0.0 -0.127455 0.319004 0.011383 0.0 -0.126843 0.522026 0.013298 0.0 -0.126391 0.587761 0.011474 0.0 -0.122613 0.722365 -0.010170 0.0 -0.260189 0.531396 0.020542 0.0 -0.357260 0.732718 -0.047080 0.0 -0.378055 0.931620 -0.140647 0.0 -0.382182 1.018635 -0.173074 0.0 0.023164 0.526798 0.033084 0.0 0.137252 0.731509 -0.004405 0.0 0.187539 0.929551 -0.080659 0.0 0.195958 1.015881 -0.101499 0.0 -0.192036 0.030666 -0.042888 0.0 -0.161010 -0.353146 -0.033147 0.0 -0.097510 -0.662903 0.018984 0.0 -0.090766 -0.693543 -0.089637 0.0 -0.056162 0.038159 -0.022769 0.0 0.007000 -0.211893 -0.342089 0.0 0.052434 -0.424899 -0.518003 0.0 0.044127 -0.467020 -0.630730 0.0 -0.360721 1.077116 -0.186970 0.0 -0.373590 1.039174 -0.197342 0.0 0.198067 1.077455 -0.110057 0.0 0.174060 1.029460 -0.135205
75 1265616822 0.0 -0.126394 0.039735 0.001335 0.0 -0.127455 0.318848 0.011421 0.0 -0.126902 0.521753 0.013553 0.0 -0.126452 0.587459 0.011819 0.0 -0.122857 0.722298 -0.010028 0.0 -0.260190 0.531396 0.020764 0.0 -0.357401 0.732711 -0.046924 0.0 -0.378719 0.930658 -0.140305 0.0 -0.383305 1.018028 -0.172761 0.0 0.023477 0.526780 0.033086 0.0 0.137172 0.731270 -0.004018 0.0 0.187538 0.929551 -0.080592 0.0 0.196117 1.016002 -0.100879 0.0 -0.192036 0.030593 -0.042951 0.0 -0.160607 -0.353671 -0.033305 0.0 -0.096901 -0.663467 0.018837 0.0 -0.090565 -0.693615 -0.089915 0.0 -0.055903 0.038181 -0.022642 0.0 0.007021 -0.207561 -0.346535 0.0 0.052134 -0.417846 -0.525534 0.0 0.043893 -0.461225 -0.638271 0.0 -0.362186 1.076798 -0.186976 0.0 -0.374870 1.037685 -0.201672 0.0 0.197721 1.077258 -0.109911 0.0 0.173747 1.029126 -0.133864
76 1265616856 0.0 -0.126394 0.039709 0.001325 0.0 -0.127455 0.318728 0.011479 0.0 -0.126904 0.521544 0.013835 0.0 -0.126454 0.587226 0.012192 0.0 -0.123063 0.722261 -0.009827 0.0 -0.260158 0.531394 0.020987 0.0 -0.357572 0.732559 -0.046768 0.0 -0.379396 0.930107 -0.140041 0.0 -0.384446 1.017348 -0.173074 0.0 0.023810 0.526768 0.033087 0.0 0.137122 0.730986 -0.003609 0.0 0.187538 0.929551 -0.080462 0.0 0.196453 1.015859 -0.100587 0.0 -0.192036 0.030551 -0.043058 0.0 -0.160229 -0.353469 -0.033439 0.0 -0.096454 -0.663838 0.018738 0.0 -0.090438 -0.693866 -0.090075 0.0 -0.055446 0.038228 -0.022610 0.0 0.007042 -0.203059 -0.351105 0.0 0.051951 -0.410770 -0.533172 0.0 0.043929 -0.454572 -0.646211 0.0 -0.362181 1.075913 -0.188255 0.0 -0.375014 1.038741 -0.202062 0.0 0.198093 1.076874 -0.110068 0.0 0.173778 1.028656 -0.134072
77 1265616888 0.0 -0.126294 0.039708 0.001325 0.0 -0.127456 0.318575 0.011609 0.0 -0.126905 0.521305 0.014167 0.0 -0.126440 0.586951 0.012601 0.0 -0.123246 0.722235 -0.009580 0.0 -0.260147 0.531242 0.021233 0.0 -0.357757 0.732559 -0.046769 0.0 -0.380101 0.929918 -0.140044 0.0 -0.385427 1.016694 -0.173576 0.0 0.024071 0.526768 0.033134 0.0 0.137120 0.730724 -0.003102 0.0 0.187537 0.929612 -0.080258 0.0 0.196734 1.015784 -0.099912 0.0 -0.192035 0.030498 -0.043118 0.0 -0.159767 -0.353818 -0.033608 0.0 -0.096176 -0.663991 0.018699 0.0 -0.090159 -0.694141 -0.090087 0.0 -0.054803 0.038331 -0.022400 0.0 0.007060 -0.197446 -0.355121 0.0 0.051804 -0.402792 -0.540012 0.0 0.043962 -0.448139 -0.653241 0.0 -0.362181 1.075913 -0.188255 0.0 -0.379299 1.035676 -0.202400 0.0 0.198791 1.077337 -0.108727 0.0 0.174327 1.027875 -0.134305
78 1265616921 0.0 -0.125865 0.039708 0.001337 0.0 -0.127326 0.318495 0.011802 0.0 -0.126752 0.521068 0.014533 0.0 -0.126279 0.586649 0.013042 0.0 -0.123337 0.722215 -0.009297 0.0 -0.260024 0.531048 0.021444 0.0 -0.358034 0.732060 -0.046478 0.0 -0.380756 0.929562 -0.139933 0.0 -0.385935 1.016000 -0.173390 0.0 0.024407 0.526768 0.033242 0.0 0.137117 0.730481 -0.002554 0.0 0.187627 0.929158 -0.079949 0.0 0.197181 1.015735 -0.099545 0.0 -0.191951 0.030336 -0.043118 0.0 -0.159334 -0.353818 -0.033760 0.0 -0.095949 -0.664118 0.018700 0.0 -0.089928 -0.694141 -0.090086 0.0 -0.053872 0.038462 -0.022139 0.0 0.007356 -0.192095 -0.358685 0.0 0.052204 -0.394715 -0.546693 0.0 0.044044 -0.439125 -0.659489 0.0 -0.363802 1.074912 -0.188497 0.0 -0.379292 1.034901 -0.203757 0.0 0.199054 1.078106 -0.107465 0.0 0.174674 1.026120 -0.133878
79 1265616956 0.0 -0.125357 0.039708 0.001400 0.0 -0.127162 0.318495 0.011991 0.0 -0.126632 0.520944 0.014880 0.0 -0.126116 0.586466 0.013439 0.0 -0.123360 0.722170 -0.009040 0.0 -0.259926 0.530936 0.021618 0.0 -0.358228 0.731547 -0.046233 0.0 -0.381337 0.929221 -0.139914 0.0 -0.386369 1.015171 -0.173510 0.0 0.024690 0.526768 0.033396 0.0 0.137115 0.730287 -0.002141 0.0 0.187733 0.929136 -0.079639 0.0 0.197721 1.015645 -0.099542 0.0 -0.191815 0.030225 -0.043117 0.0 -0.158863 -0.353818 -0.033929 0.0 -0.095656 -0.664143 0.018645 0.0 -0.089925 -0.694141 -0.090086 0.0 -0.052810 0.038624 -0.021898 0.0 0.007866 -0.186593 -0.362401 0.0 0.052388 -0.387628 -0.552335 0.0 0.044229 -0.430547 -0.664560 0.0 -0.363802 1.074857 -0.188497 0.0 -0.380894 1.034030 -0.203580 0.0 0.199681 1.078106 -0.107263 0.0 0.175080 1.026120 -0.133029
80 1265616988 0.0 -0.124823 0.039712 0.001492 0.0 -0.127014 0.318492 0.012170 0.0 -0.126506 0.520868 0.015178 0.0 -0.125983 0.586355 0.013773 0.0 -0.123361 0.722178 -0.008803 0.0 -0.259796 0.530778 0.021877 0.0 -0.358330 0.731131 -0.046059 0.0 -0.381950 0.928845 -0.139913 0.0 -0.386842 1.014569 -0.173361 0.0 0.024957 0.526772 0.033610 0.0 0.137148 0.730114 -0.001801 0.0 0.187998 0.929050 -0.079409 0.0 0.198370 1.015524 -0.099539 0.0 -0.191654 0.030098 -0.043106 0.0 -0.158359 -0.353818 -0.034159 0.0 -0.095392 -0.664143 0.018552 0.0 -0.090002 -0.693866 -0.090273 0.0 -0.051745 0.038811 -0.021675 0.0 0.008437 -0.180907 -0.365978 0.0 0.052588 -0.380479 -0.557676 0.0 0.044397 -0.422044 -0.669259 0.0 -0.364711 1.074487 -0.188723 0.0 -0.377210 1.034325 -0.203232 0.0 0.200353 1.077294 -0.107260 0.0 0.175741 1.024514 -0.133004
81 1265617022 0.0 -0.123912 0.039856 0.001645 0.0 -0.126472 0.318492 0.012388 0.0 -0.126231 0.520806 0.015428 0.0 -0.125826 0.586259 0.014066 0.0 -0.123362 0.722169 -0.008541 0.0 -0.259579 0.530595 0.022217 0.0 -0.358386 0.730451 -0.045843 0.0 -0.382506 0.928388 -0.139915 0.0 -0.387132 1.013724 -0.173738 0.0 0.025255 0.526775 0.033844 0.0 0.137281 0.729971 -0.001524 0.0 0.188551 0.928795 -0.079360 0.0 0.199230 1.015524 -0.099535 0.0 -0.191160 0.030062 -0.043061 0.0 -0.157819 -0.353294 -0.034616 0.0 -0.095147 -0.664143 0.018403 0.0 -0.089716 -0.694141 -0.090130 0.0 -0.050387 0.039369 -0.021503 0.0 0.009128 -0.174368 -0.369876 0.0 0.052889 -0.371256 -0.564445 0.0 0.046600 -0.411852 -0.675251 0.0 -0.364668 1.073217 -0.190767 0.0 -0.371549 1.032516 -0.209097 0.0 0.201319 1.076448 -0.107841 0.0 0.176831 1.024150 -0.134634
82 1265617055 0.0 -0.122832 0.040089 0.001805 0.0 -0.125894 0.318542 0.012592 0.0 -0.126008 0.520806 0.015639 0.0 -0.125693 0.586259 0.014288 0.0 -0.123363 0.722169 -0.008334 0.0 -0.259460 0.530505 0.022571 0.0 -0.358387 0.729718 -0.045614 0.0 -0.383025 0.927931 -0.139991 0.0 -0.387302 1.013054 -0.174123 0.0 0.025569 0.526775 0.034050 0.0 0.137498 0.729828 -0.001221 0.0 0.189253 0.928045 -0.079356 0.0 0.200248 1.014696 -0.099597 0.0 -0.190527 0.030055 -0.042972 0.0 -0.157267 -0.352588 -0.035138 0.0 -0.094877 -0.664113 0.018055 0.0 -0.088767 -0.698595 -0.084909 0.0 -0.048878 0.040060 -0.021359 0.0 0.009577 -0.167630 -0.373680 0.0 0.053172 -0.362400 -0.570568 0.0 0.048838 -0.401526 -0.680916 0.0 -0.363588 1.071989 -0.191930 0.0 -0.364118 1.036176 -0.214196 0.0 0.201493 1.076678 -0.107849 0.0 0.177346 1.022893 -0.134631
83 1265617088 0.0 -0.121641 0.040337 0.001953 0.0 -0.125183 0.318523 0.012809 0.0 -0.125646 0.520721 0.015867 0.0 -0.125458 0.586149 0.014522 0.0 -0.123333 0.722167 -0.008138 0.0 -0.259331 0.530392 0.022928 0.0 -0.358388 0.728794 -0.045306 0.0 -0.383453 0.927469 -0.140184 0.0 -0.387301 1.012582 -0.174476 0.0 0.025837 0.526775 0.034190 0.0 0.137793 0.729751 -0.001004 0.0 0.189947 0.927452 -0.079353 0.0 0.201310 1.013668 -0.100108 0.0 -0.189787 0.030047 -0.042905 0.0 -0.156696 -0.351836 -0.035740 0.0 -0.094633 -0.663995 0.017700 0.0 -0.087874 -0.703046 -0.079701 0.0 -0.047278 0.040689 -0.021199 0.0 0.009844 -0.160813 -0.377496 0.0 0.053469 -0.353552 -0.576553 0.0 0.048571 -0.390907 -0.686646 0.0 -0.364208 1.071802 -0.191853 0.0 -0.360158 1.036176 -0.219796 0.0 0.202595 1.076623 -0.107057 0.0 0.178383 1.023284 -0.134536
84 1265617122 0.0 -0.120482 0.040530 0.001945 0.0 -0.124409 0.318488 0.013043 0.0 -0.125229 0.520664 0.016182 0.0 -0.125177 0.586086 0.014872 0.0 -0.123186 0.722073 -0.007923 0.0 -0.259193 0.530291 0.023120 0.0 -0.358390 0.727793 -0.044995 0.0 -0.383802 0.926977 -0.140431 0.0 -0.387300 1.012065 -0.174692 0.0 0.026121 0.526760 0.034324 0.0 0.138326 0.729561 -0.000963 0.0 0.190959 0.926531 -0.079348 0.0 0.202615 1.012674 -0.100645 0.0 -0.188976 0.030017 -0.042874 0.0 -0.155902 -0.351138 -0.036407 0.0 -0.094444 -0.663909 0.017359 0.0 -0.087005 -0.708115 -0.074302 0.0 -0.046022 0.041048 -0.021254 0.0 0.010305 -0.153010 -0.381596 0.0 0.053778 -0.344221 -0.582174 0.0 0.048441 -0.381440 -0.692359 0.0 -0.364207 1.071190 -0.192260 0.0 -0.353743 1.033556 -0.221238 0.0 0.203815 1.076623 -0.107052 0.0 0.179233 1.022974 -0.134850
85 1265617188 0.0 -0.119166 0.040733 0.001940 0.0 -0.123544 0.318416 0.013284 0.0 -0.124794 0.520609 0.016557 0.0 -0.124884 0.586018 0.015286 0.0 -0.122965 0.721883 -0.007632 0.0 -0.259115 0.530108 0.023413 0.0 -0.358363 0.726879 -0.044734 0.0 -0.384030 0.926526 -0.140712 0.0 -0.387300 1.011467 -0.174635 0.0 0.026390 0.526691 0.034488 0.0 0.138878 0.729360 -0.000828 0.0 0.192034 0.925482 -0.079366 0.0 0.204027 1.011636 -0.101223 0.0 -0.188024 0.029972 -0.042737 0.0 -0.154944 -0.350432 -0.037072 0.0 -0.094271 -0.663822 0.017020 0.0 -0.086215 -0.713001 -0.069154 0.0 -0.044528 0.041404 -0.021268 0.0 0.010324 -0.144955 -0.385650 0.0 0.053873 -0.334975 -0.587416 0.0 0.048245 -0.372362 -0.697388 0.0 -0.364992 1.071034 -0.192037 0.0 -0.351132 1.031484 -0.221226 0.0 0.205040 1.075992 -0.107527 0.0 0.180283 1.022300 -0.135500
86 1265617221 0.0 -0.117781 0.040911 0.001923 0.0 -0.122606 0.318347 0.013573 0.0 -0.124239 0.520517 0.016956 0.0 -0.124473 0.585927 0.015726 0.0 -0.122640 0.721618 -0.007330 0.0 -0.258911 0.529958 0.023705 0.0 -0.358294 0.725946 -0.044472 0.0 -0.384184 0.926069 -0.141050 0.0 -0.387207 1.011277 -0.174635 0.0 0.026622 0.526496 0.034620 0.0 0.139460 0.729077 -0.000713 0.0 0.193229 0.924312 -0.079296 0.0 0.205488 1.010322 -0.101699 0.0 -0.187059 0.029902 -0.042602 0.0 -0.153939 -0.349687 -0.037706 0.0 -0.094122 -0.663692 0.016658 0.0 -0.085422 -0.717837 -0.063944 0.0 -0.042817 0.041757 -0.021327 0.0 0.010311 -0.137539 -0.389510 0.0 0.053877 -0.326637 -0.592354 0.0 0.047957 -0.363313 -0.702297 0.0 -0.365080 1.071029 -0.192038 0.0 -0.348979 1.029402 -0.221216 0.0 0.206269 1.074663 -0.108539 0.0 0.181620 1.022036 -0.136342
87 1265617256 0.0 -0.116377 0.041106 0.001874 0.0 -0.121661 0.318304 0.013846 0.0 -0.123731 0.520440 0.017369 0.0 -0.124099 0.585816 0.016185 0.0 -0.122238 0.721303 -0.007038 0.0 -0.258414 0.529716 0.023962 0.0 -0.358189 0.725114 -0.044258 0.0 -0.384267 0.925585 -0.141225 0.0 -0.387040 1.011277 -0.174634 0.0 0.026882 0.526290 0.034733 0.0 0.140138 0.728793 -0.000609 0.0 0.194559 0.922975 -0.079250 0.0 0.206854 1.008989 -0.102106 0.0 -0.186056 0.029833 -0.042470 0.0 -0.152851 -0.348960 -0.038364 0.0 -0.093982 -0.663498 0.016304 0.0 -0.084535 -0.722649 -0.058476 0.0 -0.041074 0.042132 -0.021540 0.0 0.010331 -0.130045 -0.393867 0.0 0.053701 -0.322978 -0.592466 0.0 0.045199 -0.360137 -0.702309 0.0 -0.365589 1.071029 -0.191011 0.0 -0.347965 1.031118 -0.221211 0.0 0.207701 1.074346 -0.108533 0.0 0.183531 1.022235 -0.137433
88 1265617321 0.0 -0.114872 0.041267 0.001835 0.0 -0.120515 0.318280 0.014107 0.0 -0.122988 0.520289 0.017795 0.0 -0.123522 0.585628 0.016659 0.0 -0.121508 0.720896 -0.006627 0.0 -0.257866 0.529543 0.024248 0.0 -0.357933 0.724313 -0.043776 0.0 -0.384305 0.925160 -0.141311 0.0 -0.386728 1.011117 -0.174633 0.0 0.027184 0.525947 0.034943 0.0 0.141103 0.728096 -0.000500 0.0 0.196238 0.921433 -0.079225 0.0 0.208586 1.007683 -0.102098 0.0 -0.184955 0.029763 -0.042331 0.0 -0.151555 -0.348067 -0.039023 0.0 -0.093981 -0.663281 0.015899 0.0 -0.083884 -0.727205 -0.053189 0.0 -0.039297 0.042357 -0.021896 0.0 0.010309 -0.123897 -0.397648 0.0 0.053404 -0.320259 -0.592467 0.0 0.044754 -0.358216 -0.702311 0.0 -0.364877 1.071408 -0.190027 0.0 -0.348230 1.029400 -0.220207 0.0 0.209833 1.072750 -0.109289 0.0 0.185274 1.020713 -0.138058
89 1265617355 0.0 -0.113409 0.041477 0.001796 0.0 -0.119379 0.318265 0.014344 0.0 -0.122236 0.520127 0.018213 0.0 -0.122921 0.585414 0.017137 0.0 -0.120715 0.720467 -0.006177 0.0 -0.257018 0.529206 0.024544 0.0 -0.357649 0.723546 -0.043264 0.0 -0.384305 0.924837 -0.141311 0.0 -0.386343 1.011079 -0.174096 0.0 0.027487 0.525534 0.035142 0.0 0.142123 0.727365 -0.000395 0.0 0.197885 0.919593 -0.079144 0.0 0.210474 1.006453 -0.102061 0.0 -0.183912 0.029753 -0.042138 0.0 -0.150372 -0.347172 -0.039614 0.0 -0.093946 -0.663145 0.015538 0.0 -0.083148 -0.731683 -0.047562 0.0 -0.037555 0.042657 -0.022314 0.0 0.010269 -0.118911 -0.401102 0.0 0.053121 -0.319321 -0.592469 0.0 0.044124 -0.358216 -0.702314 0.0 -0.364480 1.071255 -0.189022 0.0 -0.349235 1.026540 -0.220313 0.0 0.212233 1.072387 -0.109135 0.0 0.187549 1.020058 -0.138966
90 1265617388 0.0 -0.112531 0.041485 0.001656 0.0 -0.118589 0.318240 0.014515 0.0 -0.121538 0.519967 0.018636 0.0 -0.122233 0.585206 0.017606 0.0 -0.119879 0.720029 -0.005641 0.0 -0.256292 0.529133 0.024885 0.0 -0.357178 0.723171 -0.042715 0.0 -0.384305 0.924683 -0.141311 0.0 -0.385899 1.011079 -0.173846 0.0 0.027783 0.525111 0.035334 0.0 0.143206 0.726815 -0.000283 0.0 0.199426 0.918710 -0.079066 0.0 0.212562 1.005501 -0.102051 0.0 -0.183264 0.029748 -0.041905 0.0 -0.149362 -0.346632 -0.039991 0.0 -0.093888 -0.663025 0.015242 0.0 -0.082491 -0.736274 -0.041990 0.0 -0.036572 0.042673 -0.022842 0.0 0.009874 -0.116120 -0.403764 0.0 0.052175 -0.319321 -0.592473 0.0 0.040864 -0.358216 -0.702095 0.0 -0.364612 1.071696 -0.187028 0.0 -0.349523 1.025496 -0.218939 0.0 0.214739 1.070989 -0.109021 0.0 0.189226 1.020525 -0.138958
91 1265617422 0.0 -0.111841 0.041485 0.001535 0.0 -0.117817 0.318224 0.014666 0.0 -0.120851 0.519780 0.019005 0.0 -0.121596 0.584960 0.018034 0.0 -0.118969 0.719608 -0.005111 0.0 -0.255593 0.529122 0.025181 0.0 -0.356778 0.723025 -0.042197 0.0 -0.384305 0.924577 -0.141311 0.0 -0.385632 1.011196 -0.173204 0.0 0.028071 0.524678 0.035525 0.0 0.144477 0.726336 -0.000181 0.0 0.201245 0.917886 -0.078982 0.0 0.214688 1.004864 -0.102115 0.0 -0.182767 0.029747 -0.041730 0.0 -0.148427 -0.346353 -0.040287 0.0 -0.093847 -0.662922 0.015074 0.0 -0.082348 -0.736743 -0.041569 0.0 -0.035775 0.042674 -0.023433 0.0 0.009213 -0.114730 -0.405788 0.0 0.050806 -0.319321 -0.592246 0.0 0.037451 -0.358216 -0.701615 0.0 -0.365601 1.070835 -0.185768 0.0 -0.352301 1.023199 -0.217882 0.0 0.217022 1.070476 -0.108995 0.0 0.191409 1.019093 -0.139906
