10 1201574952 0.0 0.002083 0.000943 0.016145 0.0 0.004964 0.301273 0.007231 0.0 0.006921 0.519893 -0.005009 0.0 0.007510 0.590713 -0.011561 0.0 0.032129 0.738008 -0.041361 0.0 -0.136535 0.464946 0.006362 0.0 -0.164487 0.241126 0.039896 0.0 -0.194954 0.017675 0.001758 0.0 -0.203088 -0.052287 -0.022235 0.0 0.166500 0.459752 0.008481 0.0 0.192195 0.231438 0.015227 0.0 0.204192 0.017916 -0.038947 0.0 0.195405 -0.049532 -0.054949 0.0 -0.066043 -0.000498 -0.019022 0.0 -0.111146 -0.319177 -0.019638 0.0 -0.106285 -0.649225 0.011952 0.0 -0.105940 -0.685928 -0.083929 0.0 0.069004 -0.005390 -0.016011 0.0 0.109931 -0.320214 -0.014111 0.0 0.123890 -0.632178 0.009977 0.0 0.112339 -0.698706 -0.048125 0.0 -0.214599 -0.104385 -0.032171 0.0 -0.167488 -0.050254 -0.058102 0.0 0.204084 -0.106229 -0.063371 0.0 0.229369 -0.062402 -0.078415
11 1201574986 0.0 0.002171 0.000943 0.016791 0.0 0.005125 0.301273 0.008082 0.0 0.007105 0.519900 -0.003982 0.0 0.007698 0.590725 -0.010469 0.0 0.032321 0.737877 -0.040098 0.0 -0.136277 0.464950 0.006514 0.0 -0.164384 0.241324 0.040802 0.0 -0.194937 0.017855 0.002741 0.0 -0.203113 -0.052092 -0.022234 0.0 0.166709 0.459659 0.009605 0.0 0.192391 0.231373 0.016528 0.0 0.204532 0.018201 -0.038435 0.0 0.195766 -0.049514 -0.054696 0.0 -0.065950 -0.000498 -0.018387 0.0 -0.111149 -0.319234 -0.019458 0.0 -0.106293 -0.649329 0.012432 0.0 -0.105792 -0.686014 -0.083458 0.0 0.069081 -0.005390 -0.015393 0.0 0.109957 -0.320156 -0.013743 0.0 0.123901 -0.632109 0.010096 0.0 0.112411 -0.698706 -0.048143 0.0 -0.214603 -0.104213 -0.032171 0.0 -0.167831 -0.049735 -0.057522 0.0 0.204326 -0.106229 -0.063005 0.0 0.229994 -0.062402 -0.077168
12 1201575019 0.0 0.002203 0.000943 0.017291 0.0 0.005187 0.301273 0.008817 0.0 0.007172 0.519900 -0.003025 0.0 0.007762 0.590725 -0.009429 0.0 0.032397 0.737732 -0.038878 0.0 -0.136210 0.464951 0.006889 0.0 -0.164370 0.241364 0.041663 0.0 -0.194930 0.017907 0.003192 0.0 -0.203095 -0.051738 -0.022235 0.0 0.166728 0.459603 0.010739 0.0 0.192517 0.231363 0.017700 0.0 0.204897 0.018551 -0.038002 0.0 0.196124 -0.049488 -0.054702 0.0 -0.065917 -0.000498 -0.017875 0.0 -0.111168 -0.319294 -0.019318 0.0 -0.106238 -0.649589 0.012918 0.0 -0.105669 -0.686246 -0.082918 0.0 0.069106 -0.005390 -0.014928 0.0 0.109984 -0.320092 -0.013409 0.0 0.123957 -0.631913 0.010204 0.0 0.112478 -0.698706 -0.048144 0.0 -0.214838 -0.103753 -0.032167 0.0 -0.168173 -0.050244 -0.057314 0.0 0.204670 -0.106102 -0.062917 0.0 0.229994 -0.062402 -0.077168
13 1201575052 0.0 0.002211 0.000890 0.017623 0.0 0.005200 0.301273 0.009428 0.0 0.007186 0.519900 -0.002138 0.0 0.007779 0.590730 -0.008439 0.0 0.032416 0.737571 -0.037745 0.0 -0.136141 0.464951 0.007261 0.0 -0.164359 0.241392 0.042317 0.0 -0.194787 0.017962 0.003268 0.0 -0.202940 -0.051597 -0.022334 0.0 0.166745 0.459556 0.011800 0.0 0.192615 0.231355 0.018714 0.0 0.204965 0.018096 -0.037624 0.0 0.196395 -0.049864 -0.054707 0.0 -0.065902 -0.000561 -0.017565 0.0 -0.111181 -0.319358 -0.019233 0.0 -0.106199 -0.649840 0.013382 0.0 -0.105422 -0.686464 -0.082456 0.0 0.069112 -0.005452 -0.014595 0.0 0.110011 -0.320099 -0.013163 0.0 0.123951 -0.631913 0.010270 0.0 0.112545 -0.698706 -0.048145 0.0 -0.214957 -0.103430 -0.032552 0.0 -0.168173 -0.050019 -0.057312 0.0 0.204756 -0.106311 -0.062918 0.0 0.230032 -0.062773 -0.077168
14 1201575086 0.0 0.002215 0.000824 0.017871 0.0 0.005208 0.301259 0.009901 0.0 0.007198 0.519900 -0.001433 0.0 0.007792 0.590736 -0.007648 0.0 0.032433 0.737369 -0.036734 0.0 -0.136068 0.464951 0.007639 0.0 -0.164352 0.241401 0.042722 0.0 -0.194646 0.018017 0.003266 0.0 -0.202958 -0.051573 -0.022489 0.0 0.166727 0.459560 0.012497 0.0 0.192687 0.231391 0.019455 0.0 0.205025 0.017763 -0.037556 0.0 0.196606 -0.050209 -0.054710 0.0 -0.065899 -0.000635 -0.017420 0.0 -0.111195 -0.319438 -0.019156 0.0 -0.106163 -0.650063 0.013830 0.0 -0.105168 -0.686654 -0.082021 0.0 0.069117 -0.005529 -0.014291 0.0 0.110034 -0.320101 -0.012990 0.0 0.123952 -0.631889 0.010347 0.0 0.112586 -0.698507 -0.048146 0.0 -0.215144 -0.103108 -0.033469 0.0 -0.168381 -0.049208 -0.057308 0.0 0.205054 -0.106084 -0.062923 0.0 0.230291 -0.064001 -0.077173
15 1201575152 0.0 0.002215 0.000732 0.017897 0.0 0.005214 0.301215 0.010238 0.0 0.007208 0.519904 -0.000821 0.0 0.007804 0.590753 -0.006937 0.0 0.032447 0.737171 -0.035887 0.0 -0.135967 0.464925 0.007889 0.0 -0.164424 0.241440 0.042770 0.0 -0.194452 0.018073 0.003262 0.0 -0.202968 -0.051547 -0.023076 0.0 0.166627 0.459560 0.012917 0.0 0.192693 0.231406 0.019806 0.0 0.205012 0.017557 -0.037556 0.0 0.196811 -0.050232 -0.054821 0.0 -0.065899 -0.000740 -0.017416 0.0 -0.111207 -0.319469 -0.018908 0.0 -0.106115 -0.650110 0.014040 0.0 -0.104913 -0.686690 -0.081828 0.0 0.069118 -0.005623 -0.014237 0.0 0.110037 -0.320120 -0.012936 0.0 0.123937 -0.631680 0.010421 0.0 0.112599 -0.698362 -0.048158 0.0 -0.215153 -0.103101 -0.034021 0.0 -0.168335 -0.048907 -0.057909 0.0 0.205054 -0.106013 -0.062960 0.0 0.230192 -0.063471 -0.077308
16 1201575186 0.0 0.002215 0.000621 0.017897 0.0 0.005218 0.301158 0.010511 0.0 0.007194 0.519891 -0.000292 0.0 0.007779 0.590764 -0.006316 0.0 0.032421 0.736954 -0.035183 0.0 -0.135954 0.464893 0.008264 0.0 -0.164518 0.241464 0.042771 0.0 -0.194311 0.018125 0.003260 0.0 -0.202985 -0.051576 -0.024102 0.0 0.166494 0.459560 0.013158 0.0 0.192696 0.231406 0.019957 0.0 0.204889 0.017090 -0.037554 0.0 0.196798 -0.050327 -0.055578 0.0 -0.065899 -0.000866 -0.017416 0.0 -0.111205 -0.319485 -0.018661 0.0 -0.106114 -0.650110 0.014093 0.0 -0.104831 -0.686690 -0.081791 0.0 0.069109 -0.005731 -0.014237 0.0 0.110032 -0.320142 -0.012884 0.0 0.123955 -0.631426 0.010500 0.0 0.112602 -0.698223 -0.047985 0.0 -0.215196 -0.103095 -0.034617 0.0 -0.168560 -0.048229 -0.058112 0.0 0.205043 -0.106213 -0.063607 0.0 0.230163 -0.064517 -0.079062
17 1201575252 0.0 0.002189 0.000509 0.017897 0.0 0.005179 0.301057 0.010775 0.0 0.007112 0.519807 0.000245 0.0 0.007680 0.590693 -0.005681 0.0 0.032320 0.736741 -0.034556 0.0 -0.135951 0.464893 0.008469 0.0 -0.164680 0.241466 0.042774 0.0 -0.194183 0.018144 0.003063 0.0 -0.203158 -0.051612 -0.024736 0.0 0.166399 0.459547 0.013371 0.0 0.192697 0.231387 0.020066 0.0 0.204765 0.016694 -0.037552 0.0 0.196782 -0.050387 -0.056534 0.0 -0.065922 -0.000995 -0.017416 0.0 -0.111202 -0.319485 -0.018411 0.0 -0.106113 -0.650110 0.014164 0.0 -0.104846 -0.686690 -0.081766 0.0 0.069079 -0.005839 -0.014237 0.0 0.110031 -0.320146 -0.012836 0.0 0.123946 -0.631278 0.010574 0.0 0.112605 -0.698096 -0.047811 0.0 -0.215208 -0.103413 -0.035330 0.0 -0.168688 -0.047974 -0.058583 0.0 0.205092 -0.106203 -0.064880 0.0 0.230071 -0.065149 -0.080453
18 1201575286 0.0 0.002139 0.000382 0.017898 0.0 0.005054 0.300954 0.010967 0.0 0.006885 0.519722 0.000671 0.0 0.007414 0.590618 -0.005177 0.0 0.032107 0.736613 -0.034063 0.0 -0.135949 0.464890 0.008578 0.0 -0.164885 0.241448 0.042777 0.0 -0.194193 0.018144 0.002462 0.0 -0.203557 -0.051640 -0.025713 0.0 0.166092 0.459497 0.013376 0.0 0.192646 0.231343 0.020067 0.0 0.204761 0.016862 -0.037757 0.0 0.196763 -0.050283 -0.057686 0.0 -0.065974 -0.001146 -0.017455 0.0 -0.111222 -0.319485 -0.018141 0.0 -0.106172 -0.650012 0.014224 0.0 -0.104949 -0.686574 -0.081730 0.0 0.069030 -0.005955 -0.014233 0.0 0.110032 -0.320146 -0.012815 0.0 0.123945 -0.631256 0.010646 0.0 0.112619 -0.697939 -0.047667 0.0 -0.215889 -0.103478 -0.036167 0.0 -0.168895 -0.048504 -0.059312 0.0 0.204772 -0.106143 -0.065982 0.0 0.229337 -0.065048 -0.081837
19 1201575352 0.0 0.002038 0.000249 0.017868 0.0 0.004874 0.300869 0.011105 0.0 0.006605 0.519679 0.000968 0.0 0.007096 0.590593 -0.004831 0.0 0.031831 0.736537 -0.033677 0.0 -0.135976 0.464888 0.008578 0.0 -0.165144 0.241441 0.042705 0.0 -0.194205 0.018137 0.001754 0.0 -0.204065 -0.051671 -0.026312 0.0 0.165717 0.459462 0.013446 0.0 0.192530 0.231304 0.020069 0.0 0.204748 0.017247 -0.038386 0.0 0.196721 -0.050278 -0.058397 0.0 -0.066071 -0.001306 -0.017532 0.0 -0.111266 -0.319485 -0.017869 0.0 -0.106276 -0.649713 0.014276 0.0 -0.104988 -0.686250 -0.081711 0.0 0.068926 -0.006063 -0.014244 0.0 0.110024 -0.320146 -0.012794 0.0 0.123946 -0.631256 0.010715 0.0 0.112618 -0.697933 -0.047565 0.0 -0.216517 -0.103278 -0.036414 0.0 -0.169131 -0.048588 -0.059438 0.0 0.204665 -0.106369 -0.066561 0.0 0.228510 -0.064965 -0.082331
20 1201575386 0.0 0.001911 0.000118 0.017815 0.0 0.004672 0.300792 0.011205 0.0 0.006305 0.519642 0.001200 0.0 0.006757 0.590576 -0.004564 0.0 0.031550 0.736528 -0.033478 0.0 -0.136025 0.464914 0.008389 0.0 -0.165402 0.241494 0.042497 0.0 -0.194216 0.018204 0.001075 0.0 -0.204473 -0.051400 -0.026802 0.0 0.165294 0.459407 0.013453 0.0 0.192326 0.231243 0.020078 0.0 0.204743 0.017476 -0.038717 0.0 0.196612 -0.050097 -0.058818 0.0 -0.066196 -0.001464 -0.017649 0.0 -0.111337 -0.319442 -0.017551 0.0 -0.106375 -0.649422 0.014303 0.0 -0.104736 -0.682474 -0.087376 0.0 0.068792 -0.006166 -0.014268 0.0 0.110004 -0.320146 -0.012775 0.0 0.123942 -0.631256 0.010800 0.0 0.112613 -0.697907 -0.047454 0.0 -0.217451 -0.103322 -0.037233 0.0 -0.169084 -0.048289 -0.059859 0.0 0.204277 -0.106175 -0.067091 0.0 0.227749 -0.064530 -0.082808
21 1201575419 0.0 0.001745 0.000022 0.017735 0.0 0.004424 0.300732 0.011258 0.0 0.005976 0.519618 0.001308 0.0 0.006400 0.590568 -0.004452 0.0 0.031237 0.736528 -0.033473 0.0 -0.136111 0.464935 0.008131 0.0 -0.165711 0.241535 0.042261 0.0 -0.194466 0.018270 0.000761 0.0 -0.205098 -0.051459 -0.026830 0.0 0.164951 0.459326 0.013451 0.0 0.192055 0.231166 0.020083 0.0 0.204404 0.017526 -0.039348 0.0 0.195974 -0.049957 -0.058970 0.0 -0.066367 -0.001582 -0.017802 0.0 -0.111437 -0.319391 -0.017244 0.0 -0.106486 -0.648938 0.014284 0.0 -0.104537 -0.678539 -0.093103 0.0 0.068620 -0.006237 -0.014302 0.0 0.109964 -0.320146 -0.012758 0.0 0.123915 -0.631390 0.010820 0.0 0.112618 -0.697907 -0.047335 0.0 -0.218315 -0.103344 -0.037219 0.0 -0.169317 -0.048067 -0.060161 0.0 0.204138 -0.106006 -0.067495 0.0 0.227033 -0.065011 -0.083200
22 1201575486 0.0 0.001574 -0.000046 0.017671 0.0 0.004184 0.300693 0.011262 0.0 0.005669 0.519611 0.001314 0.0 0.006069 0.590557 -0.004447 0.0 0.030944 0.736528 -0.033468 0.0 -0.136227 0.464948 0.007909 0.0 -0.166053 0.241553 0.042017 0.0 -0.194698 0.018315 0.000423 0.0 -0.205761 -0.051478 -0.026835 0.0 0.164576 0.459283 0.013362 0.0 0.191664 0.231142 0.020032 0.0 0.203980 0.017556 -0.039885 0.0 0.195375 -0.049993 -0.059100 0.0 -0.066537 -0.001654 -0.017918 0.0 -0.111555 -0.319324 -0.016965 0.0 -0.106528 -0.648820 0.014280 0.0 -0.104429 -0.678429 -0.093176 0.0 0.068439 -0.006290 -0.014354 0.0 0.109910 -0.320178 -0.012769 0.0 0.123892 -0.631529 0.010822 0.0 0.112609 -0.697907 -0.047229 0.0 -0.218847 -0.103353 -0.037641 0.0 -0.169445 -0.048384 -0.060467 0.0 0.203673 -0.105703 -0.068141 0.0 0.227085 -0.065838 -0.083201
23 1201575552 0.0 0.001390 -0.000108 0.017594 0.0 0.003927 0.300664 0.011266 0.0 0.005346 0.519605 0.001319 0.0 0.005735 0.590547 -0.004441 0.0 0.030648 0.736528 -0.033463 0.0 -0.136356 0.464960 0.007707 0.0 -0.166402 0.241569 0.041774 0.0 -0.194987 0.018370 0.000229 0.0 -0.206232 -0.051478 -0.026946 0.0 0.164164 0.459223 0.013225 0.0 0.191209 0.231101 0.019969 0.0 0.203487 0.017833 -0.040159 0.0 0.194813 -0.049818 -0.059091 0.0 -0.066722 -0.001719 -0.018054 0.0 -0.111688 -0.319255 -0.016708 0.0 -0.106577 -0.648701 0.014207 0.0 -0.104307 -0.678321 -0.093250 0.0 0.068249 -0.006333 -0.014386 0.0 0.109824 -0.320271 -0.012769 0.0 0.123848 -0.631614 0.010882 0.0 0.112610 -0.697830 -0.047129 0.0 -0.219171 -0.103353 -0.038249 0.0 -0.169350 -0.048014 -0.060469 0.0 0.203344 -0.105652 -0.068135 0.0 0.226433 -0.066242 -0.083239
24 1201575586 0.0 0.001213 -0.000163 0.017513 0.0 0.003699 0.300653 0.011270 0.0 0.005075 0.519586 0.001323 0.0 0.005443 0.590520 -0.004436 0.0 0.030374 0.736541 -0.033489 0.0 -0.136455 0.464999 0.007563 0.0 -0.166557 0.241608 0.041523 0.0 -0.195345 0.018408 0.000199 0.0 -0.206692 -0.051380 -0.026988 0.0 0.163929 0.459168 0.012989 0.0 0.190765 0.231057 0.019895 0.0 0.202946 0.018140 -0.040380 0.0 0.194336 -0.049616 -0.059083 0.0 -0.066898 -0.001774 -0.018208 0.0 -0.111832 -0.319139 -0.016647 0.0 -0.106612 -0.648570 0.014147 0.0 -0.104247 -0.678203 -0.093314 0.0 0.068064 -0.006369 -0.014421 0.0 0.109719 -0.320366 -0.012769 0.0 0.123810 -0.631663 0.010966 0.0 0.112612 -0.697772 -0.047051 0.0 -0.219359 -0.103353 -0.038246 0.0 -0.169390 -0.048064 -0.060518 0.0 0.203344 -0.105442 -0.068135 0.0 0.226246 -0.066235 -0.083236
25 1201575652 0.0 0.001036 -0.000203 0.017415 0.0 0.003476 0.300642 0.011250 0.0 0.004817 0.519570 0.001277 0.0 0.005173 0.590512 -0.004511 0.0 0.030121 0.736540 -0.033750 0.0 -0.136488 0.465040 0.007474 0.0 -0.166686 0.241634 0.041272 0.0 -0.195714 0.018444 0.000136 0.0 -0.206849 -0.051554 -0.026959 0.0 0.163720 0.459149 0.012754 0.0 0.190340 0.231040 0.019819 0.0 0.202324 0.018524 -0.040474 0.0 0.193939 -0.049464 -0.059074 0.0 -0.067074 -0.001813 -0.018371 0.0 -0.111979 -0.319019 -0.016588 0.0 -0.106587 -0.648571 0.014230 0.0 -0.104246 -0.678216 -0.093236 0.0 0.067878 -0.006393 -0.014455 0.0 0.109607 -0.320463 -0.012767 0.0 0.123751 -0.631713 0.011053 0.0 0.112618 -0.697760 -0.046989 0.0 -0.219361 -0.103381 -0.038026 0.0 -0.169387 -0.048064 -0.060349 0.0 0.203305 -0.105052 -0.068227 0.0 0.226046 -0.065804 -0.083070
