56 568313473 0.0 -0.004629 0.051721 0.009245 0.0 0.003542 0.339582 0.003342 0.0 0.009864 0.547918 -0.007288 0.0 0.012242 0.615073 -0.013234 0.0 0.005762 0.765088 -0.012096 0.0 -0.150930 0.546016 -0.008460 0.0 -0.257036 0.789290 -0.043202 0.0 -0.302334 1.003833 -0.068746 0.0 -0.312860 1.071451 -0.066630 0.0 0.150320 0.541061 -0.004377 0.0 0.231325 0.795661 -0.011231 0.0 0.262307 1.013217 -0.027742 0.0 0.262978 1.099791 -0.021370 0.0 -0.070259 0.045907 -0.026918 0.0 -0.126713 -0.304516 -0.018686 0.0 -0.130730 -0.607377 0.014819 0.0 -0.125873 -0.637897 -0.096537 0.0 0.064889 0.047031 -0.027255 0.0 0.104502 -0.297163 0.004085 0.0 0.123958 -0.603678 0.032893 0.0 0.116227 -0.690292 -0.032371 0.0 -0.310254 1.137261 -0.055234 0.0 -0.339463 1.073017 -0.068770 0.0 0.254605 1.162232 -0.017421 0.0 0.234103 1.114929 -0.051640
57 568313506 0.0 -0.004067 0.052227 0.008611 0.0 0.003801 0.339937 0.002683 0.0 0.009914 0.547863 -0.008111 0.0 0.012258 0.614934 -0.014133 0.0 0.005489 0.765168 -0.012432 0.0 -0.150748 0.546771 -0.008606 0.0 -0.256683 0.789678 -0.042904 0.0 -0.301441 1.004544 -0.067794 0.0 -0.311632 1.071724 -0.066556 0.0 0.150007 0.542046 -0.004483 0.0 0.230624 0.795927 -0.009851 0.0 0.261567 1.014897 -0.026322 0.0 0.261979 1.100850 -0.021430 0.0 -0.069695 0.046372 -0.027674 0.0 -0.126212 -0.303812 -0.018892 0.0 -0.130620 -0.608020 0.014811 0.0 -0.125716 -0.638536 -0.096540 0.0 0.065451 0.047558 -0.027889 0.0 0.104726 -0.296861 0.003816 0.0 0.124120 -0.603678 0.032903 0.0 0.116238 -0.690292 -0.032250 0.0 -0.311416 1.137404 -0.055153 0.0 -0.338180 1.075546 -0.068197 0.0 0.252541 1.164977 -0.016079 0.0 0.232867 1.118277 -0.051053
58 568313538 0.0 -0.003599 0.052499 0.007995 0.0 0.004020 0.340068 0.002200 0.0 0.009891 0.547861 -0.008589 0.0 0.012099 0.614873 -0.014797 0.0 0.005226 0.765181 -0.012730 0.0 -0.150627 0.547618 -0.008714 0.0 -0.256284 0.790007 -0.042631 0.0 -0.300529 1.005007 -0.067179 0.0 -0.310359 1.072531 -0.066479 0.0 0.149701 0.542941 -0.004540 0.0 0.229965 0.796164 -0.008774 0.0 0.260860 1.016385 -0.025194 0.0 0.261069 1.101505 -0.021485 0.0 -0.069242 0.046637 -0.028426 0.0 -0.125813 -0.303262 -0.019083 0.0 -0.130513 -0.608775 0.014840 0.0 -0.125572 -0.639268 -0.096502 0.0 0.065940 0.047828 -0.028469 0.0 0.104940 -0.296711 0.003501 0.0 0.124392 -0.603627 0.032920 0.0 0.116258 -0.690375 -0.032151 0.0 -0.310263 1.137988 -0.055083 0.0 -0.336759 1.074390 -0.067992 0.0 0.251520 1.166438 -0.015231 0.0 0.231541 1.121673 -0.050899
59 568313573 0.0 -0.003140 0.052669 0.007291 0.0 0.004206 0.340101 0.001695 0.0 0.009967 0.547790 -0.008844 0.0 0.012062 0.614743 -0.015005 0.0 0.004975 0.765181 -0.012956 0.0 -0.150416 0.548034 -0.008785 0.0 -0.255867 0.790327 -0.042379 0.0 -0.299595 1.005426 -0.066718 0.0 -0.309127 1.072565 -0.066405 0.0 0.149591 0.543520 -0.004621 0.0 0.229451 0.796368 -0.007927 0.0 0.260216 1.017649 -0.024529 0.0 0.260525 1.101791 -0.021518 0.0 -0.068807 0.046761 -0.029228 0.0 -0.125438 -0.302790 -0.019349 0.0 -0.130467 -0.608952 0.014829 0.0 -0.125553 -0.639427 -0.096514 0.0 0.066421 0.048032 -0.029152 0.0 0.105169 -0.296544 0.003100 0.0 0.124630 -0.603412 0.032931 0.0 0.116282 -0.690219 -0.031944 0.0 -0.309635 1.136600 -0.055486 0.0 -0.335625 1.077669 -0.067924 0.0 0.249517 1.167258 -0.015083 0.0 0.231094 1.119184 -0.049704
60 568313638 0.0 -0.002726 0.052885 0.006608 0.0 0.004373 0.340163 0.001239 0.0 0.009991 0.547735 -0.009098 0.0 0.011969 0.614616 -0.015219 0.0 0.004720 0.765181 -0.013176 0.0 -0.150177 0.548708 -0.008837 0.0 -0.255386 0.790639 -0.042172 0.0 -0.298594 1.005800 -0.066404 0.0 -0.307790 1.073163 -0.066600 0.0 0.149391 0.544284 -0.004646 0.0 0.229038 0.796424 -0.007395 0.0 0.259676 1.018722 -0.024387 0.0 0.260046 1.101863 -0.022079 0.0 -0.068421 0.046935 -0.029995 0.0 -0.125120 -0.302389 -0.019605 0.0 -0.130419 -0.608939 0.014830 0.0 -0.125508 -0.639401 -0.096512 0.0 0.066859 0.048260 -0.029816 0.0 0.105382 -0.296404 0.002587 0.0 0.124901 -0.603023 0.032910 0.0 0.116339 -0.689813 -0.031913 0.0 -0.308248 1.137988 -0.055402 0.0 -0.334386 1.081234 -0.068453 0.0 0.247776 1.167882 -0.015188 0.0 0.230287 1.118451 -0.049411
61 568313673 0.0 -0.002334 0.053076 0.005910 0.0 0.004492 0.340176 0.000769 0.0 0.009979 0.547549 -0.009343 0.0 0.011841 0.614426 -0.015271 0.0 0.004531 0.765181 -0.013379 0.0 -0.149940 0.548330 -0.008822 0.0 -0.254849 0.790930 -0.041979 0.0 -0.297541 1.006161 -0.066168 0.0 -0.306414 1.073665 -0.067003 0.0 0.149499 0.544528 -0.004558 0.0 0.228805 0.796461 -0.007128 0.0 0.259167 1.019636 -0.024417 0.0 0.259664 1.102052 -0.022673 0.0 -0.068054 0.047100 -0.030762 0.0 -0.124782 -0.302000 -0.019912 0.0 -0.130372 -0.609003 0.014803 0.0 -0.125453 -0.639427 -0.096554 0.0 0.067270 0.048454 -0.030501 0.0 0.105604 -0.296404 0.001931 0.0 0.125125 -0.602677 0.032811 0.0 0.116397 -0.689509 -0.031890 0.0 -0.306594 1.138217 -0.054491 0.0 -0.332984 1.083866 -0.069162 0.0 0.247069 1.169378 -0.015231 0.0 0.229938 1.117350 -0.050386
62 568313706 0.0 -0.001976 0.053274 0.005243 0.0 0.004602 0.340176 0.000304 0.0 0.009918 0.547526 -0.009467 0.0 0.011671 0.614383 -0.015200 0.0 0.004379 0.765144 -0.013573 0.0 -0.149674 0.548330 -0.008806 0.0 -0.254331 0.791177 -0.041869 0.0 -0.296482 1.006463 -0.066105 0.0 -0.304964 1.074475 -0.067269 0.0 0.149588 0.544907 -0.004478 0.0 0.228687 0.796461 -0.007099 0.0 0.258762 1.019636 -0.024442 0.0 0.259465 1.102052 -0.023848 0.0 -0.067710 0.047261 -0.031511 0.0 -0.124455 -0.301667 -0.020253 0.0 -0.130316 -0.609079 0.014729 0.0 -0.125391 -0.639459 -0.096651 0.0 0.067630 0.048670 -0.031129 0.0 0.105872 -0.296404 0.001132 0.0 0.125133 -0.602898 0.032678 0.0 0.116403 -0.689791 -0.031890 0.0 -0.305334 1.138805 -0.054585 0.0 -0.333011 1.087878 -0.069086 0.0 0.246781 1.169378 -0.015248 0.0 0.230244 1.114242 -0.050367
63 568313738 0.0 -0.001645 0.053446 0.004596 0.0 0.004691 0.340176 -0.000116 0.0 0.009822 0.547526 -0.009478 0.0 0.011470 0.614380 -0.015042 0.0 0.004240 0.765124 -0.013770 0.0 -0.149453 0.548330 -0.008793 0.0 -0.253866 0.791458 -0.041796 0.0 -0.295414 1.006697 -0.066040 0.0 -0.303540 1.075174 -0.067558 0.0 0.149615 0.545068 -0.004369 0.0 0.228687 0.796491 -0.007099 0.0 0.258409 1.019636 -0.024463 0.0 0.259438 1.102034 -0.025764 0.0 -0.067401 0.047371 -0.032179 0.0 -0.124174 -0.301440 -0.020611 0.0 -0.130261 -0.609139 0.014642 0.0 -0.125316 -0.639478 -0.096763 0.0 0.067973 0.048876 -0.031773 0.0 0.106114 -0.296425 0.000274 0.0 0.125110 -0.603598 0.032415 0.0 0.116466 -0.690491 -0.032465 0.0 -0.302956 1.140684 -0.055087 0.0 -0.331533 1.091236 -0.069694 0.0 0.247322 1.169751 -0.016046 0.0 0.230160 1.115774 -0.053495
64 568313773 0.0 -0.001382 0.053652 0.004016 0.0 0.004783 0.340188 -0.000628 0.0 0.009646 0.547526 -0.009782 0.0 0.011181 0.614380 -0.015281 0.0 0.004227 0.765132 -0.013821 0.0 -0.149156 0.548560 -0.008765 0.0 -0.253382 0.791656 -0.041767 0.0 -0.294415 1.006903 -0.065980 0.0 -0.302164 1.075783 -0.068497 0.0 0.149607 0.545950 -0.004238 0.0 0.228687 0.796491 -0.007099 0.0 0.258174 1.019636 -0.024761 0.0 0.259558 1.101926 -0.027759 0.0 -0.067145 0.047531 -0.032804 0.0 -0.123913 -0.301270 -0.020968 0.0 -0.130211 -0.609171 0.014544 0.0 -0.125243 -0.639492 -0.096874 0.0 0.068224 0.049105 -0.032289 0.0 0.106363 -0.296455 -0.000653 0.0 0.124996 -0.604576 0.032125 0.0 0.116482 -0.691374 -0.033150 0.0 -0.302586 1.141149 -0.056764 0.0 -0.330794 1.091236 -0.070703 0.0 0.247413 1.170896 -0.017559 0.0 0.230406 1.114260 -0.055459
65 568313806 0.0 -0.001197 0.053935 0.003580 0.0 0.004847 0.340296 -0.001025 0.0 0.009570 0.547584 -0.010210 0.0 0.011069 0.614470 -0.015687 0.0 0.004230 0.765116 -0.013868 0.0 -0.148901 0.549358 -0.008695 0.0 -0.252965 0.791656 -0.041742 0.0 -0.293551 1.006903 -0.065966 0.0 -0.301068 1.076642 -0.069536 0.0 0.149474 0.547042 -0.004130 0.0 0.228687 0.796491 -0.007099 0.0 0.258139 1.019360 -0.025632 0.0 0.259717 1.101691 -0.030393 0.0 -0.066952 0.047784 -0.033310 0.0 -0.123729 -0.301206 -0.021291 0.0 -0.130200 -0.609171 0.014422 0.0 -0.125217 -0.639492 -0.097004 0.0 0.068389 0.049393 -0.032584 0.0 0.106575 -0.296533 -0.001579 0.0 0.124803 -0.606053 0.031671 0.0 0.116481 -0.692436 -0.034032 0.0 -0.300145 1.142880 -0.056617 0.0 -0.329807 1.093733 -0.071790 0.0 0.247506 1.171593 -0.019102 0.0 0.230589 1.114914 -0.058491
66 568313838 0.0 -0.001038 0.054316 0.003257 0.0 0.004888 0.340426 -0.001298 0.0 0.009576 0.547645 -0.010299 0.0 0.011071 0.614527 -0.015731 0.0 0.004232 0.765120 -0.013908 0.0 -0.148610 0.550286 -0.008623 0.0 -0.252558 0.791656 -0.041717 0.0 -0.292623 1.006903 -0.066193 0.0 -0.300028 1.077402 -0.070537 0.0 0.149442 0.547701 -0.004021 0.0 0.228708 0.796553 -0.007248 0.0 0.258199 1.019007 -0.026727 0.0 0.259867 1.101081 -0.032877 0.0 -0.066799 0.048153 -0.033590 0.0 -0.123558 -0.301206 -0.021610 0.0 -0.130192 -0.609171 0.014299 0.0 -0.125209 -0.639492 -0.097133 0.0 0.068541 0.049779 -0.032846 0.0 0.106793 -0.296595 -0.002570 0.0 0.124566 -0.607389 0.031131 0.0 0.116466 -0.693878 -0.034956 0.0 -0.299740 1.144282 -0.058634 0.0 -0.328637 1.093733 -0.074326 0.0 0.249015 1.171028 -0.020500 0.0 0.231208 1.116199 -0.062317
67 568313873 0.0 -0.000882 0.054717 0.003086 0.0 0.004916 0.340463 -0.001296 0.0 0.009576 0.547645 -0.010299 0.0 0.011071 0.614527 -0.015731 0.0 0.004235 0.765120 -0.013957 0.0 -0.148342 0.551086 -0.008554 0.0 -0.252157 0.791656 -0.041725 0.0 -0.291703 1.006903 -0.066661 0.0 -0.299120 1.077622 -0.072147 0.0 0.149434 0.547845 -0.003890 0.0 0.228885 0.796841 -0.007624 0.0 0.258294 1.018211 -0.028306 0.0 0.260302 1.100161 -0.035475 0.0 -0.066661 0.048527 -0.033698 0.0 -0.123373 -0.301206 -0.021965 0.0 -0.130110 -0.609895 0.014161 0.0 -0.125124 -0.640215 -0.097273 0.0 0.068688 0.050200 -0.032986 0.0 0.107005 -0.296663 -0.003758 0.0 0.124320 -0.609316 0.030444 0.0 0.116435 -0.693878 -0.035845 0.0 -0.298471 1.145895 -0.059702 0.0 -0.327372 1.093357 -0.076959 0.0 0.251216 1.169455 -0.022933 0.0 0.232301 1.113150 -0.066649
68 568313906 0.0 -0.000780 0.054998 0.003092 0.0 0.004993 0.340555 -0.001291 0.0 0.009565 0.547662 -0.010299 0.0 0.011027 0.614533 -0.015733 0.0 0.004246 0.765120 -0.013996 0.0 -0.148181 0.551731 -0.008460 0.0 -0.251444 0.791285 -0.041733 0.0 -0.290775 1.006854 -0.067397 0.0 -0.298234 1.078082 -0.074232 0.0 0.149443 0.547845 -0.003753 0.0 0.229135 0.797063 -0.008127 0.0 0.258398 1.017024 -0.030039 0.0 0.260890 1.099565 -0.037936 0.0 -0.066578 0.048823 -0.033693 0.0 -0.123198 -0.301206 -0.022260 0.0 -0.130080 -0.609895 0.014096 0.0 -0.125100 -0.640215 -0.097271 0.0 0.068796 0.050473 -0.032979 0.0 0.107203 -0.296881 -0.005107 0.0 0.124060 -0.611339 0.029676 0.0 0.116362 -0.693878 -0.035849 0.0 -0.297093 1.146196 -0.062594 0.0 -0.326857 1.094679 -0.079548 0.0 0.252464 1.169146 -0.025893 0.0 0.233229 1.116199 -0.069708
69 568313938 0.0 -0.000700 0.055205 0.003097 0.0 0.005065 0.340650 -0.001287 0.0 0.009511 0.547820 -0.010302 0.0 0.010940 0.614697 -0.015878 0.0 0.004280 0.765140 -0.014024 0.0 -0.148053 0.552368 -0.008348 0.0 -0.250759 0.790940 -0.041869 0.0 -0.289915 1.006716 -0.068314 0.0 -0.297432 1.078644 -0.076275 0.0 0.149518 0.547845 -0.003626 0.0 0.229446 0.797197 -0.008812 0.0 0.258514 1.015458 -0.031951 0.0 0.261572 1.098397 -0.040546 0.0 -0.066499 0.049056 -0.033688 0.0 -0.123004 -0.301312 -0.022600 0.0 -0.130068 -0.609895 0.013888 0.0 -0.125087 -0.640215 -0.097492 0.0 0.068883 0.050668 -0.032974 0.0 0.107464 -0.297155 -0.006497 0.0 0.123988 -0.612978 0.028786 0.0 0.116625 -0.690713 -0.041126 0.0 -0.294082 1.146068 -0.064984 0.0 -0.326445 1.094921 -0.082584 0.0 0.255880 1.166963 -0.029226 0.0 0.234433 1.114314 -0.074481
70 568313973 0.0 -0.000623 0.055354 0.003101 0.0 0.005153 0.340650 -0.001223 0.0 0.009648 0.547690 -0.010158 0.0 0.011111 0.614527 -0.015652 0.0 0.004330 0.765180 -0.014095 0.0 -0.147929 0.552726 -0.008219 0.0 -0.250089 0.790626 -0.042231 0.0 -0.288874 1.006170 -0.069892 0.0 -0.296800 1.078797 -0.078806 0.0 0.149710 0.547845 -0.003523 0.0 0.229815 0.797313 -0.009651 0.0 0.258762 1.013706 -0.034013 0.0 0.262543 1.097222 -0.043363 0.0 -0.066430 0.049240 -0.033684 0.0 -0.122908 -0.301765 -0.023088 0.0 -0.130000 -0.612557 0.013688 0.0 -0.124981 -0.642809 -0.097726 0.0 0.068969 0.050798 -0.032969 0.0 0.107876 -0.297975 -0.008410 0.0 0.123200 -0.616172 0.027177 0.0 0.116952 -0.688354 -0.048054 0.0 -0.292261 1.145658 -0.067490 0.0 -0.325321 1.094921 -0.085568 0.0 0.259547 1.165718 -0.032607 0.0 0.236334 1.113670 -0.078167
71 568314006 0.0 -0.000578 0.055354 0.003159 0.0 0.005209 0.340640 -0.000986 0.0 0.009757 0.547582 -0.009753 0.0 0.011257 0.614382 -0.015335 0.0 0.004385 0.765108 -0.014224 0.0 -0.147814 0.552984 -0.008114 0.0 -0.249413 0.790172 -0.042691 0.0 -0.287919 1.005622 -0.071737 0.0 -0.296266 1.078503 -0.081258 0.0 0.150084 0.546982 -0.003523 0.0 0.230179 0.797311 -0.010554 0.0 0.259074 1.012092 -0.035970 0.0 0.263547 1.096141 -0.045929 0.0 -0.066385 0.049244 -0.033618 0.0 -0.122874 -0.302414 -0.023668 0.0 -0.129673 -0.617155 0.013187 0.0 -0.124655 -0.647365 -0.098254 0.0 0.069019 0.050798 -0.032838 0.0 0.108273 -0.298822 -0.010584 0.0 0.122405 -0.619156 0.025530 0.0 0.116907 -0.689220 -0.049790 0.0 -0.290302 1.146548 -0.071316 0.0 -0.324330 1.093358 -0.088675 0.0 0.262099 1.165671 -0.035945 0.0 0.237719 1.115348 -0.082301
72 568314038 0.0 -0.000527 0.055354 0.003490 0.0 0.005312 0.340567 -0.000729 0.0 0.009904 0.547383 -0.009296 0.0 0.011437 0.614134 -0.014965 0.0 0.004470 0.765089 -0.014373 0.0 -0.147702 0.553193 -0.008023 0.0 -0.248686 0.789684 -0.043353 0.0 -0.286997 1.005006 -0.073770 0.0 -0.295669 1.078503 -0.084241 0.0 0.150545 0.545928 -0.003531 0.0 0.230565 0.797311 -0.011538 0.0 0.259439 1.010375 -0.037960 0.0 0.264496 1.094750 -0.048662 0.0 -0.066350 0.049244 -0.033328 0.0 -0.122828 -0.303231 -0.024429 0.0 -0.129394 -0.621808 0.012642 0.0 -0.124375 -0.651975 -0.098778 0.0 0.069082 0.050798 -0.032395 0.0 0.108698 -0.300001 -0.013060 0.0 0.121836 -0.621633 0.023688 0.0 0.117267 -0.686648 -0.056936 0.0 -0.288320 1.146548 -0.074723 0.0 -0.323389 1.092780 -0.091901 0.0 0.265513 1.165226 -0.038391 0.0 0.239584 1.113027 -0.087004
73 568314073 0.0 -0.000453 0.055306 0.004118 0.0 0.005423 0.340481 -0.000196 0.0 0.010105 0.547160 -0.008858 0.0 0.011669 0.613854 -0.014631 0.0 0.004559 0.765067 -0.014562 0.0 -0.147620 0.553270 -0.007946 0.0 -0.247967 0.789110 -0.044225 0.0 -0.286075 1.004370 -0.075936 0.0 -0.295087 1.078207 -0.087037 0.0 0.151007 0.544929 -0.003505 0.0 0.230956 0.797304 -0.012630 0.0 0.259831 1.008763 -0.039789 0.0 0.265715 1.093113 -0.051445 0.0 -0.066299 0.049210 -0.032816 0.0 -0.122748 -0.304577 -0.025744 0.0 -0.129286 -0.626058 0.011986 0.0 -0.124253 -0.656199 -0.099431 0.0 0.069179 0.050740 -0.031579 0.0 0.109115 -0.301138 -0.015756 0.0 0.121213 -0.625086 0.021808 0.0 0.117744 -0.684659 -0.064102 0.0 -0.287694 1.146548 -0.078301 0.0 -0.322434 1.091777 -0.094990 0.0 0.267590 1.163516 -0.041842 0.0 0.241299 1.110536 -0.091346
74 568314139 0.0 -0.000302 0.055283 0.005376 0.0 0.005594 0.340353 0.000514 0.0 0.010223 0.547057 -0.008568 0.0 0.011798 0.613763 -0.014464 0.0 0.004660 0.764971 -0.014900 0.0 -0.147585 0.553270 -0.007872 0.0 -0.247128 0.788417 -0.045693 0.0 -0.285008 1.003290 -0.078866 0.0 -0.294284 1.078207 -0.090900 0.0 0.151410 0.544052 -0.003481 0.0 0.231426 0.797263 -0.014020 0.0 0.260348 1.007092 -0.042083 0.0 0.267025 1.091613 -0.054199 0.0 -0.066201 0.049208 -0.031624 0.0 -0.122747 -0.306597 -0.027888 0.0 -0.129122 -0.630687 0.011027 0.0 -0.124089 -0.660831 -0.100357 0.0 0.069363 0.050709 -0.030196 0.0 0.109899 -0.302542 -0.019142 0.0 0.120819 -0.628721 0.019585 0.0 0.118216 -0.682828 -0.071428 0.0 -0.287602 1.146918 -0.080320 0.0 -0.321622 1.088737 -0.097613 0.0 0.271143 1.160896 -0.045178 0.0 0.243025 1.110885 -0.094639
75 568314173 0.0 -0.000077 0.055153 0.006917 0.0 0.005864 0.340056 0.001444 0.0 0.010465 0.546717 -0.008126 0.0 0.012036 0.613402 -0.014181 0.0 0.004707 0.764719 -0.015362 0.0 -0.147533 0.553270 -0.007836 0.0 -0.246242 0.787610 -0.047449 0.0 -0.283988 1.002002 -0.081953 0.0 -0.293614 1.077319 -0.095076 0.0 0.151959 0.542864 -0.003440 0.0 0.231895 0.796944 -0.015585 0.0 0.260921 1.005403 -0.044420 0.0 0.268287 1.089905 -0.057255 0.0 -0.066036 0.049097 -0.030142 0.0 -0.122832 -0.308867 -0.030667 0.0 -0.129048 -0.635181 0.009796 0.0 -0.124022 -0.665375 -0.101554 0.0 0.069644 0.050580 -0.028542 0.0 0.110913 -0.304047 -0.022854 0.0 0.120846 -0.632031 0.017264 0.0 0.118681 -0.681581 -0.078904 0.0 -0.288534 1.146291 -0.082734 0.0 -0.321148 1.085550 -0.100878 0.0 0.273900 1.158017 -0.048169 0.0 0.244886 1.108483 -0.098031
76 568314206 0.0 0.000166 0.054965 0.008771 0.0 0.006185 0.339625 0.002581 0.0 0.010859 0.546189 -0.008206 0.0 0.012451 0.612821 -0.014286 0.0 0.004812 0.764148 -0.016086 0.0 -0.147451 0.553270 -0.007831 0.0 -0.245136 0.786101 -0.049471 0.0 -0.283079 1.000390 -0.085355 0.0 -0.293189 1.075740 -0.099085 0.0 0.151875 0.541902 -0.003445 0.0 0.232310 0.796582 -0.017145 0.0 0.261803 1.003524 -0.047079 0.0 0.269652 1.087689 -0.060830 0.0 -0.065877 0.048915 -0.028401 0.0 -0.123100 -0.311377 -0.034056 0.0 -0.128951 -0.639737 0.008197 0.0 -0.123928 -0.670137 -0.103116 0.0 0.069951 0.050414 -0.026557 0.0 0.112125 -0.305566 -0.026601 0.0 0.120996 -0.635010 0.014787 0.0 0.119139 -0.681009 -0.086478 0.0 -0.289013 1.144555 -0.086972 0.0 -0.321684 1.081550 -0.103390 0.0 0.276783 1.154673 -0.053168 0.0 0.247311 1.107324 -0.101596
77 568314238 0.0 0.000423 0.054514 0.010981 0.0 0.006543 0.338935 0.003938 0.0 0.011307 0.545372 -0.008238 0.0 0.012921 0.611938 -0.014335 0.0 0.004927 0.763215 -0.016954 0.0 -0.147329 0.553047 -0.007823 0.0 -0.244197 0.784003 -0.051843 0.0 -0.282340 0.998683 -0.089059 0.0 -0.292877 1.073355 -0.103427 0.0 0.151818 0.540396 -0.003449 0.0 0.232793 0.795957 -0.018982 0.0 0.262801 1.001513 -0.050179 0.0 0.271311 1.085496 -0.064610 0.0 -0.065707 0.048494 -0.026476 0.0 -0.123452 -0.313979 -0.037912 0.0 -0.128856 -0.644462 0.006410 0.0 -0.123839 -0.675091 -0.104859 0.0 0.070288 0.049973 -0.023998 0.0 0.113545 -0.307090 -0.030474 0.0 0.121154 -0.637784 0.012167 0.0 0.119790 -0.679439 -0.094193 0.0 -0.287335 1.142585 -0.091416 0.0 -0.321254 1.075236 -0.107207 0.0 0.279441 1.152623 -0.057295 0.0 0.249586 1.105938 -0.106569
78 568314306 0.0 0.000765 0.052819 0.014103 0.0 0.006941 0.337300 0.005392 0.0 0.011834 0.543675 -0.008259 0.0 0.013475 0.610194 -0.014373 0.0 0.005131 0.759354 -0.018371 0.0 -0.147256 0.551938 -0.007864 0.0 -0.243380 0.780323 -0.054853 0.0 -0.281838 0.995514 -0.094468 0.0 -0.292521 1.068778 -0.109340 0.0 0.151856 0.538126 -0.003555 0.0 0.233456 0.793998 -0.021458 0.0 0.264229 0.999090 -0.054293 0.0 0.273592 1.081224 -0.069776 0.0 -0.065514 0.046814 -0.023651 0.0 -0.124394 -0.316811 -0.043556 0.0 -0.128923 -0.649694 0.004039 0.0 -0.123911 -0.680267 -0.107166 0.0 0.070707 0.048339 -0.020539 0.0 0.115883 -0.309338 -0.036060 0.0 0.121354 -0.640727 0.008848 0.0 0.120758 -0.678464 -0.102674 0.0 -0.288708 1.138217 -0.098058 0.0 -0.321664 1.068548 -0.111574 0.0 0.281357 1.146936 -0.063818 0.0 0.251890 1.101689 -0.111129
79 568314338 0.0 0.001035 0.048901 0.018300 0.0 0.007369 0.332928 0.006776 0.0 0.012443 0.538695 -0.008848 0.0 0.014181 0.604979 -0.015771 0.0 0.005379 0.753382 -0.020377 0.0 -0.146875 0.547929 -0.007963 0.0 -0.242561 0.774748 -0.058451 0.0 -0.281485 0.991488 -0.100328 0.0 -0.292148 1.061838 -0.115522 0.0 0.151932 0.533402 -0.003890 0.0 0.234219 0.789370 -0.025506 0.0 0.266025 0.995234 -0.059463 0.0 0.275794 1.074518 -0.076109 0.0 -0.065373 0.042909 -0.019682 0.0 -0.125753 -0.319851 -0.050247 0.0 -0.129279 -0.651594 0.000989 0.0 -0.124336 -0.682169 -0.110068 0.0 0.071102 0.044544 -0.016106 0.0 0.118943 -0.312247 -0.042799 0.0 0.121804 -0.642999 0.005553 0.0 0.121726 -0.678464 -0.105786 0.0 -0.288264 1.130677 -0.105424 0.0 -0.320885 1.060053 -0.118143 0.0 0.283661 1.139376 -0.070161 0.0 0.253884 1.094023 -0.118491
80 568314373 0.0 0.001309 0.043803 0.022764 0.0 0.007847 0.327163 0.008198 0.0 0.013032 0.532439 -0.009426 0.0 0.014811 0.598566 -0.017240 0.0 0.005618 0.746320 -0.022341 0.0 -0.146500 0.542629 -0.008204 0.0 -0.241803 0.768217 -0.062414 0.0 -0.281081 0.986414 -0.107035 0.0 -0.291700 1.053537 -0.122965 0.0 0.152115 0.527587 -0.004173 0.0 0.235098 0.783566 -0.029633 0.0 0.267909 0.990646 -0.065198 0.0 0.278098 1.066143 -0.082526 0.0 -0.065221 0.037813 -0.015534 0.0 -0.127417 -0.323601 -0.057646 0.0 -0.129770 -0.652292 -0.001901 0.0 -0.124859 -0.683092 -0.112813 0.0 0.071497 0.039604 -0.011332 0.0 0.122465 -0.316016 -0.049952 0.0 0.122370 -0.645357 0.002081 0.0 0.122802 -0.678423 -0.109066 0.0 -0.288432 1.122441 -0.112890 0.0 -0.320516 1.051960 -0.125086 0.0 0.286628 1.130862 -0.076421 0.0 0.256051 1.086040 -0.124805
81 568314406 0.0 0.001606 0.037836 0.027327 0.0 0.008321 0.320321 0.009729 0.0 0.013599 0.524889 -0.010321 0.0 0.015441 0.590764 -0.019069 0.0 0.005856 0.737952 -0.024315 0.0 -0.146011 0.536330 -0.008558 0.0 -0.241120 0.759910 -0.066452 0.0 -0.280642 0.980527 -0.114327 0.0 -0.291603 1.044424 -0.130227 0.0 0.152287 0.521794 -0.004576 0.0 0.236028 0.771823 -0.033766 0.0 0.270055 0.985331 -0.071627 0.0 0.280548 1.056761 -0.089181 0.0 -0.065044 0.031788 -0.011122 0.0 -0.129286 -0.327753 -0.065320 0.0 -0.130260 -0.653242 -0.004801 0.0 -0.125371 -0.684074 -0.115559 0.0 0.071897 0.033880 -0.006623 0.0 0.126268 -0.319939 -0.057311 0.0 0.122992 -0.647426 -0.001491 0.0 0.123989 -0.678423 -0.112443 0.0 -0.287936 1.111741 -0.121118 0.0 -0.320837 1.044575 -0.131978 0.0 0.289542 1.124023 -0.082551 0.0 0.258368 1.075942 -0.131717
