10 1265507122 0.0 0.011542 0.031806 -0.006832 0.0 0.013747 0.306740 -0.019429 0.0 0.016335 0.507101 -0.034593 0.0 0.017306 0.572439 -0.042257 0.0 0.031973 0.708400 -0.062878 0.0 -0.116835 0.501360 -0.038052 0.0 -0.245662 0.726543 -0.079107 0.0 -0.279442 0.924180 -0.143835 0.0 -0.285196 1.015558 -0.157367 0.0 0.152272 0.523432 -0.024570 0.0 0.253421 0.756532 -0.083712 0.0 0.273594 0.980953 -0.149632 0.0 0.267217 1.046753 -0.154524 0.0 -0.051315 0.026529 -0.042674 0.0 -0.096891 -0.338676 -0.043170 0.0 -0.090982 -0.667738 0.023248 0.0 -0.096337 -0.736138 -0.046468 0.0 0.074448 0.026589 -0.037320 0.0 0.099345 -0.348395 -0.016994 0.0 0.097046 -0.672276 0.009176 0.0 0.095028 -0.734348 -0.062034 0.0 -0.272914 1.081894 -0.158659 0.0 -0.302309 1.018842 -0.187160 0.0 0.255705 1.106412 -0.150086 0.0 0.233600 1.055639 -0.177965
11 1265507156 0.0 0.013647 0.032900 -0.006886 0.0 0.016043 0.307356 -0.019802 0.0 0.018729 0.507408 -0.035236 0.0 0.019725 0.572467 -0.042976 0.0 0.033597 0.708753 -0.063850 0.0 -0.114152 0.502229 -0.038126 0.0 -0.243684 0.727181 -0.076975 0.0 -0.277740 0.925727 -0.140914 0.0 -0.284662 1.016247 -0.156229 0.0 0.153505 0.524993 -0.024604 0.0 0.252632 0.757023 -0.081392 0.0 0.272199 0.983859 -0.146188 0.0 0.266020 1.049248 -0.152603 0.0 -0.049154 0.027363 -0.042733 0.0 -0.094629 -0.339573 -0.046759 0.0 -0.089744 -0.667766 0.021718 0.0 -0.094989 -0.736588 -0.047656 0.0 0.076526 0.027768 -0.037393 0.0 0.100785 -0.347317 -0.017195 0.0 0.097526 -0.671918 0.009086 0.0 0.095093 -0.734366 -0.061687 0.0 -0.271752 1.083552 -0.156318 0.0 -0.296866 1.023000 -0.184171 0.0 0.253739 1.110192 -0.147363 0.0 0.232153 1.059129 -0.174601
12 1265507189 0.0 0.015738 0.033738 -0.006848 0.0 0.018258 0.307836 -0.020104 0.0 0.020694 0.507381 -0.035773 0.0 0.021551 0.572244 -0.043569 0.0 0.035058 0.709109 -0.064799 0.0 -0.112772 0.502444 -0.038181 0.0 -0.242585 0.727675 -0.075628 0.0 -0.277262 0.926365 -0.139530 0.0 -0.284662 1.016247 -0.156229 0.0 0.154445 0.526088 -0.024629 0.0 0.252515 0.760151 -0.081388 0.0 0.271520 0.986785 -0.145293 0.0 0.265206 1.051685 -0.151546 0.0 -0.047004 0.027969 -0.042703 0.0 -0.092250 -0.340614 -0.050227 0.0 -0.087796 -0.667903 0.020264 0.0 -0.091775 -0.737126 -0.048824 0.0 0.078566 0.028660 -0.037433 0.0 0.102257 -0.346529 -0.017401 0.0 0.098045 -0.671790 0.009001 0.0 0.095268 -0.734193 -0.061419 0.0 -0.271752 1.083552 -0.156318 0.0 -0.292145 1.023706 -0.184300 0.0 0.250952 1.113662 -0.143929 0.0 0.230648 1.059360 -0.174477
13 1265507222 0.0 0.017546 0.034209 -0.006818 0.0 0.019927 0.307952 -0.020309 0.0 0.022066 0.507358 -0.036212 0.0 0.022794 0.572040 -0.044072 0.0 0.036085 0.709312 -0.065642 0.0 -0.111711 0.502487 -0.038237 0.0 -0.242141 0.727885 -0.074684 0.0 -0.277262 0.926365 -0.139530 0.0 -0.284662 1.016247 -0.156229 0.0 0.155235 0.527004 -0.024651 0.0 0.252291 0.763515 -0.081382 0.0 0.270866 0.989489 -0.144650 0.0 0.264536 1.053178 -0.151528 0.0 -0.045248 0.028248 -0.042471 0.0 -0.089591 -0.341558 -0.053240 0.0 -0.084499 -0.667979 0.018887 0.0 -0.087622 -0.737675 -0.049141 0.0 0.080398 0.029188 -0.037580 0.0 0.103587 -0.346086 -0.017622 0.0 0.098568 -0.671516 0.008891 0.0 0.095277 -0.733945 -0.061096 0.0 -0.271752 1.083552 -0.156318 0.0 -0.287505 1.024661 -0.184427 0.0 0.248961 1.115159 -0.142056 0.0 0.229336 1.060114 -0.174242
14 1265507288 0.0 0.018977 0.034281 -0.006620 0.0 0.021177 0.308063 -0.020447 0.0 0.023048 0.507194 -0.036599 0.0 0.023656 0.571710 -0.044535 0.0 0.036759 0.709408 -0.066452 0.0 -0.111364 0.502506 -0.038134 0.0 -0.242137 0.728249 -0.074537 0.0 -0.277262 0.926365 -0.139530 0.0 -0.284662 1.016247 -0.156229 0.0 0.155419 0.527638 -0.024691 0.0 0.251339 0.761636 -0.080709 0.0 0.270177 0.991798 -0.144578 0.0 0.263900 1.053848 -0.151511 0.0 -0.043972 0.028325 -0.042056 0.0 -0.086669 -0.342833 -0.055891 0.0 -0.080334 -0.668048 0.017570 0.0 -0.082166 -0.738358 -0.050425 0.0 0.081948 0.029333 -0.037515 0.0 0.104692 -0.346013 -0.017825 0.0 0.098946 -0.671241 0.008783 0.0 0.095219 -0.733953 -0.061016 0.0 -0.271995 1.083552 -0.156311 0.0 -0.284092 1.024560 -0.187663 0.0 0.246809 1.117284 -0.141010 0.0 0.227872 1.058047 -0.173970
15 1265507322 0.0 0.019804 0.034281 -0.006321 0.0 0.021742 0.308063 -0.020541 0.0 0.023318 0.507092 -0.036914 0.0 0.023813 0.571533 -0.044915 0.0 0.036740 0.709460 -0.067151 0.0 -0.111362 0.502578 -0.038056 0.0 -0.242137 0.728249 -0.074537 0.0 -0.277262 0.926365 -0.139530 0.0 -0.285833 1.015407 -0.157227 0.0 0.155418 0.527801 -0.024731 0.0 0.251347 0.761636 -0.080422 0.0 0.269491 0.994591 -0.144560 0.0 0.262854 1.054036 -0.151482 0.0 -0.043246 0.028325 -0.041528 0.0 -0.083967 -0.344619 -0.057211 0.0 -0.075099 -0.668305 0.016613 0.0 -0.075384 -0.739068 -0.050610 0.0 0.082807 0.029333 -0.037363 0.0 0.104731 -0.346013 -0.018029 0.0 0.099173 -0.671211 0.008695 0.0 0.095220 -0.734055 -0.061004 0.0 -0.274012 1.082850 -0.157342 0.0 -0.281219 1.026307 -0.192879 0.0 0.245269 1.118586 -0.140639 0.0 0.226385 1.056499 -0.172767
16 1265507356 0.0 0.020105 0.034281 -0.006006 0.0 0.021739 0.308063 -0.020671 0.0 0.023309 0.507040 -0.037239 0.0 0.023802 0.571425 -0.045301 0.0 0.036718 0.709523 -0.067949 0.0 -0.111360 0.502578 -0.037977 0.0 -0.242137 0.728249 -0.074537 0.0 -0.277635 0.926262 -0.139566 0.0 -0.287485 1.014220 -0.160549 0.0 0.155416 0.527845 -0.024814 0.0 0.251351 0.761636 -0.080254 0.0 0.268788 0.996638 -0.144540 0.0 0.261738 1.054036 -0.151833 0.0 -0.043107 0.028325 -0.040868 0.0 -0.081522 -0.346392 -0.058264 0.0 -0.069786 -0.668625 0.015997 0.0 -0.068133 -0.739595 -0.050823 0.0 0.083103 0.029333 -0.037371 0.0 0.104725 -0.346013 -0.018272 0.0 0.099168 -0.671149 0.008502 0.0 0.095220 -0.734055 -0.061004 0.0 -0.275801 1.081970 -0.160069 0.0 -0.279205 1.028069 -0.197751 0.0 0.243381 1.118586 -0.140588 0.0 0.224912 1.058225 -0.171399
17 1265507389 0.0 0.020113 0.034079 -0.005721 0.0 0.021735 0.307691 -0.020793 0.0 0.023300 0.506656 -0.037590 0.0 0.023791 0.571083 -0.045723 0.0 0.036699 0.709626 -0.068664 0.0 -0.111397 0.503039 -0.037694 0.0 -0.242745 0.728249 -0.074520 0.0 -0.278592 0.925835 -0.140413 0.0 -0.289930 1.012522 -0.164252 0.0 0.155407 0.528374 -0.025130 0.0 0.250066 0.761319 -0.080266 0.0 0.267975 0.998492 -0.144518 0.0 0.260387 1.054456 -0.153326 0.0 -0.043090 0.027928 -0.040249 0.0 -0.079540 -0.347738 -0.058673 0.0 -0.064626 -0.668747 0.015846 0.0 -0.060937 -0.740366 -0.051019 0.0 0.083100 0.029184 -0.037469 0.0 0.104712 -0.346179 -0.018731 0.0 0.099158 -0.671433 0.008149 0.0 0.094951 -0.734582 -0.061267 0.0 -0.277493 1.080142 -0.164146 0.0 -0.278177 1.026928 -0.203981 0.0 0.241531 1.118934 -0.140537 0.0 0.223385 1.059205 -0.174017
18 1265507422 0.0 0.020119 0.033739 -0.005484 0.0 0.021732 0.307577 -0.020915 0.0 0.023290 0.506843 -0.037948 0.0 0.023779 0.571397 -0.046161 0.0 0.036504 0.709750 -0.069491 0.0 -0.112018 0.503631 -0.037550 0.0 -0.244242 0.728144 -0.074927 0.0 -0.280516 0.924828 -0.142221 0.0 -0.293519 1.010813 -0.169058 0.0 0.155218 0.528983 -0.025442 0.0 0.247731 0.758081 -0.079962 0.0 0.267128 0.998881 -0.145251 0.0 0.258913 1.054274 -0.155051 0.0 -0.043075 0.027440 -0.039691 0.0 -0.078192 -0.348424 -0.058710 0.0 -0.059498 -0.668875 0.015706 0.0 -0.054159 -0.741173 -0.051204 0.0 0.083099 0.028984 -0.037498 0.0 0.104669 -0.346648 -0.020308 0.0 0.099141 -0.671677 0.007540 0.0 0.094103 -0.735331 -0.061478 0.0 -0.281500 1.078255 -0.168803 0.0 -0.277717 1.026835 -0.209349 0.0 0.240345 1.118802 -0.141669 0.0 0.222731 1.059981 -0.174177
19 1265507522 0.0 0.020122 0.033493 -0.005388 0.0 0.021596 0.307617 -0.021051 0.0 0.022709 0.507198 -0.038275 0.0 0.023034 0.571774 -0.046543 0.0 0.035673 0.709872 -0.070379 0.0 -0.113393 0.504121 -0.037513 0.0 -0.246270 0.727968 -0.075804 0.0 -0.283211 0.923559 -0.144923 0.0 -0.297559 1.008754 -0.173558 0.0 0.154663 0.529357 -0.025547 0.0 0.245193 0.754539 -0.079568 0.0 0.265965 0.999116 -0.146132 0.0 0.256929 1.054106 -0.156397 0.0 -0.043063 0.027089 -0.039286 0.0 -0.077716 -0.348850 -0.058723 0.0 -0.054784 -0.668974 0.015577 0.0 -0.048066 -0.741833 -0.051142 0.0 0.083102 0.028838 -0.037393 0.0 0.104165 -0.347209 -0.022316 0.0 0.098931 -0.671974 0.006610 0.0 0.092995 -0.736158 -0.061988 0.0 -0.286290 1.076414 -0.173528 0.0 -0.277858 1.026835 -0.214543 0.0 0.237123 1.118444 -0.143381 0.0 0.220509 1.058434 -0.176011
20 1265507556 0.0 0.019594 0.033144 -0.005296 0.0 0.020669 0.307553 -0.021181 0.0 0.021396 0.507198 -0.038547 0.0 0.021583 0.571858 -0.046857 0.0 0.034277 0.709959 -0.071248 0.0 -0.116596 0.504226 -0.037316 0.0 -0.248678 0.727775 -0.076953 0.0 -0.286423 0.922251 -0.148014 0.0 -0.302049 1.006676 -0.177739 0.0 0.153035 0.529528 -0.025502 0.0 0.242728 0.753199 -0.079887 0.0 0.264391 0.996908 -0.146997 0.0 0.254370 1.053685 -0.157576 0.0 -0.043901 0.026724 -0.039154 0.0 -0.077678 -0.349283 -0.058724 0.0 -0.050448 -0.669180 0.015459 0.0 -0.042712 -0.741916 -0.050170 0.0 0.082767 0.028611 -0.037272 0.0 0.103071 -0.347865 -0.024793 0.0 0.098461 -0.672150 0.005414 0.0 0.091711 -0.736980 -0.062786 0.0 -0.292859 1.074349 -0.178937 0.0 -0.278006 1.026430 -0.219937 0.0 0.235446 1.117221 -0.145458 0.0 0.217695 1.057540 -0.178310
21 1265507588 0.0 0.018522 0.033144 -0.005201 0.0 0.019104 0.307553 -0.021287 0.0 0.019354 0.507198 -0.038767 0.0 0.019370 0.571875 -0.047115 0.0 0.032174 0.710072 -0.072060 0.0 -0.119994 0.504476 -0.037076 0.0 -0.251749 0.727501 -0.078501 0.0 -0.290051 0.920912 -0.151422 0.0 -0.306552 1.004732 -0.181508 0.0 0.150671 0.529671 -0.025438 0.0 0.239809 0.751268 -0.079671 0.0 0.261934 0.997465 -0.148003 0.0 0.251178 1.053575 -0.158482 0.0 -0.045238 0.026724 -0.039036 0.0 -0.077669 -0.349362 -0.058426 0.0 -0.046828 -0.669419 0.015449 0.0 -0.039354 -0.742207 -0.049524 0.0 0.081910 0.028611 -0.037188 0.0 0.101460 -0.348088 -0.027659 0.0 0.097900 -0.672312 0.003994 0.0 0.090126 -0.738344 -0.063738 0.0 -0.299619 1.072300 -0.183967 0.0 -0.279737 1.026430 -0.225006 0.0 0.233177 1.117221 -0.147133 0.0 0.214148 1.057013 -0.178856
22 1265507656 0.0 0.016695 0.033000 -0.005059 0.0 0.016925 0.307454 -0.021377 0.0 0.016749 0.507081 -0.039024 0.0 0.016600 0.571630 -0.047423 0.0 0.029182 0.710190 -0.072878 0.0 -0.124018 0.504665 -0.036954 0.0 -0.255285 0.727061 -0.080279 0.0 -0.293960 0.918924 -0.155019 0.0 -0.311206 1.002824 -0.185858 0.0 0.147630 0.530201 -0.025355 0.0 0.236581 0.750154 -0.079942 0.0 0.258835 0.997871 -0.148790 0.0 0.247564 1.053273 -0.159420 0.0 -0.047223 0.026680 -0.038953 0.0 -0.077623 -0.349550 -0.056710 0.0 -0.044541 -0.669654 0.015932 0.0 -0.037020 -0.742207 -0.048619 0.0 0.080174 0.028461 -0.037140 0.0 0.099182 -0.348638 -0.031219 0.0 0.097080 -0.672611 0.002263 0.0 0.088515 -0.739944 -0.065092 0.0 -0.305789 1.070204 -0.188928 0.0 -0.282960 1.024931 -0.229659 0.0 0.230416 1.115780 -0.148595 0.0 0.210792 1.058716 -0.178765
23 1265507689 0.0 0.014283 0.032735 -0.004846 0.0 0.014002 0.307193 -0.021444 0.0 0.013326 0.506779 -0.039279 0.0 0.012994 0.571285 -0.047737 0.0 0.025797 0.710246 -0.073715 0.0 -0.128830 0.504638 -0.036884 0.0 -0.259098 0.726413 -0.082263 0.0 -0.298035 0.917139 -0.158603 0.0 -0.316055 1.000966 -0.190217 0.0 0.144240 0.530861 -0.025111 0.0 0.232935 0.749009 -0.080161 0.0 0.254847 0.997616 -0.149405 0.0 0.243396 1.052484 -0.160386 0.0 -0.049751 0.026517 -0.038884 0.0 -0.077564 -0.349797 -0.054571 0.0 -0.043132 -0.669881 0.016514 0.0 -0.036232 -0.742306 -0.047221 0.0 0.077779 0.028180 -0.036880 0.0 0.096614 -0.349371 -0.035021 0.0 0.096176 -0.672922 0.000269 0.0 0.086763 -0.742208 -0.067703 0.0 -0.311326 1.068123 -0.193715 0.0 -0.286853 1.022685 -0.234327 0.0 0.227344 1.114208 -0.150473 0.0 0.207107 1.058716 -0.178664
24 1265507722 0.0 0.011434 0.032521 -0.004596 0.0 0.010467 0.306890 -0.021481 0.0 0.009394 0.506484 -0.039652 0.0 0.008981 0.570980 -0.048209 0.0 0.021797 0.710230 -0.074677 0.0 -0.133049 0.504938 -0.036833 0.0 -0.263693 0.725786 -0.084539 0.0 -0.302477 0.915601 -0.162388 0.0 -0.320593 0.999760 -0.193965 0.0 0.140646 0.531643 -0.024652 0.0 0.228647 0.748268 -0.080272 0.0 0.250117 0.995683 -0.150154 0.0 0.239263 1.051473 -0.161591 0.0 -0.052657 0.026384 -0.038736 0.0 -0.078108 -0.350100 -0.052046 0.0 -0.042794 -0.670181 0.017251 0.0 -0.036081 -0.742526 -0.045949 0.0 0.074899 0.027943 -0.036603 0.0 0.093649 -0.350040 -0.039355 0.0 0.095148 -0.673477 -0.001869 0.0 0.084816 -0.744850 -0.070342 0.0 -0.317719 1.066696 -0.196740 0.0 -0.291485 1.022186 -0.237828 0.0 0.224816 1.113108 -0.151244 0.0 0.203471 1.057081 -0.180072
25 1265507756 0.0 0.008576 0.032521 -0.004358 0.0 0.007341 0.306782 -0.021478 0.0 0.005895 0.506273 -0.039977 0.0 0.005422 0.570727 -0.048654 0.0 0.017760 0.710151 -0.075477 0.0 -0.136957 0.505345 -0.036823 0.0 -0.268224 0.725164 -0.086656 0.0 -0.306958 0.914267 -0.165728 0.0 -0.325542 0.998580 -0.197124 0.0 0.136999 0.532463 -0.024286 0.0 0.224113 0.747690 -0.080381 0.0 0.245365 0.995683 -0.150980 0.0 0.234487 1.050771 -0.162411 0.0 -0.055344 0.026384 -0.038731 0.0 -0.079095 -0.350185 -0.049885 0.0 -0.042600 -0.670151 0.017913 0.0 -0.035719 -0.742526 -0.044850 0.0 0.071803 0.027943 -0.036187 0.0 0.090647 -0.350230 -0.043779 0.0 0.094078 -0.674292 -0.004121 0.0 0.082850 -0.747719 -0.073204 0.0 -0.323646 1.065089 -0.200289 0.0 -0.295725 1.023443 -0.240968 0.0 0.221056 1.110757 -0.153604 0.0 0.199174 1.057651 -0.181091
