10 1200853319 0.0 0.001619 -0.000015 0.003942 0.0 0.001007 0.298413 -0.002033 0.0 0.000966 0.515554 -0.011948 0.0 0.001020 0.585856 -0.017667 0.0 0.018248 0.734702 -0.040832 0.0 -0.131028 0.460389 0.008740 0.0 -0.174679 0.210150 0.035860 0.0 -0.208049 0.025143 -0.007358 0.0 -0.217020 -0.046008 -0.036634 0.0 0.156212 0.456035 0.002181 0.0 0.195531 0.209394 0.034139 0.0 0.213627 0.014812 -0.022444 0.0 0.205843 -0.046090 -0.047625 0.0 -0.065397 -0.002507 -0.032006 0.0 -0.118021 -0.321203 -0.036339 0.0 -0.127402 -0.649002 -0.002533 0.0 -0.126676 -0.676038 -0.105757 0.0 0.070095 -0.005494 -0.028720 0.0 0.119609 -0.328058 -0.022979 0.0 0.141170 -0.643192 0.009231 0.0 0.131283 -0.709185 -0.054972 0.0 -0.225847 -0.093565 -0.048045 0.0 -0.245509 -0.057346 -0.048181 0.0 0.215932 -0.095979 -0.057590 0.0 0.238035 -0.064194 -0.061250
11 1200853387 0.0 0.001594 -0.000015 0.004348 0.0 0.001044 0.298404 -0.001772 0.0 0.001092 0.515517 -0.011749 0.0 0.001187 0.585808 -0.017497 0.0 0.018493 0.734690 -0.040828 0.0 -0.130580 0.460429 0.009053 0.0 -0.174219 0.210224 0.036522 0.0 -0.205525 0.024056 -0.005648 0.0 -0.214463 -0.046690 -0.033849 0.0 0.156358 0.455972 0.002073 0.0 0.195672 0.209402 0.034123 0.0 0.213976 0.014256 -0.023713 0.0 0.206385 -0.046146 -0.048220 0.0 -0.065467 -0.002434 -0.031476 0.0 -0.118042 -0.320961 -0.035774 0.0 -0.127404 -0.649002 -0.002373 0.0 -0.126868 -0.676038 -0.105590 0.0 0.070048 -0.005533 -0.028439 0.0 0.119879 -0.328031 -0.022704 0.0 0.141088 -0.643489 0.009230 0.0 0.131136 -0.709752 -0.055416 0.0 -0.224022 -0.094965 -0.043214 0.0 -0.242202 -0.057722 -0.043759 0.0 0.216758 -0.096291 -0.057841 0.0 0.238570 -0.064194 -0.062187
12 1200853486 0.0 0.001591 -0.000014 0.004697 0.0 0.001101 0.298401 -0.001529 0.0 0.001266 0.515498 -0.011555 0.0 0.001410 0.585781 -0.017322 0.0 0.018855 0.734662 -0.040822 0.0 -0.130080 0.460464 0.009373 0.0 -0.173641 0.210309 0.037086 0.0 -0.203475 0.022805 -0.004422 0.0 -0.212059 -0.047990 -0.031652 0.0 0.156453 0.455918 0.001798 0.0 0.195989 0.209431 0.033940 0.0 0.214048 0.013353 -0.025059 0.0 0.206746 -0.046277 -0.048650 0.0 -0.065504 -0.002362 -0.030996 0.0 -0.118050 -0.320730 -0.035297 0.0 -0.127407 -0.649002 -0.002240 0.0 -0.126963 -0.676038 -0.105449 0.0 0.070008 -0.005594 -0.028215 0.0 0.120161 -0.328020 -0.022480 0.0 0.141004 -0.643680 0.009127 0.0 0.130798 -0.710199 -0.055809 0.0 -0.222259 -0.096666 -0.039090 0.0 -0.239131 -0.057759 -0.040432 0.0 0.217481 -0.096767 -0.057357 0.0 0.239387 -0.064194 -0.061649
13 1200853552 0.0 0.001587 -0.000010 0.005001 0.0 0.001173 0.298392 -0.001289 0.0 0.001473 0.515469 -0.011355 0.0 0.001669 0.585743 -0.017147 0.0 0.019271 0.734587 -0.040815 0.0 -0.129611 0.460478 0.009654 0.0 -0.173016 0.210355 0.037569 0.0 -0.201602 0.021652 -0.003295 0.0 -0.209994 -0.049350 -0.029807 0.0 0.156583 0.455888 0.001800 0.0 0.196397 0.209510 0.033722 0.0 0.214358 0.012314 -0.026123 0.0 0.206950 -0.046432 -0.048898 0.0 -0.065537 -0.002288 -0.030539 0.0 -0.118057 -0.320420 -0.034893 0.0 -0.127409 -0.649071 -0.002073 0.0 -0.126966 -0.676116 -0.105273 0.0 0.069975 -0.005674 -0.028054 0.0 0.120449 -0.328043 -0.022297 0.0 0.140901 -0.643817 0.009028 0.0 0.130464 -0.710619 -0.056147 0.0 -0.220932 -0.098624 -0.035127 0.0 -0.235892 -0.057676 -0.037366 0.0 0.217621 -0.097252 -0.057088 0.0 0.239458 -0.064032 -0.062207
14 1200853619 0.0 0.001622 -0.000007 0.005276 0.0 0.001286 0.298383 -0.001045 0.0 0.001739 0.515437 -0.011131 0.0 0.001996 0.585701 -0.016962 0.0 0.019781 0.734473 -0.040849 0.0 -0.129148 0.460494 0.009902 0.0 -0.172350 0.210355 0.037920 0.0 -0.199922 0.020634 -0.002456 0.0 -0.208186 -0.050339 -0.029345 0.0 0.156771 0.455821 0.001673 0.0 0.196841 0.209604 0.033512 0.0 0.214663 0.011505 -0.027022 0.0 0.207456 -0.046592 -0.049351 0.0 -0.065514 -0.002216 -0.030130 0.0 -0.118063 -0.320124 -0.034546 0.0 -0.127406 -0.649309 -0.001979 0.0 -0.126967 -0.676360 -0.105172 0.0 0.069968 -0.005742 -0.027904 0.0 0.120707 -0.328043 -0.022207 0.0 0.140796 -0.643939 0.008936 0.0 0.130109 -0.710619 -0.056153 0.0 -0.219944 -0.099539 -0.032730 0.0 -0.232933 -0.057865 -0.035210 0.0 0.218304 -0.097702 -0.056661 0.0 0.240159 -0.063497 -0.062195
15 1200853652 0.0 0.001654 -0.000012 0.005507 0.0 0.001473 0.298372 -0.000835 0.0 0.002092 0.515409 -0.011004 0.0 0.002413 0.585665 -0.016883 0.0 0.020353 0.734352 -0.040900 0.0 -0.128601 0.460514 0.010112 0.0 -0.171666 0.210355 0.038041 0.0 -0.198375 0.020142 -0.002286 0.0 -0.206378 -0.050831 -0.029315 0.0 0.157157 0.455700 0.001542 0.0 0.197293 0.209604 0.033284 0.0 0.214818 0.010358 -0.028166 0.0 0.207581 -0.046749 -0.049693 0.0 -0.065482 -0.002150 -0.029763 0.0 -0.118032 -0.319828 -0.034251 0.0 -0.127338 -0.649622 -0.001875 0.0 -0.126969 -0.676674 -0.105070 0.0 0.069987 -0.005824 -0.027793 0.0 0.120964 -0.328043 -0.022138 0.0 0.140701 -0.644147 0.008767 0.0 0.129741 -0.710619 -0.056159 0.0 -0.219018 -0.100065 -0.031554 0.0 -0.230143 -0.058061 -0.034176 0.0 0.218595 -0.098335 -0.056656 0.0 0.240362 -0.063145 -0.062685
16 1200853719 0.0 0.001669 -0.000021 0.005758 0.0 0.001694 0.298361 -0.000648 0.0 0.002474 0.515379 -0.010919 0.0 0.002856 0.585625 -0.016855 0.0 0.021002 0.734230 -0.041005 0.0 -0.128075 0.460534 0.010250 0.0 -0.170980 0.210355 0.038052 0.0 -0.197210 0.020085 -0.002267 0.0 -0.205327 -0.050965 -0.029298 0.0 0.157590 0.455532 0.001325 0.0 0.197712 0.209600 0.033055 0.0 0.215001 0.009524 -0.028717 0.0 0.207817 -0.046749 -0.049711 0.0 -0.065465 -0.002102 -0.029453 0.0 -0.117955 -0.319525 -0.034042 0.0 -0.127213 -0.650020 -0.001748 0.0 -0.126934 -0.677070 -0.104945 0.0 0.069992 -0.005905 -0.027629 0.0 0.121202 -0.328043 -0.022108 0.0 0.140602 -0.644309 0.008574 0.0 0.129383 -0.710619 -0.056165 0.0 -0.218424 -0.100678 -0.031188 0.0 -0.228609 -0.058480 -0.034151 0.0 0.219050 -0.098834 -0.056645 0.0 0.240500 -0.063050 -0.063049
17 1200853752 0.0 0.001678 -0.000012 0.005926 0.0 0.001972 0.298360 -0.000547 0.0 0.002912 0.515359 -0.010912 0.0 0.003348 0.585602 -0.016846 0.0 0.021719 0.734107 -0.041165 0.0 -0.127578 0.460549 0.010357 0.0 -0.170455 0.210352 0.038061 0.0 -0.196541 0.020085 -0.002256 0.0 -0.204571 -0.050965 -0.029285 0.0 0.158082 0.455368 0.001346 0.0 0.197945 0.209618 0.032864 0.0 0.215209 0.008579 -0.029064 0.0 0.208148 -0.046919 -0.049847 0.0 -0.065455 -0.002062 -0.029294 0.0 -0.117779 -0.319173 -0.033924 0.0 -0.126991 -0.650611 -0.001617 0.0 -0.126784 -0.677659 -0.104813 0.0 0.069997 -0.005930 -0.027500 0.0 0.121377 -0.327982 -0.022104 0.0 0.140492 -0.644309 0.008392 0.0 0.129125 -0.710309 -0.055963 0.0 -0.217015 -0.101167 -0.031165 0.0 -0.227485 -0.058096 -0.034132 0.0 0.219276 -0.099565 -0.056537 0.0 0.240707 -0.063486 -0.063289
18 1200853786 0.0 0.001730 -0.000004 0.006048 0.0 0.002321 0.298359 -0.000518 0.0 0.003416 0.515342 -0.010904 0.0 0.003899 0.585577 -0.016837 0.0 0.022530 0.733965 -0.041397 0.0 -0.127175 0.460544 0.010367 0.0 -0.170004 0.210306 0.038069 0.0 -0.196151 0.020100 -0.002249 0.0 -0.203679 -0.050745 -0.029287 0.0 0.158600 0.455197 0.001355 0.0 0.198105 0.209618 0.032698 0.0 0.215505 0.007641 -0.029362 0.0 0.208436 -0.047135 -0.049842 0.0 -0.065414 -0.002035 -0.029257 0.0 -0.117560 -0.318889 -0.033852 0.0 -0.126779 -0.650961 -0.001520 0.0 -0.126566 -0.678015 -0.104708 0.0 0.070034 -0.005934 -0.027365 0.0 0.121510 -0.327933 -0.022090 0.0 0.140418 -0.644311 0.008268 0.0 0.128927 -0.710075 -0.055954 0.0 -0.215423 -0.101652 -0.031138 0.0 -0.226786 -0.057530 -0.034121 0.0 0.219496 -0.100208 -0.056284 0.0 0.241295 -0.063774 -0.063407
19 1200853819 0.0 0.001840 0.000000 0.006134 0.0 0.002744 0.298359 -0.000511 0.0 0.003953 0.515319 -0.010895 0.0 0.004464 0.585547 -0.016828 0.0 0.023387 0.733822 -0.041684 0.0 -0.126835 0.460529 0.010373 0.0 -0.169569 0.210218 0.037981 0.0 -0.195754 0.019250 -0.002496 0.0 -0.202711 -0.050783 -0.030316 0.0 0.159219 0.455011 0.001467 0.0 0.198203 0.209507 0.032585 0.0 0.215794 0.007041 -0.029665 0.0 0.208420 -0.047216 -0.049842 0.0 -0.065311 -0.002010 -0.029255 0.0 -0.117329 -0.318628 -0.033848 0.0 -0.126661 -0.651044 -0.001410 0.0 -0.126385 -0.678108 -0.104589 0.0 0.070125 -0.005934 -0.027226 0.0 0.121617 -0.327827 -0.022078 0.0 0.140371 -0.644311 0.008152 0.0 0.128739 -0.709432 -0.055021 0.0 -0.213755 -0.101652 -0.031111 0.0 -0.226524 -0.059216 -0.035137 0.0 0.219683 -0.100849 -0.055760 0.0 0.242247 -0.064392 -0.063264
20 1200853852 0.0 0.002096 0.000018 0.006190 0.0 0.003229 0.298366 -0.000503 0.0 0.004524 0.515300 -0.010893 0.0 0.005058 0.585515 -0.016881 0.0 0.024281 0.733693 -0.042035 0.0 -0.126525 0.460533 0.010378 0.0 -0.169547 0.210205 0.037566 0.0 -0.195727 0.018670 -0.003486 0.0 -0.201549 -0.050783 -0.032526 0.0 0.159582 0.454746 0.001826 0.0 0.198318 0.209593 0.032481 0.0 0.215961 0.006589 -0.030140 0.0 0.208420 -0.047395 -0.049842 0.0 -0.065047 -0.001989 -0.029250 0.0 -0.117103 -0.318445 -0.033845 0.0 -0.126544 -0.651061 -0.001265 0.0 -0.126214 -0.678135 -0.104442 0.0 0.070355 -0.005939 -0.027098 0.0 0.121714 -0.327544 -0.022197 0.0 0.140371 -0.644045 0.008123 0.0 0.128552 -0.708618 -0.053405 0.0 -0.211630 -0.101652 -0.032748 0.0 -0.225847 -0.059216 -0.037066 0.0 0.219760 -0.100850 -0.055978 0.0 0.242260 -0.064392 -0.064048
21 1200853953 0.0 0.002542 0.000051 0.006202 0.0 0.003832 0.298373 -0.000493 0.0 0.005188 0.515286 -0.010959 0.0 0.005734 0.585488 -0.016988 0.0 0.025283 0.733576 -0.042284 0.0 -0.126366 0.460533 0.010381 0.0 -0.169534 0.210205 0.036777 0.0 -0.195690 0.019199 -0.005702 0.0 -0.201489 -0.050465 -0.036096 0.0 0.160364 0.454557 0.002174 0.0 0.198474 0.209618 0.032425 0.0 0.215968 0.006589 -0.030593 0.0 0.208420 -0.047395 -0.049842 0.0 -0.064583 -0.001932 -0.029243 0.0 -0.116818 -0.318255 -0.033840 0.0 -0.126415 -0.651317 -0.001164 0.0 -0.125979 -0.678396 -0.104339 0.0 0.070780 -0.005939 -0.027027 0.0 0.121815 -0.327428 -0.022195 0.0 0.140371 -0.643692 0.008123 0.0 0.128539 -0.708114 -0.052628 0.0 -0.211573 -0.101652 -0.036144 0.0 -0.225956 -0.059216 -0.043195 0.0 0.219761 -0.100850 -0.056026 0.0 0.242275 -0.063872 -0.064957
22 1200853986 0.0 0.003073 0.000095 0.006257 0.0 0.004445 0.298384 -0.000398 0.0 0.005840 0.515295 -0.010903 0.0 0.006393 0.585498 -0.016943 0.0 0.026271 0.733568 -0.042267 0.0 -0.126273 0.460549 0.010324 0.0 -0.169518 0.210205 0.035841 0.0 -0.195617 0.019366 -0.010104 0.0 -0.201475 -0.049879 -0.040897 0.0 0.160966 0.454557 0.002201 0.0 0.198744 0.209618 0.032260 0.0 0.215974 0.006704 -0.030953 0.0 0.208422 -0.047395 -0.049964 0.0 -0.064012 -0.001874 -0.029275 0.0 -0.116551 -0.318182 -0.033812 0.0 -0.126281 -0.651568 -0.001059 0.0 -0.125711 -0.678648 -0.104235 0.0 0.071291 -0.005921 -0.026959 0.0 0.121919 -0.327304 -0.022194 0.0 0.140371 -0.643282 0.008123 0.0 0.128529 -0.708114 -0.052026 0.0 -0.211875 -0.101014 -0.041530 0.0 -0.226191 -0.058661 -0.049765 0.0 0.219989 -0.100850 -0.056022 0.0 0.242313 -0.063296 -0.067277
23 1200854019 0.0 0.003628 0.000138 0.006334 0.0 0.005052 0.298394 -0.000298 0.0 0.006462 0.515307 -0.010826 0.0 0.007014 0.585513 -0.016876 0.0 0.027210 0.733568 -0.042252 0.0 -0.126028 0.460568 0.010252 0.0 -0.169483 0.210205 0.033759 0.0 -0.195526 0.020011 -0.016114 0.0 -0.201358 -0.048736 -0.047952 0.0 0.161063 0.454557 0.002077 0.0 0.199566 0.209618 0.031268 0.0 0.216241 0.007304 -0.031353 0.0 0.209392 -0.047322 -0.051045 0.0 -0.063434 -0.001823 -0.029235 0.0 -0.116264 -0.318081 -0.033789 0.0 -0.126135 -0.651814 -0.000948 0.0 -0.125406 -0.678885 -0.104120 0.0 0.071846 -0.005904 -0.026874 0.0 0.122040 -0.327173 -0.022192 0.0 0.140388 -0.642845 0.008123 0.0 0.128520 -0.708114 -0.051464 0.0 -0.212006 -0.099870 -0.051041 0.0 -0.226010 -0.057332 -0.060680 0.0 0.221069 -0.100850 -0.057446 0.0 0.243897 -0.062782 -0.068555
24 1200854052 0.0 0.004197 0.000193 0.006408 0.0 0.005661 0.298413 -0.000198 0.0 0.007100 0.515322 -0.010738 0.0 0.007659 0.585531 -0.016796 0.0 0.028103 0.733516 -0.042237 0.0 -0.125829 0.460707 0.009750 0.0 -0.171821 0.214380 0.027369 0.0 -0.199601 0.026265 -0.027867 0.0 -0.205428 -0.043962 -0.063046 0.0 0.161279 0.454557 0.001953 0.0 0.203287 0.215419 0.026871 0.0 0.221128 0.014230 -0.037096 0.0 0.216424 -0.044088 -0.059982 0.0 -0.062876 -0.001759 -0.029189 0.0 -0.115963 -0.318001 -0.033757 0.0 -0.125917 -0.652002 -0.000754 0.0 -0.125014 -0.679065 -0.103928 0.0 0.072447 -0.005848 -0.026784 0.0 0.122169 -0.326960 -0.022181 0.0 0.140456 -0.642439 0.008190 0.0 0.128643 -0.708114 -0.050991 0.0 -0.214577 -0.093669 -0.068835 0.0 -0.225708 -0.051617 -0.078879 0.0 0.228178 -0.096463 -0.066618 0.0 0.249702 -0.059047 -0.080193
25 1200854119 0.0 0.004852 0.000301 0.006476 0.0 0.006359 0.298489 -0.000059 0.0 0.007820 0.515374 -0.010500 0.0 0.008379 0.585573 -0.016516 0.0 0.028882 0.733491 -0.041966 0.0 -0.125625 0.460959 0.008917 0.0 -0.177715 0.222936 0.017106 0.0 -0.208650 0.040381 -0.046913 0.0 -0.215910 -0.031766 -0.091477 0.0 0.161451 0.454771 0.001956 0.0 0.208742 0.223433 0.019020 0.0 0.230966 0.029471 -0.051425 0.0 0.229916 -0.033301 -0.082888 0.0 -0.062268 -0.001679 -0.029153 0.0 -0.115645 -0.317930 -0.033684 0.0 -0.125655 -0.652282 -0.000517 0.0 -0.124646 -0.679324 -0.103698 0.0 0.073174 -0.005713 -0.026706 0.0 0.122313 -0.326729 -0.022070 0.0 0.140530 -0.641810 0.008300 0.0 0.128863 -0.708114 -0.050573 0.0 -0.223289 -0.077550 -0.100711 0.0 -0.231897 -0.038280 -0.110382 0.0 0.239138 -0.083365 -0.091982 0.0 0.262747 -0.048177 -0.102656
