10 1265479956 0.0 -0.002719 0.021760 -0.002668 0.0 -0.003389 0.303527 -0.005042 0.0 -0.004250 0.509385 -0.013545 0.0 -0.004406 0.576117 -0.019057 0.0 0.013563 0.715434 -0.032652 0.0 -0.136963 0.493062 -0.023481 0.0 -0.267919 0.707410 -0.094758 0.0 -0.295489 0.912791 -0.186903 0.0 -0.300255 1.002953 -0.205225 0.0 0.137670 0.502921 -0.009445 0.0 0.242567 0.734698 -0.073409 0.0 0.267770 0.959968 -0.170793 0.0 0.262386 1.020193 -0.180957 0.0 -0.066111 0.016708 -0.039395 0.0 -0.127127 -0.330112 -0.038714 0.0 -0.134850 -0.682440 -0.002989 0.0 -0.138903 -0.738767 -0.071467 0.0 0.063917 0.017067 -0.032451 0.0 0.098503 -0.343214 -0.014789 0.0 0.104226 -0.674787 0.012641 0.0 0.101662 -0.747924 -0.064891 0.0 -0.291318 1.061275 -0.217761 0.0 -0.327546 1.011852 -0.209428 0.0 0.249169 1.073361 -0.185899 0.0 0.291978 1.032615 -0.181842
11 1265480022 0.0 -0.002909 0.023811 -0.002997 0.0 -0.003346 0.304899 -0.006063 0.0 -0.003844 0.510162 -0.015133 0.0 -0.003832 0.576706 -0.020845 0.0 0.013240 0.716248 -0.034445 0.0 -0.136948 0.494863 -0.024059 0.0 -0.266662 0.712278 -0.090319 0.0 -0.294312 0.917010 -0.175373 0.0 -0.299484 1.009695 -0.191057 0.0 0.137031 0.505895 -0.009306 0.0 0.238838 0.738240 -0.068233 0.0 0.264625 0.971933 -0.158443 0.0 0.259392 1.029710 -0.166801 0.0 -0.066152 0.018670 -0.040061 0.0 -0.127162 -0.329637 -0.038875 0.0 -0.134864 -0.681762 -0.003104 0.0 -0.138958 -0.738253 -0.071619 0.0 0.063603 0.019141 -0.032459 0.0 0.098235 -0.342659 -0.014950 0.0 0.104185 -0.674599 0.012627 0.0 0.101686 -0.747975 -0.065061 0.0 -0.290181 1.068495 -0.202242 0.0 -0.326433 1.019822 -0.195981 0.0 0.244365 1.083506 -0.169627 0.0 0.288861 1.043583 -0.167045
12 1265480056 0.0 -0.002991 0.025287 -0.003235 0.0 -0.003280 0.306051 -0.007132 0.0 -0.003454 0.511059 -0.016885 0.0 -0.003300 0.577398 -0.022814 0.0 0.012948 0.717077 -0.036368 0.0 -0.136629 0.496718 -0.025229 0.0 -0.265403 0.716385 -0.085979 0.0 -0.293332 0.921263 -0.164870 0.0 -0.298990 1.015491 -0.178350 0.0 0.136503 0.508485 -0.009255 0.0 0.236361 0.740774 -0.063254 0.0 0.262427 0.979750 -0.147105 0.0 0.257738 1.037588 -0.152904 0.0 -0.066140 0.020071 -0.040521 0.0 -0.127229 -0.329162 -0.039088 0.0 -0.134867 -0.681069 -0.003432 0.0 -0.139028 -0.737825 -0.071514 0.0 0.063424 0.020644 -0.032484 0.0 0.097973 -0.342114 -0.015113 0.0 0.104140 -0.674409 0.012613 0.0 0.101686 -0.747975 -0.065078 0.0 -0.288614 1.075601 -0.188354 0.0 -0.326526 1.027292 -0.184258 0.0 0.242079 1.090921 -0.155541 0.0 0.287253 1.050480 -0.151816
13 1265480088 0.0 -0.003096 0.026850 -0.003487 0.0 -0.003144 0.307197 -0.008169 0.0 -0.002905 0.511824 -0.018500 0.0 -0.002611 0.578091 -0.024616 0.0 0.012598 0.717815 -0.038305 0.0 -0.136450 0.498266 -0.026432 0.0 -0.264163 0.719839 -0.082242 0.0 -0.292676 0.925343 -0.155358 0.0 -0.299064 1.020717 -0.167226 0.0 0.136061 0.510830 -0.009267 0.0 0.234595 0.743445 -0.059469 0.0 0.260977 0.985917 -0.136266 0.0 0.256925 1.044086 -0.140450 0.0 -0.066162 0.021549 -0.040993 0.0 -0.127283 -0.328911 -0.039307 0.0 -0.134859 -0.680497 -0.003757 0.0 -0.139091 -0.737492 -0.071548 0.0 0.063249 0.022235 -0.032503 0.0 0.097709 -0.341542 -0.015278 0.0 0.104099 -0.674244 0.012622 0.0 0.101687 -0.747975 -0.065094 0.0 -0.288210 1.081589 -0.176692 0.0 -0.326466 1.029212 -0.173675 0.0 0.240848 1.098099 -0.142142 0.0 0.286012 1.056403 -0.140079
14 1265480122 0.0 -0.003199 0.028257 -0.003740 0.0 -0.003048 0.308323 -0.009146 0.0 -0.002613 0.512672 -0.019956 0.0 -0.002250 0.578798 -0.026217 0.0 0.012278 0.718380 -0.040505 0.0 -0.136314 0.499865 -0.027623 0.0 -0.263058 0.723099 -0.078858 0.0 -0.292206 0.929212 -0.147108 0.0 -0.299158 1.024944 -0.158433 0.0 0.135550 0.513031 -0.009280 0.0 0.232805 0.745774 -0.055106 0.0 0.260039 0.991957 -0.126411 0.0 0.256564 1.048602 -0.129931 0.0 -0.066199 0.022950 -0.041526 0.0 -0.127267 -0.328877 -0.039917 0.0 -0.134850 -0.680017 -0.004077 0.0 -0.139111 -0.737277 -0.071640 0.0 0.063086 0.023605 -0.032597 0.0 0.097474 -0.341061 -0.015432 0.0 0.104092 -0.674091 0.012603 0.0 0.101607 -0.747563 -0.065097 0.0 -0.288491 1.086699 -0.165883 0.0 -0.326719 1.030772 -0.163929 0.0 0.239948 1.103901 -0.130655 0.0 0.284847 1.056403 -0.129309
15 1265480188 0.0 -0.003271 0.029652 -0.004095 0.0 -0.002983 0.309425 -0.010228 0.0 -0.002346 0.513514 -0.021500 0.0 -0.001913 0.579550 -0.027901 0.0 0.012021 0.718846 -0.042593 0.0 -0.136284 0.501554 -0.028753 0.0 -0.262125 0.725990 -0.076007 0.0 -0.291858 0.932775 -0.140179 0.0 -0.299226 1.028380 -0.151262 0.0 0.135044 0.514747 -0.009369 0.0 0.231378 0.748185 -0.051075 0.0 0.259771 0.996737 -0.118764 0.0 0.256322 1.053214 -0.120613 0.0 -0.066237 0.024354 -0.042197 0.0 -0.127249 -0.328877 -0.040613 0.0 -0.134814 -0.679832 -0.004466 0.0 -0.139111 -0.737268 -0.071640 0.0 0.062972 0.024944 -0.032725 0.0 0.097254 -0.340684 -0.015544 0.0 0.104083 -0.673950 0.012597 0.0 0.101460 -0.747098 -0.064973 0.0 -0.288759 1.091953 -0.155607 0.0 -0.326914 1.033732 -0.156466 0.0 0.239742 1.109683 -0.119093 0.0 0.284618 1.060572 -0.120512
16 1265480222 0.0 -0.003344 0.030905 -0.004586 0.0 -0.002956 0.310470 -0.011296 0.0 -0.002178 0.514307 -0.022900 0.0 -0.001683 0.580282 -0.029399 0.0 0.011775 0.719186 -0.044551 0.0 -0.136257 0.503137 -0.029799 0.0 -0.261558 0.727951 -0.074361 0.0 -0.291712 0.935391 -0.135713 0.0 -0.299282 1.030783 -0.147229 0.0 0.134630 0.516577 -0.009665 0.0 0.230608 0.749920 -0.048006 0.0 0.259588 0.998908 -0.112652 0.0 0.256163 1.055389 -0.114493 0.0 -0.066269 0.025609 -0.042870 0.0 -0.127227 -0.328877 -0.041443 0.0 -0.134769 -0.679832 -0.004897 0.0 -0.139110 -0.737268 -0.071689 0.0 0.062829 0.026147 -0.033106 0.0 0.096993 -0.340364 -0.015702 0.0 0.104014 -0.673749 0.012582 0.0 0.101306 -0.746660 -0.064879 0.0 -0.288567 1.094094 -0.151482 0.0 -0.327130 1.037718 -0.153095 0.0 0.238138 1.114059 -0.111334 0.0 0.284444 1.064642 -0.113826
17 1265480256 0.0 -0.003463 0.031939 -0.005216 0.0 -0.002971 0.311385 -0.012371 0.0 -0.002117 0.515109 -0.024228 0.0 -0.001572 0.581034 -0.030798 0.0 0.011482 0.719498 -0.046503 0.0 -0.136250 0.504722 -0.030903 0.0 -0.261077 0.729703 -0.073131 0.0 -0.291575 0.937484 -0.132298 0.0 -0.299313 1.031979 -0.144941 0.0 0.134238 0.517952 -0.010007 0.0 0.230031 0.751740 -0.045338 0.0 0.259443 1.001005 -0.107094 0.0 0.255977 1.057188 -0.110008 0.0 -0.066307 0.026618 -0.043623 0.0 -0.127188 -0.328944 -0.042459 0.0 -0.134711 -0.679832 -0.005243 0.0 -0.139029 -0.737268 -0.071753 0.0 0.062654 0.027170 -0.033597 0.0 0.096642 -0.340194 -0.015961 0.0 0.103948 -0.673550 0.012533 0.0 0.101007 -0.746089 -0.064711 0.0 -0.289647 1.095948 -0.147704 0.0 -0.327205 1.037952 -0.150187 0.0 0.238085 1.116672 -0.105308 0.0 0.284010 1.065934 -0.109176
18 1265480288 0.0 -0.003628 0.032983 -0.005975 0.0 -0.003020 0.312313 -0.013564 0.0 -0.002194 0.515896 -0.025664 0.0 -0.001680 0.581745 -0.032305 0.0 0.011057 0.719762 -0.048550 0.0 -0.136222 0.506056 -0.031982 0.0 -0.261035 0.731212 -0.072696 0.0 -0.291427 0.939147 -0.129734 0.0 -0.299331 1.032461 -0.144255 0.0 0.133863 0.519283 -0.010368 0.0 0.229752 0.753291 -0.043206 0.0 0.259327 1.002826 -0.102850 0.0 0.256021 1.058541 -0.106971 0.0 -0.066407 0.027641 -0.044488 0.0 -0.127129 -0.329037 -0.043578 0.0 -0.134651 -0.679832 -0.005614 0.0 -0.138909 -0.737268 -0.071945 0.0 0.062447 0.028200 -0.034240 0.0 0.096199 -0.340154 -0.016480 0.0 0.103882 -0.673301 0.012478 0.0 0.100687 -0.745505 -0.064354 0.0 -0.289563 1.096813 -0.146490 0.0 -0.327126 1.039175 -0.150185 0.0 0.238300 1.118191 -0.101618 0.0 0.283966 1.068309 -0.107498
19 1265480322 0.0 -0.003884 0.033917 -0.006832 0.0 -0.003046 0.312959 -0.014844 0.0 -0.002154 0.516379 -0.027221 0.0 -0.001637 0.582146 -0.033953 0.0 0.010549 0.719938 -0.050396 0.0 -0.136401 0.506838 -0.032993 0.0 -0.261037 0.732549 -0.072605 0.0 -0.291351 0.940400 -0.128284 0.0 -0.299449 1.033605 -0.144100 0.0 0.133609 0.520547 -0.010598 0.0 0.229735 0.754527 -0.042544 0.0 0.259556 1.004165 -0.099379 0.0 0.256491 1.059480 -0.104635 0.0 -0.066588 0.028496 -0.045362 0.0 -0.127040 -0.329103 -0.044689 0.0 -0.134475 -0.680315 -0.005900 0.0 -0.138785 -0.737700 -0.072347 0.0 0.062154 0.029133 -0.034985 0.0 0.095636 -0.340142 -0.017153 0.0 0.103522 -0.673053 0.012350 0.0 0.100041 -0.744723 -0.064139 0.0 -0.289806 1.097851 -0.145931 0.0 -0.327295 1.040668 -0.150190 0.0 0.239499 1.119888 -0.099788 0.0 0.284794 1.069538 -0.106393
20 1265480389 0.0 -0.004201 0.034636 -0.007682 0.0 -0.003184 0.313540 -0.016049 0.0 -0.002180 0.516853 -0.028603 0.0 -0.001683 0.582558 -0.035382 0.0 0.009950 0.720107 -0.052113 0.0 -0.136998 0.507578 -0.033961 0.0 -0.260990 0.733160 -0.072604 0.0 -0.291216 0.940893 -0.128213 0.0 -0.299398 1.034053 -0.144099 0.0 0.133345 0.521333 -0.011005 0.0 0.229726 0.755670 -0.042235 0.0 0.259841 1.005425 -0.097330 0.0 0.256828 1.060056 -0.104152 0.0 -0.066806 0.029160 -0.046236 0.0 -0.126896 -0.329476 -0.045805 0.0 -0.134250 -0.681068 -0.006161 0.0 -0.138588 -0.738180 -0.072865 0.0 0.061751 0.029867 -0.035767 0.0 0.094774 -0.340043 -0.017993 0.0 0.101798 -0.672331 0.012141 0.0 0.099025 -0.743987 -0.063992 0.0 -0.291042 1.098464 -0.145682 0.0 -0.327374 1.044190 -0.149054 0.0 0.240894 1.120484 -0.098664 0.0 0.285531 1.070893 -0.105579
21 1265480422 0.0 -0.004684 0.035362 -0.008514 0.0 -0.003438 0.313823 -0.017163 0.0 -0.002221 0.516853 -0.029771 0.0 -0.001652 0.582558 -0.036546 0.0 0.009246 0.720386 -0.053769 0.0 -0.137683 0.508481 -0.034390 0.0 -0.260975 0.734405 -0.072604 0.0 -0.291131 0.941222 -0.128211 0.0 -0.299378 1.034369 -0.144099 0.0 0.132946 0.521605 -0.011401 0.0 0.229466 0.757406 -0.041848 0.0 0.260156 1.006599 -0.096212 0.0 0.256955 1.060453 -0.104149 0.0 -0.067166 0.029841 -0.047174 0.0 -0.126649 -0.330115 -0.046837 0.0 -0.134071 -0.681873 -0.006248 0.0 -0.138488 -0.738663 -0.073393 0.0 0.061171 0.030589 -0.036435 0.0 0.093379 -0.340043 -0.018887 0.0 0.099886 -0.671577 0.011888 0.0 0.097531 -0.743515 -0.064031 0.0 -0.291042 1.098464 -0.145682 0.0 -0.327014 1.042710 -0.148855 0.0 0.242234 1.120484 -0.098629 0.0 0.285281 1.070893 -0.105585
22 1265480456 0.0 -0.005268 0.036006 -0.009278 0.0 -0.003824 0.314099 -0.018222 0.0 -0.002436 0.516853 -0.030898 0.0 -0.001811 0.582558 -0.037685 0.0 0.008481 0.720573 -0.055414 0.0 -0.138361 0.509267 -0.034843 0.0 -0.260950 0.735581 -0.072603 0.0 -0.291055 0.941222 -0.128209 0.0 -0.299177 1.034369 -0.144782 0.0 0.132574 0.521957 -0.011866 0.0 0.229136 0.758509 -0.041750 0.0 0.260416 1.007617 -0.095478 0.0 0.256955 1.060946 -0.104149 0.0 -0.067630 0.030452 -0.048045 0.0 -0.126312 -0.331130 -0.047893 0.0 -0.133893 -0.682600 -0.006351 0.0 -0.138396 -0.739204 -0.074066 0.0 0.060491 0.031223 -0.037077 0.0 0.091502 -0.340057 -0.019756 0.0 0.096928 -0.670768 0.011532 0.0 0.094996 -0.743245 -0.064097 0.0 -0.289661 1.098392 -0.146266 0.0 -0.326161 1.045550 -0.148833 0.0 0.241214 1.121493 -0.098655 0.0 0.285281 1.070049 -0.105585
23 1265480489 0.0 -0.006104 0.036472 -0.009852 0.0 -0.004455 0.314268 -0.019148 0.0 -0.002978 0.516872 -0.031939 0.0 -0.002341 0.582558 -0.038755 0.0 0.007604 0.720704 -0.056844 0.0 -0.139271 0.509591 -0.035035 0.0 -0.261062 0.736776 -0.073187 0.0 -0.290992 0.941222 -0.128207 0.0 -0.298932 1.034260 -0.146837 0.0 0.132216 0.521957 -0.012360 0.0 0.229060 0.759438 -0.041635 0.0 0.260486 1.008045 -0.095334 0.0 0.256955 1.061283 -0.104149 0.0 -0.068290 0.030862 -0.048646 0.0 -0.126104 -0.332258 -0.048560 0.0 -0.133636 -0.683342 -0.006522 0.0 -0.138350 -0.739666 -0.074793 0.0 0.059508 0.031716 -0.037599 0.0 0.089152 -0.340192 -0.020567 0.0 0.093535 -0.670121 0.011039 0.0 0.092328 -0.743182 -0.064166 0.0 -0.289418 1.097706 -0.148272 0.0 -0.325029 1.046852 -0.151496 0.0 0.242699 1.122511 -0.097046 0.0 0.285129 1.068862 -0.107139
24 1265480522 0.0 -0.007098 0.036707 -0.010137 0.0 -0.005433 0.314268 -0.019641 0.0 -0.004009 0.516871 -0.032487 0.0 -0.003407 0.582492 -0.039314 0.0 0.006555 0.720735 -0.058306 0.0 -0.140331 0.509591 -0.035100 0.0 -0.261317 0.737841 -0.074239 0.0 -0.290915 0.941222 -0.128760 0.0 -0.298680 1.033751 -0.149311 0.0 0.131891 0.521957 -0.012710 0.0 0.228906 0.760020 -0.041602 0.0 0.260486 1.008025 -0.095334 0.0 0.256980 1.060584 -0.105099 0.0 -0.069029 0.031052 -0.048879 0.0 -0.126005 -0.333442 -0.049127 0.0 -0.133414 -0.684045 -0.006689 0.0 -0.138336 -0.740038 -0.075350 0.0 0.058259 0.031974 -0.037893 0.0 0.086465 -0.340502 -0.021379 0.0 0.089970 -0.669559 0.010533 0.0 0.089584 -0.743115 -0.064317 0.0 -0.289134 1.097337 -0.150474 0.0 -0.321087 1.048567 -0.152304 0.0 0.242431 1.122175 -0.097546 0.0 0.285238 1.067906 -0.109296
25 1265480556 0.0 -0.008122 0.037034 -0.010163 0.0 -0.006438 0.314272 -0.019950 0.0 -0.005094 0.516874 -0.032958 0.0 -0.004530 0.582443 -0.039853 0.0 0.005472 0.720747 -0.059587 0.0 -0.141308 0.510116 -0.035154 0.0 -0.261721 0.738905 -0.075552 0.0 -0.290783 0.941109 -0.129987 0.0 -0.298333 1.033054 -0.152570 0.0 0.131479 0.521767 -0.012754 0.0 0.228505 0.759249 -0.041549 0.0 0.260486 1.008007 -0.095334 0.0 0.256782 1.059969 -0.106085 0.0 -0.069837 0.031372 -0.048900 0.0 -0.125994 -0.334509 -0.049554 0.0 -0.133195 -0.684713 -0.006841 0.0 -0.138431 -0.740343 -0.075954 0.0 0.057020 0.032289 -0.037925 0.0 0.083676 -0.340851 -0.022284 0.0 0.086293 -0.669108 0.009991 0.0 0.086646 -0.743065 -0.064522 0.0 -0.289846 1.095940 -0.154082 0.0 -0.314504 1.048353 -0.153582 0.0 0.240168 1.121966 -0.098994 0.0 0.285028 1.067906 -0.111003
