83 1200689386 0.0 -0.000407 -0.003395 0.010029 0.0 0.001478 0.293772 0.010737 0.0 0.003187 0.509343 0.005706 0.0 0.003789 0.579051 0.001484 0.0 0.004758 0.725632 -0.021318 0.0 -0.153693 0.447024 -0.009729 0.0 -0.183446 0.235611 -0.037687 0.0 -0.005595 0.239641 -0.192079 0.0 0.022365 0.245980 -0.239729 0.0 0.160953 0.444396 -0.006417 0.0 0.187441 0.225954 -0.020719 0.0 0.034386 0.218275 -0.187744 0.0 0.013204 0.231192 -0.248476 0.0 -0.066294 -0.007608 -0.025423 0.0 -0.121131 -0.323977 -0.026735 0.0 -0.128686 -0.637563 0.003175 0.0 -0.125816 -0.664427 -0.100277 0.0 0.065903 -0.007632 -0.023954 0.0 0.116339 -0.322895 -0.022716 0.0 0.133452 -0.641402 -0.005121 0.0 0.132489 -0.669036 -0.108573 0.0 0.050885 0.228638 -0.288313 0.0 0.020162 0.271667 -0.264369 0.0 0.010114 0.224289 -0.286047 0.0 0.014737 0.238479 -0.263729
84 1200689452 0.0 -0.000098 -0.003213 0.010030 0.0 0.001779 0.293574 0.010701 0.0 0.003546 0.508902 0.005608 0.0 0.004161 0.578513 0.001346 0.0 0.004602 0.725256 -0.021825 0.0 -0.153912 0.447079 -0.009346 0.0 -0.186318 0.238493 -0.037695 0.0 -0.008885 0.248480 -0.188258 0.0 0.021200 0.253584 -0.235208 0.0 0.161267 0.444500 -0.006129 0.0 0.190536 0.228998 -0.020711 0.0 0.025008 0.235282 -0.185525 0.0 0.009806 0.245357 -0.242597 0.0 -0.065936 -0.007385 -0.025422 0.0 -0.121018 -0.323809 -0.026654 0.0 -0.128370 -0.638752 0.003475 0.0 -0.125535 -0.665608 -0.099975 0.0 0.066184 -0.007447 -0.023953 0.0 0.116502 -0.322915 -0.022648 0.0 0.133463 -0.641486 -0.005121 0.0 0.132489 -0.669117 -0.108573 0.0 0.051799 0.241865 -0.283095 0.0 0.016751 0.279734 -0.261004 0.0 0.003041 0.243149 -0.281730 0.0 0.005772 0.254997 -0.254634
85 1200689486 0.0 0.000249 -0.003004 0.010050 0.0 0.002049 0.293398 0.010684 0.0 0.003834 0.508442 0.005474 0.0 0.004450 0.577938 0.001151 0.0 0.004435 0.724883 -0.022344 0.0 -0.154187 0.447175 -0.008976 0.0 -0.191276 0.242286 -0.037708 0.0 -0.012486 0.257881 -0.185660 0.0 0.020641 0.262173 -0.229882 0.0 0.161307 0.444689 -0.005898 0.0 0.194943 0.232321 -0.020903 0.0 0.023117 0.246884 -0.183718 0.0 0.008555 0.257782 -0.236478 0.0 -0.065555 -0.007144 -0.025319 0.0 -0.120895 -0.323580 -0.026546 0.0 -0.128020 -0.639933 0.003776 0.0 -0.125221 -0.666785 -0.099669 0.0 0.066534 -0.007222 -0.023952 0.0 0.116669 -0.322944 -0.022582 0.0 0.133539 -0.641693 -0.005129 0.0 0.132535 -0.669251 -0.108577 0.0 0.052583 0.253484 -0.275973 0.0 0.013747 0.288874 -0.257068 0.0 -0.002959 0.261891 -0.271614 0.0 -0.001115 0.270092 -0.243412
86 1200689519 0.0 0.000649 -0.002922 0.010144 0.0 0.002271 0.293291 0.010668 0.0 0.004010 0.508088 0.005331 0.0 0.004600 0.577480 0.000939 0.0 0.004249 0.724596 -0.022854 0.0 -0.154270 0.447529 -0.008877 0.0 -0.196611 0.246048 -0.037722 0.0 -0.014795 0.269227 -0.182646 0.0 0.019669 0.271440 -0.224226 0.0 0.161307 0.445088 -0.005898 0.0 0.200845 0.236870 -0.021139 0.0 0.023112 0.257621 -0.181762 0.0 0.009695 0.271391 -0.229574 0.0 -0.065133 -0.007041 -0.025150 0.0 -0.120771 -0.323326 -0.026462 0.0 -0.127708 -0.640781 0.004068 0.0 -0.124937 -0.667635 -0.099371 0.0 0.066937 -0.007126 -0.023894 0.0 0.116830 -0.322959 -0.022506 0.0 0.133721 -0.642452 -0.005192 0.0 0.132769 -0.669251 -0.108637 0.0 0.054621 0.267802 -0.268995 0.0 0.010674 0.298208 -0.251084 0.0 -0.002785 0.279015 -0.261421 0.0 -0.000656 0.279895 -0.233516
87 1200689552 0.0 0.001092 -0.002930 0.010274 0.0 0.002508 0.293172 0.010657 0.0 0.004181 0.507726 0.005168 0.0 0.004740 0.577026 0.000705 0.0 0.004038 0.724306 -0.023369 0.0 -0.154270 0.448045 -0.008877 0.0 -0.203216 0.249953 -0.041023 0.0 -0.014795 0.281747 -0.182646 0.0 0.018406 0.282536 -0.217776 0.0 0.161307 0.445781 -0.005898 0.0 0.207151 0.241745 -0.021262 0.0 0.023109 0.270907 -0.180623 0.0 0.011950 0.285464 -0.220382 0.0 -0.064711 -0.007043 -0.024973 0.0 -0.120629 -0.323066 -0.026357 0.0 -0.127409 -0.641460 0.004333 0.0 -0.124672 -0.668320 -0.099097 0.0 0.067438 -0.007126 -0.023774 0.0 0.117021 -0.322972 -0.022350 0.0 0.133925 -0.643213 -0.005259 0.0 0.132914 -0.669991 -0.108707 0.0 0.054902 0.279511 -0.259995 0.0 0.005310 0.312131 -0.242818 0.0 -0.000336 0.296411 -0.250200 0.0 -0.000021 0.289795 -0.224868
88 1200689586 0.0 0.001583 -0.002932 0.010469 0.0 0.002748 0.293062 0.010644 0.0 0.004327 0.507403 0.005014 0.0 0.004851 0.576619 0.000476 0.0 0.003787 0.724017 -0.023906 0.0 -0.154270 0.448839 -0.008877 0.0 -0.209863 0.253498 -0.044049 0.0 -0.017633 0.292555 -0.179450 0.0 0.016394 0.295112 -0.210481 0.0 0.161307 0.446700 -0.005913 0.0 0.214450 0.247235 -0.021996 0.0 0.028751 0.285247 -0.175729 0.0 0.013982 0.301009 -0.211954 0.0 -0.064273 -0.007043 -0.024771 0.0 -0.120473 -0.322801 -0.026258 0.0 -0.127149 -0.642093 0.004572 0.0 -0.124475 -0.668950 -0.098845 0.0 0.068027 -0.007126 -0.023644 0.0 0.117216 -0.323029 -0.022159 0.0 0.134161 -0.644037 -0.005335 0.0 0.133056 -0.670807 -0.108780 0.0 0.054873 0.294872 -0.248801 0.0 -0.000554 0.325294 -0.234121 0.0 0.003613 0.315237 -0.236783 0.0 0.002069 0.298695 -0.213615
89 1200689619 0.0 0.002120 -0.002936 0.010707 0.0 0.002996 0.292934 0.010645 0.0 0.004453 0.507124 0.004861 0.0 0.004941 0.576273 0.000243 0.0 0.003543 0.723759 -0.024312 0.0 -0.154256 0.449613 -0.008877 0.0 -0.216948 0.258118 -0.047762 0.0 -0.022604 0.303346 -0.176346 0.0 0.012311 0.308364 -0.201995 0.0 0.160733 0.447660 -0.006076 0.0 0.222613 0.253033 -0.023434 0.0 0.040110 0.297969 -0.170679 0.0 0.019726 0.311639 -0.201972 0.0 -0.063848 -0.007043 -0.024548 0.0 -0.120346 -0.322553 -0.026169 0.0 -0.126886 -0.642690 0.004680 0.0 -0.124476 -0.669543 -0.098717 0.0 0.068701 -0.007133 -0.023549 0.0 0.117432 -0.323112 -0.021966 0.0 0.134518 -0.644290 -0.005437 0.0 0.133227 -0.671087 -0.108874 0.0 0.054838 0.310027 -0.235701 0.0 -0.006659 0.337322 -0.225672 0.0 0.005472 0.325622 -0.225186 0.0 0.004350 0.305724 -0.201123
90 1200689652 0.0 0.002723 -0.002950 0.010951 0.0 0.003254 0.292785 0.010646 0.0 0.004554 0.506912 0.004704 0.0 0.005005 0.576005 0.000021 0.0 0.003255 0.723477 -0.024690 0.0 -0.154200 0.450384 -0.008942 0.0 -0.223846 0.263120 -0.053133 0.0 -0.029691 0.313128 -0.175306 0.0 0.005368 0.322467 -0.194346 0.0 0.159894 0.448694 -0.006422 0.0 0.230927 0.259088 -0.025836 0.0 0.051670 0.306938 -0.169454 0.0 0.024638 0.321219 -0.193088 0.0 -0.063402 -0.007047 -0.024251 0.0 -0.120195 -0.322308 -0.026050 0.0 -0.126689 -0.643198 0.004792 0.0 -0.124370 -0.670059 -0.098586 0.0 0.069483 -0.007149 -0.023444 0.0 0.117665 -0.323225 -0.021754 0.0 0.134883 -0.644713 -0.005608 0.0 0.133453 -0.671540 -0.109036 0.0 0.050858 0.324929 -0.222960 0.0 -0.012920 0.349422 -0.218958 0.0 0.005929 0.335864 -0.214049 0.0 0.004611 0.313014 -0.191687
91 1200689686 0.0 0.003434 -0.003393 0.011248 0.0 0.003621 0.292473 0.010601 0.0 0.004757 0.506656 0.004400 0.0 0.005176 0.575766 -0.000385 0.0 0.002949 0.723194 -0.024976 0.0 -0.154026 0.451137 -0.009167 0.0 -0.230566 0.268416 -0.058037 0.0 -0.036499 0.322538 -0.173357 0.0 -0.001061 0.336583 -0.186579 0.0 0.158837 0.449720 -0.006896 0.0 0.238364 0.264331 -0.028826 0.0 0.061238 0.314536 -0.166002 0.0 0.029405 0.330788 -0.184156 0.0 -0.063000 -0.007535 -0.023940 0.0 -0.120032 -0.322056 -0.025912 0.0 -0.126520 -0.643636 0.004860 0.0 -0.124278 -0.670516 -0.098520 0.0 0.070550 -0.007638 -0.022981 0.0 0.117885 -0.323325 -0.021548 0.0 0.135255 -0.645161 -0.005813 0.0 0.133715 -0.672007 -0.109229 0.0 0.046910 0.338575 -0.208478 0.0 -0.019659 0.361604 -0.213130 0.0 0.005550 0.345526 -0.202717 0.0 0.006539 0.320198 -0.184600
92 1200689719 0.0 0.004149 -0.003952 0.011553 0.0 0.004032 0.292095 0.010600 0.0 0.005009 0.506414 0.004120 0.0 0.005386 0.575561 -0.000750 0.0 0.002610 0.722915 -0.025192 0.0 -0.153600 0.451881 -0.009653 0.0 -0.236991 0.273922 -0.064043 0.0 -0.042463 0.331401 -0.170412 0.0 -0.007422 0.348451 -0.178879 0.0 0.157161 0.450705 -0.008484 0.0 0.244835 0.268680 -0.032514 0.0 0.064881 0.322158 -0.162805 0.0 0.035421 0.339875 -0.175995 0.0 -0.062651 -0.008127 -0.023623 0.0 -0.119856 -0.321866 -0.025708 0.0 -0.126358 -0.643973 0.004860 0.0 -0.124245 -0.670877 -0.098520 0.0 0.071625 -0.008217 -0.022517 0.0 0.118100 -0.323416 -0.021304 0.0 0.135725 -0.645446 -0.006069 0.0 0.133982 -0.672294 -0.109467 0.0 0.043115 0.350775 -0.195111 0.0 -0.026883 0.370970 -0.207981 0.0 0.006810 0.353733 -0.192307 0.0 0.008028 0.322184 -0.176680
93 1200689752 0.0 0.004830 -0.004577 0.011839 0.0 0.004465 0.291669 0.010601 0.0 0.005264 0.506165 0.003893 0.0 0.005585 0.575384 -0.001050 0.0 0.002295 0.722688 -0.025307 0.0 -0.153082 0.452561 -0.010288 0.0 -0.242424 0.278710 -0.068866 0.0 -0.047883 0.342309 -0.168778 0.0 -0.012103 0.360836 -0.172039 0.0 0.155380 0.451574 -0.010181 0.0 0.250137 0.272356 -0.036270 0.0 0.074639 0.329791 -0.159896 0.0 0.042316 0.348061 -0.168676 0.0 -0.062395 -0.008810 -0.023370 0.0 -0.119709 -0.321821 -0.025503 0.0 -0.126179 -0.644290 0.004861 0.0 -0.124161 -0.671215 -0.098519 0.0 0.072684 -0.008836 -0.022042 0.0 0.118269 -0.323489 -0.021044 0.0 0.136092 -0.645911 -0.006333 0.0 0.134187 -0.672766 -0.109717 0.0 0.038347 0.362093 -0.185251 0.0 -0.033831 0.382233 -0.201495 0.0 0.006719 0.360746 -0.182689 0.0 0.012754 0.324826 -0.169701
94 1200689786 0.0 0.005414 -0.005504 0.012170 0.0 0.004853 0.291192 0.010602 0.0 0.005487 0.505978 0.003725 0.0 0.005755 0.575314 -0.001272 0.0 0.001957 0.722444 -0.025418 0.0 -0.152436 0.453214 -0.011119 0.0 -0.245012 0.282425 -0.073208 0.0 -0.052444 0.349398 -0.167390 0.0 -0.016581 0.370584 -0.166566 0.0 0.153500 0.452339 -0.011801 0.0 0.253924 0.275248 -0.040114 0.0 0.083663 0.336022 -0.157005 0.0 0.050775 0.353599 -0.162062 0.0 -0.062266 -0.009802 -0.023170 0.0 -0.119580 -0.321769 -0.025283 0.0 -0.126037 -0.644730 0.004832 0.0 -0.124105 -0.671668 -0.098531 0.0 0.073683 -0.009724 -0.021559 0.0 0.118412 -0.323559 -0.020757 0.0 0.136314 -0.646376 -0.006589 0.0 0.134307 -0.673258 -0.109955 0.0 0.034628 0.371744 -0.177691 0.0 -0.033976 0.391956 -0.193312 0.0 0.007185 0.368478 -0.177289 0.0 0.021281 0.329138 -0.164013
95 1200689819 0.0 0.005905 -0.006480 0.012471 0.0 0.005193 0.290699 0.010614 0.0 0.005666 0.505839 0.003601 0.0 0.005885 0.575314 -0.001432 0.0 0.001620 0.722218 -0.025502 0.0 -0.151618 0.453683 -0.012175 0.0 -0.247067 0.285059 -0.075957 0.0 -0.057548 0.353578 -0.166405 0.0 -0.020338 0.376607 -0.162785 0.0 0.151451 0.452914 -0.013491 0.0 0.255932 0.276654 -0.042809 0.0 0.092523 0.340428 -0.154234 0.0 0.058370 0.357288 -0.157011 0.0 -0.062226 -0.010856 -0.022931 0.0 -0.119484 -0.321695 -0.025037 0.0 -0.125930 -0.645216 0.004794 0.0 -0.124058 -0.672174 -0.098555 0.0 0.074568 -0.010664 -0.021156 0.0 0.118549 -0.323606 -0.020460 0.0 0.136546 -0.646536 -0.006794 0.0 0.134404 -0.673443 -0.110147 0.0 0.032863 0.378553 -0.172100 0.0 -0.039668 0.398739 -0.189730 0.0 0.009229 0.373927 -0.173151 0.0 0.030876 0.331763 -0.158914
96 1200689886 0.0 0.006321 -0.007520 0.012755 0.0 0.005459 0.290205 0.010634 0.0 0.005740 0.505718 0.003536 0.0 0.005896 0.575284 -0.001527 0.0 0.001255 0.721990 -0.025579 0.0 -0.150689 0.454013 -0.013288 0.0 -0.247712 0.286010 -0.077506 0.0 -0.058601 0.355570 -0.166736 0.0 -0.022070 0.379143 -0.161294 0.0 0.149868 0.453434 -0.014469 0.0 0.257273 0.277387 -0.044327 0.0 0.100033 0.342123 -0.151384 0.0 0.065069 0.359769 -0.155276 0.0 -0.062226 -0.011986 -0.022686 0.0 -0.119422 -0.321600 -0.024819 0.0 -0.125847 -0.645712 0.004765 0.0 -0.124012 -0.672691 -0.098571 0.0 0.075309 -0.011633 -0.020855 0.0 0.118640 -0.323668 -0.020241 0.0 0.136745 -0.646366 -0.006945 0.0 0.134480 -0.673299 -0.110287 0.0 0.032056 0.385143 -0.170375 0.0 -0.043129 0.401704 -0.189165 0.0 0.011555 0.377884 -0.172482 0.0 0.038909 0.332117 -0.153568
97 1200689919 0.0 0.006664 -0.008593 0.013040 0.0 0.005666 0.289725 0.010682 0.0 0.005754 0.505604 0.003478 0.0 0.005896 0.575252 -0.001617 0.0 0.000912 0.721782 -0.025665 0.0 -0.149726 0.454063 -0.014353 0.0 -0.247711 0.286657 -0.078049 0.0 -0.059186 0.357151 -0.167359 0.0 -0.022411 0.379514 -0.161295 0.0 0.148500 0.453774 -0.015362 0.0 0.257274 0.277387 -0.044886 0.0 0.104774 0.342123 -0.148421 0.0 0.070033 0.359769 -0.154003 0.0 -0.062227 -0.013132 -0.022383 0.0 -0.119415 -0.321490 -0.024638 0.0 -0.125847 -0.645903 0.004765 0.0 -0.123986 -0.672897 -0.098571 0.0 0.075921 -0.012638 -0.020613 0.0 0.118718 -0.323712 -0.020051 0.0 0.136899 -0.646781 -0.007054 0.0 0.134566 -0.673731 -0.110384 0.0 0.031013 0.387712 -0.170377 0.0 -0.044034 0.402130 -0.189167 0.0 0.015668 0.378982 -0.172471 0.0 0.045304 0.332117 -0.151105
98 1200689952 0.0 0.006892 -0.009501 0.013282 0.0 0.005772 0.289275 0.010741 0.0 0.005754 0.505485 0.003419 0.0 0.005896 0.575229 -0.001718 0.0 0.000592 0.721560 -0.025762 0.0 -0.148949 0.454065 -0.015206 0.0 -0.247711 0.286657 -0.078049 0.0 -0.058463 0.357179 -0.167357 0.0 -0.018409 0.379514 -0.161284 0.0 0.147746 0.454046 -0.015782 0.0 0.257275 0.277387 -0.045059 0.0 0.104766 0.342123 -0.145403 0.0 0.070127 0.359769 -0.153790 0.0 -0.062228 -0.014092 -0.022012 0.0 -0.119415 -0.321273 -0.024484 0.0 -0.125847 -0.646309 0.004819 0.0 -0.123950 -0.673313 -0.098515 0.0 0.076366 -0.013474 -0.020403 0.0 0.118763 -0.323747 -0.019844 0.0 0.137079 -0.646781 -0.007054 0.0 0.134754 -0.673731 -0.110384 0.0 0.034175 0.389070 -0.170369 0.0 -0.040186 0.402130 -0.189157 0.0 0.015668 0.378982 -0.172471 0.0 0.045302 0.332117 -0.150400
99 1200689986 0.0 0.007029 -0.010286 0.013523 0.0 0.005836 0.288847 0.010828 0.0 0.005755 0.505331 0.003355 0.0 0.005897 0.575205 -0.001827 0.0 0.000267 0.721347 -0.025859 0.0 -0.148358 0.454065 -0.015854 0.0 -0.247711 0.286657 -0.078049 0.0 -0.060623 0.357179 -0.166865 0.0 -0.021060 0.379514 -0.161291 0.0 0.147103 0.454189 -0.016142 0.0 0.257275 0.277387 -0.045236 0.0 0.104758 0.342216 -0.142359 0.0 0.070329 0.359769 -0.153789 0.0 -0.062235 -0.014903 -0.021564 0.0 -0.119415 -0.321044 -0.024367 0.0 -0.125847 -0.646656 0.004832 0.0 -0.123965 -0.673672 -0.098492 0.0 0.076668 -0.014185 -0.020257 0.0 0.118790 -0.323796 -0.019624 0.0 0.137264 -0.646781 -0.007053 0.0 0.135036 -0.673731 -0.110383 0.0 0.032198 0.389070 -0.170374 0.0 -0.041458 0.401035 -0.189704 0.0 0.015890 0.378982 -0.175787 0.0 0.046070 0.332117 -0.148329
100 1200690019 0.0 0.007029 -0.010645 0.013717 0.0 0.005836 0.288571 0.010925 0.0 0.005755 0.505201 0.003355 0.0 0.005840 0.575161 -0.001842 0.0 -0.000046 0.721143 -0.025925 0.0 -0.147985 0.454065 -0.016192 0.0 -0.247591 0.286657 -0.078049 0.0 -0.062697 0.357179 -0.166114 0.0 -0.023541 0.379420 -0.161275 0.0 0.146414 0.454189 -0.016569 0.0 0.257122 0.277335 -0.045259 0.0 0.104754 0.341390 -0.141145 0.0 0.070329 0.358781 -0.153789 0.0 -0.062295 -0.015251 -0.021005 0.0 -0.119416 -0.320812 -0.024276 0.0 -0.125863 -0.647104 0.004736 0.0 -0.124041 -0.674118 -0.098577 0.0 0.076668 -0.014402 -0.020257 0.0 0.118810 -0.323819 -0.019401 0.0 0.137340 -0.647176 -0.007053 0.0 0.135086 -0.674125 -0.110383 0.0 0.030016 0.389070 -0.171865 0.0 -0.041658 0.400759 -0.192998 0.0 0.016034 0.377702 -0.176138 0.0 0.046063 0.330948 -0.145605
101 1200690052 0.0 0.007028 -0.010925 0.013909 0.0 0.005835 0.288353 0.011031 0.0 0.005613 0.505038 0.003355 0.0 0.005597 0.575037 -0.001850 0.0 -0.000335 0.720931 -0.025999 0.0 -0.147826 0.454026 -0.016286 0.0 -0.246940 0.285962 -0.077069 0.0 -0.065970 0.355565 -0.165354 0.0 -0.025481 0.378240 -0.163203 0.0 0.146004 0.454189 -0.016882 0.0 0.255276 0.276771 -0.045416 0.0 0.102576 0.340924 -0.140386 0.0 0.067749 0.358192 -0.155152 0.0 -0.062409 -0.015545 -0.020417 0.0 -0.119437 -0.320603 -0.024272 0.0 -0.125874 -0.647604 0.004682 0.0 -0.124089 -0.674615 -0.098629 0.0 0.076668 -0.014564 -0.020257 0.0 0.118820 -0.323821 -0.019205 0.0 0.137485 -0.646753 -0.006982 0.0 0.135260 -0.673722 -0.110305 0.0 0.027772 0.388488 -0.174698 0.0 -0.042545 0.398792 -0.197517 0.0 0.013765 0.376533 -0.179805 0.0 0.044872 0.331090 -0.145978
102 1200690086 0.0 0.007028 -0.011133 0.014107 0.0 0.005835 0.288190 0.011140 0.0 0.005455 0.504894 0.003354 0.0 0.005339 0.574903 -0.001874 0.0 -0.000671 0.720725 -0.026095 0.0 -0.147774 0.453961 -0.016286 0.0 -0.246424 0.284600 -0.075433 0.0 -0.069133 0.351604 -0.163698 0.0 -0.027458 0.374434 -0.165069 0.0 0.145617 0.454189 -0.017190 0.0 0.252469 0.275868 -0.045206 0.0 0.100206 0.340286 -0.139490 0.0 0.064963 0.357799 -0.156476 0.0 -0.062570 -0.015747 -0.019690 0.0 -0.119515 -0.320428 -0.024273 0.0 -0.125889 -0.648034 0.004650 0.0 -0.124169 -0.675039 -0.098597 0.0 0.076668 -0.014678 -0.020257 0.0 0.118825 -0.323831 -0.019043 0.0 0.137638 -0.646510 -0.006799 0.0 0.135398 -0.673499 -0.110115 0.0 0.025441 0.387350 -0.178264 0.0 -0.042993 0.395419 -0.202221 0.0 0.007726 0.377141 -0.183792 0.0 0.042469 0.330201 -0.145984
103 1200690119 0.0 0.006956 -0.011147 0.014300 0.0 0.005701 0.288074 0.011338 0.0 0.005112 0.504755 0.003469 0.0 0.004895 0.574771 -0.001802 0.0 -0.001092 0.720548 -0.026242 0.0 -0.147774 0.453897 -0.016286 0.0 -0.245995 0.282831 -0.073032 0.0 -0.070196 0.348042 -0.162895 0.0 -0.026738 0.371098 -0.166501 0.0 0.145248 0.454141 -0.018045 0.0 0.249713 0.274713 -0.044429 0.0 0.098211 0.339788 -0.139589 0.0 0.062282 0.357393 -0.157280 0.0 -0.062809 -0.015802 -0.018708 0.0 -0.119626 -0.320288 -0.024273 0.0 -0.125925 -0.648602 0.004627 0.0 -0.124298 -0.675594 -0.098468 0.0 0.076616 -0.014678 -0.020488 0.0 0.118824 -0.323837 -0.018899 0.0 0.137722 -0.646568 -0.006563 0.0 0.135363 -0.673576 -0.109875 0.0 0.025450 0.385642 -0.181428 0.0 -0.042378 0.391561 -0.205143 0.0 0.002143 0.376044 -0.186734 0.0 0.039729 0.329181 -0.146117
104 1200690152 0.0 0.006794 -0.011147 0.014534 0.0 0.005427 0.287947 0.011531 0.0 0.004595 0.504584 0.003594 0.0 0.004271 0.574589 -0.001721 0.0 -0.001574 0.720356 -0.026469 0.0 -0.147774 0.453843 -0.016286 0.0 -0.245630 0.280700 -0.070117 0.0 -0.071953 0.344191 -0.161317 0.0 -0.026738 0.368228 -0.166501 0.0 0.144984 0.453865 -0.018046 0.0 0.246909 0.273505 -0.043052 0.0 0.096058 0.339290 -0.139579 0.0 0.059505 0.357122 -0.157287 0.0 -0.063084 -0.015806 -0.017719 0.0 -0.119774 -0.320131 -0.024273 0.0 -0.125999 -0.649028 0.004676 0.0 -0.124299 -0.676026 -0.098209 0.0 0.076487 -0.014678 -0.020741 0.0 0.118824 -0.323837 -0.018770 0.0 0.137738 -0.646919 -0.006221 0.0 0.135362 -0.674443 -0.109536 0.0 0.024969 0.384070 -0.183762 0.0 -0.040854 0.388305 -0.207417 0.0 -0.003606 0.375350 -0.188814 0.0 0.038788 0.327871 -0.146119
105 1200690186 0.0 0.006542 -0.011147 0.014816 0.0 0.005039 0.287824 0.011711 0.0 0.003991 0.504390 0.003630 0.0 0.003585 0.574403 -0.001723 0.0 -0.002160 0.720118 -0.026813 0.0 -0.147774 0.453802 -0.016198 0.0 -0.245637 0.279171 -0.067437 0.0 -0.073746 0.342089 -0.160077 0.0 -0.026738 0.366212 -0.166501 0.0 0.144694 0.453550 -0.018074 0.0 0.244302 0.272565 -0.041910 0.0 0.093922 0.338746 -0.138995 0.0 0.056898 0.356753 -0.156806 0.0 -0.063407 -0.015807 -0.016641 0.0 -0.119946 -0.320034 -0.024322 0.0 -0.126021 -0.649458 0.004636 0.0 -0.124385 -0.679692 -0.093045 0.0 0.076267 -0.014678 -0.021004 0.0 0.118822 -0.323820 -0.018632 0.0 0.137714 -0.647192 -0.005904 0.0 0.135361 -0.675141 -0.109186 0.0 0.024114 0.384212 -0.185272 0.0 -0.040115 0.388305 -0.207415 0.0 -0.006479 0.375508 -0.190063 0.0 0.035749 0.326642 -0.143764
106 1200690219 0.0 0.006218 -0.011153 0.015164 0.0 0.004584 0.287692 0.011898 0.0 0.003325 0.504174 0.003692 0.0 0.002839 0.574170 -0.001717 0.0 -0.002882 0.719877 -0.027283 0.0 -0.147878 0.453761 -0.015950 0.0 -0.245643 0.277849 -0.065031 0.0 -0.075506 0.339856 -0.159043 0.0 -0.027041 0.364164 -0.166501 0.0 0.143252 0.452898 -0.019223 0.0 0.241836 0.271937 -0.041414 0.0 0.091847 0.338505 -0.138828 0.0 0.055089 0.356753 -0.157264 0.0 -0.063760 -0.015835 -0.015477 0.0 -0.120134 -0.320000 -0.024397 0.0 -0.126034 -0.649832 0.004575 0.0 -0.124563 -0.683343 -0.087901 0.0 0.075926 -0.014604 -0.021309 0.0 0.118813 -0.323805 -0.018486 0.0 0.137673 -0.647708 -0.005580 0.0 0.135206 -0.680140 -0.104276 0.0 0.023204 0.382969 -0.187683 0.0 -0.039571 0.385544 -0.208786 0.0 -0.008608 0.375285 -0.191425 0.0 0.034229 0.326642 -0.144157
107 1200690252 0.0 0.005852 -0.011149 0.015572 0.0 0.004108 0.287567 0.012090 0.0 0.002649 0.503959 0.003743 0.0 0.002086 0.573932 -0.001679 0.0 -0.003712 0.719667 -0.027777 0.0 -0.148157 0.453715 -0.015493 0.0 -0.245648 0.276784 -0.063214 0.0 -0.075646 0.339603 -0.157338 0.0 -0.027041 0.363518 -0.166328 0.0 0.141825 0.452191 -0.020365 0.0 0.239552 0.271621 -0.041420 0.0 0.089852 0.338331 -0.138833 0.0 0.053689 0.356753 -0.158099 0.0 -0.064136 -0.015831 -0.014232 0.0 -0.120332 -0.320000 -0.024507 0.0 -0.126043 -0.650122 0.004555 0.0 -0.124651 -0.686905 -0.082769 0.0 0.075555 -0.014509 -0.021555 0.0 0.118777 -0.323805 -0.018325 0.0 0.137647 -0.648237 -0.005253 0.0 0.135056 -0.685126 -0.099416 0.0 0.023207 0.384690 -0.188845 0.0 -0.039567 0.385212 -0.210118 0.0 -0.010286 0.374907 -0.192592 0.0 0.031881 0.326642 -0.145728
108 1200690286 0.0 0.005420 -0.011153 0.016014 0.0 0.003553 0.287415 0.012268 0.0 0.001917 0.503743 0.003791 0.0 0.001290 0.573705 -0.001628 0.0 -0.004742 0.719431 -0.028307 0.0 -0.148549 0.453725 -0.014963 0.0 -0.245827 0.276158 -0.061779 0.0 -0.079323 0.337499 -0.155663 0.0 -0.029103 0.362047 -0.167610 0.0 0.140389 0.451488 -0.021697 0.0 0.237482 0.271510 -0.041426 0.0 0.088042 0.338134 -0.138838 0.0 0.052811 0.357002 -0.159008 0.0 -0.064550 -0.015831 -0.013047 0.0 -0.120531 -0.320000 -0.024638 0.0 -0.126060 -0.650835 0.004524 0.0 -0.124805 -0.690828 -0.077623 0.0 0.075133 -0.014460 -0.021724 0.0 0.118728 -0.323807 -0.018148 0.0 0.137647 -0.648240 -0.004927 0.0 0.134948 -0.689595 -0.094702 0.0 0.021937 0.384122 -0.190200 0.0 -0.039560 0.382504 -0.212654 0.0 -0.011464 0.375596 -0.193986 0.0 0.030012 0.326642 -0.145445
