60 1265887688 0.0 0.009627 0.039103 0.012411 0.0 0.010071 0.322529 0.003734 0.0 0.010426 0.529465 -0.007383 0.0 0.010486 0.596562 -0.013569 0.0 0.004955 0.738192 -0.025998 0.0 -0.121577 0.538015 -0.007574 0.0 -0.231663 0.770403 -0.032848 0.0 -0.257043 0.973279 -0.089717 0.0 -0.263921 1.053906 -0.101348 0.0 0.153043 0.539151 -0.005978 0.0 0.240384 0.781356 -0.033622 0.0 0.269989 1.013104 -0.102259 0.0 0.268137 1.067434 -0.112301 0.0 -0.056958 0.033803 -0.017008 0.0 -0.111479 -0.307249 -0.009258 0.0 -0.107647 -0.649625 0.035082 0.0 -0.114424 -0.713832 -0.028039 0.0 0.075531 0.034319 -0.024793 0.0 0.110429 -0.319558 0.000954 0.0 0.123638 -0.655425 0.027892 0.0 0.117587 -0.728645 -0.051477 0.0 -0.249522 1.118695 -0.095590 0.0 -0.228424 1.076939 -0.122338 0.0 0.255656 1.132369 -0.103592 0.0 0.291110 1.080804 -0.115236
61 1265887721 0.0 0.009642 0.038989 0.012384 0.0 0.010043 0.322584 0.003874 0.0 0.010370 0.529686 -0.007022 0.0 0.010423 0.596863 -0.013105 0.0 0.004791 0.738108 -0.025991 0.0 -0.121608 0.538023 -0.007448 0.0 -0.231896 0.770048 -0.032666 0.0 -0.257285 0.973196 -0.089705 0.0 -0.263911 1.053863 -0.101349 0.0 0.153134 0.539153 -0.005931 0.0 0.240251 0.781611 -0.033705 0.0 0.269534 1.012974 -0.102715 0.0 0.267346 1.066980 -0.112865 0.0 -0.056927 0.033664 -0.016930 0.0 -0.111451 -0.307473 -0.009259 0.0 -0.107640 -0.649741 0.035232 0.0 -0.114444 -0.713933 -0.028038 0.0 0.075540 0.034211 -0.024838 0.0 0.110469 -0.319515 0.000904 0.0 0.123640 -0.655275 0.027960 0.0 0.117574 -0.728496 -0.051228 0.0 -0.250720 1.119268 -0.094839 0.0 -0.228331 1.077317 -0.122878 0.0 0.254258 1.132369 -0.103525 0.0 0.290079 1.079333 -0.117218
62 1265887755 0.0 0.009641 0.038893 0.012360 0.0 0.010020 0.322653 0.004005 0.0 0.010324 0.529917 -0.006646 0.0 0.010363 0.597158 -0.012625 0.0 0.004610 0.737994 -0.025982 0.0 -0.121642 0.537983 -0.007368 0.0 -0.232126 0.769854 -0.032655 0.0 -0.257523 0.973581 -0.089703 0.0 -0.263714 1.053503 -0.101931 0.0 0.153213 0.539152 -0.005890 0.0 0.240072 0.781683 -0.033872 0.0 0.269039 1.013593 -0.103282 0.0 0.266534 1.066992 -0.113728 0.0 -0.056927 0.033572 -0.016930 0.0 -0.111431 -0.307391 -0.009347 0.0 -0.107636 -0.648893 0.035316 0.0 -0.114437 -0.713548 -0.027590 0.0 0.075544 0.034110 -0.024883 0.0 0.110502 -0.319473 0.000880 0.0 0.123642 -0.655067 0.027997 0.0 0.117563 -0.728480 -0.051059 0.0 -0.249551 1.118805 -0.095824 0.0 -0.227161 1.079359 -0.125176 0.0 0.253057 1.130917 -0.105609 0.0 0.289082 1.079353 -0.118190
63 1265887788 0.0 0.009642 0.038814 0.012359 0.0 0.009999 0.322724 0.004129 0.0 0.010266 0.530190 -0.006287 0.0 0.010279 0.597527 -0.012168 0.0 0.004428 0.737878 -0.025973 0.0 -0.121683 0.537989 -0.007358 0.0 -0.232282 0.769408 -0.032647 0.0 -0.257738 0.974097 -0.089932 0.0 -0.263583 1.053381 -0.102181 0.0 0.153285 0.539134 -0.005884 0.0 0.239892 0.781689 -0.034138 0.0 0.268519 1.014140 -0.103946 0.0 0.265745 1.066757 -0.114850 0.0 -0.056913 0.033509 -0.016931 0.0 -0.111411 -0.307302 -0.009437 0.0 -0.107634 -0.647794 0.035353 0.0 -0.114381 -0.713445 -0.027122 0.0 0.075535 0.034023 -0.024997 0.0 0.110519 -0.319358 0.000851 0.0 0.123643 -0.654634 0.028033 0.0 0.117565 -0.728379 -0.050818 0.0 -0.249571 1.119104 -0.095823 0.0 -0.226447 1.079645 -0.125210 0.0 0.251133 1.131679 -0.107512 0.0 0.288118 1.079453 -0.119631
64 1265887855 0.0 0.009647 0.038724 0.012321 0.0 0.009978 0.322804 0.004228 0.0 0.010189 0.530432 -0.006179 0.0 0.010175 0.597819 -0.012081 0.0 0.004237 0.737758 -0.026041 0.0 -0.121728 0.537985 -0.007356 0.0 -0.232384 0.769043 -0.032642 0.0 -0.257754 0.973864 -0.090250 0.0 -0.263237 1.053241 -0.103160 0.0 0.153286 0.539092 -0.005884 0.0 0.239712 0.781783 -0.034446 0.0 0.268036 1.014611 -0.104676 0.0 0.265031 1.066755 -0.116056 0.0 -0.056906 0.033422 -0.016958 0.0 -0.111391 -0.307301 -0.009528 0.0 -0.107694 -0.646118 0.035356 0.0 -0.114404 -0.713501 -0.027155 0.0 0.075531 0.033923 -0.025123 0.0 0.110532 -0.319358 0.000835 0.0 0.123693 -0.654087 0.028072 0.0 0.117565 -0.728090 -0.050863 0.0 -0.248362 1.118530 -0.096916 0.0 -0.226198 1.079364 -0.125676 0.0 0.251268 1.131640 -0.108061 0.0 0.287383 1.078879 -0.120450
65 1265887888 0.0 0.009627 0.038646 0.012258 0.0 0.009963 0.322877 0.004293 0.0 0.010125 0.530611 -0.006129 0.0 0.010096 0.598028 -0.012056 0.0 0.004088 0.737641 -0.026134 0.0 -0.121772 0.538020 -0.007354 0.0 -0.232497 0.768874 -0.032661 0.0 -0.257772 0.974065 -0.090629 0.0 -0.262901 1.053241 -0.104185 0.0 0.153277 0.539026 -0.005923 0.0 0.239547 0.781931 -0.034825 0.0 0.267579 1.014452 -0.105429 0.0 0.264272 1.066669 -0.117266 0.0 -0.056914 0.033349 -0.016982 0.0 -0.111373 -0.307487 -0.009561 0.0 -0.107924 -0.644531 0.035367 0.0 -0.114445 -0.713565 -0.027264 0.0 0.075505 0.033832 -0.025251 0.0 0.110531 -0.319358 0.000820 0.0 0.123673 -0.653686 0.028024 0.0 0.117500 -0.727605 -0.050888 0.0 -0.247394 1.119104 -0.096474 0.0 -0.227110 1.076600 -0.125621 0.0 0.249665 1.131722 -0.109125 0.0 0.286641 1.079908 -0.121833
66 1265887921 0.0 0.009595 0.038605 0.012180 0.0 0.009939 0.322932 0.004334 0.0 0.010037 0.530749 -0.006108 0.0 0.009987 0.598186 -0.012061 0.0 0.003962 0.737526 -0.026252 0.0 -0.121809 0.537993 -0.007355 0.0 -0.232663 0.768643 -0.032709 0.0 -0.257795 0.974568 -0.091112 0.0 -0.262563 1.052990 -0.105249 0.0 0.153290 0.538986 -0.005959 0.0 0.239369 0.782112 -0.035213 0.0 0.267097 1.014153 -0.106233 0.0 0.263668 1.066405 -0.118178 0.0 -0.056954 0.033321 -0.016979 0.0 -0.111366 -0.307726 -0.009548 0.0 -0.108106 -0.644207 0.035376 0.0 -0.114480 -0.713529 -0.027279 0.0 0.075460 0.033772 -0.025497 0.0 0.110530 -0.319212 0.000788 0.0 0.123648 -0.653415 0.027980 0.0 0.117444 -0.727166 -0.050810 0.0 -0.247013 1.118691 -0.097500 0.0 -0.226492 1.076600 -0.125189 0.0 0.248119 1.130860 -0.110932 0.0 0.286425 1.079332 -0.123076
67 1265887989 0.0 0.009563 0.038562 0.012090 0.0 0.009916 0.323015 0.004406 0.0 0.009948 0.530989 -0.005898 0.0 0.009884 0.598478 -0.011797 0.0 0.003851 0.737410 -0.026390 0.0 -0.121844 0.537958 -0.007369 0.0 -0.232834 0.768437 -0.033033 0.0 -0.257808 0.974461 -0.091730 0.0 -0.262018 1.052844 -0.106629 0.0 0.153293 0.538971 -0.006017 0.0 0.239203 0.782310 -0.035610 0.0 0.266606 1.013876 -0.107055 0.0 0.263034 1.066219 -0.119308 0.0 -0.056991 0.033294 -0.016967 0.0 -0.111364 -0.308029 -0.009509 0.0 -0.108274 -0.643934 0.035518 0.0 -0.114586 -0.713510 -0.027310 0.0 0.075415 0.033717 -0.025738 0.0 0.110528 -0.319062 0.000753 0.0 0.123648 -0.653162 0.027980 0.0 0.117373 -0.726753 -0.050701 0.0 -0.245667 1.118278 -0.098491 0.0 -0.226498 1.076600 -0.125315 0.0 0.247272 1.130071 -0.112699 0.0 0.286039 1.081821 -0.122007
68 1265888055 0.0 0.009522 0.038531 0.011982 0.0 0.009872 0.323124 0.004435 0.0 0.009854 0.531231 -0.005789 0.0 0.009769 0.598759 -0.011666 0.0 0.003740 0.737305 -0.026584 0.0 -0.121882 0.537952 -0.007383 0.0 -0.233002 0.768354 -0.033445 0.0 -0.257781 0.974406 -0.092537 0.0 -0.261510 1.052552 -0.107953 0.0 0.153273 0.538944 -0.006074 0.0 0.239117 0.782540 -0.036092 0.0 0.266270 1.013104 -0.107834 0.0 0.262390 1.065922 -0.120134 0.0 -0.057037 0.033289 -0.016996 0.0 -0.111363 -0.308268 -0.009493 0.0 -0.108475 -0.644393 0.035689 0.0 -0.114741 -0.713972 -0.027528 0.0 0.075356 0.033684 -0.025900 0.0 0.110498 -0.318933 0.000746 0.0 0.123620 -0.652971 0.027969 0.0 0.117227 -0.726467 -0.050694 0.0 -0.246447 1.118707 -0.099520 0.0 -0.226500 1.075602 -0.128893 0.0 0.246366 1.130550 -0.114264 0.0 0.286457 1.079594 -0.122406
69 1265888088 0.0 0.009495 0.038531 0.011867 0.0 0.009823 0.323233 0.004447 0.0 0.009782 0.531407 -0.005775 0.0 0.009685 0.598944 -0.011650 0.0 0.003640 0.737238 -0.026750 0.0 -0.121922 0.537897 -0.007436 0.0 -0.233112 0.768265 -0.033879 0.0 -0.257709 0.974276 -0.093355 0.0 -0.260906 1.052751 -0.109015 0.0 0.153215 0.538881 -0.006124 0.0 0.239093 0.782770 -0.036579 0.0 0.265970 1.011066 -0.107820 0.0 0.262247 1.065612 -0.120736 0.0 -0.057062 0.033289 -0.017124 0.0 -0.111369 -0.308494 -0.009487 0.0 -0.108769 -0.644818 0.035796 0.0 -0.114799 -0.714438 -0.027851 0.0 0.075316 0.033684 -0.026038 0.0 0.110466 -0.318798 0.000742 0.0 0.123570 -0.652830 0.027980 0.0 0.117131 -0.726227 -0.050765 0.0 -0.246007 1.118862 -0.100038 0.0 -0.226782 1.073560 -0.126854 0.0 0.247253 1.130550 -0.114307 0.0 0.286267 1.077665 -0.122749
70 1265888121 0.0 0.009464 0.038527 0.011753 0.0 0.009772 0.323324 0.004449 0.0 0.009720 0.531491 -0.005772 0.0 0.009622 0.599001 -0.011647 0.0 0.003541 0.737163 -0.026897 0.0 -0.121947 0.537838 -0.007514 0.0 -0.233132 0.768011 -0.034304 0.0 -0.257418 0.974406 -0.094163 0.0 -0.260095 1.052844 -0.110363 0.0 0.153122 0.538832 -0.006182 0.0 0.239073 0.783168 -0.037001 0.0 0.265686 1.009071 -0.107806 0.0 0.262086 1.065278 -0.121481 0.0 -0.057094 0.033273 -0.017222 0.0 -0.111394 -0.308743 -0.009473 0.0 -0.109085 -0.643851 0.035756 0.0 -0.114756 -0.714438 -0.028162 0.0 0.075269 0.033681 -0.026264 0.0 0.110418 -0.318637 0.000733 0.0 0.123530 -0.652710 0.027999 0.0 0.117024 -0.726227 -0.050988 0.0 -0.247178 1.118376 -0.101227 0.0 -0.226201 1.074308 -0.128374 0.0 0.247239 1.131136 -0.114607 0.0 0.286390 1.076178 -0.123224
71 1265888155 0.0 0.009422 0.038527 0.011640 0.0 0.009701 0.323406 0.004453 0.0 0.009658 0.531524 -0.005769 0.0 0.009574 0.599001 -0.011645 0.0 0.003469 0.737077 -0.027074 0.0 -0.121978 0.537838 -0.007623 0.0 -0.233159 0.768070 -0.034866 0.0 -0.257038 0.973884 -0.094840 0.0 -0.259399 1.052844 -0.110742 0.0 0.153144 0.538868 -0.006175 0.0 0.239054 0.783579 -0.037412 0.0 0.265492 1.009071 -0.107798 0.0 0.261950 1.064978 -0.121898 0.0 -0.057129 0.033265 -0.017324 0.0 -0.111419 -0.308996 -0.009475 0.0 -0.109269 -0.643851 0.035765 0.0 -0.114721 -0.714677 -0.028662 0.0 0.075174 0.033681 -0.026489 0.0 0.110358 -0.318524 0.000737 0.0 0.123583 -0.652345 0.028076 0.0 0.116887 -0.726227 -0.051337 0.0 -0.246439 1.117916 -0.102684 0.0 -0.225807 1.073982 -0.131593 0.0 0.248236 1.129827 -0.116391 0.0 0.286102 1.074741 -0.122030
72 1265888188 0.0 0.009348 0.038555 0.011528 0.0 0.009631 0.323498 0.004409 0.0 0.009606 0.531527 -0.005878 0.0 0.009542 0.598988 -0.011787 0.0 0.003407 0.736997 -0.027238 0.0 -0.122023 0.537869 -0.007732 0.0 -0.233167 0.768076 -0.035439 0.0 -0.256593 0.973884 -0.095363 0.0 -0.258696 1.052844 -0.111384 0.0 0.153148 0.538907 -0.006175 0.0 0.239059 0.783818 -0.037764 0.0 0.265255 1.005906 -0.107816 0.0 0.261731 1.064606 -0.122205 0.0 -0.057200 0.033319 -0.017453 0.0 -0.111473 -0.308965 -0.009518 0.0 -0.109573 -0.642106 0.035500 0.0 -0.114608 -0.714307 -0.028428 0.0 0.075063 0.033702 -0.026582 0.0 0.110270 -0.318423 0.000747 0.0 0.123617 -0.652102 0.028099 0.0 0.116799 -0.726227 -0.051366 0.0 -0.247234 1.118191 -0.103293 0.0 -0.224284 1.075857 -0.131299 0.0 0.247664 1.129031 -0.118574 0.0 0.285913 1.076178 -0.122196
73 1265888221 0.0 0.009286 0.038578 0.011452 0.0 0.009565 0.323555 0.004340 0.0 0.009589 0.531560 -0.006065 0.0 0.009530 0.599030 -0.012028 0.0 0.003350 0.736913 -0.027384 0.0 -0.122050 0.537876 -0.007841 0.0 -0.233139 0.768018 -0.036005 0.0 -0.256136 0.973884 -0.095844 0.0 -0.258006 1.052844 -0.111769 0.0 0.153137 0.538887 -0.006235 0.0 0.239044 0.783987 -0.038093 0.0 0.264950 1.006268 -0.108409 0.0 0.261498 1.064940 -0.122687 0.0 -0.057256 0.033373 -0.017578 0.0 -0.111537 -0.308947 -0.009506 0.0 -0.109574 -0.641565 0.035490 0.0 -0.114479 -0.714207 -0.028671 0.0 0.074950 0.033733 -0.026655 0.0 0.110177 -0.318423 0.000767 0.0 0.123671 -0.651815 0.028090 0.0 0.116712 -0.726262 -0.051791 0.0 -0.245681 1.118257 -0.104849 0.0 -0.223233 1.075252 -0.133458 0.0 0.248219 1.129439 -0.117936 0.0 0.285913 1.074741 -0.122196
74 1265888255 0.0 0.009225 0.038603 0.011408 0.0 0.009496 0.323565 0.004256 0.0 0.009559 0.531560 -0.006284 0.0 0.009517 0.599030 -0.012305 0.0 0.003261 0.736819 -0.027553 0.0 -0.122077 0.537879 -0.007965 0.0 -0.233164 0.768289 -0.036558 0.0 -0.255572 0.973884 -0.096308 0.0 -0.257382 1.053183 -0.112185 0.0 0.153123 0.538855 -0.006305 0.0 0.239045 0.784049 -0.038397 0.0 0.264655 1.006686 -0.108991 0.0 0.261291 1.064940 -0.123068 0.0 -0.057311 0.033392 -0.017637 0.0 -0.111603 -0.308927 -0.009489 0.0 -0.109573 -0.641303 0.035493 0.0 -0.114379 -0.714008 -0.028755 0.0 0.074830 0.033755 -0.026752 0.0 0.110067 -0.318423 0.000801 0.0 0.123700 -0.651801 0.028120 0.0 0.116644 -0.726370 -0.052266 0.0 -0.245116 1.118911 -0.106130 0.0 -0.223105 1.075006 -0.135792 0.0 0.248676 1.128880 -0.119398 0.0 0.285617 1.075608 -0.121908
75 1265888288 0.0 0.009144 0.038642 0.011412 0.0 0.009440 0.323599 0.004152 0.0 0.009547 0.531623 -0.006523 0.0 0.009503 0.599049 -0.012601 0.0 0.003169 0.736714 -0.027726 0.0 -0.122104 0.537942 -0.008082 0.0 -0.233301 0.768289 -0.037081 0.0 -0.255052 0.974416 -0.096898 0.0 -0.256784 1.053196 -0.112618 0.0 0.153100 0.538855 -0.006335 0.0 0.239042 0.784049 -0.038706 0.0 0.264627 1.003492 -0.109582 0.0 0.261122 1.064315 -0.123497 0.0 -0.057394 0.033445 -0.017704 0.0 -0.111685 -0.308851 -0.009485 0.0 -0.109575 -0.641168 0.035458 0.0 -0.114277 -0.714008 -0.029159 0.0 0.074680 0.033814 -0.026745 0.0 0.109949 -0.318423 0.000853 0.0 0.123632 -0.651863 0.028124 0.0 0.116597 -0.726666 -0.052949 0.0 -0.244182 1.118351 -0.108139 0.0 -0.221532 1.076681 -0.135867 0.0 0.248607 1.127689 -0.120840 0.0 0.285572 1.075752 -0.122851
76 1265888321 0.0 0.009037 0.038642 0.011417 0.0 0.009386 0.323634 0.004064 0.0 0.009534 0.531674 -0.006793 0.0 0.009493 0.599083 -0.012937 0.0 0.003073 0.736598 -0.028019 0.0 -0.122125 0.537970 -0.008221 0.0 -0.233434 0.768289 -0.037355 0.0 -0.254985 0.973929 -0.097417 0.0 -0.256197 1.053107 -0.113068 0.0 0.153035 0.538797 -0.006372 0.0 0.239058 0.784049 -0.039078 0.0 0.264590 0.999852 -0.110364 0.0 0.261235 1.063909 -0.123972 0.0 -0.057501 0.033445 -0.017752 0.0 -0.111778 -0.308812 -0.009481 0.0 -0.109533 -0.641474 0.035405 0.0 -0.114155 -0.714235 -0.029354 0.0 0.074530 0.033822 -0.026738 0.0 0.109784 -0.318448 0.000925 0.0 0.123607 -0.651790 0.028125 0.0 0.116515 -0.726967 -0.053437 0.0 -0.242536 1.117420 -0.109915 0.0 -0.221710 1.072241 -0.136600 0.0 0.247452 1.127689 -0.120831 0.0 0.285697 1.075836 -0.122857
77 1265888355 0.0 0.008974 0.038638 0.011420 0.0 0.009345 0.323647 0.004011 0.0 0.009496 0.531674 -0.007070 0.0 0.009475 0.599083 -0.013289 0.0 0.002981 0.736513 -0.028284 0.0 -0.122177 0.537952 -0.008359 0.0 -0.233453 0.767766 -0.037745 0.0 -0.255022 0.974195 -0.098185 0.0 -0.255685 1.053005 -0.114984 0.0 0.153034 0.538706 -0.006405 0.0 0.239120 0.784049 -0.039601 0.0 0.264535 0.996167 -0.111514 0.0 0.261298 1.063135 -0.125640 0.0 -0.057604 0.033438 -0.017742 0.0 -0.111864 -0.309013 -0.009347 0.0 -0.109564 -0.641181 0.035432 0.0 -0.114114 -0.714287 -0.029356 0.0 0.074442 0.033817 -0.026733 0.0 0.109643 -0.318657 0.000988 0.0 0.123561 -0.652017 0.028127 0.0 0.116496 -0.727335 -0.053844 0.0 -0.241481 1.116520 -0.111732 0.0 -0.221387 1.067964 -0.139655 0.0 0.246293 1.127307 -0.121594 0.0 0.285942 1.075434 -0.124161
78 1265888388 0.0 0.008911 0.038633 0.011427 0.0 0.009310 0.323623 0.004012 0.0 0.009443 0.531674 -0.007067 0.0 0.009425 0.599083 -0.013287 0.0 0.002877 0.736438 -0.028279 0.0 -0.122212 0.537923 -0.008357 0.0 -0.233608 0.767766 -0.038191 0.0 -0.255098 0.973271 -0.099775 0.0 -0.255838 1.052697 -0.118190 0.0 0.153034 0.538615 -0.006405 0.0 0.239733 0.783447 -0.040615 0.0 0.264417 0.992369 -0.114677 0.0 0.261291 1.061950 -0.129203 0.0 -0.057681 0.033434 -0.017713 0.0 -0.111947 -0.309140 -0.009214 0.0 -0.109515 -0.642872 0.035418 0.0 -0.114293 -0.714528 -0.029585 0.0 0.074367 0.033817 -0.026482 0.0 0.109503 -0.319037 0.001062 0.0 0.123562 -0.652234 0.028137 0.0 0.116465 -0.727553 -0.054077 0.0 -0.240737 1.115044 -0.117288 0.0 -0.221395 1.064761 -0.142259 0.0 0.247623 1.124700 -0.125944 0.0 0.286425 1.073940 -0.128272
79 1265888421 0.0 0.008823 0.038621 0.011459 0.0 0.009278 0.323607 0.004014 0.0 0.009392 0.531867 -0.007065 0.0 0.009379 0.599348 -0.013285 0.0 0.002771 0.736363 -0.028274 0.0 -0.122258 0.537907 -0.008355 0.0 -0.234203 0.767001 -0.039201 0.0 -0.255254 0.973271 -0.103031 0.0 -0.256071 1.052230 -0.123045 0.0 0.153068 0.538551 -0.006394 0.0 0.241101 0.781551 -0.042392 0.0 0.264892 0.988279 -0.118437 0.0 0.261609 1.058852 -0.134481 0.0 -0.057783 0.033419 -0.017681 0.0 -0.112005 -0.309279 -0.009109 0.0 -0.109434 -0.644592 0.035313 0.0 -0.114152 -0.714812 -0.029364 0.0 0.074282 0.033817 -0.026210 0.0 0.109351 -0.319426 0.001143 0.0 0.123537 -0.652422 0.028186 0.0 0.116438 -0.727733 -0.054284 0.0 -0.240762 1.114049 -0.123387 0.0 -0.221721 1.060972 -0.147624 0.0 0.247871 1.121406 -0.132475 0.0 0.286913 1.071566 -0.133827
80 1265888521 0.0 0.008743 0.038545 0.011552 0.0 0.009222 0.323583 0.004017 0.0 0.009321 0.532091 -0.007061 0.0 0.009316 0.599708 -0.013282 0.0 0.002624 0.736298 -0.028263 0.0 -0.122299 0.537844 -0.008353 0.0 -0.235675 0.765484 -0.040609 0.0 -0.255775 0.972813 -0.109677 0.0 -0.256506 1.050838 -0.129566 0.0 0.153041 0.538484 -0.006355 0.0 0.243163 0.778797 -0.044657 0.0 0.266005 0.984771 -0.123736 0.0 0.262278 1.055199 -0.141373 0.0 -0.057887 0.033345 -0.017633 0.0 -0.112062 -0.309418 -0.008946 0.0 -0.109349 -0.646558 0.035245 0.0 -0.114044 -0.715224 -0.029410 0.0 0.074233 0.033761 -0.025804 0.0 0.109205 -0.319828 0.001262 0.0 0.123552 -0.652539 0.028339 0.0 0.116434 -0.727733 -0.054012 0.0 -0.240719 1.111036 -0.130846 0.0 -0.222154 1.059197 -0.156668 0.0 0.249970 1.117405 -0.139460 0.0 0.288019 1.066478 -0.139960
81 1265888588 0.0 0.008635 0.037929 0.012132 0.0 0.009004 0.323488 0.004760 0.0 0.009004 0.532345 -0.006149 0.0 0.008984 0.600181 -0.012299 0.0 0.002409 0.736224 -0.027572 0.0 -0.123295 0.536720 -0.007225 0.0 -0.241822 0.755217 -0.046606 0.0 -0.258294 0.961532 -0.127462 0.0 -0.257746 1.036819 -0.149773 0.0 0.152997 0.538020 -0.005775 0.0 0.249609 0.767617 -0.050145 0.0 0.271648 0.966357 -0.138995 0.0 0.267357 1.038881 -0.161520 0.0 -0.058006 0.032731 -0.017249 0.0 -0.112213 -0.309921 -0.008612 0.0 -0.109316 -0.646807 0.034841 0.0 -0.113930 -0.715722 -0.029476 0.0 0.074162 0.033189 -0.024889 0.0 0.109017 -0.320578 0.001490 0.0 0.123564 -0.652563 0.028470 0.0 0.116448 -0.727733 -0.054012 0.0 -0.241484 1.094830 -0.153246 0.0 -0.222911 1.041071 -0.177903 0.0 0.254427 1.098801 -0.163328 0.0 0.293046 1.049497 -0.162185
82 1265888655 0.0 0.008505 0.037187 0.012926 0.0 0.008777 0.323373 0.005789 0.0 0.008707 0.532658 -0.004860 0.0 0.008662 0.600727 -0.010903 0.0 0.002147 0.736160 -0.026530 0.0 -0.123906 0.535547 -0.006039 0.0 -0.248405 0.742075 -0.053414 0.0 -0.261197 0.944191 -0.146781 0.0 -0.259614 1.018073 -0.172859 0.0 0.152940 0.537526 -0.004771 0.0 0.257174 0.754426 -0.056136 0.0 0.277866 0.946211 -0.156459 0.0 0.273464 1.018890 -0.184432 0.0 -0.058150 0.032018 -0.016741 0.0 -0.112360 -0.310428 -0.008362 0.0 -0.109225 -0.647086 0.034511 0.0 -0.113865 -0.716246 -0.029486 0.0 0.074102 0.032468 -0.023703 0.0 0.108960 -0.321477 0.001492 0.0 0.123564 -0.652649 0.028470 0.0 0.116466 -0.728076 -0.054500 0.0 -0.242023 1.072856 -0.180527 0.0 -0.224030 1.024464 -0.201277 0.0 0.260878 1.077928 -0.188268 0.0 0.300405 1.027475 -0.185984
83 1265888688 0.0 0.008368 0.035951 0.014080 0.0 0.008563 0.323006 0.007074 0.0 0.008426 0.532650 -0.003409 0.0 0.008360 0.601035 -0.009377 0.0 0.001946 0.736108 -0.025400 0.0 -0.123869 0.534355 -0.005074 0.0 -0.256733 0.726240 -0.060176 0.0 -0.264496 0.924901 -0.168681 0.0 -0.261637 0.994564 -0.198792 0.0 0.152812 0.536517 -0.004144 0.0 0.265045 0.739071 -0.063545 0.0 0.284840 0.924403 -0.177880 0.0 0.280280 0.995066 -0.210230 0.0 -0.058268 0.030795 -0.015848 0.0 -0.112399 -0.311152 -0.008360 0.0 -0.109189 -0.647219 0.034168 0.0 -0.113830 -0.716405 -0.029488 0.0 0.074039 0.031264 -0.022201 0.0 0.108960 -0.322368 0.001488 0.0 0.123564 -0.652825 0.028470 0.0 0.116480 -0.728427 -0.054878 0.0 -0.243468 1.045823 -0.210737 0.0 -0.225466 0.997335 -0.225156 0.0 0.267505 1.050517 -0.218716 0.0 0.306918 1.003786 -0.213670
84 1265888721 0.0 0.008230 0.034602 0.015561 0.0 0.008310 0.322578 0.008622 0.0 0.008093 0.532541 -0.001762 0.0 0.007987 0.600889 -0.008013 0.0 0.001736 0.736032 -0.024836 0.0 -0.123826 0.532972 -0.004165 0.0 -0.264642 0.709563 -0.066919 0.0 -0.268122 0.901490 -0.193131 0.0 -0.263935 0.965470 -0.227076 0.0 0.152735 0.535585 -0.003618 0.0 0.273457 0.721615 -0.071149 0.0 0.292703 0.898178 -0.200871 0.0 0.287444 0.966842 -0.238127 0.0 -0.058388 0.029461 -0.014585 0.0 -0.112399 -0.311862 -0.008360 0.0 -0.109045 -0.648198 0.033820 0.0 -0.113827 -0.716405 -0.029593 0.0 0.073991 0.029947 -0.020432 0.0 0.108959 -0.323253 0.001481 0.0 0.123564 -0.652936 0.028470 0.0 0.116461 -0.728809 -0.055295 0.0 -0.245323 1.012620 -0.243182 0.0 -0.226719 0.969476 -0.251339 0.0 0.272712 1.017897 -0.251556 0.0 0.314686 0.974104 -0.244098
85 1265888888 0.0 0.008167 0.032840 0.018115 0.0 0.008073 0.322060 0.010768 0.0 0.007671 0.532505 -0.001537 0.0 0.007513 0.600839 -0.008164 0.0 0.001725 0.735961 -0.025080 0.0 -0.123813 0.531071 -0.003899 0.0 -0.270341 0.685112 -0.069874 0.0 -0.271729 0.866091 -0.212793 0.0 -0.266278 0.924199 -0.256560 0.0 0.152416 0.534047 -0.003617 0.0 0.282341 0.700099 -0.076857 0.0 0.301831 0.863940 -0.221586 0.0 0.295864 0.926842 -0.268622 0.0 -0.058467 0.027735 -0.012187 0.0 -0.112552 -0.313032 -0.008388 0.0 -0.108864 -0.650081 0.033607 0.0 -0.113972 -0.716942 -0.029897 0.0 0.073939 0.028221 -0.017668 0.0 0.108946 -0.324416 0.001199 0.0 0.123537 -0.653221 0.028184 0.0 0.116458 -0.729524 -0.055750 0.0 -0.246990 0.968095 -0.278006 0.0 -0.229194 0.924488 -0.278727 0.0 0.281171 0.974308 -0.287992 0.0 0.323746 0.932004 -0.276920
86 1265888921 0.0 0.008131 0.029588 0.022273 0.0 0.007750 0.320901 0.013482 0.0 0.007193 0.532482 -0.001603 0.0 0.007109 0.600812 -0.008282 0.0 0.001714 0.735763 -0.025299 0.0 -0.123816 0.526711 -0.003954 0.0 -0.273351 0.650020 -0.069730 0.0 -0.276321 0.814996 -0.221314 0.0 -0.269158 0.867655 -0.277355 0.0 0.151590 0.530861 -0.003626 0.0 0.288830 0.667318 -0.081350 0.0 0.311706 0.814360 -0.238636 0.0 0.305718 0.872101 -0.294517 0.0 -0.058472 0.024396 -0.008296 0.0 -0.112711 -0.315319 -0.008719 0.0 -0.108645 -0.651012 0.033092 0.0 -0.114110 -0.717456 -0.030061 0.0 0.073932 0.025164 -0.013215 0.0 0.109124 -0.326913 -0.000571 0.0 0.123506 -0.654079 0.027527 0.0 0.116417 -0.730602 -0.056380 0.0 -0.249057 0.907000 -0.303312 0.0 -0.231689 0.865990 -0.299190 0.0 0.291535 0.915281 -0.318766 0.0 0.334375 0.879356 -0.305139
