26 568759805 0.0 -0.004417 0.013091 -0.003182 0.0 0.003792 0.296462 -0.013246 0.0 0.009469 0.503449 -0.026284 0.0 0.011278 0.570332 -0.032906 0.0 0.012178 0.715253 -0.043062 0.0 -0.143568 0.516356 -0.020784 0.0 -0.234655 0.740339 -0.061833 0.0 -0.281535 0.950149 -0.099633 0.0 -0.299054 1.030401 -0.114257 0.0 0.156481 0.500737 -0.017419 0.0 0.238408 0.742424 -0.045891 0.0 0.275651 0.938126 -0.086759 0.0 0.282258 1.026226 -0.103494 0.0 -0.071976 0.008368 -0.035880 0.0 -0.127213 -0.349621 -0.023017 0.0 -0.128961 -0.677775 0.019253 0.0 -0.125132 -0.718552 -0.108616 0.0 0.065033 0.008173 -0.036031 0.0 0.102713 -0.334822 -0.006695 0.0 0.118114 -0.671281 0.018770 0.0 0.117782 -0.714155 -0.108721 0.0 -0.306285 1.096273 -0.107623 0.0 -0.282146 1.044967 -0.155539 0.0 0.285604 1.095214 -0.099998 0.0 0.309141 1.041109 -0.100591
27 568759838 0.0 -0.004563 0.013273 -0.000375 0.0 0.003625 0.296333 -0.012096 0.0 0.009164 0.503036 -0.026629 0.0 0.010896 0.569801 -0.033337 0.0 0.011574 0.714888 -0.044589 0.0 -0.143728 0.516356 -0.020915 0.0 -0.234910 0.739943 -0.063655 0.0 -0.281403 0.948756 -0.103207 0.0 -0.298515 1.028506 -0.119195 0.0 0.156521 0.500348 -0.018023 0.0 0.238053 0.742185 -0.049805 0.0 0.275373 0.937739 -0.092067 0.0 0.282498 1.025071 -0.109993 0.0 -0.072129 0.008534 -0.033143 0.0 -0.127104 -0.349645 -0.023236 0.0 -0.128637 -0.680092 0.018831 0.0 -0.124988 -0.720993 -0.108954 0.0 0.064882 0.008380 -0.033098 0.0 0.102912 -0.335876 -0.007916 0.0 0.116783 -0.676672 0.016906 0.0 0.116291 -0.719922 -0.110538 0.0 -0.305695 1.093582 -0.114017 0.0 -0.282597 1.042074 -0.161280 0.0 0.286485 1.092996 -0.107894 0.0 0.308402 1.039496 -0.107449
28 568759872 0.0 -0.004737 0.013288 0.003198 0.0 0.003424 0.296109 -0.010621 0.0 0.008863 0.502506 -0.026915 0.0 0.010535 0.569141 -0.033962 0.0 0.010980 0.714381 -0.046242 0.0 -0.143862 0.516356 -0.021019 0.0 -0.234876 0.739120 -0.065984 0.0 -0.281251 0.946843 -0.107334 0.0 -0.297817 1.026182 -0.124798 0.0 0.156722 0.499782 -0.018579 0.0 0.237711 0.741950 -0.054372 0.0 0.275053 0.937278 -0.098438 0.0 0.282773 1.023777 -0.117459 0.0 -0.072303 0.008604 -0.029646 0.0 -0.126996 -0.349881 -0.023471 0.0 -0.128405 -0.682402 0.018323 0.0 -0.124941 -0.723473 -0.109300 0.0 0.064708 0.008380 -0.029431 0.0 0.103158 -0.337112 -0.009047 0.0 0.115482 -0.682043 0.015048 0.0 0.114826 -0.725725 -0.112338 0.0 -0.305513 1.091348 -0.120431 0.0 -0.282271 1.038499 -0.167063 0.0 0.287052 1.091792 -0.115912 0.0 0.308495 1.040392 -0.114065
29 568759905 0.0 -0.005057 0.013288 0.008056 0.0 0.003153 0.295784 -0.008945 0.0 0.008543 0.501721 -0.027138 0.0 0.010219 0.568149 -0.034969 0.0 0.010472 0.713211 -0.048668 0.0 -0.143990 0.516356 -0.021178 0.0 -0.234744 0.738305 -0.069572 0.0 -0.281036 0.943942 -0.113144 0.0 -0.297265 1.023111 -0.132230 0.0 0.157024 0.498895 -0.019193 0.0 0.237432 0.741671 -0.060273 0.0 0.275274 0.936708 -0.107380 0.0 0.283327 1.021375 -0.127661 0.0 -0.072714 0.008637 -0.024739 0.0 -0.126858 -0.349768 -0.023727 0.0 -0.128235 -0.684732 0.017783 0.0 -0.124928 -0.726179 -0.109646 0.0 0.064489 0.008380 -0.024607 0.0 0.103480 -0.338322 -0.009998 0.0 0.114769 -0.685779 0.013428 0.0 0.113971 -0.729980 -0.114044 0.0 -0.305847 1.088543 -0.127776 0.0 -0.280979 1.035310 -0.174471 0.0 0.286673 1.090079 -0.126027 0.0 0.308676 1.038198 -0.123731
30 568759938 0.0 -0.005457 0.013288 0.013485 0.0 0.002845 0.295333 -0.007161 0.0 0.008361 0.500874 -0.027370 0.0 0.010145 0.567126 -0.036013 0.0 0.009988 0.711665 -0.051592 0.0 -0.144084 0.516118 -0.021548 0.0 -0.234601 0.736871 -0.073446 0.0 -0.280744 0.940268 -0.119884 0.0 -0.296330 1.019517 -0.141161 0.0 0.157414 0.497680 -0.019780 0.0 0.237390 0.741461 -0.066643 0.0 0.275629 0.935781 -0.117012 0.0 0.283922 1.018792 -0.137869 0.0 -0.073213 0.008637 -0.019175 0.0 -0.126726 -0.349665 -0.023900 0.0 -0.128138 -0.686562 0.017291 0.0 -0.124915 -0.728542 -0.109838 0.0 0.064200 0.008380 -0.019303 0.0 0.103835 -0.339375 -0.010651 0.0 0.114491 -0.686687 0.012216 0.0 0.113764 -0.731494 -0.115030 0.0 -0.306161 1.086053 -0.137594 0.0 -0.279912 1.033451 -0.185818 0.0 0.287391 1.087504 -0.135993 0.0 0.307818 1.034442 -0.133893
31 568759972 0.0 -0.005958 0.013288 0.019557 0.0 0.002500 0.294741 -0.005123 0.0 0.008163 0.499944 -0.027574 0.0 0.010042 0.566000 -0.037095 0.0 0.009592 0.709810 -0.054807 0.0 -0.144161 0.515839 -0.021924 0.0 -0.234446 0.734949 -0.077635 0.0 -0.280369 0.935919 -0.127638 0.0 -0.295358 1.014967 -0.150320 0.0 0.157649 0.496667 -0.020294 0.0 0.237567 0.739714 -0.073545 0.0 0.276003 0.933688 -0.127141 0.0 0.284693 1.014713 -0.148854 0.0 -0.073837 0.008637 -0.013008 0.0 -0.126676 -0.349564 -0.024035 0.0 -0.128125 -0.688076 0.016945 0.0 -0.124914 -0.730621 -0.109881 0.0 0.063834 0.008350 -0.013325 0.0 0.104185 -0.340327 -0.010970 0.0 0.114347 -0.687469 0.011358 0.0 0.113594 -0.732687 -0.115686 0.0 -0.305794 1.082225 -0.147537 0.0 -0.278807 1.030181 -0.197088 0.0 0.288848 1.083099 -0.146400 0.0 0.306819 1.031086 -0.142200
32 568760005 0.0 -0.006551 0.013216 0.026131 0.0 0.002141 0.294026 -0.002799 0.0 0.008001 0.498881 -0.027776 0.0 0.009898 0.564718 -0.038223 0.0 0.009247 0.707474 -0.058502 0.0 -0.144255 0.515440 -0.022342 0.0 -0.234111 0.731694 -0.082398 0.0 -0.279953 0.931228 -0.136820 0.0 -0.294440 1.009996 -0.161353 0.0 0.157669 0.495726 -0.020831 0.0 0.237759 0.737210 -0.080939 0.0 0.276436 0.931553 -0.138871 0.0 0.285698 1.010335 -0.161182 0.0 -0.074557 0.008637 -0.006331 0.0 -0.126674 -0.349436 -0.024071 0.0 -0.128112 -0.688984 0.016574 0.0 -0.124938 -0.732333 -0.109982 0.0 0.063380 0.008178 -0.006874 0.0 0.104540 -0.341165 -0.010957 0.0 0.114325 -0.687892 0.010338 0.0 0.113373 -0.732605 -0.116324 0.0 -0.306779 1.076757 -0.161019 0.0 -0.278058 1.023025 -0.208893 0.0 0.289316 1.078386 -0.159080 0.0 0.306072 1.024791 -0.157327
33 568760072 0.0 -0.007207 0.012906 0.033112 0.0 0.001786 0.293062 -0.000757 0.0 0.007880 0.496865 -0.028880 0.0 0.009844 0.562320 -0.040920 0.0 0.008972 0.704522 -0.062717 0.0 -0.144433 0.514596 -0.023190 0.0 -0.233665 0.728359 -0.087762 0.0 -0.279396 0.925493 -0.146923 0.0 -0.293528 1.003553 -0.172987 0.0 0.157691 0.494752 -0.021432 0.0 0.238043 0.734079 -0.088647 0.0 0.277009 0.929135 -0.150887 0.0 0.286988 1.004738 -0.174397 0.0 -0.075353 0.008450 0.000727 0.0 -0.126674 -0.349314 -0.024071 0.0 -0.128097 -0.689384 0.016170 0.0 -0.124953 -0.733605 -0.110056 0.0 0.062874 0.007763 0.000011 0.0 0.104957 -0.341905 -0.010942 0.0 0.114341 -0.688105 0.009885 0.0 0.113005 -0.733169 -0.116380 0.0 -0.304938 1.071702 -0.174803 0.0 -0.277956 1.015694 -0.221567 0.0 0.290990 1.072979 -0.171718 0.0 0.304413 1.017109 -0.175862
34 568760105 0.0 -0.007903 0.012436 0.040280 0.0 0.001391 0.292038 0.001471 0.0 0.007811 0.495021 -0.029776 0.0 0.009778 0.560093 -0.043236 0.0 0.008746 0.700884 -0.067015 0.0 -0.144616 0.513675 -0.024036 0.0 -0.233161 0.723610 -0.093411 0.0 -0.278949 0.919606 -0.157194 0.0 -0.292799 0.996350 -0.185171 0.0 0.157719 0.493538 -0.022174 0.0 0.238344 0.730151 -0.096795 0.0 0.277989 0.924652 -0.164994 0.0 0.288348 0.997940 -0.188361 0.0 -0.076207 0.008098 0.008086 0.0 -0.126674 -0.349347 -0.024071 0.0 -0.128128 -0.689752 0.015771 0.0 -0.125099 -0.734883 -0.110045 0.0 0.062349 0.007206 0.006981 0.0 0.105417 -0.342555 -0.010925 0.0 0.114356 -0.688279 0.009479 0.0 0.112893 -0.733730 -0.116384 0.0 -0.302505 1.065205 -0.189646 0.0 -0.277231 1.008371 -0.233807 0.0 0.292055 1.067179 -0.186186 0.0 0.301453 1.009580 -0.196525
35 568760138 0.0 -0.008568 0.011726 0.047520 0.0 0.000964 0.290846 0.003840 0.0 0.007697 0.493170 -0.030697 0.0 0.009781 0.557894 -0.045504 0.0 0.008414 0.696639 -0.071750 0.0 -0.144818 0.512614 -0.024910 0.0 -0.232310 0.717770 -0.099594 0.0 -0.278457 0.912983 -0.168491 0.0 -0.292273 0.989349 -0.197625 0.0 0.156972 0.491897 -0.024203 0.0 0.238722 0.725642 -0.104372 0.0 0.279259 0.919909 -0.179393 0.0 0.289981 0.990204 -0.203115 0.0 -0.077061 0.007484 0.015501 0.0 -0.126765 -0.349515 -0.024074 0.0 -0.128388 -0.690174 0.015250 0.0 -0.125763 -0.736281 -0.110035 0.0 0.061874 0.006441 0.014038 0.0 0.105948 -0.343024 -0.010845 0.0 0.114372 -0.688414 0.009070 0.0 0.112748 -0.734312 -0.116389 0.0 -0.300052 1.056781 -0.203796 0.0 -0.276500 1.001637 -0.247738 0.0 0.292943 1.059514 -0.200825 0.0 0.298233 1.001422 -0.217962
36 568760173 0.0 -0.009242 0.010696 0.055044 0.0 0.000552 0.289545 0.006277 0.0 0.007590 0.491356 -0.032192 0.0 0.009803 0.555791 -0.048523 0.0 0.008065 0.691980 -0.076737 0.0 -0.145029 0.511324 -0.025844 0.0 -0.231357 0.711173 -0.106210 0.0 -0.278016 0.906227 -0.180462 0.0 -0.291661 0.981159 -0.211340 0.0 0.155976 0.490046 -0.026347 0.0 0.239136 0.720253 -0.112783 0.0 0.280470 0.913991 -0.193475 0.0 0.291525 0.981844 -0.217988 0.0 -0.077904 0.006576 0.023303 0.0 -0.126937 -0.349577 -0.023935 0.0 -0.128718 -0.690414 0.014816 0.0 -0.126605 -0.737396 -0.110066 0.0 0.061381 0.005359 0.021249 0.0 0.106499 -0.343220 -0.010315 0.0 0.114990 -0.688192 0.008697 0.0 0.113073 -0.734909 -0.116336 0.0 -0.297520 1.047685 -0.218909 0.0 -0.274970 0.994029 -0.262910 0.0 0.293557 1.051019 -0.216425 0.0 0.296080 0.992269 -0.239075
37 568760205 0.0 -0.009817 0.009060 0.063026 0.0 0.000102 0.287356 0.008439 0.0 0.007277 0.487758 -0.034746 0.0 0.009539 0.551630 -0.053152 0.0 0.007653 0.686392 -0.081919 0.0 -0.145136 0.508163 -0.027994 0.0 -0.230497 0.703908 -0.113145 0.0 -0.277474 0.899534 -0.194314 0.0 -0.291062 0.972979 -0.225948 0.0 0.154546 0.487455 -0.029117 0.0 0.239453 0.714409 -0.121385 0.0 0.281616 0.908067 -0.208019 0.0 0.293108 0.972089 -0.233891 0.0 -0.078676 0.005016 0.031560 0.0 -0.127164 -0.349948 -0.023580 0.0 -0.129103 -0.690897 0.014438 0.0 -0.127508 -0.738147 -0.110020 0.0 0.061008 0.003723 0.028939 0.0 0.107037 -0.343416 -0.009026 0.0 0.115668 -0.687862 0.008406 0.0 0.113458 -0.735469 -0.116022 0.0 -0.295109 1.038357 -0.236124 0.0 -0.272621 0.985945 -0.278729 0.0 0.294694 1.040096 -0.234509 0.0 0.293169 0.981158 -0.262306
38 568760238 0.0 -0.010120 0.007032 0.070325 0.0 -0.000306 0.284100 0.010563 0.0 0.006917 0.483119 -0.037049 0.0 0.009208 0.546635 -0.056893 0.0 0.007197 0.680234 -0.086815 0.0 -0.145135 0.504203 -0.030606 0.0 -0.229817 0.695723 -0.120070 0.0 -0.276980 0.893817 -0.207701 0.0 -0.290359 0.964528 -0.240257 0.0 0.152515 0.484069 -0.032746 0.0 0.239596 0.706976 -0.129556 0.0 0.282668 0.900846 -0.221871 0.0 0.294166 0.962129 -0.248574 0.0 -0.079188 0.003002 0.039073 0.0 -0.127462 -0.350539 -0.022936 0.0 -0.129567 -0.691382 0.014100 0.0 -0.128345 -0.738796 -0.109912 0.0 0.060747 0.001745 0.036006 0.0 0.107563 -0.343576 -0.007325 0.0 0.116223 -0.687540 0.008173 0.0 0.113851 -0.736113 -0.115684 0.0 -0.294088 1.028116 -0.254114 0.0 -0.270275 0.975644 -0.293968 0.0 0.296418 1.028501 -0.251533 0.0 0.291694 0.970038 -0.283290
39 568760272 0.0 -0.010395 0.004510 0.077776 0.0 -0.000391 0.280724 0.012857 0.0 0.007001 0.478559 -0.039336 0.0 0.009346 0.541687 -0.060641 0.0 0.006961 0.673669 -0.092089 0.0 -0.145034 0.499561 -0.033331 0.0 -0.228803 0.687124 -0.127590 0.0 -0.276211 0.887661 -0.222015 0.0 -0.289744 0.954877 -0.254796 0.0 0.150328 0.480352 -0.036537 0.0 0.240098 0.697662 -0.137578 0.0 0.283586 0.891892 -0.235370 0.0 0.295033 0.950732 -0.263648 0.0 -0.079472 0.000518 0.046784 0.0 -0.127731 -0.350368 -0.023078 0.0 -0.129832 -0.691873 0.013805 0.0 -0.128446 -0.739549 -0.109644 0.0 0.060288 -0.000705 0.043179 0.0 0.108187 -0.343576 -0.007182 0.0 0.116846 -0.687088 0.007946 0.0 0.114214 -0.736507 -0.115337 0.0 -0.292712 1.016345 -0.271570 0.0 -0.268334 0.965102 -0.307132 0.0 0.297088 1.017160 -0.267509 0.0 0.287947 0.960397 -0.306078
40 568760305 0.0 -0.010665 0.001567 0.085093 0.0 -0.000475 0.276870 0.015134 0.0 0.007089 0.473661 -0.041729 0.0 0.009512 0.536509 -0.064394 0.0 0.006857 0.666127 -0.097987 0.0 -0.144921 0.494188 -0.036391 0.0 -0.227879 0.677875 -0.136182 0.0 -0.275449 0.880592 -0.237235 0.0 -0.289106 0.944912 -0.270607 0.0 0.147895 0.476253 -0.040602 0.0 0.240404 0.688083 -0.145871 0.0 0.284153 0.882380 -0.249504 0.0 0.295912 0.939379 -0.279057 0.0 -0.079752 -0.002487 0.054355 0.0 -0.128093 -0.349737 -0.023224 0.0 -0.129932 -0.692056 0.013359 0.0 -0.128786 -0.740530 -0.109360 0.0 0.060002 -0.003480 0.050221 0.0 0.108852 -0.343438 -0.007158 0.0 0.117498 -0.686763 0.007724 0.0 0.114573 -0.736786 -0.115016 0.0 -0.290521 1.004436 -0.289567 0.0 -0.266412 0.955922 -0.323003 0.0 0.297897 1.004527 -0.284884 0.0 0.285439 0.947547 -0.328520
41 568760338 0.0 -0.010948 -0.002368 0.092763 0.0 -0.000552 0.270601 0.017237 0.0 0.007302 0.464694 -0.044786 0.0 0.009920 0.526645 -0.069676 0.0 0.006920 0.657346 -0.103357 0.0 -0.144766 0.486431 -0.040162 0.0 -0.227105 0.669118 -0.145074 0.0 -0.274695 0.872273 -0.252428 0.0 -0.288336 0.933625 -0.286085 0.0 0.145048 0.470255 -0.045259 0.0 0.240542 0.678151 -0.154403 0.0 0.284746 0.871162 -0.262550 0.0 0.296751 0.926653 -0.293873 0.0 -0.080042 -0.006509 0.062218 0.0 -0.128600 -0.348908 -0.023375 0.0 -0.130291 -0.692240 0.012909 0.0 -0.129005 -0.742099 -0.109005 0.0 0.059696 -0.007196 0.057685 0.0 0.109521 -0.343242 -0.007133 0.0 0.117929 -0.686763 0.007667 0.0 0.114962 -0.737953 -0.114522 0.0 -0.287170 0.993221 -0.305285 0.0 -0.264547 0.945301 -0.339363 0.0 0.298231 0.989842 -0.301613 0.0 0.281941 0.934939 -0.345330
42 568760372 0.0 -0.011521 -0.011728 0.107849 0.0 -0.001071 0.258408 0.022699 0.0 0.006882 0.451331 -0.044801 0.0 0.009526 0.512944 -0.071125 0.0 0.006613 0.642310 -0.108789 0.0 -0.142330 0.471180 -0.044974 0.0 -0.226188 0.651294 -0.157138 0.0 -0.273759 0.853977 -0.272794 0.0 -0.286664 0.913740 -0.308232 0.0 0.142002 0.458185 -0.050611 0.0 0.240648 0.663227 -0.166176 0.0 0.285805 0.850228 -0.282436 0.0 0.297810 0.905359 -0.314217 0.0 -0.080573 -0.015904 0.077107 0.0 -0.130061 -0.348908 -0.023640 0.0 -0.130471 -0.692581 0.012496 0.0 -0.129780 -0.744627 -0.108219 0.0 0.059089 -0.016273 0.072937 0.0 0.111537 -0.343094 -0.007058 0.0 0.118646 -0.686763 0.007043 0.0 0.115531 -0.739450 -0.113975 0.0 -0.283311 0.971085 -0.328640 0.0 -0.261829 0.923889 -0.360920 0.0 0.298710 0.966010 -0.325920 0.0 0.278589 0.913758 -0.365446
43 568760405 0.0 -0.012100 -0.022530 0.123021 0.0 -0.001608 0.244426 0.027720 0.0 0.007642 0.435153 -0.045234 0.0 0.010424 0.496115 -0.073984 0.0 0.006852 0.626323 -0.115238 0.0 -0.139800 0.454653 -0.049949 0.0 -0.225399 0.633527 -0.169234 0.0 -0.272743 0.833729 -0.294160 0.0 -0.284771 0.892377 -0.330732 0.0 0.138956 0.443499 -0.056354 0.0 0.240791 0.642112 -0.177446 0.0 0.286806 0.828685 -0.300142 0.0 0.298805 0.882438 -0.334739 0.0 -0.081102 -0.026699 0.091730 0.0 -0.131583 -0.348993 -0.024060 0.0 -0.130546 -0.692930 0.012212 0.0 -0.130033 -0.747367 -0.107145 0.0 0.058485 -0.026776 0.088638 0.0 0.113750 -0.343094 -0.007444 0.0 0.119266 -0.686763 0.006652 0.0 0.116256 -0.741514 -0.113339 0.0 -0.279609 0.946800 -0.353678 0.0 -0.258943 0.900312 -0.381595 0.0 0.299045 0.939672 -0.350025 0.0 0.277877 0.889985 -0.384906
44 568760438 0.0 -0.012699 -0.034341 0.137986 0.0 -0.001667 0.229164 0.032660 0.0 0.008723 0.417680 -0.045829 0.0 0.011748 0.478070 -0.076968 0.0 0.007068 0.609467 -0.121103 0.0 -0.136865 0.434897 -0.055092 0.0 -0.224494 0.614618 -0.181977 0.0 -0.271271 0.812614 -0.315137 0.0 -0.282755 0.868528 -0.353825 0.0 0.136713 0.428402 -0.060906 0.0 0.241053 0.620750 -0.188334 0.0 0.287892 0.805072 -0.317269 0.0 0.299728 0.857949 -0.355403 0.0 -0.081638 -0.038586 0.105946 0.0 -0.133094 -0.349609 -0.024591 0.0 -0.130540 -0.693507 0.012061 0.0 -0.130164 -0.750121 -0.106089 0.0 0.057847 -0.038180 0.104319 0.0 0.116008 -0.343123 -0.008217 0.0 0.119787 -0.687169 0.006325 0.0 0.116737 -0.743997 -0.112648 0.0 -0.276634 0.921008 -0.379679 0.0 -0.257023 0.873994 -0.402773 0.0 0.300036 0.913001 -0.374053 0.0 0.276837 0.864476 -0.404274
45 568760472 0.0 -0.013253 -0.047828 0.153418 0.0 -0.001443 0.208735 0.039689 0.0 0.009852 0.393263 -0.046200 0.0 0.013059 0.452510 -0.079862 0.0 0.007281 0.588122 -0.126871 0.0 -0.133742 0.414474 -0.060291 0.0 -0.223972 0.594553 -0.194833 0.0 -0.269546 0.788838 -0.336647 0.0 -0.280546 0.843378 -0.376528 0.0 0.134171 0.407711 -0.065383 0.0 0.241641 0.598281 -0.198888 0.0 0.288917 0.780267 -0.335756 0.0 0.300713 0.831465 -0.375773 0.0 -0.082172 -0.051914 0.120703 0.0 -0.134800 -0.350824 -0.025452 0.0 -0.130538 -0.694731 0.011993 0.0 -0.130209 -0.753501 -0.104863 0.0 0.057340 -0.051434 0.120376 0.0 0.118335 -0.343307 -0.009294 0.0 0.120088 -0.688295 0.006340 0.0 0.116933 -0.747132 -0.111925 0.0 -0.273037 0.893812 -0.405457 0.0 -0.254004 0.847726 -0.423632 0.0 0.301028 0.884222 -0.397094 0.0 0.276609 0.837124 -0.423169
46 568760605 0.0 -0.013789 -0.061353 0.167933 0.0 -0.001036 0.187960 0.046715 0.0 0.011119 0.367461 -0.047648 0.0 0.014639 0.425458 -0.082853 0.0 0.007985 0.564242 -0.132300 0.0 -0.130608 0.393662 -0.064637 0.0 -0.223465 0.572749 -0.208575 0.0 -0.267696 0.763122 -0.357349 0.0 -0.278166 0.815409 -0.399517 0.0 0.131990 0.387658 -0.069384 0.0 0.242159 0.574503 -0.208689 0.0 0.289906 0.751054 -0.353138 0.0 0.301504 0.803324 -0.395076 0.0 -0.082678 -0.065381 0.134411 0.0 -0.136580 -0.352304 -0.026590 0.0 -0.130500 -0.696351 0.011994 0.0 -0.130290 -0.757509 -0.103347 0.0 0.056838 -0.064672 0.135664 0.0 0.120637 -0.343520 -0.010616 0.0 0.120141 -0.689552 0.006360 0.0 0.116921 -0.750322 -0.110715 0.0 -0.269451 0.864223 -0.431006 0.0 -0.250843 0.817645 -0.445269 0.0 0.301179 0.854883 -0.418530 0.0 0.276959 0.809783 -0.441396
47 568760638 0.0 -0.014323 -0.075678 0.182414 0.0 -0.000475 0.167002 0.053367 0.0 0.012501 0.342142 -0.049808 0.0 0.016274 0.398696 -0.085467 0.0 0.008933 0.540427 -0.137556 0.0 -0.128031 0.372381 -0.068702 0.0 -0.223068 0.549343 -0.221162 0.0 -0.265663 0.732706 -0.377739 0.0 -0.275580 0.785407 -0.422013 0.0 0.130358 0.367374 -0.072721 0.0 0.242737 0.547827 -0.218208 0.0 0.290738 0.719778 -0.369030 0.0 0.302316 0.773441 -0.414429 0.0 -0.083174 -0.079619 0.147850 0.0 -0.138337 -0.353787 -0.028047 0.0 -0.130290 -0.698538 0.012002 0.0 -0.129773 -0.761670 -0.101788 0.0 0.056344 -0.078684 0.151145 0.0 0.122905 -0.344009 -0.012218 0.0 0.120140 -0.690998 0.006423 0.0 0.117037 -0.753736 -0.109444 0.0 -0.265741 0.833493 -0.454782 0.0 -0.247886 0.787019 -0.466313 0.0 0.301120 0.823409 -0.440682 0.0 0.276810 0.778914 -0.460144
48 568760672 0.0 -0.014887 -0.091327 0.196956 0.0 0.000121 0.144839 0.059452 0.0 0.014034 0.315705 -0.051942 0.0 0.018067 0.370919 -0.088652 0.0 0.009977 0.515866 -0.142467 0.0 -0.124867 0.349209 -0.072975 0.0 -0.222455 0.524019 -0.233077 0.0 -0.263727 0.699224 -0.396486 0.0 -0.272971 0.753839 -0.444381 0.0 0.128858 0.345039 -0.076409 0.0 0.243415 0.521126 -0.227370 0.0 0.291726 0.688886 -0.385496 0.0 0.303024 0.742277 -0.433615 0.0 -0.083720 -0.095091 0.161589 0.0 -0.140212 -0.355455 -0.029824 0.0 -0.130054 -0.700978 0.012036 0.0 -0.129389 -0.766109 -0.100136 0.0 0.055784 -0.094100 0.166474 0.0 0.125175 -0.345409 -0.014521 0.0 0.120138 -0.692590 0.006480 0.0 0.117002 -0.757339 -0.107791 0.0 -0.262179 0.800847 -0.478495 0.0 -0.244557 0.753290 -0.487825 0.0 0.301183 0.789424 -0.464535 0.0 0.277147 0.745458 -0.476806
49 568760705 0.0 -0.015481 -0.108142 0.211575 0.0 0.000884 0.121288 0.065129 0.0 0.015977 0.287593 -0.053475 0.0 0.020402 0.341606 -0.091872 0.0 0.011348 0.490973 -0.147071 0.0 -0.121689 0.324155 -0.076945 0.0 -0.221995 0.496945 -0.244322 0.0 -0.261514 0.665268 -0.414572 0.0 -0.270038 0.720374 -0.466209 0.0 0.127576 0.320832 -0.080216 0.0 0.244069 0.494215 -0.236225 0.0 0.292662 0.657088 -0.402444 0.0 0.303693 0.709785 -0.452586 0.0 -0.084380 -0.111636 0.175392 0.0 -0.142195 -0.357706 -0.032071 0.0 -0.129805 -0.703562 0.012040 0.0 -0.129036 -0.770820 -0.098153 0.0 0.055183 -0.110701 0.181860 0.0 0.127436 -0.347373 -0.017547 0.0 0.120133 -0.694756 0.006601 0.0 0.116928 -0.761605 -0.105796 0.0 -0.259405 0.766310 -0.502195 0.0 -0.241483 0.716790 -0.508061 0.0 0.301130 0.754843 -0.487160 0.0 0.277209 0.712957 -0.494781
50 568760738 0.0 -0.016068 -0.125246 0.225758 0.0 0.001721 0.100015 0.070828 0.0 0.018222 0.263522 -0.054780 0.0 0.023152 0.316644 -0.095826 0.0 0.012872 0.467375 -0.153296 0.0 -0.118535 0.298898 -0.080270 0.0 -0.221369 0.467722 -0.254943 0.0 -0.259287 0.630088 -0.432947 0.0 -0.267246 0.685017 -0.487544 0.0 0.126497 0.296626 -0.083641 0.0 0.244940 0.464626 -0.244481 0.0 0.293696 0.622627 -0.419226 0.0 0.304274 0.675746 -0.470942 0.0 -0.085030 -0.128497 0.188954 0.0 -0.144149 -0.360260 -0.034792 0.0 -0.129454 -0.706075 0.012022 0.0 -0.128813 -0.775178 -0.096089 0.0 0.054673 -0.127567 0.196614 0.0 0.129878 -0.350207 -0.021387 0.0 0.120128 -0.696938 0.006735 0.0 0.116853 -0.765623 -0.103764 0.0 -0.256425 0.728094 -0.527234 0.0 -0.238412 0.678876 -0.527896 0.0 0.301763 0.719954 -0.508957 0.0 0.277331 0.679866 -0.512641
51 568760772 0.0 -0.016295 -0.138232 0.232241 0.0 0.002467 0.083209 0.073485 0.0 0.019369 0.243582 -0.056799 0.0 0.024523 0.295756 -0.099874 0.0 0.013968 0.448966 -0.160190 0.0 -0.117797 0.279964 -0.082426 0.0 -0.220520 0.445427 -0.262013 0.0 -0.256937 0.603198 -0.446328 0.0 -0.265036 0.656350 -0.502955 0.0 0.125591 0.276098 -0.086357 0.0 0.245800 0.438543 -0.249828 0.0 0.294712 0.595977 -0.429045 0.0 0.304704 0.648358 -0.483733 0.0 -0.085332 -0.141061 0.195168 0.0 -0.145242 -0.363237 -0.036792 0.0 -0.129165 -0.708414 0.012001 0.0 -0.128311 -0.778635 -0.094347 0.0 0.054471 -0.140594 0.203325 0.0 0.130918 -0.353313 -0.023940 0.0 0.119978 -0.699113 0.006838 0.0 0.116776 -0.769381 -0.101675 0.0 -0.253891 0.697647 -0.546236 0.0 -0.235951 0.648853 -0.542775 0.0 0.301872 0.691803 -0.523220 0.0 0.277261 0.651889 -0.524606
