27 1201753186 0.0 0.016583 0.062858 -0.022351 0.0 0.031559 0.334909 -0.014266 0.0 0.041845 0.532823 -0.013835 0.0 0.044977 0.596612 -0.016127 0.0 0.060469 0.733696 -0.040183 0.0 -0.105722 0.558544 0.016328 0.0 -0.189302 0.791922 -0.005779 0.0 -0.196850 0.999583 -0.036174 0.0 -0.193036 1.078914 -0.047696 0.0 0.185026 0.565676 0.010647 0.0 0.272691 0.818947 -0.008678 0.0 0.287720 1.028080 -0.026863 0.0 0.288855 1.095980 -0.030679 0.0 -0.047682 0.059888 -0.053945 0.0 -0.048033 -0.303294 0.035387 0.0 0.018820 -0.618040 0.189454 0.0 0.016291 -0.654888 0.062909 0.0 0.080390 0.058134 -0.056714 0.0 0.113416 -0.303152 -0.219190 0.0 0.135490 -0.576782 -0.368181 0.0 0.121445 -0.624742 -0.491179 0.0 -0.188998 1.151164 -0.038578 0.0 -0.167934 1.102802 -0.086040 0.0 0.290362 1.167860 -0.017426 0.0 0.315675 1.104197 -0.032623
28 1201753219 0.0 0.016610 0.062990 -0.022442 0.0 0.031563 0.334936 -0.014413 0.0 0.041925 0.532780 -0.014134 0.0 0.045093 0.596476 -0.016475 0.0 0.060471 0.733696 -0.040183 0.0 -0.105686 0.558421 0.016042 0.0 -0.189324 0.791922 -0.008124 0.0 -0.196321 0.999583 -0.039748 0.0 -0.193131 1.078914 -0.052405 0.0 0.185037 0.565834 0.010704 0.0 0.273424 0.817144 -0.008693 0.0 0.290048 1.026086 -0.029430 0.0 0.291023 1.095980 -0.034422 0.0 -0.047689 0.060011 -0.054319 0.0 -0.048047 -0.303294 0.034703 0.0 0.018817 -0.618088 0.189423 0.0 0.016425 -0.654955 0.062881 0.0 0.080435 0.058249 -0.056708 0.0 0.113413 -0.302903 -0.219356 0.0 0.135577 -0.576782 -0.368183 0.0 0.118702 -0.628874 -0.490219 0.0 -0.187025 1.149943 -0.044176 0.0 -0.168028 1.100895 -0.090707 0.0 0.293723 1.167860 -0.021387 0.0 0.315603 1.104197 -0.036220
29 1201753286 0.0 0.016640 0.063095 -0.022599 0.0 0.031589 0.334936 -0.014664 0.0 0.041814 0.532511 -0.014532 0.0 0.044950 0.596083 -0.016931 0.0 0.060468 0.733696 -0.040328 0.0 -0.105672 0.558309 0.015703 0.0 -0.189375 0.791922 -0.010658 0.0 -0.196151 0.998535 -0.043935 0.0 -0.193230 1.076723 -0.057289 0.0 0.185043 0.565985 0.010737 0.0 0.274234 0.815333 -0.009526 0.0 0.292202 1.023646 -0.032383 0.0 0.292944 1.095074 -0.037851 0.0 -0.047698 0.060068 -0.054740 0.0 -0.048124 -0.303360 0.033707 0.0 0.018811 -0.618104 0.189347 0.0 0.016576 -0.654996 0.062806 0.0 0.080475 0.058348 -0.056709 0.0 0.113308 -0.302414 -0.220369 0.0 0.135666 -0.576782 -0.368190 0.0 0.115941 -0.633021 -0.489139 0.0 -0.185973 1.148670 -0.048854 0.0 -0.168606 1.098749 -0.096480 0.0 0.294040 1.165317 -0.023994 0.0 0.315838 1.106708 -0.040411
30 1201753319 0.0 0.016636 0.063095 -0.022777 0.0 0.031605 0.334936 -0.014992 0.0 0.041728 0.532182 -0.015069 0.0 0.044846 0.595619 -0.017546 0.0 0.060461 0.733696 -0.040915 0.0 -0.105682 0.558141 0.015236 0.0 -0.189435 0.791922 -0.013622 0.0 -0.196248 0.997462 -0.048714 0.0 -0.193351 1.075311 -0.063262 0.0 0.185043 0.566062 0.010737 0.0 0.275045 0.815353 -0.011139 0.0 0.294180 1.021648 -0.035162 0.0 0.294563 1.093807 -0.041788 0.0 -0.047706 0.060068 -0.055140 0.0 -0.048278 -0.303506 0.032468 0.0 0.018797 -0.618126 0.189181 0.0 0.016738 -0.655052 0.062639 0.0 0.080517 0.058348 -0.056710 0.0 0.113171 -0.301627 -0.222044 0.0 0.135765 -0.576782 -0.368358 0.0 0.113166 -0.637195 -0.488058 0.0 -0.185948 1.147440 -0.055115 0.0 -0.168725 1.097938 -0.102358 0.0 0.295880 1.162284 -0.027607 0.0 0.317396 1.105848 -0.042669
31 1201753386 0.0 0.016681 0.063088 -0.022960 0.0 0.031633 0.334936 -0.015346 0.0 0.041603 0.531828 -0.015663 0.0 0.044674 0.595139 -0.018230 0.0 0.060461 0.733651 -0.041719 0.0 -0.105679 0.557931 0.014673 0.0 -0.189500 0.791591 -0.016851 0.0 -0.196346 0.996100 -0.053573 0.0 -0.193553 1.074191 -0.068824 0.0 0.185043 0.566062 0.010737 0.0 0.275894 0.813491 -0.012795 0.0 0.296036 1.019917 -0.037874 0.0 0.295832 1.092510 -0.045280 0.0 -0.047768 0.060068 -0.055486 0.0 -0.048568 -0.303801 0.030962 0.0 0.018771 -0.618123 0.188954 0.0 0.016891 -0.655095 0.062411 0.0 0.080556 0.058329 -0.056675 0.0 0.113025 -0.300675 -0.224140 0.0 0.135840 -0.576717 -0.368600 0.0 0.110368 -0.641369 -0.486987 0.0 -0.185308 1.146252 -0.061614 0.0 -0.169993 1.095948 -0.108251 0.0 0.297624 1.158995 -0.032004 0.0 0.319079 1.102403 -0.046285
32 1201753419 0.0 0.016735 0.063088 -0.022991 0.0 0.031591 0.334850 -0.015807 0.0 0.041457 0.531386 -0.016406 0.0 0.044589 0.594646 -0.019080 0.0 0.060424 0.733402 -0.042944 0.0 -0.105657 0.557521 0.013925 0.0 -0.189838 0.790349 -0.020479 0.0 -0.196448 0.994907 -0.058630 0.0 -0.194375 1.073130 -0.074721 0.0 0.185043 0.566062 0.010737 0.0 0.276309 0.812245 -0.014130 0.0 0.297580 1.018518 -0.040585 0.0 0.297074 1.091162 -0.048855 0.0 -0.047859 0.060068 -0.055694 0.0 -0.048945 -0.304221 0.029218 0.0 0.018701 -0.618117 0.188562 0.0 0.016923 -0.655090 0.062006 0.0 0.080629 0.058329 -0.056599 0.0 0.113007 -0.299630 -0.226645 0.0 0.135912 -0.576572 -0.368937 0.0 0.107598 -0.645492 -0.486055 0.0 -0.185153 1.144921 -0.068647 0.0 -0.172335 1.093999 -0.114892 0.0 0.298678 1.156654 -0.036593 0.0 0.320990 1.098966 -0.049089
33 1201753452 0.0 0.016824 0.062993 -0.022993 0.0 0.031373 0.334526 -0.016318 0.0 0.041079 0.530830 -0.017266 0.0 0.044240 0.594052 -0.020075 0.0 0.060346 0.733041 -0.044423 0.0 -0.105632 0.556891 0.013009 0.0 -0.190121 0.788944 -0.024570 0.0 -0.197110 0.993359 -0.064396 0.0 -0.195870 1.071653 -0.081668 0.0 0.185039 0.566062 0.010696 0.0 0.276719 0.812245 -0.015457 0.0 0.299053 1.017666 -0.043537 0.0 0.297874 1.089629 -0.052576 0.0 -0.047950 0.059862 -0.055692 0.0 -0.049462 -0.305082 0.027004 0.0 0.018564 -0.618117 0.187790 0.0 0.017059 -0.655006 0.061226 0.0 0.080722 0.058292 -0.056538 0.0 0.112980 -0.299492 -0.229579 0.0 0.135976 -0.576258 -0.369314 0.0 0.107649 -0.645492 -0.486056 0.0 -0.185875 1.143222 -0.076745 0.0 -0.174444 1.092033 -0.122490 0.0 0.298837 1.153293 -0.041197 0.0 0.322795 1.094078 -0.053879
34 1201753486 0.0 0.016891 0.062716 -0.022994 0.0 0.031361 0.333964 -0.016896 0.0 0.041059 0.530027 -0.018288 0.0 0.044216 0.593174 -0.021264 0.0 0.060241 0.732502 -0.045970 0.0 -0.105608 0.555866 0.011875 0.0 -0.190562 0.787543 -0.029118 0.0 -0.198166 0.991755 -0.070581 0.0 -0.197405 1.070194 -0.088385 0.0 0.185006 0.565967 0.010569 0.0 0.277136 0.812245 -0.016998 0.0 0.299460 1.016129 -0.046354 0.0 0.298573 1.087984 -0.056613 0.0 -0.048180 0.059439 -0.055688 0.0 -0.050153 -0.306421 0.023938 0.0 0.018388 -0.618114 0.186876 0.0 0.017041 -0.654920 0.060332 0.0 0.080920 0.058076 -0.056531 0.0 0.112935 -0.299492 -0.232911 0.0 0.136033 -0.575934 -0.369864 0.0 0.105315 -0.649386 -0.484962 0.0 -0.186558 1.141088 -0.083623 0.0 -0.176681 1.089873 -0.129149 0.0 0.299593 1.149930 -0.045947 0.0 0.324059 1.089725 -0.059270
35 1201753519 0.0 0.016901 0.061667 -0.022995 0.0 0.031353 0.332633 -0.017324 0.0 0.041032 0.528437 -0.019630 0.0 0.044184 0.591513 -0.022824 0.0 0.060091 0.730884 -0.048124 0.0 -0.105599 0.554097 0.010353 0.0 -0.191208 0.784691 -0.034549 0.0 -0.199573 0.989014 -0.077697 0.0 -0.199191 1.067744 -0.096621 0.0 0.184954 0.565669 0.010387 0.0 0.277160 0.810598 -0.018982 0.0 0.299592 1.014273 -0.050191 0.0 0.298898 1.083242 -0.061706 0.0 -0.048371 0.058211 -0.055684 0.0 -0.051208 -0.308948 0.019413 0.0 0.017952 -0.617870 0.185292 0.0 0.017009 -0.654786 0.058787 0.0 0.081152 0.057101 -0.056233 0.0 0.112856 -0.299492 -0.237313 0.0 0.136255 -0.575354 -0.370711 0.0 0.105312 -0.649386 -0.484621 0.0 -0.188400 1.139843 -0.091760 0.0 -0.179404 1.085432 -0.137010 0.0 0.300131 1.144997 -0.052194 0.0 0.324626 1.084079 -0.063728
36 1201753552 0.0 0.017114 0.057148 -0.022284 0.0 0.031353 0.328037 -0.017324 0.0 0.040997 0.523775 -0.021353 0.0 0.044141 0.586856 -0.024994 0.0 0.060072 0.726371 -0.051208 0.0 -0.105144 0.547870 0.005848 0.0 -0.191832 0.776184 -0.040554 0.0 -0.201590 0.983616 -0.087112 0.0 -0.201313 1.062235 -0.106885 0.0 0.184810 0.562167 0.009796 0.0 0.277529 0.807222 -0.021916 0.0 0.299921 1.010481 -0.055046 0.0 0.299286 1.077403 -0.067512 0.0 -0.048552 0.053557 -0.055546 0.0 -0.052684 -0.312860 0.012365 0.0 0.017014 -0.617721 0.181313 0.0 0.017068 -0.654872 0.054958 0.0 0.081789 0.052781 -0.054889 0.0 0.113313 -0.299502 -0.243645 0.0 0.137029 -0.574381 -0.372192 0.0 0.105177 -0.649620 -0.484619 0.0 -0.190734 1.132693 -0.104277 0.0 -0.182328 1.081137 -0.149310 0.0 0.301266 1.137068 -0.059161 0.0 0.326323 1.083081 -0.068403
37 1201753586 0.0 0.017355 0.051731 -0.021182 0.0 0.031447 0.322398 -0.017326 0.0 0.041190 0.518035 -0.022967 0.0 0.044406 0.581101 -0.027144 0.0 0.060037 0.720581 -0.054442 0.0 -0.104640 0.540973 0.001372 0.0 -0.192354 0.766558 -0.046758 0.0 -0.203657 0.977595 -0.096604 0.0 -0.203653 1.055420 -0.117533 0.0 0.184661 0.557935 0.009168 0.0 0.278039 0.801368 -0.024878 0.0 0.300278 1.004428 -0.059928 0.0 0.299700 1.070549 -0.072540 0.0 -0.048710 0.047879 -0.055029 0.0 -0.054440 -0.317475 0.004535 0.0 0.016646 -0.617783 0.174515 0.0 0.017069 -0.654955 0.048374 0.0 0.082486 0.047715 -0.053152 0.0 0.114430 -0.299526 -0.250808 0.0 0.137827 -0.573572 -0.373812 0.0 0.105544 -0.649633 -0.484967 0.0 -0.192697 1.125748 -0.116229 0.0 -0.186161 1.073653 -0.161248 0.0 0.302388 1.129074 -0.066105 0.0 0.327526 1.075882 -0.073107
38 1201753619 0.0 0.017669 0.045733 -0.019672 0.0 0.031665 0.316004 -0.017330 0.0 0.041500 0.511382 -0.024314 0.0 0.044759 0.574379 -0.029213 0.0 0.059974 0.713694 -0.057651 0.0 -0.104054 0.533646 -0.003041 0.0 -0.192650 0.755220 -0.052814 0.0 -0.205682 0.970629 -0.106087 0.0 -0.205876 1.047974 -0.128350 0.0 0.184614 0.553600 0.008524 0.0 0.278370 0.792421 -0.027402 0.0 0.300732 0.995294 -0.065089 0.0 0.300108 1.061817 -0.077817 0.0 -0.048784 0.041594 -0.054139 0.0 -0.056252 -0.322309 -0.003440 0.0 0.016247 -0.617831 0.167887 0.0 0.017273 -0.655017 0.042027 0.0 0.083244 0.042118 -0.050974 0.0 0.115666 -0.299631 -0.257362 0.0 0.138789 -0.573572 -0.375435 0.0 0.105951 -0.649663 -0.485393 0.0 -0.193613 1.117998 -0.127866 0.0 -0.190115 1.064985 -0.173931 0.0 0.304054 1.120459 -0.073316 0.0 0.328617 1.063382 -0.074982
39 1201753686 0.0 0.018057 0.033957 -0.016425 0.0 0.032039 0.304501 -0.016982 0.0 0.041881 0.500331 -0.025631 0.0 0.045126 0.563511 -0.031193 0.0 0.060022 0.702930 -0.061171 0.0 -0.103261 0.521139 -0.007844 0.0 -0.192894 0.739792 -0.059752 0.0 -0.208030 0.960414 -0.117965 0.0 -0.208638 1.036639 -0.140368 0.0 0.184519 0.543324 0.007935 0.0 0.278714 0.781376 -0.030159 0.0 0.301208 0.984156 -0.070386 0.0 0.301046 1.048850 -0.083472 0.0 -0.048815 0.029702 -0.051056 0.0 -0.058044 -0.328296 -0.012992 0.0 0.015808 -0.617847 0.161171 0.0 0.017634 -0.655126 0.035533 0.0 0.084060 0.030783 -0.047535 0.0 0.117208 -0.300598 -0.263942 0.0 0.139989 -0.573572 -0.377723 0.0 0.106435 -0.650262 -0.485808 0.0 -0.194989 1.105684 -0.141887 0.0 -0.193169 1.052865 -0.186985 0.0 0.305463 1.106916 -0.080725 0.0 0.329514 1.051809 -0.081542
40 1201753786 0.0 0.018415 0.022105 -0.013057 0.0 0.032396 0.292975 -0.016526 0.0 0.042361 0.489193 -0.026970 0.0 0.045620 0.552511 -0.033177 0.0 0.059796 0.691296 -0.064595 0.0 -0.102569 0.507937 -0.012589 0.0 -0.193328 0.724192 -0.066455 0.0 -0.210159 0.947256 -0.129681 0.0 -0.211595 1.023573 -0.153012 0.0 0.184259 0.532933 0.007183 0.0 0.279044 0.769103 -0.033077 0.0 0.301829 0.972622 -0.075862 0.0 0.302423 1.035041 -0.089133 0.0 -0.048877 0.017819 -0.047941 0.0 -0.059805 -0.334698 -0.023032 0.0 0.014702 -0.618570 0.153865 0.0 0.017775 -0.656216 0.028460 0.0 0.084928 0.019198 -0.043738 0.0 0.118904 -0.301852 -0.270219 0.0 0.141285 -0.573572 -0.380072 0.0 0.106954 -0.650451 -0.485818 0.0 -0.197050 1.090466 -0.157471 0.0 -0.195295 1.040378 -0.200155 0.0 0.305380 1.093481 -0.087679 0.0 0.330736 1.037349 -0.088533
41 1201753819 0.0 0.018686 0.009488 -0.009366 0.0 0.032536 0.280161 -0.015733 0.0 0.042533 0.476197 -0.028162 0.0 0.045775 0.539443 -0.035047 0.0 0.059528 0.678697 -0.067716 0.0 -0.101900 0.493288 -0.017205 0.0 -0.193826 0.707670 -0.072882 0.0 -0.212321 0.933425 -0.140914 0.0 -0.214311 1.009272 -0.165462 0.0 0.183989 0.521427 0.006208 0.0 0.279303 0.755352 -0.036107 0.0 0.302695 0.960380 -0.081504 0.0 0.304196 1.020218 -0.095062 0.0 -0.048938 0.005430 -0.044693 0.0 -0.061748 -0.341688 -0.033488 0.0 0.013263 -0.619488 0.146374 0.0 0.017708 -0.657441 0.021266 0.0 0.085801 0.006692 -0.039454 0.0 0.121446 -0.304212 -0.277141 0.0 0.142692 -0.573867 -0.382731 0.0 0.107560 -0.651078 -0.486015 0.0 -0.200910 1.073722 -0.172873 0.0 -0.197477 1.025672 -0.212077 0.0 0.305904 1.078378 -0.094517 0.0 0.332989 1.021688 -0.095125
42 1201753852 0.0 0.018772 -0.004337 -0.005123 0.0 0.032557 0.265768 -0.014669 0.0 0.042729 0.461452 -0.029310 0.0 0.046024 0.524597 -0.036750 0.0 0.059295 0.664474 -0.070672 0.0 -0.101669 0.477724 -0.021689 0.0 -0.194387 0.689782 -0.079253 0.0 -0.214213 0.919462 -0.152246 0.0 -0.217023 0.994381 -0.177872 0.0 0.183703 0.508363 0.005218 0.0 0.279607 0.739943 -0.039047 0.0 0.303877 0.947673 -0.087204 0.0 0.306187 1.004370 -0.100892 0.0 -0.049019 -0.008052 -0.041069 0.0 -0.064079 -0.350872 -0.044792 0.0 0.011855 -0.620597 0.139083 0.0 0.017466 -0.658857 0.014252 0.0 0.086686 -0.007018 -0.034520 0.0 0.124145 -0.306967 -0.283851 0.0 0.144062 -0.574327 -0.385460 0.0 0.108075 -0.651736 -0.486280 0.0 -0.204654 1.056337 -0.187950 0.0 -0.199915 1.008563 -0.223634 0.0 0.307322 1.062785 -0.101381 0.0 0.335486 1.004332 -0.102794
43 1201753952 0.0 0.018903 -0.024802 0.001382 0.0 0.032595 0.245867 -0.012796 0.0 0.042711 0.441591 -0.030221 0.0 0.045989 0.504697 -0.038489 0.0 0.058986 0.642625 -0.074046 0.0 -0.101623 0.455288 -0.025872 0.0 -0.195036 0.665780 -0.087229 0.0 -0.216041 0.894354 -0.164848 0.0 -0.219761 0.969227 -0.192942 0.0 0.183113 0.488204 0.004233 0.0 0.279515 0.719841 -0.043586 0.0 0.304645 0.927006 -0.094395 0.0 0.307554 0.981579 -0.108220 0.0 -0.049266 -0.028287 -0.035488 0.0 -0.066924 -0.362823 -0.057267 0.0 0.010408 -0.623506 0.132163 0.0 0.017143 -0.662284 0.007834 0.0 0.087380 -0.027049 -0.027095 0.0 0.127739 -0.310780 -0.290998 0.0 0.145197 -0.575732 -0.388916 0.0 0.108070 -0.652487 -0.486548 0.0 -0.208827 1.029218 -0.206128 0.0 -0.203211 0.982916 -0.238741 0.0 0.307522 1.038199 -0.109696 0.0 0.337911 0.985765 -0.109547
44 1201753986 0.0 0.018989 -0.046580 0.008647 0.0 0.032644 0.224653 -0.010363 0.0 0.042704 0.420964 -0.030582 0.0 0.045960 0.484253 -0.039937 0.0 0.058502 0.619895 -0.076933 0.0 -0.101695 0.432761 -0.029444 0.0 -0.195709 0.639523 -0.094120 0.0 -0.217770 0.868579 -0.177254 0.0 -0.222215 0.943489 -0.207577 0.0 0.182528 0.467540 0.003254 0.0 0.279413 0.694929 -0.048625 0.0 0.304682 0.901881 -0.100594 0.0 0.308181 0.957825 -0.114810 0.0 -0.049569 -0.049804 -0.028935 0.0 -0.069484 -0.375898 -0.068357 0.0 0.009737 -0.627351 0.125519 0.0 0.016890 -0.666704 0.001488 0.0 0.088110 -0.048309 -0.019274 0.0 0.131487 -0.315544 -0.297632 0.0 0.146030 -0.578150 -0.392390 0.0 0.108061 -0.653151 -0.486969 0.0 -0.212837 1.000306 -0.224645 0.0 -0.206165 0.956435 -0.253213 0.0 0.308096 1.013882 -0.115813 0.0 0.339579 0.960700 -0.116410
45 1201754019 0.0 0.019062 -0.068337 0.016218 0.0 0.032690 0.201556 -0.007321 0.0 0.042509 0.397217 -0.030583 0.0 0.045663 0.460422 -0.041030 0.0 0.057522 0.597746 -0.078648 0.0 -0.101695 0.410342 -0.029444 0.0 -0.196631 0.618727 -0.099965 0.0 -0.219191 0.842669 -0.187940 0.0 -0.224358 0.917794 -0.220045 0.0 0.181368 0.442782 0.001591 0.0 0.279166 0.671088 -0.052890 0.0 0.304562 0.877823 -0.106532 0.0 0.308273 0.932535 -0.121217 0.0 -0.050359 -0.071125 -0.021652 0.0 -0.071596 -0.387879 -0.076843 0.0 0.007412 -0.633087 0.120953 0.0 0.015447 -0.673112 -0.002815 0.0 0.088453 -0.069820 -0.011435 0.0 0.134763 -0.319928 -0.302455 0.0 0.146204 -0.581185 -0.395439 0.0 0.108009 -0.654055 -0.488647 0.0 -0.216470 0.972894 -0.240850 0.0 -0.208852 0.927251 -0.263352 0.0 0.306658 0.989849 -0.123144 0.0 0.340170 0.934163 -0.124181
46 1201754052 0.0 0.018933 -0.092900 0.024793 0.0 0.032209 0.176223 -0.003671 0.0 0.041928 0.371408 -0.030571 0.0 0.045041 0.434478 -0.041808 0.0 0.056189 0.572171 -0.079688 0.0 -0.101695 0.384917 -0.029444 0.0 -0.197598 0.593516 -0.104988 0.0 -0.220726 0.814410 -0.198852 0.0 -0.227174 0.889379 -0.232996 0.0 0.180204 0.415604 -0.000461 0.0 0.278485 0.642498 -0.057203 0.0 0.304280 0.852088 -0.113058 0.0 0.307860 0.904909 -0.128308 0.0 -0.051589 -0.094951 -0.013336 0.0 -0.074068 -0.401420 -0.084759 0.0 0.005187 -0.641057 0.118868 0.0 0.013967 -0.681963 -0.004729 0.0 0.088898 -0.094316 -0.002625 0.0 0.137918 -0.325985 -0.306347 0.0 0.146264 -0.585984 -0.398931 0.0 0.107822 -0.655680 -0.491056 0.0 -0.220913 0.941369 -0.257815 0.0 -0.209918 0.896155 -0.274793 0.0 0.306011 0.961758 -0.132163 0.0 0.340727 0.907045 -0.131761
47 1201754186 0.0 0.018896 -0.120792 0.034120 0.0 0.031495 0.147292 0.000487 0.0 0.040893 0.341890 -0.030550 0.0 0.043920 0.404806 -0.041786 0.0 0.054360 0.542909 -0.080156 0.0 -0.101860 0.356869 -0.029441 0.0 -0.199149 0.564568 -0.109792 0.0 -0.223000 0.781262 -0.209673 0.0 -0.230645 0.856392 -0.244878 0.0 0.178651 0.384372 -0.001996 0.0 0.277323 0.613326 -0.061421 0.0 0.304010 0.822180 -0.118815 0.0 0.307631 0.874937 -0.134626 0.0 -0.052775 -0.122023 -0.004000 0.0 -0.076525 -0.417738 -0.092368 0.0 0.005288 -0.645862 0.118866 0.0 0.015139 -0.687654 -0.004753 0.0 0.089329 -0.122138 0.006687 0.0 0.141176 -0.333484 -0.310086 0.0 0.146184 -0.592333 -0.402907 0.0 0.106821 -0.657554 -0.493648 0.0 -0.225143 0.905181 -0.274601 0.0 -0.210471 0.861496 -0.283435 0.0 0.305630 0.929814 -0.140650 0.0 0.340597 0.879512 -0.138220
48 1201754219 0.0 0.018587 -0.144534 0.042205 0.0 0.030781 0.121650 0.004194 0.0 0.040064 0.314843 -0.030206 0.0 0.043068 0.377324 -0.041768 0.0 0.052419 0.515332 -0.080117 0.0 -0.103278 0.331240 -0.029100 0.0 -0.200975 0.538776 -0.110925 0.0 -0.225218 0.751441 -0.215352 0.0 -0.234007 0.825838 -0.252711 0.0 0.176978 0.356859 -0.002233 0.0 0.275663 0.584458 -0.063330 0.0 0.303280 0.792709 -0.123444 0.0 0.307550 0.847235 -0.138627 0.0 -0.054148 -0.144945 0.003495 0.0 -0.079035 -0.434081 -0.098122 0.0 0.006008 -0.651002 0.118852 0.0 0.015879 -0.693403 -0.004768 0.0 0.089786 -0.145965 0.015372 0.0 0.144123 -0.340650 -0.313273 0.0 0.146118 -0.599465 -0.406179 0.0 0.105139 -0.659160 -0.494384 0.0 -0.229596 0.871510 -0.286386 0.0 -0.213793 0.828244 -0.291010 0.0 0.305512 0.900996 -0.146467 0.0 0.340506 0.851029 -0.142731
49 1201754252 0.0 0.018075 -0.171010 0.050937 0.0 0.029735 0.093390 0.008383 0.0 0.038529 0.285366 -0.029484 0.0 0.041378 0.347494 -0.041725 0.0 0.049946 0.486550 -0.080067 0.0 -0.104736 0.302957 -0.028422 0.0 -0.202793 0.510800 -0.111113 0.0 -0.227673 0.722877 -0.219973 0.0 -0.237433 0.794675 -0.258728 0.0 0.174842 0.326521 -0.002190 0.0 0.273561 0.554895 -0.064354 0.0 0.302497 0.761803 -0.127165 0.0 0.307336 0.818322 -0.141422 0.0 -0.055470 -0.170796 0.011916 0.0 -0.081539 -0.451823 -0.103666 0.0 0.008303 -0.656560 0.120213 0.0 0.017935 -0.699502 -0.003280 0.0 0.090304 -0.172119 0.024262 0.0 0.146530 -0.347861 -0.316299 0.0 0.146053 -0.606709 -0.409404 0.0 0.103323 -0.660475 -0.497466 0.0 -0.234478 0.838949 -0.294902 0.0 -0.217379 0.793786 -0.294277 0.0 0.305048 0.870526 -0.150534 0.0 0.339969 0.822743 -0.145425
50 1201754319 0.0 0.017471 -0.198007 0.059656 0.0 0.028490 0.064845 0.012827 0.0 0.036610 0.255929 -0.028032 0.0 0.039225 0.317832 -0.041548 0.0 0.046872 0.457036 -0.080005 0.0 -0.106153 0.275568 -0.027414 0.0 -0.204878 0.483008 -0.111071 0.0 -0.230348 0.693286 -0.220679 0.0 -0.241229 0.762661 -0.260519 0.0 0.172536 0.295779 -0.002144 0.0 0.271800 0.525369 -0.064319 0.0 0.301664 0.730205 -0.128963 0.0 0.306927 0.788906 -0.141894 0.0 -0.056892 -0.197377 0.020574 0.0 -0.083851 -0.470072 -0.108776 0.0 0.008833 -0.664353 0.119673 0.0 0.017118 -0.707774 -0.003472 0.0 0.090479 -0.198628 0.032913 0.0 0.147957 -0.355176 -0.317581 0.0 0.145711 -0.613719 -0.412364 0.0 0.101366 -0.661416 -0.500964 0.0 -0.239402 0.805619 -0.298458 0.0 -0.221097 0.758868 -0.295326 0.0 0.304325 0.840033 -0.151468 0.0 0.339967 0.793703 -0.145542
51 1201754386 0.0 0.016877 -0.228987 0.068923 0.0 0.026423 0.032603 0.018466 0.0 0.033367 0.222991 -0.025057 0.0 0.035601 0.284732 -0.039623 0.0 0.042156 0.423486 -0.077889 0.0 -0.109062 0.244101 -0.023795 0.0 -0.208510 0.450349 -0.110997 0.0 -0.234376 0.657645 -0.220598 0.0 -0.245725 0.726258 -0.260428 0.0 0.169086 0.261120 -0.001552 0.0 0.267959 0.489609 -0.064241 0.0 0.299135 0.694815 -0.128912 0.0 0.304335 0.755791 -0.141842 0.0 -0.058408 -0.228244 0.029712 0.0 -0.085876 -0.489476 -0.114213 0.0 0.008327 -0.672071 0.120200 0.0 0.015112 -0.715976 -0.002693 0.0 0.090626 -0.228796 0.042250 0.0 0.149022 -0.363420 -0.317688 0.0 0.144122 -0.621585 -0.415214 0.0 0.099507 -0.662782 -0.505584 0.0 -0.244484 0.768072 -0.299173 0.0 -0.226050 0.721731 -0.295226 0.0 0.301715 0.807212 -0.151580 0.0 0.338181 0.763884 -0.145506
52 1201754419 0.0 0.016168 -0.255930 0.076637 0.0 0.023874 0.003431 0.024064 0.0 0.029443 0.192863 -0.021342 0.0 0.031225 0.254379 -0.036980 0.0 0.037289 0.395794 -0.074624 0.0 -0.112908 0.217222 -0.018506 0.0 -0.212525 0.422335 -0.110916 0.0 -0.239469 0.631324 -0.220495 0.0 -0.251840 0.697096 -0.260305 0.0 0.165403 0.231995 -0.000544 0.0 0.263486 0.457055 -0.064151 0.0 0.295774 0.666231 -0.128844 0.0 0.300438 0.727324 -0.141763 0.0 -0.060116 -0.255100 0.037951 0.0 -0.087288 -0.507355 -0.118165 0.0 0.006986 -0.678035 0.120421 0.0 0.012209 -0.722128 -0.002242 0.0 0.090838 -0.255017 0.049480 0.0 0.149253 -0.372169 -0.317692 0.0 0.142128 -0.629806 -0.417492 0.0 0.097615 -0.664156 -0.510811 0.0 -0.251423 0.737417 -0.299032 0.0 -0.229082 0.693149 -0.295164 0.0 0.297087 0.779133 -0.151486 0.0 0.335697 0.733145 -0.144334
53 1201754452 0.0 0.015035 -0.283861 0.084775 0.0 0.020308 -0.026713 0.030862 0.0 0.023992 0.161195 -0.015837 0.0 0.025102 0.222292 -0.032395 0.0 0.030777 0.366029 -0.069152 0.0 -0.117996 0.188100 -0.010733 0.0 -0.218269 0.393471 -0.107518 0.0 -0.248152 0.602155 -0.220320 0.0 -0.262020 0.665631 -0.260099 0.0 0.160218 0.199504 0.002437 0.0 0.257705 0.427379 -0.063170 0.0 0.291025 0.640633 -0.128748 0.0 0.294944 0.700431 -0.141652 0.0 -0.062326 -0.282865 0.046372 0.0 -0.090291 -0.523930 -0.122658 0.0 0.005671 -0.683058 0.120521 0.0 0.009361 -0.727278 -0.001935 0.0 0.090956 -0.282272 0.057362 0.0 0.149395 -0.381230 -0.317695 0.0 0.139411 -0.637582 -0.419492 0.0 0.095520 -0.665568 -0.516302 0.0 -0.262779 0.705471 -0.298803 0.0 -0.239082 0.663491 -0.294963 0.0 0.292361 0.751213 -0.151391 0.0 0.330519 0.707692 -0.144229
