26 1265669122 0.0 0.024260 -0.062549 0.167124 0.0 0.004038 0.129512 -0.008305 0.0 -0.009907 0.265290 -0.149356 0.0 -0.015971 0.309140 -0.202903 0.0 -0.025446 0.398457 -0.272236 0.0 -0.156023 0.266434 -0.150880 0.0 -0.232503 0.062743 -0.133000 0.0 -0.267573 -0.162357 -0.189724 0.0 -0.285194 -0.246306 -0.230901 0.0 0.133016 0.254499 -0.188398 0.0 0.222016 0.056713 -0.194261 0.0 0.234827 -0.161723 -0.238563 0.0 0.231657 -0.250417 -0.281306 0.0 -0.048098 -0.063824 0.141193 0.0 -0.114445 -0.332973 -0.047119 0.0 -0.094832 -0.661029 0.011438 0.0 -0.105821 -0.725404 -0.043516 0.0 0.092360 -0.068080 0.124145 0.0 0.111846 -0.343041 -0.072953 0.0 0.111959 -0.661048 -0.024613 0.0 0.107925 -0.730073 -0.086979 0.0 -0.300860 -0.302989 -0.255657 0.0 -0.255053 -0.262674 -0.263252 0.0 0.239248 -0.312096 -0.300043 0.0 0.205056 -0.273867 -0.317905
27 1265669188 0.0 0.025481 -0.080976 0.192183 0.0 0.003794 0.086382 -0.002767 0.0 -0.009918 0.204716 -0.155012 0.0 -0.016273 0.242822 -0.212573 0.0 -0.026372 0.327682 -0.280622 0.0 -0.155824 0.208202 -0.164012 0.0 -0.241772 0.010829 -0.160094 0.0 -0.278911 -0.212561 -0.223149 0.0 -0.296736 -0.299096 -0.267298 0.0 0.131578 0.194027 -0.201411 0.0 0.221465 0.007986 -0.225476 0.0 0.236987 -0.214614 -0.274546 0.0 0.233274 -0.304866 -0.321528 0.0 -0.047482 -0.081718 0.166454 0.0 -0.117364 -0.341691 -0.053690 0.0 -0.094900 -0.663239 0.007307 0.0 -0.106391 -0.728546 -0.045995 0.0 0.094186 -0.086492 0.148937 0.0 0.111045 -0.349564 -0.084761 0.0 0.110168 -0.663838 -0.030665 0.0 0.107939 -0.731922 -0.089571 0.0 -0.315243 -0.355064 -0.297231 0.0 -0.264150 -0.316777 -0.300974 0.0 0.241130 -0.365623 -0.347613 0.0 0.201286 -0.331612 -0.354194
28 1265669256 0.0 0.025312 -0.119936 0.214063 0.0 0.003116 0.031448 0.001410 0.0 -0.009816 0.139197 -0.159825 0.0 -0.015833 0.174122 -0.220676 0.0 -0.027209 0.254942 -0.286937 0.0 -0.156197 0.145387 -0.178385 0.0 -0.250144 -0.046923 -0.187934 0.0 -0.288321 -0.267866 -0.254696 0.0 -0.307693 -0.356486 -0.306636 0.0 0.129675 0.128633 -0.213968 0.0 0.221481 -0.047369 -0.256223 0.0 0.238953 -0.268895 -0.309867 0.0 0.234539 -0.359601 -0.360206 0.0 -0.048145 -0.119160 0.188208 0.0 -0.120786 -0.353268 -0.064599 0.0 -0.095007 -0.665745 0.003101 0.0 -0.106931 -0.731982 -0.047746 0.0 0.094547 -0.125585 0.170826 0.0 0.110507 -0.356970 -0.099212 0.0 0.108350 -0.666651 -0.036560 0.0 0.107990 -0.734442 -0.092320 0.0 -0.326607 -0.411576 -0.342225 0.0 -0.272996 -0.373296 -0.338446 0.0 0.242797 -0.418687 -0.392362 0.0 0.197109 -0.391012 -0.391310
29 1265669321 0.0 0.024048 -0.155444 0.232417 0.0 0.001696 -0.018877 0.005610 0.0 -0.010138 0.078772 -0.162851 0.0 -0.015537 0.110411 -0.223686 0.0 -0.027702 0.186068 -0.290313 0.0 -0.156880 0.086667 -0.191451 0.0 -0.257501 -0.108789 -0.213947 0.0 -0.296856 -0.326612 -0.288116 0.0 -0.316909 -0.410481 -0.342551 0.0 0.127435 0.068505 -0.223764 0.0 0.220243 -0.104353 -0.283194 0.0 0.239228 -0.323541 -0.343647 0.0 0.234894 -0.413090 -0.397644 0.0 -0.049786 -0.153688 0.206625 0.0 -0.124668 -0.364925 -0.075949 0.0 -0.095073 -0.668869 -0.000890 0.0 -0.107483 -0.735375 -0.049425 0.0 0.093988 -0.161503 0.188952 0.0 0.109747 -0.364896 -0.112060 0.0 0.106605 -0.669371 -0.041016 0.0 0.107999 -0.736988 -0.094835 0.0 -0.336169 -0.464348 -0.384636 0.0 -0.280504 -0.427286 -0.367649 0.0 0.242659 -0.470142 -0.436948 0.0 0.194152 -0.446363 -0.424489
30 1265669355 0.0 0.021548 -0.195789 0.244504 0.0 0.000297 -0.074542 0.010195 0.0 -0.009923 0.013111 -0.165689 0.0 -0.015013 0.041688 -0.226836 0.0 -0.028901 0.113996 -0.293411 0.0 -0.156610 0.021031 -0.204688 0.0 -0.264633 -0.171471 -0.239887 0.0 -0.303544 -0.381897 -0.317101 0.0 -0.325475 -0.465275 -0.375275 0.0 0.126596 0.005107 -0.232879 0.0 0.220416 -0.166862 -0.310576 0.0 0.239607 -0.382924 -0.379903 0.0 0.234494 -0.472071 -0.437712 0.0 -0.052513 -0.192201 0.218493 0.0 -0.128819 -0.377642 -0.088826 0.0 -0.095636 -0.672226 -0.004230 0.0 -0.108019 -0.738767 -0.050236 0.0 0.091261 -0.202609 0.201186 0.0 0.108946 -0.373425 -0.125851 0.0 0.104611 -0.672801 -0.045274 0.0 0.108103 -0.739593 -0.097290 0.0 -0.344000 -0.517031 -0.422215 0.0 -0.287668 -0.485083 -0.392183 0.0 0.242468 -0.525900 -0.481578 0.0 0.191293 -0.504705 -0.460709
31 1265669388 0.0 0.017446 -0.237335 0.254206 0.0 -0.001883 -0.128145 0.010476 0.0 -0.010984 -0.051107 -0.169275 0.0 -0.015513 -0.025954 -0.230788 0.0 -0.030659 0.043043 -0.297927 0.0 -0.156643 -0.041538 -0.217288 0.0 -0.270773 -0.230847 -0.264166 0.0 -0.310006 -0.439428 -0.345335 0.0 -0.332786 -0.521486 -0.403881 0.0 0.125386 -0.058397 -0.242431 0.0 0.219915 -0.224913 -0.336272 0.0 0.240442 -0.439163 -0.413689 0.0 0.234994 -0.529374 -0.470741 0.0 -0.055961 -0.231967 0.227759 0.0 -0.132188 -0.391037 -0.101675 0.0 -0.096077 -0.675370 -0.006953 0.0 -0.108620 -0.742180 -0.050273 0.0 0.086776 -0.244684 0.211117 0.0 0.108109 -0.387393 -0.140074 0.0 0.102675 -0.676016 -0.048705 0.0 0.108430 -0.742823 -0.099578 0.0 -0.350850 -0.570679 -0.456585 0.0 -0.294002 -0.540647 -0.414334 0.0 0.241918 -0.579621 -0.521900 0.0 0.188846 -0.563494 -0.488803
32 1265669421 0.0 0.012552 -0.276698 0.254633 0.0 -0.003926 -0.178294 0.010654 0.0 -0.011328 -0.107931 -0.172223 0.0 -0.015284 -0.084986 -0.235240 0.0 -0.032296 -0.018450 -0.302761 0.0 -0.156350 -0.097238 -0.228370 0.0 -0.274362 -0.283562 -0.285258 0.0 -0.315983 -0.490634 -0.369826 0.0 -0.338058 -0.568698 -0.426078 0.0 0.124807 -0.113587 -0.250980 0.0 0.220756 -0.277779 -0.358229 0.0 0.241336 -0.486141 -0.439617 0.0 0.235776 -0.576667 -0.494769 0.0 -0.059733 -0.269332 0.228087 0.0 -0.135482 -0.403637 -0.115103 0.0 -0.096310 -0.678805 -0.010019 0.0 -0.109418 -0.744647 -0.050523 0.0 0.080939 -0.284712 0.211625 0.0 0.107408 -0.403136 -0.152087 0.0 0.102001 -0.680388 -0.051581 0.0 0.109085 -0.746014 -0.102659 0.0 -0.354569 -0.616553 -0.482350 0.0 -0.297383 -0.588962 -0.433107 0.0 0.241964 -0.622826 -0.549753 0.0 0.187497 -0.611480 -0.516552
33 1265669455 0.0 0.008156 -0.315780 0.255015 0.0 -0.003668 -0.222243 0.010631 0.0 -0.010385 -0.156743 -0.174353 0.0 -0.013696 -0.135223 -0.239387 0.0 -0.031268 -0.069567 -0.306816 0.0 -0.155733 -0.146215 -0.237423 0.0 -0.277237 -0.327168 -0.301413 0.0 -0.319280 -0.530150 -0.385640 0.0 -0.340799 -0.604477 -0.439579 0.0 0.124989 -0.161601 -0.257734 0.0 0.221903 -0.321670 -0.377555 0.0 0.242563 -0.527299 -0.460843 0.0 0.236648 -0.614559 -0.513486 0.0 -0.062952 -0.306494 0.228368 0.0 -0.139075 -0.415105 -0.128224 0.0 -0.096516 -0.682266 -0.012770 0.0 -0.110388 -0.746698 -0.051341 0.0 0.075488 -0.324441 0.212100 0.0 0.106530 -0.416813 -0.163762 0.0 0.101780 -0.684406 -0.054113 0.0 0.109852 -0.749131 -0.104965 0.0 -0.358166 -0.651591 -0.497783 0.0 -0.302375 -0.628771 -0.446612 0.0 0.242790 -0.656933 -0.567821 0.0 0.188388 -0.648262 -0.534022
34 1265669522 0.0 0.004028 -0.353206 0.255375 0.0 -0.003595 -0.259608 0.010625 0.0 -0.010494 -0.194060 -0.182226 0.0 -0.013437 -0.172983 -0.249605 0.0 -0.029455 -0.108403 -0.317401 0.0 -0.155216 -0.182005 -0.246783 0.0 -0.279756 -0.358390 -0.313149 0.0 -0.322622 -0.561565 -0.397750 0.0 -0.342365 -0.631511 -0.447392 0.0 0.124635 -0.200657 -0.264357 0.0 0.224012 -0.359332 -0.391850 0.0 0.244023 -0.564326 -0.479598 0.0 0.238819 -0.645345 -0.527090 0.0 -0.065700 -0.341991 0.228607 0.0 -0.142859 -0.426426 -0.141270 0.0 -0.096516 -0.685360 -0.012770 0.0 -0.111688 -0.746698 -0.051228 0.0 0.070089 -0.362387 0.212570 0.0 0.105377 -0.429586 -0.175249 0.0 0.101604 -0.688715 -0.056135 0.0 0.110635 -0.752147 -0.107610 0.0 -0.360063 -0.679461 -0.505950 0.0 -0.306419 -0.657255 -0.452973 0.0 0.243989 -0.684619 -0.579460 0.0 0.189013 -0.674607 -0.549536
35 1265669588 0.0 0.000931 -0.384918 0.252097 0.0 -0.004294 -0.291747 0.002593 0.0 -0.011450 -0.226095 -0.193204 0.0 -0.013477 -0.204981 -0.261821 0.0 -0.027463 -0.141742 -0.329526 0.0 -0.153279 -0.213351 -0.257873 0.0 -0.282196 -0.385246 -0.324228 0.0 -0.325844 -0.586991 -0.405186 0.0 -0.343786 -0.653130 -0.452500 0.0 0.124487 -0.235349 -0.273135 0.0 0.226082 -0.396474 -0.404182 0.0 0.246350 -0.596964 -0.492973 0.0 0.241603 -0.669804 -0.536108 0.0 -0.067037 -0.371959 0.225215 0.0 -0.144965 -0.435932 -0.155705 0.0 -0.096851 -0.685360 -0.015364 0.0 -0.113033 -0.746698 -0.052559 0.0 0.065473 -0.395000 0.209314 0.0 0.104453 -0.440895 -0.185860 0.0 0.101420 -0.691967 -0.058248 0.0 0.111392 -0.755023 -0.110164 0.0 -0.360529 -0.700667 -0.507327 0.0 -0.310333 -0.680327 -0.454341 0.0 0.244059 -0.707221 -0.588017 0.0 0.194896 -0.697152 -0.561841
36 1265669621 0.0 0.000278 -0.415233 0.244591 0.0 -0.005249 -0.320584 -0.008365 0.0 -0.007719 -0.253489 -0.205667 0.0 -0.008340 -0.231773 -0.274846 0.0 -0.024617 -0.169735 -0.340775 0.0 -0.149641 -0.239779 -0.272037 0.0 -0.283065 -0.403366 -0.334214 0.0 -0.328192 -0.605700 -0.413129 0.0 -0.345240 -0.671151 -0.456821 0.0 0.129584 -0.264866 -0.284908 0.0 0.225192 -0.431144 -0.413136 0.0 0.250795 -0.624581 -0.501437 0.0 0.244499 -0.690742 -0.543450 0.0 -0.067713 -0.400824 0.217453 0.0 -0.146399 -0.444846 -0.172175 0.0 -0.096398 -0.685360 -0.018381 0.0 -0.114195 -0.746698 -0.052458 0.0 0.064840 -0.426245 0.202044 0.0 0.104216 -0.452204 -0.190385 0.0 0.100346 -0.696505 -0.059365 0.0 0.112229 -0.755912 -0.113186 0.0 -0.360499 -0.720568 -0.508400 0.0 -0.318564 -0.697144 -0.457770 0.0 0.245122 -0.725260 -0.592493 0.0 0.201604 -0.710792 -0.568097
37 1265669656 0.0 -0.000938 -0.424462 0.234914 0.0 -0.003221 -0.336118 -0.021878 0.0 -0.004012 -0.273591 -0.219510 0.0 -0.004041 -0.253542 -0.288874 0.0 -0.019968 -0.192585 -0.354612 0.0 -0.145449 -0.260385 -0.285733 0.0 -0.284381 -0.415203 -0.341917 0.0 -0.330677 -0.618770 -0.419822 0.0 -0.346522 -0.683925 -0.459614 0.0 0.134774 -0.289300 -0.298293 0.0 0.227882 -0.460998 -0.422089 0.0 0.255272 -0.653341 -0.509782 0.0 0.247532 -0.711072 -0.550665 0.0 -0.069274 -0.409678 0.207718 0.0 -0.147496 -0.450930 -0.184765 0.0 -0.096293 -0.685360 -0.021836 0.0 -0.115137 -0.745767 -0.052445 0.0 0.062943 -0.436346 0.192850 0.0 0.104260 -0.462779 -0.194809 0.0 0.100450 -0.700423 -0.060287 0.0 0.112857 -0.757416 -0.116464 0.0 -0.359065 -0.735258 -0.510829 0.0 -0.326790 -0.710732 -0.459230 0.0 0.247257 -0.741844 -0.595857 0.0 0.211241 -0.726042 -0.574927
38 1265669688 0.0 -0.001619 -0.433762 0.227095 0.0 -0.003421 -0.351684 -0.034472 0.0 0.000219 -0.294016 -0.235477 0.0 0.001763 -0.275569 -0.305060 0.0 -0.018423 -0.209233 -0.372183 0.0 -0.143120 -0.280059 -0.297729 0.0 -0.284079 -0.418450 -0.350996 0.0 -0.331782 -0.624424 -0.422872 0.0 -0.347367 -0.693034 -0.462706 0.0 0.140756 -0.312509 -0.310212 0.0 0.225759 -0.485170 -0.433275 0.0 0.259924 -0.677824 -0.516724 0.0 0.250480 -0.727192 -0.557122 0.0 -0.070011 -0.418178 0.199257 0.0 -0.148514 -0.457091 -0.196459 0.0 -0.096167 -0.684620 -0.025617 0.0 -0.115213 -0.743849 -0.053316 0.0 0.062311 -0.446370 0.185593 0.0 0.105181 -0.472013 -0.199237 0.0 0.100051 -0.700423 -0.060252 0.0 0.112857 -0.757416 -0.116464 0.0 -0.358144 -0.747244 -0.510910 0.0 -0.329574 -0.716652 -0.461142 0.0 0.249391 -0.754311 -0.601185 0.0 0.221383 -0.739002 -0.581650
39 1265669756 0.0 -0.004769 -0.434539 0.218873 0.0 -0.001608 -0.357863 -0.046452 0.0 0.005392 -0.304160 -0.251201 0.0 0.007997 -0.287001 -0.321891 0.0 -0.015557 -0.216195 -0.389619 0.0 -0.138211 -0.287575 -0.310682 0.0 -0.284722 -0.419110 -0.358382 0.0 -0.332860 -0.626886 -0.425759 0.0 -0.348141 -0.697907 -0.464949 0.0 0.146594 -0.323923 -0.322895 0.0 0.224885 -0.499554 -0.444741 0.0 0.264168 -0.692851 -0.520035 0.0 0.253689 -0.733953 -0.559862 0.0 -0.072324 -0.418513 0.191000 0.0 -0.149945 -0.458963 -0.205807 0.0 -0.096105 -0.682956 -0.030763 0.0 -0.115431 -0.742383 -0.055828 0.0 0.059019 -0.447549 0.177306 0.0 0.107000 -0.476228 -0.202962 0.0 0.100695 -0.700423 -0.060212 0.0 0.112876 -0.756224 -0.116242 0.0 -0.356329 -0.754772 -0.511150 0.0 -0.337541 -0.718535 -0.461904 0.0 0.253468 -0.759072 -0.601638 0.0 0.231669 -0.745285 -0.587109
40 1265669821 0.0 -0.008572 -0.434539 0.210741 0.0 -0.002523 -0.359840 -0.056561 0.0 0.009701 -0.309252 -0.265741 0.0 0.013788 -0.293077 -0.337747 0.0 -0.013817 -0.218591 -0.405573 0.0 -0.132803 -0.289745 -0.323600 0.0 -0.284757 -0.419110 -0.366599 0.0 -0.331311 -0.626886 -0.426984 0.0 -0.347964 -0.697907 -0.465689 0.0 0.152057 -0.329994 -0.335463 0.0 0.225276 -0.510203 -0.455273 0.0 0.267830 -0.704038 -0.526865 0.0 0.256205 -0.737171 -0.562951 0.0 -0.075723 -0.418513 0.182465 0.0 -0.151590 -0.458963 -0.217031 0.0 -0.096623 -0.681756 -0.036711 0.0 -0.115598 -0.741291 -0.057745 0.0 0.055216 -0.447905 0.169493 0.0 0.107163 -0.476228 -0.206824 0.0 0.099612 -0.700423 -0.062463 0.0 0.112539 -0.756224 -0.119784 0.0 -0.355820 -0.755843 -0.506657 0.0 -0.344882 -0.724348 -0.459727 0.0 0.255025 -0.760752 -0.606565 0.0 0.237683 -0.750975 -0.592162
41 1265669856 0.0 -0.011396 -0.438929 0.199622 0.0 -0.004664 -0.363583 -0.071618 0.0 0.012695 -0.312860 -0.283727 0.0 0.017875 -0.296903 -0.356656 0.0 -0.015219 -0.218820 -0.422052 0.0 -0.128683 -0.290154 -0.342874 0.0 -0.283924 -0.419110 -0.377619 0.0 -0.329229 -0.627065 -0.429610 0.0 -0.347642 -0.697907 -0.465543 0.0 0.156181 -0.333820 -0.354396 0.0 0.227541 -0.516883 -0.466205 0.0 0.270674 -0.712808 -0.533425 0.0 0.258487 -0.739307 -0.565457 0.0 -0.077385 -0.418513 0.172435 0.0 -0.153450 -0.458963 -0.228610 0.0 -0.097169 -0.673639 -0.042988 0.0 -0.116741 -0.734589 -0.061938 0.0 0.051453 -0.451147 0.157477 0.0 0.109088 -0.477031 -0.216203 0.0 0.098645 -0.697682 -0.065304 0.0 0.113748 -0.753558 -0.119861 0.0 -0.355346 -0.755843 -0.501218 0.0 -0.350440 -0.724348 -0.456969 0.0 0.259509 -0.761288 -0.603430 0.0 0.243367 -0.751679 -0.592900
42 1265669921 0.0 -0.011936 -0.442073 0.186679 0.0 -0.001447 -0.368376 -0.090781 0.0 0.018212 -0.317476 -0.306242 0.0 0.023987 -0.301794 -0.380307 0.0 -0.011171 -0.223439 -0.441273 0.0 -0.123651 -0.294352 -0.366801 0.0 -0.284065 -0.419048 -0.389085 0.0 -0.329398 -0.627065 -0.431605 0.0 -0.346978 -0.697907 -0.465601 0.0 0.161199 -0.338427 -0.377964 0.0 0.229836 -0.524530 -0.476640 0.0 0.273748 -0.720776 -0.541099 0.0 0.259507 -0.741636 -0.565545 0.0 -0.082896 -0.421040 0.156626 0.0 -0.154593 -0.461867 -0.244912 0.0 -0.098271 -0.658241 -0.042892 0.0 -0.114898 -0.720985 -0.061148 0.0 0.052403 -0.455004 0.147777 0.0 0.111191 -0.480178 -0.226962 0.0 0.098153 -0.688520 -0.064661 0.0 0.113455 -0.745928 -0.119836 0.0 -0.353679 -0.755843 -0.497295 0.0 -0.350263 -0.724348 -0.454941 0.0 0.261358 -0.762018 -0.601448 0.0 0.247684 -0.753336 -0.595158
43 1265669955 0.0 -0.011341 -0.445304 0.172041 0.0 0.002867 -0.373437 -0.109776 0.0 0.024782 -0.322330 -0.328232 0.0 0.031486 -0.306547 -0.402672 0.0 -0.005491 -0.228028 -0.459317 0.0 -0.117011 -0.298613 -0.395370 0.0 -0.285409 -0.422003 -0.402296 0.0 -0.331839 -0.632333 -0.434423 0.0 -0.348328 -0.699410 -0.465483 0.0 0.167890 -0.342820 -0.406418 0.0 0.231449 -0.530296 -0.486963 0.0 0.276722 -0.726362 -0.547768 0.0 0.260950 -0.744025 -0.562466 0.0 -0.087744 -0.421800 0.139940 0.0 -0.154250 -0.465720 -0.262304 0.0 -0.098666 -0.641023 -0.047430 0.0 -0.114359 -0.705874 -0.066298 0.0 0.055859 -0.459383 0.135081 0.0 0.114163 -0.480495 -0.239471 0.0 0.099616 -0.676724 -0.065699 0.0 0.111553 -0.735975 -0.121728 0.0 -0.353793 -0.757319 -0.494000 0.0 -0.356645 -0.722217 -0.454385 0.0 0.265530 -0.762514 -0.597047 0.0 0.254403 -0.754697 -0.592483
44 1265669988 0.0 -0.014324 -0.444408 0.154624 0.0 0.002706 -0.373437 -0.128045 0.0 0.027522 -0.323898 -0.347673 0.0 0.035232 -0.308927 -0.422359 0.0 -0.001871 -0.229786 -0.475680 0.0 -0.113789 -0.300687 -0.421046 0.0 -0.286882 -0.422933 -0.416973 0.0 -0.334427 -0.635270 -0.437036 0.0 -0.349793 -0.701292 -0.465356 0.0 0.171208 -0.345141 -0.431641 0.0 0.231987 -0.530296 -0.498102 0.0 0.280201 -0.727527 -0.552679 0.0 0.262250 -0.745547 -0.560502 0.0 -0.096200 -0.419011 0.118235 0.0 -0.156985 -0.466093 -0.284701 0.0 -0.100310 -0.623386 -0.052042 0.0 -0.115878 -0.689530 -0.074898 0.0 0.056917 -0.459250 0.122731 0.0 0.114905 -0.477908 -0.253852 0.0 0.100245 -0.662183 -0.069174 0.0 0.109229 -0.722857 -0.122721 0.0 -0.354340 -0.758569 -0.491612 0.0 -0.361868 -0.724614 -0.453930 0.0 0.269184 -0.763124 -0.591794 0.0 0.258885 -0.754130 -0.590083
45 1265670055 0.0 -0.012938 -0.443686 0.136061 0.0 0.007013 -0.376696 -0.145571 0.0 0.029482 -0.328291 -0.366146 0.0 0.037082 -0.313489 -0.442265 0.0 -0.001641 -0.232490 -0.495707 0.0 -0.113251 -0.301400 -0.444095 0.0 -0.288238 -0.421899 -0.432542 0.0 -0.337507 -0.633698 -0.442686 0.0 -0.351200 -0.698926 -0.465308 0.0 0.171868 -0.349455 -0.454695 0.0 0.232404 -0.529640 -0.508797 0.0 0.282396 -0.729548 -0.553282 0.0 0.263184 -0.745339 -0.560307 0.0 -0.094907 -0.415740 0.098127 0.0 -0.155662 -0.468530 -0.305115 0.0 -0.100290 -0.606329 -0.059974 0.0 -0.114908 -0.674920 -0.087374 0.0 0.058045 -0.461111 0.105767 0.0 0.117430 -0.477908 -0.268510 0.0 0.099420 -0.647179 -0.072625 0.0 0.105802 -0.710310 -0.124853 0.0 -0.355192 -0.758596 -0.488856 0.0 -0.368145 -0.718411 -0.455754 0.0 0.272513 -0.763217 -0.587058 0.0 0.263514 -0.753301 -0.587692
46 1265670088 0.0 -0.011712 -0.447628 0.109610 0.0 0.010268 -0.381233 -0.168693 0.0 0.030718 -0.332734 -0.387928 0.0 0.038360 -0.317925 -0.463155 0.0 -0.001733 -0.234172 -0.515185 0.0 -0.113161 -0.303408 -0.466714 0.0 -0.289629 -0.421899 -0.448506 0.0 -0.340106 -0.628991 -0.448878 0.0 -0.352411 -0.695608 -0.467543 0.0 0.172079 -0.353559 -0.477341 0.0 0.233157 -0.531423 -0.519921 0.0 0.281972 -0.731469 -0.558159 0.0 0.264823 -0.746380 -0.561718 0.0 -0.093351 -0.418602 0.074222 0.0 -0.157728 -0.467019 -0.328840 0.0 -0.102300 -0.587529 -0.068139 0.0 -0.116311 -0.659571 -0.099050 0.0 0.059032 -0.465733 0.078469 0.0 0.120825 -0.478088 -0.290597 0.0 0.099059 -0.645172 -0.075739 0.0 0.101656 -0.710435 -0.127233 0.0 -0.355978 -0.757791 -0.486464 0.0 -0.369362 -0.711029 -0.458683 0.0 0.272792 -0.763335 -0.582076 0.0 0.268512 -0.752436 -0.589123
47 1265670121 0.0 -0.010303 -0.451857 0.082430 0.0 0.012706 -0.385821 -0.194866 0.0 0.032085 -0.337629 -0.412793 0.0 0.039132 -0.322594 -0.487899 0.0 -0.000818 -0.235062 -0.537769 0.0 -0.112775 -0.305751 -0.495728 0.0 -0.292418 -0.421899 -0.461135 0.0 -0.343234 -0.624943 -0.454330 0.0 -0.353657 -0.691343 -0.469527 0.0 0.172473 -0.356156 -0.506355 0.0 0.233817 -0.533951 -0.527899 0.0 0.281495 -0.733077 -0.563630 0.0 0.266262 -0.746834 -0.564089 0.0 -0.091936 -0.421976 0.046468 0.0 -0.160508 -0.464840 -0.355843 0.0 -0.104505 -0.571814 -0.075757 0.0 -0.117492 -0.643433 -0.112528 0.0 0.060387 -0.475339 0.051904 0.0 0.123580 -0.479030 -0.315031 0.0 0.099592 -0.645561 -0.079092 0.0 0.098919 -0.710435 -0.129533 0.0 -0.357004 -0.755204 -0.484032 0.0 -0.376151 -0.705599 -0.461236 0.0 0.272812 -0.763384 -0.581836 0.0 0.274090 -0.751680 -0.587538
48 1265670155 0.0 -0.009915 -0.459611 0.055646 0.0 0.014019 -0.391955 -0.221809 0.0 0.032297 -0.342436 -0.438509 0.0 0.038745 -0.327404 -0.513159 0.0 -0.001433 -0.237458 -0.560970 0.0 -0.113818 -0.309483 -0.525066 0.0 -0.296011 -0.422372 -0.473862 0.0 -0.346891 -0.626895 -0.458906 0.0 -0.356362 -0.690318 -0.471366 0.0 0.171544 -0.359885 -0.535704 0.0 0.237315 -0.533522 -0.533896 0.0 0.281093 -0.733468 -0.567448 0.0 0.267145 -0.747281 -0.565305 0.0 -0.091385 -0.426342 0.018869 0.0 -0.163454 -0.466434 -0.382970 0.0 -0.108780 -0.561923 -0.084575 0.0 -0.118606 -0.634674 -0.125310 0.0 0.060489 -0.488954 0.024299 0.0 0.125807 -0.481412 -0.340621 0.0 0.098511 -0.645561 -0.085483 0.0 0.095355 -0.710435 -0.135235 0.0 -0.359126 -0.752196 -0.480927 0.0 -0.379811 -0.696208 -0.463300 0.0 0.270975 -0.763857 -0.584513 0.0 0.275709 -0.752342 -0.587941
49 1265670188 0.0 -0.009096 -0.474292 0.019979 0.0 0.015794 -0.408169 -0.254298 0.0 0.033192 -0.359803 -0.465806 0.0 0.038803 -0.345087 -0.538814 0.0 -0.001246 -0.251648 -0.584569 0.0 -0.114075 -0.324171 -0.553958 0.0 -0.300249 -0.422372 -0.489612 0.0 -0.357919 -0.626966 -0.463920 0.0 -0.363769 -0.689711 -0.471656 0.0 0.171334 -0.374591 -0.564622 0.0 0.249546 -0.533619 -0.541353 0.0 0.281100 -0.733410 -0.571908 0.0 0.268439 -0.747193 -0.566222 0.0 -0.090775 -0.441240 -0.016146 0.0 -0.169301 -0.469092 -0.406514 0.0 -0.111225 -0.552814 -0.095717 0.0 -0.122909 -0.626756 -0.135846 0.0 0.060924 -0.502907 -0.011309 0.0 0.127495 -0.495800 -0.370054 0.0 0.098016 -0.645561 -0.092480 0.0 0.092641 -0.710435 -0.142369 0.0 -0.364076 -0.749301 -0.477391 0.0 -0.386522 -0.689431 -0.465611 0.0 0.269137 -0.764226 -0.582794 0.0 0.278804 -0.751794 -0.586224
50 1265670222 0.0 -0.009846 -0.492086 -0.012629 0.0 0.016326 -0.426627 -0.281279 0.0 0.034412 -0.378613 -0.488714 0.0 0.039975 -0.363816 -0.560337 0.0 -0.000806 -0.268416 -0.606459 0.0 -0.112916 -0.342094 -0.575463 0.0 -0.304295 -0.427806 -0.503155 0.0 -0.368963 -0.626966 -0.469266 0.0 -0.371251 -0.688805 -0.472040 0.0 0.172500 -0.392528 -0.586152 0.0 0.263058 -0.532453 -0.548222 0.0 0.281699 -0.731570 -0.572538 0.0 0.269781 -0.747193 -0.566930 0.0 -0.091631 -0.459464 -0.050048 0.0 -0.177421 -0.473753 -0.426435 0.0 -0.117246 -0.552183 -0.101262 0.0 -0.127765 -0.626129 -0.146741 0.0 0.060926 -0.519873 -0.045619 0.0 0.130149 -0.514241 -0.387695 0.0 0.095378 -0.649175 -0.085163 0.0 0.090580 -0.713428 -0.137203 0.0 -0.369831 -0.747690 -0.474285 0.0 -0.393322 -0.682716 -0.468486 0.0 0.269263 -0.764363 -0.578950 0.0 0.285024 -0.750370 -0.582721
