26 1201596152 0.0 -0.005123 -0.001247 -0.004177 0.0 -0.007585 0.295615 -0.013440 0.0 -0.009779 0.511605 -0.026120 0.0 -0.010581 0.581551 -0.032849 0.0 -0.002756 0.726925 -0.066851 0.0 -0.158043 0.458252 -0.003468 0.0 -0.181059 0.232220 0.027095 0.0 -0.218687 0.018935 -0.009131 0.0 -0.236122 -0.050337 -0.034211 0.0 0.146628 0.455429 -0.014753 0.0 0.178325 0.228159 0.003349 0.0 0.203008 0.011935 -0.049370 0.0 0.206404 -0.048709 -0.066238 0.0 -0.072104 -0.003685 -0.036111 0.0 -0.114170 -0.324098 -0.044213 0.0 -0.103586 -0.655037 -0.007919 0.0 -0.105601 -0.685003 -0.115518 0.0 0.060236 -0.006711 -0.039928 0.0 0.102889 -0.332782 -0.032189 0.0 0.115338 -0.641524 -0.006243 0.0 0.108177 -0.686798 -0.090461 0.0 -0.246141 -0.103878 -0.047213 0.0 -0.199662 -0.053633 -0.067998 0.0 0.213038 -0.098980 -0.069473 0.0 0.160289 -0.031273 -0.075679
27 1201596186 0.0 -0.006497 -0.001261 -0.004153 0.0 -0.009766 0.295536 -0.013396 0.0 -0.012572 0.511473 -0.026044 0.0 -0.013574 0.581401 -0.032738 0.0 -0.006590 0.726738 -0.066682 0.0 -0.160926 0.457957 -0.003101 0.0 -0.184082 0.232196 0.029052 0.0 -0.222920 0.021699 -0.005875 0.0 -0.241140 -0.049487 -0.030553 0.0 0.142959 0.455464 -0.014562 0.0 0.175274 0.228387 0.004195 0.0 0.200532 0.012835 -0.047575 0.0 0.204336 -0.047781 -0.064674 0.0 -0.073542 -0.004032 -0.036082 0.0 -0.114984 -0.323985 -0.044974 0.0 -0.103629 -0.655391 -0.008068 0.0 -0.105851 -0.685350 -0.115659 0.0 0.058967 -0.006641 -0.039740 0.0 0.101638 -0.333074 -0.032281 0.0 0.115338 -0.641524 -0.006251 0.0 0.107498 -0.690927 -0.084883 0.0 -0.250584 -0.103598 -0.044268 0.0 -0.208801 -0.053633 -0.065108 0.0 0.211257 -0.097988 -0.068274 0.0 0.158633 -0.030670 -0.074175
28 1201596219 0.0 -0.008208 -0.001254 -0.004128 0.0 -0.012392 0.295536 -0.013343 0.0 -0.015873 0.511381 -0.025977 0.0 -0.017092 0.581276 -0.032667 0.0 -0.010660 0.726631 -0.066600 0.0 -0.164227 0.457610 -0.002989 0.0 -0.187447 0.232196 0.031052 0.0 -0.227567 0.021851 -0.002558 0.0 -0.246409 -0.049400 -0.026809 0.0 0.139027 0.455557 -0.014436 0.0 0.171626 0.228667 0.005024 0.0 0.197790 0.013727 -0.045774 0.0 0.201633 -0.047138 -0.063021 0.0 -0.075280 -0.004242 -0.036047 0.0 -0.115969 -0.323828 -0.045684 0.0 -0.103646 -0.655724 -0.008224 0.0 -0.106084 -0.685674 -0.115807 0.0 0.057363 -0.006533 -0.039617 0.0 0.100173 -0.333456 -0.032365 0.0 0.115338 -0.641524 -0.006259 0.0 0.106814 -0.695057 -0.079697 0.0 -0.255499 -0.103598 -0.041054 0.0 -0.218495 -0.054450 -0.062075 0.0 0.209286 -0.097110 -0.066184 0.0 0.156745 -0.031263 -0.074060
29 1201596286 0.0 -0.010580 -0.001247 -0.004097 0.0 -0.015972 0.295536 -0.013271 0.0 -0.020374 0.511381 -0.025887 0.0 -0.021898 0.581276 -0.032570 0.0 -0.015646 0.726563 -0.066500 0.0 -0.168608 0.457285 -0.002901 0.0 -0.191896 0.232219 0.033132 0.0 -0.233173 0.022700 0.001011 0.0 -0.253042 -0.049275 -0.022972 0.0 0.133972 0.455812 -0.014328 0.0 0.166808 0.229093 0.006015 0.0 0.193881 0.014689 -0.043133 0.0 0.198004 -0.046870 -0.060866 0.0 -0.077666 -0.004376 -0.036220 0.0 -0.117497 -0.323828 -0.046555 0.0 -0.103807 -0.656104 -0.008431 0.0 -0.106323 -0.686044 -0.116014 0.0 0.055104 -0.006386 -0.039357 0.0 0.098094 -0.333990 -0.032914 0.0 0.115064 -0.641582 -0.006257 0.0 0.105992 -0.699250 -0.077904 0.0 -0.261740 -0.103723 -0.037430 0.0 -0.229107 -0.054940 -0.058991 0.0 0.206498 -0.096044 -0.063758 0.0 0.154822 -0.032617 -0.072981
30 1201596352 0.0 -0.013415 -0.001247 -0.004191 0.0 -0.020153 0.295536 -0.013260 0.0 -0.025550 0.511381 -0.025783 0.0 -0.027398 0.581208 -0.032460 0.0 -0.021144 0.726444 -0.066389 0.0 -0.173899 0.456978 -0.002794 0.0 -0.197316 0.232252 0.034739 0.0 -0.239185 0.024917 0.004306 0.0 -0.260185 -0.048630 -0.019621 0.0 0.128673 0.456029 -0.014113 0.0 0.161431 0.229520 0.007133 0.0 0.189418 0.015603 -0.040316 0.0 0.193727 -0.046646 -0.058509 0.0 -0.080511 -0.004376 -0.036638 0.0 -0.119479 -0.323828 -0.047564 0.0 -0.104049 -0.656488 -0.008633 0.0 -0.106562 -0.686421 -0.116214 0.0 0.052394 -0.006102 -0.039062 0.0 0.095617 -0.334149 -0.034055 0.0 0.114621 -0.641334 -0.006535 0.0 0.105527 -0.702393 -0.077894 0.0 -0.268238 -0.103979 -0.033770 0.0 -0.240364 -0.055898 -0.056211 0.0 0.202057 -0.095775 -0.060937 0.0 0.152823 -0.031883 -0.071396
31 1201596386 0.0 -0.016757 -0.001124 -0.004296 0.0 -0.024899 0.295541 -0.013407 0.0 -0.031316 0.511381 -0.025883 0.0 -0.033492 0.581167 -0.032545 0.0 -0.026882 0.726444 -0.066344 0.0 -0.179887 0.456870 -0.002674 0.0 -0.203181 0.232454 0.036179 0.0 -0.246364 0.027378 0.007472 0.0 -0.267269 -0.047919 -0.016469 0.0 0.122889 0.456416 -0.013787 0.0 0.155556 0.230052 0.008205 0.0 0.184538 0.016425 -0.037424 0.0 0.188941 -0.046351 -0.056053 0.0 -0.083845 -0.004376 -0.037224 0.0 -0.121807 -0.323859 -0.048626 0.0 -0.104382 -0.657034 -0.008849 0.0 -0.106800 -0.686968 -0.116430 0.0 0.049185 -0.005703 -0.038722 0.0 0.092572 -0.334149 -0.036272 0.0 0.114069 -0.641146 -0.007091 0.0 0.104569 -0.702379 -0.077875 0.0 -0.275203 -0.103759 -0.030793 0.0 -0.251520 -0.056778 -0.053488 0.0 0.197597 -0.095118 -0.057986 0.0 0.150264 -0.034222 -0.069791
32 1201596419 0.0 -0.021924 -0.000990 -0.004447 0.0 -0.031420 0.295671 -0.013609 0.0 -0.038758 0.511440 -0.026087 0.0 -0.041221 0.581172 -0.032753 0.0 -0.033766 0.726444 -0.066673 0.0 -0.187647 0.456870 -0.002963 0.0 -0.211446 0.232826 0.037185 0.0 -0.254751 0.029895 0.010454 0.0 -0.276497 -0.047306 -0.013970 0.0 0.115160 0.456849 -0.013262 0.0 0.148066 0.230622 0.009632 0.0 0.178210 0.016521 -0.034223 0.0 0.182789 -0.046098 -0.051958 0.0 -0.089199 -0.004376 -0.038004 0.0 -0.125368 -0.323607 -0.049494 0.0 -0.105010 -0.657521 -0.009222 0.0 -0.107132 -0.687510 -0.116423 0.0 0.044393 -0.005271 -0.038307 0.0 0.086735 -0.334123 -0.045336 0.0 0.112673 -0.640959 -0.011013 0.0 0.103769 -0.702379 -0.077859 0.0 -0.283956 -0.103705 -0.028667 0.0 -0.262955 -0.057272 -0.051354 0.0 0.192443 -0.095082 -0.054020 0.0 0.146683 -0.035123 -0.067872
33 1201596486 0.0 -0.028603 -0.000555 -0.004247 0.0 -0.039224 0.295891 -0.013970 0.0 -0.047348 0.511538 -0.026614 0.0 -0.050059 0.581249 -0.033338 0.0 -0.041573 0.726507 -0.067306 0.0 -0.196216 0.456870 -0.003794 0.0 -0.220829 0.233254 0.037884 0.0 -0.264597 0.032451 0.012898 0.0 -0.286505 -0.046559 -0.012060 0.0 0.106793 0.457423 -0.012412 0.0 0.139087 0.231359 0.011822 0.0 0.170202 0.017348 -0.029604 0.0 0.175534 -0.045838 -0.046861 0.0 -0.096119 -0.004314 -0.038937 0.0 -0.129642 -0.323272 -0.050035 0.0 -0.106279 -0.657811 -0.009611 0.0 -0.107545 -0.688037 -0.116415 0.0 0.038164 -0.004497 -0.037732 0.0 0.080005 -0.334112 -0.061204 0.0 0.109554 -0.639387 -0.019551 0.0 0.102964 -0.698894 -0.087819 0.0 -0.293872 -0.103696 -0.027181 0.0 -0.274502 -0.056691 -0.050051 0.0 0.184865 -0.094768 -0.048606 0.0 0.141858 -0.038609 -0.064295
34 1201596519 0.0 -0.036148 0.000147 -0.004277 0.0 -0.047387 0.296210 -0.014361 0.0 -0.055978 0.511669 -0.027195 0.0 -0.058845 0.581354 -0.033984 0.0 -0.049059 0.726546 -0.068060 0.0 -0.204829 0.456870 -0.004583 0.0 -0.230176 0.233843 0.038072 0.0 -0.273525 0.035282 0.013806 0.0 -0.295943 -0.045806 -0.011577 0.0 0.098644 0.458050 -0.011357 0.0 0.130198 0.232200 0.014210 0.0 0.162526 0.018345 -0.025115 0.0 0.169387 -0.045857 -0.041107 0.0 -0.103964 -0.003960 -0.039963 0.0 -0.134261 -0.322881 -0.049954 0.0 -0.107700 -0.657964 -0.010035 0.0 -0.108206 -0.688229 -0.116782 0.0 0.031147 -0.003478 -0.037086 0.0 0.073609 -0.330079 -0.081601 0.0 0.105740 -0.632091 -0.030394 0.0 0.102081 -0.693725 -0.099581 0.0 -0.303578 -0.103562 -0.026421 0.0 -0.285686 -0.055997 -0.049827 0.0 0.178386 -0.094590 -0.043016 0.0 0.140768 -0.041618 -0.060675
35 1201596552 0.0 -0.043849 0.001140 -0.004480 0.0 -0.055584 0.296641 -0.014861 0.0 -0.064383 0.511764 -0.027995 0.0 -0.067314 0.581443 -0.034845 0.0 -0.055748 0.726654 -0.068961 0.0 -0.212935 0.457073 -0.005925 0.0 -0.239555 0.234774 0.038260 0.0 -0.282016 0.037817 0.013977 0.0 -0.304832 -0.044716 -0.011399 0.0 0.091044 0.458756 -0.010339 0.0 0.121539 0.233104 0.017011 0.0 0.155003 0.019556 -0.020106 0.0 0.162618 -0.045610 -0.035312 0.0 -0.112018 -0.003356 -0.041115 0.0 -0.138946 -0.322378 -0.049859 0.0 -0.109253 -0.658001 -0.010372 0.0 -0.108926 -0.688289 -0.117165 0.0 0.024056 -0.002105 -0.036456 0.0 0.067339 -0.321187 -0.105634 0.0 0.101093 -0.618390 -0.044468 0.0 0.100260 -0.685733 -0.108151 0.0 -0.313152 -0.103299 -0.026228 0.0 -0.295754 -0.055997 -0.049624 0.0 0.171570 -0.094466 -0.037033 0.0 0.138687 -0.040255 -0.057438
36 1201596652 0.0 -0.051434 0.002354 -0.004755 0.0 -0.063360 0.297194 -0.015429 0.0 -0.072435 0.511977 -0.028811 0.0 -0.075505 0.581560 -0.035798 0.0 -0.062421 0.726753 -0.070120 0.0 -0.220895 0.457366 -0.007486 0.0 -0.248671 0.235770 0.038444 0.0 -0.290749 0.040263 0.014152 0.0 -0.313747 -0.043471 -0.011219 0.0 0.083591 0.459476 -0.009167 0.0 0.113087 0.234014 0.019921 0.0 0.148069 0.020749 -0.014953 0.0 0.156512 -0.045953 -0.029530 0.0 -0.119819 -0.002659 -0.042205 0.0 -0.143138 -0.321851 -0.049775 0.0 -0.110879 -0.658001 -0.010741 0.0 -0.109612 -0.688289 -0.117565 0.0 0.016947 -0.000311 -0.035604 0.0 0.061114 -0.307510 -0.132965 0.0 0.095964 -0.599153 -0.061480 0.0 0.097691 -0.671656 -0.120163 0.0 -0.322116 -0.102789 -0.026048 0.0 -0.304580 -0.054553 -0.049447 0.0 0.164857 -0.094058 -0.031935 0.0 0.135133 -0.039946 -0.054744
37 1201596719 0.0 -0.059243 0.004278 -0.005001 0.0 -0.071348 0.298123 -0.016038 0.0 -0.080538 0.512275 -0.029763 0.0 -0.083660 0.581663 -0.036884 0.0 -0.069112 0.727016 -0.071439 0.0 -0.229231 0.458005 -0.009179 0.0 -0.258236 0.237040 0.038554 0.0 -0.299847 0.041858 0.014335 0.0 -0.322843 -0.042130 -0.011037 0.0 0.076200 0.460293 -0.007648 0.0 0.106984 0.235140 0.023279 0.0 0.140956 0.023646 -0.014810 0.0 0.150945 -0.045719 -0.029418 0.0 -0.128134 -0.001300 -0.043608 0.0 -0.146748 -0.320817 -0.049703 0.0 -0.112260 -0.658001 -0.011081 0.0 -0.109998 -0.688289 -0.117910 0.0 0.009859 0.002092 -0.035385 0.0 0.054824 -0.282746 -0.164794 0.0 0.090018 -0.567552 -0.083828 0.0 0.093758 -0.639084 -0.144920 0.0 -0.331184 -0.101345 -0.025866 0.0 -0.313398 -0.052033 -0.049328 0.0 0.157951 -0.093106 -0.031797 0.0 0.131875 -0.039946 -0.055054
38 1201596752 0.0 -0.066918 0.006387 -0.005359 0.0 -0.078638 0.299229 -0.016769 0.0 -0.087528 0.512737 -0.030843 0.0 -0.090561 0.581928 -0.038086 0.0 -0.074815 0.727381 -0.072751 0.0 -0.236439 0.458708 -0.010755 0.0 -0.266873 0.238397 0.038169 0.0 -0.308124 0.043697 0.014050 0.0 -0.330938 -0.040743 -0.012262 0.0 0.069795 0.461015 -0.006329 0.0 0.104001 0.236267 0.026827 0.0 0.134991 0.026667 -0.014690 0.0 0.145675 -0.045317 -0.029312 0.0 -0.136364 0.000398 -0.045257 0.0 -0.149545 -0.320124 -0.049370 0.0 -0.113333 -0.657989 -0.011360 0.0 -0.110215 -0.688279 -0.118241 0.0 0.002932 0.004564 -0.035246 0.0 0.049135 -0.251155 -0.198137 0.0 0.083699 -0.529698 -0.109074 0.0 0.089233 -0.598697 -0.173660 0.0 -0.338951 -0.099287 -0.027110 0.0 -0.321150 -0.051482 -0.050818 0.0 0.152109 -0.090306 -0.031679 0.0 0.128127 -0.039946 -0.055756
39 1201596786 0.0 -0.074649 0.008579 -0.005972 0.0 -0.085592 0.300404 -0.017558 0.0 -0.093940 0.513246 -0.031880 0.0 -0.096810 0.582235 -0.039221 0.0 -0.079855 0.727757 -0.074087 0.0 -0.242870 0.459732 -0.012465 0.0 -0.274771 0.239958 0.037240 0.0 -0.316048 0.045823 0.013287 0.0 -0.338388 -0.038584 -0.013987 0.0 0.063689 0.461756 -0.005458 0.0 0.103022 0.242747 0.030244 0.0 0.127770 0.035374 -0.014544 0.0 0.140990 -0.044393 -0.029218 0.0 -0.144494 0.002386 -0.046999 0.0 -0.151354 -0.320192 -0.049343 0.0 -0.114387 -0.657320 -0.011679 0.0 -0.110502 -0.687630 -0.118607 0.0 -0.004202 0.006922 -0.035125 0.0 0.043635 -0.215825 -0.231253 0.0 0.077061 -0.489338 -0.136475 0.0 0.084675 -0.556189 -0.204983 0.0 -0.346222 -0.097313 -0.029190 0.0 -0.328349 -0.052093 -0.051985 0.0 0.146515 -0.085711 -0.031567 0.0 0.124267 -0.038950 -0.056417
40 1201596819 0.0 -0.082567 0.010851 -0.006927 0.0 -0.092309 0.301625 -0.018463 0.0 -0.099849 0.513782 -0.032879 0.0 -0.102481 0.582559 -0.040264 0.0 -0.084458 0.728202 -0.075417 0.0 -0.248605 0.460943 -0.014153 0.0 -0.282192 0.241451 0.035955 0.0 -0.322390 0.047770 0.012044 0.0 -0.344860 -0.036700 -0.016517 0.0 0.057942 0.462460 -0.004762 0.0 0.103096 0.251364 0.033946 0.0 0.118848 0.055073 -0.025083 0.0 0.132202 -0.026509 -0.038355 0.0 -0.152666 0.004580 -0.048880 0.0 -0.152527 -0.320354 -0.049774 0.0 -0.115262 -0.655795 -0.011993 0.0 -0.110644 -0.686113 -0.118927 0.0 -0.011683 0.009234 -0.035075 0.0 0.037800 -0.180153 -0.263550 0.0 0.069481 -0.448894 -0.163883 0.0 0.079164 -0.513676 -0.235967 0.0 -0.352647 -0.095544 -0.032481 0.0 -0.334250 -0.051100 -0.054079 0.0 0.135691 -0.062926 -0.043614 0.0 0.116339 -0.024134 -0.071012
41 1201596886 0.0 -0.088988 0.013421 -0.008089 0.0 -0.097289 0.302906 -0.019573 0.0 -0.103871 0.514285 -0.034016 0.0 -0.106223 0.582862 -0.041418 0.0 -0.087731 0.728668 -0.076585 0.0 -0.252048 0.462131 -0.015641 0.0 -0.287080 0.242542 0.034252 0.0 -0.327293 0.049682 0.010120 0.0 -0.348759 -0.034773 -0.020053 0.0 0.054411 0.463544 -0.004445 0.0 0.097041 0.259546 0.034068 0.0 0.110325 0.066095 -0.039187 0.0 0.124361 -0.025128 -0.050078 0.0 -0.159077 0.007039 -0.050756 0.0 -0.152534 -0.320799 -0.050137 0.0 -0.115789 -0.654244 -0.012123 0.0 -0.110650 -0.684586 -0.119254 0.0 -0.017968 0.011794 -0.035329 0.0 0.034720 -0.144648 -0.289476 0.0 0.062632 -0.408021 -0.188418 0.0 0.073921 -0.466342 -0.264340 0.0 -0.356456 -0.093696 -0.036587 0.0 -0.337121 -0.049747 -0.057044 0.0 0.125447 -0.056562 -0.058102 0.0 0.107374 -0.020971 -0.086768
42 1201596919 0.0 -0.094199 0.015922 -0.009585 0.0 -0.101030 0.304237 -0.020826 0.0 -0.106608 0.514818 -0.035106 0.0 -0.108647 0.583183 -0.042462 0.0 -0.089870 0.729155 -0.077630 0.0 -0.254486 0.463375 -0.016924 0.0 -0.290627 0.243649 0.032748 0.0 -0.330218 0.051832 0.007885 0.0 -0.351180 -0.032438 -0.023858 0.0 0.052210 0.464889 -0.004401 0.0 0.091074 0.268171 0.034188 0.0 0.102298 0.076450 -0.053693 0.0 0.115786 -0.013664 -0.063172 0.0 -0.164161 0.009546 -0.052679 0.0 -0.152539 -0.321434 -0.050373 0.0 -0.115791 -0.652659 -0.012233 0.0 -0.110657 -0.683029 -0.119612 0.0 -0.023178 0.014197 -0.036118 0.0 0.032241 -0.109280 -0.308792 0.0 0.057368 -0.368948 -0.208552 0.0 0.067893 -0.410610 -0.286945 0.0 -0.359205 -0.091579 -0.040905 0.0 -0.339114 -0.046716 -0.059866 0.0 0.115521 -0.046071 -0.074608 0.0 0.098322 -0.009839 -0.104169
43 1201596952 0.0 -0.098577 0.018358 -0.011119 0.0 -0.104207 0.305601 -0.022238 0.0 -0.108943 0.515398 -0.036371 0.0 -0.110708 0.583562 -0.043695 0.0 -0.091492 0.729542 -0.078794 0.0 -0.256454 0.464444 -0.018329 0.0 -0.293606 0.244567 0.031068 0.0 -0.332754 0.054322 0.005160 0.0 -0.352703 -0.030219 -0.028391 0.0 0.050742 0.466299 -0.004372 0.0 0.084236 0.275173 0.034325 0.0 0.093602 0.085561 -0.068979 0.0 0.107329 -0.004390 -0.077502 0.0 -0.168367 0.012031 -0.054581 0.0 -0.152543 -0.322349 -0.050568 0.0 -0.115793 -0.651058 -0.012334 0.0 -0.110661 -0.681449 -0.119771 0.0 -0.027623 0.016504 -0.037009 0.0 0.029621 -0.078100 -0.323719 0.0 0.057152 -0.335581 -0.219282 0.0 0.067606 -0.359780 -0.301242 0.0 -0.360953 -0.089654 -0.046321 0.0 -0.339518 -0.045518 -0.062821 0.0 0.105725 -0.038392 -0.092398 0.0 0.091740 -0.003739 -0.121567
44 1201596986 0.0 -0.102549 0.020761 -0.012855 0.0 -0.106817 0.306963 -0.023852 0.0 -0.110732 0.516006 -0.037813 0.0 -0.112184 0.583832 -0.045124 0.0 -0.092806 0.729902 -0.080167 0.0 -0.257804 0.465247 -0.019794 0.0 -0.295738 0.245229 0.028477 0.0 -0.334839 0.056842 0.001891 0.0 -0.353839 -0.028251 -0.032695 0.0 0.049804 0.467978 -0.004353 0.0 0.076736 0.281677 0.014284 0.0 0.083449 0.093377 -0.098193 0.0 0.095927 0.002357 -0.112000 0.0 -0.172091 0.014501 -0.056487 0.0 -0.152143 -0.322349 -0.050845 0.0 -0.115796 -0.649417 -0.012457 0.0 -0.110593 -0.679763 -0.119908 0.0 -0.031754 0.018755 -0.038294 0.0 0.027044 -0.051714 -0.334952 0.0 0.056998 -0.308589 -0.226925 0.0 0.067368 -0.315204 -0.313065 0.0 -0.361399 -0.087687 -0.051594 0.0 -0.339899 -0.044154 -0.066134 0.0 0.093643 -0.033823 -0.128822 0.0 0.085789 0.000682 -0.152812
45 1201597019 0.0 -0.106461 0.023040 -0.014685 0.0 -0.109409 0.308276 -0.025473 0.0 -0.112201 0.516542 -0.039304 0.0 -0.113187 0.584114 -0.046540 0.0 -0.093697 0.730262 -0.081451 0.0 -0.258823 0.466031 -0.021299 0.0 -0.297493 0.245857 0.025847 0.0 -0.336377 0.058971 -0.001350 0.0 -0.354267 -0.026395 -0.036848 0.0 0.049257 0.469398 -0.004393 0.0 0.071104 0.287848 -0.006654 0.0 0.073544 0.100378 -0.127912 0.0 0.084752 0.007709 -0.147628 0.0 -0.175853 0.017019 -0.058346 0.0 -0.150890 -0.322349 -0.051349 0.0 -0.115610 -0.647791 -0.012544 0.0 -0.109964 -0.677950 -0.119984 0.0 -0.035704 0.020567 -0.039840 0.0 0.024664 -0.030019 -0.342966 0.0 0.056890 -0.282155 -0.232302 0.0 0.067190 -0.276644 -0.321924 0.0 -0.361691 -0.085900 -0.056691 0.0 -0.339956 -0.042935 -0.068938 0.0 0.081211 -0.029235 -0.165352 0.0 0.081128 0.006765 -0.185232
46 1201597052 0.0 -0.109870 0.024590 -0.016330 0.0 -0.111334 0.309266 -0.027006 0.0 -0.113022 0.516974 -0.040586 0.0 -0.113605 0.584364 -0.047745 0.0 -0.094066 0.730668 -0.082617 0.0 -0.258903 0.466419 -0.023007 0.0 -0.298343 0.246210 0.023283 0.0 -0.336997 0.060568 -0.004397 0.0 -0.354353 -0.025039 -0.040584 0.0 0.049135 0.470616 -0.004672 0.0 0.066193 0.293224 -0.027448 0.0 0.063978 0.104659 -0.156663 0.0 0.074277 0.009010 -0.182256 0.0 -0.178873 0.018949 -0.059673 0.0 -0.149118 -0.322694 -0.052001 0.0 -0.115191 -0.646127 -0.012629 0.0 -0.109213 -0.676282 -0.120060 0.0 -0.039385 0.021606 -0.041379 0.0 0.022253 -0.019432 -0.346316 0.0 0.059808 -0.267419 -0.233009 0.0 0.067441 -0.247939 -0.323615 0.0 -0.362077 -0.084550 -0.061661 0.0 -0.340011 -0.042566 -0.071689 0.0 0.069540 -0.027283 -0.201397 0.0 0.076419 0.011934 -0.217294
47 1201597119 0.0 -0.112188 0.025732 -0.017674 0.0 -0.112764 0.310112 -0.028314 0.0 -0.113615 0.517391 -0.041839 0.0 -0.113866 0.584626 -0.048960 0.0 -0.094088 0.731043 -0.083688 0.0 -0.258937 0.466790 -0.024712 0.0 -0.298843 0.246546 0.020809 0.0 -0.337299 0.061751 -0.007184 0.0 -0.354618 -0.023796 -0.043644 0.0 0.049009 0.471742 -0.005111 0.0 0.062995 0.298498 -0.048859 0.0 0.054510 0.108931 -0.186345 0.0 0.063452 0.009494 -0.218190 0.0 -0.180886 0.020399 -0.060380 0.0 -0.147213 -0.323062 -0.052609 0.0 -0.114563 -0.644477 -0.012855 0.0 -0.108684 -0.674625 -0.120281 0.0 -0.041869 0.022335 -0.042664 0.0 0.022389 -0.013821 -0.347205 0.0 0.060511 -0.260626 -0.237147 0.0 0.064673 -0.235810 -0.328718 0.0 -0.362469 -0.083744 -0.065165 0.0 -0.340303 -0.041504 -0.074026 0.0 0.057800 -0.026851 -0.239431 0.0 0.070824 0.011631 -0.251279
48 1201597186 0.0 -0.113308 0.026533 -0.018241 0.0 -0.113357 0.310833 -0.029345 0.0 -0.113639 0.517830 -0.043058 0.0 -0.113891 0.584960 -0.050215 0.0 -0.094108 0.731411 -0.084675 0.0 -0.258968 0.466981 -0.026242 0.0 -0.298926 0.246896 0.018567 0.0 -0.337349 0.062711 -0.009689 0.0 -0.354914 -0.023126 -0.045826 0.0 0.048998 0.472657 -0.005682 0.0 0.062127 0.298498 -0.047515 0.0 0.047278 0.117262 -0.184062 0.0 0.053409 0.027141 -0.216380 0.0 -0.181934 0.021469 -0.060629 0.0 -0.145802 -0.323296 -0.053288 0.0 -0.113844 -0.643748 -0.013052 0.0 -0.107893 -0.673946 -0.120490 0.0 -0.042926 0.022808 -0.043474 0.0 0.022389 -0.013821 -0.347205 0.0 0.062120 -0.260626 -0.238039 0.0 0.065041 -0.235810 -0.330005 0.0 -0.362666 -0.082601 -0.067358 0.0 -0.340502 -0.041504 -0.075932 0.0 0.047395 -0.008406 -0.239222 0.0 0.063952 0.029442 -0.251141
49 1201597219 0.0 -0.113309 0.027425 -0.018323 0.0 -0.113371 0.311501 -0.030036 0.0 -0.113660 0.518228 -0.044108 0.0 -0.113913 0.585277 -0.051328 0.0 -0.094126 0.731766 -0.085576 0.0 -0.258997 0.467086 -0.027699 0.0 -0.298968 0.247165 0.016483 0.0 -0.337395 0.063676 -0.011963 0.0 -0.354945 -0.022465 -0.047247 0.0 0.048982 0.473428 -0.006477 0.0 0.062189 0.298498 -0.047170 0.0 0.041863 0.125418 -0.183865 0.0 0.047765 0.045093 -0.215854 0.0 -0.181940 0.022277 -0.060918 0.0 -0.145137 -0.323296 -0.054390 0.0 -0.113349 -0.643748 -0.013259 0.0 -0.107293 -0.673946 -0.120668 0.0 -0.042926 0.023806 -0.043474 0.0 0.022389 -0.013821 -0.347205 0.0 0.065248 -0.260626 -0.237939 0.0 0.068235 -0.235810 -0.330069 0.0 -0.362627 -0.081560 -0.068197 0.0 -0.339106 -0.041125 -0.075960 0.0 0.041629 0.009703 -0.239106 0.0 0.060001 0.046447 -0.251062
50 1201597252 0.0 -0.113314 0.027836 -0.018570 0.0 -0.113384 0.312036 -0.030670 0.0 -0.113680 0.518589 -0.045074 0.0 -0.113935 0.585584 -0.052379 0.0 -0.094096 0.732118 -0.086518 0.0 -0.258866 0.467170 -0.029197 0.0 -0.299008 0.247413 0.014493 0.0 -0.337437 0.064596 -0.014083 0.0 -0.354775 -0.021860 -0.048346 0.0 0.049174 0.473739 -0.007051 0.0 0.062497 0.298498 -0.047163 0.0 0.037466 0.132787 -0.183777 0.0 0.042230 0.062658 -0.215742 0.0 -0.181949 0.022605 -0.061338 0.0 -0.145056 -0.323296 -0.055764 0.0 -0.112939 -0.643748 -0.013359 0.0 -0.106699 -0.673946 -0.120726 0.0 -0.042926 0.024325 -0.043474 0.0 0.022389 -0.013821 -0.347205 0.0 0.070743 -0.260626 -0.234382 0.0 0.072147 -0.235810 -0.327527 0.0 -0.362664 -0.080560 -0.069011 0.0 -0.339494 -0.040477 -0.075953 0.0 0.035610 0.026314 -0.238985 0.0 0.053948 0.060430 -0.250940
51 1201597286 0.0 -0.113317 0.027838 -0.018703 0.0 -0.113391 0.312460 -0.031010 0.0 -0.113673 0.519004 -0.045839 0.0 -0.113680 0.586003 -0.053297 0.0 -0.093474 0.732458 -0.087455 0.0 -0.258284 0.467380 -0.030544 0.0 -0.299044 0.247736 0.012707 0.0 -0.337374 0.065623 -0.015809 0.0 -0.354573 -0.021223 -0.048955 0.0 0.049631 0.473739 -0.007221 0.0 0.065020 0.294391 -0.046839 0.0 0.035374 0.131825 -0.175119 0.0 0.042424 0.065124 -0.206106 0.0 -0.181956 0.022605 -0.061685 0.0 -0.145079 -0.323296 -0.056908 0.0 -0.112555 -0.643748 -0.013473 0.0 -0.106111 -0.673946 -0.120778 0.0 -0.042926 0.024612 -0.043474 0.0 0.024704 -0.021441 -0.343902 0.0 0.077060 -0.269995 -0.227321 0.0 0.076096 -0.242866 -0.321054 0.0 -0.362573 -0.079559 -0.069350 0.0 -0.339683 -0.041866 -0.074835 0.0 0.035826 0.027950 -0.228247 0.0 0.054225 0.060430 -0.237172
