10 1201832653 0.0 -0.005593 -0.000399 -0.000449 0.0 -0.001848 0.297586 -0.010978 0.0 0.000634 0.514699 -0.024564 0.0 0.001491 0.585067 -0.031587 0.0 0.020636 0.730292 -0.060917 0.0 -0.144714 0.461838 -0.002022 0.0 -0.172524 0.215135 0.046631 0.0 -0.205800 0.004848 -0.004343 0.0 -0.217612 -0.049276 -0.016950 0.0 0.156487 0.462046 -0.013453 0.0 0.214721 0.236141 0.019622 0.0 0.251862 0.021753 -0.045601 0.0 0.253424 -0.044056 -0.062284 0.0 -0.072532 -0.003323 -0.030778 0.0 -0.116823 -0.349643 -0.072448 0.0 -0.124039 -0.668332 -0.038739 0.0 -0.126842 -0.712160 -0.157425 0.0 0.062521 -0.005238 -0.035767 0.0 0.108475 -0.339803 -0.051074 0.0 0.119349 -0.645037 -0.027904 0.0 0.107524 -0.710331 -0.112501 0.0 -0.219621 -0.101208 -0.020939 0.0 -0.238905 -0.060470 -0.019932 0.0 0.259515 -0.097468 -0.062919 0.0 0.260078 -0.065348 -0.053538
11 1201832719 0.0 -0.010686 -0.000014 -0.001052 0.0 -0.006203 0.297946 -0.012037 0.0 -0.003231 0.515032 -0.025962 0.0 -0.002218 0.585391 -0.033098 0.0 0.017585 0.730697 -0.062110 0.0 -0.147972 0.462292 -0.003788 0.0 -0.176397 0.215039 0.046526 0.0 -0.209883 0.004664 -0.004447 0.0 -0.222070 -0.050671 -0.017063 0.0 0.153425 0.462220 -0.014399 0.0 0.209441 0.234160 0.018951 0.0 0.245562 0.017282 -0.043374 0.0 0.244303 -0.045973 -0.056433 0.0 -0.077561 -0.002519 -0.031411 0.0 -0.119858 -0.346691 -0.071847 0.0 -0.124715 -0.667418 -0.038756 0.0 -0.127440 -0.711313 -0.157520 0.0 0.057459 -0.005215 -0.036185 0.0 0.105095 -0.340870 -0.053102 0.0 0.119256 -0.645688 -0.028279 0.0 0.106980 -0.710984 -0.113615 0.0 -0.225398 -0.101635 -0.021086 0.0 -0.242437 -0.061160 -0.020022 0.0 0.250162 -0.098370 -0.057264 0.0 0.251598 -0.066805 -0.048863
12 1201832786 0.0 -0.016154 0.000369 -0.001690 0.0 -0.011072 0.298345 -0.013222 0.0 -0.007715 0.515420 -0.027536 0.0 -0.006580 0.585793 -0.034802 0.0 0.013663 0.731184 -0.063528 0.0 -0.152011 0.462670 -0.006124 0.0 -0.181358 0.214894 0.045749 0.0 -0.214691 0.004611 -0.004569 0.0 -0.226895 -0.051593 -0.017186 0.0 0.149389 0.462491 -0.015377 0.0 0.202737 0.231546 0.018237 0.0 0.238120 0.012523 -0.040968 0.0 0.233989 -0.047632 -0.051050 0.0 -0.082970 -0.001726 -0.032139 0.0 -0.123391 -0.343168 -0.070700 0.0 -0.125353 -0.666293 -0.038772 0.0 -0.127428 -0.705907 -0.164698 0.0 0.052040 -0.005128 -0.036558 0.0 0.101460 -0.341785 -0.055558 0.0 0.119155 -0.646481 -0.029094 0.0 0.106345 -0.711710 -0.114849 0.0 -0.231395 -0.101635 -0.021239 0.0 -0.245438 -0.060870 -0.021504 0.0 0.240653 -0.099152 -0.051424 0.0 0.243923 -0.068336 -0.045037
13 1201832852 0.0 -0.021286 0.000686 -0.002282 0.0 -0.016265 0.298747 -0.014335 0.0 -0.012720 0.515908 -0.029016 0.0 -0.011535 0.586294 -0.036391 0.0 0.009199 0.731691 -0.064988 0.0 -0.156739 0.463061 -0.008622 0.0 -0.187279 0.215260 0.043985 0.0 -0.220191 0.004635 -0.004709 0.0 -0.232704 -0.051593 -0.018366 0.0 0.144899 0.462664 -0.016349 0.0 0.194924 0.229225 0.017535 0.0 0.230018 0.008539 -0.038607 0.0 0.224023 -0.048725 -0.048971 0.0 -0.088024 -0.000997 -0.032947 0.0 -0.127140 -0.339923 -0.068955 0.0 -0.126245 -0.665351 -0.038795 0.0 -0.127645 -0.705033 -0.164704 0.0 0.046931 -0.005054 -0.036731 0.0 0.097704 -0.342182 -0.057914 0.0 0.118978 -0.647267 -0.030203 0.0 0.105002 -0.716710 -0.108629 0.0 -0.238579 -0.101559 -0.021421 0.0 -0.250925 -0.059688 -0.021643 0.0 0.231119 -0.099152 -0.049352 0.0 0.236687 -0.068887 -0.045221
14 1201832886 0.0 -0.026217 0.001030 -0.002835 0.0 -0.021399 0.299238 -0.015395 0.0 -0.018066 0.516476 -0.030410 0.0 -0.016959 0.586880 -0.037879 0.0 0.004238 0.732228 -0.066310 0.0 -0.162200 0.463451 -0.010797 0.0 -0.194194 0.215631 0.040964 0.0 -0.227828 0.004923 -0.007370 0.0 -0.238268 -0.051116 -0.021955 0.0 0.139890 0.462726 -0.017288 0.0 0.186815 0.226277 0.016826 0.0 0.220943 0.006818 -0.038838 0.0 0.213683 -0.048725 -0.049233 0.0 -0.092855 -0.000307 -0.033774 0.0 -0.130964 -0.336627 -0.066739 0.0 -0.127235 -0.664404 -0.038737 0.0 -0.127878 -0.704165 -0.164710 0.0 0.042020 -0.004967 -0.036856 0.0 0.094205 -0.342379 -0.059657 0.0 0.118780 -0.648015 -0.031181 0.0 0.103816 -0.721701 -0.102322 0.0 -0.246318 -0.100891 -0.023256 0.0 -0.258220 -0.058299 -0.025865 0.0 0.222133 -0.099152 -0.049581 0.0 0.230177 -0.068887 -0.045387
15 1201832919 0.0 -0.030721 0.001362 -0.003352 0.0 -0.026220 0.299696 -0.016326 0.0 -0.023240 0.516996 -0.031640 0.0 -0.022261 0.587418 -0.039197 0.0 -0.000974 0.732670 -0.067325 0.0 -0.167869 0.463849 -0.012955 0.0 -0.201688 0.216023 0.036248 0.0 -0.236055 0.006662 -0.013698 0.0 -0.244899 -0.049446 -0.029707 0.0 0.134904 0.462726 -0.018232 0.0 0.179340 0.224912 0.016031 0.0 0.213019 0.006818 -0.039039 0.0 0.207071 -0.048725 -0.049402 0.0 -0.097302 0.000335 -0.034621 0.0 -0.134674 -0.333775 -0.064397 0.0 -0.128375 -0.663331 -0.038563 0.0 -0.128042 -0.703173 -0.164714 0.0 0.037563 -0.004878 -0.036969 0.0 0.090871 -0.342187 -0.060755 0.0 0.118676 -0.648606 -0.031924 0.0 0.102820 -0.726488 -0.095991 0.0 -0.253833 -0.098684 -0.029549 0.0 -0.265273 -0.055995 -0.036539 0.0 0.215960 -0.099152 -0.049738 0.0 0.225804 -0.068887 -0.045498
16 1201832953 0.0 -0.034075 0.001657 -0.003787 0.0 -0.030174 0.300107 -0.017004 0.0 -0.027786 0.517447 -0.032407 0.0 -0.027014 0.587878 -0.039977 0.0 -0.005784 0.733020 -0.067824 0.0 -0.173198 0.464322 -0.014677 0.0 -0.208953 0.216995 0.029639 0.0 -0.244344 0.010566 -0.023951 0.0 -0.252311 -0.047111 -0.045139 0.0 0.130350 0.462734 -0.019037 0.0 0.173866 0.224912 0.014290 0.0 0.207883 0.006818 -0.039447 0.0 0.204183 -0.048725 -0.049475 0.0 -0.100668 0.000877 -0.035481 0.0 -0.138053 -0.331281 -0.061887 0.0 -0.129955 -0.662255 -0.037776 0.0 -0.129071 -0.702178 -0.163909 0.0 0.034295 -0.004795 -0.037053 0.0 0.088007 -0.342353 -0.061489 0.0 0.118659 -0.649161 -0.032615 0.0 0.102769 -0.726955 -0.095737 0.0 -0.262619 -0.095662 -0.046413 0.0 -0.271639 -0.051865 -0.055331 0.0 0.213389 -0.099112 -0.049803 0.0 0.225581 -0.068838 -0.046514
17 1201832986 0.0 -0.036225 0.001788 -0.003861 0.0 -0.032986 0.300375 -0.017076 0.0 -0.031284 0.517769 -0.032496 0.0 -0.030754 0.588189 -0.040072 0.0 -0.009683 0.733156 -0.067923 0.0 -0.177366 0.464548 -0.016221 0.0 -0.215996 0.219108 0.021112 0.0 -0.253322 0.015707 -0.039182 0.0 -0.260552 -0.042571 -0.065498 0.0 0.126754 0.462910 -0.019667 0.0 0.173309 0.224912 0.010829 0.0 0.207899 0.006818 -0.040044 0.0 0.204217 -0.047684 -0.050779 0.0 -0.102816 0.001118 -0.035994 0.0 -0.140718 -0.329194 -0.059331 0.0 -0.131772 -0.659511 -0.036753 0.0 -0.130572 -0.699510 -0.162884 0.0 0.032269 -0.004700 -0.037034 0.0 0.086112 -0.342831 -0.061538 0.0 0.118666 -0.650015 -0.032905 0.0 0.102769 -0.727264 -0.095737 0.0 -0.271982 -0.090220 -0.068482 0.0 -0.279669 -0.047755 -0.076502 0.0 0.213454 -0.097199 -0.052330 0.0 0.225778 -0.067922 -0.054281
18 1201833019 0.0 -0.037422 0.001885 -0.003891 0.0 -0.034913 0.300564 -0.017125 0.0 -0.033885 0.518044 -0.032562 0.0 -0.033589 0.588463 -0.040144 0.0 -0.012669 0.733156 -0.067999 0.0 -0.180130 0.464704 -0.017407 0.0 -0.223510 0.223121 0.010390 0.0 -0.262213 0.024111 -0.059363 0.0 -0.269674 -0.035241 -0.091457 0.0 0.124110 0.463101 -0.020105 0.0 0.173478 0.224912 0.004155 0.0 0.208068 0.007646 -0.046691 0.0 0.204436 -0.046124 -0.059410 0.0 -0.104118 0.001255 -0.036027 0.0 -0.142676 -0.327161 -0.056739 0.0 -0.133766 -0.656177 -0.035534 0.0 -0.132311 -0.696252 -0.161677 0.0 0.031223 -0.004611 -0.036934 0.0 0.085494 -0.342831 -0.061553 0.0 0.118667 -0.650649 -0.032933 0.0 0.102769 -0.727264 -0.095737 0.0 -0.281918 -0.081382 -0.096012 0.0 -0.291289 -0.042500 -0.105744 0.0 0.213675 -0.092759 -0.061023 0.0 0.226168 -0.064282 -0.069620
19 1201833052 0.0 -0.038050 0.001985 -0.003907 0.0 -0.036457 0.300750 -0.017164 0.0 -0.036144 0.518301 -0.032620 0.0 -0.036057 0.588692 -0.040207 0.0 -0.015444 0.733156 -0.068070 0.0 -0.182020 0.464875 -0.018580 0.0 -0.231876 0.229143 -0.002839 0.0 -0.273215 0.036147 -0.083379 0.0 -0.280496 -0.023845 -0.122931 0.0 0.121738 0.463302 -0.020620 0.0 0.173716 0.227266 -0.005218 0.0 0.208369 0.012900 -0.058562 0.0 0.204864 -0.040737 -0.076239 0.0 -0.104874 0.001333 -0.036046 0.0 -0.144088 -0.324979 -0.054275 0.0 -0.135508 -0.652958 -0.034450 0.0 -0.133877 -0.693080 -0.160602 0.0 0.030780 -0.004472 -0.036892 0.0 0.085274 -0.342831 -0.061559 0.0 0.118667 -0.650982 -0.032959 0.0 0.102796 -0.727264 -0.096815 0.0 -0.290458 -0.070073 -0.131077 0.0 -0.301989 -0.030727 -0.142148 0.0 0.214124 -0.084480 -0.078707 0.0 0.226707 -0.056829 -0.090819
20 1201833086 0.0 -0.038302 0.002182 -0.003914 0.0 -0.037456 0.300982 -0.016930 0.0 -0.037648 0.518562 -0.032023 0.0 -0.037702 0.588947 -0.039469 0.0 -0.018118 0.733156 -0.067327 0.0 -0.183347 0.465122 -0.019457 0.0 -0.244789 0.240338 -0.020660 0.0 -0.288057 0.059960 -0.117318 0.0 -0.295802 0.000653 -0.165690 0.0 0.118951 0.463678 -0.021332 0.0 0.174119 0.234074 -0.021059 0.0 0.209888 0.027642 -0.084943 0.0 0.209298 -0.023368 -0.109360 0.0 -0.105265 0.001395 -0.036056 0.0 -0.145139 -0.322568 -0.051881 0.0 -0.137084 -0.649578 -0.033344 0.0 -0.135480 -0.689658 -0.159543 0.0 0.030697 -0.004142 -0.036469 0.0 0.085271 -0.342831 -0.061453 0.0 0.118881 -0.651323 -0.032957 0.0 0.103571 -0.727264 -0.098100 0.0 -0.303610 -0.043166 -0.179356 0.0 -0.318136 -0.006277 -0.184344 0.0 0.218474 -0.064855 -0.115423 0.0 0.233756 -0.036858 -0.125610
21 1201833119 0.0 -0.038358 0.002661 -0.003666 0.0 -0.038178 0.301382 -0.015932 0.0 -0.038822 0.518834 -0.030449 0.0 -0.038995 0.589190 -0.037686 0.0 -0.020651 0.733059 -0.065566 0.0 -0.184027 0.465773 -0.019887 0.0 -0.260546 0.259245 -0.040523 0.0 -0.304769 0.099543 -0.154832 0.0 -0.313804 0.041197 -0.212014 0.0 0.116187 0.464803 -0.022146 0.0 0.179603 0.248640 -0.040852 0.0 0.214535 0.061071 -0.122543 0.0 0.218855 0.011929 -0.154004 0.0 -0.105422 0.001589 -0.035980 0.0 -0.145748 -0.320569 -0.049803 0.0 -0.138546 -0.645825 -0.032240 0.0 -0.137083 -0.685883 -0.158509 0.0 0.030656 -0.003387 -0.036244 0.0 0.085216 -0.342443 -0.060230 0.0 0.119298 -0.651646 -0.033048 0.0 0.104165 -0.727201 -0.099293 0.0 -0.319421 0.003635 -0.232734 0.0 -0.336829 0.034999 -0.231082 0.0 0.227260 -0.025160 -0.165726 0.0 0.244371 -0.001560 -0.173610
22 1201833153 0.0 -0.038358 0.003377 -0.003666 0.0 -0.038595 0.301825 -0.014617 0.0 -0.039569 0.519026 -0.028303 0.0 -0.039818 0.589335 -0.035246 0.0 -0.022973 0.732866 -0.063217 0.0 -0.184289 0.466712 -0.020219 0.0 -0.276205 0.286744 -0.060354 0.0 -0.321498 0.153410 -0.192195 0.0 -0.330976 0.102588 -0.254554 0.0 0.113777 0.466349 -0.022934 0.0 0.187272 0.272115 -0.063821 0.0 0.222629 0.110537 -0.164176 0.0 0.228451 0.068333 -0.202605 0.0 -0.105422 0.001978 -0.035973 0.0 -0.146219 -0.318558 -0.048093 0.0 -0.139754 -0.641397 -0.031279 0.0 -0.138548 -0.681389 -0.157626 0.0 0.030656 -0.002312 -0.036244 0.0 0.085127 -0.341413 -0.058733 0.0 0.119736 -0.651837 -0.033074 0.0 0.104861 -0.726822 -0.100270 0.0 -0.333159 0.071065 -0.282124 0.0 -0.354423 0.097372 -0.274616 0.0 0.236015 0.037926 -0.218844 0.0 0.256387 0.054574 -0.224607
23 1201833186 0.0 -0.038357 0.004257 -0.003686 0.0 -0.038757 0.302274 -0.013505 0.0 -0.039974 0.519212 -0.025997 0.0 -0.040273 0.589456 -0.032535 0.0 -0.025081 0.732538 -0.060739 0.0 -0.184444 0.468244 -0.020525 0.0 -0.291124 0.318724 -0.078821 0.0 -0.335829 0.214850 -0.224811 0.0 -0.346921 0.173540 -0.293042 0.0 0.111835 0.468354 -0.023898 0.0 0.195925 0.302600 -0.086760 0.0 0.230938 0.168722 -0.206922 0.0 0.237790 0.134865 -0.248816 0.0 -0.105415 0.002539 -0.036245 0.0 -0.146432 -0.316848 -0.047005 0.0 -0.140847 -0.637147 -0.030388 0.0 -0.139986 -0.677013 -0.156817 0.0 0.030656 -0.001065 -0.036244 0.0 0.085052 -0.340003 -0.057120 0.0 0.120101 -0.651838 -0.032966 0.0 0.105386 -0.726287 -0.101141 0.0 -0.345746 0.149058 -0.325403 0.0 -0.370078 0.167985 -0.313210 0.0 0.244611 0.111348 -0.269610 0.0 0.267298 0.121568 -0.272201
24 1201833253 0.0 -0.038357 0.005433 -0.003690 0.0 -0.038774 0.302800 -0.012851 0.0 -0.040025 0.519416 -0.024021 0.0 -0.040334 0.589578 -0.030119 0.0 -0.026933 0.732213 -0.058083 0.0 -0.184439 0.470542 -0.020702 0.0 -0.303710 0.354272 -0.093531 0.0 -0.347651 0.283186 -0.251851 0.0 -0.359041 0.252894 -0.322210 0.0 0.110498 0.470770 -0.025098 0.0 0.204543 0.336852 -0.107976 0.0 0.237376 0.235432 -0.242623 0.0 0.245732 0.210668 -0.288572 0.0 -0.105409 0.003350 -0.036489 0.0 -0.146439 -0.315505 -0.046747 0.0 -0.141689 -0.633021 -0.029734 0.0 -0.141328 -0.672752 -0.156252 0.0 0.030760 0.000472 -0.036241 0.0 0.085052 -0.338744 -0.055527 0.0 0.120343 -0.651802 -0.032483 0.0 0.105934 -0.725587 -0.101530 0.0 -0.355471 0.235304 -0.357726 0.0 -0.383403 0.247194 -0.341130 0.0 0.250125 0.194966 -0.312440 0.0 0.276597 0.196404 -0.311801
25 1201833319 0.0 -0.038218 0.007003 -0.003707 0.0 -0.038782 0.303520 -0.012524 0.0 -0.040066 0.519704 -0.022387 0.0 -0.040387 0.589737 -0.028053 0.0 -0.028625 0.731955 -0.055488 0.0 -0.184433 0.473192 -0.020964 0.0 -0.314224 0.393528 -0.105593 0.0 -0.357225 0.357062 -0.272892 0.0 -0.368311 0.339278 -0.343478 0.0 0.109291 0.473556 -0.026467 0.0 0.213307 0.377268 -0.126858 0.0 0.244097 0.311119 -0.275679 0.0 0.253641 0.294944 -0.323592 0.0 -0.105351 0.004485 -0.036696 0.0 -0.146439 -0.314165 -0.046747 0.0 -0.142237 -0.630357 -0.029433 0.0 -0.142429 -0.669934 -0.156033 0.0 0.031004 0.002380 -0.036389 0.0 0.085028 -0.337701 -0.054097 0.0 0.120538 -0.651623 -0.031679 0.0 0.106404 -0.724873 -0.101631 0.0 -0.362758 0.328746 -0.381223 0.0 -0.394609 0.332290 -0.361083 0.0 0.255391 0.287626 -0.349899 0.0 0.284772 0.281874 -0.345900
