10 567518606 0.0 -0.001812 0.000644 0.006459 0.0 0.005927 0.302499 -0.011143 0.0 0.011758 0.522013 -0.030222 0.0 0.013626 0.592982 -0.039189 0.0 0.018300 0.745502 -0.048378 0.0 -0.152167 0.458658 -0.019225 0.0 -0.177735 0.211940 -0.015066 0.0 -0.200008 0.006216 -0.082091 0.0 -0.198103 -0.051642 -0.101042 0.0 0.169633 0.454715 -0.026674 0.0 0.211254 0.227562 -0.014653 0.0 0.218321 0.007822 -0.073562 0.0 0.218467 -0.055772 -0.090308 0.0 -0.067328 -0.003084 -0.027510 0.0 -0.126936 -0.332166 -0.008017 0.0 -0.141493 -0.624857 0.014218 0.0 -0.139889 -0.659087 -0.101429 0.0 0.066234 -0.004517 -0.030357 0.0 0.111069 -0.321407 0.006048 0.0 0.120340 -0.621996 0.031875 0.0 0.105875 -0.710541 -0.034839 0.0 -0.212169 -0.098075 -0.113573 0.0 -0.231475 -0.063281 -0.127890 0.0 0.226848 -0.109563 -0.099778 0.0 0.249834 -0.074537 -0.119149
11 567518639 0.0 -0.002009 0.000691 0.007362 0.0 0.005855 0.302586 -0.009928 0.0 0.011678 0.522138 -0.028681 0.0 0.013597 0.593119 -0.037520 0.0 0.018212 0.745549 -0.046675 0.0 -0.152187 0.458726 -0.018845 0.0 -0.183676 0.219258 -0.021900 0.0 -0.210272 0.017790 -0.095916 0.0 -0.210605 -0.040951 -0.119920 0.0 0.169486 0.454715 -0.026626 0.0 0.214975 0.231351 -0.021503 0.0 0.227941 0.018484 -0.087532 0.0 0.230430 -0.047334 -0.109674 0.0 -0.067562 -0.003045 -0.026571 0.0 -0.127014 -0.331954 -0.007445 0.0 -0.141258 -0.627412 0.014503 0.0 -0.139813 -0.661532 -0.101168 0.0 0.066067 -0.004488 -0.029483 0.0 0.110859 -0.321294 0.006563 0.0 0.120709 -0.621009 0.032212 0.0 0.106031 -0.709831 -0.034507 0.0 -0.223997 -0.086187 -0.134617 0.0 -0.239028 -0.052200 -0.148792 0.0 0.240208 -0.098117 -0.121330 0.0 0.259689 -0.068450 -0.137016
12 567518672 0.0 -0.002174 0.000741 0.008308 0.0 0.005783 0.302706 -0.008543 0.0 0.011669 0.522290 -0.026878 0.0 0.013640 0.593283 -0.035562 0.0 0.018108 0.745587 -0.044663 0.0 -0.152204 0.458771 -0.018519 0.0 -0.191118 0.227613 -0.030272 0.0 -0.223803 0.033653 -0.114182 0.0 -0.226996 -0.026143 -0.145644 0.0 0.169235 0.454768 -0.026577 0.0 0.220395 0.236738 -0.031394 0.0 0.240230 0.032149 -0.106070 0.0 0.245865 -0.034232 -0.135727 0.0 -0.067771 -0.003009 -0.025578 0.0 -0.127047 -0.331779 -0.006812 0.0 -0.141009 -0.629914 0.014769 0.0 -0.139719 -0.663894 -0.100925 0.0 0.065940 -0.004409 -0.028585 0.0 0.110627 -0.321153 0.007139 0.0 0.121087 -0.619873 0.032540 0.0 0.106206 -0.708913 -0.034108 0.0 -0.240859 -0.067728 -0.162101 0.0 -0.248518 -0.034916 -0.175174 0.0 0.255521 -0.082897 -0.149483 0.0 0.275088 -0.053930 -0.161319
13 567518739 0.0 -0.002309 0.000835 0.009206 0.0 0.005701 0.302863 -0.006949 0.0 0.011659 0.522452 -0.024660 0.0 0.013673 0.593447 -0.033122 0.0 0.018027 0.745637 -0.042431 0.0 -0.151951 0.459255 -0.018232 0.0 -0.200645 0.238827 -0.041325 0.0 -0.241634 0.057267 -0.137187 0.0 -0.247456 -0.004597 -0.177342 0.0 0.168594 0.455112 -0.026539 0.0 0.227346 0.244185 -0.043256 0.0 0.254867 0.051611 -0.129882 0.0 0.264331 -0.014552 -0.168144 0.0 -0.067940 -0.002957 -0.024649 0.0 -0.127086 -0.331569 -0.006211 0.0 -0.140748 -0.632235 0.015026 0.0 -0.139559 -0.666076 -0.100699 0.0 0.065834 -0.004279 -0.027718 0.0 0.110391 -0.320977 0.007731 0.0 0.121476 -0.618613 0.032855 0.0 0.106389 -0.707815 -0.033776 0.0 -0.259805 -0.044642 -0.195725 0.0 -0.261110 -0.011377 -0.205995 0.0 0.273302 -0.060486 -0.184688 0.0 0.291697 -0.034034 -0.192568
14 567518772 0.0 -0.002423 0.001054 0.010136 0.0 0.005611 0.303102 -0.005219 0.0 0.011653 0.522661 -0.022231 0.0 0.013708 0.593640 -0.030447 0.0 0.018000 0.745710 -0.039748 0.0 -0.151470 0.460132 -0.017916 0.0 -0.212632 0.254060 -0.055887 0.0 -0.261963 0.081668 -0.163776 0.0 -0.270310 0.024529 -0.214004 0.0 0.167692 0.455813 -0.026513 0.0 0.236578 0.254850 -0.056781 0.0 0.272302 0.078240 -0.157620 0.0 0.284943 0.013005 -0.205698 0.0 -0.068081 -0.002775 -0.023692 0.0 -0.127118 -0.331061 -0.005600 0.0 -0.140478 -0.634415 0.015302 0.0 -0.139378 -0.668117 -0.100461 0.0 0.065743 -0.004026 -0.026818 0.0 0.110188 -0.320696 0.008342 0.0 0.122257 -0.615621 0.033188 0.0 0.106570 -0.706474 -0.033358 0.0 -0.282064 -0.013755 -0.234859 0.0 -0.276548 0.018354 -0.242781 0.0 0.295100 -0.028927 -0.224603 0.0 0.309019 -0.006844 -0.227413
15 567518806 0.0 -0.002499 0.001512 0.011184 0.0 0.005601 0.303543 -0.003120 0.0 0.011789 0.523037 -0.019241 0.0 0.013901 0.593986 -0.027148 0.0 0.017976 0.745786 -0.036624 0.0 -0.150687 0.461516 -0.017551 0.0 -0.226991 0.274148 -0.072258 0.0 -0.283394 0.127226 -0.194385 0.0 -0.296625 0.071344 -0.254561 0.0 0.166924 0.456933 -0.026360 0.0 0.247555 0.273147 -0.075385 0.0 0.293796 0.118250 -0.190649 0.0 0.308798 0.058151 -0.248391 0.0 -0.068200 -0.002313 -0.022454 0.0 -0.127154 -0.330125 -0.004903 0.0 -0.140202 -0.635992 0.015647 0.0 -0.139209 -0.669563 -0.100165 0.0 0.065694 -0.003580 -0.025921 0.0 0.110007 -0.320263 0.009007 0.0 0.122669 -0.613761 0.033502 0.0 0.106719 -0.706651 -0.033401 0.0 -0.306755 0.038437 -0.281322 0.0 -0.295354 0.065294 -0.283666 0.0 0.319211 0.022990 -0.272246 0.0 0.331898 0.039121 -0.269004
16 567518839 0.0 -0.002564 0.002087 0.012292 0.0 0.005618 0.304050 -0.000955 0.0 0.011953 0.523442 -0.016207 0.0 0.014121 0.594354 -0.023817 0.0 0.018001 0.745883 -0.033513 0.0 -0.149796 0.463048 -0.017496 0.0 -0.241301 0.301004 -0.088682 0.0 -0.306496 0.177986 -0.224362 0.0 -0.323262 0.127304 -0.293519 0.0 0.166530 0.458361 -0.026189 0.0 0.259516 0.297427 -0.094178 0.0 0.315400 0.164477 -0.225139 0.0 0.332976 0.111949 -0.290946 0.0 -0.068300 -0.001723 -0.021110 0.0 -0.127173 -0.329146 -0.004184 0.0 -0.139925 -0.637012 0.016028 0.0 -0.138992 -0.670455 -0.099833 0.0 0.065634 -0.003031 -0.025008 0.0 0.109884 -0.319757 0.009653 0.0 0.122669 -0.613623 0.033504 0.0 0.106925 -0.706594 -0.033342 0.0 -0.331326 0.100622 -0.326558 0.0 -0.314798 0.121668 -0.324160 0.0 0.343124 0.084123 -0.318745 0.0 0.355287 0.093612 -0.311473
17 567518872 0.0 -0.002663 0.002911 0.013460 0.0 0.005703 0.304732 0.001354 0.0 0.012221 0.523981 -0.012971 0.0 0.014449 0.594843 -0.020264 0.0 0.018058 0.745992 -0.030272 0.0 -0.149016 0.464727 -0.017456 0.0 -0.255675 0.330823 -0.103665 0.0 -0.327903 0.235146 -0.250883 0.0 -0.348205 0.191943 -0.329946 0.0 0.166525 0.460061 -0.026086 0.0 0.272351 0.322995 -0.112066 0.0 0.336072 0.216696 -0.261024 0.0 0.355212 0.173600 -0.331099 0.0 -0.068423 -0.000866 -0.019607 0.0 -0.127185 -0.328137 -0.003531 0.0 -0.139632 -0.638384 0.016423 0.0 -0.138729 -0.671691 -0.099489 0.0 0.065531 -0.002245 -0.024117 0.0 0.109780 -0.319167 0.010340 0.0 0.122665 -0.613623 0.033586 0.0 0.107055 -0.706594 -0.033335 0.0 -0.353839 0.172191 -0.366917 0.0 -0.332765 0.188637 -0.361313 0.0 0.364407 0.153992 -0.362869 0.0 0.377967 0.153296 -0.349302
18 567518906 0.0 -0.002791 0.003877 0.014479 0.0 0.005836 0.305483 0.003507 0.0 0.012450 0.524558 -0.009959 0.0 0.014704 0.595362 -0.016965 0.0 0.018125 0.746101 -0.027190 0.0 -0.148190 0.466716 -0.017413 0.0 -0.267534 0.361861 -0.114791 0.0 -0.344556 0.294371 -0.275805 0.0 -0.364158 0.262878 -0.351824 0.0 0.166523 0.462256 -0.026008 0.0 0.282430 0.349347 -0.124521 0.0 0.351725 0.272471 -0.286674 0.0 0.371544 0.241011 -0.359228 0.0 -0.068535 0.000107 -0.018419 0.0 -0.127156 -0.327078 -0.003113 0.0 -0.139305 -0.638845 0.016936 0.0 -0.138429 -0.672040 -0.099028 0.0 0.065391 -0.001303 -0.023360 0.0 0.109686 -0.318483 0.010989 0.0 0.122663 -0.613623 0.033631 0.0 0.107127 -0.706594 -0.033331 0.0 -0.369895 0.249511 -0.392442 0.0 -0.343787 0.259910 -0.386096 0.0 0.378989 0.229602 -0.394411 0.0 0.394172 0.219399 -0.376224
19 567518972 0.0 -0.002908 0.005033 0.015339 0.0 0.005952 0.306332 0.005319 0.0 0.012672 0.525158 -0.007494 0.0 0.014944 0.595881 -0.014295 0.0 0.018166 0.746206 -0.024307 0.0 -0.147560 0.469088 -0.017381 0.0 -0.277751 0.396482 -0.124727 0.0 -0.356362 0.358229 -0.293944 0.0 -0.376111 0.339588 -0.367627 0.0 0.166522 0.464848 -0.025939 0.0 0.291680 0.381020 -0.135707 0.0 0.363909 0.332564 -0.305009 0.0 0.383708 0.313986 -0.379108 0.0 -0.068636 0.001262 -0.017430 0.0 -0.127099 -0.325945 -0.002845 0.0 -0.139180 -0.638845 0.017401 0.0 -0.138329 -0.672040 -0.098621 0.0 0.065272 -0.000179 -0.022647 0.0 0.109590 -0.317832 0.011620 0.0 0.122285 -0.613911 0.033889 0.0 0.107156 -0.706756 -0.033391 0.0 -0.380902 0.331385 -0.409730 0.0 -0.351424 0.335904 -0.401926 0.0 0.389181 0.309992 -0.414060 0.0 0.405010 0.293244 -0.396212
20 567519006 0.0 -0.003013 0.006456 0.015906 0.0 0.006105 0.307327 0.006659 0.0 0.012920 0.525846 -0.005629 0.0 0.015224 0.596472 -0.012270 0.0 0.018168 0.746313 -0.022036 0.0 -0.147021 0.472068 -0.017615 0.0 -0.284239 0.431916 -0.131492 0.0 -0.363772 0.423616 -0.303455 0.0 -0.383127 0.419193 -0.374456 0.0 0.166641 0.467847 -0.025932 0.0 0.300175 0.413544 -0.144013 0.0 0.371981 0.397178 -0.316154 0.0 0.391507 0.390764 -0.389416 0.0 -0.068693 0.002696 -0.016782 0.0 -0.127043 -0.324650 -0.002665 0.0 -0.139084 -0.638845 0.017778 0.0 -0.138175 -0.672040 -0.098295 0.0 0.065176 0.001192 -0.022172 0.0 0.109521 -0.317237 0.012186 0.0 0.121735 -0.614493 0.033999 0.0 0.107161 -0.707068 -0.033479 0.0 -0.387183 0.417539 -0.417943 0.0 -0.356592 0.419888 -0.411701 0.0 0.395206 0.394458 -0.423016 0.0 0.413443 0.372120 -0.407362
21 567519039 0.0 -0.003046 0.008014 0.016277 0.0 0.006214 0.308394 0.007650 0.0 0.013123 0.526576 -0.004234 0.0 0.015459 0.597097 -0.010759 0.0 0.018223 0.746436 -0.020299 0.0 -0.146355 0.476141 -0.018214 0.0 -0.288859 0.472996 -0.136441 0.0 -0.366738 0.490211 -0.305915 0.0 -0.385015 0.503545 -0.374553 0.0 0.166802 0.470727 -0.025924 0.0 0.307037 0.451642 -0.148649 0.0 0.376815 0.467815 -0.322041 0.0 0.394585 0.474696 -0.390398 0.0 -0.068690 0.004360 -0.016347 0.0 -0.126949 -0.322938 -0.002624 0.0 -0.138970 -0.640209 0.017907 0.0 -0.137833 -0.673391 -0.098204 0.0 0.065153 0.002629 -0.021869 0.0 0.109477 -0.316651 0.012632 0.0 0.121211 -0.614470 0.034059 0.0 0.107171 -0.707140 -0.033513 0.0 -0.388122 0.507220 -0.417991 0.0 -0.359925 0.504047 -0.415485 0.0 0.397488 0.487276 -0.424598 0.0 0.416032 0.457704 -0.408510
22 567519072 0.0 -0.003045 0.009779 0.016361 0.0 0.006323 0.309585 0.008129 0.0 0.013349 0.527403 -0.003537 0.0 0.015722 0.597816 -0.010011 0.0 0.018313 0.746566 -0.019123 0.0 -0.146110 0.480594 -0.019254 0.0 -0.290644 0.512409 -0.137695 0.0 -0.366738 0.562094 -0.305915 0.0 -0.385015 0.587831 -0.374553 0.0 0.166938 0.473395 -0.025928 0.0 0.311853 0.489200 -0.150458 0.0 0.378522 0.536308 -0.321953 0.0 0.394585 0.558096 -0.390398 0.0 -0.068648 0.006257 -0.016250 0.0 -0.126862 -0.321141 -0.002620 0.0 -0.138860 -0.639426 0.017977 0.0 -0.137472 -0.672588 -0.098163 0.0 0.065109 0.004239 -0.021805 0.0 0.109432 -0.316088 0.012964 0.0 0.120640 -0.614924 0.034071 0.0 0.107174 -0.707319 -0.033575 0.0 -0.388122 0.599247 -0.417991 0.0 -0.359925 0.588542 -0.415485 0.0 0.397488 0.579820 -0.424598 0.0 0.416259 0.540197 -0.408498
23 567519106 0.0 -0.003041 0.011912 0.016361 0.0 0.006433 0.310957 0.008158 0.0 0.013591 0.528327 -0.003434 0.0 0.016003 0.598611 -0.009908 0.0 0.018419 0.746708 -0.018816 0.0 -0.145767 0.485484 -0.020484 0.0 -0.290644 0.551113 -0.137695 0.0 -0.366738 0.633958 -0.305915 0.0 -0.385015 0.667110 -0.374553 0.0 0.167056 0.477780 -0.026363 0.0 0.313840 0.526436 -0.150355 0.0 0.378522 0.601184 -0.321953 0.0 0.394585 0.638018 -0.390398 0.0 -0.068598 0.008485 -0.016247 0.0 -0.126765 -0.319653 -0.002615 0.0 -0.138768 -0.639017 0.018013 0.0 -0.137181 -0.672168 -0.098141 0.0 0.065054 0.006226 -0.021807 0.0 0.109386 -0.315626 0.013215 0.0 0.119969 -0.616430 0.034119 0.0 0.107063 -0.708478 -0.033952 0.0 -0.388122 0.687220 -0.417991 0.0 -0.359925 0.670249 -0.415485 0.0 0.397488 0.667988 -0.424598 0.0 0.416259 0.619807 -0.408498
24 567519139 0.0 -0.003032 0.014114 0.016362 0.0 0.006460 0.312275 0.008160 0.0 0.013676 0.529147 -0.003430 0.0 0.016102 0.599288 -0.009902 0.0 0.018561 0.746871 -0.018809 0.0 -0.145401 0.490438 -0.021530 0.0 -0.290644 0.584574 -0.137695 0.0 -0.366738 0.687248 -0.305915 0.0 -0.385196 0.731667 -0.371066 0.0 0.167095 0.481925 -0.026729 0.0 0.313840 0.557566 -0.150355 0.0 0.378522 0.658824 -0.321953 0.0 0.394585 0.702990 -0.390398 0.0 -0.068559 0.010701 -0.016245 0.0 -0.126670 -0.318547 -0.002610 0.0 -0.138689 -0.638360 0.018183 0.0 -0.136879 -0.671540 -0.097951 0.0 0.064959 0.008352 -0.021812 0.0 0.109310 -0.315225 0.013307 0.0 0.119253 -0.618240 0.034163 0.0 0.106915 -0.709980 -0.034427 0.0 -0.388255 0.757074 -0.415435 0.0 -0.359925 0.737964 -0.415485 0.0 0.397488 0.737519 -0.424598 0.0 0.416259 0.688299 -0.408498
25 567519206 0.0 -0.003037 0.016596 0.016361 0.0 0.006516 0.313831 0.008163 0.0 0.013803 0.530137 -0.003423 0.0 0.016249 0.600109 -0.009895 0.0 0.018628 0.747082 -0.018805 0.0 -0.145049 0.495806 -0.022399 0.0 -0.290644 0.612639 -0.137695 0.0 -0.365315 0.737264 -0.301245 0.0 -0.383043 0.790003 -0.359159 0.0 0.167395 0.486218 -0.026964 0.0 0.313840 0.584810 -0.150355 0.0 0.378455 0.712577 -0.320646 0.0 0.393395 0.762806 -0.381894 0.0 -0.068514 0.013160 -0.016243 0.0 -0.126578 -0.317489 -0.002659 0.0 -0.138604 -0.637849 0.018362 0.0 -0.136601 -0.671074 -0.097749 0.0 0.064818 0.010786 -0.021820 0.0 0.109196 -0.314737 0.013301 0.0 0.119273 -0.621000 0.034243 0.0 0.106753 -0.711792 -0.034899 0.0 -0.385751 0.820195 -0.403894 0.0 -0.358888 0.796853 -0.407523 0.0 0.395790 0.802389 -0.414414 0.0 0.414715 0.751542 -0.398171
