60 567812939 0.0 0.016699 0.049976 0.006159 0.0 0.020066 0.329618 -0.013325 0.0 0.022951 0.532055 -0.032223 0.0 0.023964 0.597261 -0.041455 0.0 0.024581 0.750583 -0.041414 0.0 -0.132735 0.551484 -0.020879 0.0 -0.219837 0.777205 -0.062719 0.0 -0.251683 0.978752 -0.098069 0.0 -0.266991 1.061042 -0.112122 0.0 0.169267 0.540205 -0.022982 0.0 0.250348 0.777591 -0.044131 0.0 0.284779 0.974937 -0.082832 0.0 0.293786 1.062117 -0.098748 0.0 -0.050022 0.043538 -0.029039 0.0 -0.099534 -0.322731 -0.031895 0.0 -0.111820 -0.659940 0.003332 0.0 -0.109003 -0.691067 -0.107787 0.0 0.086128 0.045466 -0.030834 0.0 0.129121 -0.317378 -0.025467 0.0 0.134575 -0.655064 0.006045 0.0 0.132839 -0.697559 -0.094189 0.0 -0.268504 1.133544 -0.102585 0.0 -0.258890 1.065744 -0.135891 0.0 0.301896 1.129411 -0.093420 0.0 0.316807 1.071027 -0.100153
61 567812972 0.0 0.017249 0.049568 0.008302 0.0 0.020282 0.329286 -0.012344 0.0 0.023065 0.531731 -0.032006 0.0 0.023963 0.596883 -0.041455 0.0 0.024528 0.750462 -0.041749 0.0 -0.132735 0.551286 -0.020875 0.0 -0.220096 0.776439 -0.064063 0.0 -0.252396 0.978173 -0.100844 0.0 -0.267533 1.059948 -0.115111 0.0 0.169266 0.540044 -0.022962 0.0 0.250673 0.777172 -0.045529 0.0 0.285326 0.973621 -0.085556 0.0 0.294116 1.060656 -0.102339 0.0 -0.049522 0.043055 -0.026838 0.0 -0.099134 -0.325762 -0.033993 0.0 -0.111535 -0.660823 0.002388 0.0 -0.108717 -0.692040 -0.108676 0.0 0.086700 0.045164 -0.028751 0.0 0.129802 -0.318574 -0.027183 0.0 0.134552 -0.656439 0.004913 0.0 0.133338 -0.695108 -0.100591 0.0 -0.269231 1.131768 -0.106380 0.0 -0.257493 1.061732 -0.139954 0.0 0.301745 1.127653 -0.097430 0.0 0.316723 1.072425 -0.100387
62 567813006 0.0 0.017696 0.049097 0.010459 0.0 0.020528 0.328900 -0.011296 0.0 0.023104 0.531398 -0.031772 0.0 0.023879 0.596520 -0.041498 0.0 0.024428 0.750125 -0.042054 0.0 -0.132737 0.551071 -0.020837 0.0 -0.220409 0.775412 -0.065335 0.0 -0.253172 0.977552 -0.103604 0.0 -0.268030 1.058904 -0.118314 0.0 0.169253 0.539845 -0.022943 0.0 0.250753 0.776662 -0.047111 0.0 0.285780 0.972431 -0.088368 0.0 0.294459 1.059068 -0.105672 0.0 -0.049122 0.042517 -0.024609 0.0 -0.098974 -0.328529 -0.036075 0.0 -0.111331 -0.661575 0.001434 0.0 -0.108508 -0.692886 -0.109575 0.0 0.087173 0.044796 -0.026671 0.0 0.130298 -0.319440 -0.028660 0.0 0.134599 -0.657489 0.003979 0.0 0.133771 -0.692339 -0.106951 0.0 -0.270917 1.129240 -0.110409 0.0 -0.257942 1.061732 -0.144004 0.0 0.301721 1.125104 -0.102364 0.0 0.316723 1.071549 -0.100387
63 567813039 0.0 0.018133 0.048577 0.012812 0.0 0.020781 0.328424 -0.010074 0.0 0.022979 0.530907 -0.031460 0.0 0.023670 0.595967 -0.041521 0.0 0.024324 0.749484 -0.042397 0.0 -0.132803 0.550729 -0.020761 0.0 -0.220343 0.774315 -0.066633 0.0 -0.253962 0.976259 -0.107118 0.0 -0.268465 1.057125 -0.121843 0.0 0.169132 0.539436 -0.022833 0.0 0.251009 0.776084 -0.048719 0.0 0.286300 0.971225 -0.091258 0.0 0.294866 1.057285 -0.108928 0.0 -0.048728 0.041917 -0.022238 0.0 -0.098869 -0.331175 -0.038141 0.0 -0.111278 -0.662373 0.000393 0.0 -0.108431 -0.693783 -0.110556 0.0 0.087635 0.044398 -0.024335 0.0 0.130849 -0.320414 -0.030149 0.0 0.134647 -0.658541 0.003036 0.0 0.133871 -0.692339 -0.107924 0.0 -0.272486 1.127241 -0.113974 0.0 -0.261027 1.061732 -0.149513 0.0 0.302738 1.123229 -0.106156 0.0 0.316971 1.071539 -0.105251
64 567813072 0.0 0.018534 0.047879 0.015652 0.0 0.020951 0.327751 -0.008547 0.0 0.023006 0.530205 -0.030990 0.0 0.023617 0.595255 -0.041383 0.0 0.024163 0.748165 -0.042824 0.0 -0.132789 0.550030 -0.020590 0.0 -0.220258 0.772586 -0.068315 0.0 -0.254819 0.974886 -0.111000 0.0 -0.268654 1.054963 -0.126190 0.0 0.168998 0.538766 -0.022482 0.0 0.251214 0.775148 -0.050727 0.0 0.286830 0.969681 -0.094752 0.0 0.295474 1.055159 -0.112983 0.0 -0.048366 0.041161 -0.019574 0.0 -0.098746 -0.333002 -0.040567 0.0 -0.111214 -0.663167 -0.000862 0.0 -0.108370 -0.694697 -0.111744 0.0 0.088069 0.043805 -0.021394 0.0 0.131556 -0.321207 -0.032295 0.0 0.134705 -0.659625 0.001892 0.0 0.133947 -0.692339 -0.109125 0.0 -0.272272 1.125562 -0.118181 0.0 -0.265278 1.061236 -0.154270 0.0 0.303026 1.121309 -0.110023 0.0 0.313228 1.071539 -0.113101
65 567813106 0.0 0.018884 0.047024 0.018719 0.0 0.021125 0.326867 -0.006975 0.0 0.023170 0.529302 -0.030469 0.0 0.023780 0.594329 -0.041184 0.0 0.023968 0.746448 -0.043319 0.0 -0.132737 0.549180 -0.020332 0.0 -0.220154 0.770665 -0.070357 0.0 -0.255599 0.973255 -0.115183 0.0 -0.268715 1.052620 -0.130802 0.0 0.168809 0.538007 -0.022121 0.0 0.251329 0.771951 -0.052650 0.0 0.287387 0.967570 -0.098390 0.0 0.295988 1.053163 -0.117289 0.0 -0.048048 0.040243 -0.016646 0.0 -0.098614 -0.334627 -0.043171 0.0 -0.111148 -0.663941 -0.002159 0.0 -0.108307 -0.695615 -0.112960 0.0 0.088448 0.043061 -0.018236 0.0 0.132302 -0.321921 -0.034643 0.0 0.134927 -0.660633 0.000592 0.0 0.134171 -0.693417 -0.110359 0.0 -0.271250 1.122703 -0.122466 0.0 -0.265477 1.054098 -0.159058 0.0 0.301814 1.119378 -0.113148 0.0 0.308315 1.068656 -0.121030
66 567813139 0.0 0.019130 0.045905 0.022205 0.0 0.021319 0.325576 -0.005149 0.0 0.023232 0.527978 -0.029936 0.0 0.023849 0.592981 -0.040975 0.0 0.023790 0.743667 -0.043978 0.0 -0.132655 0.547931 -0.020036 0.0 -0.220150 0.766157 -0.072242 0.0 -0.256297 0.971094 -0.119657 0.0 -0.268803 1.049396 -0.135823 0.0 0.168579 0.537151 -0.021765 0.0 0.251577 0.767412 -0.055238 0.0 0.287970 0.965084 -0.102402 0.0 0.296584 1.049975 -0.122264 0.0 -0.047877 0.039073 -0.013353 0.0 -0.098636 -0.336284 -0.046599 0.0 -0.111031 -0.664731 -0.003793 0.0 -0.108170 -0.696574 -0.114501 0.0 0.088743 0.042050 -0.014599 0.0 0.133360 -0.322640 -0.037702 0.0 0.135295 -0.661544 -0.000910 0.0 0.134489 -0.694566 -0.110343 0.0 -0.269899 1.118499 -0.127715 0.0 -0.266086 1.049312 -0.162843 0.0 0.302102 1.116685 -0.118820 0.0 0.303547 1.065470 -0.131207
67 567813172 0.0 0.019248 0.043661 0.026297 0.0 0.021377 0.322892 -0.003042 0.0 0.023232 0.524904 -0.029413 0.0 0.023835 0.589774 -0.040810 0.0 0.023584 0.739407 -0.044768 0.0 -0.132518 0.545059 -0.019690 0.0 -0.220020 0.760459 -0.074481 0.0 -0.256801 0.967377 -0.125387 0.0 -0.268593 1.045133 -0.141589 0.0 0.168155 0.534017 -0.021157 0.0 0.251801 0.761915 -0.057755 0.0 0.288664 0.961997 -0.106703 0.0 0.297590 1.045879 -0.127664 0.0 -0.047865 0.036772 -0.009446 0.0 -0.098762 -0.338213 -0.050865 0.0 -0.110909 -0.665429 -0.005732 0.0 -0.108002 -0.697486 -0.116322 0.0 0.088954 0.039947 -0.010346 0.0 0.134599 -0.323428 -0.041460 0.0 0.135900 -0.662481 -0.002791 0.0 0.134898 -0.695767 -0.110322 0.0 -0.269694 1.113850 -0.133586 0.0 -0.267105 1.042294 -0.166330 0.0 0.301852 1.111963 -0.125982 0.0 0.298860 1.062091 -0.141152
68 567813239 0.0 0.019304 0.040919 0.030493 0.0 0.021391 0.319405 -0.000721 0.0 0.023291 0.520955 -0.028651 0.0 0.023842 0.585681 -0.040575 0.0 0.023350 0.734573 -0.045510 0.0 -0.132340 0.541513 -0.019327 0.0 -0.220007 0.754235 -0.076872 0.0 -0.257139 0.963344 -0.131105 0.0 -0.268317 1.039825 -0.148143 0.0 0.167703 0.530413 -0.020401 0.0 0.252032 0.756040 -0.060167 0.0 0.289539 0.958316 -0.111658 0.0 0.298636 1.040977 -0.133138 0.0 -0.047902 0.034039 -0.005561 0.0 -0.098932 -0.340237 -0.055280 0.0 -0.110794 -0.666236 -0.007608 0.0 -0.107835 -0.698504 -0.118083 0.0 0.089104 0.037302 -0.005894 0.0 0.135944 -0.324900 -0.045443 0.0 0.136620 -0.663475 -0.004675 0.0 0.135133 -0.695767 -0.110310 0.0 -0.268947 1.108524 -0.139431 0.0 -0.271388 1.036090 -0.168589 0.0 0.303515 1.107066 -0.131764 0.0 0.294719 1.057058 -0.151789
69 567813272 0.0 0.019312 0.037179 0.035181 0.0 0.021435 0.315284 0.001751 0.0 0.023456 0.516468 -0.027893 0.0 0.024033 0.581106 -0.040272 0.0 0.023101 0.727958 -0.046256 0.0 -0.132165 0.537205 -0.018787 0.0 -0.220027 0.746679 -0.079686 0.0 -0.257300 0.958281 -0.137646 0.0 -0.267964 1.033019 -0.155099 0.0 0.167266 0.526499 -0.019597 0.0 0.252383 0.748263 -0.062756 0.0 0.290690 0.953814 -0.117236 0.0 0.300020 1.034522 -0.139208 0.0 -0.047964 0.030331 -0.001247 0.0 -0.099122 -0.343403 -0.060332 0.0 -0.110661 -0.667096 -0.009624 0.0 -0.107607 -0.699607 -0.119961 0.0 0.089194 0.033666 -0.000875 0.0 0.137594 -0.328298 -0.050452 0.0 0.137395 -0.664375 -0.006684 0.0 0.135665 -0.697367 -0.111711 0.0 -0.268755 1.102535 -0.145579 0.0 -0.276293 1.029153 -0.172542 0.0 0.303706 1.100005 -0.137630 0.0 0.291127 1.051927 -0.163666
70 567813339 0.0 0.019239 0.032029 0.040261 0.0 0.021462 0.309594 0.004578 0.0 0.023436 0.510490 -0.027031 0.0 0.024034 0.575064 -0.040305 0.0 0.022871 0.720473 -0.046948 0.0 -0.131950 0.531117 -0.018275 0.0 -0.219922 0.738448 -0.082542 0.0 -0.257299 0.952486 -0.144687 0.0 -0.267710 1.025260 -0.163152 0.0 0.166860 0.519977 -0.018538 0.0 0.252714 0.738950 -0.065202 0.0 0.291958 0.948875 -0.123066 0.0 0.301511 1.027510 -0.145358 0.0 -0.048072 0.025260 0.003455 0.0 -0.099318 -0.347181 -0.065834 0.0 -0.110552 -0.668060 -0.011672 0.0 -0.107396 -0.700831 -0.121861 0.0 0.089191 0.028613 0.004544 0.0 0.139322 -0.332335 -0.055576 0.0 0.138223 -0.665406 -0.008915 0.0 0.136382 -0.698964 -0.113470 0.0 -0.267038 1.095290 -0.153348 0.0 -0.280785 1.020648 -0.175143 0.0 0.304293 1.092748 -0.143637 0.0 0.288552 1.043499 -0.175322
71 567813406 0.0 0.019161 0.026574 0.045345 0.0 0.021475 0.303441 0.007453 0.0 0.023404 0.503858 -0.026108 0.0 0.024029 0.568304 -0.040200 0.0 0.022647 0.712300 -0.047642 0.0 -0.131715 0.525039 -0.017933 0.0 -0.219574 0.730062 -0.085577 0.0 -0.257179 0.946194 -0.152029 0.0 -0.267386 1.016211 -0.170913 0.0 0.166534 0.513493 -0.017471 0.0 0.253171 0.729149 -0.067559 0.0 0.293322 0.943469 -0.128974 0.0 0.303361 1.019636 -0.151744 0.0 -0.048314 0.019874 0.008215 0.0 -0.099538 -0.351102 -0.071296 0.0 -0.110374 -0.669226 -0.013887 0.0 -0.107213 -0.702259 -0.123929 0.0 0.089165 0.023272 0.009902 0.0 0.141185 -0.337000 -0.061036 0.0 0.139054 -0.666400 -0.011086 0.0 0.137212 -0.700569 -0.115234 0.0 -0.266302 1.085752 -0.162663 0.0 -0.284653 1.011964 -0.180901 0.0 0.304801 1.084596 -0.150649 0.0 0.285338 1.034042 -0.187015
72 567813439 0.0 0.018919 0.020052 0.050458 0.0 0.021601 0.296453 0.010267 0.0 0.023557 0.496537 -0.025198 0.0 0.024216 0.560900 -0.040097 0.0 0.022538 0.702988 -0.048327 0.0 -0.131480 0.516771 -0.017714 0.0 -0.219290 0.720367 -0.088989 0.0 -0.257035 0.939961 -0.159246 0.0 -0.266913 1.006951 -0.179245 0.0 0.166259 0.507069 -0.016486 0.0 0.253748 0.717706 -0.070109 0.0 0.294904 0.937493 -0.135300 0.0 0.305110 1.010491 -0.158916 0.0 -0.048561 0.013299 0.013084 0.0 -0.099730 -0.356083 -0.077415 0.0 -0.110243 -0.670341 -0.016299 0.0 -0.107069 -0.703646 -0.126191 0.0 0.089179 0.017000 0.015218 0.0 0.143018 -0.342332 -0.066838 0.0 0.139922 -0.667441 -0.013436 0.0 0.138227 -0.702273 -0.117724 0.0 -0.264815 1.074329 -0.173231 0.0 -0.288331 1.003627 -0.183880 0.0 0.306723 1.075081 -0.157149 0.0 0.284393 1.024406 -0.197683
73 567813506 0.0 0.018667 0.012373 0.055427 0.0 0.021691 0.288189 0.012867 0.0 0.023990 0.487788 -0.024640 0.0 0.024749 0.552008 -0.040070 0.0 0.022566 0.693208 -0.048920 0.0 -0.131284 0.507449 -0.017704 0.0 -0.219008 0.709425 -0.092193 0.0 -0.256849 0.933365 -0.166653 0.0 -0.266468 0.997058 -0.187259 0.0 0.165895 0.498317 -0.015977 0.0 0.254468 0.705726 -0.072414 0.0 0.296823 0.931038 -0.141681 0.0 0.307207 1.000469 -0.165430 0.0 -0.048801 0.005745 0.017806 0.0 -0.099864 -0.362119 -0.083646 0.0 -0.110136 -0.671721 -0.018720 0.0 -0.106860 -0.705313 -0.128446 0.0 0.089069 0.009432 0.020397 0.0 0.144646 -0.348209 -0.072277 0.0 0.140034 -0.668355 -0.015656 0.0 0.138009 -0.706303 -0.113423 0.0 -0.263808 1.061641 -0.183347 0.0 -0.291437 0.994239 -0.188285 0.0 0.308525 1.064318 -0.164390 0.0 0.284839 1.015824 -0.206454
74 567813539 0.0 0.018403 0.002128 0.060616 0.0 0.021672 0.277528 0.015722 0.0 0.024414 0.476916 -0.023881 0.0 0.025293 0.541120 -0.039742 0.0 0.022566 0.681430 -0.048920 0.0 -0.131030 0.495762 -0.017691 0.0 -0.218352 0.695918 -0.095685 0.0 -0.256625 0.925302 -0.175728 0.0 -0.265766 0.984468 -0.196799 0.0 0.165569 0.487355 -0.015440 0.0 0.255592 0.693773 -0.075123 0.0 0.299431 0.923891 -0.149175 0.0 0.309925 0.987598 -0.173099 0.0 -0.049116 -0.004273 0.022841 0.0 -0.099902 -0.366327 -0.090407 0.0 -0.109998 -0.673227 -0.021158 0.0 -0.106601 -0.707131 -0.130715 0.0 0.088800 -0.000721 0.025689 0.0 0.146219 -0.353669 -0.078570 0.0 0.140159 -0.669361 -0.018107 0.0 0.137789 -0.710492 -0.109103 0.0 -0.262105 1.048183 -0.194718 0.0 -0.292844 0.983633 -0.195968 0.0 0.310201 1.049749 -0.175172 0.0 0.285266 1.002182 -0.214849
75 567813572 0.0 0.018157 -0.008947 0.065463 0.0 0.021625 0.266015 0.018382 0.0 0.024796 0.465169 -0.023078 0.0 0.025811 0.529343 -0.039438 0.0 0.022593 0.669145 -0.049451 0.0 -0.130790 0.483117 -0.017679 0.0 -0.217925 0.684779 -0.099626 0.0 -0.256144 0.916715 -0.185190 0.0 -0.265036 0.971577 -0.206794 0.0 0.165242 0.475099 -0.015138 0.0 0.256650 0.681207 -0.077044 0.0 0.302411 0.915441 -0.157045 0.0 0.312840 0.974518 -0.180703 0.0 -0.049596 -0.015016 0.027614 0.0 -0.099806 -0.370455 -0.096499 0.0 -0.109875 -0.674672 -0.023338 0.0 -0.106283 -0.708893 -0.132559 0.0 0.088553 -0.011788 0.030542 0.0 0.147678 -0.359339 -0.084976 0.0 0.140271 -0.670510 -0.020318 0.0 0.137563 -0.714723 -0.104661 0.0 -0.261795 1.033514 -0.206973 0.0 -0.293248 0.971384 -0.203634 0.0 0.312897 1.034449 -0.183707 0.0 0.285601 0.987976 -0.221444
76 567813606 0.0 0.017843 -0.021975 0.069932 0.0 0.021605 0.252710 0.020507 0.0 0.025222 0.451721 -0.022493 0.0 0.026388 0.515873 -0.039437 0.0 0.022613 0.654621 -0.049855 0.0 -0.130512 0.469632 -0.017827 0.0 -0.217714 0.672359 -0.103773 0.0 -0.255631 0.907291 -0.194680 0.0 -0.264297 0.957212 -0.216636 0.0 0.165065 0.461583 -0.015147 0.0 0.258046 0.667896 -0.080041 0.0 0.305959 0.905509 -0.165759 0.0 0.316231 0.959605 -0.188840 0.0 -0.050133 -0.027956 0.031973 0.0 -0.099622 -0.374809 -0.102396 0.0 -0.109680 -0.676079 -0.025190 0.0 -0.105904 -0.710528 -0.134004 0.0 0.088325 -0.024507 0.035043 0.0 0.149117 -0.366429 -0.091287 0.0 0.140062 -0.673423 -0.022099 0.0 0.136854 -0.721164 -0.099876 0.0 -0.260204 1.016631 -0.218220 0.0 -0.292911 0.956490 -0.213061 0.0 0.316426 1.017586 -0.191847 0.0 0.288575 0.971009 -0.228236
77 567813639 0.0 0.016908 -0.040993 0.079747 0.0 0.021455 0.231655 0.025641 0.0 0.025714 0.430300 -0.021587 0.0 0.027081 0.494522 -0.039401 0.0 0.022971 0.634133 -0.050511 0.0 -0.129016 0.449002 -0.018497 0.0 -0.217483 0.652701 -0.108321 0.0 -0.255064 0.889372 -0.204638 0.0 -0.263728 0.939062 -0.227141 0.0 0.164641 0.443424 -0.015168 0.0 0.260175 0.652069 -0.084174 0.0 0.309427 0.885147 -0.174061 0.0 0.319834 0.940119 -0.196871 0.0 -0.051200 -0.046573 0.041541 0.0 -0.099273 -0.380342 -0.111967 0.0 -0.109251 -0.678234 -0.026927 0.0 -0.105087 -0.713337 -0.135306 0.0 0.087580 -0.043325 0.045040 0.0 0.150809 -0.373232 -0.100492 0.0 0.139646 -0.676739 -0.023918 0.0 0.135924 -0.727989 -0.094896 0.0 -0.259084 0.997217 -0.230987 0.0 -0.292890 0.938386 -0.224303 0.0 0.319337 0.997557 -0.201910 0.0 0.292060 0.950979 -0.235188
78 567813706 0.0 0.015922 -0.060814 0.089044 0.0 0.021269 0.211287 0.030519 0.0 0.026187 0.408839 -0.020914 0.0 0.027681 0.472723 -0.039371 0.0 0.023301 0.615112 -0.051264 0.0 -0.127499 0.427839 -0.019104 0.0 -0.217628 0.633790 -0.112502 0.0 -0.254762 0.865183 -0.213747 0.0 -0.263211 0.916809 -0.237315 0.0 0.164133 0.424240 -0.015194 0.0 0.262481 0.636267 -0.088991 0.0 0.312600 0.864287 -0.181531 0.0 0.323360 0.919236 -0.205390 0.0 -0.052316 -0.066009 0.050718 0.0 -0.099003 -0.384920 -0.120810 0.0 -0.108585 -0.680683 -0.028379 0.0 -0.104157 -0.716392 -0.136292 0.0 0.086780 -0.062914 0.054397 0.0 0.152159 -0.378651 -0.108735 0.0 0.139082 -0.680211 -0.025516 0.0 0.134830 -0.734480 -0.089711 0.0 -0.257818 0.972051 -0.245533 0.0 -0.292913 0.916664 -0.237433 0.0 0.322126 0.976356 -0.212116 0.0 0.295137 0.930021 -0.242031
79 567813739 0.0 0.014963 -0.082542 0.097968 0.0 0.021200 0.190256 0.034622 0.0 0.026692 0.388396 -0.020855 0.0 0.028344 0.452485 -0.039722 0.0 0.023770 0.594732 -0.052601 0.0 -0.125574 0.404683 -0.020198 0.0 -0.217954 0.614074 -0.117691 0.0 -0.254611 0.839576 -0.222247 0.0 -0.262718 0.893058 -0.247389 0.0 0.163622 0.403982 -0.015575 0.0 0.264858 0.618534 -0.094437 0.0 0.315542 0.840426 -0.189058 0.0 0.326544 0.895100 -0.214543 0.0 -0.053419 -0.087293 0.059567 0.0 -0.098669 -0.388847 -0.129592 0.0 -0.107859 -0.683511 -0.029746 0.0 -0.103211 -0.719795 -0.137375 0.0 0.086021 -0.084416 0.063342 0.0 0.153682 -0.384198 -0.117897 0.0 0.138277 -0.683915 -0.026885 0.0 0.133520 -0.741328 -0.083906 0.0 -0.257706 0.945685 -0.259894 0.0 -0.292953 0.893578 -0.248654 0.0 0.325300 0.950856 -0.224449 0.0 0.298232 0.906394 -0.250517
80 567813806 0.0 0.014186 -0.107043 0.106920 0.0 0.021161 0.166155 0.038406 0.0 0.027134 0.364635 -0.020832 0.0 0.028937 0.428870 -0.040311 0.0 0.024283 0.572061 -0.054149 0.0 -0.123339 0.378316 -0.021732 0.0 -0.218149 0.591219 -0.123340 0.0 -0.254565 0.812921 -0.231316 0.0 -0.262340 0.867711 -0.258601 0.0 0.163120 0.379663 -0.016488 0.0 0.267088 0.597494 -0.100268 0.0 0.318348 0.814617 -0.197377 0.0 0.329252 0.868455 -0.224199 0.0 -0.054414 -0.111186 0.068499 0.0 -0.098272 -0.393220 -0.139402 0.0 -0.107152 -0.686818 -0.030962 0.0 -0.102313 -0.723722 -0.138275 0.0 0.085504 -0.108775 0.072254 0.0 0.155260 -0.389103 -0.127412 0.0 0.137380 -0.687816 -0.028159 0.0 0.132090 -0.748317 -0.077905 0.0 -0.257639 0.919379 -0.272852 0.0 -0.293017 0.868822 -0.260294 0.0 0.328128 0.923157 -0.236484 0.0 0.300669 0.880251 -0.259246
81 567813872 0.0 0.013366 -0.132133 0.115733 0.0 0.021218 0.141269 0.042068 0.0 0.027657 0.340026 -0.020806 0.0 0.029690 0.404387 -0.041061 0.0 0.024778 0.548156 -0.055744 0.0 -0.120997 0.352850 -0.023526 0.0 -0.218155 0.568331 -0.128604 0.0 -0.254380 0.785537 -0.240253 0.0 -0.261877 0.841428 -0.268999 0.0 0.162566 0.353502 -0.017612 0.0 0.269094 0.576161 -0.105740 0.0 0.320460 0.788680 -0.205631 0.0 0.331819 0.841722 -0.233304 0.0 -0.055446 -0.135526 0.077271 0.0 -0.097923 -0.397852 -0.148700 0.0 -0.106442 -0.690172 -0.031852 0.0 -0.102288 -0.727704 -0.138274 0.0 0.084917 -0.133829 0.081053 0.0 0.156854 -0.394394 -0.136822 0.0 0.136419 -0.691933 -0.029239 0.0 0.131257 -0.752951 -0.078208 0.0 -0.257524 0.892525 -0.284969 0.0 -0.293454 0.841695 -0.271477 0.0 0.330411 0.895008 -0.248763 0.0 0.303329 0.852897 -0.268370
82 567813939 0.0 0.012555 -0.159005 0.124134 0.0 0.021344 0.115139 0.045235 0.0 0.028231 0.314511 -0.020971 0.0 0.030491 0.379094 -0.042611 0.0 0.025346 0.521459 -0.058232 0.0 -0.118573 0.325598 -0.025864 0.0 -0.217884 0.541528 -0.133900 0.0 -0.254293 0.750459 -0.248467 0.0 -0.262042 0.810888 -0.278797 0.0 0.162108 0.328215 -0.019377 0.0 0.270919 0.549785 -0.111327 0.0 0.322067 0.758270 -0.214228 0.0 0.333859 0.812393 -0.242466 0.0 -0.056543 -0.161963 0.085664 0.0 -0.097563 -0.402944 -0.158009 0.0 -0.105642 -0.693614 -0.032525 0.0 -0.101508 -0.731776 -0.138609 0.0 0.084401 -0.160308 0.089412 0.0 0.158426 -0.399617 -0.146918 0.0 0.135436 -0.696429 -0.030168 0.0 0.130418 -0.757767 -0.078526 0.0 -0.257834 0.861789 -0.297084 0.0 -0.293466 0.813115 -0.282700 0.0 0.332834 0.865285 -0.260430 0.0 0.304569 0.822309 -0.277044
83 567814006 0.0 0.011687 -0.185767 0.132163 0.0 0.021648 0.088690 0.047953 0.0 0.029104 0.288433 -0.021647 0.0 0.031582 0.353186 -0.044759 0.0 0.025752 0.495306 -0.060863 0.0 -0.115946 0.296497 -0.028678 0.0 -0.217426 0.515881 -0.138576 0.0 -0.254068 0.716241 -0.254593 0.0 -0.262387 0.782479 -0.287641 0.0 0.161283 0.299181 -0.022367 0.0 0.272305 0.524065 -0.116564 0.0 0.322898 0.728644 -0.221580 0.0 0.335189 0.784222 -0.250592 0.0 -0.057612 -0.188256 0.093576 0.0 -0.097297 -0.407839 -0.166737 0.0 -0.104934 -0.696987 -0.032966 0.0 -0.101508 -0.735797 -0.138609 0.0 0.083881 -0.186719 0.097525 0.0 0.159860 -0.405072 -0.156236 0.0 0.134420 -0.700903 -0.030847 0.0 0.129637 -0.762585 -0.078766 0.0 -0.258455 0.832443 -0.308236 0.0 -0.294127 0.785222 -0.291568 0.0 0.333757 0.837157 -0.269228 0.0 0.305559 0.795199 -0.285978
84 567814072 0.0 0.010878 -0.212083 0.139915 0.0 0.021921 0.063331 0.050258 0.0 0.030027 0.263678 -0.022360 0.0 0.032719 0.328635 -0.046861 0.0 0.025962 0.468797 -0.063894 0.0 -0.113299 0.268610 -0.031430 0.0 -0.217022 0.487844 -0.143232 0.0 -0.254017 0.680890 -0.260408 0.0 -0.262930 0.752221 -0.295744 0.0 0.160374 0.271528 -0.025352 0.0 0.273713 0.498983 -0.122221 0.0 0.323383 0.697449 -0.228402 0.0 0.335947 0.755950 -0.258331 0.0 -0.058557 -0.214114 0.101265 0.0 -0.097036 -0.412509 -0.175348 0.0 -0.104029 -0.700844 -0.033251 0.0 -0.101508 -0.740572 -0.138609 0.0 0.083330 -0.212694 0.105304 0.0 0.160915 -0.411155 -0.165097 0.0 0.133359 -0.705368 -0.031610 0.0 0.128135 -0.770359 -0.072349 0.0 -0.259144 0.802314 -0.317933 0.0 -0.294915 0.756525 -0.301365 0.0 0.334475 0.809042 -0.278351 0.0 0.305966 0.766193 -0.293980
85 567814106 0.0 0.010090 -0.237768 0.147301 0.0 0.021981 0.037165 0.052488 0.0 0.030844 0.237218 -0.023790 0.0 0.033790 0.302099 -0.049866 0.0 0.026157 0.443223 -0.066916 0.0 -0.110657 0.240061 -0.034602 0.0 -0.217175 0.457203 -0.147407 0.0 -0.254072 0.645989 -0.264942 0.0 -0.263486 0.722748 -0.302882 0.0 0.159089 0.245528 -0.028369 0.0 0.274991 0.473547 -0.127305 0.0 0.323668 0.666399 -0.233616 0.0 0.336282 0.728366 -0.264924 0.0 -0.059421 -0.239146 0.108588 0.0 -0.096842 -0.417184 -0.183194 0.0 -0.103101 -0.704809 -0.033471 0.0 -0.101922 -0.747534 -0.131550 0.0 0.082789 -0.238241 0.112740 0.0 0.161494 -0.416180 -0.173524 0.0 0.133129 -0.707930 -0.032469 0.0 0.128117 -0.772938 -0.072350 0.0 -0.259842 0.773292 -0.328256 0.0 -0.295470 0.729234 -0.310559 0.0 0.334913 0.782192 -0.286964 0.0 0.306196 0.739755 -0.301657
