27 573255804 0.0 0.001270 0.068827 0.030594 0.0 0.012110 0.345153 0.014637 0.0 0.020349 0.546220 -0.002003 0.0 0.023121 0.611029 -0.010106 0.0 0.021502 0.740298 -0.003065 0.0 -0.127781 0.583368 0.003034 0.0 -0.211659 0.799619 -0.028820 0.0 -0.247611 1.003813 -0.056735 0.0 -0.261908 1.081933 -0.060699 0.0 0.159568 0.545665 -0.003804 0.0 0.230962 0.799254 -0.019361 0.0 0.257531 1.004037 -0.048577 0.0 0.261721 1.095919 -0.053995 0.0 -0.068555 0.064424 -0.005133 0.0 -0.122464 -0.305196 -0.000494 0.0 -0.132736 -0.626485 0.021962 0.0 -0.129383 -0.710791 -0.047460 0.0 0.074841 0.062496 -0.004077 0.0 0.113811 -0.300778 0.015072 0.0 0.125942 -0.650740 0.016751 0.0 0.125397 -0.716177 -0.052775 0.0 -0.267034 1.157086 -0.045991 0.0 -0.253411 1.098664 -0.082638 0.0 0.256215 1.172580 -0.040078 0.0 0.240704 1.107403 -0.064008
28 573255838 0.0 0.001446 0.069776 0.031884 0.0 0.011968 0.345912 0.015536 0.0 0.020043 0.546734 -0.001385 0.0 0.022742 0.611486 -0.009578 0.0 0.021106 0.740652 -0.002913 0.0 -0.127913 0.584354 0.004285 0.0 -0.211659 0.799619 -0.028820 0.0 -0.247485 1.003813 -0.058733 0.0 -0.261915 1.081923 -0.063973 0.0 0.158483 0.547027 -0.002762 0.0 0.230147 0.799254 -0.019555 0.0 0.256074 1.003052 -0.052384 0.0 0.260578 1.095265 -0.058068 0.0 -0.068337 0.065263 -0.003725 0.0 -0.122174 -0.304841 -0.000257 0.0 -0.132601 -0.627106 0.021860 0.0 -0.129306 -0.711113 -0.047521 0.0 0.074966 0.063516 -0.002877 0.0 0.113824 -0.301162 0.015131 0.0 0.126042 -0.651063 0.016569 0.0 0.125112 -0.716797 -0.053213 0.0 -0.267476 1.157426 -0.047546 0.0 -0.257354 1.100021 -0.082807 0.0 0.256258 1.171344 -0.044760 0.0 0.240139 1.105457 -0.065954
29 573255871 0.0 0.001613 0.070702 0.033270 0.0 0.011854 0.346493 0.016295 0.0 0.019740 0.547141 -0.001052 0.0 0.022375 0.611860 -0.009365 0.0 0.020692 0.740771 -0.002939 0.0 -0.128087 0.585300 0.005451 0.0 -0.211627 0.799619 -0.029329 0.0 -0.247349 1.003069 -0.061672 0.0 -0.262066 1.081039 -0.068069 0.0 0.157389 0.548516 -0.001698 0.0 0.229277 0.799151 -0.020087 0.0 0.254692 1.002083 -0.056139 0.0 0.259536 1.094088 -0.062638 0.0 -0.068143 0.066051 -0.002241 0.0 -0.121857 -0.304436 0.000031 0.0 -0.132468 -0.627547 0.021756 0.0 -0.129263 -0.711267 -0.047590 0.0 0.075085 0.064524 -0.001574 0.0 0.113823 -0.301749 0.015142 0.0 0.126104 -0.651391 0.016289 0.0 0.124770 -0.718022 -0.053735 0.0 -0.267442 1.156793 -0.052915 0.0 -0.262023 1.098639 -0.084294 0.0 0.256556 1.171077 -0.049479 0.0 0.239513 1.106391 -0.067131
30 573255937 0.0 0.001750 0.071272 0.034773 0.0 0.011720 0.346750 0.017098 0.0 0.019433 0.547154 -0.000740 0.0 0.021997 0.611860 -0.009300 0.0 0.020235 0.740771 -0.002968 0.0 -0.128358 0.585300 0.006485 0.0 -0.211602 0.799619 -0.030353 0.0 -0.247402 1.002049 -0.064944 0.0 -0.262587 1.081039 -0.072871 0.0 0.156300 0.550069 -0.000605 0.0 0.228420 0.798912 -0.021034 0.0 0.253370 1.001050 -0.059930 0.0 0.258562 1.092971 -0.067495 0.0 -0.067972 0.066370 -0.000674 0.0 -0.121577 -0.304142 0.000324 0.0 -0.132391 -0.627729 0.021646 0.0 -0.129257 -0.711267 -0.047675 0.0 0.075186 0.065338 -0.000123 0.0 0.113826 -0.302344 0.015090 0.0 0.126122 -0.651686 0.016004 0.0 0.124393 -0.718022 -0.054241 0.0 -0.268061 1.156358 -0.058726 0.0 -0.268011 1.095234 -0.087260 0.0 0.257539 1.169576 -0.053711 0.0 0.239781 1.106391 -0.070369
31 573255971 0.0 0.001859 0.071721 0.036415 0.0 0.011570 0.346855 0.017976 0.0 0.019079 0.547154 -0.000409 0.0 0.021564 0.611860 -0.009327 0.0 0.019633 0.740771 -0.003006 0.0 -0.128693 0.585300 0.007266 0.0 -0.211747 0.799559 -0.031900 0.0 -0.247682 1.000974 -0.068760 0.0 -0.263240 1.080957 -0.078269 0.0 0.155213 0.551265 0.000440 0.0 0.227561 0.798508 -0.022164 0.0 0.252190 0.999971 -0.063853 0.0 0.257752 1.091870 -0.072672 0.0 -0.067827 0.066615 0.001125 0.0 -0.121285 -0.303847 0.000613 0.0 -0.132288 -0.627729 0.021535 0.0 -0.129247 -0.711267 -0.047829 0.0 0.075251 0.065981 0.001359 0.0 0.113829 -0.302911 0.015050 0.0 0.126140 -0.651950 0.015720 0.0 0.124011 -0.718022 -0.054749 0.0 -0.267950 1.155496 -0.064583 0.0 -0.274345 1.093348 -0.088792 0.0 0.257137 1.167961 -0.058966 0.0 0.242417 1.102839 -0.073447
32 573256004 0.0 0.001923 0.072015 0.038183 0.0 0.011395 0.346844 0.018910 0.0 0.018708 0.547058 -0.000074 0.0 0.021127 0.611669 -0.009355 0.0 0.018758 0.740664 -0.003167 0.0 -0.129165 0.585289 0.007823 0.0 -0.212046 0.799320 -0.033914 0.0 -0.248015 0.999804 -0.073039 0.0 -0.264235 1.080396 -0.083805 0.0 0.154073 0.552259 0.001316 0.0 0.226664 0.797853 -0.023654 0.0 0.251114 0.998725 -0.068150 0.0 0.257116 1.090333 -0.078711 0.0 -0.067784 0.066714 0.003044 0.0 -0.120931 -0.303611 0.000951 0.0 -0.132158 -0.627729 0.021462 0.0 -0.129238 -0.711267 -0.047977 0.0 0.075281 0.066472 0.002964 0.0 0.113819 -0.303572 0.015014 0.0 0.126054 -0.652237 0.015409 0.0 0.123575 -0.718022 -0.055275 0.0 -0.269044 1.154125 -0.070124 0.0 -0.280609 1.091552 -0.090384 0.0 0.256912 1.166451 -0.065815 0.0 0.246555 1.098868 -0.082302
33 573256038 0.0 0.001868 0.072043 0.041276 0.0 0.011180 0.346840 0.020364 0.0 0.018277 0.546984 0.000136 0.0 0.020600 0.611538 -0.009388 0.0 0.017028 0.739543 -0.005064 0.0 -0.129934 0.584576 0.007816 0.0 -0.212772 0.798255 -0.037299 0.0 -0.248858 0.997613 -0.079895 0.0 -0.265473 1.079067 -0.092081 0.0 0.153345 0.552379 0.001650 0.0 0.225549 0.796651 -0.026381 0.0 0.250319 0.996377 -0.074517 0.0 0.256699 1.087441 -0.086927 0.0 -0.067944 0.066714 0.006293 0.0 -0.120470 -0.303384 0.001397 0.0 -0.131904 -0.627776 0.021275 0.0 -0.129162 -0.711294 -0.048302 0.0 0.075327 0.066686 0.005887 0.0 0.113740 -0.304477 0.014760 0.0 0.125890 -0.652483 0.014703 0.0 0.123413 -0.715064 -0.060766 0.0 -0.269794 1.152641 -0.079312 0.0 -0.285568 1.089235 -0.094647 0.0 0.257652 1.163597 -0.074373 0.0 0.246647 1.096198 -0.095171
34 573256071 0.0 0.001753 0.072043 0.044577 0.0 0.010955 0.346819 0.021824 0.0 0.017846 0.546783 0.000251 0.0 0.020045 0.611198 -0.009425 0.0 0.015232 0.738056 -0.007307 0.0 -0.130726 0.583835 0.007766 0.0 -0.213580 0.797005 -0.040816 0.0 -0.249758 0.995143 -0.087491 0.0 -0.266488 1.078047 -0.100350 0.0 0.152813 0.552379 0.001790 0.0 0.224453 0.795451 -0.029379 0.0 0.249769 0.993971 -0.080190 0.0 0.256386 1.084485 -0.095184 0.0 -0.068163 0.066714 0.009755 0.0 -0.120039 -0.303213 0.001743 0.0 -0.131634 -0.628090 0.021062 0.0 -0.129084 -0.711319 -0.048664 0.0 0.075358 0.066686 0.009014 0.0 0.113636 -0.305358 0.014528 0.0 0.125685 -0.652722 0.013968 0.0 0.123231 -0.712203 -0.066269 0.0 -0.270631 1.151390 -0.089209 0.0 -0.288724 1.089235 -0.101569 0.0 0.257438 1.160835 -0.083970 0.0 0.247087 1.091557 -0.107825
35 573256104 0.0 0.001612 0.072043 0.047943 0.0 0.010764 0.346778 0.023190 0.0 0.017532 0.546408 0.000231 0.0 0.019629 0.610665 -0.009577 0.0 0.013448 0.736179 -0.009961 0.0 -0.131488 0.583127 0.007718 0.0 -0.214278 0.795876 -0.044524 0.0 -0.250686 0.992641 -0.094766 0.0 -0.267412 1.075841 -0.108446 0.0 0.152471 0.552379 0.001768 0.0 0.223488 0.794200 -0.032736 0.0 0.249521 0.991355 -0.086606 0.0 0.256371 1.081342 -0.103335 0.0 -0.068391 0.066714 0.013373 0.0 -0.119695 -0.303188 0.001980 0.0 -0.131366 -0.628380 0.020828 0.0 -0.129051 -0.711254 -0.049048 0.0 0.075402 0.066686 0.012127 0.0 0.113529 -0.306057 0.014283 0.0 0.125429 -0.652895 0.013218 0.0 0.123038 -0.709377 -0.071831 0.0 -0.271416 1.147882 -0.098926 0.0 -0.290468 1.086239 -0.106790 0.0 0.259849 1.157265 -0.094400 0.0 0.247956 1.089878 -0.120988
36 573256138 0.0 0.001386 0.072043 0.051516 0.0 0.010574 0.346461 0.024594 0.0 0.017258 0.545667 0.000213 0.0 0.019309 0.609710 -0.009968 0.0 0.011608 0.733788 -0.012969 0.0 -0.132257 0.581960 0.007669 0.0 -0.215135 0.794964 -0.048477 0.0 -0.251684 0.990621 -0.101992 0.0 -0.268245 1.073520 -0.116513 0.0 0.152235 0.552379 0.001753 0.0 0.222592 0.792790 -0.036236 0.0 0.249407 0.989013 -0.092611 0.0 0.256560 1.078057 -0.112038 0.0 -0.068635 0.066568 0.017245 0.0 -0.119482 -0.303188 0.001993 0.0 -0.131111 -0.628677 0.020528 0.0 -0.128994 -0.711151 -0.049476 0.0 0.075349 0.066686 0.015405 0.0 0.113412 -0.306706 0.014007 0.0 0.125146 -0.653065 0.012419 0.0 0.122893 -0.706238 -0.077402 0.0 -0.271688 1.145122 -0.108085 0.0 -0.288983 1.084120 -0.112840 0.0 0.259777 1.152890 -0.104373 0.0 0.248466 1.086138 -0.130924
37 573256304 0.0 0.001147 0.071856 0.055298 0.0 0.010376 0.345781 0.026118 0.0 0.017031 0.544487 0.000199 0.0 0.019062 0.608300 -0.010488 0.0 0.009780 0.730848 -0.016189 0.0 -0.133026 0.580490 0.007190 0.0 -0.216093 0.793800 -0.052522 0.0 -0.252428 0.988365 -0.108408 0.0 -0.268739 1.070182 -0.124585 0.0 0.152030 0.552260 0.001740 0.0 0.221749 0.791230 -0.039975 0.0 0.249650 0.986714 -0.098805 0.0 0.256804 1.074484 -0.121003 0.0 -0.068919 0.066226 0.021189 0.0 -0.119413 -0.303188 0.001998 0.0 -0.130827 -0.628677 0.020161 0.0 -0.128913 -0.711024 -0.049937 0.0 0.075247 0.066676 0.018985 0.0 0.113265 -0.307263 0.013576 0.0 0.124837 -0.653243 0.011580 0.0 0.122505 -0.705708 -0.077865 0.0 -0.272532 1.141332 -0.119325 0.0 -0.286421 1.081861 -0.119934 0.0 0.260521 1.149834 -0.114530 0.0 0.253117 1.083248 -0.142963
38 573256338 0.0 0.000894 0.071309 0.059312 0.0 0.010186 0.344755 0.027717 0.0 0.016815 0.543006 0.000176 0.0 0.018840 0.606594 -0.011139 0.0 0.007918 0.727466 -0.019673 0.0 -0.133792 0.578583 0.006488 0.0 -0.217177 0.792535 -0.056443 0.0 -0.253205 0.986608 -0.114264 0.0 -0.269123 1.067047 -0.132723 0.0 0.151741 0.551887 0.001648 0.0 0.220906 0.789395 -0.044090 0.0 0.249943 0.983982 -0.105871 0.0 0.257050 1.070797 -0.129818 0.0 -0.069277 0.065562 0.025261 0.0 -0.119413 -0.303188 0.001998 0.0 -0.130603 -0.628865 0.019761 0.0 -0.128984 -0.711052 -0.050855 0.0 0.074999 0.066282 0.022918 0.0 0.113109 -0.307533 0.012997 0.0 0.124501 -0.653413 0.010740 0.0 0.122403 -0.706374 -0.079017 0.0 -0.273067 1.138433 -0.128013 0.0 -0.283237 1.078117 -0.128166 0.0 0.260575 1.145251 -0.125128 0.0 0.257393 1.081028 -0.155216
39 573256371 0.0 0.000574 0.070559 0.063541 0.0 0.009876 0.343339 0.029337 0.0 0.016419 0.540756 -0.000099 0.0 0.018425 0.603974 -0.012213 0.0 0.006157 0.723265 -0.023392 0.0 -0.134490 0.576625 0.005631 0.0 -0.218228 0.791120 -0.062142 0.0 -0.253995 0.984771 -0.121634 0.0 -0.269415 1.063861 -0.141255 0.0 0.151418 0.551246 0.001296 0.0 0.220067 0.787288 -0.048605 0.0 0.250164 0.980847 -0.113749 0.0 0.257251 1.067636 -0.138907 0.0 -0.069806 0.064723 0.029631 0.0 -0.119408 -0.303456 0.001919 0.0 -0.130451 -0.629178 0.019185 0.0 -0.129054 -0.711239 -0.051760 0.0 0.074743 0.065669 0.026982 0.0 0.112980 -0.307748 0.012287 0.0 0.124192 -0.653583 0.009902 0.0 0.122335 -0.707236 -0.079875 0.0 -0.272713 1.135278 -0.135766 0.0 -0.281479 1.075299 -0.137143 0.0 0.259520 1.140691 -0.136181 0.0 0.258167 1.074853 -0.167482
40 573256404 0.0 0.000183 0.069675 0.068010 0.0 0.009575 0.341800 0.030990 0.0 0.016021 0.538464 -0.000008 0.0 0.018049 0.601346 -0.013110 0.0 0.004387 0.718786 -0.027455 0.0 -0.135113 0.574649 0.004674 0.0 -0.219053 0.788951 -0.067611 0.0 -0.254469 0.981992 -0.129451 0.0 -0.269617 1.060955 -0.149568 0.0 0.151078 0.550344 0.000810 0.0 0.219199 0.783266 -0.053174 0.0 0.250118 0.976005 -0.121634 0.0 0.257297 1.061966 -0.147981 0.0 -0.070435 0.063773 0.034264 0.0 -0.119376 -0.303745 0.001413 0.0 -0.130363 -0.629604 0.018514 0.0 -0.129040 -0.711018 -0.052517 0.0 0.074472 0.064915 0.031264 0.0 0.112879 -0.307889 0.011458 0.0 0.123921 -0.653746 0.009026 0.0 0.122280 -0.707819 -0.080561 0.0 -0.272213 1.131976 -0.143696 0.0 -0.280642 1.069975 -0.150393 0.0 0.260619 1.135234 -0.147232 0.0 0.258399 1.068124 -0.179655
41 573256438 0.0 -0.000435 0.068516 0.073035 0.0 0.009142 0.339770 0.032736 0.0 0.015620 0.535414 -0.000300 0.0 0.018030 0.597868 -0.014153 0.0 0.002786 0.713238 -0.032184 0.0 -0.135590 0.572505 0.003421 0.0 -0.219698 0.786545 -0.073475 0.0 -0.254963 0.978994 -0.138803 0.0 -0.269237 1.056459 -0.159286 0.0 0.150686 0.548800 0.000198 0.0 0.218551 0.779444 -0.058548 0.0 0.250139 0.970898 -0.130642 0.0 0.257275 1.056327 -0.157745 0.0 -0.071282 0.062635 0.039248 0.0 -0.119425 -0.304136 0.000243 0.0 -0.130288 -0.630191 0.017543 0.0 -0.128998 -0.710647 -0.053305 0.0 0.074129 0.063819 0.036324 0.0 0.112824 -0.307945 0.010224 0.0 0.123611 -0.653886 0.008020 0.0 0.122129 -0.708711 -0.081524 0.0 -0.270987 1.128320 -0.152726 0.0 -0.277737 1.069975 -0.164832 0.0 0.259922 1.130094 -0.157308 0.0 0.259101 1.063462 -0.185849
42 573256471 0.0 -0.001024 0.067113 0.077375 0.0 0.008734 0.337483 0.033958 0.0 0.015256 0.532045 -0.001037 0.0 0.017767 0.594115 -0.015795 0.0 0.001890 0.707999 -0.035430 0.0 -0.136036 0.570499 0.001816 0.0 -0.219911 0.784601 -0.078598 0.0 -0.254919 0.976427 -0.146250 0.0 -0.268810 1.052761 -0.166816 0.0 0.149771 0.546366 -0.000603 0.0 0.218378 0.775880 -0.063163 0.0 0.250043 0.967791 -0.138060 0.0 0.257171 1.051863 -0.165798 0.0 -0.072097 0.061334 0.043670 0.0 -0.119503 -0.304490 -0.001235 0.0 -0.130226 -0.630744 0.016564 0.0 -0.129069 -0.710732 -0.053967 0.0 0.073907 0.062374 0.040590 0.0 0.112874 -0.307947 0.008975 0.0 0.123510 -0.654030 0.007347 0.0 0.122116 -0.705530 -0.086414 0.0 -0.270482 1.124185 -0.160736 0.0 -0.272545 1.065137 -0.176232 0.0 0.258857 1.124593 -0.166630 0.0 0.261136 1.059032 -0.190431
43 573256504 0.0 -0.001481 0.065428 0.081749 0.0 0.007518 0.334372 0.035591 0.0 0.014618 0.527617 -0.002244 0.0 0.017487 0.589308 -0.017964 0.0 0.001137 0.701450 -0.039148 0.0 -0.136206 0.567739 0.000270 0.0 -0.220116 0.781876 -0.084325 0.0 -0.254846 0.973086 -0.153578 0.0 -0.268295 1.048340 -0.174978 0.0 0.148629 0.543639 -0.001471 0.0 0.218350 0.772219 -0.068203 0.0 0.249941 0.964706 -0.145987 0.0 0.257040 1.046716 -0.174222 0.0 -0.072968 0.059709 0.048157 0.0 -0.119612 -0.304863 -0.003111 0.0 -0.130155 -0.631251 0.015445 0.0 -0.129133 -0.710738 -0.054787 0.0 0.073818 0.060697 0.044842 0.0 0.112964 -0.308085 0.007553 0.0 0.123334 -0.654193 0.006612 0.0 0.121983 -0.705541 -0.086659 0.0 -0.269967 1.118575 -0.168885 0.0 -0.266793 1.058641 -0.188133 0.0 0.259376 1.119768 -0.174848 0.0 0.261365 1.058770 -0.194050
44 573256538 0.0 -0.001830 0.063369 0.086119 0.0 0.006377 0.330646 0.037218 0.0 0.013726 0.522007 -0.003758 0.0 0.016979 0.583081 -0.020711 0.0 0.000726 0.694400 -0.043074 0.0 -0.136382 0.563776 -0.001278 0.0 -0.220243 0.778684 -0.090308 0.0 -0.254739 0.969233 -0.161822 0.0 -0.267784 1.042066 -0.183747 0.0 0.147419 0.540574 -0.002310 0.0 0.218679 0.768275 -0.073414 0.0 0.249823 0.960801 -0.153868 0.0 0.256842 1.040981 -0.182818 0.0 -0.073717 0.057726 0.052545 0.0 -0.119963 -0.306111 -0.005611 0.0 -0.130066 -0.631980 0.014034 0.0 -0.129193 -0.710814 -0.055687 0.0 0.073710 0.058640 0.049173 0.0 0.113065 -0.308343 0.005954 0.0 0.123130 -0.654455 0.005758 0.0 0.121745 -0.705541 -0.087042 0.0 -0.268931 1.111450 -0.178519 0.0 -0.260881 1.050827 -0.200292 0.0 0.258337 1.113715 -0.183746 0.0 0.261705 1.054048 -0.199444
45 573256604 0.0 -0.002119 0.060581 0.090700 0.0 0.005176 0.326424 0.038869 0.0 0.012442 0.516367 -0.004926 0.0 0.015722 0.576879 -0.022854 0.0 0.000179 0.687273 -0.046745 0.0 -0.136403 0.558971 -0.003024 0.0 -0.219843 0.774840 -0.096639 0.0 -0.254552 0.964600 -0.170754 0.0 -0.267150 1.035149 -0.193114 0.0 0.146593 0.536858 -0.003167 0.0 0.219034 0.763947 -0.079032 0.0 0.249866 0.956749 -0.163439 0.0 0.256832 1.035083 -0.191994 0.0 -0.074265 0.054959 0.057060 0.0 -0.120526 -0.307882 -0.008515 0.0 -0.130107 -0.633100 0.012583 0.0 -0.129213 -0.711965 -0.055689 0.0 0.073419 0.055929 0.053781 0.0 0.113176 -0.308368 0.004187 0.0 0.122967 -0.654759 0.004897 0.0 0.121420 -0.709725 -0.083075 0.0 -0.267860 1.104642 -0.188767 0.0 -0.255980 1.043619 -0.213025 0.0 0.257754 1.106301 -0.194587 0.0 0.260271 1.048046 -0.204907
46 573256638 0.0 -0.002434 0.056773 0.095687 0.0 0.003882 0.321558 0.040446 0.0 0.011094 0.510455 -0.006435 0.0 0.014437 0.570523 -0.025474 0.0 -0.000407 0.679624 -0.050760 0.0 -0.136274 0.552252 -0.005076 0.0 -0.219404 0.770542 -0.103587 0.0 -0.254379 0.959377 -0.180243 0.0 -0.266549 1.028146 -0.202834 0.0 0.145805 0.531698 -0.004328 0.0 0.219412 0.759056 -0.085020 0.0 0.250391 0.952351 -0.172639 0.0 0.257181 1.028740 -0.201119 0.0 -0.074788 0.051210 0.061962 0.0 -0.121192 -0.310738 -0.011992 0.0 -0.130288 -0.635857 0.010955 0.0 -0.129419 -0.713492 -0.055702 0.0 0.073169 0.052188 0.058818 0.0 0.113311 -0.308374 0.002269 0.0 0.122841 -0.655092 0.004075 0.0 0.121211 -0.713918 -0.078941 0.0 -0.267462 1.096287 -0.199448 0.0 -0.249852 1.034217 -0.228294 0.0 0.257702 1.096951 -0.205954 0.0 0.255569 1.042249 -0.210992
47 573256671 0.0 -0.002765 0.052063 0.100924 0.0 0.002677 0.316029 0.041962 0.0 0.009362 0.504175 -0.007974 0.0 0.012817 0.563957 -0.028134 0.0 -0.000430 0.671398 -0.054721 0.0 -0.136143 0.545603 -0.007142 0.0 -0.218666 0.764886 -0.112559 0.0 -0.253909 0.952544 -0.192974 0.0 -0.265816 1.018337 -0.214450 0.0 0.144939 0.525832 -0.005621 0.0 0.219906 0.753370 -0.091995 0.0 0.251072 0.946009 -0.183426 0.0 0.257832 1.019431 -0.211429 0.0 -0.075112 0.046611 0.067105 0.0 -0.121831 -0.315172 -0.016353 0.0 -0.130479 -0.638610 0.009231 0.0 -0.129664 -0.715148 -0.055717 0.0 0.073069 0.047517 0.064133 0.0 0.113828 -0.310517 -0.001062 0.0 0.122729 -0.655547 0.003110 0.0 0.121048 -0.718090 -0.074629 0.0 -0.267190 1.086057 -0.211233 0.0 -0.244595 1.023931 -0.243470 0.0 0.258567 1.086955 -0.217568 0.0 0.251437 1.034016 -0.223023
48 573256704 0.0 -0.002978 0.046109 0.106236 0.0 0.002276 0.309078 0.043920 0.0 0.008153 0.496470 -0.009476 0.0 0.011025 0.556050 -0.030730 0.0 -0.000169 0.661518 -0.058844 0.0 -0.135967 0.536370 -0.009793 0.0 -0.217873 0.754428 -0.119726 0.0 -0.253191 0.943138 -0.204358 0.0 -0.265067 1.007347 -0.226318 0.0 0.143807 0.518258 -0.007229 0.0 0.220289 0.747281 -0.099461 0.0 0.251743 0.939331 -0.194060 0.0 0.258507 1.009089 -0.222126 0.0 -0.075444 0.040613 0.072360 0.0 -0.122363 -0.317140 -0.020714 0.0 -0.130612 -0.641670 0.007531 0.0 -0.130120 -0.717249 -0.056717 0.0 0.073237 0.041785 0.069490 0.0 0.114433 -0.311630 -0.004661 0.0 0.122561 -0.656056 0.002032 0.0 0.120926 -0.722465 -0.070359 0.0 -0.266672 1.073871 -0.224775 0.0 -0.242774 1.009948 -0.260019 0.0 0.259135 1.075745 -0.229524 0.0 0.251682 1.023940 -0.234703
49 573256737 0.0 -0.003201 0.035332 0.113070 0.0 0.001783 0.297146 0.046332 0.0 0.007527 0.484042 -0.010793 0.0 0.010325 0.543563 -0.033129 0.0 -0.000031 0.647295 -0.062839 0.0 -0.135441 0.522721 -0.013409 0.0 -0.216690 0.738549 -0.127376 0.0 -0.252698 0.930533 -0.218714 0.0 -0.264458 0.991095 -0.240982 0.0 0.142439 0.505184 -0.009415 0.0 0.220563 0.737440 -0.107226 0.0 0.252511 0.927255 -0.206102 0.0 0.259268 0.996034 -0.233540 0.0 -0.075852 0.030136 0.078803 0.0 -0.122792 -0.320599 -0.025949 0.0 -0.130611 -0.644876 0.005820 0.0 -0.130666 -0.719689 -0.057834 0.0 0.073222 0.031025 0.076665 0.0 0.115719 -0.314424 -0.010006 0.0 0.122402 -0.656754 0.000761 0.0 0.120859 -0.726361 -0.065993 0.0 -0.265589 1.056936 -0.241946 0.0 -0.241387 0.994299 -0.275606 0.0 0.259914 1.060480 -0.241869 0.0 0.252205 1.010888 -0.246399
50 573256771 0.0 -0.003714 0.024488 0.123330 0.0 0.001279 0.284681 0.049703 0.0 0.006858 0.470328 -0.012116 0.0 0.009614 0.529271 -0.036084 0.0 0.000082 0.631486 -0.066562 0.0 -0.134704 0.508345 -0.016892 0.0 -0.215744 0.722729 -0.134591 0.0 -0.252462 0.914155 -0.231679 0.0 -0.263843 0.974124 -0.254791 0.0 0.141315 0.492433 -0.011581 0.0 0.221322 0.727205 -0.114189 0.0 0.253245 0.914809 -0.216957 0.0 0.260001 0.982490 -0.244263 0.0 -0.076612 0.019417 0.088617 0.0 -0.123117 -0.324324 -0.030943 0.0 -0.130539 -0.648068 0.004206 0.0 -0.131128 -0.722318 -0.058626 0.0 0.072951 0.020408 0.087311 0.0 0.117101 -0.317333 -0.015229 0.0 0.122296 -0.657596 -0.000487 0.0 0.121045 -0.727699 -0.065903 0.0 -0.264548 1.038831 -0.258433 0.0 -0.240566 0.977023 -0.288612 0.0 0.260748 1.044263 -0.255088 0.0 0.253480 0.994954 -0.259061
51 573256837 0.0 -0.004129 0.009252 0.134208 0.0 0.000772 0.268761 0.053211 0.0 0.006331 0.455622 -0.015425 0.0 0.009013 0.515281 -0.041822 0.0 0.000375 0.616027 -0.073527 0.0 -0.133297 0.490420 -0.020021 0.0 -0.214019 0.702546 -0.141802 0.0 -0.252212 0.891861 -0.244387 0.0 -0.263558 0.953884 -0.269624 0.0 0.140226 0.475730 -0.013823 0.0 0.222025 0.711972 -0.120484 0.0 0.254790 0.902524 -0.228794 0.0 0.261198 0.965849 -0.255715 0.0 -0.077229 0.004163 0.098709 0.0 -0.123380 -0.328539 -0.038810 0.0 -0.130447 -0.651197 0.002461 0.0 -0.131594 -0.725349 -0.059457 0.0 0.072734 0.005541 0.098845 0.0 0.119392 -0.320699 -0.022882 0.0 0.122233 -0.658484 -0.002068 0.0 0.121214 -0.729237 -0.065893 0.0 -0.264356 1.016395 -0.275766 0.0 -0.239357 0.956120 -0.303727 0.0 0.261923 1.025422 -0.267884 0.0 0.255732 0.977413 -0.273814
52 573256871 0.0 -0.004596 -0.011162 0.146573 0.0 0.000564 0.248632 0.056510 0.0 0.006431 0.435869 -0.017007 0.0 0.009240 0.495628 -0.045430 0.0 0.000046 0.593756 -0.077686 0.0 -0.131577 0.467646 -0.022976 0.0 -0.212267 0.675826 -0.148995 0.0 -0.251634 0.866164 -0.259558 0.0 -0.263407 0.927160 -0.286957 0.0 0.138891 0.453585 -0.016044 0.0 0.222968 0.687655 -0.126378 0.0 0.256827 0.879506 -0.240470 0.0 0.263507 0.942135 -0.268264 0.0 -0.078014 -0.015787 0.110315 0.0 -0.123480 -0.333031 -0.047428 0.0 -0.130351 -0.655429 0.000933 0.0 -0.131996 -0.728293 -0.060342 0.0 0.072584 -0.014739 0.111895 0.0 0.121784 -0.324488 -0.031852 0.0 0.122142 -0.660698 -0.003624 0.0 0.121395 -0.730935 -0.066134 0.0 -0.263187 0.989002 -0.295494 0.0 -0.238385 0.929028 -0.321001 0.0 0.263787 0.999011 -0.283127 0.0 0.253391 0.954146 -0.289617
53 573256971 0.0 -0.004679 -0.032922 0.159246 0.0 0.000340 0.225679 0.059688 0.0 0.006197 0.412565 -0.018273 0.0 0.008643 0.472388 -0.048763 0.0 -0.000659 0.566712 -0.080870 0.0 -0.129758 0.443434 -0.025783 0.0 -0.210476 0.648079 -0.156014 0.0 -0.250883 0.839559 -0.274180 0.0 -0.262910 0.900238 -0.303810 0.0 0.137053 0.428230 -0.018645 0.0 0.223965 0.662438 -0.131733 0.0 0.258920 0.855475 -0.251465 0.0 0.266237 0.917068 -0.280345 0.0 -0.078417 -0.037065 0.122376 0.0 -0.123310 -0.336815 -0.055691 0.0 -0.130272 -0.659553 -0.000310 0.0 -0.132147 -0.730141 -0.061256 0.0 0.072894 -0.036328 0.125114 0.0 0.124140 -0.328598 -0.040884 0.0 0.121982 -0.663144 -0.005004 0.0 0.121385 -0.732534 -0.066430 0.0 -0.261928 0.961374 -0.314552 0.0 -0.236927 0.901953 -0.339160 0.0 0.265861 0.972270 -0.297119 0.0 0.251751 0.927522 -0.304743
