10 568685338 0.0 0.000579 0.003055 -0.003299 0.0 0.003027 0.277800 -0.060595 0.0 0.005571 0.477972 -0.108808 0.0 0.006421 0.542557 -0.127205 0.0 0.018403 0.681750 -0.163741 0.0 -0.149771 0.493781 -0.090224 0.0 -0.260315 0.692404 -0.192231 0.0 -0.322456 0.877563 -0.271291 0.0 -0.343025 0.957390 -0.291488 0.0 0.159520 0.498885 -0.087536 0.0 0.250421 0.714749 -0.170281 0.0 0.293760 0.899499 -0.249009 0.0 0.306371 0.983095 -0.267694 0.0 -0.069259 -0.001020 -0.037417 0.0 -0.117848 -0.345446 -0.092116 0.0 -0.124329 -0.688285 -0.053769 0.0 -0.121860 -0.735775 -0.178142 0.0 0.069880 -0.002107 -0.035149 0.0 0.112884 -0.349271 -0.076275 0.0 0.114960 -0.689830 -0.057383 0.0 0.114176 -0.737303 -0.181744 0.0 -0.357356 1.020437 -0.300510 0.0 -0.362413 0.973676 -0.285798 0.0 0.311358 1.045270 -0.277798 0.0 0.289051 0.993015 -0.325120
11 568685405 0.0 0.000567 0.003292 -0.003482 0.0 0.003129 0.277978 -0.060595 0.0 0.005698 0.478136 -0.108659 0.0 0.006538 0.542775 -0.127019 0.0 0.018525 0.681909 -0.163711 0.0 -0.149678 0.493960 -0.090093 0.0 -0.260337 0.693009 -0.191733 0.0 -0.322552 0.877791 -0.270609 0.0 -0.342932 0.957494 -0.290603 0.0 0.159683 0.499082 -0.087217 0.0 0.250504 0.715728 -0.170117 0.0 0.293996 0.900615 -0.248499 0.0 0.306270 0.983960 -0.267058 0.0 -0.069271 -0.000762 -0.037662 0.0 -0.117810 -0.344998 -0.091630 0.0 -0.124476 -0.687660 -0.053452 0.0 -0.121950 -0.735148 -0.177846 0.0 0.069869 -0.001899 -0.035278 0.0 0.112851 -0.349128 -0.075585 0.0 0.114960 -0.688731 -0.057199 0.0 0.114213 -0.736199 -0.181564 0.0 -0.357358 1.020848 -0.299470 0.0 -0.362551 0.976916 -0.284720 0.0 0.310368 1.047135 -0.276285 0.0 0.288438 0.993015 -0.322347
12 568685438 0.0 0.000558 0.003523 -0.003648 0.0 0.003183 0.278125 -0.060595 0.0 0.005747 0.478338 -0.108531 0.0 0.006571 0.542964 -0.126849 0.0 0.018525 0.682019 -0.163684 0.0 -0.149647 0.494126 -0.089969 0.0 -0.260363 0.693607 -0.191232 0.0 -0.322700 0.877952 -0.269913 0.0 -0.343159 0.958272 -0.289703 0.0 0.159808 0.499260 -0.086915 0.0 0.250591 0.716676 -0.169921 0.0 0.294127 0.901699 -0.248002 0.0 0.306112 0.984776 -0.266055 0.0 -0.069284 -0.000504 -0.037900 0.0 -0.117727 -0.344541 -0.091154 0.0 -0.124627 -0.686895 -0.053159 0.0 -0.122044 -0.734374 -0.177558 0.0 0.069861 -0.001702 -0.035383 0.0 0.112812 -0.348966 -0.074942 0.0 0.114976 -0.687702 -0.057022 0.0 0.114263 -0.735180 -0.181399 0.0 -0.356931 1.021575 -0.298329 0.0 -0.361457 0.974371 -0.283308 0.0 0.309977 1.049066 -0.274389 0.0 0.287806 0.995514 -0.319774
13 568685472 0.0 0.000551 0.003703 -0.003751 0.0 0.003210 0.278235 -0.060595 0.0 0.005802 0.478547 -0.108412 0.0 0.006633 0.543280 -0.126676 0.0 0.018524 0.682175 -0.163556 0.0 -0.149647 0.494265 -0.089902 0.0 -0.260420 0.694136 -0.191064 0.0 -0.322835 0.878117 -0.269390 0.0 -0.343396 0.958968 -0.288607 0.0 0.159808 0.499409 -0.086895 0.0 0.250717 0.717452 -0.169385 0.0 0.294139 0.902600 -0.247178 0.0 0.305711 0.985931 -0.264923 0.0 -0.069293 -0.000328 -0.037995 0.0 -0.117603 -0.344063 -0.090695 0.0 -0.124801 -0.686076 -0.052960 0.0 -0.122156 -0.733576 -0.177358 0.0 0.069856 -0.001528 -0.035474 0.0 0.112743 -0.348792 -0.074304 0.0 0.115002 -0.686631 -0.056825 0.0 0.114314 -0.734118 -0.181203 0.0 -0.357154 1.022042 -0.296972 0.0 -0.362859 0.976703 -0.281670 0.0 0.309340 1.051326 -0.272701 0.0 0.288510 0.997305 -0.319592
14 568685505 0.0 0.000526 0.003989 -0.004001 0.0 0.003243 0.278431 -0.060619 0.0 0.005879 0.478755 -0.108290 0.0 0.006725 0.543459 -0.126484 0.0 0.018524 0.682485 -0.163296 0.0 -0.149647 0.494425 -0.089889 0.0 -0.260472 0.694831 -0.190661 0.0 -0.322971 0.878442 -0.268596 0.0 -0.343569 0.960269 -0.287177 0.0 0.159808 0.499549 -0.086895 0.0 0.250812 0.718798 -0.168588 0.0 0.294137 0.903986 -0.246077 0.0 0.305106 0.987871 -0.262884 0.0 -0.069309 -0.000058 -0.038238 0.0 -0.117498 -0.343752 -0.090190 0.0 -0.125046 -0.684951 -0.052741 0.0 -0.122369 -0.732441 -0.177157 0.0 0.069829 -0.001239 -0.035708 0.0 0.112661 -0.348594 -0.073533 0.0 0.115066 -0.685537 -0.056519 0.0 0.114323 -0.733008 -0.180918 0.0 -0.356459 1.024068 -0.295925 0.0 -0.364495 0.978027 -0.279912 0.0 0.308086 1.053594 -0.270975 0.0 0.288066 0.999455 -0.317769
15 568685538 0.0 0.000481 0.004388 -0.004521 0.0 0.003296 0.278660 -0.060730 0.0 0.005960 0.478896 -0.108174 0.0 0.006819 0.543570 -0.126301 0.0 0.018299 0.683182 -0.162653 0.0 -0.149647 0.494707 -0.089870 0.0 -0.260856 0.696719 -0.189619 0.0 -0.323312 0.880005 -0.266696 0.0 -0.343714 0.962851 -0.284482 0.0 0.159808 0.499677 -0.086895 0.0 0.250867 0.720920 -0.167625 0.0 0.294138 0.906258 -0.244792 0.0 0.304353 0.990582 -0.260327 0.0 -0.069326 0.000319 -0.038741 0.0 -0.117444 -0.343327 -0.089147 0.0 -0.125390 -0.682893 -0.052279 0.0 -0.122719 -0.730368 -0.176730 0.0 0.069769 -0.000837 -0.036214 0.0 0.112525 -0.348340 -0.072579 0.0 0.115116 -0.684281 -0.056140 0.0 0.114357 -0.731708 -0.180570 0.0 -0.355961 1.026404 -0.293107 0.0 -0.364439 0.980434 -0.276713 0.0 0.307445 1.055957 -0.268414 0.0 0.287867 1.001332 -0.313827
16 568685572 0.0 0.000413 0.004874 -0.005272 0.0 0.003315 0.279187 -0.060852 0.0 0.005997 0.479555 -0.107802 0.0 0.006849 0.544321 -0.125715 0.0 0.017699 0.684269 -0.161768 0.0 -0.149823 0.495305 -0.089870 0.0 -0.261393 0.699089 -0.188131 0.0 -0.323792 0.882251 -0.264237 0.0 -0.344065 0.965945 -0.280518 0.0 0.159439 0.500356 -0.086896 0.0 0.250762 0.723575 -0.166650 0.0 0.294103 0.909229 -0.242925 0.0 0.303623 0.993821 -0.257012 0.0 -0.069379 0.000748 -0.039376 0.0 -0.117386 -0.343020 -0.087761 0.0 -0.125769 -0.680383 -0.051849 0.0 -0.123130 -0.727765 -0.176380 0.0 0.069677 -0.000311 -0.037067 0.0 0.112284 -0.347865 -0.071370 0.0 0.115176 -0.682743 -0.055361 0.0 0.114414 -0.730020 -0.179861 0.0 -0.356613 1.030438 -0.289425 0.0 -0.364140 0.981605 -0.271675 0.0 0.306297 1.058103 -0.265964 0.0 0.287777 1.001332 -0.309863
17 568685605 0.0 0.000325 0.005553 -0.006463 0.0 0.003329 0.280013 -0.061028 0.0 0.006056 0.480737 -0.107216 0.0 0.006927 0.545669 -0.124816 0.0 0.016941 0.685690 -0.160549 0.0 -0.150069 0.496206 -0.089784 0.0 -0.261971 0.701523 -0.186107 0.0 -0.324242 0.884724 -0.260654 0.0 -0.344102 0.969284 -0.275738 0.0 0.158901 0.501189 -0.086886 0.0 0.250661 0.726450 -0.165437 0.0 0.294046 0.912574 -0.240336 0.0 0.302825 0.997175 -0.253804 0.0 -0.069428 0.001368 -0.040394 0.0 -0.117315 -0.342759 -0.086048 0.0 -0.126266 -0.676366 -0.051206 0.0 -0.123709 -0.723574 -0.175848 0.0 0.069543 0.000396 -0.038420 0.0 0.111983 -0.347529 -0.069914 0.0 0.115212 -0.680931 -0.054569 0.0 0.114404 -0.728107 -0.179174 0.0 -0.357019 1.033817 -0.284492 0.0 -0.367263 0.984789 -0.267326 0.0 0.306428 1.061126 -0.261505 0.0 0.286452 1.006086 -0.305161
18 568685672 0.0 0.000199 0.006364 -0.008022 0.0 0.003365 0.280992 -0.061263 0.0 0.006131 0.482169 -0.106529 0.0 0.007021 0.547305 -0.123769 0.0 0.016001 0.687527 -0.158858 0.0 -0.150333 0.497328 -0.089673 0.0 -0.262704 0.704609 -0.183617 0.0 -0.324857 0.887920 -0.256357 0.0 -0.344391 0.972653 -0.269767 0.0 0.158267 0.502050 -0.086930 0.0 0.250384 0.729646 -0.163952 0.0 0.293883 0.916269 -0.237230 0.0 0.302051 1.000930 -0.248947 0.0 -0.069469 0.002126 -0.041799 0.0 -0.117227 -0.342698 -0.084057 0.0 -0.126775 -0.672349 -0.050453 0.0 -0.124280 -0.719349 -0.175248 0.0 0.069363 0.001223 -0.040104 0.0 0.111656 -0.347409 -0.068389 0.0 0.115283 -0.678738 -0.053534 0.0 0.114413 -0.725643 -0.178261 0.0 -0.356532 1.037771 -0.278251 0.0 -0.367278 0.986220 -0.260888 0.0 0.305284 1.064884 -0.256558 0.0 0.285796 1.010401 -0.299078
19 568685738 0.0 0.000059 0.007086 -0.010003 0.0 0.003407 0.282170 -0.061583 0.0 0.006214 0.483896 -0.105752 0.0 0.007127 0.549291 -0.122562 0.0 0.014933 0.689639 -0.156859 0.0 -0.150556 0.498680 -0.089545 0.0 -0.263499 0.708020 -0.180793 0.0 -0.325586 0.891603 -0.251023 0.0 -0.344537 0.975985 -0.262629 0.0 0.157533 0.502966 -0.087097 0.0 0.249975 0.732543 -0.162232 0.0 0.293693 0.919949 -0.233505 0.0 0.301649 1.005434 -0.243549 0.0 -0.069533 0.002784 -0.043582 0.0 -0.117151 -0.342698 -0.081751 0.0 -0.127270 -0.668315 -0.049706 0.0 -0.124841 -0.715064 -0.174631 0.0 0.069130 0.001968 -0.042244 0.0 0.111264 -0.347409 -0.066747 0.0 0.115408 -0.676524 -0.052474 0.0 0.114411 -0.723190 -0.177357 0.0 -0.356551 1.041959 -0.269841 0.0 -0.366735 0.988086 -0.253735 0.0 0.304284 1.067675 -0.250911 0.0 0.284924 1.012927 -0.292786
20 568685772 0.0 -0.000100 0.007735 -0.012227 0.0 0.003429 0.283422 -0.061946 0.0 0.006247 0.485789 -0.104918 0.0 0.007164 0.551460 -0.121247 0.0 0.013798 0.692005 -0.154430 0.0 -0.150780 0.500029 -0.089410 0.0 -0.264222 0.711844 -0.177481 0.0 -0.326231 0.895799 -0.244883 0.0 -0.344784 0.980084 -0.254960 0.0 0.156747 0.503884 -0.087353 0.0 0.249565 0.735348 -0.160144 0.0 0.293508 0.923549 -0.229205 0.0 0.301194 1.009995 -0.237107 0.0 -0.069569 0.003377 -0.045588 0.0 -0.117052 -0.342698 -0.079237 0.0 -0.127702 -0.664265 -0.048872 0.0 -0.125390 -0.710792 -0.173971 0.0 0.068890 0.002631 -0.044643 0.0 0.110760 -0.347409 -0.064859 0.0 0.115495 -0.673865 -0.051221 0.0 0.114408 -0.720202 -0.176275 0.0 -0.355867 1.046371 -0.261351 0.0 -0.366805 0.988595 -0.246110 0.0 0.304020 1.070034 -0.244771 0.0 0.284908 1.018568 -0.285984
21 568685805 0.0 -0.000208 0.008269 -0.014876 0.0 0.003437 0.284807 -0.062428 0.0 0.006287 0.487740 -0.104119 0.0 0.007214 0.553666 -0.119956 0.0 0.012639 0.694434 -0.151867 0.0 -0.150977 0.501565 -0.089252 0.0 -0.264971 0.715973 -0.173789 0.0 -0.326762 0.900435 -0.237946 0.0 -0.345315 0.984940 -0.246341 0.0 0.155935 0.504641 -0.087455 0.0 0.249035 0.738061 -0.157345 0.0 0.293344 0.927040 -0.224441 0.0 0.300823 1.014095 -0.230712 0.0 -0.069563 0.003857 -0.047962 0.0 -0.116949 -0.342698 -0.076456 0.0 -0.128113 -0.660312 -0.047843 0.0 -0.125968 -0.706646 -0.173129 0.0 0.068658 0.003179 -0.047537 0.0 0.110163 -0.347409 -0.062724 0.0 0.115627 -0.671337 -0.049838 0.0 0.114397 -0.717322 -0.175085 0.0 -0.355384 1.050923 -0.252068 0.0 -0.366757 0.992902 -0.237802 0.0 0.303897 1.073496 -0.237528 0.0 0.283231 1.017998 -0.277588
22 568685838 0.0 -0.000292 0.008703 -0.018161 0.0 0.003449 0.286258 -0.062979 0.0 0.006343 0.489873 -0.103109 0.0 0.007291 0.556110 -0.118301 0.0 0.011481 0.697117 -0.148573 0.0 -0.151151 0.503009 -0.089079 0.0 -0.265553 0.720275 -0.169028 0.0 -0.327030 0.905436 -0.230041 0.0 -0.345376 0.989587 -0.236628 0.0 0.155184 0.505256 -0.087434 0.0 0.248590 0.740719 -0.153951 0.0 0.293205 0.930548 -0.217895 0.0 0.300585 1.018210 -0.222831 0.0 -0.069556 0.004254 -0.050998 0.0 -0.116823 -0.342854 -0.073318 0.0 -0.128516 -0.656135 -0.046445 0.0 -0.126532 -0.702112 -0.171962 0.0 0.068406 0.003614 -0.051036 0.0 0.109357 -0.347745 -0.060168 0.0 0.115781 -0.669377 -0.048363 0.0 0.114395 -0.714903 -0.173839 0.0 -0.354901 1.056414 -0.241283 0.0 -0.368689 0.993009 -0.229746 0.0 0.303878 1.077184 -0.229132 0.0 0.283751 1.020432 -0.264214
23 568685872 0.0 -0.000308 0.008935 -0.021657 0.0 0.003474 0.287653 -0.063633 0.0 0.006426 0.491914 -0.102131 0.0 0.007402 0.558431 -0.116719 0.0 0.010474 0.699689 -0.145084 0.0 -0.151285 0.504365 -0.088914 0.0 -0.266079 0.724333 -0.163825 0.0 -0.327206 0.910432 -0.221436 0.0 -0.345400 0.993783 -0.225930 0.0 0.154502 0.505809 -0.087407 0.0 0.248163 0.742541 -0.150531 0.0 0.293099 0.933314 -0.211166 0.0 0.300391 1.021434 -0.215481 0.0 -0.069549 0.004470 -0.054263 0.0 -0.116719 -0.343055 -0.070167 0.0 -0.128823 -0.652361 -0.044865 0.0 -0.127002 -0.697924 -0.170610 0.0 0.068217 0.003832 -0.054742 0.0 0.108477 -0.348208 -0.057514 0.0 0.115889 -0.668104 -0.046842 0.0 0.114395 -0.713164 -0.172543 0.0 -0.355199 1.059343 -0.229229 0.0 -0.369295 0.994886 -0.220857 0.0 0.303418 1.079417 -0.220353 0.0 0.281944 1.022503 -0.251073
24 568685905 0.0 -0.000300 0.008935 -0.025235 0.0 0.003545 0.289011 -0.064351 0.0 0.006561 0.493976 -0.101158 0.0 0.007580 0.560773 -0.115112 0.0 0.009657 0.701867 -0.141823 0.0 -0.151358 0.505555 -0.088559 0.0 -0.266181 0.727094 -0.159009 0.0 -0.327226 0.914297 -0.212888 0.0 -0.345662 0.996981 -0.215626 0.0 0.153871 0.506249 -0.087371 0.0 0.247781 0.743623 -0.146871 0.0 0.292971 0.935136 -0.204077 0.0 0.300172 1.023882 -0.207766 0.0 -0.069495 0.004470 -0.057627 0.0 -0.116589 -0.343584 -0.067301 0.0 -0.129046 -0.649570 -0.043400 0.0 -0.127340 -0.694732 -0.169371 0.0 0.068097 0.003832 -0.058521 0.0 0.107644 -0.348626 -0.055069 0.0 0.115997 -0.666990 -0.045220 0.0 0.114390 -0.711584 -0.171145 0.0 -0.355422 1.063013 -0.217774 0.0 -0.367449 0.996141 -0.211501 0.0 0.302543 1.082879 -0.211489 0.0 0.281911 1.026632 -0.237149
25 568685938 0.0 -0.000291 0.008935 -0.028799 0.0 0.003638 0.290061 -0.065131 0.0 0.006712 0.495464 -0.100514 0.0 0.007770 0.562439 -0.113980 0.0 0.009045 0.703653 -0.138596 0.0 -0.151360 0.506413 -0.088105 0.0 -0.266192 0.729194 -0.153981 0.0 -0.327256 0.917584 -0.204451 0.0 -0.346060 1.000019 -0.205903 0.0 0.153611 0.506349 -0.087342 0.0 0.247808 0.744088 -0.142949 0.0 0.292955 0.936302 -0.197117 0.0 0.300031 1.025761 -0.200433 0.0 -0.069409 0.004476 -0.061064 0.0 -0.116494 -0.344229 -0.064888 0.0 -0.129219 -0.647221 -0.041932 0.0 -0.127608 -0.692059 -0.168100 0.0 0.068031 0.003832 -0.062188 0.0 0.106931 -0.349065 -0.053034 0.0 0.116111 -0.666529 -0.043849 0.0 0.114397 -0.710761 -0.169967 0.0 -0.354427 1.065946 -0.206776 0.0 -0.365479 0.994603 -0.203573 0.0 0.301724 1.086185 -0.201626 0.0 0.286127 1.029255 -0.223541
