60 1265727888 0.0 0.114430 -0.000820 -0.011531 0.0 0.108590 0.278122 -0.016129 0.0 0.105567 0.479370 -0.025703 0.0 0.103594 0.544330 -0.031387 0.0 0.127669 0.681678 -0.046492 0.0 -0.032481 0.484494 -0.011331 0.0 -0.149317 0.701446 -0.056793 0.0 -0.203977 0.957361 -0.124535 0.0 -0.213256 1.008174 -0.136075 0.0 0.233789 0.484157 -0.010997 0.0 0.361566 0.705079 -0.041799 0.0 0.381190 0.929714 -0.109232 0.0 0.378333 0.997699 -0.124177 0.0 0.049296 -0.006236 -0.036592 0.0 -0.033038 0.023729 -0.369749 0.0 -0.010967 -0.266105 -0.276268 0.0 -0.011430 -0.354620 -0.342823 0.0 0.176921 -0.005813 -0.055268 0.0 0.142053 -0.385760 -0.028993 0.0 0.111798 -0.717355 -0.001998 0.0 0.100679 -0.794086 -0.083554 0.0 -0.207035 1.067275 -0.128729 0.0 -0.180784 1.022959 -0.164803 0.0 0.364887 1.061230 -0.123918 0.0 0.404533 1.014822 -0.130432
61 1265727921 0.0 0.116241 -0.001092 -0.011596 0.0 0.109085 0.277695 -0.016395 0.0 0.105358 0.478798 -0.026007 0.0 0.103040 0.543716 -0.031710 0.0 0.127656 0.681072 -0.046844 0.0 -0.032556 0.484793 -0.011433 0.0 -0.149334 0.701107 -0.057261 0.0 -0.203857 0.956803 -0.125136 0.0 -0.213310 1.007719 -0.137250 0.0 0.233885 0.483882 -0.010923 0.0 0.361572 0.702309 -0.041638 0.0 0.381901 0.927891 -0.109508 0.0 0.378912 0.997112 -0.124791 0.0 0.051313 -0.006568 -0.037199 0.0 -0.032090 0.032097 -0.365841 0.0 -0.005082 -0.258127 -0.272681 0.0 -0.009372 -0.347143 -0.337760 0.0 0.178496 -0.005813 -0.055031 0.0 0.141328 -0.385760 -0.029992 0.0 0.111658 -0.717585 -0.002676 0.0 0.100244 -0.794561 -0.084225 0.0 -0.207005 1.067275 -0.128730 0.0 -0.180844 1.022696 -0.167135 0.0 0.365034 1.060875 -0.124289 0.0 0.405226 1.012945 -0.131121
62 1265727955 0.0 0.118232 -0.001379 -0.011680 0.0 0.109895 0.277242 -0.016681 0.0 0.105141 0.478238 -0.026365 0.0 0.102527 0.543105 -0.032101 0.0 0.127645 0.680421 -0.047167 0.0 -0.032657 0.485180 -0.011554 0.0 -0.149414 0.700700 -0.057801 0.0 -0.203882 0.956207 -0.125843 0.0 -0.213436 1.007134 -0.138363 0.0 0.234130 0.483413 -0.010838 0.0 0.361520 0.699684 -0.041543 0.0 0.382569 0.925880 -0.109778 0.0 0.379402 0.996062 -0.125416 0.0 0.053531 -0.007246 -0.037657 0.0 -0.024506 0.039252 -0.361995 0.0 0.008723 -0.250989 -0.256925 0.0 -0.000421 -0.340385 -0.319720 0.0 0.180208 -0.005571 -0.054637 0.0 0.140621 -0.385553 -0.030958 0.0 0.111540 -0.717687 -0.003344 0.0 0.099796 -0.794931 -0.084862 0.0 -0.207331 1.066599 -0.129810 0.0 -0.181656 1.021488 -0.170502 0.0 0.365990 1.059409 -0.125171 0.0 0.405863 1.011698 -0.132139
63 1265728021 0.0 0.120260 -0.001454 -0.011724 0.0 0.110704 0.276827 -0.016934 0.0 0.104887 0.477746 -0.026690 0.0 0.102025 0.542601 -0.032466 0.0 0.127636 0.679885 -0.047410 0.0 -0.032766 0.485466 -0.011669 0.0 -0.149607 0.700388 -0.058344 0.0 -0.203909 0.955716 -0.126595 0.0 -0.213860 1.006457 -0.139405 0.0 0.234284 0.482916 -0.010792 0.0 0.361369 0.697132 -0.041473 0.0 0.383158 0.923548 -0.110157 0.0 0.379832 0.994970 -0.126218 0.0 0.055745 -0.007806 -0.038005 0.0 -0.017117 0.043194 -0.358506 0.0 0.022475 -0.248033 -0.241001 0.0 0.008497 -0.337736 -0.301125 0.0 0.182001 -0.005216 -0.054147 0.0 0.139943 -0.385196 -0.031872 0.0 0.111465 -0.717775 -0.003852 0.0 0.099351 -0.795040 -0.085272 0.0 -0.207389 1.065998 -0.131433 0.0 -0.182280 1.020226 -0.172871 0.0 0.366315 1.058461 -0.126193 0.0 0.405835 1.009736 -0.132924
64 1265728055 0.0 0.122195 -0.001485 -0.011733 0.0 0.111505 0.276515 -0.017069 0.0 0.104709 0.477471 -0.026923 0.0 0.101634 0.542340 -0.032755 0.0 0.127602 0.679476 -0.047632 0.0 -0.032882 0.485728 -0.011786 0.0 -0.149884 0.700092 -0.058967 0.0 -0.203939 0.955075 -0.127435 0.0 -0.214629 1.005454 -0.140747 0.0 0.234385 0.482503 -0.010773 0.0 0.361093 0.694634 -0.041462 0.0 0.383682 0.920722 -0.110447 0.0 0.380181 0.993990 -0.127043 0.0 0.057962 -0.008417 -0.038319 0.0 -0.009883 0.045368 -0.355325 0.0 0.036102 -0.247084 -0.225169 0.0 0.017395 -0.337164 -0.282212 0.0 0.183606 -0.004885 -0.053695 0.0 0.139446 -0.384821 -0.032620 0.0 0.111402 -0.717827 -0.004309 0.0 0.098924 -0.795040 -0.085620 0.0 -0.208630 1.064293 -0.133192 0.0 -0.183159 1.021139 -0.172330 0.0 0.366884 1.058194 -0.126540 0.0 0.406325 1.010548 -0.133527
65 1265728121 0.0 0.124124 -0.001827 -0.011797 0.0 0.112191 0.276271 -0.017164 0.0 0.104461 0.477254 -0.027120 0.0 0.101196 0.542132 -0.033009 0.0 0.127453 0.678973 -0.047933 0.0 -0.033014 0.485994 -0.011902 0.0 -0.150421 0.699790 -0.059743 0.0 -0.204013 0.954361 -0.128374 0.0 -0.215823 1.004442 -0.141964 0.0 0.234418 0.482063 -0.010770 0.0 0.360656 0.693002 -0.041446 0.0 0.384163 0.917791 -0.110770 0.0 0.380568 0.992931 -0.127971 0.0 0.060112 -0.009452 -0.038627 0.0 -0.003331 0.047186 -0.352577 0.0 0.049335 -0.246540 -0.209771 0.0 0.025927 -0.336627 -0.263378 0.0 0.185328 -0.004750 -0.053412 0.0 0.139031 -0.384629 -0.033318 0.0 0.111379 -0.717872 -0.004635 0.0 0.098519 -0.795042 -0.085932 0.0 -0.210133 1.063542 -0.133845 0.0 -0.184108 1.020893 -0.172915 0.0 0.366838 1.056765 -0.127836 0.0 0.406365 1.010548 -0.134958
66 1265728155 0.0 0.126031 -0.002165 -0.011824 0.0 0.112907 0.275997 -0.017231 0.0 0.104244 0.477001 -0.027284 0.0 0.100880 0.541884 -0.033226 0.0 0.127179 0.678368 -0.048223 0.0 -0.033175 0.486223 -0.012056 0.0 -0.151057 0.699324 -0.060548 0.0 -0.204444 0.953511 -0.129413 0.0 -0.217220 1.002964 -0.143232 0.0 0.234423 0.481620 -0.010799 0.0 0.360292 0.691923 -0.041433 0.0 0.384644 0.914879 -0.111050 0.0 0.380969 0.991862 -0.128954 0.0 0.062208 -0.010571 -0.038910 0.0 0.002982 0.048633 -0.349971 0.0 0.062154 -0.246067 -0.194495 0.0 0.034158 -0.336161 -0.245100 0.0 0.187016 -0.004561 -0.053155 0.0 0.138761 -0.384367 -0.033850 0.0 0.111376 -0.717872 -0.004700 0.0 0.098177 -0.795042 -0.086148 0.0 -0.211444 1.064146 -0.132802 0.0 -0.185475 1.018577 -0.175203 0.0 0.365845 1.055665 -0.129836 0.0 0.406150 1.009005 -0.134950
67 1265728188 0.0 0.128107 -0.002468 -0.011710 0.0 0.113628 0.275709 -0.017257 0.0 0.104143 0.476737 -0.027413 0.0 0.100556 0.541630 -0.033404 0.0 0.126887 0.677742 -0.048501 0.0 -0.033306 0.486399 -0.012159 0.0 -0.151503 0.698751 -0.061180 0.0 -0.205062 0.952656 -0.130532 0.0 -0.218562 1.001413 -0.144647 0.0 0.234413 0.481187 -0.010805 0.0 0.359995 0.691037 -0.041422 0.0 0.384979 0.913031 -0.111330 0.0 0.381285 0.990820 -0.130040 0.0 0.064343 -0.011800 -0.038986 0.0 0.010555 0.048633 -0.347757 0.0 0.075031 -0.246067 -0.180760 0.0 0.042887 -0.336161 -0.227403 0.0 0.188970 -0.004233 -0.052536 0.0 0.138615 -0.384036 -0.034327 0.0 0.111376 -0.717825 -0.004700 0.0 0.097796 -0.794983 -0.086134 0.0 -0.211965 1.063090 -0.134806 0.0 -0.186820 1.016380 -0.177645 0.0 0.365826 1.054523 -0.130361 0.0 0.406317 1.009918 -0.135201
68 1265728221 0.0 0.129648 -0.002779 -0.011553 0.0 0.114328 0.275437 -0.017282 0.0 0.104103 0.476588 -0.027499 0.0 0.100279 0.541521 -0.033533 0.0 0.126574 0.677212 -0.048714 0.0 -0.033382 0.486515 -0.012237 0.0 -0.151965 0.698139 -0.061762 0.0 -0.205808 0.951689 -0.131644 0.0 -0.219899 0.999815 -0.145918 0.0 0.234385 0.480762 -0.010820 0.0 0.359830 0.690532 -0.041507 0.0 0.385337 0.910926 -0.111651 0.0 0.381361 0.989415 -0.131219 0.0 0.065892 -0.013037 -0.039042 0.0 0.011454 0.051785 -0.345756 0.0 0.075202 -0.239170 -0.178450 0.0 0.043013 -0.329795 -0.223872 0.0 0.190477 -0.004104 -0.051966 0.0 0.138606 -0.383906 -0.034592 0.0 0.111431 -0.717669 -0.004702 0.0 0.097575 -0.794781 -0.086230 0.0 -0.212112 1.061524 -0.136028 0.0 -0.188128 1.014941 -0.177131 0.0 0.364696 1.053638 -0.132622 0.0 0.406281 1.007967 -0.136349
69 1265728255 0.0 0.131000 -0.003093 -0.011399 0.0 0.115004 0.275098 -0.017306 0.0 0.104100 0.476379 -0.027560 0.0 0.100034 0.541371 -0.033625 0.0 0.126270 0.676667 -0.048898 0.0 -0.033432 0.486572 -0.012306 0.0 -0.152429 0.697385 -0.062434 0.0 -0.206637 0.950589 -0.131927 0.0 -0.221179 0.998248 -0.146603 0.0 0.234318 0.480350 -0.010866 0.0 0.359693 0.690070 -0.041661 0.0 0.385700 0.908913 -0.111936 0.0 0.381531 0.988206 -0.132301 0.0 0.067223 -0.014282 -0.039080 0.0 0.012204 0.055212 -0.344153 0.0 0.075401 -0.232831 -0.176753 0.0 0.043109 -0.323836 -0.221202 0.0 0.191801 -0.004011 -0.051498 0.0 0.138597 -0.383790 -0.034824 0.0 0.111649 -0.717359 -0.004707 0.0 0.097259 -0.794467 -0.086218 0.0 -0.213609 1.060499 -0.135890 0.0 -0.189395 1.012990 -0.178727 0.0 0.366315 1.053181 -0.133604 0.0 0.406589 1.008180 -0.136765
70 1265728288 0.0 0.131924 -0.003728 -0.011149 0.0 0.115605 0.274648 -0.017327 0.0 0.104087 0.476115 -0.027560 0.0 0.099990 0.541197 -0.033624 0.0 0.126106 0.676139 -0.048976 0.0 -0.033484 0.486619 -0.012397 0.0 -0.152801 0.696346 -0.063045 0.0 -0.207560 0.949471 -0.133066 0.0 -0.221812 0.996692 -0.147722 0.0 0.234284 0.480044 -0.010860 0.0 0.359630 0.689640 -0.041826 0.0 0.385935 0.908147 -0.112157 0.0 0.381644 0.987417 -0.133447 0.0 0.068230 -0.015840 -0.039008 0.0 0.012576 0.058971 -0.343431 0.0 0.075413 -0.226420 -0.176437 0.0 0.043129 -0.318162 -0.220645 0.0 0.192686 -0.004011 -0.050946 0.0 0.138592 -0.383790 -0.034973 0.0 0.112006 -0.716984 -0.004857 0.0 0.097253 -0.794055 -0.086394 0.0 -0.213917 1.058688 -0.137761 0.0 -0.189422 1.013227 -0.177146 0.0 0.365870 1.052951 -0.136261 0.0 0.406994 1.005123 -0.137276
71 1265728321 0.0 0.132454 -0.004325 -0.010915 0.0 0.115642 0.274230 -0.017279 0.0 0.104257 0.475830 -0.027566 0.0 0.100006 0.541004 -0.033624 0.0 0.126023 0.675625 -0.049038 0.0 -0.033495 0.486632 -0.012397 0.0 -0.153140 0.695324 -0.063539 0.0 -0.208414 0.948428 -0.134180 0.0 -0.222514 0.995209 -0.148471 0.0 0.234492 0.479900 -0.010800 0.0 0.359624 0.689220 -0.041993 0.0 0.386162 0.906368 -0.112431 0.0 0.381802 0.986088 -0.134608 0.0 0.068691 -0.017107 -0.038741 0.0 0.012920 0.065193 -0.343072 0.0 0.075413 -0.225847 -0.176437 0.0 0.042584 -0.317585 -0.220625 0.0 0.193336 -0.003991 -0.050467 0.0 0.138590 -0.383766 -0.035103 0.0 0.112368 -0.716531 -0.004966 0.0 0.097248 -0.793642 -0.086519 0.0 -0.214800 1.056779 -0.138022 0.0 -0.190279 1.011168 -0.178238 0.0 0.365796 1.052052 -0.138317 0.0 0.407239 1.003033 -0.138713
72 1265728355 0.0 0.132884 -0.004915 -0.010701 0.0 0.115673 0.273815 -0.017224 0.0 0.104544 0.475572 -0.027576 0.0 0.100196 0.540804 -0.033631 0.0 0.126023 0.675149 -0.049038 0.0 -0.033495 0.486632 -0.012397 0.0 -0.153492 0.694328 -0.064023 0.0 -0.209203 0.946584 -0.135230 0.0 -0.223228 0.993209 -0.149359 0.0 0.234826 0.479747 -0.010737 0.0 0.359618 0.688822 -0.042173 0.0 0.386366 0.904155 -0.112645 0.0 0.381966 0.985222 -0.135888 0.0 0.069060 -0.018295 -0.038513 0.0 0.012937 0.070864 -0.342594 0.0 0.075222 -0.225238 -0.175839 0.0 0.041715 -0.316953 -0.220001 0.0 0.193902 -0.003988 -0.050080 0.0 0.138666 -0.383691 -0.035215 0.0 0.112751 -0.716082 -0.005099 0.0 0.097254 -0.793218 -0.086358 0.0 -0.216176 1.055926 -0.137973 0.0 -0.191208 1.008915 -0.179304 0.0 0.367243 1.050065 -0.140010 0.0 0.407093 1.003148 -0.140183
73 1265728388 0.0 0.133395 -0.005465 -0.010446 0.0 0.115843 0.273337 -0.017074 0.0 0.104982 0.475215 -0.027519 0.0 0.100734 0.540481 -0.033593 0.0 0.126023 0.674597 -0.049038 0.0 -0.033447 0.486561 -0.012399 0.0 -0.153810 0.693195 -0.064388 0.0 -0.209901 0.944872 -0.136315 0.0 -0.223554 0.991528 -0.150003 0.0 0.235233 0.479588 -0.010636 0.0 0.359612 0.688380 -0.042325 0.0 0.386566 0.901694 -0.112927 0.0 0.382108 0.984233 -0.137193 0.0 0.069458 -0.019338 -0.038273 0.0 0.012954 0.075544 -0.342134 0.0 0.070814 -0.224273 -0.175322 0.0 0.037234 -0.315987 -0.219479 0.0 0.194521 -0.003869 -0.049677 0.0 0.138908 -0.383561 -0.035393 0.0 0.113207 -0.715691 -0.005177 0.0 0.097297 -0.792850 -0.086275 0.0 -0.217797 1.054739 -0.140287 0.0 -0.190944 1.006991 -0.179465 0.0 0.368193 1.048759 -0.142330 0.0 0.407315 0.999800 -0.141582
74 1265728455 0.0 0.134027 -0.005980 -0.010179 0.0 0.116440 0.272789 -0.016802 0.0 0.105332 0.474731 -0.027198 0.0 0.100815 0.540016 -0.033236 0.0 0.126023 0.674126 -0.049038 0.0 -0.033445 0.486394 -0.012337 0.0 -0.153998 0.692097 -0.064581 0.0 -0.210533 0.943242 -0.137319 0.0 -0.223784 0.989770 -0.150741 0.0 0.235494 0.479285 -0.010153 0.0 0.359630 0.688055 -0.042379 0.0 0.386753 0.900369 -0.113294 0.0 0.382293 0.983368 -0.138416 0.0 0.070007 -0.020192 -0.038103 0.0 0.006199 0.085557 -0.341104 0.0 0.058436 -0.213390 -0.186148 0.0 0.025037 -0.305279 -0.230294 0.0 0.195094 -0.003748 -0.049254 0.0 0.139174 -0.383469 -0.035615 0.0 0.113682 -0.715393 -0.005182 0.0 0.097343 -0.792580 -0.086185 0.0 -0.219532 1.053264 -0.142740 0.0 -0.191615 1.006339 -0.180024 0.0 0.368335 1.047392 -0.144533 0.0 0.407927 0.996984 -0.143016
75 1265728488 0.0 0.135532 -0.006437 -0.009677 0.0 0.117419 0.272235 -0.016298 0.0 0.105752 0.474266 -0.026495 0.0 0.101016 0.539592 -0.032478 0.0 0.126082 0.673618 -0.048984 0.0 -0.033261 0.486233 -0.012209 0.0 -0.154122 0.691148 -0.064675 0.0 -0.211047 0.941792 -0.138178 0.0 -0.223811 0.988243 -0.151487 0.0 0.235761 0.478691 -0.009678 0.0 0.359733 0.687390 -0.042395 0.0 0.387018 0.899071 -0.113806 0.0 0.382818 0.982428 -0.139415 0.0 0.071319 -0.020947 -0.037990 0.0 -0.000618 0.097595 -0.340103 0.0 0.045531 -0.202420 -0.197038 0.0 0.012321 -0.294485 -0.241172 0.0 0.196656 -0.003679 -0.048366 0.0 0.139457 -0.383424 -0.035980 0.0 0.114164 -0.714910 -0.005117 0.0 0.097460 -0.792093 -0.085883 0.0 -0.220057 1.050629 -0.144053 0.0 -0.192228 1.004091 -0.183113 0.0 0.368585 1.046054 -0.146945 0.0 0.408698 0.994302 -0.144378
76 1265728556 0.0 0.136930 -0.006782 -0.009153 0.0 0.118396 0.271706 -0.015767 0.0 0.106206 0.473781 -0.025786 0.0 0.101272 0.539139 -0.031718 0.0 0.126253 0.672931 -0.048706 0.0 -0.033069 0.486098 -0.011880 0.0 -0.154232 0.690425 -0.064732 0.0 -0.211341 0.940355 -0.138455 0.0 -0.223811 0.986772 -0.151489 0.0 0.236079 0.478107 -0.009172 0.0 0.360052 0.686359 -0.042406 0.0 0.387531 0.897994 -0.114957 0.0 0.383629 0.981181 -0.140784 0.0 0.072523 -0.021466 -0.037826 0.0 -0.005138 0.107820 -0.339138 0.0 0.035010 -0.194923 -0.203599 0.0 0.001952 -0.287105 -0.247728 0.0 0.198094 -0.003537 -0.047652 0.0 0.139870 -0.383330 -0.036563 0.0 0.114672 -0.714440 -0.004986 0.0 0.097598 -0.791661 -0.085582 0.0 -0.220590 1.048472 -0.145035 0.0 -0.192333 1.001820 -0.183918 0.0 0.369851 1.044165 -0.148438 0.0 0.409628 0.992579 -0.144868
77 1265728621 0.0 0.138330 -0.007096 -0.008637 0.0 0.119359 0.271174 -0.015232 0.0 0.106650 0.473283 -0.025078 0.0 0.101537 0.538682 -0.030962 0.0 0.126544 0.672116 -0.048303 0.0 -0.032973 0.486007 -0.011464 0.0 -0.154331 0.689799 -0.064729 0.0 -0.211540 0.939060 -0.138710 0.0 -0.223825 0.985184 -0.151883 0.0 0.236307 0.477577 -0.008678 0.0 0.360508 0.685149 -0.042423 0.0 0.388252 0.897058 -0.116257 0.0 0.384767 0.980249 -0.142195 0.0 0.073674 -0.021934 -0.037528 0.0 -0.012068 0.121337 -0.337981 0.0 0.024454 -0.183554 -0.214954 0.0 -0.008447 -0.275919 -0.259074 0.0 0.199590 -0.003468 -0.047000 0.0 0.140315 -0.383297 -0.037372 0.0 0.115278 -0.713960 -0.004830 0.0 0.097813 -0.791250 -0.085261 0.0 -0.220761 1.046563 -0.145443 0.0 -0.192962 1.000532 -0.185282 0.0 0.369944 1.042221 -0.150634 0.0 0.410891 0.992579 -0.146153
78 1265728655 0.0 0.139684 -0.007355 -0.008147 0.0 0.120307 0.270709 -0.014709 0.0 0.107111 0.472841 -0.024377 0.0 0.101832 0.538255 -0.030204 0.0 0.126870 0.671220 -0.047850 0.0 -0.032908 0.485923 -0.010980 0.0 -0.154446 0.689385 -0.064770 0.0 -0.211540 0.936346 -0.138710 0.0 -0.223761 0.983646 -0.151886 0.0 0.236792 0.477048 -0.008149 0.0 0.361062 0.683789 -0.042442 0.0 0.389176 0.896155 -0.117598 0.0 0.386164 0.978962 -0.143389 0.0 0.074736 -0.022303 -0.037245 0.0 -0.018332 0.134069 -0.336930 0.0 0.014247 -0.171941 -0.226922 0.0 -0.018504 -0.264492 -0.271035 0.0 0.201147 -0.003379 -0.046371 0.0 0.140793 -0.383262 -0.038246 0.0 0.115885 -0.713790 -0.004653 0.0 0.098022 -0.790944 -0.084890 0.0 -0.221517 1.044707 -0.144482 0.0 -0.193570 0.999614 -0.186166 0.0 0.371162 1.039971 -0.152575 0.0 0.412483 0.991659 -0.148105
79 1265728722 0.0 0.141027 -0.007355 -0.007753 0.0 0.121273 0.270417 -0.014212 0.0 0.107570 0.472450 -0.023695 0.0 0.102121 0.537840 -0.029465 0.0 0.127267 0.670308 -0.047266 0.0 -0.032891 0.485936 -0.010488 0.0 -0.154578 0.689306 -0.064779 0.0 -0.211547 0.933651 -0.138883 0.0 -0.223593 0.982011 -0.151788 0.0 0.237383 0.476463 -0.007595 0.0 0.361732 0.682265 -0.042353 0.0 0.390202 0.895523 -0.118932 0.0 0.387806 0.977688 -0.144793 0.0 0.075873 -0.022303 -0.037186 0.0 -0.024297 0.147195 -0.333802 0.0 0.004218 -0.160224 -0.238999 0.0 -0.028385 -0.252962 -0.283105 0.0 0.202533 -0.003379 -0.045773 0.0 0.141231 -0.383262 -0.039198 0.0 0.116324 -0.713588 -0.004669 0.0 0.098301 -0.790692 -0.084391 0.0 -0.221599 1.042225 -0.145092 0.0 -0.193612 0.998248 -0.187357 0.0 0.373095 1.037875 -0.153444 0.0 0.413851 0.987972 -0.149848
80 1265728788 0.0 0.142371 -0.007355 -0.007398 0.0 0.122259 0.270183 -0.013739 0.0 0.108308 0.472045 -0.023024 0.0 0.102833 0.537381 -0.028740 0.0 0.127765 0.669303 -0.046611 0.0 -0.032807 0.485944 -0.009974 0.0 -0.154702 0.689293 -0.064804 0.0 -0.211554 0.931301 -0.139092 0.0 -0.223434 0.980382 -0.151923 0.0 0.238113 0.475847 -0.006933 0.0 0.362442 0.680529 -0.042181 0.0 0.391429 0.894801 -0.120234 0.0 0.389463 0.976305 -0.145568 0.0 0.077011 -0.022303 -0.037100 0.0 -0.028148 0.158528 -0.330683 0.0 0.001908 -0.154837 -0.249929 0.0 -0.030663 -0.247678 -0.294025 0.0 0.204026 -0.003379 -0.045172 0.0 0.141672 -0.383262 -0.040260 0.0 0.116768 -0.713406 -0.004685 0.0 0.098480 -0.790455 -0.083983 0.0 -0.221487 1.039490 -0.146549 0.0 -0.193478 0.995934 -0.188328 0.0 0.375658 1.036532 -0.152668 0.0 0.415400 0.985696 -0.150304
81 1265728821 0.0 0.143724 -0.007355 -0.007044 0.0 0.123257 0.269953 -0.013278 0.0 0.109183 0.471617 -0.022376 0.0 0.103739 0.536897 -0.028043 0.0 0.128303 0.668209 -0.045946 0.0 -0.032829 0.485992 -0.009457 0.0 -0.154795 0.689269 -0.064684 0.0 -0.211539 0.929333 -0.139016 0.0 -0.222873 0.979559 -0.151615 0.0 0.239138 0.475035 -0.006215 0.0 0.363179 0.678638 -0.041958 0.0 0.392711 0.894055 -0.121314 0.0 0.391353 0.974995 -0.145774 0.0 0.078131 -0.022303 -0.036996 0.0 -0.029894 0.169712 -0.327395 0.0 0.000124 -0.149685 -0.255978 0.0 -0.032421 -0.242617 -0.300071 0.0 0.205591 -0.003590 -0.044578 0.0 0.141633 -0.383341 -0.041345 0.0 0.117030 -0.713331 -0.004797 0.0 0.098653 -0.790556 -0.083909 0.0 -0.219575 1.037853 -0.147550 0.0 -0.192807 0.993204 -0.187488 0.0 0.377780 1.034503 -0.152814 0.0 0.417460 0.982189 -0.151573
82 1265728855 0.0 0.145553 -0.007266 -0.006539 0.0 0.124159 0.269792 -0.012761 0.0 0.110145 0.471301 -0.021787 0.0 0.104641 0.536532 -0.027415 0.0 0.128864 0.667134 -0.045281 0.0 -0.032822 0.486077 -0.008945 0.0 -0.154890 0.689200 -0.064508 0.0 -0.211323 0.926869 -0.138632 0.0 -0.222386 0.978324 -0.150790 0.0 0.240297 0.474023 -0.005351 0.0 0.363964 0.676809 -0.041563 0.0 0.394158 0.893779 -0.122299 0.0 0.393453 0.973580 -0.146107 0.0 0.079510 -0.022131 -0.036900 0.0 -0.031690 0.180602 -0.322569 0.0 -0.000267 -0.144416 -0.261774 0.0 -0.032809 -0.237441 -0.305861 0.0 0.207777 -0.003670 -0.043786 0.0 0.141553 -0.383399 -0.043576 0.0 0.117172 -0.713368 -0.005105 0.0 0.098788 -0.790556 -0.084069 0.0 -0.217901 1.036940 -0.146842 0.0 -0.191765 0.992120 -0.185193 0.0 0.380083 1.032787 -0.151610 0.0 0.419544 0.978951 -0.151791
83 1265728888 0.0 0.147277 -0.007144 -0.006095 0.0 0.125608 0.269585 -0.011927 0.0 0.111201 0.470654 -0.020927 0.0 0.105772 0.535727 -0.026542 0.0 0.129407 0.666093 -0.044591 0.0 -0.032834 0.486193 -0.008464 0.0 -0.154946 0.689162 -0.064434 0.0 -0.211047 0.925065 -0.138330 0.0 -0.221743 0.977176 -0.150315 0.0 0.241673 0.472808 -0.004153 0.0 0.364734 0.674853 -0.041023 0.0 0.395705 0.893573 -0.123172 0.0 0.395521 0.972163 -0.146355 0.0 0.080878 -0.021710 -0.036805 0.0 -0.033104 0.191487 -0.318268 0.0 -0.000469 -0.143485 -0.267405 0.0 -0.033011 -0.236535 -0.311486 0.0 0.209710 -0.003730 -0.043118 0.0 0.141476 -0.383447 -0.045751 0.0 0.117348 -0.713274 -0.005414 0.0 0.098941 -0.790550 -0.084099 0.0 -0.217896 1.034442 -0.147092 0.0 -0.191064 0.989694 -0.186010 0.0 0.380915 1.031312 -0.151456 0.0 0.421160 0.976360 -0.152165
84 1265728921 0.0 0.148029 -0.007002 -0.005882 0.0 0.126787 0.269138 -0.011333 0.0 0.112331 0.469720 -0.020387 0.0 0.106961 0.534636 -0.025991 0.0 0.129927 0.665092 -0.043877 0.0 -0.032897 0.486676 -0.007837 0.0 -0.154950 0.689100 -0.064338 0.0 -0.210572 0.925065 -0.138347 0.0 -0.221149 0.976238 -0.150213 0.0 0.242875 0.471406 -0.003012 0.0 0.365455 0.673060 -0.040281 0.0 0.397401 0.893062 -0.123606 0.0 0.397393 0.970924 -0.146422 0.0 0.081501 -0.021112 -0.036686 0.0 -0.034560 0.202389 -0.313376 0.0 -0.000660 -0.141910 -0.272746 0.0 -0.033202 -0.234995 -0.316821 0.0 0.210550 -0.003909 -0.042871 0.0 0.141037 -0.383498 -0.047740 0.0 0.117484 -0.713157 -0.005686 0.0 0.099044 -0.790383 -0.084393 0.0 -0.216859 1.034442 -0.147129 0.0 -0.190635 0.987258 -0.185968 0.0 0.382760 1.029782 -0.152338 0.0 0.422751 0.974639 -0.152222
85 1265728955 0.0 0.148849 -0.006812 -0.005698 0.0 0.127959 0.268691 -0.010761 0.0 0.113655 0.468797 -0.019737 0.0 0.108514 0.533561 -0.025239 0.0 0.130408 0.664244 -0.043233 0.0 -0.033022 0.487156 -0.007419 0.0 -0.154944 0.689135 -0.064166 0.0 -0.210626 0.922528 -0.137996 0.0 -0.220744 0.975310 -0.149234 0.0 0.243950 0.470004 -0.001973 0.0 0.365997 0.671624 -0.039363 0.0 0.398934 0.892577 -0.123661 0.0 0.398854 0.969920 -0.146568 0.0 0.082187 -0.020510 -0.036620 0.0 -0.035845 0.212212 -0.308101 0.0 0.001817 -0.136745 -0.277379 0.0 -0.030763 -0.229918 -0.321440 0.0 0.211505 -0.004009 -0.042580 0.0 0.140678 -0.383429 -0.049489 0.0 0.117579 -0.713075 -0.005822 0.0 0.099191 -0.790615 -0.084231 0.0 -0.217309 1.033681 -0.145950 0.0 -0.190638 0.987128 -0.185968 0.0 0.384522 1.029782 -0.151409 0.0 0.423953 0.975645 -0.151960
