12 568583238 0.0 -0.005290 -0.001676 0.000276 0.0 0.003479 0.301709 -0.008133 0.0 0.009630 0.522846 -0.019782 0.0 0.011623 0.594394 -0.025810 0.0 0.019593 0.740472 -0.046955 0.0 -0.148169 0.463472 -0.023759 0.0 -0.220093 0.250315 -0.050959 0.0 -0.269973 0.071567 -0.142236 0.0 -0.281274 0.007921 -0.203763 0.0 0.164997 0.459693 -0.015421 0.0 0.235210 0.259328 -0.036653 0.0 0.278274 0.079544 -0.124031 0.0 0.292407 0.012789 -0.180947 0.0 -0.072910 -0.004353 -0.032393 0.0 -0.125127 -0.330035 -0.008886 0.0 -0.122386 -0.621544 0.023895 0.0 -0.116538 -0.662271 -0.103625 0.0 0.065653 -0.006951 -0.032623 0.0 0.110570 -0.320457 0.009377 0.0 0.125240 -0.608995 0.029467 0.0 0.127546 -0.649805 -0.098337 0.0 -0.287940 -0.025745 -0.221692 0.0 -0.286973 0.007384 -0.241190 0.0 0.296244 -0.025118 -0.196465 0.0 0.297495 0.005166 -0.223232
13 568583272 0.0 -0.005288 -0.001503 0.000083 0.0 0.003257 0.301869 -0.007644 0.0 0.009153 0.522923 -0.018367 0.0 0.011054 0.594505 -0.024044 0.0 0.018392 0.740500 -0.044601 0.0 -0.148585 0.464162 -0.023685 0.0 -0.234102 0.268996 -0.063443 0.0 -0.291299 0.105928 -0.169126 0.0 -0.306317 0.047233 -0.238293 0.0 0.163931 0.460583 -0.015646 0.0 0.248077 0.276513 -0.049930 0.0 0.302240 0.113210 -0.152834 0.0 0.320390 0.052435 -0.215820 0.0 -0.072913 -0.004303 -0.032369 0.0 -0.125353 -0.329557 -0.008759 0.0 -0.122504 -0.621183 0.024147 0.0 -0.116793 -0.661792 -0.103430 0.0 0.065673 -0.006648 -0.032979 0.0 0.110142 -0.320283 0.009422 0.0 0.124728 -0.608434 0.029330 0.0 0.126897 -0.649110 -0.098540 0.0 -0.314230 0.016759 -0.259905 0.0 -0.305877 0.045304 -0.275620 0.0 0.325940 0.019801 -0.236962 0.0 0.319476 0.046291 -0.255059
14 568583305 0.0 -0.005286 -0.001213 -0.000114 0.0 0.003091 0.302060 -0.006950 0.0 0.008790 0.522975 -0.016737 0.0 0.010616 0.594630 -0.022070 0.0 0.017384 0.740502 -0.042262 0.0 -0.148903 0.464910 -0.023565 0.0 -0.248514 0.289590 -0.074961 0.0 -0.314223 0.149400 -0.195539 0.0 -0.332653 0.096049 -0.268854 0.0 0.163411 0.461533 -0.015722 0.0 0.262550 0.296243 -0.062525 0.0 0.326154 0.154349 -0.180803 0.0 0.348636 0.100751 -0.248991 0.0 -0.072923 -0.004123 -0.032370 0.0 -0.125516 -0.329041 -0.008641 0.0 -0.122613 -0.620753 0.024404 0.0 -0.117006 -0.661231 -0.103233 0.0 0.065686 -0.006264 -0.033364 0.0 0.109774 -0.319979 0.009451 0.0 0.124430 -0.608183 0.029233 0.0 0.126496 -0.648716 -0.098705 0.0 -0.342046 0.069574 -0.296829 0.0 -0.328101 0.095102 -0.308410 0.0 0.356098 0.074081 -0.274955 0.0 0.342279 0.095011 -0.286545
15 568583338 0.0 -0.005313 -0.000750 -0.000193 0.0 0.002929 0.302395 -0.006073 0.0 0.008465 0.523116 -0.014916 0.0 0.010245 0.594749 -0.019923 0.0 0.016380 0.740516 -0.039725 0.0 -0.149155 0.465868 -0.023598 0.0 -0.263763 0.316222 -0.086421 0.0 -0.338557 0.199958 -0.222654 0.0 -0.359155 0.154554 -0.296597 0.0 0.163412 0.462714 -0.015809 0.0 0.276676 0.320930 -0.075069 0.0 0.349713 0.201727 -0.207988 0.0 0.375259 0.157611 -0.279527 0.0 -0.072942 -0.003723 -0.032371 0.0 -0.125655 -0.328400 -0.008534 0.0 -0.122618 -0.620572 0.024634 0.0 -0.117080 -0.660911 -0.103060 0.0 0.065678 -0.005766 -0.033604 0.0 0.109425 -0.319581 0.009399 0.0 0.124183 -0.607941 0.029163 0.0 0.126143 -0.648335 -0.098836 0.0 -0.368404 0.132634 -0.329531 0.0 -0.349449 0.153724 -0.337135 0.0 0.384219 0.137830 -0.309562 0.0 0.363141 0.156416 -0.313897
16 568583372 0.0 -0.005381 -0.000193 -0.000204 0.0 0.002781 0.302807 -0.005119 0.0 0.008174 0.523328 -0.013000 0.0 0.009920 0.594912 -0.017694 0.0 0.015389 0.740543 -0.037116 0.0 -0.149386 0.466942 -0.023682 0.0 -0.279189 0.345612 -0.097911 0.0 -0.360752 0.258020 -0.244885 0.0 -0.383615 0.222037 -0.320313 0.0 0.163423 0.464020 -0.016003 0.0 0.290358 0.346780 -0.086804 0.0 0.371562 0.255093 -0.232914 0.0 0.399307 0.222409 -0.306179 0.0 -0.072977 -0.003248 -0.032373 0.0 -0.125724 -0.327662 -0.008452 0.0 -0.122624 -0.620295 0.024858 0.0 -0.117091 -0.660496 -0.102898 0.0 0.065624 -0.005153 -0.033779 0.0 0.109097 -0.319108 0.009316 0.0 0.124023 -0.607602 0.029129 0.0 0.125912 -0.647872 -0.098928 0.0 -0.393100 0.205937 -0.355901 0.0 -0.369375 0.219805 -0.359055 0.0 0.409013 0.210317 -0.339097 0.0 0.383613 0.222707 -0.336967
17 568583438 0.0 -0.005360 0.000445 -0.000238 0.0 0.002663 0.303251 -0.004140 0.0 0.007962 0.523540 -0.011128 0.0 0.009707 0.595033 -0.015555 0.0 0.014509 0.740642 -0.034594 0.0 -0.149659 0.468081 -0.023767 0.0 -0.293070 0.378167 -0.108093 0.0 -0.379883 0.321778 -0.263282 0.0 -0.404639 0.296636 -0.339047 0.0 0.163438 0.465723 -0.016252 0.0 0.302518 0.375956 -0.097753 0.0 0.390404 0.315077 -0.253987 0.0 0.418677 0.294499 -0.326665 0.0 -0.072938 -0.002682 -0.032295 0.0 -0.125739 -0.326817 -0.008310 0.0 -0.122741 -0.619401 0.025068 0.0 -0.117137 -0.659506 -0.102738 0.0 0.065632 -0.004460 -0.033874 0.0 0.108797 -0.318582 0.009217 0.0 0.123794 -0.607602 0.029092 0.0 0.125746 -0.647872 -0.098963 0.0 -0.413380 0.287361 -0.376156 0.0 -0.386683 0.294161 -0.375524 0.0 0.429396 0.289950 -0.360583 0.0 0.398161 0.297951 -0.352359
18 568583472 0.0 -0.005355 0.001302 -0.000313 0.0 0.002540 0.303758 -0.003202 0.0 0.007778 0.523787 -0.009367 0.0 0.009537 0.595183 -0.013562 0.0 0.013685 0.740773 -0.032163 0.0 -0.150133 0.469810 -0.023837 0.0 -0.304568 0.412107 -0.116319 0.0 -0.394054 0.389876 -0.276770 0.0 -0.420707 0.377511 -0.350933 0.0 0.163453 0.468045 -0.016495 0.0 0.312966 0.407976 -0.106583 0.0 0.403303 0.378498 -0.268019 0.0 0.432516 0.372343 -0.340074 0.0 -0.072911 -0.001923 -0.032269 0.0 -0.125752 -0.325980 -0.008094 0.0 -0.122838 -0.618650 0.025259 0.0 -0.117146 -0.658667 -0.102592 0.0 0.065640 -0.003564 -0.034004 0.0 0.108508 -0.318110 0.009110 0.0 0.123612 -0.607602 0.029040 0.0 0.125677 -0.647872 -0.099010 0.0 -0.428834 0.374234 -0.388461 0.0 -0.399723 0.374645 -0.387248 0.0 0.444167 0.375479 -0.374977 0.0 0.406906 0.377004 -0.361230
19 568583505 0.0 -0.005350 0.002499 -0.000442 0.0 0.002408 0.304431 -0.002355 0.0 0.007671 0.524097 -0.007882 0.0 0.009440 0.595372 -0.011925 0.0 0.012927 0.740881 -0.029914 0.0 -0.150896 0.472574 -0.024112 0.0 -0.312417 0.447713 -0.121808 0.0 -0.404320 0.459856 -0.282371 0.0 -0.430984 0.461729 -0.354018 0.0 0.163843 0.470678 -0.016670 0.0 0.321163 0.442733 -0.113344 0.0 0.412292 0.446137 -0.276689 0.0 0.440150 0.453867 -0.345199 0.0 -0.072905 -0.000751 -0.032185 0.0 -0.125769 -0.325229 -0.007796 0.0 -0.122901 -0.617974 0.025374 0.0 -0.117150 -0.657921 -0.102515 0.0 0.065646 -0.002384 -0.034099 0.0 0.108243 -0.317705 0.009008 0.0 0.123435 -0.607602 0.029013 0.0 0.125657 -0.647872 -0.099026 0.0 -0.438755 0.464932 -0.391984 0.0 -0.407974 0.462566 -0.391749 0.0 0.451676 0.463484 -0.379269 0.0 0.413325 0.462291 -0.363993
20 568583538 0.0 -0.005339 0.003970 -0.000599 0.0 0.002281 0.305272 -0.001701 0.0 0.007571 0.524516 -0.006709 0.0 0.009359 0.595652 -0.010644 0.0 0.012294 0.740924 -0.028124 0.0 -0.151516 0.475717 -0.024532 0.0 -0.317230 0.484371 -0.124704 0.0 -0.409986 0.530846 -0.283067 0.0 -0.435195 0.546189 -0.354269 0.0 0.164685 0.473821 -0.016730 0.0 0.327209 0.478008 -0.116991 0.0 0.415303 0.515627 -0.279117 0.0 0.441586 0.535909 -0.345114 0.0 -0.072857 0.000723 -0.032257 0.0 -0.125780 -0.324529 -0.007617 0.0 -0.122902 -0.617342 0.025388 0.0 -0.117150 -0.657225 -0.102515 0.0 0.065649 -0.000951 -0.034184 0.0 0.108004 -0.317360 0.008936 0.0 0.123211 -0.607688 0.029076 0.0 0.125553 -0.647849 -0.099004 0.0 -0.442408 0.555231 -0.392202 0.0 -0.413268 0.551123 -0.392064 0.0 0.453890 0.554114 -0.379137 0.0 0.414722 0.546116 -0.363959
21 568583572 0.0 -0.005347 0.005534 -0.000676 0.0 0.002167 0.306203 -0.001433 0.0 0.007509 0.524994 -0.006287 0.0 0.009288 0.595971 -0.010246 0.0 0.011763 0.740969 -0.026914 0.0 -0.151962 0.479336 -0.025143 0.0 -0.317818 0.520510 -0.124739 0.0 -0.409986 0.601578 -0.283067 0.0 -0.435195 0.627631 -0.354269 0.0 0.165675 0.476836 -0.016711 0.0 0.329622 0.511932 -0.117619 0.0 0.415303 0.582630 -0.279117 0.0 0.441586 0.615457 -0.345114 0.0 -0.072809 0.002316 -0.032309 0.0 -0.125737 -0.323971 -0.007615 0.0 -0.122903 -0.617054 0.025408 0.0 -0.117126 -0.656941 -0.102501 0.0 0.065565 0.000549 -0.034257 0.0 0.107796 -0.317078 0.008849 0.0 0.122965 -0.608011 0.029109 0.0 0.125441 -0.648070 -0.098979 0.0 -0.442408 0.646105 -0.392202 0.0 -0.413648 0.633482 -0.392087 0.0 0.453890 0.640240 -0.379137 0.0 0.414722 0.626004 -0.363959
22 568583605 0.0 -0.005401 0.007073 -0.000719 0.0 0.002069 0.307148 -0.001439 0.0 0.007477 0.525595 -0.006289 0.0 0.009254 0.596424 -0.010248 0.0 0.011486 0.741029 -0.026522 0.0 -0.152389 0.482626 -0.025860 0.0 -0.317818 0.550507 -0.124739 0.0 -0.409986 0.659361 -0.283067 0.0 -0.435195 0.694287 -0.354269 0.0 0.166603 0.479533 -0.016687 0.0 0.329622 0.541342 -0.117619 0.0 0.415303 0.637564 -0.279117 0.0 0.441586 0.681826 -0.345114 0.0 -0.072764 0.003865 -0.032343 0.0 -0.125637 -0.323654 -0.007609 0.0 -0.122903 -0.616772 0.025408 0.0 -0.117144 -0.656663 -0.102502 0.0 0.065426 0.002027 -0.034345 0.0 0.107655 -0.316829 0.008708 0.0 0.122740 -0.608480 0.029113 0.0 0.125337 -0.648448 -0.098964 0.0 -0.442408 0.720212 -0.392202 0.0 -0.414717 0.702562 -0.392150 0.0 0.453890 0.713007 -0.379137 0.0 0.417305 0.693511 -0.363805
23 568583638 0.0 -0.005470 0.008994 -0.000796 0.0 0.002022 0.308257 -0.001442 0.0 0.007484 0.526266 -0.006288 0.0 0.009307 0.596925 -0.010245 0.0 0.011348 0.741111 -0.026531 0.0 -0.152710 0.486587 -0.026277 0.0 -0.317818 0.580690 -0.124739 0.0 -0.409986 0.709078 -0.283067 0.0 -0.435616 0.754019 -0.347206 0.0 0.167440 0.484073 -0.017214 0.0 0.329622 0.570089 -0.117619 0.0 0.415303 0.691502 -0.279117 0.0 0.441398 0.742831 -0.341956 0.0 -0.072709 0.005737 -0.032353 0.0 -0.125472 -0.323285 -0.007599 0.0 -0.122902 -0.616469 0.025408 0.0 -0.117224 -0.656365 -0.102514 0.0 0.065231 0.003931 -0.034628 0.0 0.107547 -0.316597 0.008518 0.0 0.122525 -0.609033 0.029111 0.0 0.125208 -0.648948 -0.098957 0.0 -0.442826 0.786700 -0.385191 0.0 -0.414925 0.763782 -0.388665 0.0 0.453653 0.778916 -0.375152 0.0 0.417147 0.754923 -0.361166
24 568583672 0.0 -0.005472 0.010967 -0.001025 0.0 0.002022 0.309353 -0.001442 0.0 0.007492 0.526881 -0.006288 0.0 0.009349 0.597404 -0.010243 0.0 0.011348 0.741376 -0.026531 0.0 -0.152781 0.490964 -0.026514 0.0 -0.317935 0.606341 -0.122776 0.0 -0.409962 0.756902 -0.276132 0.0 -0.434715 0.807212 -0.332029 0.0 0.167745 0.488443 -0.017866 0.0 0.329622 0.594996 -0.117619 0.0 0.413547 0.739035 -0.277048 0.0 0.436740 0.796860 -0.331501 0.0 -0.072646 0.007660 -0.032386 0.0 -0.125264 -0.322945 -0.007632 0.0 -0.122694 -0.616141 0.025369 0.0 -0.117172 -0.656002 -0.102559 0.0 0.065060 0.005870 -0.035031 0.0 0.107455 -0.316354 0.008237 0.0 0.122262 -0.609629 0.029095 0.0 0.125059 -0.649535 -0.098965 0.0 -0.442171 0.846565 -0.367979 0.0 -0.415758 0.817870 -0.374674 0.0 0.447024 0.837467 -0.362877 0.0 0.413520 0.804748 -0.351885
25 568583705 0.0 -0.005479 0.013180 -0.001522 0.0 0.002042 0.310602 -0.001771 0.0 0.007520 0.527562 -0.006755 0.0 0.009400 0.597919 -0.010798 0.0 0.011348 0.741723 -0.026531 0.0 -0.152752 0.495842 -0.027003 0.0 -0.315302 0.630710 -0.118946 0.0 -0.405434 0.797760 -0.263036 0.0 -0.427285 0.853035 -0.308404 0.0 0.167805 0.492970 -0.018880 0.0 0.326993 0.619822 -0.114622 0.0 0.404542 0.780318 -0.264938 0.0 0.424660 0.844205 -0.312835 0.0 -0.072577 0.009815 -0.032723 0.0 -0.125024 -0.322500 -0.007932 0.0 -0.122493 -0.615799 0.025359 0.0 -0.117119 -0.655675 -0.102581 0.0 0.064894 0.008057 -0.035678 0.0 0.107391 -0.316126 0.007728 0.0 0.122037 -0.610049 0.029082 0.0 0.124794 -0.649976 -0.098981 0.0 -0.432235 0.898527 -0.340911 0.0 -0.410653 0.865418 -0.353476 0.0 0.433664 0.890027 -0.338822 0.0 0.403957 0.852178 -0.336844
