10 567543439 0.0 -0.001338 0.001650 0.002422 0.0 0.004403 0.301312 -0.005001 0.0 0.007957 0.519557 -0.015455 0.0 0.009331 0.590225 -0.021668 0.0 0.015781 0.739593 -0.043351 0.0 -0.156634 0.461894 -0.018523 0.0 -0.178921 0.212946 0.000086 0.0 -0.191959 -0.004369 -0.049724 0.0 -0.189574 -0.057379 -0.067832 0.0 0.172011 0.456848 -0.004836 0.0 0.208373 0.219119 0.010687 0.0 0.217383 -0.009344 -0.034153 0.0 0.211668 -0.070217 -0.043920 0.0 -0.066015 -0.001602 -0.033315 0.0 -0.119604 -0.327454 -0.015640 0.0 -0.131009 -0.609047 0.017192 0.0 -0.124103 -0.641972 -0.097735 0.0 0.066814 -0.003934 -0.032437 0.0 0.112349 -0.324864 0.008392 0.0 0.125357 -0.630656 0.036058 0.0 0.131914 -0.666297 -0.071882 0.0 -0.196478 -0.106946 -0.079920 0.0 -0.151763 -0.060471 -0.099478 0.0 0.221609 -0.127464 -0.041064 0.0 0.241566 -0.090243 -0.053999
11 567543472 0.0 -0.001100 0.002047 0.004134 0.0 0.004359 0.301854 -0.004243 0.0 0.007946 0.520130 -0.015269 0.0 0.009323 0.590829 -0.021529 0.0 0.015979 0.740379 -0.042753 0.0 -0.156649 0.462155 -0.018270 0.0 -0.178938 0.212946 0.000085 0.0 -0.193439 -0.002651 -0.046888 0.0 -0.191609 -0.056651 -0.067025 0.0 0.172176 0.456966 -0.004679 0.0 0.208373 0.219119 0.010687 0.0 0.217383 -0.008275 -0.034153 0.0 0.211668 -0.069965 -0.043920 0.0 -0.065779 -0.001339 -0.031895 0.0 -0.119645 -0.327454 -0.014936 0.0 -0.130742 -0.611623 0.017554 0.0 -0.123785 -0.644580 -0.097330 0.0 0.067044 -0.003427 -0.030375 0.0 0.112336 -0.324720 0.008609 0.0 0.126279 -0.623422 0.036529 0.0 0.131799 -0.657645 -0.074657 0.0 -0.198866 -0.106946 -0.078917 0.0 -0.154753 -0.060667 -0.098321 0.0 0.221609 -0.126599 -0.041064 0.0 0.241566 -0.090243 -0.053999
12 567543539 0.0 -0.000790 0.002433 0.005882 0.0 0.004485 0.302367 -0.003476 0.0 0.008108 0.520698 -0.015085 0.0 0.009516 0.591434 -0.021375 0.0 0.016453 0.740924 -0.042369 0.0 -0.156650 0.462429 -0.017949 0.0 -0.178962 0.212946 0.000083 0.0 -0.194384 -0.000970 -0.046943 0.0 -0.193193 -0.056211 -0.067117 0.0 0.172464 0.457080 -0.004662 0.0 0.208373 0.219119 0.010687 0.0 0.217383 -0.008275 -0.034153 0.0 0.211668 -0.069965 -0.043920 0.0 -0.065469 -0.001061 -0.030410 0.0 -0.119683 -0.327454 -0.014280 0.0 -0.130383 -0.614167 0.017960 0.0 -0.123418 -0.647161 -0.096883 0.0 0.067347 -0.002953 -0.028313 0.0 0.112321 -0.324531 0.009051 0.0 0.127327 -0.616124 0.036590 0.0 0.131771 -0.649098 -0.077301 0.0 -0.200780 -0.106881 -0.079028 0.0 -0.157530 -0.060667 -0.098482 0.0 0.221609 -0.126599 -0.041064 0.0 0.241566 -0.090243 -0.053999
13 567543572 0.0 -0.000461 0.002808 0.007631 0.0 0.004680 0.302854 -0.002714 0.0 0.008356 0.521237 -0.014889 0.0 0.009798 0.592008 -0.021220 0.0 0.017044 0.741384 -0.042109 0.0 -0.156569 0.462702 -0.017577 0.0 -0.178997 0.212946 0.000081 0.0 -0.195242 0.000823 -0.046992 0.0 -0.194786 -0.055897 -0.067209 0.0 0.172571 0.457222 -0.004656 0.0 0.208373 0.219119 0.010687 0.0 0.217383 -0.008275 -0.034153 0.0 0.211668 -0.069965 -0.043920 0.0 -0.065146 -0.000783 -0.028854 0.0 -0.119723 -0.327449 -0.013594 0.0 -0.129948 -0.616652 0.018404 0.0 -0.123015 -0.649678 -0.096397 0.0 0.067673 -0.002521 -0.026349 0.0 0.112296 -0.324340 0.009578 0.0 0.127883 -0.615093 0.036622 0.0 0.131726 -0.648152 -0.077304 0.0 -0.202372 -0.106759 -0.079120 0.0 -0.160078 -0.060667 -0.098630 0.0 0.221609 -0.126250 -0.041064 0.0 0.241896 -0.086948 -0.053979
14 567543639 0.0 -0.000103 0.003157 0.009334 0.0 0.004972 0.303309 -0.001932 0.0 0.008738 0.521769 -0.014670 0.0 0.010222 0.592579 -0.021062 0.0 0.017737 0.741915 -0.041631 0.0 -0.156272 0.462983 -0.017253 0.0 -0.180547 0.214491 -0.000456 0.0 -0.200809 0.004359 -0.047316 0.0 -0.201150 -0.054994 -0.067579 0.0 0.172571 0.457440 -0.004656 0.0 0.209169 0.219861 0.010017 0.0 0.220219 -0.006468 -0.035304 0.0 0.216427 -0.068060 -0.045717 0.0 -0.064802 -0.000495 -0.027218 0.0 -0.119738 -0.327234 -0.012853 0.0 -0.129417 -0.618596 0.018883 0.0 -0.122711 -0.651659 -0.095890 0.0 0.068036 -0.002156 -0.024585 0.0 0.112311 -0.324117 0.010251 0.0 0.128462 -0.614105 0.037076 0.0 0.131688 -0.647243 -0.077306 0.0 -0.208940 -0.105479 -0.079502 0.0 -0.167675 -0.057241 -0.099071 0.0 0.226880 -0.123417 -0.043572 0.0 0.246439 -0.082136 -0.060324
15 567543672 0.0 0.000245 0.003457 0.010878 0.0 0.005388 0.303782 -0.001119 0.0 0.009265 0.522370 -0.014372 0.0 0.010800 0.593232 -0.020939 0.0 0.018428 0.742443 -0.041056 0.0 -0.155712 0.463289 -0.016821 0.0 -0.182981 0.217301 -0.003705 0.0 -0.209141 0.009897 -0.050415 0.0 -0.210613 -0.051754 -0.074146 0.0 0.172580 0.457748 -0.004818 0.0 0.212371 0.223866 0.006280 0.0 0.227167 0.001209 -0.041256 0.0 0.226575 -0.063282 -0.054239 0.0 -0.064491 -0.000228 -0.025657 0.0 -0.119687 -0.326852 -0.012112 0.0 -0.128872 -0.621644 0.019423 0.0 -0.122388 -0.654708 -0.095328 0.0 0.068415 -0.001849 -0.023058 0.0 0.112394 -0.323923 0.011081 0.0 0.128988 -0.613218 0.037651 0.0 0.131628 -0.646404 -0.077310 0.0 -0.219324 -0.100883 -0.086208 0.0 -0.179144 -0.054514 -0.106778 0.0 0.238693 -0.116355 -0.054662 0.0 0.256288 -0.078293 -0.074532
16 567543706 0.0 0.000611 0.003708 0.012402 0.0 0.005860 0.304279 -0.000145 0.0 0.009863 0.523024 -0.013866 0.0 0.011447 0.593939 -0.020636 0.0 0.019171 0.743068 -0.040023 0.0 -0.154922 0.463605 -0.016394 0.0 -0.187150 0.222670 -0.009012 0.0 -0.220117 0.019277 -0.058236 0.0 -0.223750 -0.044942 -0.087700 0.0 0.172601 0.458125 -0.005182 0.0 0.217581 0.229147 -0.000077 0.0 0.238476 0.012137 -0.052523 0.0 0.241741 -0.053176 -0.070316 0.0 -0.064184 0.000013 -0.024077 0.0 -0.119609 -0.326335 -0.011239 0.0 -0.128321 -0.623522 0.019993 0.0 -0.122206 -0.656569 -0.094743 0.0 0.068838 -0.001590 -0.021592 0.0 0.112481 -0.323685 0.012057 0.0 0.129497 -0.612349 0.038281 0.0 0.131868 -0.645588 -0.076668 0.0 -0.234133 -0.092176 -0.099535 0.0 -0.193775 -0.048751 -0.120610 0.0 0.255247 -0.103390 -0.073977 0.0 0.267731 -0.067777 -0.095569
17 567543739 0.0 0.000955 0.003887 0.013531 0.0 0.006376 0.304765 0.000938 0.0 0.010565 0.523705 -0.013028 0.0 0.012205 0.594670 -0.019978 0.0 0.019817 0.743736 -0.038521 0.0 -0.154062 0.463946 -0.015931 0.0 -0.193835 0.229535 -0.017120 0.0 -0.234284 0.032699 -0.073706 0.0 -0.240785 -0.033152 -0.109725 0.0 0.172268 0.458764 -0.005819 0.0 0.224226 0.235835 -0.007858 0.0 0.253857 0.028863 -0.070132 0.0 0.262147 -0.037850 -0.095075 0.0 -0.063908 0.000170 -0.022794 0.0 -0.119523 -0.325720 -0.010206 0.0 -0.127769 -0.625266 0.020881 0.0 -0.122050 -0.658287 -0.093860 0.0 0.069241 -0.001388 -0.020599 0.0 0.112567 -0.323440 0.013178 0.0 0.129840 -0.611872 0.038874 0.0 0.131901 -0.645134 -0.076080 0.0 -0.252583 -0.076663 -0.121981 0.0 -0.211806 -0.036380 -0.142311 0.0 0.277323 -0.084371 -0.102449 0.0 0.281469 -0.051334 -0.123452
18 567543806 0.0 0.001307 0.004096 0.014612 0.0 0.006940 0.305268 0.002222 0.0 0.011327 0.524378 -0.011861 0.0 0.013018 0.595371 -0.018955 0.0 0.020351 0.744319 -0.036693 0.0 -0.152653 0.464595 -0.015435 0.0 -0.202751 0.239765 -0.029503 0.0 -0.252630 0.052178 -0.095773 0.0 -0.261178 -0.014170 -0.138573 0.0 0.171700 0.459749 -0.006615 0.0 0.233682 0.245517 -0.018268 0.0 0.273511 0.052143 -0.092562 0.0 0.286610 -0.014812 -0.127992 0.0 -0.063613 0.000349 -0.021468 0.0 -0.119417 -0.324877 -0.009055 0.0 -0.127232 -0.626984 0.021788 0.0 -0.121896 -0.660005 -0.092962 0.0 0.069636 -0.001165 -0.019745 0.0 0.112645 -0.323131 0.014416 0.0 0.130148 -0.611467 0.039459 0.0 0.131911 -0.644745 -0.075505 0.0 -0.274874 -0.053804 -0.152551 0.0 -0.234794 -0.016229 -0.172104 0.0 0.302721 -0.056585 -0.140302 0.0 0.301778 -0.025269 -0.159686
19 567543839 0.0 0.001587 0.004310 0.015473 0.0 0.007448 0.305723 0.003453 0.0 0.012037 0.525013 -0.010527 0.0 0.013782 0.596043 -0.017691 0.0 0.020675 0.744758 -0.034669 0.0 -0.150972 0.465367 -0.014928 0.0 -0.213968 0.252939 -0.044378 0.0 -0.274449 0.075619 -0.122291 0.0 -0.285224 0.013584 -0.174922 0.0 0.171031 0.461060 -0.007466 0.0 0.245512 0.257915 -0.028963 0.0 0.295409 0.083153 -0.118618 0.0 0.314094 0.017404 -0.166218 0.0 -0.063419 0.000545 -0.020429 0.0 -0.119375 -0.324056 -0.007817 0.0 -0.126760 -0.628226 0.022838 0.0 -0.121803 -0.661188 -0.091929 0.0 0.069986 -0.000932 -0.019057 0.0 0.112637 -0.322820 0.015450 0.0 0.130385 -0.611348 0.039948 0.0 0.131920 -0.644627 -0.075028 0.0 -0.299903 -0.021869 -0.190578 0.0 -0.258487 0.010357 -0.206656 0.0 0.331183 -0.020032 -0.182589 0.0 0.324013 0.010382 -0.200747
20 567543872 0.0 0.001914 0.004596 0.016322 0.0 0.007960 0.306238 0.004809 0.0 0.012705 0.525686 -0.008951 0.0 0.014482 0.596744 -0.016104 0.0 0.020900 0.745149 -0.032293 0.0 -0.149386 0.466235 -0.014835 0.0 -0.227244 0.272112 -0.062010 0.0 -0.296271 0.111147 -0.153884 0.0 -0.311389 0.051853 -0.217168 0.0 0.170677 0.462491 -0.008303 0.0 0.260542 0.275221 -0.041443 0.0 0.318288 0.121292 -0.149008 0.0 0.342707 0.059624 -0.208530 0.0 -0.063179 0.000819 -0.019309 0.0 -0.119336 -0.323188 -0.006579 0.0 -0.126565 -0.628239 0.023783 0.0 -0.121787 -0.661199 -0.091004 0.0 0.070377 -0.000629 -0.018495 0.0 0.112631 -0.322463 0.016432 0.0 0.130597 -0.611176 0.040357 0.0 0.131931 -0.644456 -0.074635 0.0 -0.326713 0.020433 -0.235703 0.0 -0.283472 0.048931 -0.247125 0.0 0.360428 0.028426 -0.231209 0.0 0.346318 0.055405 -0.245153
21 567543906 0.0 0.002273 0.004951 0.017219 0.0 0.008460 0.306732 0.006247 0.0 0.013297 0.526247 -0.007230 0.0 0.015085 0.597306 -0.014295 0.0 0.021036 0.745551 -0.029691 0.0 -0.147869 0.467103 -0.014747 0.0 -0.241501 0.296212 -0.079730 0.0 -0.319408 0.155345 -0.188091 0.0 -0.339139 0.100716 -0.259937 0.0 0.170555 0.464325 -0.009178 0.0 0.276081 0.298596 -0.059126 0.0 0.342588 0.166847 -0.183977 0.0 0.370963 0.111924 -0.252495 0.0 -0.062916 0.001184 -0.018080 0.0 -0.119277 -0.322306 -0.005343 0.0 -0.126394 -0.628257 0.024700 0.0 -0.121764 -0.661214 -0.090108 0.0 0.070804 -0.000274 -0.017948 0.0 0.112647 -0.322090 0.017310 0.0 0.130813 -0.611003 0.040781 0.0 0.131955 -0.644252 -0.074231 0.0 -0.354525 0.074038 -0.284435 0.0 -0.311010 0.097152 -0.290027 0.0 0.388392 0.087804 -0.279341 0.0 0.366835 0.109526 -0.289084
22 567543939 0.0 0.002654 0.005466 0.018152 0.0 0.008951 0.307344 0.007816 0.0 0.013858 0.526886 -0.005308 0.0 0.015638 0.597935 -0.012264 0.0 0.021075 0.745954 -0.027058 0.0 -0.146983 0.468282 -0.014696 0.0 -0.255765 0.324169 -0.096732 0.0 -0.342590 0.205978 -0.223235 0.0 -0.365393 0.159393 -0.298449 0.0 0.170621 0.466294 -0.010026 0.0 0.289084 0.325626 -0.076088 0.0 0.364308 0.218373 -0.217390 0.0 0.394719 0.174115 -0.290412 0.0 -0.062639 0.001716 -0.016754 0.0 -0.119136 -0.321169 -0.004188 0.0 -0.126397 -0.628257 0.025442 0.0 -0.121719 -0.661214 -0.089388 0.0 0.071266 0.000227 -0.017437 0.0 0.112744 -0.321594 0.018253 0.0 0.131035 -0.610790 0.041252 0.0 0.131929 -0.644007 -0.073786 0.0 -0.380080 0.138530 -0.328652 0.0 -0.337601 0.155065 -0.327750 0.0 0.412190 0.158598 -0.320707 0.0 0.383239 0.172704 -0.329470
23 567543972 0.0 0.003116 0.006268 0.018958 0.0 0.009470 0.308105 0.009187 0.0 0.014389 0.527598 -0.003611 0.0 0.016170 0.598618 -0.010465 0.0 0.021017 0.746310 -0.024643 0.0 -0.146371 0.469679 -0.014748 0.0 -0.268363 0.354044 -0.111216 0.0 -0.360493 0.262979 -0.251403 0.0 -0.385420 0.225800 -0.327746 0.0 0.170717 0.468952 -0.010917 0.0 0.299818 0.356223 -0.091014 0.0 0.379258 0.276151 -0.242036 0.0 0.410647 0.243278 -0.319102 0.0 -0.062275 0.002497 -0.015637 0.0 -0.118987 -0.320129 -0.003231 0.0 -0.126414 -0.626804 0.026199 0.0 -0.121753 -0.659734 -0.088655 0.0 0.071817 0.001051 -0.016998 0.0 0.112871 -0.321060 0.019117 0.0 0.131214 -0.610684 0.041633 0.0 0.131912 -0.643854 -0.073431 0.0 -0.399142 0.211121 -0.360780 0.0 -0.357853 0.222014 -0.360123 0.0 0.427478 0.235675 -0.350801 0.0 0.394089 0.242701 -0.359437
24 567544006 0.0 0.003559 0.007215 0.019224 0.0 0.009817 0.308945 0.009522 0.0 0.014645 0.528321 -0.003388 0.0 0.016379 0.599292 -0.010305 0.0 0.020951 0.746645 -0.023511 0.0 -0.146110 0.471293 -0.014961 0.0 -0.276749 0.385994 -0.120173 0.0 -0.369756 0.325571 -0.264827 0.0 -0.395437 0.298580 -0.338624 0.0 0.170423 0.472218 -0.011827 0.0 0.305559 0.387232 -0.101075 0.0 0.384011 0.338471 -0.254295 0.0 0.413860 0.319166 -0.329849 0.0 -0.061822 0.003390 -0.015337 0.0 -0.118772 -0.319054 -0.002611 0.0 -0.126447 -0.625571 0.026762 0.0 -0.121912 -0.658472 -0.088105 0.0 0.072196 0.002045 -0.016848 0.0 0.113057 -0.320505 0.019643 0.0 0.131258 -0.610682 0.041988 0.0 0.131893 -0.643891 -0.073095 0.0 -0.408135 0.290199 -0.372178 0.0 -0.367574 0.293378 -0.373062 0.0 0.428065 0.319850 -0.360908 0.0 0.394821 0.319524 -0.369683
25 567544039 0.0 0.003902 0.008614 0.019244 0.0 0.010133 0.310035 0.009541 0.0 0.014958 0.529175 -0.003369 0.0 0.016688 0.600066 -0.010287 0.0 0.020951 0.746881 -0.023511 0.0 -0.145743 0.473957 -0.015948 0.0 -0.282552 0.423840 -0.126666 0.0 -0.374136 0.397788 -0.269967 0.0 -0.398909 0.384108 -0.338826 0.0 0.169831 0.476250 -0.012869 0.0 0.308460 0.426106 -0.107658 0.0 0.384199 0.411197 -0.257546 0.0 0.413860 0.406027 -0.329849 0.0 -0.061386 0.004723 -0.015300 0.0 -0.118529 -0.318056 -0.002186 0.0 -0.126474 -0.623755 0.027232 0.0 -0.122112 -0.656635 -0.087623 0.0 0.072445 0.003478 -0.016833 0.0 0.113285 -0.319960 0.019850 0.0 0.131300 -0.610653 0.042286 0.0 0.131980 -0.643891 -0.072783 0.0 -0.410772 0.383314 -0.372331 0.0 -0.372646 0.377860 -0.374208 0.0 0.428065 0.415892 -0.360908 0.0 0.394821 0.408489 -0.369683
