62 568535738 0.0 -0.008788 0.055528 -0.019339 0.0 0.002131 0.338990 -0.028411 0.0 0.010269 0.546149 -0.040222 0.0 0.013100 0.613114 -0.046635 0.0 0.010440 0.760516 -0.051747 0.0 -0.151553 0.560638 -0.041097 0.0 -0.257433 0.791381 -0.070068 0.0 -0.309798 1.005683 -0.085747 0.0 -0.324872 1.072101 -0.078877 0.0 0.147397 0.545568 -0.024780 0.0 0.236880 0.793927 -0.021656 0.0 0.273212 0.999577 -0.032472 0.0 0.274411 1.086029 -0.025912 0.0 -0.072992 0.050646 -0.054999 0.0 -0.133593 -0.298856 -0.035598 0.0 -0.143956 -0.611850 -0.001254 0.0 -0.133820 -0.652706 -0.128842 0.0 0.061728 0.050744 -0.048973 0.0 0.102335 -0.293865 -0.003698 0.0 0.114084 -0.629469 0.025775 0.0 0.116004 -0.708992 -0.038864 0.0 -0.330555 1.132696 -0.066110 0.0 -0.296256 1.095677 -0.109366 0.0 0.271520 1.156618 -0.016053 0.0 0.301367 1.105808 -0.027209
63 568535772 0.0 -0.008917 0.056225 -0.019311 0.0 0.001804 0.339319 -0.028370 0.0 0.009798 0.546272 -0.040090 0.0 0.012582 0.613129 -0.046468 0.0 0.009730 0.760627 -0.051112 0.0 -0.152194 0.562421 -0.039542 0.0 -0.257599 0.792323 -0.067790 0.0 -0.309602 1.008109 -0.082213 0.0 -0.324618 1.072831 -0.076028 0.0 0.147371 0.546081 -0.024538 0.0 0.236292 0.794171 -0.020228 0.0 0.272402 1.001185 -0.030582 0.0 0.273481 1.086473 -0.024616 0.0 -0.073063 0.051330 -0.054929 0.0 -0.133679 -0.298791 -0.035774 0.0 -0.144127 -0.611150 -0.001113 0.0 -0.134194 -0.651986 -0.128727 0.0 0.061528 0.051414 -0.048988 0.0 0.102238 -0.293807 -0.003636 0.0 0.113981 -0.629512 0.025764 0.0 0.115912 -0.709103 -0.038753 0.0 -0.329339 1.133165 -0.063706 0.0 -0.295696 1.096402 -0.104901 0.0 0.269152 1.156895 -0.014200 0.0 0.299525 1.105808 -0.024790
64 568535805 0.0 -0.009044 0.056961 -0.019315 0.0 0.001498 0.339635 -0.028285 0.0 0.009372 0.546373 -0.039894 0.0 0.012114 0.613158 -0.046230 0.0 0.009087 0.760741 -0.050496 0.0 -0.152835 0.564197 -0.037929 0.0 -0.257730 0.793136 -0.065790 0.0 -0.309473 1.010320 -0.079009 0.0 -0.324372 1.073622 -0.073123 0.0 0.147339 0.546563 -0.024236 0.0 0.235863 0.794382 -0.018973 0.0 0.271890 1.001934 -0.029447 0.0 0.272927 1.086910 -0.024038 0.0 -0.073136 0.052047 -0.054847 0.0 -0.133751 -0.298709 -0.035916 0.0 -0.144198 -0.610813 -0.000964 0.0 -0.134546 -0.651672 -0.128612 0.0 0.061350 0.052124 -0.049007 0.0 0.102191 -0.293787 -0.003595 0.0 0.113908 -0.629568 0.025762 0.0 0.115795 -0.709240 -0.038644 0.0 -0.328320 1.135008 -0.061414 0.0 -0.295242 1.097549 -0.100229 0.0 0.269389 1.157382 -0.011947 0.0 0.299287 1.108138 -0.022533
65 568535838 0.0 -0.009107 0.057479 -0.019243 0.0 0.001263 0.340006 -0.028147 0.0 0.008999 0.546290 -0.039498 0.0 0.011696 0.612874 -0.045720 0.0 0.008435 0.760842 -0.049777 0.0 -0.153005 0.564798 -0.037092 0.0 -0.257808 0.793713 -0.064037 0.0 -0.309415 1.011776 -0.076889 0.0 -0.323978 1.074188 -0.071413 0.0 0.147143 0.546826 -0.023815 0.0 0.235458 0.794553 -0.017934 0.0 0.271450 1.002624 -0.028495 0.0 0.272399 1.087273 -0.023339 0.0 -0.073179 0.052542 -0.054715 0.0 -0.133809 -0.298653 -0.036047 0.0 -0.144256 -0.610458 -0.000871 0.0 -0.134747 -0.651334 -0.128543 0.0 0.061264 0.052637 -0.049016 0.0 0.102161 -0.293787 -0.003553 0.0 0.113863 -0.629733 0.025729 0.0 0.115684 -0.709429 -0.038519 0.0 -0.326435 1.135655 -0.059207 0.0 -0.294783 1.098555 -0.097374 0.0 0.267209 1.156772 -0.011965 0.0 0.298884 1.109180 -0.020170
66 568535872 0.0 -0.009168 0.057826 -0.019179 0.0 0.001040 0.340362 -0.027946 0.0 0.008642 0.546181 -0.038993 0.0 0.011298 0.612701 -0.045057 0.0 0.007798 0.760899 -0.048906 0.0 -0.153108 0.565288 -0.036359 0.0 -0.257928 0.794200 -0.062352 0.0 -0.309360 1.013151 -0.074730 0.0 -0.323778 1.074878 -0.069438 0.0 0.146937 0.547037 -0.023425 0.0 0.235114 0.794652 -0.016940 0.0 0.271058 1.003295 -0.027600 0.0 0.272016 1.087888 -0.022767 0.0 -0.073209 0.052879 -0.054583 0.0 -0.133856 -0.298587 -0.036145 0.0 -0.144290 -0.610189 -0.000779 0.0 -0.134879 -0.651036 -0.128471 0.0 0.061185 0.052974 -0.049009 0.0 0.102155 -0.293787 -0.003495 0.0 0.113840 -0.629859 0.025701 0.0 0.115566 -0.709559 -0.038381 0.0 -0.323916 1.137962 -0.056445 0.0 -0.294888 1.096378 -0.093448 0.0 0.264217 1.158277 -0.011095 0.0 0.298394 1.111540 -0.019683
67 568535905 0.0 -0.009185 0.058066 -0.019066 0.0 0.000890 0.340500 -0.027742 0.0 0.008388 0.546101 -0.038543 0.0 0.011022 0.612530 -0.044533 0.0 0.007193 0.761108 -0.047887 0.0 -0.153205 0.565564 -0.035733 0.0 -0.258126 0.794547 -0.060702 0.0 -0.309266 1.014328 -0.072662 0.0 -0.323647 1.075218 -0.067373 0.0 0.146808 0.547103 -0.023161 0.0 0.234793 0.794745 -0.016072 0.0 0.270734 1.003848 -0.026853 0.0 0.271782 1.088376 -0.022478 0.0 -0.073233 0.053092 -0.054364 0.0 -0.133860 -0.298494 -0.036146 0.0 -0.144272 -0.610189 -0.000735 0.0 -0.135009 -0.651036 -0.128444 0.0 0.061175 0.053228 -0.048976 0.0 0.102147 -0.293832 -0.003419 0.0 0.113835 -0.629785 0.025713 0.0 0.115452 -0.709567 -0.038224 0.0 -0.323355 1.137975 -0.054195 0.0 -0.294408 1.097620 -0.089445 0.0 0.261557 1.159540 -0.010030 0.0 0.297910 1.112491 -0.020707
68 568535938 0.0 -0.009190 0.058289 -0.019023 0.0 0.000732 0.340596 -0.027457 0.0 0.008123 0.545898 -0.038220 0.0 0.010733 0.612256 -0.044205 0.0 0.006649 0.761294 -0.046896 0.0 -0.153377 0.566232 -0.035020 0.0 -0.258274 0.794885 -0.059298 0.0 -0.309183 1.015424 -0.070704 0.0 -0.323727 1.074952 -0.065718 0.0 0.146653 0.547063 -0.022879 0.0 0.234516 0.794812 -0.015352 0.0 0.270436 1.004361 -0.026184 0.0 0.271735 1.089079 -0.022262 0.0 -0.073245 0.053288 -0.054229 0.0 -0.133860 -0.298399 -0.036146 0.0 -0.144279 -0.610212 -0.000670 0.0 -0.135116 -0.651051 -0.128389 0.0 0.061175 0.053450 -0.048994 0.0 0.102138 -0.293894 -0.003342 0.0 0.113834 -0.629764 0.025726 0.0 0.115363 -0.709636 -0.038077 0.0 -0.325359 1.137451 -0.052083 0.0 -0.293915 1.098770 -0.086084 0.0 0.259966 1.160773 -0.010314 0.0 0.297814 1.113447 -0.019807
69 568535972 0.0 -0.009205 0.058481 -0.018884 0.0 0.000592 0.340516 -0.027199 0.0 0.007898 0.545497 -0.038004 0.0 0.010483 0.611758 -0.044007 0.0 0.006120 0.761457 -0.045892 0.0 -0.153503 0.566102 -0.034393 0.0 -0.258421 0.795250 -0.057911 0.0 -0.309129 1.016297 -0.068982 0.0 -0.323911 1.074967 -0.064180 0.0 0.146578 0.546676 -0.022752 0.0 0.234233 0.794893 -0.014648 0.0 0.270185 1.004801 -0.025579 0.0 0.271583 1.089373 -0.022278 0.0 -0.073275 0.053451 -0.053947 0.0 -0.133860 -0.298328 -0.036146 0.0 -0.144255 -0.610214 -0.000595 0.0 -0.135182 -0.651051 -0.128328 0.0 0.061171 0.053640 -0.048968 0.0 0.102142 -0.294074 -0.003260 0.0 0.113828 -0.629776 0.025725 0.0 0.115251 -0.709666 -0.037962 0.0 -0.325261 1.139341 -0.049450 0.0 -0.293338 1.098197 -0.086023 0.0 0.260715 1.159081 -0.011582 0.0 0.297841 1.112387 -0.020485
70 568536038 0.0 -0.009225 0.058657 -0.018691 0.0 0.000472 0.340456 -0.026921 0.0 0.007680 0.545299 -0.037717 0.0 0.010228 0.611535 -0.043679 0.0 0.005643 0.761627 -0.044957 0.0 -0.153587 0.565812 -0.033786 0.0 -0.258558 0.795673 -0.056612 0.0 -0.309107 1.017119 -0.067468 0.0 -0.324042 1.075034 -0.062910 0.0 0.146454 0.546699 -0.022352 0.0 0.234018 0.794986 -0.014097 0.0 0.270006 1.005147 -0.025074 0.0 0.271546 1.089373 -0.022325 0.0 -0.073313 0.053595 -0.053564 0.0 -0.133862 -0.298175 -0.036131 0.0 -0.144224 -0.610080 -0.000523 0.0 -0.135175 -0.650918 -0.128265 0.0 0.061168 0.053832 -0.048939 0.0 0.102156 -0.294186 -0.003210 0.0 0.113836 -0.629734 0.025739 0.0 0.115130 -0.709692 -0.037833 0.0 -0.323211 1.140714 -0.046981 0.0 -0.293366 1.097731 -0.085757 0.0 0.262072 1.157877 -0.012828 0.0 0.297750 1.112153 -0.020198
71 568536105 0.0 -0.009244 0.058822 -0.018473 0.0 0.000368 0.340467 -0.026668 0.0 0.007475 0.545256 -0.037404 0.0 0.009986 0.611505 -0.043310 0.0 0.005260 0.761863 -0.044040 0.0 -0.153707 0.565798 -0.033120 0.0 -0.258755 0.796066 -0.055373 0.0 -0.309147 1.017919 -0.066023 0.0 -0.324204 1.075034 -0.061962 0.0 0.146240 0.546649 -0.022061 0.0 0.233855 0.795073 -0.013606 0.0 0.269857 1.005327 -0.024670 0.0 0.271510 1.089771 -0.021985 0.0 -0.073338 0.053711 -0.053154 0.0 -0.133845 -0.298001 -0.036092 0.0 -0.144174 -0.610037 -0.000450 0.0 -0.135163 -0.650848 -0.128192 0.0 0.061167 0.054010 -0.048925 0.0 0.102197 -0.294297 -0.003159 0.0 0.113838 -0.629781 0.025718 0.0 0.115017 -0.709767 -0.037715 0.0 -0.322478 1.140580 -0.046755 0.0 -0.293639 1.099388 -0.083167 0.0 0.261516 1.159565 -0.011471 0.0 0.297773 1.113653 -0.019973
72 568536138 0.0 -0.009259 0.058980 -0.018267 0.0 0.000330 0.340559 -0.026394 0.0 0.007398 0.545400 -0.037068 0.0 0.009901 0.611682 -0.042971 0.0 0.004903 0.762102 -0.043157 0.0 -0.153831 0.566436 -0.032753 0.0 -0.258972 0.796456 -0.054316 0.0 -0.309239 1.018243 -0.065146 0.0 -0.324338 1.074786 -0.060790 0.0 0.146081 0.546665 -0.021777 0.0 0.233696 0.795118 -0.013131 0.0 0.269728 1.005508 -0.024342 0.0 0.271570 1.090008 -0.022054 0.0 -0.073357 0.053818 -0.052780 0.0 -0.133795 -0.297785 -0.035992 0.0 -0.144084 -0.610087 -0.000359 0.0 -0.135262 -0.650894 -0.128127 0.0 0.061160 0.054203 -0.048863 0.0 0.102243 -0.294397 -0.003119 0.0 0.113907 -0.629709 0.025736 0.0 0.114886 -0.709740 -0.037605 0.0 -0.321014 1.141446 -0.045767 0.0 -0.293841 1.097411 -0.083342 0.0 0.261593 1.159350 -0.012268 0.0 0.298438 1.111648 -0.019903
73 568536172 0.0 -0.009255 0.059081 -0.018070 0.0 0.000280 0.340663 -0.026109 0.0 0.007302 0.545606 -0.036714 0.0 0.009789 0.611933 -0.042609 0.0 0.004537 0.762340 -0.042292 0.0 -0.153942 0.566608 -0.032567 0.0 -0.259212 0.796768 -0.053396 0.0 -0.309330 1.018555 -0.064294 0.0 -0.324615 1.074786 -0.060128 0.0 0.145936 0.546613 -0.021741 0.0 0.233560 0.795195 -0.012790 0.0 0.269615 1.005631 -0.024082 0.0 0.271611 1.090236 -0.022050 0.0 -0.073361 0.053873 -0.052383 0.0 -0.133752 -0.297631 -0.035864 0.0 -0.144020 -0.610087 -0.000275 0.0 -0.135302 -0.650894 -0.128047 0.0 0.061174 0.054325 -0.048787 0.0 0.102290 -0.294491 -0.003080 0.0 0.113954 -0.629606 0.025776 0.0 0.114762 -0.709644 -0.037474 0.0 -0.322138 1.142015 -0.044307 0.0 -0.294071 1.099750 -0.080324 0.0 0.260942 1.160260 -0.012337 0.0 0.298884 1.112633 -0.019855
74 568536205 0.0 -0.009239 0.059095 -0.017886 0.0 0.000241 0.340666 -0.025800 0.0 0.007215 0.545610 -0.036348 0.0 0.009693 0.611933 -0.042261 0.0 0.004217 0.762545 -0.041516 0.0 -0.154059 0.566608 -0.032490 0.0 -0.259474 0.797040 -0.052628 0.0 -0.309425 1.018908 -0.063388 0.0 -0.324718 1.074340 -0.059572 0.0 0.145590 0.546613 -0.021777 0.0 0.233459 0.795274 -0.012475 0.0 0.269528 1.005721 -0.023893 0.0 0.271625 1.089972 -0.022185 0.0 -0.073356 0.053888 -0.051965 0.0 -0.133737 -0.297628 -0.035694 0.0 -0.144079 -0.610087 -0.000183 0.0 -0.135397 -0.650894 -0.127954 0.0 0.061202 0.054337 -0.048731 0.0 0.102335 -0.294541 -0.003048 0.0 0.113998 -0.629480 0.025833 0.0 0.114635 -0.709537 -0.037359 0.0 -0.321000 1.142135 -0.043363 0.0 -0.293986 1.098804 -0.079834 0.0 0.261384 1.160446 -0.012553 0.0 0.299473 1.112740 -0.017682
75 568536238 0.0 -0.009203 0.059095 -0.017747 0.0 0.000195 0.340683 -0.025477 0.0 0.007143 0.545690 -0.036011 0.0 0.009614 0.612044 -0.041931 0.0 0.003979 0.762617 -0.040917 0.0 -0.154140 0.566207 -0.032353 0.0 -0.259822 0.797310 -0.051968 0.0 -0.309551 1.019287 -0.062588 0.0 -0.325044 1.073891 -0.059607 0.0 0.145329 0.546613 -0.021805 0.0 0.233403 0.795373 -0.012319 0.0 0.269505 1.005837 -0.023763 0.0 0.271856 1.090203 -0.022510 0.0 -0.073340 0.053888 -0.051620 0.0 -0.133718 -0.297628 -0.035513 0.0 -0.144075 -0.610177 -0.000088 0.0 -0.135407 -0.650978 -0.127866 0.0 0.061266 0.054337 -0.048674 0.0 0.102380 -0.294576 -0.003043 0.0 0.114040 -0.629340 0.025872 0.0 0.114516 -0.709417 -0.037244 0.0 -0.321093 1.142135 -0.042480 0.0 -0.294530 1.098015 -0.079890 0.0 0.261070 1.160616 -0.013889 0.0 0.300036 1.113027 -0.018485
76 568536272 0.0 -0.009168 0.059095 -0.017640 0.0 0.000161 0.340665 -0.025161 0.0 0.007102 0.545633 -0.035620 0.0 0.009570 0.611973 -0.041518 0.0 0.003793 0.762713 -0.040455 0.0 -0.154180 0.565655 -0.032357 0.0 -0.260183 0.797609 -0.051455 0.0 -0.309787 1.019670 -0.061852 0.0 -0.325564 1.073891 -0.059263 0.0 0.145105 0.546519 -0.021828 0.0 0.233359 0.795469 -0.012174 0.0 0.269494 1.005958 -0.023663 0.0 0.272249 1.090151 -0.022560 0.0 -0.073329 0.053888 -0.051353 0.0 -0.133713 -0.297596 -0.035338 0.0 -0.144065 -0.610277 -0.000015 0.0 -0.135430 -0.651068 -0.127804 0.0 0.061332 0.054337 -0.048649 0.0 0.102421 -0.294581 -0.003038 0.0 0.114095 -0.629164 0.025937 0.0 0.114393 -0.709273 -0.037126 0.0 -0.321158 1.143362 -0.040839 0.0 -0.295030 1.098595 -0.077939 0.0 0.261930 1.160557 -0.014316 0.0 0.300451 1.112428 -0.019369
77 568536305 0.0 -0.009135 0.059056 -0.017538 0.0 0.000149 0.340488 -0.024888 0.0 0.007066 0.545358 -0.035260 0.0 0.009533 0.611702 -0.041134 0.0 0.003634 0.762801 -0.040066 0.0 -0.154156 0.565076 -0.032470 0.0 -0.260625 0.797908 -0.050983 0.0 -0.310048 1.019964 -0.061241 0.0 -0.326026 1.073979 -0.059312 0.0 0.145039 0.545875 -0.022136 0.0 0.233344 0.795569 -0.012031 0.0 0.269492 1.006066 -0.023638 0.0 0.272506 1.090523 -0.022843 0.0 -0.073319 0.053817 -0.051089 0.0 -0.133694 -0.297514 -0.035093 0.0 -0.144042 -0.610947 -0.000012 0.0 -0.135478 -0.651712 -0.127809 0.0 0.061401 0.054309 -0.048623 0.0 0.102445 -0.294581 -0.003036 0.0 0.114150 -0.629006 0.025931 0.0 0.114273 -0.709168 -0.037032 0.0 -0.321053 1.143752 -0.040828 0.0 -0.295030 1.098826 -0.077939 0.0 0.262557 1.160957 -0.014300 0.0 0.300887 1.111903 -0.019995
78 568536338 0.0 -0.009094 0.058929 -0.017445 0.0 0.000151 0.340267 -0.024629 0.0 0.007054 0.545103 -0.034882 0.0 0.009527 0.611448 -0.040713 0.0 0.003517 0.762816 -0.039778 0.0 -0.154043 0.564560 -0.032789 0.0 -0.261047 0.798109 -0.050594 0.0 -0.310352 1.020199 -0.060846 0.0 -0.326496 1.074209 -0.059362 0.0 0.144990 0.545301 -0.022398 0.0 0.233334 0.795644 -0.011935 0.0 0.269492 1.006150 -0.023638 0.0 0.272929 1.090838 -0.023425 0.0 -0.073303 0.053651 -0.050871 0.0 -0.133630 -0.297463 -0.034858 0.0 -0.143953 -0.611608 -0.000003 0.0 -0.135429 -0.652331 -0.127804 0.0 0.061474 0.054200 -0.048610 0.0 0.102471 -0.294607 -0.003033 0.0 0.114219 -0.628933 0.025883 0.0 0.114190 -0.709146 -0.036973 0.0 -0.319765 1.144741 -0.039922 0.0 -0.295437 1.098519 -0.076960 0.0 0.262846 1.162458 -0.014644 0.0 0.301326 1.108953 -0.022399
79 568536372 0.0 -0.009077 0.058873 -0.017361 0.0 0.000150 0.340212 -0.024438 0.0 0.007026 0.545103 -0.034615 0.0 0.009496 0.611448 -0.040416 0.0 0.003423 0.762816 -0.039600 0.0 -0.153916 0.564063 -0.033000 0.0 -0.261374 0.798219 -0.050312 0.0 -0.310726 1.020264 -0.060575 0.0 -0.326785 1.074209 -0.059694 0.0 0.145009 0.544727 -0.022673 0.0 0.233324 0.795699 -0.011842 0.0 0.269497 1.006162 -0.023637 0.0 0.273385 1.090447 -0.023959 0.0 -0.073293 0.053576 -0.050723 0.0 -0.133577 -0.297401 -0.034676 0.0 -0.143887 -0.612314 0.000004 0.0 -0.135361 -0.652995 -0.127797 0.0 0.061508 0.054147 -0.048601 0.0 0.102500 -0.294685 -0.003088 0.0 0.114278 -0.628878 0.025861 0.0 0.114100 -0.709149 -0.036939 0.0 -0.320803 1.143762 -0.040619 0.0 -0.295904 1.099248 -0.077147 0.0 0.262943 1.162808 -0.015566 0.0 0.301404 1.106689 -0.022600
80 568536405 0.0 -0.009060 0.058810 -0.017287 0.0 0.000146 0.340207 -0.024224 0.0 0.006979 0.545103 -0.034327 0.0 0.009433 0.611448 -0.040105 0.0 0.003350 0.762894 -0.039486 0.0 -0.153907 0.563469 -0.033088 0.0 -0.261615 0.798314 -0.050115 0.0 -0.311034 1.020264 -0.060510 0.0 -0.326760 1.073973 -0.059935 0.0 0.145028 0.544441 -0.022853 0.0 0.233316 0.795748 -0.011750 0.0 0.269543 1.006162 -0.023632 0.0 0.273851 1.090074 -0.024441 0.0 -0.073282 0.053501 -0.050616 0.0 -0.133523 -0.297242 -0.034506 0.0 -0.143889 -0.612857 0.000030 0.0 -0.135346 -0.653518 -0.127776 0.0 0.061543 0.054093 -0.048597 0.0 0.102551 -0.294688 -0.003235 0.0 0.114314 -0.628725 0.025865 0.0 0.114030 -0.709044 -0.036929 0.0 -0.320838 1.143928 -0.041451 0.0 -0.295787 1.097114 -0.079911 0.0 0.264112 1.162808 -0.015803 0.0 0.301281 1.106689 -0.024711
81 568536438 0.0 -0.009028 0.058747 -0.017203 0.0 0.000145 0.340207 -0.024034 0.0 0.006925 0.545103 -0.034080 0.0 0.009361 0.611448 -0.039861 0.0 0.003281 0.762992 -0.039342 0.0 -0.153882 0.562801 -0.033327 0.0 -0.261828 0.798405 -0.049954 0.0 -0.311276 1.020235 -0.060505 0.0 -0.326684 1.073510 -0.060652 0.0 0.145088 0.544163 -0.023009 0.0 0.233329 0.795802 -0.011666 0.0 0.269622 1.006162 -0.023631 0.0 0.274332 1.090059 -0.024965 0.0 -0.073263 0.053431 -0.050505 0.0 -0.133463 -0.297086 -0.034404 0.0 -0.143882 -0.613384 0.000028 0.0 -0.135324 -0.654025 -0.127783 0.0 0.061597 0.054043 -0.048591 0.0 0.102655 -0.294662 -0.003411 0.0 0.114378 -0.628725 0.025815 0.0 0.113967 -0.708854 -0.036935 0.0 -0.322351 1.142898 -0.043405 0.0 -0.295758 1.097573 -0.082247 0.0 0.264675 1.163023 -0.015670 0.0 0.301251 1.104831 -0.024847
82 568536472 0.0 -0.008993 0.058680 -0.017096 0.0 0.000133 0.340213 -0.023843 0.0 0.006889 0.545303 -0.033864 0.0 0.009292 0.611723 -0.039656 0.0 0.003235 0.763081 -0.039211 0.0 -0.153867 0.562320 -0.033472 0.0 -0.261991 0.798504 -0.049820 0.0 -0.311436 1.020121 -0.060522 0.0 -0.326616 1.073409 -0.061291 0.0 0.145104 0.543910 -0.023101 0.0 0.233364 0.795902 -0.011580 0.0 0.269745 1.006162 -0.023711 0.0 0.274926 1.089801 -0.025453 0.0 -0.073238 0.053361 -0.050411 0.0 -0.133358 -0.296989 -0.034324 0.0 -0.143874 -0.613894 0.000021 0.0 -0.135288 -0.654519 -0.127790 0.0 0.061649 0.053996 -0.048515 0.0 0.102881 -0.294662 -0.003650 0.0 0.114445 -0.628742 0.025710 0.0 0.113912 -0.708854 -0.036941 0.0 -0.321939 1.141648 -0.045493 0.0 -0.295932 1.097201 -0.084427 0.0 0.265553 1.163023 -0.015908 0.0 0.301047 1.103949 -0.022917
83 568536505 0.0 -0.008909 0.058614 -0.016932 0.0 0.000136 0.340213 -0.023651 0.0 0.006894 0.545407 -0.033721 0.0 0.009311 0.611898 -0.039563 0.0 0.003218 0.763159 -0.039124 0.0 -0.153766 0.561651 -0.033817 0.0 -0.262113 0.798590 -0.049719 0.0 -0.311485 1.019947 -0.060527 0.0 -0.326454 1.073680 -0.062227 0.0 0.145205 0.543614 -0.023229 0.0 0.233412 0.796011 -0.011485 0.0 0.269884 1.006137 -0.023808 0.0 0.275477 1.089356 -0.025869 0.0 -0.073159 0.053291 -0.050267 0.0 -0.133117 -0.296893 -0.034223 0.0 -0.143900 -0.614369 0.000003 0.0 -0.135216 -0.655001 -0.127804 0.0 0.061742 0.053945 -0.048408 0.0 0.103184 -0.294662 -0.003933 0.0 0.114504 -0.628742 0.025531 0.0 0.113912 -0.708854 -0.036941 0.0 -0.320043 1.141691 -0.047158 0.0 -0.295817 1.096932 -0.085515 0.0 0.266691 1.163478 -0.016233 0.0 0.301185 1.102365 -0.024080
84 568536572 0.0 -0.008810 0.058556 -0.016787 0.0 0.000144 0.340296 -0.023470 0.0 0.006888 0.545758 -0.033544 0.0 0.009307 0.612360 -0.039388 0.0 0.003191 0.763239 -0.039005 0.0 -0.153695 0.561004 -0.034139 0.0 -0.262145 0.798625 -0.049722 0.0 -0.311485 1.019860 -0.060527 0.0 -0.326107 1.073865 -0.063025 0.0 0.145265 0.543407 -0.023291 0.0 0.233514 0.796161 -0.011408 0.0 0.270084 1.005971 -0.023977 0.0 0.275928 1.089532 -0.026291 0.0 -0.073071 0.053225 -0.050129 0.0 -0.132808 -0.296850 -0.034169 0.0 -0.143943 -0.614790 -0.000061 0.0 -0.135174 -0.655422 -0.127863 0.0 0.061841 0.053907 -0.048286 0.0 0.103516 -0.294662 -0.004252 0.0 0.114545 -0.628841 0.025190 0.0 0.113926 -0.708913 -0.037075 0.0 -0.318838 1.140439 -0.049772 0.0 -0.295907 1.098026 -0.084662 0.0 0.267546 1.163945 -0.016143 0.0 0.301948 1.101771 -0.024599
85 568536605 0.0 -0.008664 0.058543 -0.016583 0.0 0.000185 0.340335 -0.023242 0.0 0.006887 0.546031 -0.033365 0.0 0.009309 0.612710 -0.039195 0.0 0.003173 0.763318 -0.038885 0.0 -0.153638 0.560573 -0.034133 0.0 -0.262145 0.798645 -0.049722 0.0 -0.311474 1.019642 -0.060626 0.0 -0.325813 1.073825 -0.064013 0.0 0.145402 0.543407 -0.023276 0.0 0.233690 0.796374 -0.011331 0.0 0.270372 1.005610 -0.024193 0.0 0.276340 1.089685 -0.026697 0.0 -0.072953 0.053224 -0.049965 0.0 -0.132424 -0.296831 -0.034128 0.0 -0.143912 -0.615277 -0.000101 0.0 -0.135170 -0.655910 -0.127905 0.0 0.061997 0.053900 -0.048059 0.0 0.103932 -0.294752 -0.004597 0.0 0.114586 -0.629108 0.024803 0.0 0.113910 -0.708686 -0.037420 0.0 -0.318441 1.140790 -0.051318 0.0 -0.295318 1.098026 -0.084600 0.0 0.268878 1.164860 -0.015789 0.0 0.302813 1.100894 -0.024970
86 568536638 0.0 -0.008465 0.058557 -0.016332 0.0 0.000288 0.340495 -0.023021 0.0 0.006933 0.546471 -0.033147 0.0 0.009334 0.613257 -0.038998 0.0 0.003151 0.763448 -0.038768 0.0 -0.153572 0.560370 -0.034070 0.0 -0.262145 0.798663 -0.049722 0.0 -0.311451 1.019307 -0.060849 0.0 -0.325342 1.073936 -0.064887 0.0 0.145869 0.543407 -0.023227 0.0 0.233925 0.796653 -0.011248 0.0 0.270747 1.005159 -0.024477 0.0 0.276834 1.089384 -0.027407 0.0 -0.072780 0.053239 -0.049750 0.0 -0.131980 -0.296806 -0.034081 0.0 -0.143904 -0.615632 -0.000171 0.0 -0.135162 -0.656251 -0.127978 0.0 0.062203 0.053912 -0.047796 0.0 0.104456 -0.294891 -0.005045 0.0 0.114631 -0.629385 0.024377 0.0 0.113904 -0.708243 -0.037814 0.0 -0.318900 1.140790 -0.051825 0.0 -0.294784 1.097285 -0.087095 0.0 0.269996 1.164239 -0.016855 0.0 0.303121 1.098991 -0.026191
87 568536672 0.0 -0.008237 0.058557 -0.016049 0.0 0.000427 0.340607 -0.022752 0.0 0.007007 0.546913 -0.032940 0.0 0.009361 0.613827 -0.038806 0.0 0.003139 0.763596 -0.038659 0.0 -0.153418 0.560278 -0.034054 0.0 -0.262142 0.798685 -0.049749 0.0 -0.311372 1.018900 -0.061213 0.0 -0.324798 1.074370 -0.065636 0.0 0.146241 0.543407 -0.023188 0.0 0.234316 0.797035 -0.011145 0.0 0.271112 1.004635 -0.024786 0.0 0.277571 1.089013 -0.028290 0.0 -0.072579 0.053239 -0.049483 0.0 -0.131458 -0.296968 -0.034026 0.0 -0.143897 -0.616022 -0.000243 0.0 -0.135083 -0.656653 -0.128050 0.0 0.062443 0.053912 -0.047514 0.0 0.105018 -0.295092 -0.005599 0.0 0.114689 -0.629843 0.023829 0.0 0.114613 -0.704898 -0.045420 0.0 -0.319551 1.141715 -0.051123 0.0 -0.294722 1.098398 -0.089842 0.0 0.271827 1.165084 -0.016333 0.0 0.304132 1.098991 -0.026042
