26 1200836519 0.0 0.012987 0.067264 0.022067 0.0 0.008071 0.338321 0.003443 0.0 0.001441 0.535580 -0.014183 0.0 -0.001130 0.598511 -0.023335 0.0 -0.002257 0.743631 -0.036923 0.0 -0.127989 0.538064 -0.008180 0.0 -0.211097 0.754626 -0.071670 0.0 -0.246717 0.976651 -0.133466 0.0 -0.258644 1.062062 -0.154027 0.0 0.135856 0.559996 -0.011784 0.0 0.190939 0.786580 -0.066634 0.0 0.212427 1.014241 -0.128620 0.0 0.219978 1.083893 -0.151785 0.0 -0.054917 0.060288 -0.012403 0.0 -0.116425 -0.298505 -0.032801 0.0 -0.122930 -0.655478 -0.000158 0.0 -0.123330 -0.684497 -0.102698 0.0 0.078607 0.064356 -0.012395 0.0 0.110791 -0.304964 -0.023878 0.0 0.124140 -0.636492 -0.006347 0.0 0.120915 -0.664755 -0.109026 0.0 -0.257160 1.127092 -0.147906 0.0 -0.230843 1.082712 -0.175490 0.0 0.222557 1.149295 -0.145863 0.0 0.202496 1.096157 -0.191401
27 1200836586 0.0 0.012782 0.067264 0.029220 0.0 0.007022 0.337917 0.005078 0.0 -0.000054 0.534088 -0.015676 0.0 -0.002782 0.596673 -0.026011 0.0 -0.005264 0.741676 -0.044829 0.0 -0.128573 0.538064 -0.010218 0.0 -0.211865 0.753711 -0.084667 0.0 -0.246498 0.971471 -0.153730 0.0 -0.258541 1.055473 -0.176777 0.0 0.133052 0.559482 -0.016992 0.0 0.188273 0.781526 -0.080321 0.0 0.211423 1.010056 -0.152017 0.0 0.219097 1.077070 -0.176670 0.0 -0.055450 0.060288 -0.005170 0.0 -0.116576 -0.298070 -0.031548 0.0 -0.122941 -0.655478 -0.000624 0.0 -0.123709 -0.685092 -0.102689 0.0 0.078736 0.064356 -0.005312 0.0 0.111005 -0.304685 -0.022799 0.0 0.124213 -0.637421 -0.007370 0.0 0.120840 -0.666216 -0.109434 0.0 -0.255650 1.120574 -0.171371 0.0 -0.230665 1.074101 -0.203719 0.0 0.220588 1.142020 -0.172866 0.0 0.202921 1.085646 -0.219921
28 1200836652 0.0 0.012259 0.067264 0.037721 0.0 0.005757 0.336822 0.007248 0.0 -0.001648 0.531923 -0.017400 0.0 -0.004462 0.594037 -0.029144 0.0 -0.008240 0.738405 -0.053823 0.0 -0.129406 0.537960 -0.013695 0.0 -0.213140 0.750133 -0.100594 0.0 -0.246293 0.964835 -0.176864 0.0 -0.258061 1.047493 -0.201542 0.0 0.130161 0.558485 -0.022663 0.0 0.185838 0.774922 -0.096381 0.0 0.210771 1.000269 -0.177562 0.0 0.218454 1.065852 -0.203547 0.0 -0.056326 0.060150 0.003592 0.0 -0.116844 -0.297549 -0.029706 0.0 -0.122952 -0.655478 -0.001071 0.0 -0.124151 -0.685541 -0.102679 0.0 0.078585 0.064356 0.002918 0.0 0.111262 -0.304192 -0.021138 0.0 0.124382 -0.638387 -0.008393 0.0 0.120804 -0.667775 -0.109759 0.0 -0.253743 1.111915 -0.198088 0.0 -0.230931 1.061549 -0.235098 0.0 0.219617 1.129128 -0.203105 0.0 0.207123 1.074939 -0.246276
29 1200836719 0.0 0.011518 0.066742 0.047161 0.0 0.004164 0.335035 0.009237 0.0 -0.003810 0.528740 -0.020027 0.0 -0.006817 0.590352 -0.033647 0.0 -0.011437 0.733859 -0.064176 0.0 -0.130390 0.537276 -0.017715 0.0 -0.214456 0.745123 -0.118228 0.0 -0.246095 0.956292 -0.202466 0.0 -0.257328 1.037530 -0.229142 0.0 0.127234 0.556532 -0.028814 0.0 0.183273 0.766328 -0.114120 0.0 0.210148 0.981987 -0.203628 0.0 0.217751 1.053476 -0.232915 0.0 -0.057468 0.059432 0.013360 0.0 -0.117231 -0.297604 -0.026835 0.0 -0.122990 -0.655478 -0.001462 0.0 -0.124615 -0.685949 -0.102668 0.0 0.078355 0.064052 0.012022 0.0 0.111566 -0.303305 -0.018309 0.0 0.124648 -0.639309 -0.009375 0.0 0.120804 -0.669489 -0.109759 0.0 -0.251081 1.101737 -0.226148 0.0 -0.230948 1.047539 -0.265193 0.0 0.218487 1.115371 -0.234750 0.0 0.211993 1.067060 -0.270410
30 1200836752 0.0 0.010664 0.064407 0.058070 0.0 0.002130 0.330876 0.011460 0.0 -0.006718 0.522498 -0.024786 0.0 -0.009989 0.583484 -0.040917 0.0 -0.014416 0.726603 -0.076087 0.0 -0.132188 0.531779 -0.025494 0.0 -0.215770 0.737249 -0.135849 0.0 -0.245763 0.945715 -0.231054 0.0 -0.256015 1.025384 -0.259530 0.0 0.123641 0.549023 -0.038391 0.0 0.181280 0.755205 -0.134523 0.0 0.209442 0.962630 -0.233099 0.0 0.217036 1.037851 -0.263976 0.0 -0.058841 0.057013 0.024507 0.0 -0.117767 -0.297618 -0.023320 0.0 -0.123141 -0.655088 -0.001777 0.0 -0.125197 -0.686407 -0.102527 0.0 0.078005 0.061872 0.022677 0.0 0.111899 -0.302724 -0.015023 0.0 0.124955 -0.640189 -0.010225 0.0 0.120804 -0.671584 -0.109759 0.0 -0.248508 1.087884 -0.258253 0.0 -0.228384 1.031112 -0.296503 0.0 0.218133 1.099297 -0.268515 0.0 0.216956 1.051033 -0.297722
31 1200836786 0.0 0.009686 0.060854 0.069629 0.0 0.000718 0.325590 0.013633 0.0 -0.006843 0.515562 -0.030008 0.0 -0.010174 0.576062 -0.048629 0.0 -0.014722 0.717777 -0.088874 0.0 -0.133120 0.526168 -0.033279 0.0 -0.216328 0.726277 -0.157247 0.0 -0.245444 0.932162 -0.261973 0.0 -0.254800 1.009171 -0.291828 0.0 0.120090 0.541152 -0.047921 0.0 0.179013 0.742909 -0.156280 0.0 0.208363 0.942677 -0.263231 0.0 0.216261 1.019641 -0.296385 0.0 -0.060376 0.053351 0.036613 0.0 -0.118406 -0.297625 -0.019239 0.0 -0.123367 -0.655220 -0.002098 0.0 -0.125823 -0.686816 -0.102294 0.0 0.077586 0.058548 0.033670 0.0 0.112339 -0.301621 -0.011360 0.0 0.125297 -0.641114 -0.011036 0.0 0.120754 -0.673750 -0.109758 0.0 -0.246216 1.070911 -0.291056 0.0 -0.226567 1.015109 -0.330047 0.0 0.217808 1.080911 -0.302021 0.0 0.222080 1.035074 -0.326056
32 1200836819 0.0 0.008788 0.053692 0.083876 0.0 -0.000802 0.313956 0.015779 0.0 -0.008515 0.501353 -0.038189 0.0 -0.012336 0.561098 -0.060046 0.0 -0.017642 0.701619 -0.104641 0.0 -0.134069 0.513410 -0.043321 0.0 -0.217046 0.708076 -0.179092 0.0 -0.245015 0.909783 -0.295002 0.0 -0.253895 0.985065 -0.327774 0.0 0.117167 0.526634 -0.058274 0.0 0.177266 0.723590 -0.179957 0.0 0.206897 0.917419 -0.298426 0.0 0.215729 0.994081 -0.332364 0.0 -0.060949 0.046042 0.051692 0.0 -0.119359 -0.297642 -0.016253 0.0 -0.123747 -0.655310 -0.002390 0.0 -0.126381 -0.687830 -0.102162 0.0 0.076969 0.051798 0.047042 0.0 0.112934 -0.301640 -0.009299 0.0 0.125631 -0.641842 -0.011575 0.0 0.120671 -0.676248 -0.109529 0.0 -0.244287 1.045339 -0.328807 0.0 -0.224798 0.987853 -0.364189 0.0 0.216591 1.053658 -0.340432 0.0 0.227132 1.009273 -0.358433
33 1200836852 0.0 0.007801 0.045927 0.101466 0.0 -0.001936 0.302331 0.018278 0.0 -0.010101 0.487156 -0.045467 0.0 -0.013850 0.546071 -0.070233 0.0 -0.018646 0.684564 -0.119148 0.0 -0.134482 0.500374 -0.051919 0.0 -0.217842 0.688372 -0.200495 0.0 -0.244711 0.883933 -0.328479 0.0 -0.253273 0.956005 -0.362464 0.0 0.115023 0.512240 -0.067170 0.0 0.176164 0.702402 -0.200808 0.0 0.206238 0.889067 -0.329744 0.0 0.215181 0.965627 -0.367703 0.0 -0.061883 0.038242 0.069351 0.0 -0.120606 -0.297692 -0.012196 0.0 -0.124232 -0.655378 -0.002378 0.0 -0.126933 -0.689285 -0.101349 0.0 0.076224 0.044335 0.064566 0.0 0.113646 -0.301762 -0.005690 0.0 0.126002 -0.642305 -0.011898 0.0 0.120517 -0.678644 -0.108841 0.0 -0.242453 1.015020 -0.366100 0.0 -0.222844 0.956116 -0.400984 0.0 0.215473 1.023616 -0.378602 0.0 0.230449 0.980152 -0.389302
34 1200836886 0.0 0.006914 0.034140 0.118613 0.0 -0.003389 0.285609 0.021715 0.0 -0.012176 0.466742 -0.053335 0.0 -0.016062 0.524589 -0.081700 0.0 -0.020431 0.661352 -0.133621 0.0 -0.134732 0.480440 -0.062358 0.0 -0.218263 0.658267 -0.218088 0.0 -0.244280 0.846730 -0.360489 0.0 -0.252846 0.916953 -0.397880 0.0 0.112453 0.490693 -0.077196 0.0 0.175106 0.672430 -0.219712 0.0 0.205852 0.851042 -0.360961 0.0 0.214262 0.925235 -0.402732 0.0 -0.063022 0.026973 0.086875 0.0 -0.122965 -0.298659 -0.012020 0.0 -0.124865 -0.656740 -0.002363 0.0 -0.127246 -0.693012 -0.100111 0.0 0.075467 0.032570 0.081390 0.0 0.115747 -0.301933 -0.005740 0.0 0.126299 -0.643126 -0.012007 0.0 0.120427 -0.681713 -0.107796 0.0 -0.241681 0.973050 -0.406158 0.0 -0.220935 0.918235 -0.433973 0.0 0.212866 0.981223 -0.418034 0.0 0.235862 0.939547 -0.419860
35 1200836919 0.0 0.006206 0.019609 0.136013 0.0 -0.005099 0.267665 0.024868 0.0 -0.014627 0.444961 -0.061158 0.0 -0.018610 0.501573 -0.093185 0.0 -0.022200 0.636951 -0.147001 0.0 -0.134983 0.460096 -0.072859 0.0 -0.218748 0.626649 -0.238335 0.0 -0.243862 0.804481 -0.391731 0.0 -0.252350 0.873751 -0.433401 0.0 0.109289 0.468659 -0.086676 0.0 0.174109 0.641432 -0.239744 0.0 0.204930 0.806251 -0.389209 0.0 0.213234 0.881876 -0.438829 0.0 -0.063891 0.012696 0.103919 0.0 -0.125606 -0.300519 -0.011957 0.0 -0.125650 -0.657675 -0.002588 0.0 -0.127833 -0.696541 -0.098795 0.0 0.074894 0.018539 0.098927 0.0 0.118272 -0.303221 -0.005800 0.0 0.126686 -0.644063 -0.012247 0.0 0.120704 -0.684737 -0.107198 0.0 -0.240636 0.927482 -0.446556 0.0 -0.219566 0.874222 -0.469184 0.0 0.210522 0.934629 -0.460565 0.0 0.237221 0.895936 -0.451074
36 1200836986 0.0 0.006391 0.005039 0.152611 0.0 -0.006871 0.246982 0.027930 0.0 -0.017186 0.417909 -0.069455 0.0 -0.021336 0.472982 -0.105123 0.0 -0.024368 0.607666 -0.159985 0.0 -0.135215 0.436057 -0.084179 0.0 -0.219176 0.592296 -0.256950 0.0 -0.243379 0.761861 -0.424059 0.0 -0.251385 0.827619 -0.468911 0.0 0.106475 0.440453 -0.095990 0.0 0.173653 0.606849 -0.258799 0.0 0.204813 0.761372 -0.420938 0.0 0.212356 0.834935 -0.474404 0.0 -0.064338 -0.001957 0.120533 0.0 -0.128712 -0.305458 -0.010503 0.0 -0.126535 -0.657761 -0.002754 0.0 -0.128673 -0.699388 -0.097844 0.0 0.075290 0.004001 0.115450 0.0 0.121336 -0.307027 -0.005874 0.0 0.127026 -0.644949 -0.012446 0.0 0.121258 -0.688030 -0.106596 0.0 -0.238770 0.877801 -0.487830 0.0 -0.217610 0.827627 -0.502997 0.0 0.207945 0.884031 -0.501565 0.0 0.240167 0.850514 -0.481125
37 1200837019 0.0 0.006085 -0.015302 0.167975 0.0 -0.010132 0.221062 0.030825 0.0 -0.022769 0.388188 -0.077543 0.0 -0.027486 0.442195 -0.117129 0.0 -0.029922 0.576445 -0.172318 0.0 -0.135286 0.407323 -0.094214 0.0 -0.218245 0.553211 -0.274999 0.0 -0.242562 0.712985 -0.454419 0.0 -0.250097 0.777151 -0.503191 0.0 0.103464 0.409573 -0.104999 0.0 0.173098 0.569665 -0.277094 0.0 0.204629 0.716189 -0.450361 0.0 0.211531 0.786798 -0.508879 0.0 -0.065136 -0.021834 0.136219 0.0 -0.132537 -0.310219 -0.010412 0.0 -0.127601 -0.659220 -0.003357 0.0 -0.129286 -0.703394 -0.096572 0.0 0.075109 -0.016196 0.130773 0.0 0.125253 -0.311279 -0.006081 0.0 0.127368 -0.646576 -0.012621 0.0 0.121804 -0.691793 -0.105469 0.0 -0.236699 0.824858 -0.526031 0.0 -0.214906 0.777878 -0.534988 0.0 0.206275 0.833879 -0.540448 0.0 0.242145 0.799629 -0.512831
38 1200837086 0.0 0.005716 -0.039771 0.183712 0.0 -0.013461 0.192337 0.033558 0.0 -0.028465 0.356496 -0.084816 0.0 -0.033897 0.409687 -0.127690 0.0 -0.035848 0.543345 -0.183241 0.0 -0.135645 0.371131 -0.103863 0.0 -0.217104 0.508362 -0.292411 0.0 -0.240854 0.658493 -0.484340 0.0 -0.247847 0.718682 -0.537241 0.0 0.100532 0.372555 -0.113703 0.0 0.172293 0.523487 -0.294110 0.0 0.204390 0.662759 -0.479899 0.0 0.210667 0.728852 -0.542538 0.0 -0.065630 -0.045796 0.152183 0.0 -0.136351 -0.315189 -0.010567 0.0 -0.128477 -0.661038 -0.004492 0.0 -0.129958 -0.707695 -0.095166 0.0 0.074891 -0.040478 0.146204 0.0 0.129735 -0.315815 -0.007255 0.0 0.127346 -0.648824 -0.013525 0.0 0.121832 -0.696036 -0.104303 0.0 -0.233788 0.762772 -0.564591 0.0 -0.211386 0.718691 -0.569110 0.0 0.203928 0.773241 -0.578016 0.0 0.242359 0.735332 -0.548164
39 1200837119 0.0 0.005651 -0.063123 0.201256 0.0 -0.017005 0.164491 0.037742 0.0 -0.034468 0.326395 -0.090042 0.0 -0.040587 0.378823 -0.135548 0.0 -0.041983 0.511223 -0.192417 0.0 -0.135886 0.338807 -0.110278 0.0 -0.215606 0.461756 -0.307904 0.0 -0.238851 0.599246 -0.510968 0.0 -0.245468 0.657475 -0.568467 0.0 0.098011 0.338906 -0.119712 0.0 0.172259 0.477530 -0.309148 0.0 0.204604 0.608094 -0.506983 0.0 0.209957 0.669629 -0.573919 0.0 -0.065504 -0.068810 0.168898 0.0 -0.140536 -0.320622 -0.012549 0.0 -0.129319 -0.663109 -0.005478 0.0 -0.130833 -0.712323 -0.093802 0.0 0.074576 -0.063406 0.164779 0.0 0.134208 -0.320528 -0.010227 0.0 0.127316 -0.651171 -0.014784 0.0 0.121864 -0.700364 -0.102945 0.0 -0.230199 0.699778 -0.599855 0.0 -0.208479 0.657260 -0.600544 0.0 0.202666 0.710400 -0.612804 0.0 0.241957 0.673884 -0.580766
40 1200837152 0.0 0.005901 -0.087355 0.218527 0.0 -0.020770 0.132016 0.041966 0.0 -0.040862 0.289466 -0.094795 0.0 -0.047451 0.340492 -0.143209 0.0 -0.048260 0.472293 -0.200852 0.0 -0.135669 0.300960 -0.116147 0.0 -0.213531 0.416239 -0.317711 0.0 -0.236634 0.539350 -0.534198 0.0 -0.242755 0.595457 -0.597100 0.0 0.094946 0.300750 -0.125719 0.0 0.172602 0.430274 -0.316443 0.0 0.204109 0.550340 -0.527649 0.0 0.209248 0.608423 -0.602958 0.0 -0.065101 -0.092717 0.185726 0.0 -0.144663 -0.326890 -0.014990 0.0 -0.130220 -0.665661 -0.006372 0.0 -0.131782 -0.717514 -0.092117 0.0 0.074549 -0.087417 0.182610 0.0 0.138514 -0.326450 -0.013737 0.0 0.127284 -0.653658 -0.016110 0.0 0.121896 -0.704757 -0.101621 0.0 -0.226270 0.635595 -0.632806 0.0 -0.205463 0.593248 -0.628849 0.0 0.200402 0.645648 -0.646207 0.0 0.241228 0.609689 -0.611211
41 1200837186 0.0 0.006241 -0.110206 0.232748 0.0 -0.023387 0.105103 0.046298 0.0 -0.047543 0.258999 -0.095056 0.0 -0.055394 0.308924 -0.146255 0.0 -0.055769 0.439553 -0.204535 0.0 -0.136445 0.268982 -0.116128 0.0 -0.211038 0.373091 -0.320817 0.0 -0.233927 0.485713 -0.545986 0.0 -0.239786 0.537347 -0.619259 0.0 0.092194 0.267408 -0.130327 0.0 0.171917 0.386423 -0.325584 0.0 0.204234 0.494907 -0.545255 0.0 0.208485 0.551022 -0.625508 0.0 -0.064779 -0.115040 0.199169 0.0 -0.149014 -0.332684 -0.018503 0.0 -0.131190 -0.668714 -0.006894 0.0 -0.132771 -0.722072 -0.090360 0.0 0.074941 -0.110136 0.197595 0.0 0.142481 -0.333705 -0.019217 0.0 0.127155 -0.657239 -0.017485 0.0 0.121837 -0.709978 -0.100826 0.0 -0.221577 0.575704 -0.659461 0.0 -0.201998 0.534204 -0.651304 0.0 0.199080 0.586234 -0.671795 0.0 0.240161 0.551143 -0.633856
42 1200837252 0.0 0.006498 -0.140525 0.243481 0.0 -0.025661 0.068366 0.050632 0.0 -0.052606 0.217647 -0.095841 0.0 -0.061147 0.266186 -0.149932 0.0 -0.061801 0.395900 -0.208498 0.0 -0.136463 0.224981 -0.116882 0.0 -0.207898 0.318929 -0.322412 0.0 -0.230778 0.420031 -0.553748 0.0 -0.236237 0.469246 -0.639873 0.0 0.087197 0.225736 -0.137298 0.0 0.171349 0.334678 -0.335886 0.0 0.204487 0.431758 -0.562237 0.0 0.207754 0.483850 -0.645860 0.0 -0.064333 -0.145533 0.210397 0.0 -0.153108 -0.340628 -0.022621 0.0 -0.132078 -0.671792 -0.007190 0.0 -0.133029 -0.726577 -0.089006 0.0 0.075184 -0.139430 0.207733 0.0 0.146272 -0.344264 -0.025285 0.0 0.126960 -0.660905 -0.018457 0.0 0.121832 -0.715191 -0.099840 0.0 -0.216041 0.505338 -0.685688 0.0 -0.198302 0.466357 -0.670615 0.0 0.198845 0.516891 -0.695928 0.0 0.238882 0.482077 -0.655537
43 1200837286 0.0 0.006257 -0.168006 0.256488 0.0 -0.029583 0.034292 0.055760 0.0 -0.059779 0.178722 -0.097129 0.0 -0.069550 0.225553 -0.152897 0.0 -0.070687 0.354658 -0.211352 0.0 -0.136568 0.183446 -0.121267 0.0 -0.204442 0.270066 -0.325396 0.0 -0.227516 0.360703 -0.560051 0.0 -0.232390 0.408226 -0.655245 0.0 0.084249 0.187221 -0.142217 0.0 0.171073 0.286389 -0.347558 0.0 0.204517 0.372888 -0.575100 0.0 0.206780 0.424102 -0.661195 0.0 -0.064372 -0.174120 0.224227 0.0 -0.156196 -0.348028 -0.027688 0.0 -0.132849 -0.674690 -0.007877 0.0 -0.133178 -0.729747 -0.087345 0.0 0.074723 -0.165061 0.219577 0.0 0.148819 -0.354618 -0.032016 0.0 0.126711 -0.664011 -0.019728 0.0 0.122248 -0.719383 -0.098926 0.0 -0.210959 0.442881 -0.704643 0.0 -0.194562 0.403684 -0.683879 0.0 0.197767 0.456058 -0.713530 0.0 0.237336 0.419531 -0.669948
44 1200837319 0.0 0.005900 -0.198627 0.268306 0.0 -0.033604 -0.004072 0.059659 0.0 -0.067092 0.137544 -0.099496 0.0 -0.077904 0.183983 -0.156875 0.0 -0.079986 0.312445 -0.215306 0.0 -0.136868 0.134331 -0.125116 0.0 -0.199616 0.217527 -0.331514 0.0 -0.223972 0.302380 -0.562395 0.0 -0.228767 0.347356 -0.667630 0.0 0.081893 0.144814 -0.147780 0.0 0.171267 0.236755 -0.358737 0.0 0.204172 0.318835 -0.589533 0.0 0.205696 0.363940 -0.672800 0.0 -0.064628 -0.205639 0.237621 0.0 -0.158924 -0.355795 -0.031435 0.0 -0.132866 -0.676895 -0.008615 0.0 -0.133838 -0.732739 -0.085833 0.0 0.074289 -0.194126 0.230099 0.0 0.150998 -0.364559 -0.038664 0.0 0.126377 -0.666992 -0.021015 0.0 0.122410 -0.723745 -0.098123 0.0 -0.206172 0.380513 -0.719199 0.0 -0.190607 0.342160 -0.694061 0.0 0.196838 0.395019 -0.727500 0.0 0.236833 0.356631 -0.681693
45 1200837352 0.0 0.005859 -0.229864 0.279278 0.0 -0.038136 -0.039630 0.063876 0.0 -0.074538 0.100412 -0.100549 0.0 -0.086313 0.146012 -0.158929 0.0 -0.081740 0.273617 -0.215264 0.0 -0.138526 0.088230 -0.125455 0.0 -0.198366 0.165156 -0.336936 0.0 -0.219719 0.242310 -0.564193 0.0 -0.225510 0.287141 -0.677442 0.0 0.081845 0.108029 -0.149765 0.0 0.171051 0.187623 -0.367762 0.0 0.204129 0.262542 -0.598968 0.0 0.205159 0.305009 -0.682246 0.0 -0.065160 -0.237148 0.249092 0.0 -0.161629 -0.360919 -0.035586 0.0 -0.132877 -0.679220 -0.009069 0.0 -0.134210 -0.735787 -0.083231 0.0 0.074125 -0.223858 0.240963 0.0 0.152824 -0.372084 -0.043681 0.0 0.125696 -0.670753 -0.022387 0.0 0.121787 -0.728217 -0.097321 0.0 -0.202307 0.319402 -0.730608 0.0 -0.186922 0.281987 -0.702297 0.0 0.195796 0.335775 -0.737434 0.0 0.235320 0.294593 -0.691232
46 1200837452 0.0 0.006169 -0.259683 0.292220 0.0 -0.039947 -0.075988 0.068719 0.0 -0.076515 0.059418 -0.100502 0.0 -0.088482 0.103563 -0.158877 0.0 -0.081740 0.230223 -0.215264 0.0 -0.142955 0.036478 -0.125349 0.0 -0.195937 0.113188 -0.337503 0.0 -0.215680 0.180435 -0.564290 0.0 -0.222603 0.223538 -0.685832 0.0 0.082119 0.070814 -0.149771 0.0 0.172071 0.135825 -0.374807 0.0 0.205388 0.201065 -0.607888 0.0 0.204979 0.242658 -0.689767 0.0 -0.064410 -0.268996 0.261797 0.0 -0.163925 -0.366763 -0.039055 0.0 -0.132877 -0.681985 -0.009069 0.0 -0.134331 -0.738805 -0.080509 0.0 0.074421 -0.250845 0.253316 0.0 0.154209 -0.379744 -0.047004 0.0 0.125153 -0.673903 -0.023752 0.0 0.121561 -0.732360 -0.096755 0.0 -0.197850 0.254629 -0.739517 0.0 -0.183892 0.218097 -0.708378 0.0 0.195628 0.272555 -0.744435 0.0 0.234522 0.231220 -0.699432
47 1200837486 0.0 0.004894 -0.287859 0.304590 0.0 -0.040339 -0.111275 0.073812 0.0 -0.076515 0.019598 -0.100502 0.0 -0.088482 0.062307 -0.158877 0.0 -0.081740 0.188036 -0.215264 0.0 -0.143776 -0.009271 -0.124010 0.0 -0.191331 0.065646 -0.336992 0.0 -0.212252 0.122398 -0.564372 0.0 -0.220561 0.165984 -0.691283 0.0 0.082899 0.037708 -0.149790 0.0 0.172992 0.089935 -0.378641 0.0 0.206275 0.149611 -0.615537 0.0 0.204858 0.186246 -0.694831 0.0 -0.065062 -0.297892 0.274947 0.0 -0.167237 -0.372616 -0.040627 0.0 -0.132395 -0.683036 -0.008252 0.0 -0.133823 -0.740519 -0.077174 0.0 0.073932 -0.277953 0.264939 0.0 0.155126 -0.385902 -0.049843 0.0 0.124034 -0.678401 -0.024133 0.0 0.121329 -0.737492 -0.096053 0.0 -0.194922 0.195784 -0.745860 0.0 -0.181764 0.160004 -0.712572 0.0 0.195453 0.215879 -0.750966 0.0 0.234397 0.177425 -0.704652
48 1200837519 0.0 0.003987 -0.325516 0.315102 0.0 -0.040401 -0.154232 0.077499 0.0 -0.076485 -0.027459 -0.099217 0.0 -0.088468 0.014183 -0.158254 0.0 -0.081701 0.134229 -0.213627 0.0 -0.144592 -0.062421 -0.120240 0.0 -0.186970 0.010933 -0.331171 0.0 -0.207393 0.066730 -0.561852 0.0 -0.218654 0.105711 -0.696033 0.0 0.083618 -0.001434 -0.149807 0.0 0.173035 0.039060 -0.381729 0.0 0.207040 0.092956 -0.621668 0.0 0.204756 0.126731 -0.699095 0.0 -0.065508 -0.336893 0.286186 0.0 -0.170543 -0.380032 -0.041255 0.0 -0.132526 -0.685575 -0.008249 0.0 -0.133615 -0.743219 -0.074833 0.0 0.072517 -0.313475 0.274254 0.0 0.157071 -0.391656 -0.050985 0.0 0.122829 -0.683192 -0.024104 0.0 0.121207 -0.742083 -0.094490 0.0 -0.193709 0.134965 -0.750699 0.0 -0.180097 0.099645 -0.715874 0.0 0.194556 0.156154 -0.757661 0.0 0.234295 0.118592 -0.708935
49 1200837552 0.0 0.003907 -0.361948 0.325449 0.0 -0.039968 -0.194377 0.083478 0.0 -0.076438 -0.072044 -0.097273 0.0 -0.088468 -0.031694 -0.158254 0.0 -0.076330 0.083310 -0.212695 0.0 -0.145518 -0.115855 -0.116120 0.0 -0.182752 -0.046908 -0.328610 0.0 -0.201768 0.009637 -0.560434 0.0 -0.216960 0.046719 -0.699712 0.0 0.088015 -0.041788 -0.149447 0.0 0.173968 -0.012157 -0.382196 0.0 0.206768 0.037944 -0.624432 0.0 0.204772 0.068721 -0.702762 0.0 -0.064805 -0.374533 0.296246 0.0 -0.173697 -0.386986 -0.041180 0.0 -0.132933 -0.688064 -0.008239 0.0 -0.133556 -0.745492 -0.072365 0.0 0.071628 -0.347728 0.284400 0.0 0.158806 -0.396648 -0.051947 0.0 0.121973 -0.687309 -0.024083 0.0 0.121016 -0.746007 -0.092665 0.0 -0.192919 0.074861 -0.753919 0.0 -0.178423 0.040548 -0.718471 0.0 0.194709 0.097014 -0.761530 0.0 0.233700 0.061053 -0.713010
50 1200837619 0.0 0.003518 -0.396787 0.335494 0.0 -0.039068 -0.235176 0.090476 0.0 -0.074602 -0.116599 -0.092850 0.0 -0.086061 -0.077530 -0.155560 0.0 -0.069849 0.032905 -0.210873 0.0 -0.145395 -0.169067 -0.110968 0.0 -0.175725 -0.103241 -0.323336 0.0 -0.196156 -0.046606 -0.557108 0.0 -0.215484 -0.010782 -0.702500 0.0 0.095709 -0.081243 -0.146418 0.0 0.175002 -0.060426 -0.383868 0.0 0.207390 -0.016684 -0.627601 0.0 0.205238 0.012412 -0.705777 0.0 -0.064533 -0.410599 0.305944 0.0 -0.176096 -0.394417 -0.039532 0.0 -0.132737 -0.690189 -0.007930 0.0 -0.133304 -0.747009 -0.069742 0.0 0.070601 -0.380175 0.294463 0.0 0.160020 -0.400805 -0.051872 0.0 0.121204 -0.690120 -0.024091 0.0 0.120430 -0.748353 -0.090234 0.0 -0.192948 0.015944 -0.755126 0.0 -0.177104 -0.017482 -0.720939 0.0 0.195377 0.039134 -0.764354 0.0 0.234509 0.005659 -0.716759
51 1200837652 0.0 0.003000 -0.423801 0.344606 0.0 -0.038809 -0.266690 0.097227 0.0 -0.073207 -0.151082 -0.088908 0.0 -0.084062 -0.113000 -0.153228 0.0 -0.063811 -0.006907 -0.209259 0.0 -0.145268 -0.212463 -0.105646 0.0 -0.167904 -0.146896 -0.318040 0.0 -0.190622 -0.088419 -0.552124 0.0 -0.214507 -0.055936 -0.703699 0.0 0.103081 -0.114490 -0.144029 0.0 0.175107 -0.098755 -0.383870 0.0 0.208280 -0.059795 -0.627622 0.0 0.205822 -0.031777 -0.707351 0.0 -0.064645 -0.438353 0.314405 0.0 -0.178802 -0.397002 -0.039467 0.0 -0.132570 -0.692213 -0.007178 0.0 -0.133136 -0.748122 -0.067668 0.0 0.069673 -0.405728 0.304099 0.0 0.162052 -0.401080 -0.051921 0.0 0.120432 -0.692856 -0.023850 0.0 0.119708 -0.750394 -0.088165 0.0 -0.192951 -0.030670 -0.755226 0.0 -0.176080 -0.062601 -0.722538 0.0 0.195841 -0.004891 -0.764365 0.0 0.235148 -0.036651 -0.719113
