10 566947839 0.0 0.001574 -0.000109 0.000236 0.0 0.009728 0.305926 -0.014496 0.0 0.016430 0.527425 -0.032689 0.0 0.018923 0.598868 -0.041566 0.0 0.022020 0.751538 -0.047611 0.0 -0.146939 0.459442 -0.047475 0.0 -0.167289 0.189135 -0.027380 0.0 -0.190758 -0.006679 -0.080333 0.0 -0.190317 -0.050525 -0.102038 0.0 0.180524 0.460442 -0.024917 0.0 0.212113 0.207166 -0.001000 0.0 0.226978 -0.006154 -0.045835 0.0 0.224370 -0.069731 -0.059658 0.0 -0.063327 -0.004589 -0.036434 0.0 -0.116119 -0.328239 -0.025704 0.0 -0.110667 -0.657902 -0.001649 0.0 -0.101697 -0.711370 -0.073826 0.0 0.073481 -0.005038 -0.036932 0.0 0.124196 -0.326880 0.005016 0.0 0.130703 -0.621673 0.018475 0.0 0.136821 -0.651558 -0.090862 0.0 -0.204304 -0.106872 -0.130788 0.0 -0.156362 -0.063901 -0.098569 0.0 0.229206 -0.124167 -0.065204 0.0 0.194579 -0.064285 -0.079650
11 566947906 0.0 0.001762 -0.000081 0.000256 0.0 0.009855 0.305799 -0.014623 0.0 0.016478 0.527192 -0.032820 0.0 0.018934 0.598603 -0.041680 0.0 0.022231 0.751242 -0.047796 0.0 -0.146900 0.459474 -0.047474 0.0 -0.167870 0.191238 -0.027590 0.0 -0.190728 -0.004523 -0.080631 0.0 -0.190462 -0.050507 -0.102277 0.0 0.180555 0.460442 -0.024765 0.0 0.212113 0.207166 -0.001000 0.0 0.226978 -0.006154 -0.045835 0.0 0.224370 -0.069712 -0.059658 0.0 -0.063090 -0.004564 -0.036577 0.0 -0.116035 -0.328103 -0.025794 0.0 -0.110398 -0.657543 -0.001941 0.0 -0.101882 -0.711572 -0.073402 0.0 0.073647 -0.005000 -0.036886 0.0 0.124233 -0.326880 0.004875 0.0 0.130704 -0.621920 0.018467 0.0 0.136865 -0.651807 -0.090865 0.0 -0.204339 -0.106661 -0.130957 0.0 -0.156298 -0.062337 -0.100566 0.0 0.229206 -0.124167 -0.065204 0.0 0.194579 -0.059293 -0.079650
12 566947939 0.0 0.001896 -0.000053 0.000284 0.0 0.009952 0.305755 -0.014614 0.0 0.016549 0.527052 -0.032813 0.0 0.018983 0.598432 -0.041675 0.0 0.022397 0.751015 -0.047791 0.0 -0.146807 0.459497 -0.047551 0.0 -0.168686 0.193679 -0.028315 0.0 -0.191755 -0.002331 -0.081645 0.0 -0.191957 -0.050461 -0.104166 0.0 0.180433 0.460442 -0.024777 0.0 0.212260 0.207174 -0.001510 0.0 0.226979 -0.006154 -0.045852 0.0 0.224856 -0.069372 -0.060326 0.0 -0.062913 -0.004538 -0.036683 0.0 -0.115992 -0.327968 -0.025822 0.0 -0.110361 -0.657175 -0.002139 0.0 -0.101848 -0.711592 -0.072899 0.0 0.073755 -0.004955 -0.036846 0.0 0.124258 -0.326878 0.004774 0.0 0.130781 -0.621799 0.018470 0.0 0.137020 -0.651689 -0.090854 0.0 -0.204714 -0.106661 -0.131914 0.0 -0.158197 -0.060120 -0.103880 0.0 0.230453 -0.124074 -0.065504 0.0 0.195341 -0.056875 -0.079575
13 566948006 0.0 0.002025 -0.000003 0.000297 0.0 0.010049 0.305755 -0.014604 0.0 0.016626 0.527019 -0.032805 0.0 0.019046 0.598378 -0.041669 0.0 0.022568 0.750929 -0.047775 0.0 -0.146741 0.459582 -0.047697 0.0 -0.170448 0.196880 -0.030581 0.0 -0.193909 0.000919 -0.083924 0.0 -0.195746 -0.050461 -0.108223 0.0 0.180433 0.460513 -0.024777 0.0 0.213685 0.209558 -0.003628 0.0 0.228961 -0.001828 -0.048013 0.0 0.227658 -0.067175 -0.063545 0.0 -0.062763 -0.004496 -0.036721 0.0 -0.115955 -0.327799 -0.025818 0.0 -0.109800 -0.660419 -0.002362 0.0 -0.101658 -0.714441 -0.072164 0.0 0.073872 -0.004893 -0.036802 0.0 0.124274 -0.326873 0.004776 0.0 0.130781 -0.621799 0.018470 0.0 0.136878 -0.652359 -0.090868 0.0 -0.206988 -0.106000 -0.133750 0.0 -0.165238 -0.057052 -0.109392 0.0 0.233773 -0.122218 -0.070165 0.0 0.196890 -0.054264 -0.082722
14 566948039 0.0 0.002251 0.000042 0.000319 0.0 0.010179 0.305755 -0.014592 0.0 0.016717 0.527019 -0.032796 0.0 0.019122 0.598378 -0.041661 0.0 0.022785 0.750929 -0.047753 0.0 -0.146374 0.459738 -0.047809 0.0 -0.174673 0.203544 -0.036022 0.0 -0.202437 0.010201 -0.093906 0.0 -0.205180 -0.045781 -0.122290 0.0 0.180433 0.460716 -0.024777 0.0 0.217332 0.215567 -0.008116 0.0 0.235426 0.007042 -0.056454 0.0 0.237071 -0.060478 -0.075932 0.0 -0.062576 -0.004459 -0.036702 0.0 -0.115920 -0.327452 -0.025815 0.0 -0.109457 -0.659825 -0.002535 0.0 -0.101735 -0.714352 -0.071575 0.0 0.074142 -0.004811 -0.036706 0.0 0.124296 -0.326858 0.004778 0.0 0.131029 -0.621799 0.018504 0.0 0.136862 -0.652709 -0.090862 0.0 -0.215403 -0.100071 -0.147909 0.0 -0.181559 -0.056083 -0.126321 0.0 0.245018 -0.115267 -0.085310 0.0 0.204680 -0.051217 -0.096830
15 566948072 0.0 0.002516 0.000139 0.000386 0.0 0.010349 0.305755 -0.014564 0.0 0.016844 0.527019 -0.032703 0.0 0.019232 0.598378 -0.041527 0.0 0.023015 0.750929 -0.047730 0.0 -0.146085 0.460038 -0.047924 0.0 -0.180191 0.212142 -0.043008 0.0 -0.213156 0.021992 -0.109644 0.0 -0.218011 -0.037106 -0.142061 0.0 0.180272 0.461121 -0.024829 0.0 0.222246 0.223630 -0.014308 0.0 0.246033 0.019398 -0.068666 0.0 0.250827 -0.050085 -0.093428 0.0 -0.062388 -0.004399 -0.036684 0.0 -0.115890 -0.327078 -0.025812 0.0 -0.109152 -0.659052 -0.002688 0.0 -0.101809 -0.714436 -0.070822 0.0 0.074483 -0.004663 -0.036492 0.0 0.124296 -0.326838 0.004778 0.0 0.130944 -0.622333 0.018401 0.0 0.136847 -0.653453 -0.090800 0.0 -0.226424 -0.090045 -0.167679 0.0 -0.201472 -0.050938 -0.147585 0.0 0.261128 -0.104176 -0.106221 0.0 0.220767 -0.045997 -0.118841
16 566948106 0.0 0.002831 0.000281 0.000544 0.0 0.010584 0.305790 -0.014392 0.0 0.017033 0.527019 -0.032417 0.0 0.019398 0.598378 -0.041184 0.0 0.023265 0.750929 -0.047437 0.0 -0.145081 0.460628 -0.047934 0.0 -0.187478 0.223505 -0.051512 0.0 -0.226480 0.040086 -0.127253 0.0 -0.234240 -0.023939 -0.168469 0.0 0.180029 0.461569 -0.024981 0.0 0.228676 0.232565 -0.022113 0.0 0.259718 0.034648 -0.085626 0.0 0.270176 -0.036841 -0.118677 0.0 -0.062163 -0.004280 -0.036661 0.0 -0.115871 -0.326591 -0.025764 0.0 -0.109122 -0.659052 -0.002685 0.0 -0.101769 -0.714436 -0.070818 0.0 0.074880 -0.004487 -0.036174 0.0 0.124296 -0.326790 0.004786 0.0 0.130799 -0.623393 0.018405 0.0 0.136043 -0.658130 -0.086678 0.0 -0.242538 -0.074160 -0.192690 0.0 -0.222178 -0.038525 -0.172013 0.0 0.282491 -0.087241 -0.133096 0.0 0.241075 -0.035679 -0.146882
17 566948139 0.0 0.003218 0.000512 0.000797 0.0 0.010862 0.305916 -0.014067 0.0 0.017236 0.527096 -0.031922 0.0 0.019567 0.598443 -0.040613 0.0 0.023524 0.750971 -0.046892 0.0 -0.143940 0.461354 -0.047916 0.0 -0.196548 0.236573 -0.061272 0.0 -0.242161 0.064683 -0.149512 0.0 -0.253062 -0.004215 -0.200287 0.0 0.179388 0.462403 -0.025238 0.0 0.236539 0.243030 -0.031415 0.0 0.277974 0.050261 -0.107674 0.0 0.293192 -0.017107 -0.149526 0.0 -0.061881 -0.004091 -0.036612 0.0 -0.115851 -0.325970 -0.025605 0.0 -0.109002 -0.658284 -0.002507 0.0 -0.101928 -0.714076 -0.070064 0.0 0.075359 -0.004210 -0.035746 0.0 0.124288 -0.326714 0.004862 0.0 0.130621 -0.624611 0.018379 0.0 0.135070 -0.664521 -0.082586 0.0 -0.261216 -0.050935 -0.224654 0.0 -0.248886 -0.021980 -0.205262 0.0 0.307497 -0.062685 -0.168538 0.0 0.266534 -0.017197 -0.180937
18 566948206 0.0 0.003712 0.000932 0.001230 0.0 0.011199 0.306202 -0.013463 0.0 0.017456 0.527325 -0.031060 0.0 0.019744 0.598660 -0.039647 0.0 0.023774 0.751171 -0.045940 0.0 -0.142746 0.462409 -0.047904 0.0 -0.209351 0.255375 -0.077551 0.0 -0.263156 0.096830 -0.178745 0.0 -0.277009 0.029855 -0.241504 0.0 0.178352 0.463559 -0.025778 0.0 0.248939 0.258905 -0.047272 0.0 0.301560 0.080211 -0.135998 0.0 0.321527 0.018667 -0.186559 0.0 -0.061517 -0.003736 -0.036400 0.0 -0.115831 -0.325173 -0.025317 0.0 -0.108899 -0.657505 -0.002297 0.0 -0.101986 -0.713609 -0.069409 0.0 0.075959 -0.003727 -0.035105 0.0 0.124264 -0.326423 0.005142 0.0 0.130378 -0.628865 0.018424 0.0 0.134128 -0.671266 -0.078556 0.0 -0.284506 -0.011652 -0.266889 0.0 -0.279618 0.011721 -0.249808 0.0 0.337146 -0.020823 -0.209379 0.0 0.297026 0.018938 -0.220943
19 566948239 0.0 0.004256 0.001467 0.001815 0.0 0.011584 0.306644 -0.012604 0.0 0.017710 0.527735 -0.029870 0.0 0.019944 0.599064 -0.038329 0.0 0.023975 0.751513 -0.044701 0.0 -0.141412 0.463558 -0.047871 0.0 -0.222320 0.276114 -0.093893 0.0 -0.285184 0.135819 -0.209040 0.0 -0.302395 0.072320 -0.283489 0.0 0.177251 0.464829 -0.026479 0.0 0.262394 0.276565 -0.063481 0.0 0.326347 0.117218 -0.166564 0.0 0.351176 0.062591 -0.225526 0.0 -0.061115 -0.003267 -0.036049 0.0 -0.115810 -0.324393 -0.024962 0.0 -0.108832 -0.657505 -0.002290 0.0 -0.101824 -0.713609 -0.068750 0.0 0.076614 -0.003136 -0.034308 0.0 0.124228 -0.326131 0.005496 0.0 0.130128 -0.632488 0.018362 0.0 0.133158 -0.677425 -0.074369 0.0 -0.309126 0.036643 -0.311559 0.0 -0.311619 0.052725 -0.293891 0.0 0.367627 0.030480 -0.252760 0.0 0.328222 0.059479 -0.262181
20 566948272 0.0 0.004791 0.002064 0.002499 0.0 0.011951 0.307149 -0.011623 0.0 0.017946 0.528216 -0.028551 0.0 0.020134 0.599541 -0.036883 0.0 0.024112 0.751907 -0.043284 0.0 -0.139963 0.464827 -0.047819 0.0 -0.236301 0.299323 -0.110523 0.0 -0.307884 0.180007 -0.243618 0.0 -0.328604 0.122787 -0.325910 0.0 0.176292 0.466318 -0.027207 0.0 0.276877 0.297601 -0.079040 0.0 0.351497 0.161465 -0.197625 0.0 0.381555 0.114181 -0.264676 0.0 -0.060740 -0.002724 -0.035546 0.0 -0.115770 -0.323596 -0.024569 0.0 -0.108842 -0.656657 -0.002034 0.0 -0.101674 -0.712937 -0.068116 0.0 0.077270 -0.002495 -0.033447 0.0 0.124186 -0.325770 0.005921 0.0 0.130123 -0.634943 0.018401 0.0 0.132393 -0.683653 -0.070425 0.0 -0.333526 0.093629 -0.357142 0.0 -0.344118 0.102762 -0.337115 0.0 0.398669 0.089971 -0.296544 0.0 0.360514 0.111910 -0.303662
21 566948306 0.0 0.005331 0.002764 0.003291 0.0 0.012316 0.307721 -0.010564 0.0 0.018150 0.528738 -0.027183 0.0 0.020285 0.600051 -0.035398 0.0 0.024227 0.752335 -0.041787 0.0 -0.138655 0.466243 -0.047778 0.0 -0.251888 0.326898 -0.128788 0.0 -0.330377 0.230416 -0.277553 0.0 -0.352494 0.181111 -0.365139 0.0 0.175608 0.468059 -0.027979 0.0 0.291595 0.322649 -0.094146 0.0 0.376421 0.210802 -0.227739 0.0 0.410074 0.172774 -0.301874 0.0 -0.060355 -0.002066 -0.034876 0.0 -0.115740 -0.322718 -0.024066 0.0 -0.108791 -0.656657 -0.002041 0.0 -0.101551 -0.712937 -0.068104 0.0 0.077918 -0.001772 -0.032531 0.0 0.124128 -0.325400 0.006594 0.0 0.130462 -0.636250 0.018580 0.0 0.131731 -0.689970 -0.066864 0.0 -0.358197 0.159179 -0.402013 0.0 -0.371768 0.160251 -0.374757 0.0 0.427250 0.157046 -0.337571 0.0 0.387086 0.169180 -0.340799
22 566948372 0.0 0.005739 0.003532 0.004104 0.0 0.012633 0.308346 -0.009451 0.0 0.018339 0.529299 -0.025750 0.0 0.020422 0.600595 -0.033865 0.0 0.024321 0.752755 -0.040256 0.0 -0.138132 0.467727 -0.047958 0.0 -0.265362 0.355592 -0.144193 0.0 -0.349622 0.285758 -0.307878 0.0 -0.372046 0.246549 -0.396236 0.0 0.175683 0.469767 -0.028743 0.0 0.305730 0.347009 -0.107580 0.0 0.398307 0.260964 -0.253448 0.0 0.433998 0.236553 -0.331551 0.0 -0.060082 -0.001313 -0.034132 0.0 -0.115704 -0.321812 -0.023549 0.0 -0.108838 -0.655772 -0.001861 0.0 -0.101357 -0.712236 -0.067495 0.0 0.078406 -0.000996 -0.031642 0.0 0.124041 -0.324897 0.007282 0.0 0.130498 -0.637668 0.018678 0.0 0.130915 -0.696497 -0.063165 0.0 -0.378168 0.231367 -0.436704 0.0 -0.387899 0.224900 -0.406402 0.0 0.451001 0.229632 -0.368165 0.0 0.409984 0.238360 -0.368794
23 566948406 0.0 0.005961 0.004410 0.004935 0.0 0.012921 0.309052 -0.008478 0.0 0.018555 0.529927 -0.024602 0.0 0.020604 0.601203 -0.032663 0.0 0.024343 0.753231 -0.038711 0.0 -0.137755 0.469332 -0.048266 0.0 -0.275801 0.384777 -0.156431 0.0 -0.360893 0.341066 -0.326522 0.0 -0.383960 0.314027 -0.412205 0.0 0.175766 0.471455 -0.029580 0.0 0.317012 0.370801 -0.117944 0.0 0.414478 0.313615 -0.270428 0.0 0.449289 0.303138 -0.347736 0.0 -0.059854 -0.000435 -0.033541 0.0 -0.115672 -0.321041 -0.022986 0.0 -0.108858 -0.655049 -0.001660 0.0 -0.101170 -0.711689 -0.066968 0.0 0.078594 -0.000156 -0.030811 0.0 0.123950 -0.324388 0.008002 0.0 0.130426 -0.638997 0.018752 0.0 0.130124 -0.702360 -0.059119 0.0 -0.390110 0.305553 -0.454100 0.0 -0.394182 0.295469 -0.425492 0.0 0.464651 0.305561 -0.384016 0.0 0.424939 0.311721 -0.381574
24 566948439 0.0 0.006187 0.005400 0.005626 0.0 0.013200 0.309842 -0.007743 0.0 0.018764 0.530616 -0.023810 0.0 0.020792 0.601865 -0.031861 0.0 0.024344 0.753709 -0.037494 0.0 -0.137566 0.471121 -0.048649 0.0 -0.284035 0.414532 -0.165465 0.0 -0.367664 0.400262 -0.335223 0.0 -0.390624 0.384239 -0.417955 0.0 0.175842 0.473320 -0.030352 0.0 0.326555 0.399392 -0.126499 0.0 0.425125 0.369538 -0.281256 0.0 0.458450 0.372461 -0.355199 0.0 -0.059595 0.000583 -0.033017 0.0 -0.115647 -0.320291 -0.022404 0.0 -0.108879 -0.654346 -0.001451 0.0 -0.101081 -0.711144 -0.066466 0.0 0.078737 0.000773 -0.030029 0.0 0.123852 -0.323866 0.008742 0.0 0.130448 -0.639802 0.019101 0.0 0.129370 -0.707908 -0.054853 0.0 -0.397883 0.381863 -0.458501 0.0 -0.395381 0.366738 -0.437425 0.0 0.470980 0.384117 -0.390104 0.0 0.433851 0.385816 -0.387697
25 566948472 0.0 0.006395 0.006772 0.006099 0.0 0.013423 0.310829 -0.007324 0.0 0.018941 0.531386 -0.023450 0.0 0.020955 0.602576 -0.031543 0.0 0.024271 0.754112 -0.036562 0.0 -0.137441 0.473921 -0.049806 0.0 -0.289556 0.449884 -0.172644 0.0 -0.371672 0.469049 -0.341197 0.0 -0.392583 0.467338 -0.418148 0.0 0.175972 0.476094 -0.031328 0.0 0.334444 0.434426 -0.133165 0.0 0.432172 0.435598 -0.286426 0.0 0.461287 0.456508 -0.354920 0.0 -0.059352 0.002004 -0.032708 0.0 -0.115620 -0.319593 -0.021883 0.0 -0.109021 -0.653690 -0.001265 0.0 -0.101116 -0.710576 -0.066113 0.0 0.078829 0.002087 -0.029403 0.0 0.123757 -0.323331 0.009385 0.0 0.130440 -0.640457 0.019392 0.0 0.129157 -0.709678 -0.054039 0.0 -0.398727 0.471683 -0.458585 0.0 -0.394680 0.453805 -0.444537 0.0 0.471540 0.475321 -0.390049 0.0 0.438102 0.470812 -0.387278
