65 572767904 0.0 0.015802 0.085031 -0.007208 0.0 0.021734 0.355285 -0.022971 0.0 0.025604 0.551913 -0.039883 0.0 0.027044 0.615239 -0.048244 0.0 0.041239 0.763994 -0.053397 0.0 -0.108208 0.589271 -0.029109 0.0 -0.161678 0.837065 -0.069500 0.0 -0.164224 1.071491 -0.103486 0.0 -0.159634 1.124114 -0.113891 0.0 0.169859 0.571364 -0.034785 0.0 0.236740 0.802648 -0.082363 0.0 0.258911 1.012960 -0.130511 0.0 0.269366 1.091946 -0.147123 0.0 -0.043691 0.080460 -0.040045 0.0 -0.099816 -0.301018 -0.047292 0.0 -0.103105 -0.639564 -0.015881 0.0 -0.100156 -0.705685 -0.078989 0.0 0.075388 0.078126 -0.046103 0.0 0.122899 -0.321581 -0.028704 0.0 0.129770 -0.650854 -0.022905 0.0 0.132161 -0.730128 -0.099326 0.0 -0.150337 1.194539 -0.102290 0.0 -0.181025 1.125803 -0.112039 0.0 0.272387 1.159150 -0.144376 0.0 0.244381 1.112637 -0.191578
66 572767938 0.0 0.015690 0.086566 -0.005896 0.0 0.021558 0.356117 -0.022103 0.0 0.025370 0.552088 -0.039263 0.0 0.026743 0.615150 -0.047705 0.0 0.041154 0.764391 -0.053595 0.0 -0.107375 0.590347 -0.029458 0.0 -0.158848 0.841895 -0.072386 0.0 -0.159964 1.070682 -0.106278 0.0 -0.154937 1.123787 -0.116597 0.0 0.170068 0.573752 -0.034010 0.0 0.237179 0.801519 -0.082594 0.0 0.260125 1.005708 -0.131066 0.0 0.270770 1.088731 -0.148575 0.0 -0.043755 0.081971 -0.038756 0.0 -0.099475 -0.301922 -0.047610 0.0 -0.102653 -0.640157 -0.016309 0.0 -0.100129 -0.706249 -0.079452 0.0 0.075184 0.079626 -0.044800 0.0 0.122584 -0.322048 -0.029960 0.0 0.128995 -0.652269 -0.023748 0.0 0.132208 -0.731045 -0.099307 0.0 -0.145105 1.196104 -0.104870 0.0 -0.176620 1.126644 -0.114698 0.0 0.275651 1.156687 -0.146666 0.0 0.245536 1.110305 -0.193315
67 572767971 0.0 0.015515 0.088082 -0.004533 0.0 0.021354 0.356816 -0.021181 0.0 0.025219 0.552221 -0.038666 0.0 0.026617 0.615150 -0.047207 0.0 0.041090 0.764684 -0.053779 0.0 -0.106398 0.591787 -0.029858 0.0 -0.156002 0.846560 -0.074994 0.0 -0.155633 1.069858 -0.108942 0.0 -0.149884 1.124093 -0.118756 0.0 0.170264 0.576088 -0.033303 0.0 0.237338 0.800601 -0.082829 0.0 0.261391 0.998847 -0.131654 0.0 0.272051 1.085887 -0.149956 0.0 -0.043814 0.083509 -0.037357 0.0 -0.099152 -0.302970 -0.048000 0.0 -0.102263 -0.640700 -0.016803 0.0 -0.100124 -0.706774 -0.079838 0.0 0.074909 0.081069 -0.043498 0.0 0.122226 -0.322048 -0.031364 0.0 0.128485 -0.653303 -0.024565 0.0 0.132261 -0.731842 -0.099547 0.0 -0.139750 1.197796 -0.106495 0.0 -0.169350 1.125126 -0.117317 0.0 0.278323 1.154202 -0.148209 0.0 0.246568 1.108922 -0.194937
68 572768004 0.0 0.015271 0.089620 -0.003065 0.0 0.021092 0.357411 -0.020343 0.0 0.025022 0.552221 -0.038110 0.0 0.026439 0.615150 -0.046708 0.0 0.041033 0.764924 -0.053948 0.0 -0.105417 0.592964 -0.030271 0.0 -0.152951 0.851583 -0.077644 0.0 -0.151495 1.069281 -0.111347 0.0 -0.145040 1.123448 -0.121355 0.0 0.170432 0.577560 -0.032934 0.0 0.237492 0.799522 -0.082844 0.0 0.262043 0.997541 -0.132453 0.0 0.273227 1.084267 -0.151484 0.0 -0.043938 0.085072 -0.035956 0.0 -0.098908 -0.304096 -0.048420 0.0 -0.101890 -0.641276 -0.017424 0.0 -0.100137 -0.707365 -0.080335 0.0 0.074567 0.082542 -0.042022 0.0 0.121804 -0.322152 -0.032802 0.0 0.128002 -0.654343 -0.025350 0.0 0.132171 -0.732357 -0.100085 0.0 -0.132420 1.198479 -0.110216 0.0 -0.162492 1.125577 -0.120610 0.0 0.280006 1.150907 -0.151124 0.0 0.247640 1.107053 -0.196060
69 572768038 0.0 0.014917 0.091096 -0.001495 0.0 0.020700 0.357739 -0.019368 0.0 0.024633 0.552221 -0.037496 0.0 0.026026 0.615117 -0.046169 0.0 0.041036 0.764913 -0.054184 0.0 -0.104491 0.594355 -0.030684 0.0 -0.149895 0.856263 -0.080238 0.0 -0.147596 1.069247 -0.113907 0.0 -0.139706 1.122721 -0.124088 0.0 0.170452 0.577780 -0.032858 0.0 0.237736 0.798474 -0.083056 0.0 0.262739 0.996294 -0.133307 0.0 0.274277 1.082485 -0.153192 0.0 -0.044184 0.086593 -0.034447 0.0 -0.098824 -0.305417 -0.049004 0.0 -0.101496 -0.642012 -0.018252 0.0 -0.100158 -0.708148 -0.080923 0.0 0.074129 0.083979 -0.040435 0.0 0.121369 -0.322526 -0.034333 0.0 0.127471 -0.655544 -0.026263 0.0 0.132105 -0.732806 -0.100477 0.0 -0.125940 1.197588 -0.114194 0.0 -0.155249 1.125970 -0.124319 0.0 0.281385 1.148553 -0.153741 0.0 0.248659 1.104751 -0.195628
70 572768071 0.0 0.014503 0.092263 0.000458 0.0 0.020216 0.357810 -0.018280 0.0 0.024142 0.552167 -0.036894 0.0 0.025465 0.614917 -0.045651 0.0 0.041042 0.764911 -0.054661 0.0 -0.103674 0.595603 -0.031131 0.0 -0.146989 0.860771 -0.082530 0.0 -0.143395 1.069043 -0.116872 0.0 -0.134538 1.122269 -0.127492 0.0 0.170452 0.577780 -0.032850 0.0 0.238005 0.797487 -0.083053 0.0 0.263531 0.995038 -0.134483 0.0 0.275331 1.080660 -0.155582 0.0 -0.044453 0.087856 -0.032938 0.0 -0.098806 -0.306749 -0.049669 0.0 -0.101050 -0.643067 -0.019235 0.0 -0.100181 -0.709195 -0.081751 0.0 0.073590 0.085058 -0.037883 0.0 0.120885 -0.322684 -0.035849 0.0 0.126997 -0.656680 -0.027183 0.0 0.132039 -0.733190 -0.100854 0.0 -0.119422 1.197923 -0.118484 0.0 -0.148156 1.126133 -0.128263 0.0 0.283068 1.146334 -0.156345 0.0 0.249669 1.101621 -0.196424
71 572768104 0.0 0.013882 0.093182 0.002605 0.0 0.019736 0.357833 -0.017042 0.0 0.023791 0.551993 -0.036232 0.0 0.025114 0.614497 -0.045172 0.0 0.041048 0.764911 -0.055176 0.0 -0.102762 0.596704 -0.031722 0.0 -0.143861 0.864533 -0.085105 0.0 -0.138997 1.068528 -0.119896 0.0 -0.129062 1.121729 -0.131395 0.0 0.170452 0.577780 -0.032850 0.0 0.238340 0.796562 -0.083275 0.0 0.264504 0.993800 -0.135978 0.0 0.276180 1.078877 -0.157983 0.0 -0.044988 0.088834 -0.031153 0.0 -0.098797 -0.308232 -0.050467 0.0 -0.100659 -0.644243 -0.020205 0.0 -0.100243 -0.710321 -0.082648 0.0 0.072955 0.085909 -0.035281 0.0 0.120402 -0.322169 -0.037220 0.0 0.126642 -0.657773 -0.028018 0.0 0.132025 -0.733190 -0.101271 0.0 -0.113018 1.196231 -0.122596 0.0 -0.142024 1.131080 -0.131373 0.0 0.284695 1.144171 -0.159349 0.0 0.250514 1.100925 -0.197254
72 572768138 0.0 0.012957 0.094017 0.005272 0.0 0.018926 0.357833 -0.015440 0.0 0.023101 0.551566 -0.035353 0.0 0.024418 0.613837 -0.044592 0.0 0.041172 0.764191 -0.056508 0.0 -0.101914 0.597647 -0.032690 0.0 -0.140594 0.867806 -0.088499 0.0 -0.133407 1.068696 -0.124466 0.0 -0.122899 1.121729 -0.136855 0.0 0.170589 0.577780 -0.032848 0.0 0.239022 0.795608 -0.084097 0.0 0.265988 0.992436 -0.138358 0.0 0.277669 1.076659 -0.161100 0.0 -0.045940 0.089730 -0.028804 0.0 -0.098781 -0.309641 -0.051752 0.0 -0.100453 -0.645535 -0.021408 0.0 -0.100293 -0.711648 -0.083552 0.0 0.072138 0.086704 -0.032266 0.0 0.120020 -0.321641 -0.038704 0.0 0.126418 -0.659056 -0.028786 0.0 0.131975 -0.733190 -0.101707 0.0 -0.106068 1.194992 -0.127288 0.0 -0.134088 1.134651 -0.134812 0.0 0.286159 1.141838 -0.163352 0.0 0.251860 1.096765 -0.198772
73 572768171 0.0 0.011847 0.094416 0.008235 0.0 0.017921 0.357833 -0.013838 0.0 0.022174 0.550890 -0.034656 0.0 0.023477 0.612923 -0.044283 0.0 0.041405 0.763278 -0.057897 0.0 -0.101294 0.597937 -0.033568 0.0 -0.138088 0.867806 -0.090820 0.0 -0.127548 1.068696 -0.129306 0.0 -0.116262 1.121729 -0.142686 0.0 0.170497 0.576225 -0.033002 0.0 0.239863 0.794503 -0.085158 0.0 0.267676 0.990893 -0.141002 0.0 0.279276 1.074285 -0.164109 0.0 -0.047128 0.090278 -0.026108 0.0 -0.098765 -0.311098 -0.053149 0.0 -0.100317 -0.646694 -0.022655 0.0 -0.100271 -0.712871 -0.084510 0.0 0.071189 0.086984 -0.029023 0.0 0.119991 -0.321408 -0.040137 0.0 0.126310 -0.660366 -0.029524 0.0 0.131976 -0.733185 -0.101806 0.0 -0.099864 1.193067 -0.132018 0.0 -0.125994 1.133652 -0.139497 0.0 0.286203 1.139406 -0.167063 0.0 0.253241 1.092578 -0.200618
74 572768204 0.0 0.010572 0.094542 0.011444 0.0 0.016906 0.357833 -0.012162 0.0 0.021336 0.550009 -0.033951 0.0 0.022642 0.611660 -0.044033 0.0 0.041776 0.761906 -0.059415 0.0 -0.100828 0.597937 -0.034469 0.0 -0.134917 0.867806 -0.093819 0.0 -0.122053 1.068696 -0.134262 0.0 -0.109878 1.121054 -0.148067 0.0 0.170308 0.574366 -0.033225 0.0 0.240986 0.793261 -0.086660 0.0 0.269717 0.989182 -0.144068 0.0 0.281341 1.071599 -0.167710 0.0 -0.048529 0.090573 -0.023383 0.0 -0.098817 -0.312518 -0.054776 0.0 -0.100286 -0.647802 -0.023882 0.0 -0.100245 -0.712871 -0.085527 0.0 0.070126 0.086984 -0.025219 0.0 0.120010 -0.321355 -0.041804 0.0 0.126266 -0.661629 -0.030211 0.0 0.131948 -0.733157 -0.101931 0.0 -0.094242 1.193067 -0.135751 0.0 -0.119376 1.130081 -0.144486 0.0 0.286658 1.136816 -0.170464 0.0 0.254829 1.088464 -0.203726
75 572768238 0.0 0.009211 0.094542 0.014941 0.0 0.015911 0.357554 -0.010515 0.0 0.020522 0.548863 -0.033396 0.0 0.021847 0.610130 -0.043957 0.0 0.042171 0.760041 -0.061170 0.0 -0.100488 0.597937 -0.035311 0.0 -0.131381 0.867806 -0.097347 0.0 -0.116262 1.068696 -0.140136 0.0 -0.103394 1.119222 -0.154680 0.0 0.170007 0.572167 -0.033631 0.0 0.242364 0.791919 -0.088505 0.0 0.272088 0.987346 -0.147442 0.0 0.283711 1.068366 -0.171588 0.0 -0.050210 0.090573 -0.020320 0.0 -0.099021 -0.313815 -0.056702 0.0 -0.100270 -0.648928 -0.025255 0.0 -0.100198 -0.712871 -0.086540 0.0 0.069122 0.086984 -0.021203 0.0 0.120032 -0.320773 -0.043647 0.0 0.126273 -0.662570 -0.030815 0.0 0.131874 -0.732837 -0.102287 0.0 -0.088132 1.190874 -0.140839 0.0 -0.112607 1.125746 -0.147924 0.0 0.287909 1.133067 -0.173707 0.0 0.257316 1.083452 -0.206887
76 572768304 0.0 0.007681 0.094542 0.019056 0.0 0.014754 0.356651 -0.008528 0.0 0.019595 0.547097 -0.032836 0.0 0.020976 0.608076 -0.043963 0.0 0.042706 0.757378 -0.062997 0.0 -0.100371 0.597937 -0.036082 0.0 -0.127644 0.867680 -0.101767 0.0 -0.110277 1.067998 -0.146844 0.0 -0.096915 1.117792 -0.162054 0.0 0.169704 0.568791 -0.034128 0.0 0.244261 0.789879 -0.090856 0.0 0.275730 0.984373 -0.151986 0.0 0.286767 1.064229 -0.175551 0.0 -0.052016 0.090573 -0.016766 0.0 -0.099395 -0.314973 -0.059253 0.0 -0.100251 -0.649922 -0.026805 0.0 -0.100162 -0.712871 -0.087627 0.0 0.067896 0.086984 -0.016497 0.0 0.120059 -0.320253 -0.045954 0.0 0.126280 -0.663303 -0.031415 0.0 0.131778 -0.732586 -0.102631 0.0 -0.081829 1.188855 -0.147216 0.0 -0.108476 1.128248 -0.155136 0.0 0.289764 1.129667 -0.177380 0.0 0.259907 1.078507 -0.209456
77 572768338 0.0 0.006126 0.094542 0.023129 0.0 0.013586 0.355577 -0.006514 0.0 0.018705 0.545283 -0.032287 0.0 0.020176 0.606024 -0.043973 0.0 0.043266 0.754115 -0.065336 0.0 -0.100350 0.597901 -0.036846 0.0 -0.124197 0.867236 -0.106495 0.0 -0.104231 1.066674 -0.154324 0.0 -0.091070 1.113915 -0.169850 0.0 0.169372 0.564865 -0.034693 0.0 0.246370 0.787630 -0.093403 0.0 0.279258 0.981423 -0.156339 0.0 0.290181 1.059858 -0.179247 0.0 -0.053926 0.090573 -0.013174 0.0 -0.099847 -0.316123 -0.062115 0.0 -0.100261 -0.650964 -0.028347 0.0 -0.100073 -0.711120 -0.095069 0.0 0.066710 0.086975 -0.011903 0.0 0.120248 -0.319619 -0.048472 0.0 0.126288 -0.663710 -0.032132 0.0 0.131559 -0.732243 -0.102803 0.0 -0.077353 1.184829 -0.155843 0.0 -0.104131 1.122412 -0.162365 0.0 0.292427 1.124063 -0.180747 0.0 0.263026 1.072046 -0.212492
78 572768371 0.0 0.004508 0.094071 0.027426 0.0 0.012385 0.354098 -0.004440 0.0 0.017788 0.543152 -0.031803 0.0 0.019351 0.603676 -0.043983 0.0 0.043890 0.749767 -0.067995 0.0 -0.100341 0.597611 -0.037619 0.0 -0.120797 0.866530 -0.111504 0.0 -0.098580 1.065243 -0.161787 0.0 -0.085910 1.110191 -0.177483 0.0 0.168986 0.560543 -0.035295 0.0 0.248587 0.785105 -0.096002 0.0 0.282735 0.978267 -0.160753 0.0 0.293590 1.055211 -0.182798 0.0 -0.055843 0.090320 -0.009466 0.0 -0.100387 -0.317288 -0.065212 0.0 -0.100312 -0.651850 -0.029825 0.0 -0.099967 -0.709375 -0.102526 0.0 0.065420 0.086345 -0.007001 0.0 0.120601 -0.319527 -0.051375 0.0 0.126441 -0.663861 -0.032891 0.0 0.131196 -0.731734 -0.102775 0.0 -0.073182 1.180499 -0.163293 0.0 -0.101024 1.122412 -0.169160 0.0 0.295136 1.118067 -0.184289 0.0 0.265985 1.065715 -0.215587
79 572768404 0.0 0.002701 0.093208 0.031436 0.0 0.011102 0.352367 -0.002408 0.0 0.016891 0.540762 -0.031534 0.0 0.018610 0.601103 -0.043991 0.0 0.044440 0.744654 -0.070728 0.0 -0.100332 0.596978 -0.038337 0.0 -0.117389 0.865550 -0.116902 0.0 -0.093369 1.063643 -0.168992 0.0 -0.081039 1.106003 -0.185245 0.0 0.168445 0.555846 -0.035912 0.0 0.251037 0.782426 -0.098760 0.0 0.286379 0.975016 -0.164942 0.0 0.297115 1.050179 -0.185940 0.0 -0.057925 0.089687 -0.005684 0.0 -0.100969 -0.318555 -0.068575 0.0 -0.100269 -0.652564 -0.031259 0.0 -0.099847 -0.707918 -0.109850 0.0 0.064025 0.085316 -0.002944 0.0 0.121112 -0.319583 -0.054534 0.0 0.126689 -0.663861 -0.033714 0.0 0.130893 -0.731246 -0.102848 0.0 -0.068368 1.174954 -0.169748 0.0 -0.098562 1.115843 -0.175176 0.0 0.297719 1.111991 -0.187886 0.0 0.269286 1.058612 -0.218904
80 572768471 0.0 0.001125 0.091982 0.035413 0.0 0.009901 0.350430 -0.000430 0.0 0.015955 0.538339 -0.031545 0.0 0.017773 0.598487 -0.044088 0.0 0.044788 0.739169 -0.073614 0.0 -0.100191 0.596225 -0.038915 0.0 -0.114133 0.863966 -0.122408 0.0 -0.088589 1.061452 -0.176334 0.0 -0.076963 1.101684 -0.192384 0.0 0.167734 0.551686 -0.036395 0.0 0.253590 0.779440 -0.101554 0.0 0.290094 0.971495 -0.169020 0.0 0.300965 1.045212 -0.189067 0.0 -0.059718 0.088676 -0.001874 0.0 -0.101565 -0.319644 -0.072138 0.0 -0.100258 -0.653174 -0.032640 0.0 -0.099714 -0.706400 -0.117001 0.0 0.062724 0.083940 0.001096 0.0 0.121829 -0.319699 -0.057933 0.0 0.126964 -0.663861 -0.034688 0.0 0.130553 -0.731119 -0.102883 0.0 -0.063923 1.168543 -0.177583 0.0 -0.094955 1.109532 -0.182661 0.0 0.299641 1.105168 -0.190874 0.0 0.272718 1.051195 -0.221546
81 572768504 0.0 -0.000094 0.090057 0.039033 0.0 0.009015 0.348230 0.001255 0.0 0.015277 0.535748 -0.031552 0.0 0.017167 0.595739 -0.044270 0.0 0.044901 0.733431 -0.076023 0.0 -0.099977 0.595176 -0.039219 0.0 -0.111146 0.861905 -0.127605 0.0 -0.085251 1.058993 -0.182357 0.0 -0.074086 1.097051 -0.198345 0.0 0.166935 0.547715 -0.036694 0.0 0.255621 0.776131 -0.104163 0.0 0.293666 0.967731 -0.172566 0.0 0.304303 1.039500 -0.191346 0.0 -0.061093 0.087007 0.001517 0.0 -0.102039 -0.321143 -0.075619 0.0 -0.100265 -0.653873 -0.033905 0.0 -0.099575 -0.704917 -0.124261 0.0 0.061746 0.081844 0.004892 0.0 0.122829 -0.319971 -0.061516 0.0 0.127339 -0.663823 -0.035767 0.0 0.130162 -0.731037 -0.102958 0.0 -0.059848 1.161290 -0.184225 0.0 -0.093866 1.101904 -0.189890 0.0 0.303159 1.097768 -0.193879 0.0 0.275589 1.043964 -0.224077
82 572768538 0.0 -0.001098 0.086744 0.042717 0.0 0.008423 0.344567 0.002852 0.0 0.014978 0.531564 -0.031556 0.0 0.016983 0.591359 -0.044784 0.0 0.044963 0.726947 -0.078657 0.0 -0.099871 0.590672 -0.039543 0.0 -0.107752 0.856425 -0.132873 0.0 -0.082354 1.053256 -0.187811 0.0 -0.071778 1.090936 -0.203973 0.0 0.165918 0.542198 -0.036995 0.0 0.257578 0.772201 -0.106958 0.0 0.297144 0.963354 -0.175954 0.0 0.307521 1.032995 -0.193917 0.0 -0.062286 0.083909 0.005116 0.0 -0.102480 -0.323461 -0.079391 0.0 -0.100291 -0.654644 -0.035236 0.0 -0.099372 -0.703387 -0.131566 0.0 0.060965 0.078384 0.008629 0.0 0.124014 -0.321602 -0.065623 0.0 0.127811 -0.663985 -0.037053 0.0 0.129766 -0.731075 -0.103015 0.0 -0.056206 1.154348 -0.191033 0.0 -0.091886 1.094635 -0.195789 0.0 0.306484 1.090212 -0.196216 0.0 0.278595 1.036906 -0.226623
83 572768571 0.0 -0.002033 0.082333 0.046423 0.0 0.007876 0.338954 0.004318 0.0 0.014794 0.524867 -0.031947 0.0 0.016947 0.584357 -0.046151 0.0 0.045174 0.718948 -0.081250 0.0 -0.099612 0.584042 -0.040604 0.0 -0.105057 0.849028 -0.137768 0.0 -0.079683 1.047400 -0.193312 0.0 -0.069837 1.084349 -0.209766 0.0 0.164393 0.534375 -0.037377 0.0 0.258810 0.766880 -0.108694 0.0 0.300040 0.957720 -0.178508 0.0 0.310458 1.024518 -0.196077 0.0 -0.063352 0.079745 0.008962 0.0 -0.102866 -0.326673 -0.083403 0.0 -0.100357 -0.655423 -0.036602 0.0 -0.099083 -0.701947 -0.138774 0.0 0.060154 0.073822 0.012041 0.0 0.125227 -0.323570 -0.069805 0.0 0.128261 -0.664270 -0.038404 0.0 0.129377 -0.731096 -0.102983 0.0 -0.052738 1.146369 -0.198068 0.0 -0.089123 1.086156 -0.201341 0.0 0.310164 1.080751 -0.198494 0.0 0.281618 1.028443 -0.229145
84 572768604 0.0 -0.002674 0.075778 0.050221 0.0 0.007483 0.331532 0.005525 0.0 0.014739 0.516761 -0.032762 0.0 0.016967 0.576103 -0.047862 0.0 0.045356 0.709828 -0.083885 0.0 -0.099702 0.576679 -0.041832 0.0 -0.102639 0.841393 -0.142128 0.0 -0.077321 1.040941 -0.198444 0.0 -0.067827 1.077305 -0.215353 0.0 0.162810 0.525680 -0.037687 0.0 0.260505 0.757210 -0.110816 0.0 0.302850 0.947522 -0.181271 0.0 0.313291 1.014968 -0.197964 0.0 -0.064125 0.073508 0.012826 0.0 -0.103085 -0.330507 -0.087338 0.0 -0.100345 -0.656335 -0.037881 0.0 -0.098672 -0.700316 -0.145991 0.0 0.059773 0.067159 0.015639 0.0 0.126491 -0.325892 -0.074045 0.0 0.128681 -0.664270 -0.039743 0.0 0.129004 -0.731096 -0.102768 0.0 -0.049654 1.136794 -0.205566 0.0 -0.086416 1.079632 -0.206633 0.0 0.313658 1.071772 -0.201308 0.0 0.283878 1.020057 -0.231648
85 572768638 0.0 -0.002711 0.068605 0.053397 0.0 0.007472 0.323592 0.006435 0.0 0.014682 0.508189 -0.033856 0.0 0.016889 0.567388 -0.049762 0.0 0.045391 0.700202 -0.086913 0.0 -0.099688 0.569506 -0.043043 0.0 -0.100305 0.833632 -0.145870 0.0 -0.075252 1.034315 -0.202846 0.0 -0.066018 1.069472 -0.219700 0.0 0.161671 0.517865 -0.038071 0.0 0.261689 0.747817 -0.112411 0.0 0.304392 0.938128 -0.182609 0.0 0.315881 1.004967 -0.199809 0.0 -0.064164 0.066518 0.016182 0.0 -0.103144 -0.334768 -0.090865 0.0 -0.100351 -0.657434 -0.039194 0.0 -0.098586 -0.699513 -0.153406 0.0 0.059740 0.060008 0.018435 0.0 0.127708 -0.328992 -0.078200 0.0 0.128939 -0.664274 -0.041124 0.0 0.129001 -0.731098 -0.102532 0.0 -0.047046 1.126959 -0.212458 0.0 -0.082943 1.072418 -0.210193 0.0 0.316797 1.061338 -0.204238 0.0 0.286787 1.009567 -0.233878
86 572768671 0.0 -0.002747 0.061548 0.056391 0.0 0.007023 0.315596 0.007220 0.0 0.014342 0.499315 -0.035059 0.0 0.016527 0.558260 -0.051746 0.0 0.045297 0.690069 -0.088932 0.0 -0.099920 0.562442 -0.044256 0.0 -0.097749 0.822414 -0.149670 0.0 -0.073395 1.027504 -0.206868 0.0 -0.063678 1.062067 -0.224273 0.0 0.160017 0.509522 -0.038552 0.0 0.262802 0.734625 -0.113797 0.0 0.305935 0.924800 -0.184030 0.0 0.318105 0.992775 -0.201831 0.0 -0.064202 0.059652 0.019404 0.0 -0.103246 -0.338210 -0.094396 0.0 -0.100336 -0.658567 -0.040490 0.0 -0.098537 -0.699513 -0.153405 0.0 0.059708 0.052928 0.021129 0.0 0.128811 -0.332792 -0.082223 0.0 0.129213 -0.664274 -0.042447 0.0 0.128999 -0.731636 -0.102281 0.0 -0.043349 1.116561 -0.217445 0.0 -0.079432 1.064712 -0.214337 0.0 0.319658 1.048956 -0.206569 0.0 0.289167 0.999138 -0.235758
87 572768704 0.0 -0.002777 0.052914 0.058989 0.0 0.006675 0.306396 0.007810 0.0 0.013984 0.489658 -0.036010 0.0 0.016176 0.548486 -0.053857 0.0 0.045121 0.678186 -0.090747 0.0 -0.100204 0.549827 -0.045459 0.0 -0.095291 0.809176 -0.153466 0.0 -0.070365 1.013727 -0.212030 0.0 -0.060588 1.051020 -0.229009 0.0 0.158457 0.499086 -0.039173 0.0 0.263815 0.721679 -0.115015 0.0 0.308554 0.911314 -0.185353 0.0 0.321139 0.979315 -0.203626 0.0 -0.064237 0.050862 0.022427 0.0 -0.103252 -0.341699 -0.098133 0.0 -0.100312 -0.659683 -0.042024 0.0 -0.098537 -0.699513 -0.153405 0.0 0.059682 0.044635 0.023375 0.0 0.129984 -0.336519 -0.086526 0.0 0.129379 -0.664385 -0.043662 0.0 0.128995 -0.732203 -0.102021 0.0 -0.038576 1.105205 -0.222753 0.0 -0.076655 1.056108 -0.220427 0.0 0.323530 1.035608 -0.209033 0.0 0.292332 0.986645 -0.237754
88 572768738 0.0 -0.002674 0.036723 0.067940 0.0 0.006272 0.290095 0.010086 0.0 0.013425 0.473121 -0.037126 0.0 0.015624 0.531744 -0.056683 0.0 0.042997 0.661299 -0.092921 0.0 -0.100067 0.535782 -0.047375 0.0 -0.091512 0.793546 -0.158293 0.0 -0.065826 0.997636 -0.219740 0.0 -0.056239 1.034571 -0.236205 0.0 0.156987 0.484009 -0.040282 0.0 0.265321 0.701076 -0.116020 0.0 0.311795 0.890343 -0.186837 0.0 0.325777 0.959270 -0.205041 0.0 -0.064142 0.035069 0.031852 0.0 -0.103190 -0.346070 -0.103434 0.0 -0.100229 -0.660860 -0.043452 0.0 -0.098601 -0.699513 -0.153406 0.0 0.059738 0.028544 0.031766 0.0 0.131974 -0.340026 -0.092297 0.0 0.129481 -0.665627 -0.044954 0.0 0.129195 -0.734023 -0.102019 0.0 -0.034499 1.087122 -0.232091 0.0 -0.073233 1.042367 -0.229385 0.0 0.329052 1.015227 -0.211843 0.0 0.296944 0.968400 -0.240090
89 572768771 0.0 -0.002582 0.012080 0.078352 0.0 0.005281 0.268452 0.013797 0.0 0.011992 0.454497 -0.038562 0.0 0.014025 0.513803 -0.059594 0.0 0.040879 0.642919 -0.095145 0.0 -0.100250 0.511441 -0.049794 0.0 -0.088228 0.768490 -0.163741 0.0 -0.062433 0.977252 -0.227471 0.0 -0.052285 1.015369 -0.244433 0.0 0.155558 0.461353 -0.041686 0.0 0.267457 0.679892 -0.117400 0.0 0.316013 0.868385 -0.189068 0.0 0.330398 0.937801 -0.207122 0.0 -0.064040 0.010662 0.042010 0.0 -0.103090 -0.351088 -0.111937 0.0 -0.099902 -0.662732 -0.044852 0.0 -0.098774 -0.705129 -0.147354 0.0 0.059809 0.004425 0.042317 0.0 0.134635 -0.344954 -0.101681 0.0 0.129588 -0.667160 -0.046226 0.0 0.129515 -0.736088 -0.102250 0.0 -0.030842 1.068015 -0.242107 0.0 -0.069988 1.029180 -0.237652 0.0 0.335012 0.994279 -0.214726 0.0 0.301761 0.948984 -0.242795
90 572768804 0.0 -0.002207 -0.012597 0.088647 0.0 0.005235 0.246054 0.017713 0.0 0.012180 0.433724 -0.040160 0.0 0.014246 0.493668 -0.062665 0.0 0.039217 0.622205 -0.097572 0.0 -0.100371 0.487268 -0.052169 0.0 -0.085349 0.743405 -0.168784 0.0 -0.059040 0.956959 -0.237701 0.0 -0.048381 0.993671 -0.253879 0.0 0.154359 0.439444 -0.043104 0.0 0.269740 0.657410 -0.119828 0.0 0.320614 0.845552 -0.191497 0.0 0.335418 0.913066 -0.209862 0.0 -0.063535 -0.013826 0.052026 0.0 -0.102979 -0.356293 -0.120153 0.0 -0.099411 -0.664934 -0.046044 0.0 -0.098991 -0.711023 -0.141238 0.0 0.060110 -0.019683 0.052794 0.0 0.136964 -0.350413 -0.110605 0.0 0.129697 -0.669059 -0.047336 0.0 0.130033 -0.738287 -0.102269 0.0 -0.027090 1.047057 -0.252162 0.0 -0.068549 1.009821 -0.247520 0.0 0.340439 0.970675 -0.217813 0.0 0.307049 0.927025 -0.245521
