10 567918739 0.0 0.007821 0.001889 0.007054 0.0 0.018619 0.304109 0.006770 0.0 0.026631 0.523831 0.001485 0.0 0.029369 0.594854 -0.002845 0.0 0.035053 0.746244 -0.008298 0.0 -0.127444 0.464231 -0.017320 0.0 -0.245723 0.346772 -0.115457 0.0 -0.302349 0.294100 -0.289888 0.0 -0.318101 0.255050 -0.382063 0.0 0.178711 0.460321 -0.004671 0.0 0.305257 0.350052 -0.089331 0.0 0.378576 0.286596 -0.253779 0.0 0.397505 0.264302 -0.325906 0.0 -0.058436 -0.001169 -0.030730 0.0 -0.111775 -0.324680 -0.028929 0.0 -0.118211 -0.665791 -0.003205 0.0 -0.110757 -0.714169 -0.086272 0.0 0.080087 -0.004144 -0.027133 0.0 0.120701 -0.322618 0.001609 0.0 0.135198 -0.663929 0.018780 0.0 0.137456 -0.722388 -0.052707 0.0 -0.318516 0.241573 -0.420969 0.0 -0.293334 0.250562 -0.413036 0.0 0.407765 0.259317 -0.364234 0.0 0.423137 0.241704 -0.343631
11 567918772 0.0 0.008574 0.002583 0.007766 0.0 0.019118 0.304729 0.008358 0.0 0.026892 0.524351 0.003677 0.0 0.029554 0.595340 -0.000464 0.0 0.035012 0.746353 -0.005245 0.0 -0.127060 0.465965 -0.017698 0.0 -0.255479 0.379183 -0.127420 0.0 -0.314696 0.358587 -0.311243 0.0 -0.332043 0.329452 -0.405772 0.0 0.179010 0.463055 -0.004950 0.0 0.316722 0.383400 -0.101371 0.0 0.394004 0.352694 -0.277000 0.0 0.412549 0.343266 -0.349488 0.0 -0.057719 -0.000564 -0.030075 0.0 -0.111512 -0.323565 -0.028121 0.0 -0.117916 -0.669469 -0.002671 0.0 -0.110311 -0.720881 -0.080836 0.0 0.080824 -0.003360 -0.026509 0.0 0.120821 -0.322116 0.002115 0.0 0.135137 -0.664387 0.018775 0.0 0.137786 -0.722653 -0.052938 0.0 -0.330083 0.322637 -0.447231 0.0 -0.302813 0.324806 -0.435269 0.0 0.420936 0.347217 -0.389942 0.0 0.439137 0.325371 -0.367892
12 567918806 0.0 0.009106 0.003525 0.008223 0.0 0.019413 0.305488 0.009345 0.0 0.027007 0.524883 0.004940 0.0 0.029615 0.595795 0.000869 0.0 0.034855 0.746446 -0.003136 0.0 -0.126928 0.467899 -0.018257 0.0 -0.262424 0.412673 -0.135251 0.0 -0.321733 0.421182 -0.322089 0.0 -0.339561 0.405577 -0.412632 0.0 0.179572 0.466484 -0.005384 0.0 0.325667 0.417457 -0.108791 0.0 0.400954 0.419337 -0.286024 0.0 0.418250 0.422674 -0.356968 0.0 -0.057158 0.000285 -0.029471 0.0 -0.111241 -0.322620 -0.027417 0.0 -0.117625 -0.672843 -0.002385 0.0 -0.109866 -0.727337 -0.075647 0.0 0.081301 -0.002333 -0.026285 0.0 0.120939 -0.321485 0.002567 0.0 0.135076 -0.664585 0.018837 0.0 0.138097 -0.722820 -0.053078 0.0 -0.336503 0.403419 -0.453725 0.0 -0.309305 0.398812 -0.444420 0.0 0.424697 0.434057 -0.397420 0.0 0.444944 0.404851 -0.374577
13 567918839 0.0 0.009570 0.004593 0.008519 0.0 0.019635 0.306350 0.010028 0.0 0.027073 0.525544 0.005803 0.0 0.029655 0.596391 0.001775 0.0 0.034708 0.746533 -0.001519 0.0 -0.126843 0.470059 -0.019198 0.0 -0.267553 0.446617 -0.140166 0.0 -0.325632 0.485106 -0.325563 0.0 -0.342581 0.483802 -0.412908 0.0 0.180143 0.469911 -0.005954 0.0 0.332125 0.455649 -0.113528 0.0 0.401516 0.486017 -0.286894 0.0 0.418474 0.503092 -0.356947 0.0 -0.056666 0.001271 -0.029009 0.0 -0.110986 -0.321736 -0.026818 0.0 -0.117276 -0.675612 -0.002121 0.0 -0.109425 -0.733281 -0.070374 0.0 0.081716 -0.001199 -0.026225 0.0 0.121066 -0.320772 0.002915 0.0 0.134780 -0.667589 0.018115 0.0 0.138395 -0.724778 -0.054147 0.0 -0.338503 0.486597 -0.453908 0.0 -0.311118 0.474532 -0.444585 0.0 0.424697 0.521358 -0.397420 0.0 0.444944 0.487557 -0.374577
14 567918872 0.0 0.009973 0.006019 0.008556 0.0 0.019844 0.307389 0.010189 0.0 0.027136 0.526329 0.005937 0.0 0.029658 0.597101 0.001874 0.0 0.034624 0.746601 -0.000599 0.0 -0.126729 0.472868 -0.020440 0.0 -0.269922 0.482504 -0.141784 0.0 -0.325632 0.545041 -0.325563 0.0 -0.342581 0.560116 -0.412908 0.0 0.180567 0.474431 -0.006831 0.0 0.334465 0.492690 -0.114918 0.0 0.401516 0.551427 -0.286894 0.0 0.418474 0.581950 -0.356947 0.0 -0.056177 0.002622 -0.028908 0.0 -0.110744 -0.320923 -0.026360 0.0 -0.117179 -0.675612 -0.001996 0.0 -0.108965 -0.733281 -0.069628 0.0 0.082012 0.000242 -0.026198 0.0 0.121214 -0.319997 0.003117 0.0 0.134474 -0.671182 0.017289 0.0 0.138692 -0.727021 -0.055435 0.0 -0.338503 0.570018 -0.453908 0.0 -0.311264 0.550401 -0.444599 0.0 0.424697 0.605858 -0.397420 0.0 0.444944 0.569807 -0.374577
15 567918906 0.0 0.010289 0.007781 0.008585 0.0 0.019965 0.308670 0.010200 0.0 0.027136 0.527310 0.005937 0.0 0.029658 0.597994 0.001874 0.0 0.034594 0.746833 -0.000269 0.0 -0.126580 0.476254 -0.022074 0.0 -0.269921 0.517153 -0.141788 0.0 -0.325632 0.604999 -0.325563 0.0 -0.342581 0.632914 -0.412908 0.0 0.180851 0.479472 -0.007977 0.0 0.334465 0.529084 -0.114918 0.0 0.401516 0.614987 -0.286894 0.0 0.418474 0.656600 -0.356947 0.0 -0.055749 0.004311 -0.028869 0.0 -0.110522 -0.320219 -0.026106 0.0 -0.117084 -0.675612 -0.001865 0.0 -0.108721 -0.733281 -0.069038 0.0 0.082208 0.002037 -0.026180 0.0 0.121384 -0.319207 0.003177 0.0 0.134388 -0.670732 0.017281 0.0 0.138833 -0.726711 -0.055189 0.0 -0.338503 0.650538 -0.453908 0.0 -0.311264 0.624881 -0.444599 0.0 0.424697 0.685579 -0.397420 0.0 0.444944 0.648384 -0.374577
16 567918939 0.0 0.010587 0.009947 0.008612 0.0 0.020078 0.310183 0.010210 0.0 0.027202 0.528434 0.005943 0.0 0.029725 0.599019 0.001880 0.0 0.034516 0.747157 -0.000276 0.0 -0.126825 0.480655 -0.023847 0.0 -0.269921 0.549997 -0.141788 0.0 -0.325632 0.658485 -0.325563 0.0 -0.342883 0.700099 -0.409591 0.0 0.181013 0.485056 -0.009101 0.0 0.334465 0.563524 -0.114918 0.0 0.401516 0.670093 -0.286894 0.0 0.418369 0.724606 -0.355797 0.0 -0.055314 0.006363 -0.028829 0.0 -0.110302 -0.319479 -0.026005 0.0 -0.117090 -0.675612 -0.001798 0.0 -0.108457 -0.733281 -0.068423 0.0 0.082358 0.004264 -0.026166 0.0 0.121556 -0.318414 0.003192 0.0 0.134327 -0.669771 0.017276 0.0 0.138965 -0.726111 -0.054587 0.0 -0.338776 0.723871 -0.450915 0.0 -0.311698 0.694998 -0.441075 0.0 0.423510 0.757864 -0.396375 0.0 0.444624 0.720353 -0.371760
17 567918972 0.0 0.010895 0.012345 0.008619 0.0 0.020182 0.311875 0.010220 0.0 0.027271 0.529699 0.005949 0.0 0.029800 0.600149 0.001887 0.0 0.034363 0.747540 -0.000290 0.0 -0.127042 0.485377 -0.025614 0.0 -0.269921 0.578904 -0.141788 0.0 -0.325909 0.709727 -0.320817 0.0 -0.342938 0.760244 -0.397653 0.0 0.181080 0.490516 -0.010175 0.0 0.334465 0.594564 -0.114918 0.0 0.398414 0.721040 -0.281062 0.0 0.413376 0.785682 -0.345418 0.0 -0.054871 0.008669 -0.028789 0.0 -0.110100 -0.318829 -0.025986 0.0 -0.117098 -0.674989 -0.001882 0.0 -0.108298 -0.733024 -0.067816 0.0 0.082519 0.006701 -0.026315 0.0 0.121721 -0.317628 0.003208 0.0 0.134231 -0.668519 0.017267 0.0 0.139109 -0.725358 -0.053874 0.0 -0.339232 0.789434 -0.439053 0.0 -0.312504 0.757980 -0.432241 0.0 0.415519 0.823506 -0.382705 0.0 0.441169 0.781115 -0.361058
18 567919006 0.0 0.011202 0.015179 0.008368 0.0 0.020335 0.313744 0.009893 0.0 0.027382 0.530988 0.005437 0.0 0.029914 0.601272 0.001289 0.0 0.034151 0.747979 -0.000310 0.0 -0.127108 0.490860 -0.027430 0.0 -0.269386 0.607236 -0.141739 0.0 -0.323406 0.756562 -0.311793 0.0 -0.339861 0.814891 -0.377212 0.0 0.181156 0.496162 -0.011018 0.0 0.333304 0.623187 -0.112496 0.0 0.389500 0.765345 -0.270534 0.0 0.404373 0.837235 -0.327345 0.0 -0.054417 0.011380 -0.028969 0.0 -0.109856 -0.318128 -0.025964 0.0 -0.117094 -0.674259 -0.001967 0.0 -0.108199 -0.732450 -0.067466 0.0 0.082654 0.009574 -0.026682 0.0 0.121897 -0.316991 0.003224 0.0 0.134496 -0.664399 0.018270 0.0 0.139050 -0.722816 -0.052223 0.0 -0.336334 0.849590 -0.417267 0.0 -0.311164 0.812796 -0.416785 0.0 0.405132 0.879006 -0.361934 0.0 0.431840 0.836168 -0.340416
19 567919039 0.0 0.011468 0.018176 0.007942 0.0 0.020515 0.315861 0.009137 0.0 0.027614 0.532532 0.004286 0.0 0.030169 0.602635 -0.000021 0.0 0.033960 0.748425 -0.000471 0.0 -0.127188 0.496421 -0.028983 0.0 -0.265820 0.633227 -0.139677 0.0 -0.319690 0.798014 -0.298086 0.0 -0.334414 0.862414 -0.351964 0.0 0.181226 0.501485 -0.011781 0.0 0.328755 0.648822 -0.107940 0.0 0.379469 0.804309 -0.253485 0.0 0.392625 0.882598 -0.304426 0.0 -0.053983 0.014180 -0.029305 0.0 -0.109605 -0.317456 -0.025941 0.0 -0.117087 -0.673431 -0.002053 0.0 -0.108199 -0.731735 -0.067466 0.0 0.082740 0.012647 -0.027228 0.0 0.122111 -0.316015 0.003107 0.0 0.134819 -0.660366 0.019243 0.0 0.138967 -0.720161 -0.050465 0.0 -0.329944 0.902536 -0.389032 0.0 -0.307723 0.863476 -0.397767 0.0 0.392672 0.927559 -0.334326 0.0 0.418613 0.882710 -0.311987
20 567919072 0.0 0.011773 0.021298 0.007306 0.0 0.020766 0.318020 0.008083 0.0 0.027879 0.534060 0.002776 0.0 0.030444 0.603960 -0.001714 0.0 0.033766 0.749025 -0.001015 0.0 -0.127148 0.501972 -0.030195 0.0 -0.260911 0.655536 -0.135415 0.0 -0.314212 0.832974 -0.281320 0.0 -0.326986 0.901699 -0.324710 0.0 0.181295 0.506629 -0.012536 0.0 0.322576 0.670116 -0.101930 0.0 0.368177 0.836837 -0.233685 0.0 0.379637 0.919704 -0.279118 0.0 -0.053527 0.017106 -0.029929 0.0 -0.109309 -0.316672 -0.025953 0.0 -0.117092 -0.672618 -0.002111 0.0 -0.108199 -0.730996 -0.067466 0.0 0.082901 0.015849 -0.027905 0.0 0.122332 -0.314893 0.002818 0.0 0.135185 -0.656322 0.020188 0.0 0.138889 -0.717517 -0.048834 0.0 -0.322686 0.946338 -0.357154 0.0 -0.302849 0.905685 -0.371924 0.0 0.380882 0.968210 -0.304602 0.0 0.403861 0.923523 -0.283679
21 567919106 0.0 0.012075 0.024534 0.006480 0.0 0.021091 0.320245 0.006639 0.0 0.028280 0.535602 0.000704 0.0 0.030879 0.605274 -0.004028 0.0 0.033625 0.749863 -0.002053 0.0 -0.127066 0.507603 -0.031101 0.0 -0.255894 0.674615 -0.129491 0.0 -0.305725 0.864463 -0.260143 0.0 -0.318303 0.936190 -0.296183 0.0 0.181126 0.511556 -0.013056 0.0 0.314621 0.692866 -0.095505 0.0 0.355994 0.866037 -0.212341 0.0 0.365964 0.952548 -0.252773 0.0 -0.053083 0.020206 -0.030886 0.0 -0.109020 -0.315902 -0.026088 0.0 -0.117250 -0.671359 -0.002190 0.0 -0.108203 -0.729931 -0.067509 0.0 0.083040 0.019117 -0.028626 0.0 0.122612 -0.313754 0.002363 0.0 0.136016 -0.649976 0.021248 0.0 0.138824 -0.714590 -0.047244 0.0 -0.314999 0.986515 -0.321520 0.0 -0.296095 0.942795 -0.342908 0.0 0.366575 1.002736 -0.275940 0.0 0.389329 0.961586 -0.255476
22 567919139 0.0 0.012353 0.028086 0.005496 0.0 0.021391 0.322611 0.004929 0.0 0.028668 0.537156 -0.001633 0.0 0.031295 0.606556 -0.006597 0.0 0.033514 0.750788 -0.003714 0.0 -0.127031 0.513800 -0.031479 0.0 -0.251239 0.693720 -0.122623 0.0 -0.298025 0.889680 -0.239882 0.0 -0.309496 0.964502 -0.268556 0.0 0.180445 0.516631 -0.013446 0.0 0.306492 0.710368 -0.088926 0.0 0.344565 0.889520 -0.192214 0.0 0.352762 0.978751 -0.227502 0.0 -0.052644 0.023634 -0.032095 0.0 -0.108673 -0.314948 -0.026417 0.0 -0.117649 -0.668125 -0.002418 0.0 -0.108600 -0.723570 -0.072817 0.0 0.083149 0.022675 -0.029412 0.0 0.122880 -0.312657 0.001928 0.0 0.136854 -0.643702 0.022324 0.0 0.138729 -0.711679 -0.045686 0.0 -0.307201 1.018241 -0.289206 0.0 -0.289602 0.973409 -0.314371 0.0 0.354050 1.030829 -0.248713 0.0 0.375333 0.989270 -0.228630
23 567919172 0.0 0.012586 0.031555 0.004455 0.0 0.021634 0.324934 0.003063 0.0 0.028967 0.538664 -0.004216 0.0 0.031609 0.607783 -0.009441 0.0 0.033431 0.751815 -0.005714 0.0 -0.127021 0.519462 -0.031588 0.0 -0.246557 0.708659 -0.115945 0.0 -0.290885 0.911986 -0.221616 0.0 -0.301283 0.987087 -0.242178 0.0 0.179405 0.520691 -0.013697 0.0 0.299061 0.726190 -0.082454 0.0 0.334133 0.908621 -0.173777 0.0 0.340418 0.999382 -0.203060 0.0 -0.052319 0.026983 -0.033363 0.0 -0.108321 -0.313849 -0.026850 0.0 -0.118193 -0.663136 -0.002631 0.0 -0.109126 -0.715555 -0.078194 0.0 0.083286 0.026146 -0.030249 0.0 0.123122 -0.311221 0.001433 0.0 0.137771 -0.637814 0.023426 0.0 0.138596 -0.708957 -0.044471 0.0 -0.300381 1.044047 -0.258743 0.0 -0.282937 0.999030 -0.289303 0.0 0.341861 1.053726 -0.221901 0.0 0.361933 1.010207 -0.203216
24 567919206 0.0 0.012769 0.034891 0.003462 0.0 0.021853 0.327138 0.001238 0.0 0.029197 0.540056 -0.006741 0.0 0.031862 0.608898 -0.012216 0.0 0.033382 0.752836 -0.007808 0.0 -0.126938 0.524786 -0.031689 0.0 -0.241739 0.722118 -0.109274 0.0 -0.283732 0.928269 -0.202580 0.0 -0.293661 1.006257 -0.218297 0.0 0.177974 0.524393 -0.013946 0.0 0.291921 0.738408 -0.075557 0.0 0.324563 0.924576 -0.156733 0.0 0.329304 1.015547 -0.180622 0.0 -0.052058 0.030239 -0.034643 0.0 -0.107993 -0.312741 -0.027328 0.0 -0.118755 -0.658066 -0.002787 0.0 -0.109737 -0.707466 -0.083448 0.0 0.083416 0.029443 -0.030957 0.0 0.123337 -0.309794 0.000957 0.0 0.138303 -0.634979 0.023566 0.0 0.138642 -0.708349 -0.044384 0.0 -0.292988 1.066227 -0.230489 0.0 -0.276050 1.017901 -0.264665 0.0 0.331032 1.071235 -0.197890 0.0 0.350258 1.026592 -0.181236
25 567919272 0.0 0.012917 0.037956 0.002515 0.0 0.022056 0.329222 -0.000585 0.0 0.029420 0.541396 -0.009294 0.0 0.032077 0.609976 -0.015026 0.0 0.033355 0.753796 -0.009925 0.0 -0.126756 0.529466 -0.031681 0.0 -0.236676 0.734284 -0.102855 0.0 -0.276974 0.942561 -0.184167 0.0 -0.286710 1.022083 -0.196236 0.0 0.176518 0.527388 -0.014187 0.0 0.284705 0.748948 -0.068912 0.0 0.316315 0.938511 -0.141714 0.0 0.319591 1.028419 -0.159996 0.0 -0.051854 0.033260 -0.035876 0.0 -0.107714 -0.311679 -0.027900 0.0 -0.119346 -0.652656 -0.002935 0.0 -0.110375 -0.698964 -0.088575 0.0 0.083518 0.032445 -0.031620 0.0 0.123546 -0.308330 0.000530 0.0 0.138851 -0.632228 0.023699 0.0 0.138675 -0.707713 -0.044261 0.0 -0.286427 1.084990 -0.204398 0.0 -0.270293 1.033337 -0.246051 0.0 0.321025 1.086553 -0.173932 0.0 0.340114 1.039228 -0.162832
