10 573309204 0.0 -0.003583 0.031873 -0.006175 0.0 0.005467 0.326297 -0.014251 0.0 0.012444 0.540828 -0.026528 0.0 0.014878 0.610184 -0.033377 0.0 0.019365 0.738495 -0.028614 0.0 -0.146792 0.526524 -0.043223 0.0 -0.276087 0.713692 -0.119959 0.0 -0.339005 0.910846 -0.218629 0.0 -0.351465 0.989180 -0.236271 0.0 0.168612 0.527941 -0.034848 0.0 0.287141 0.718921 -0.112691 0.0 0.331616 0.908704 -0.204208 0.0 0.340194 0.998541 -0.228068 0.0 -0.073963 0.027335 -0.041430 0.0 -0.122385 -0.315588 -0.028632 0.0 -0.115996 -0.664025 -0.009461 0.0 -0.132618 -0.722533 -0.077689 0.0 0.070458 0.026730 -0.041823 0.0 0.107258 -0.313378 -0.009041 0.0 0.121480 -0.649014 0.000757 0.0 0.118155 -0.724163 -0.074004 0.0 -0.356380 1.048956 -0.251311 0.0 -0.377153 1.001769 -0.242151 0.0 0.345975 1.057894 -0.240512 0.0 0.370477 1.013795 -0.237333
11 573309304 0.0 -0.004147 0.035097 -0.007313 0.0 0.005108 0.328588 -0.016482 0.0 0.012150 0.542361 -0.029713 0.0 0.014654 0.611445 -0.036887 0.0 0.018918 0.739955 -0.031800 0.0 -0.146750 0.532165 -0.044000 0.0 -0.269348 0.729172 -0.114352 0.0 -0.327645 0.928453 -0.200569 0.0 -0.338928 1.010373 -0.213842 0.0 0.167974 0.531599 -0.035197 0.0 0.280166 0.733295 -0.105814 0.0 0.321783 0.926309 -0.186439 0.0 0.328243 1.016962 -0.205415 0.0 -0.074430 0.030462 -0.042830 0.0 -0.122589 -0.314856 -0.029168 0.0 -0.117322 -0.659501 -0.009080 0.0 -0.132560 -0.720142 -0.077367 0.0 0.069810 0.029944 -0.042691 0.0 0.107076 -0.312078 -0.009766 0.0 0.121483 -0.649014 0.000719 0.0 0.118346 -0.723474 -0.073737 0.0 -0.342734 1.072436 -0.225511 0.0 -0.363759 1.024262 -0.219221 0.0 0.333953 1.078069 -0.216499 0.0 0.358193 1.035799 -0.215854
12 573309370 0.0 -0.004870 0.038359 -0.008690 0.0 0.004650 0.330910 -0.018913 0.0 0.011894 0.543843 -0.032963 0.0 0.014415 0.612560 -0.040401 0.0 0.018369 0.741307 -0.034992 0.0 -0.146769 0.537740 -0.044442 0.0 -0.263968 0.740880 -0.108961 0.0 -0.317671 0.942867 -0.184661 0.0 -0.328461 1.026278 -0.194877 0.0 0.166799 0.534159 -0.036039 0.0 0.273567 0.743035 -0.100030 0.0 0.312383 0.938951 -0.170758 0.0 0.317384 1.030594 -0.187061 0.0 -0.075062 0.033655 -0.044348 0.0 -0.122877 -0.314163 -0.030192 0.0 -0.117978 -0.659501 -0.009116 0.0 -0.132560 -0.719784 -0.077367 0.0 0.069032 0.033139 -0.043903 0.0 0.106873 -0.310523 -0.010706 0.0 0.121487 -0.648022 0.000639 0.0 0.118496 -0.722832 -0.073495 0.0 -0.331727 1.090829 -0.202169 0.0 -0.352762 1.040207 -0.198292 0.0 0.322362 1.093019 -0.195550 0.0 0.347995 1.054357 -0.195119
13 573309437 0.0 -0.005637 0.041838 -0.010425 0.0 0.004180 0.333189 -0.021506 0.0 0.011649 0.545213 -0.036245 0.0 0.014246 0.613613 -0.043907 0.0 0.017731 0.742591 -0.038076 0.0 -0.146665 0.543673 -0.044763 0.0 -0.258813 0.751391 -0.103992 0.0 -0.308626 0.955434 -0.170305 0.0 -0.318803 1.039652 -0.178300 0.0 0.164457 0.536746 -0.037459 0.0 0.267237 0.751961 -0.094743 0.0 0.303528 0.950584 -0.157371 0.0 0.306694 1.042310 -0.170732 0.0 -0.075747 0.037029 -0.046177 0.0 -0.123282 -0.313017 -0.031615 0.0 -0.120159 -0.654803 -0.008669 0.0 -0.132653 -0.717069 -0.077372 0.0 0.068205 0.036585 -0.045518 0.0 0.106730 -0.308632 -0.011992 0.0 0.121493 -0.646957 0.000532 0.0 0.118677 -0.722176 -0.073197 0.0 -0.321461 1.106245 -0.182656 0.0 -0.342596 1.050990 -0.180008 0.0 0.312369 1.106448 -0.176628 0.0 0.337768 1.065035 -0.177197
14 573309471 0.0 -0.006407 0.045139 -0.012311 0.0 0.003733 0.335266 -0.024092 0.0 0.011450 0.546385 -0.039400 0.0 0.014074 0.614478 -0.047258 0.0 0.017016 0.743718 -0.040949 0.0 -0.146433 0.548706 -0.045056 0.0 -0.253943 0.760630 -0.099229 0.0 -0.300449 0.963774 -0.157505 0.0 -0.309906 1.049649 -0.163372 0.0 0.161656 0.539080 -0.039224 0.0 0.261423 0.759375 -0.090113 0.0 0.295125 0.959112 -0.145364 0.0 0.296701 1.051768 -0.156340 0.0 -0.076447 0.040189 -0.048014 0.0 -0.123675 -0.311770 -0.033101 0.0 -0.122313 -0.650128 -0.008275 0.0 -0.132248 -0.714377 -0.076054 0.0 0.067384 0.039885 -0.047419 0.0 0.106632 -0.306061 -0.013729 0.0 0.121617 -0.645465 0.000418 0.0 0.118848 -0.721816 -0.073066 0.0 -0.312317 1.117828 -0.166772 0.0 -0.333378 1.059703 -0.163012 0.0 0.302111 1.118242 -0.159582 0.0 0.328272 1.076827 -0.160446
15 573309538 0.0 -0.007160 0.048309 -0.014406 0.0 0.003288 0.337228 -0.026821 0.0 0.011161 0.547468 -0.042634 0.0 0.013786 0.615302 -0.050662 0.0 0.016182 0.744870 -0.043661 0.0 -0.146171 0.553366 -0.045413 0.0 -0.249650 0.768609 -0.094980 0.0 -0.292731 0.971383 -0.145586 0.0 -0.301944 1.058795 -0.150779 0.0 0.158900 0.540966 -0.041078 0.0 0.255985 0.766003 -0.086273 0.0 0.287681 0.964904 -0.136522 0.0 0.287366 1.061236 -0.144779 0.0 -0.077148 0.043225 -0.050031 0.0 -0.124035 -0.310369 -0.034697 0.0 -0.124552 -0.645191 -0.007912 0.0 -0.131908 -0.711694 -0.074805 0.0 0.066608 0.043057 -0.049565 0.0 0.106468 -0.302950 -0.016100 0.0 0.121756 -0.643914 0.000063 0.0 0.118861 -0.721750 -0.073391 0.0 -0.304274 1.126800 -0.153262 0.0 -0.325350 1.068583 -0.149579 0.0 0.292488 1.128638 -0.146479 0.0 0.318842 1.084771 -0.147886
16 573309670 0.0 -0.007740 0.050716 -0.016400 0.0 0.002880 0.338761 -0.029248 0.0 0.010745 0.548244 -0.045386 0.0 0.013384 0.615845 -0.053511 0.0 0.015282 0.745699 -0.045866 0.0 -0.145814 0.556588 -0.045825 0.0 -0.246897 0.774241 -0.092390 0.0 -0.287502 0.976086 -0.137872 0.0 -0.296763 1.064464 -0.143310 0.0 0.156672 0.542042 -0.042891 0.0 0.252037 0.771041 -0.084327 0.0 0.281894 0.969768 -0.131741 0.0 0.280013 1.066576 -0.138324 0.0 -0.077720 0.045539 -0.051951 0.0 -0.124361 -0.308984 -0.036279 0.0 -0.126771 -0.640269 -0.007555 0.0 -0.131521 -0.709139 -0.073566 0.0 0.066040 0.045469 -0.051620 0.0 0.106311 -0.299996 -0.018343 0.0 0.121884 -0.642281 -0.000471 0.0 0.118820 -0.721750 -0.073490 0.0 -0.298609 1.132933 -0.144908 0.0 -0.319904 1.073160 -0.142466 0.0 0.284378 1.133884 -0.138797 0.0 0.311422 1.090476 -0.140817
17 573309737 0.0 -0.008226 0.052790 -0.018398 0.0 0.002467 0.340028 -0.031560 0.0 0.010275 0.548853 -0.047903 0.0 0.012885 0.616238 -0.056083 0.0 0.014305 0.746327 -0.047880 0.0 -0.145507 0.559349 -0.046308 0.0 -0.244928 0.778384 -0.090770 0.0 -0.283697 0.979583 -0.132670 0.0 -0.292885 1.067888 -0.139070 0.0 0.154671 0.542844 -0.044915 0.0 0.248369 0.773057 -0.083126 0.0 0.275665 0.977439 -0.128230 0.0 0.273803 1.071189 -0.134579 0.0 -0.078188 0.047532 -0.053852 0.0 -0.124656 -0.307635 -0.037831 0.0 -0.128987 -0.635447 -0.007208 0.0 -0.131154 -0.706683 -0.072306 0.0 0.065554 0.047544 -0.053714 0.0 0.106155 -0.297709 -0.020281 0.0 0.122145 -0.640820 -0.001146 0.0 0.118699 -0.721853 -0.073474 0.0 -0.294303 1.135879 -0.141290 0.0 -0.315400 1.077426 -0.138310 0.0 0.278431 1.138180 -0.132052 0.0 0.304827 1.094338 -0.139730
18 573309770 0.0 -0.008622 0.054531 -0.020284 0.0 0.002035 0.341091 -0.033603 0.0 0.009868 0.549373 -0.049998 0.0 0.012530 0.616586 -0.058179 0.0 0.013286 0.746820 -0.049605 0.0 -0.145265 0.561669 -0.046772 0.0 -0.243526 0.781417 -0.089732 0.0 -0.281040 0.981878 -0.129198 0.0 -0.289926 1.070308 -0.135971 0.0 0.152641 0.543448 -0.046971 0.0 0.245350 0.774851 -0.082890 0.0 0.270703 0.984175 -0.126699 0.0 0.268661 1.074748 -0.134031 0.0 -0.078560 0.049180 -0.055586 0.0 -0.124921 -0.306324 -0.039298 0.0 -0.131196 -0.630651 -0.006877 0.0 -0.130738 -0.704263 -0.071054 0.0 0.065148 0.049301 -0.055761 0.0 0.106032 -0.295700 -0.022107 0.0 0.122396 -0.639565 -0.001838 0.0 0.118552 -0.721939 -0.073288 0.0 -0.291468 1.135929 -0.139623 0.0 -0.313086 1.080318 -0.135356 0.0 0.273065 1.141027 -0.130347 0.0 0.299498 1.098946 -0.137422
19 573309838 0.0 -0.008988 0.056135 -0.022085 0.0 0.001580 0.342077 -0.035532 0.0 0.009505 0.549865 -0.051956 0.0 0.012201 0.616921 -0.060132 0.0 0.012224 0.747275 -0.051310 0.0 -0.145081 0.563755 -0.047215 0.0 -0.242314 0.783708 -0.088952 0.0 -0.278788 0.983442 -0.126493 0.0 -0.287896 1.071789 -0.133835 0.0 0.150626 0.544029 -0.049051 0.0 0.242388 0.776243 -0.082916 0.0 0.266220 0.991221 -0.126219 0.0 0.264403 1.077832 -0.133790 0.0 -0.078901 0.050702 -0.057235 0.0 -0.125154 -0.305052 -0.040665 0.0 -0.133363 -0.625650 -0.006546 0.0 -0.130154 -0.701687 -0.069746 0.0 0.064771 0.050915 -0.057730 0.0 0.105900 -0.293878 -0.023901 0.0 0.122684 -0.638493 -0.002535 0.0 0.118443 -0.722060 -0.073293 0.0 -0.288914 1.137526 -0.137165 0.0 -0.311222 1.080351 -0.132690 0.0 0.268786 1.142772 -0.130579 0.0 0.294960 1.102775 -0.137166
20 573309871 0.0 -0.009274 0.057396 -0.023720 0.0 0.001151 0.342778 -0.037149 0.0 0.008986 0.550153 -0.053518 0.0 0.011664 0.617082 -0.061668 0.0 0.011184 0.747505 -0.052674 0.0 -0.144979 0.565523 -0.047600 0.0 -0.241394 0.785190 -0.088501 0.0 -0.277007 0.984249 -0.124853 0.0 -0.286221 1.072271 -0.133260 0.0 0.148775 0.544563 -0.051149 0.0 0.239843 0.777096 -0.083054 0.0 0.262646 0.998077 -0.126413 0.0 0.261432 1.080808 -0.133951 0.0 -0.079158 0.051875 -0.058700 0.0 -0.125299 -0.304043 -0.041814 0.0 -0.135501 -0.620765 -0.006225 0.0 -0.129542 -0.699215 -0.068463 0.0 0.064469 0.052201 -0.059547 0.0 0.105772 -0.292300 -0.025549 0.0 0.122997 -0.637556 -0.003253 0.0 0.118491 -0.721937 -0.073291 0.0 -0.288186 1.138775 -0.135732 0.0 -0.309455 1.080215 -0.131213 0.0 0.264713 1.145629 -0.128779 0.0 0.291241 1.105995 -0.135907
21 573309938 0.0 -0.009411 0.058036 -0.024883 0.0 0.000873 0.343059 -0.038263 0.0 0.008600 0.550213 -0.054589 0.0 0.011240 0.617144 -0.062728 0.0 0.010286 0.747547 -0.053716 0.0 -0.144917 0.566301 -0.047942 0.0 -0.240925 0.785957 -0.088464 0.0 -0.275836 0.984316 -0.124473 0.0 -0.285370 1.072646 -0.132627 0.0 0.147097 0.544950 -0.052783 0.0 0.238984 0.777512 -0.083101 0.0 0.260693 1.004413 -0.126518 0.0 0.260251 1.082426 -0.134015 0.0 -0.079261 0.052407 -0.059602 0.0 -0.125273 -0.303142 -0.042297 0.0 -0.135596 -0.619760 -0.006121 0.0 -0.128991 -0.698878 -0.067242 0.0 0.064311 0.052907 -0.060970 0.0 0.105663 -0.291239 -0.026861 0.0 0.123157 -0.637556 -0.003994 0.0 0.118498 -0.721808 -0.073290 0.0 -0.287049 1.140230 -0.133296 0.0 -0.308746 1.076918 -0.130553 0.0 0.260927 1.148325 -0.127488 0.0 0.290159 1.105995 -0.135965
22 573309971 0.0 -0.009471 0.058226 -0.025598 0.0 0.000678 0.343212 -0.039078 0.0 0.008306 0.550257 -0.055415 0.0 0.010917 0.617154 -0.063549 0.0 0.009564 0.747564 -0.054591 0.0 -0.144850 0.566303 -0.048230 0.0 -0.240498 0.786062 -0.088429 0.0 -0.274825 0.984375 -0.124263 0.0 -0.284861 1.072856 -0.132600 0.0 0.146047 0.544960 -0.053889 0.0 0.238414 0.777744 -0.083131 0.0 0.259447 1.010617 -0.126586 0.0 0.260077 1.083860 -0.134024 0.0 -0.079316 0.052514 -0.060045 0.0 -0.125273 -0.302718 -0.042297 0.0 -0.135616 -0.618945 -0.005996 0.0 -0.128669 -0.698426 -0.066179 0.0 0.064242 0.053157 -0.061955 0.0 0.105540 -0.290642 -0.027772 0.0 0.123294 -0.637308 -0.004622 0.0 0.118476 -0.721808 -0.072886 0.0 -0.286576 1.140229 -0.132925 0.0 -0.307727 1.077067 -0.129319 0.0 0.257109 1.150963 -0.125614 0.0 0.288185 1.106193 -0.135468
23 573310004 0.0 -0.009506 0.058312 -0.026050 0.0 0.000515 0.343309 -0.039755 0.0 0.008045 0.550273 -0.056169 0.0 0.010626 0.617154 -0.064319 0.0 0.008926 0.747581 -0.055375 0.0 -0.144798 0.566308 -0.048513 0.0 -0.240066 0.786088 -0.088405 0.0 -0.273924 0.984404 -0.124132 0.0 -0.284704 1.072856 -0.132591 0.0 0.145538 0.544960 -0.054607 0.0 0.238076 0.777752 -0.083621 0.0 0.258636 1.016834 -0.127080 0.0 0.260137 1.085344 -0.135143 0.0 -0.079350 0.052536 -0.060267 0.0 -0.125273 -0.302343 -0.042297 0.0 -0.135625 -0.618126 -0.005844 0.0 -0.128649 -0.697993 -0.066138 0.0 0.064203 0.053284 -0.062626 0.0 0.105428 -0.290642 -0.028210 0.0 0.123408 -0.636619 -0.004998 0.0 0.118517 -0.721808 -0.072707 0.0 -0.286029 1.139302 -0.133787 0.0 -0.307356 1.077341 -0.129298 0.0 0.256272 1.152953 -0.124848 0.0 0.288249 1.107249 -0.136654
24 573310037 0.0 -0.009554 0.058312 -0.026127 0.0 0.000427 0.343348 -0.040142 0.0 0.007878 0.550291 -0.056681 0.0 0.010437 0.617106 -0.064870 0.0 0.008450 0.747582 -0.056007 0.0 -0.144786 0.566326 -0.048662 0.0 -0.239630 0.786088 -0.088400 0.0 -0.273183 0.984437 -0.124086 0.0 -0.284682 1.072387 -0.133002 0.0 0.145053 0.544960 -0.055259 0.0 0.237898 0.777752 -0.084532 0.0 0.258365 1.023181 -0.128857 0.0 0.260230 1.086471 -0.136854 0.0 -0.079385 0.052536 -0.060269 0.0 -0.125261 -0.302107 -0.042297 0.0 -0.135651 -0.617295 -0.005612 0.0 -0.128630 -0.697993 -0.066088 0.0 0.064145 0.053284 -0.062920 0.0 0.105374 -0.290642 -0.028213 0.0 0.123510 -0.636047 -0.005192 0.0 0.118509 -0.721808 -0.072571 0.0 -0.285923 1.139016 -0.133105 0.0 -0.306795 1.074844 -0.129374 0.0 0.256310 1.153910 -0.125551 0.0 0.288324 1.107130 -0.138047
25 573310071 0.0 -0.009586 0.058312 -0.026129 0.0 0.000381 0.343348 -0.040368 0.0 0.007815 0.550294 -0.057025 0.0 0.010375 0.617106 -0.065253 0.0 0.008062 0.747601 -0.056504 0.0 -0.144818 0.566167 -0.048724 0.0 -0.239424 0.786450 -0.088390 0.0 -0.272773 0.984780 -0.124064 0.0 -0.284660 1.072888 -0.133408 0.0 0.144624 0.544854 -0.055815 0.0 0.237770 0.777752 -0.085523 0.0 0.258449 1.029644 -0.130587 0.0 0.260303 1.088012 -0.138209 0.0 -0.079410 0.052536 -0.060271 0.0 -0.125070 -0.301888 -0.042264 0.0 -0.135665 -0.616485 -0.005365 0.0 -0.128664 -0.697537 -0.066043 0.0 0.064097 0.053284 -0.063033 0.0 0.105325 -0.290642 -0.028216 0.0 0.123693 -0.635947 -0.005311 0.0 0.118425 -0.721845 -0.072463 0.0 -0.285596 1.140156 -0.133805 0.0 -0.306750 1.076484 -0.128993 0.0 0.256329 1.155791 -0.125903 0.0 0.287214 1.104468 -0.139487
