56 1201775719 0.0 0.008689 -0.103953 0.084638 0.0 0.009379 0.169262 0.005250 0.0 0.010237 0.368299 -0.059654 0.0 0.010649 0.432479 -0.083692 0.0 0.007947 0.563928 -0.116245 0.0 -0.122318 0.378282 -0.062967 0.0 -0.219049 0.582878 -0.181694 0.0 -0.235312 0.789641 -0.307352 0.0 -0.234153 0.854087 -0.344098 0.0 0.144310 0.375727 -0.061719 0.0 0.260459 0.595647 -0.163910 0.0 0.286109 0.783415 -0.265565 0.0 0.288163 0.852951 -0.300013 0.0 -0.062871 -0.107015 0.052154 0.0 -0.108281 -0.390671 -0.130759 0.0 -0.103101 -0.696227 -0.048844 0.0 -0.100883 -0.746338 -0.169228 0.0 0.080613 -0.106046 0.051175 0.0 0.128197 -0.393984 -0.124903 0.0 0.114645 -0.702308 -0.045951 0.0 0.113764 -0.752336 -0.166364 0.0 -0.216361 0.906802 -0.357302 0.0 -0.194636 0.855336 -0.371831 0.0 0.282176 0.911345 -0.310524 0.0 0.257070 0.865062 -0.328740
57 1201775752 0.0 0.008438 -0.125927 0.093844 0.0 0.009331 0.146659 0.008314 0.0 0.010246 0.345449 -0.060257 0.0 0.010682 0.409558 -0.085761 0.0 0.008137 0.539546 -0.120347 0.0 -0.121303 0.353709 -0.065225 0.0 -0.219124 0.558588 -0.188168 0.0 -0.235379 0.761919 -0.318957 0.0 -0.234103 0.826707 -0.356704 0.0 0.143125 0.351444 -0.063930 0.0 0.260697 0.572555 -0.171535 0.0 0.286561 0.758228 -0.277427 0.0 0.288130 0.826521 -0.311896 0.0 -0.063399 -0.128608 0.061122 0.0 -0.108717 -0.395868 -0.139714 0.0 -0.101691 -0.699750 -0.050820 0.0 -0.099457 -0.750869 -0.170521 0.0 0.080652 -0.127786 0.060570 0.0 0.128678 -0.397953 -0.133868 0.0 0.113704 -0.704949 -0.048250 0.0 0.112986 -0.755996 -0.167979 0.0 -0.215776 0.877773 -0.372607 0.0 -0.194270 0.827562 -0.384284 0.0 0.282042 0.883415 -0.324023 0.0 0.256793 0.840068 -0.339259
58 1201775786 0.0 0.008299 -0.147939 0.102587 0.0 0.009011 0.124158 0.011536 0.0 0.009765 0.322735 -0.061004 0.0 0.010146 0.386794 -0.087833 0.0 0.008460 0.514037 -0.124470 0.0 -0.120203 0.329207 -0.067246 0.0 -0.219319 0.533360 -0.194125 0.0 -0.235440 0.733639 -0.329298 0.0 -0.234064 0.798787 -0.368479 0.0 0.142063 0.328426 -0.065814 0.0 0.260841 0.547249 -0.178261 0.0 0.286541 0.733100 -0.288329 0.0 0.287729 0.799779 -0.323277 0.0 -0.063893 -0.150531 0.069507 0.0 -0.109187 -0.400797 -0.148529 0.0 -0.100399 -0.703026 -0.052575 0.0 -0.098131 -0.755130 -0.171605 0.0 0.080795 -0.149300 0.069614 0.0 0.129015 -0.402131 -0.142347 0.0 0.112664 -0.707318 -0.050424 0.0 0.112099 -0.759361 -0.169483 0.0 -0.216044 0.848835 -0.385917 0.0 -0.194204 0.800638 -0.396488 0.0 0.281223 0.855440 -0.336585 0.0 0.256688 0.812567 -0.350693
59 1201775819 0.0 0.008185 -0.173809 0.111204 0.0 0.008961 0.096633 0.014705 0.0 0.009712 0.294200 -0.061759 0.0 0.010072 0.357974 -0.089828 0.0 0.008919 0.485780 -0.129133 0.0 -0.119098 0.301288 -0.069320 0.0 -0.219598 0.504615 -0.200291 0.0 -0.235340 0.705250 -0.341068 0.0 -0.234008 0.767938 -0.380951 0.0 0.140974 0.300596 -0.067431 0.0 0.261042 0.519140 -0.184770 0.0 0.286468 0.705608 -0.300281 0.0 0.287458 0.769346 -0.334486 0.0 -0.064216 -0.176032 0.077761 0.0 -0.109538 -0.406416 -0.157949 0.0 -0.099263 -0.706266 -0.054239 0.0 -0.096939 -0.759364 -0.172579 0.0 0.081055 -0.174696 0.078516 0.0 0.129328 -0.407128 -0.151068 0.0 0.111665 -0.709645 -0.052466 0.0 0.111173 -0.762739 -0.170836 0.0 -0.215808 0.816707 -0.400795 0.0 -0.193902 0.769514 -0.409561 0.0 0.280878 0.823835 -0.350234 0.0 0.256401 0.781439 -0.361858
60 1201775852 0.0 0.008170 -0.198884 0.119352 0.0 0.008956 0.068556 0.017994 0.0 0.009723 0.264035 -0.062477 0.0 0.010105 0.327189 -0.091927 0.0 0.009378 0.457675 -0.132568 0.0 -0.118028 0.274057 -0.071289 0.0 -0.220254 0.475525 -0.205931 0.0 -0.235205 0.676356 -0.351654 0.0 -0.233774 0.736229 -0.392913 0.0 0.139994 0.272818 -0.068890 0.0 0.261447 0.490952 -0.188599 0.0 0.286387 0.679476 -0.311357 0.0 0.287125 0.738956 -0.345395 0.0 -0.064465 -0.200691 0.085648 0.0 -0.109864 -0.411807 -0.167156 0.0 -0.098224 -0.709376 -0.055922 0.0 -0.095651 -0.763581 -0.173483 0.0 0.081352 -0.199459 0.086917 0.0 0.129560 -0.412403 -0.160017 0.0 0.110776 -0.711112 -0.054535 0.0 0.110366 -0.765231 -0.172132 0.0 -0.215365 0.782728 -0.415836 0.0 -0.193454 0.737927 -0.421957 0.0 0.280619 0.791450 -0.363548 0.0 0.255975 0.749369 -0.372874
61 1201775919 0.0 0.008236 -0.224587 0.126574 0.0 0.008876 0.042103 0.020902 0.0 0.009634 0.236451 -0.062819 0.0 0.010012 0.299240 -0.093084 0.0 0.009808 0.430115 -0.134862 0.0 -0.117080 0.244715 -0.072176 0.0 -0.220369 0.446870 -0.209013 0.0 -0.235090 0.647721 -0.360192 0.0 -0.233437 0.703829 -0.402730 0.0 0.139212 0.246066 -0.069606 0.0 0.261513 0.465489 -0.192727 0.0 0.286249 0.654222 -0.320106 0.0 0.286870 0.708637 -0.353821 0.0 -0.064781 -0.226153 0.092815 0.0 -0.110195 -0.418852 -0.176201 0.0 -0.097166 -0.712403 -0.057574 0.0 -0.095651 -0.767467 -0.173483 0.0 0.081773 -0.224683 0.094174 0.0 0.129704 -0.417626 -0.167848 0.0 0.109882 -0.712510 -0.056730 0.0 0.109608 -0.767595 -0.173705 0.0 -0.214811 0.748300 -0.429218 0.0 -0.193017 0.704662 -0.432086 0.0 0.280132 0.760144 -0.373336 0.0 0.255467 0.718282 -0.381179
62 1201775952 0.0 0.008464 -0.250624 0.129943 0.0 0.008969 0.014312 0.022741 0.0 0.009595 0.207845 -0.062819 0.0 0.009933 0.270552 -0.093832 0.0 0.010415 0.401479 -0.136346 0.0 -0.116144 0.215468 -0.072608 0.0 -0.220526 0.416585 -0.211535 0.0 -0.235137 0.616434 -0.367741 0.0 -0.232845 0.671075 -0.410877 0.0 0.138101 0.217772 -0.069849 0.0 0.261593 0.436055 -0.196412 0.0 0.286072 0.623781 -0.328210 0.0 0.286356 0.677939 -0.360445 0.0 -0.064982 -0.252020 0.095957 0.0 -0.110292 -0.425488 -0.185150 0.0 -0.096332 -0.715099 -0.059064 0.0 -0.095651 -0.770675 -0.173483 0.0 0.082361 -0.250184 0.097752 0.0 0.129830 -0.422430 -0.175744 0.0 0.108913 -0.713941 -0.058993 0.0 0.108760 -0.769532 -0.175569 0.0 -0.213859 0.714091 -0.440835 0.0 -0.192194 0.671788 -0.440843 0.0 0.279145 0.727906 -0.383138 0.0 0.254930 0.686552 -0.388988
63 1201776019 0.0 0.008622 -0.274105 0.132039 0.0 0.009009 -0.010588 0.023393 0.0 0.009456 0.181394 -0.062821 0.0 0.009748 0.243633 -0.094457 0.0 0.010779 0.372763 -0.137192 0.0 -0.115823 0.191951 -0.072603 0.0 -0.220883 0.387337 -0.213132 0.0 -0.234959 0.582025 -0.373686 0.0 -0.232283 0.638598 -0.417206 0.0 0.137210 0.192628 -0.069863 0.0 0.261633 0.404473 -0.199071 0.0 0.285929 0.594564 -0.335514 0.0 0.285601 0.647413 -0.365265 0.0 -0.065062 -0.275144 0.098086 0.0 -0.110203 -0.431180 -0.190759 0.0 -0.095814 -0.717488 -0.060552 0.0 -0.095651 -0.773465 -0.173483 0.0 0.082859 -0.273357 0.099809 0.0 0.129913 -0.427137 -0.181039 0.0 0.107995 -0.715110 -0.061185 0.0 0.107958 -0.771189 -0.177435 0.0 -0.213121 0.680142 -0.450520 0.0 -0.191390 0.638844 -0.447650 0.0 0.277938 0.696118 -0.389357 0.0 0.254054 0.655678 -0.393327
64 1201776052 0.0 0.008871 -0.300414 0.134639 0.0 0.009115 -0.039918 0.024552 0.0 0.009474 0.150604 -0.062562 0.0 0.009736 0.212418 -0.094457 0.0 0.011146 0.343568 -0.137186 0.0 -0.115280 0.163155 -0.072594 0.0 -0.220880 0.357380 -0.213337 0.0 -0.234958 0.549819 -0.377610 0.0 -0.232067 0.606328 -0.421640 0.0 0.137210 0.164236 -0.069863 0.0 0.261676 0.375293 -0.200497 0.0 0.285971 0.565783 -0.338907 0.0 0.284731 0.617977 -0.368071 0.0 -0.065161 -0.301240 0.100633 0.0 -0.110116 -0.435442 -0.196289 0.0 -0.095275 -0.719636 -0.062098 0.0 -0.097706 -0.777804 -0.163042 0.0 0.083452 -0.299157 0.102465 0.0 0.129888 -0.429283 -0.186265 0.0 0.107130 -0.715884 -0.063216 0.0 0.107398 -0.772371 -0.179155 0.0 -0.212204 0.646803 -0.457491 0.0 -0.190964 0.605948 -0.452104 0.0 0.276213 0.665617 -0.393382 0.0 0.253178 0.624654 -0.396524
65 1201776119 0.0 0.009146 -0.326925 0.137280 0.0 0.009080 -0.068572 0.025826 0.0 0.009138 0.120516 -0.062349 0.0 0.009271 0.181903 -0.094464 0.0 0.011469 0.313330 -0.137181 0.0 -0.114815 0.134707 -0.072487 0.0 -0.220880 0.327711 -0.213337 0.0 -0.234937 0.519009 -0.378974 0.0 -0.232037 0.574714 -0.423560 0.0 0.136756 0.136549 -0.069765 0.0 0.261642 0.346276 -0.200497 0.0 0.285818 0.539256 -0.339229 0.0 0.283687 0.588317 -0.368343 0.0 -0.065191 -0.327400 0.103327 0.0 -0.110038 -0.439356 -0.201219 0.0 -0.094736 -0.721471 -0.063498 0.0 -0.100202 -0.781877 -0.152539 0.0 0.084160 -0.325311 0.105054 0.0 0.130078 -0.430985 -0.191004 0.0 0.106323 -0.716497 -0.065102 0.0 0.106791 -0.773378 -0.180761 0.0 -0.211670 0.613858 -0.461583 0.0 -0.190926 0.574977 -0.454470 0.0 0.274166 0.635493 -0.394483 0.0 0.251937 0.594657 -0.396577
66 1201776152 0.0 0.009089 -0.351184 0.139495 0.0 0.009656 -0.093855 0.027193 0.0 0.009905 0.094442 -0.062337 0.0 0.010048 0.155580 -0.094452 0.0 0.011847 0.286234 -0.137175 0.0 -0.114492 0.108652 -0.072026 0.0 -0.220880 0.300233 -0.213337 0.0 -0.234937 0.490594 -0.378974 0.0 -0.232037 0.545926 -0.423560 0.0 0.136269 0.112261 -0.069660 0.0 0.261542 0.320602 -0.200499 0.0 0.285373 0.516575 -0.339236 0.0 0.282283 0.561345 -0.368365 0.0 -0.065381 -0.351427 0.105618 0.0 -0.109730 -0.447554 -0.204449 0.0 -0.094242 -0.722898 -0.064419 0.0 -0.103280 -0.785485 -0.142080 0.0 0.084382 -0.349146 0.107210 0.0 0.130246 -0.437501 -0.193813 0.0 0.105613 -0.717491 -0.066349 0.0 0.106303 -0.774630 -0.181770 0.0 -0.211113 0.584437 -0.462211 0.0 -0.190926 0.545237 -0.454470 0.0 0.272119 0.608302 -0.394516 0.0 0.250281 0.567129 -0.396603
67 1201776186 0.0 0.008983 -0.377590 0.142474 0.0 0.010201 -0.123790 0.030198 0.0 0.010597 0.062733 -0.059982 0.0 0.010768 0.123342 -0.092406 0.0 0.012164 0.257918 -0.136505 0.0 -0.114133 0.082863 -0.071209 0.0 -0.220675 0.271905 -0.213333 0.0 -0.234937 0.462944 -0.378974 0.0 -0.231613 0.517675 -0.423553 0.0 0.135489 0.084986 -0.067916 0.0 0.261497 0.296329 -0.200500 0.0 0.284633 0.489616 -0.339248 0.0 0.280775 0.533975 -0.368389 0.0 -0.065592 -0.377046 0.108764 0.0 -0.109319 -0.455586 -0.206483 0.0 -0.093749 -0.724639 -0.065198 0.0 -0.106298 -0.789066 -0.131673 0.0 0.084337 -0.375604 0.110043 0.0 0.130420 -0.443885 -0.195060 0.0 0.105105 -0.718468 -0.067479 0.0 0.105898 -0.775773 -0.182822 0.0 -0.210599 0.555706 -0.462203 0.0 -0.190680 0.516596 -0.454466 0.0 0.269967 0.580282 -0.394550 0.0 0.248853 0.540289 -0.396626
68 1201776219 0.0 0.009329 -0.401391 0.145591 0.0 0.010185 -0.148256 0.033645 0.0 0.010549 0.037531 -0.056976 0.0 0.010724 0.097918 -0.089641 0.0 0.012560 0.232415 -0.134668 0.0 -0.113495 0.056946 -0.069055 0.0 -0.219944 0.247398 -0.212858 0.0 -0.234166 0.438201 -0.378961 0.0 -0.230780 0.492204 -0.423540 0.0 0.134680 0.060419 -0.065428 0.0 0.261445 0.268853 -0.197206 0.0 0.284633 0.464287 -0.339248 0.0 0.280197 0.509856 -0.368398 0.0 -0.065552 -0.400595 0.112029 0.0 -0.108844 -0.462029 -0.206475 0.0 -0.093295 -0.726747 -0.065191 0.0 -0.109805 -0.792829 -0.122583 0.0 0.084771 -0.399137 0.113073 0.0 0.130570 -0.449689 -0.195058 0.0 0.104882 -0.719390 -0.067483 0.0 0.105898 -0.776766 -0.182822 0.0 -0.210050 0.530003 -0.462194 0.0 -0.189353 0.491560 -0.454445 0.0 0.268459 0.555534 -0.394574 0.0 0.247934 0.516326 -0.396640
69 1201776252 0.0 0.009629 -0.427473 0.149339 0.0 0.010285 -0.175816 0.037439 0.0 0.010490 0.009193 -0.053200 0.0 0.010667 0.069382 -0.086013 0.0 0.012504 0.204226 -0.131101 0.0 -0.113084 0.029925 -0.065681 0.0 -0.218865 0.222101 -0.210503 0.0 -0.232631 0.412451 -0.377481 0.0 -0.229093 0.466582 -0.422425 0.0 0.133637 0.035892 -0.062033 0.0 0.260960 0.241307 -0.191340 0.0 0.284587 0.436130 -0.336312 0.0 0.280148 0.484700 -0.365304 0.0 -0.065452 -0.426547 0.115822 0.0 -0.108709 -0.466966 -0.206473 0.0 -0.092953 -0.729583 -0.065185 0.0 -0.114337 -0.796536 -0.113609 0.0 0.085142 -0.424686 0.116785 0.0 0.130756 -0.454267 -0.195055 0.0 0.104463 -0.719940 -0.067490 0.0 0.105898 -0.777703 -0.182822 0.0 -0.208219 0.504373 -0.462165 0.0 -0.188050 0.465971 -0.453276 0.0 0.268290 0.530543 -0.392405 0.0 0.247404 0.491494 -0.393919
70 1201776286 0.0 0.009815 -0.451698 0.153146 0.0 0.010337 -0.201035 0.042169 0.0 0.010375 -0.016721 -0.047601 0.0 0.010475 0.043273 -0.080235 0.0 0.012714 0.179684 -0.126878 0.0 -0.112489 0.006489 -0.061583 0.0 -0.218189 0.198498 -0.206467 0.0 -0.230466 0.389303 -0.374528 0.0 -0.226667 0.443435 -0.419599 0.0 0.132456 0.012237 -0.057578 0.0 0.260863 0.216476 -0.185224 0.0 0.284524 0.410721 -0.332371 0.0 0.280068 0.461887 -0.360261 0.0 -0.065513 -0.450378 0.119688 0.0 -0.108825 -0.469135 -0.206475 0.0 -0.092571 -0.729805 -0.065179 0.0 -0.116420 -0.796536 -0.103460 0.0 0.085561 -0.448669 0.120570 0.0 0.130648 -0.456512 -0.195057 0.0 0.104133 -0.720384 -0.067495 0.0 0.105898 -0.778928 -0.182822 0.0 -0.206059 0.481165 -0.461755 0.0 -0.186096 0.442971 -0.450171 0.0 0.268226 0.507327 -0.388334 0.0 0.247332 0.469051 -0.389417
71 1201776319 0.0 0.010224 -0.480301 0.156899 0.0 0.010560 -0.231127 0.048456 0.0 0.010254 -0.047825 -0.039956 0.0 0.010347 0.011876 -0.072168 0.0 0.013214 0.149077 -0.118564 0.0 -0.112052 -0.021526 -0.054497 0.0 -0.217342 0.170602 -0.199677 0.0 -0.227543 0.361258 -0.369173 0.0 -0.223083 0.415519 -0.417465 0.0 0.131338 -0.015676 -0.050587 0.0 0.261058 0.189230 -0.178416 0.0 0.284555 0.384145 -0.324727 0.0 0.279969 0.433897 -0.353997 0.0 -0.065034 -0.478684 0.123757 0.0 -0.108983 -0.469652 -0.203549 0.0 -0.092182 -0.730832 -0.064990 0.0 -0.118177 -0.796536 -0.092847 0.0 0.086078 -0.476816 0.123854 0.0 0.130492 -0.458268 -0.191274 0.0 0.103821 -0.720768 -0.067137 0.0 0.107108 -0.781666 -0.173764 0.0 -0.202588 0.453209 -0.461561 0.0 -0.182623 0.415497 -0.446672 0.0 0.268141 0.479188 -0.383002 0.0 0.247244 0.442119 -0.383814
72 1201776352 0.0 0.010704 -0.508687 0.160530 0.0 0.010457 -0.261767 0.054941 0.0 0.009361 -0.079682 -0.031572 0.0 0.009278 -0.020274 -0.063197 0.0 0.013511 0.116468 -0.108433 0.0 -0.111665 -0.050624 -0.046650 0.0 -0.215923 0.141380 -0.192999 0.0 -0.224181 0.333119 -0.366839 0.0 -0.219271 0.385461 -0.416930 0.0 0.130110 -0.045806 -0.042635 0.0 0.261467 0.158830 -0.167577 0.0 0.285047 0.352815 -0.318501 0.0 0.279949 0.403407 -0.349098 0.0 -0.064334 -0.506764 0.127822 0.0 -0.109267 -0.469652 -0.197949 0.0 -0.091731 -0.732391 -0.064418 0.0 -0.119809 -0.796536 -0.081795 0.0 0.086495 -0.504771 0.126958 0.0 0.130228 -0.458268 -0.185089 0.0 0.103041 -0.721717 -0.065328 0.0 0.108540 -0.782221 -0.165375 0.0 -0.199022 0.423236 -0.462664 0.0 -0.178788 0.385725 -0.444757 0.0 0.268094 0.449532 -0.379991 0.0 0.247120 0.413117 -0.375983
73 1201776386 0.0 0.010851 -0.534219 0.160533 0.0 0.010604 -0.287641 0.061177 0.0 0.009420 -0.106293 -0.023196 0.0 0.009319 -0.047089 -0.054118 0.0 0.013870 0.084352 -0.098409 0.0 -0.111785 -0.074324 -0.039068 0.0 -0.214683 0.110915 -0.188608 0.0 -0.220536 0.300984 -0.366070 0.0 -0.215353 0.352882 -0.416868 0.0 0.128646 -0.070485 -0.035007 0.0 0.262322 0.125577 -0.156260 0.0 0.286382 0.318310 -0.314238 0.0 0.281199 0.370640 -0.349079 0.0 -0.063625 -0.531938 0.127833 0.0 -0.110082 -0.469652 -0.188514 0.0 -0.088843 -0.733540 -0.056070 0.0 -0.119953 -0.795179 -0.080092 0.0 0.086495 -0.529995 0.126958 0.0 0.129706 -0.458268 -0.176105 0.0 0.102174 -0.722802 -0.062374 0.0 0.109608 -0.782438 -0.156498 0.0 -0.195921 0.390874 -0.462855 0.0 -0.174548 0.354841 -0.444690 0.0 0.268434 0.417055 -0.379986 0.0 0.247860 0.381096 -0.375971
74 1201776419 0.0 0.010779 -0.564095 0.163165 0.0 0.010182 -0.319825 0.068245 0.0 0.008324 -0.140066 -0.011704 0.0 0.008036 -0.081330 -0.041413 0.0 0.014301 0.051505 -0.086333 0.0 -0.111946 -0.104056 -0.028323 0.0 -0.214777 0.079904 -0.182646 0.0 -0.216436 0.263844 -0.361373 0.0 -0.211272 0.317327 -0.416803 0.0 0.127526 -0.102232 -0.024691 0.0 0.263093 0.086889 -0.144337 0.0 0.289179 0.279576 -0.310158 0.0 0.283865 0.333966 -0.349036 0.0 -0.063804 -0.561651 0.131416 0.0 -0.112424 -0.469652 -0.175435 0.0 -0.086088 -0.734694 -0.044950 0.0 -0.120198 -0.793411 -0.078476 0.0 0.086201 -0.559246 0.127604 0.0 0.127408 -0.458268 -0.163929 0.0 0.101322 -0.723897 -0.059064 0.0 0.110392 -0.783057 -0.146872 0.0 -0.193280 0.355254 -0.463149 0.0 -0.170486 0.319660 -0.440469 0.0 0.271655 0.380357 -0.379935 0.0 0.249502 0.346256 -0.375945
75 1201776486 0.0 0.010240 -0.592394 0.166235 0.0 0.009696 -0.351784 0.075909 0.0 0.008137 -0.174580 0.000104 0.0 0.007828 -0.116625 -0.028250 0.0 0.014756 0.018754 -0.073630 0.0 -0.112105 -0.131581 -0.018277 0.0 -0.214864 0.049235 -0.177159 0.0 -0.211394 0.226037 -0.356688 0.0 -0.206701 0.278018 -0.411764 0.0 0.127364 -0.133115 -0.014510 0.0 0.263753 0.044659 -0.133254 0.0 0.292581 0.234318 -0.304329 0.0 0.288127 0.292694 -0.348448 0.0 -0.064484 -0.589778 0.134760 0.0 -0.116171 -0.469110 -0.159624 0.0 -0.083348 -0.736158 -0.033232 0.0 -0.120527 -0.791113 -0.077676 0.0 0.085684 -0.586987 0.130340 0.0 0.121997 -0.460667 -0.149959 0.0 0.101228 -0.724835 -0.053142 0.0 0.110196 -0.783057 -0.138228 0.0 -0.190074 0.315944 -0.461555 0.0 -0.166083 0.281757 -0.435270 0.0 0.277268 0.339242 -0.379846 0.0 0.254879 0.309375 -0.375090
76 1201776519 0.0 0.009635 -0.621493 0.169195 0.0 0.009243 -0.381717 0.081994 0.0 0.006511 -0.207081 0.013652 0.0 0.005968 -0.149673 -0.011878 0.0 0.015299 -0.014369 -0.055680 0.0 -0.112382 -0.160962 -0.002748 0.0 -0.214952 0.014831 -0.172168 0.0 -0.208691 0.188224 -0.352005 0.0 -0.199404 0.232600 -0.407038 0.0 0.126402 -0.166391 -0.000919 0.0 0.266122 -0.005820 -0.120259 0.0 0.298498 0.178515 -0.297568 0.0 0.295971 0.236830 -0.343949 0.0 -0.065111 -0.618837 0.137861 0.0 -0.124875 -0.465912 -0.137765 0.0 -0.080486 -0.738060 -0.021185 0.0 -0.119409 -0.786652 -0.077416 0.0 0.084680 -0.615327 0.132257 0.0 0.115917 -0.462672 -0.134131 0.0 0.100752 -0.725904 -0.048446 0.0 0.110081 -0.783057 -0.132912 0.0 -0.183189 0.270542 -0.456218 0.0 -0.161891 0.236236 -0.429875 0.0 0.289022 0.284540 -0.379036 0.0 0.260636 0.253012 -0.370190
77 1201776552 0.0 0.007097 -0.648223 0.169155 0.0 0.006646 -0.412534 0.091498 0.0 0.004811 -0.238534 0.028962 0.0 0.003844 -0.181283 0.005528 0.0 0.015048 -0.046228 -0.037432 0.0 -0.112717 -0.184919 0.012496 0.0 -0.215815 -0.022692 -0.159543 0.0 -0.207047 0.136269 -0.345464 0.0 -0.191605 0.179169 -0.401650 0.0 0.125617 -0.195817 0.012921 0.0 0.269972 -0.054196 -0.110479 0.0 0.305953 0.116451 -0.292174 0.0 0.305380 0.174158 -0.336596 0.0 -0.066741 -0.646447 0.137835 0.0 -0.135168 -0.467012 -0.114416 0.0 -0.078123 -0.739621 -0.008017 0.0 -0.118236 -0.782264 -0.077094 0.0 0.081307 -0.640446 0.132204 0.0 0.108498 -0.461461 -0.116282 0.0 0.099127 -0.725904 -0.042903 0.0 0.109845 -0.783057 -0.124668 0.0 -0.176317 0.215143 -0.451801 0.0 -0.155630 0.181690 -0.425129 0.0 0.303636 0.221606 -0.371233 0.0 0.268366 0.190569 -0.362750
78 1201776586 0.0 0.004760 -0.673361 0.171333 0.0 0.003615 -0.438311 0.101529 0.0 0.002872 -0.264594 0.044984 0.0 0.001697 -0.207497 0.024007 0.0 0.014843 -0.074969 -0.018216 0.0 -0.113525 -0.208424 0.029260 0.0 -0.218783 -0.059421 -0.147388 0.0 -0.204471 0.082633 -0.337197 0.0 -0.186927 0.121513 -0.396770 0.0 0.125194 -0.227311 0.027070 0.0 0.273935 -0.104572 -0.099449 0.0 0.314717 0.049100 -0.286788 0.0 0.316273 0.104504 -0.329943 0.0 -0.068031 -0.671385 0.141093 0.0 -0.144941 -0.468322 -0.090096 0.0 -0.075981 -0.741358 0.006448 0.0 -0.117029 -0.777945 -0.076664 0.0 0.078001 -0.663532 0.134640 0.0 0.100991 -0.462637 -0.098829 0.0 0.096893 -0.726974 -0.038771 0.0 0.106942 -0.782728 -0.120504 0.0 -0.172857 0.155321 -0.447190 0.0 -0.152626 0.121473 -0.417897 0.0 0.318176 0.149784 -0.364999 0.0 0.277171 0.121521 -0.355900
79 1201776619 0.0 0.001464 -0.694745 0.174183 0.0 0.000539 -0.461817 0.112075 0.0 -0.000486 -0.289482 0.064278 0.0 -0.001312 -0.232862 0.045718 0.0 0.013867 -0.103645 0.006082 0.0 -0.115674 -0.230070 0.048284 0.0 -0.226673 -0.096968 -0.128587 0.0 -0.204659 0.025722 -0.325337 0.0 -0.187096 0.059211 -0.386069 0.0 0.124937 -0.255755 0.043314 0.0 0.278503 -0.159830 -0.082503 0.0 0.323792 -0.026134 -0.274994 0.0 0.327625 0.027642 -0.323789 0.0 -0.070346 -0.694264 0.145223 0.0 -0.155701 -0.462674 -0.063686 0.0 -0.074021 -0.742397 0.022187 0.0 -0.115770 -0.773200 -0.075237 0.0 0.073850 -0.682891 0.136885 0.0 0.094902 -0.465380 -0.084633 0.0 0.096265 -0.730355 -0.038781 0.0 0.103722 -0.784615 -0.110227 0.0 -0.172969 0.090460 -0.440097 0.0 -0.152802 0.057969 -0.406772 0.0 0.332960 0.072073 -0.358591 0.0 0.286885 0.043239 -0.349086
80 1201776686 0.0 -0.002708 -0.694745 0.174117 0.0 -0.003441 -0.469084 0.121271 0.0 -0.004089 -0.306049 0.084209 0.0 -0.004644 -0.250314 0.070648 0.0 0.012955 -0.124212 0.033239 0.0 -0.120053 -0.245470 0.071937 0.0 -0.240473 -0.132961 -0.098483 0.0 -0.204984 -0.029802 -0.304799 0.0 -0.187245 -0.001644 -0.376700 0.0 0.124996 -0.276763 0.064810 0.0 0.281234 -0.216453 -0.053487 0.0 0.330666 -0.107935 -0.251459 0.0 0.336686 -0.062190 -0.303828 0.0 -0.074693 -0.694264 0.145154 0.0 -0.166848 -0.456050 -0.040869 0.0 -0.074381 -0.742397 0.038388 0.0 -0.116267 -0.767673 -0.072818 0.0 0.069989 -0.682891 0.135659 0.0 0.095135 -0.468701 -0.084629 0.0 0.096405 -0.734977 -0.038779 0.0 0.105561 -0.783397 -0.110198 0.0 -0.173062 0.026995 -0.434228 0.0 -0.152974 -0.004928 -0.395899 0.0 0.347900 -0.023826 -0.342454 0.0 0.295660 -0.045283 -0.334372
81 1201776719 0.0 -0.004348 -0.694745 0.168378 0.0 -0.007412 -0.477164 0.136613 0.0 -0.008162 -0.322322 0.108799 0.0 -0.008759 -0.267337 0.096966 0.0 0.011905 -0.140067 0.059966 0.0 -0.126151 -0.260531 0.098925 0.0 -0.251526 -0.173287 -0.065422 0.0 -0.205612 -0.106302 -0.265130 0.0 -0.187962 -0.089129 -0.331405 0.0 0.125195 -0.295494 0.087022 0.0 0.282268 -0.265821 -0.020642 0.0 0.333978 -0.192825 -0.216172 0.0 0.341740 -0.156593 -0.272237 0.0 -0.076173 -0.694264 0.138892 0.0 -0.177738 -0.449193 -0.018865 0.0 -0.074643 -0.740954 0.054943 0.0 -0.115331 -0.761903 -0.069917 0.0 0.068207 -0.683540 0.131138 0.0 0.090700 -0.468070 -0.084699 0.0 0.096644 -0.735117 -0.038775 0.0 0.107367 -0.785021 -0.110170 0.0 -0.173821 -0.068277 -0.386293 0.0 -0.153740 -0.091318 -0.347537 0.0 0.360226 -0.124344 -0.313021 0.0 0.301474 -0.141968 -0.301177
