10 1265436556 0.0 -0.000162 0.000412 0.000510 0.0 -0.000376 0.301113 -0.009733 0.0 -0.000451 0.520126 -0.023381 0.0 -0.000415 0.591142 -0.030456 0.0 0.014566 0.734171 -0.060717 0.0 -0.137578 0.460014 -0.012720 0.0 -0.171391 0.212959 0.020878 0.0 -0.197729 0.006907 -0.028667 0.0 -0.204559 -0.054146 -0.047336 0.0 0.154528 0.459281 -0.016010 0.0 0.188064 0.215302 0.019690 0.0 0.209906 0.010698 -0.035453 0.0 0.202667 -0.050959 -0.047990 0.0 -0.065451 -0.002121 -0.032396 0.0 -0.116037 -0.317933 -0.025636 0.0 -0.120954 -0.649320 0.023655 0.0 -0.123165 -0.716118 -0.038767 0.0 0.065761 -0.005913 -0.033059 0.0 0.110662 -0.329930 -0.017278 0.0 0.127337 -0.645087 0.015902 0.0 0.119339 -0.721982 -0.059149 0.0 -0.219131 -0.096668 -0.060061 0.0 -0.240216 -0.068577 -0.061093 0.0 0.211001 -0.104607 -0.055262 0.0 0.235570 -0.067729 -0.065706
11 1265436588 0.0 -0.000160 0.000451 0.000576 0.0 -0.000357 0.301163 -0.009731 0.0 -0.000373 0.520202 -0.023383 0.0 -0.000320 0.591231 -0.030458 0.0 0.014576 0.734182 -0.060775 0.0 -0.137885 0.460183 -0.012383 0.0 -0.171341 0.212965 0.021065 0.0 -0.197831 0.006992 -0.028501 0.0 -0.204524 -0.054263 -0.047145 0.0 0.154675 0.459368 -0.015729 0.0 0.188133 0.215346 0.019789 0.0 0.210110 0.010698 -0.035166 0.0 0.202826 -0.051413 -0.047691 0.0 -0.065438 -0.002080 -0.032330 0.0 -0.116031 -0.317965 -0.025572 0.0 -0.120980 -0.649325 0.023804 0.0 -0.123173 -0.716203 -0.039195 0.0 0.065771 -0.005877 -0.032873 0.0 0.110678 -0.329930 -0.017244 0.0 0.127360 -0.645107 0.015871 0.0 0.119437 -0.721982 -0.059151 0.0 -0.218671 -0.096611 -0.059830 0.0 -0.240662 -0.067454 -0.059860 0.0 0.211696 -0.104760 -0.055363 0.0 0.235932 -0.067339 -0.065474
12 1265436622 0.0 -0.000158 0.000468 0.000641 0.0 -0.000331 0.301207 -0.009717 0.0 -0.000284 0.520274 -0.023338 0.0 -0.000206 0.591307 -0.030400 0.0 0.014583 0.734194 -0.060841 0.0 -0.138154 0.460336 -0.011931 0.0 -0.171287 0.212999 0.021243 0.0 -0.197722 0.007100 -0.028503 0.0 -0.204524 -0.054551 -0.047145 0.0 0.154799 0.459432 -0.015446 0.0 0.188209 0.215402 0.019878 0.0 0.210343 0.010687 -0.034822 0.0 0.202983 -0.051723 -0.047222 0.0 -0.065428 -0.002063 -0.032294 0.0 -0.116029 -0.317965 -0.025489 0.0 -0.120986 -0.649337 0.023900 0.0 -0.123166 -0.716375 -0.039603 0.0 0.065783 -0.005853 -0.032699 0.0 0.110683 -0.329920 -0.017210 0.0 0.127370 -0.645227 0.015838 0.0 0.119704 -0.721548 -0.059118 0.0 -0.217860 -0.096526 -0.059127 0.0 -0.240568 -0.067454 -0.058829 0.0 0.212259 -0.104537 -0.055119 0.0 0.236381 -0.067079 -0.065456
13 1265436656 0.0 -0.000137 0.000485 0.000704 0.0 -0.000285 0.301228 -0.009683 0.0 -0.000193 0.520315 -0.023258 0.0 -0.000110 0.591343 -0.030293 0.0 0.014598 0.734199 -0.060910 0.0 -0.137952 0.460492 -0.011935 0.0 -0.171235 0.213067 0.021457 0.0 -0.197362 0.007141 -0.028983 0.0 -0.204285 -0.054152 -0.047349 0.0 0.154859 0.459504 -0.015302 0.0 0.188307 0.215457 0.019972 0.0 0.210629 0.010701 -0.034429 0.0 0.203225 -0.052201 -0.046700 0.0 -0.065396 -0.002052 -0.032257 0.0 -0.116028 -0.317965 -0.025445 0.0 -0.121069 -0.649130 0.024060 0.0 -0.123258 -0.716496 -0.039601 0.0 0.065808 -0.005826 -0.032515 0.0 0.110700 -0.329912 -0.017188 0.0 0.127362 -0.645362 0.015797 0.0 0.119887 -0.721228 -0.059567 0.0 -0.218164 -0.096590 -0.058959 0.0 -0.240096 -0.066182 -0.058818 0.0 0.212535 -0.103945 -0.055276 0.0 0.236594 -0.067637 -0.064815
14 1265436722 0.0 -0.000111 0.000507 0.000802 0.0 -0.000232 0.301254 -0.009566 0.0 -0.000105 0.520339 -0.023055 0.0 -0.000016 0.591367 -0.030059 0.0 0.014607 0.734205 -0.060977 0.0 -0.137791 0.460627 -0.012011 0.0 -0.171183 0.213117 0.021654 0.0 -0.196913 0.007205 -0.029126 0.0 -0.204160 -0.053970 -0.047536 0.0 0.154952 0.459557 -0.015137 0.0 0.188473 0.215523 0.020090 0.0 0.210998 0.010743 -0.034047 0.0 0.203451 -0.052767 -0.046463 0.0 -0.065352 -0.002042 -0.032258 0.0 -0.116025 -0.318005 -0.025399 0.0 -0.121182 -0.649013 0.024188 0.0 -0.123337 -0.716677 -0.039617 0.0 0.065838 -0.005776 -0.032345 0.0 0.110712 -0.329842 -0.017152 0.0 0.127399 -0.645529 0.015754 0.0 0.120091 -0.720918 -0.060085 0.0 -0.217173 -0.096590 -0.058980 0.0 -0.239937 -0.067024 -0.058859 0.0 0.213411 -0.104183 -0.055605 0.0 0.237002 -0.067389 -0.064407
15 1265436756 0.0 -0.000088 0.000525 0.000892 0.0 -0.000192 0.301271 -0.009452 0.0 -0.000013 0.520339 -0.022878 0.0 0.000094 0.591367 -0.029865 0.0 0.014607 0.734212 -0.061048 0.0 -0.137744 0.460773 -0.011959 0.0 -0.171123 0.213207 0.021801 0.0 -0.196527 0.007619 -0.028619 0.0 -0.203913 -0.053712 -0.047618 0.0 0.154952 0.459603 -0.015137 0.0 0.188659 0.215566 0.020169 0.0 0.211423 0.010764 -0.033650 0.0 0.203513 -0.052665 -0.045873 0.0 -0.065323 -0.002032 -0.032231 0.0 -0.116001 -0.318007 -0.025319 0.0 -0.121306 -0.648900 0.024370 0.0 -0.123510 -0.717127 -0.039613 0.0 0.065866 -0.005752 -0.032224 0.0 0.110734 -0.329768 -0.017091 0.0 0.127458 -0.645690 0.015729 0.0 0.120282 -0.720640 -0.060630 0.0 -0.217120 -0.096298 -0.059590 0.0 -0.240055 -0.068445 -0.058713 0.0 0.214077 -0.103644 -0.054724 0.0 0.237340 -0.067134 -0.063825
16 1265436789 0.0 -0.000042 0.000546 0.000983 0.0 -0.000121 0.301286 -0.009358 0.0 0.000096 0.520335 -0.022784 0.0 0.000206 0.591357 -0.029784 0.0 0.014598 0.734217 -0.061149 0.0 -0.137660 0.460938 -0.011974 0.0 -0.171044 0.213289 0.021911 0.0 -0.196277 0.007726 -0.028098 0.0 -0.203670 -0.053452 -0.047623 0.0 0.154922 0.459617 -0.015165 0.0 0.188849 0.215549 0.020250 0.0 0.211977 0.010701 -0.033319 0.0 0.203720 -0.052674 -0.045510 0.0 -0.065268 -0.002022 -0.032190 0.0 -0.115942 -0.318056 -0.025277 0.0 -0.121465 -0.648854 0.024494 0.0 -0.123552 -0.717541 -0.039291 0.0 0.065918 -0.005728 -0.032095 0.0 0.110779 -0.329700 -0.017026 0.0 0.127502 -0.645869 0.015647 0.0 0.120738 -0.720436 -0.061018 0.0 -0.216701 -0.096277 -0.060137 0.0 -0.240154 -0.069335 -0.058330 0.0 0.213656 -0.103897 -0.053841 0.0 0.237225 -0.067066 -0.064069
17 1265436856 0.0 0.000035 0.000571 0.001068 0.0 -0.000041 0.301286 -0.009288 0.0 0.000199 0.520335 -0.022743 0.0 0.000321 0.591352 -0.029765 0.0 0.014593 0.734227 -0.061271 0.0 -0.137664 0.461074 -0.011857 0.0 -0.170959 0.213360 0.022013 0.0 -0.196021 0.007649 -0.027663 0.0 -0.203564 -0.053640 -0.047546 0.0 0.154938 0.459612 -0.015234 0.0 0.189055 0.215532 0.020245 0.0 0.212501 0.010655 -0.033097 0.0 0.204064 -0.052747 -0.044908 0.0 -0.065185 -0.002009 -0.032147 0.0 -0.115890 -0.318190 -0.025269 0.0 -0.121537 -0.648854 0.024680 0.0 -0.123544 -0.717878 -0.038912 0.0 0.066012 -0.005702 -0.032020 0.0 0.110877 -0.329539 -0.016900 0.0 0.127553 -0.646032 0.015569 0.0 0.121114 -0.720254 -0.061393 0.0 -0.216379 -0.096382 -0.059982 0.0 -0.239682 -0.068660 -0.057973 0.0 0.214056 -0.103295 -0.052542 0.0 0.237416 -0.066742 -0.063362
18 1265436989 0.0 0.000141 0.000571 0.001126 0.0 0.000072 0.301268 -0.009290 0.0 0.000339 0.520287 -0.022746 0.0 0.000461 0.591284 -0.029768 0.0 0.014583 0.734234 -0.061393 0.0 -0.137664 0.461140 -0.011874 0.0 -0.170891 0.213403 0.022012 0.0 -0.196085 0.007620 -0.027106 0.0 -0.203401 -0.053976 -0.047677 0.0 0.155025 0.459618 -0.015235 0.0 0.189237 0.215450 0.020241 0.0 0.212961 0.010543 -0.032952 0.0 0.204428 -0.053412 -0.044582 0.0 -0.065051 -0.002009 -0.032101 0.0 -0.115865 -0.318318 -0.025308 0.0 -0.121567 -0.649088 0.024750 0.0 -0.123406 -0.718128 -0.038223 0.0 0.066136 -0.005702 -0.032022 0.0 0.110984 -0.329368 -0.016777 0.0 0.127576 -0.645900 0.015499 0.0 0.121470 -0.720065 -0.061652 0.0 -0.215235 -0.096210 -0.060881 0.0 -0.239251 -0.068806 -0.057222 0.0 0.214292 -0.103289 -0.051926 0.0 0.237484 -0.067313 -0.062633
19 1265437022 0.0 0.000292 0.000573 0.001123 0.0 0.000211 0.301268 -0.009296 0.0 0.000509 0.520221 -0.022785 0.0 0.000634 0.591198 -0.029821 0.0 0.014571 0.734251 -0.061504 0.0 -0.137671 0.461115 -0.012183 0.0 -0.170819 0.213500 0.022010 0.0 -0.196096 0.007671 -0.026656 0.0 -0.203367 -0.053834 -0.047788 0.0 0.155093 0.459628 -0.015246 0.0 0.189463 0.215365 0.020237 0.0 0.213403 0.010429 -0.032840 0.0 0.204728 -0.054086 -0.044561 0.0 -0.064869 -0.002009 -0.032026 0.0 -0.115864 -0.318430 -0.025341 0.0 -0.121642 -0.649329 0.024751 0.0 -0.123423 -0.718378 -0.038324 0.0 0.066294 -0.005695 -0.032025 0.0 0.111160 -0.329185 -0.016642 0.0 0.127602 -0.645776 0.015511 0.0 0.121868 -0.719922 -0.061913 0.0 -0.214676 -0.096045 -0.061089 0.0 -0.238903 -0.068661 -0.057357 0.0 0.214734 -0.103256 -0.052306 0.0 0.237691 -0.067359 -0.062453
20 1265437122 0.0 0.000473 0.000620 0.001119 0.0 0.000359 0.301270 -0.009307 0.0 0.000645 0.520199 -0.022837 0.0 0.000765 0.591139 -0.029894 0.0 0.014537 0.734251 -0.061734 0.0 -0.138047 0.461280 -0.012053 0.0 -0.170722 0.213621 0.022008 0.0 -0.195817 0.007748 -0.026399 0.0 -0.203397 -0.053582 -0.047787 0.0 0.155153 0.459628 -0.015474 0.0 0.189715 0.215365 0.020227 0.0 0.213793 0.010316 -0.032724 0.0 0.205153 -0.054357 -0.044344 0.0 -0.064660 -0.001969 -0.031978 0.0 -0.115851 -0.318542 -0.025371 0.0 -0.121727 -0.649499 0.024753 0.0 -0.123484 -0.718378 -0.038355 0.0 0.066482 -0.005618 -0.032029 0.0 0.111404 -0.328986 -0.016625 0.0 0.127643 -0.645658 0.015532 0.0 0.122192 -0.719781 -0.062110 0.0 -0.214623 -0.095992 -0.061485 0.0 -0.238422 -0.068106 -0.058859 0.0 0.214594 -0.103256 -0.051385 0.0 0.238066 -0.067781 -0.061796
21 1265437156 0.0 0.000837 0.000684 0.001112 0.0 0.000644 0.301280 -0.009359 0.0 0.000890 0.520151 -0.022987 0.0 0.000988 0.591044 -0.030090 0.0 0.014444 0.734274 -0.062147 0.0 -0.137758 0.461219 -0.012284 0.0 -0.170554 0.213765 0.022003 0.0 -0.195812 0.007845 -0.026161 0.0 -0.203685 -0.053090 -0.047785 0.0 0.155290 0.459835 -0.015737 0.0 0.190057 0.215442 0.020017 0.0 0.214169 0.010422 -0.032863 0.0 0.205728 -0.054450 -0.044533 0.0 -0.064308 -0.001931 -0.031950 0.0 -0.115700 -0.318644 -0.025604 0.0 -0.121837 -0.649611 0.024755 0.0 -0.123601 -0.718624 -0.038459 0.0 0.066907 -0.005499 -0.032135 0.0 0.111817 -0.328814 -0.016599 0.0 0.127797 -0.645658 0.015537 0.0 0.122517 -0.719789 -0.062492 0.0 -0.214389 -0.095616 -0.061918 0.0 -0.238981 -0.068278 -0.058008 0.0 0.214943 -0.103268 -0.051744 0.0 0.238452 -0.068004 -0.061573
22 1265437222 0.0 0.001264 0.000796 0.001093 0.0 0.000964 0.301296 -0.009492 0.0 0.001144 0.520137 -0.023228 0.0 0.001221 0.590997 -0.030379 0.0 0.014298 0.734292 -0.062697 0.0 -0.137758 0.461359 -0.012284 0.0 -0.170355 0.213781 0.021956 0.0 -0.196023 0.007895 -0.025701 0.0 -0.203800 -0.052501 -0.048168 0.0 0.155474 0.460096 -0.016050 0.0 0.190409 0.215520 0.019749 0.0 0.214591 0.010520 -0.032955 0.0 0.206320 -0.054450 -0.044486 0.0 -0.063913 -0.001853 -0.031972 0.0 -0.115509 -0.318767 -0.026074 0.0 -0.121965 -0.649657 0.024504 0.0 -0.123852 -0.718772 -0.039204 0.0 0.067394 -0.005333 -0.032366 0.0 0.112318 -0.328654 -0.016609 0.0 0.127998 -0.645601 0.015533 0.0 0.122865 -0.719494 -0.062336 0.0 -0.213100 -0.095788 -0.061833 0.0 -0.239310 -0.068278 -0.058182 0.0 0.215363 -0.103284 -0.052248 0.0 0.238932 -0.068004 -0.061022
23 1265437289 0.0 0.001799 0.000985 0.001003 0.0 0.001363 0.301382 -0.009682 0.0 0.001456 0.520151 -0.023486 0.0 0.001505 0.591012 -0.030665 0.0 0.014149 0.734316 -0.063272 0.0 -0.137758 0.461396 -0.012284 0.0 -0.170070 0.213781 0.021881 0.0 -0.196232 0.007906 -0.025353 0.0 -0.204131 -0.052674 -0.048575 0.0 0.155670 0.460387 -0.016459 0.0 0.190770 0.215619 0.019356 0.0 0.215003 0.010663 -0.033171 0.0 0.207023 -0.054027 -0.044500 0.0 -0.063445 -0.001735 -0.031982 0.0 -0.115177 -0.318977 -0.027276 0.0 -0.122124 -0.649545 0.023917 0.0 -0.124054 -0.718772 -0.039513 0.0 0.068007 -0.005056 -0.032707 0.0 0.112887 -0.328546 -0.016621 0.0 0.128266 -0.645521 0.015527 0.0 0.123287 -0.719152 -0.062230 0.0 -0.213086 -0.095571 -0.061160 0.0 -0.239816 -0.068619 -0.057621 0.0 0.216157 -0.102808 -0.051897 0.0 0.239459 -0.067560 -0.060869
24 1265437322 0.0 0.002484 0.001198 0.000811 0.0 0.001946 0.301476 -0.010104 0.0 0.001953 0.520223 -0.024066 0.0 0.001954 0.591113 -0.031266 0.0 0.013946 0.734357 -0.064241 0.0 -0.137551 0.461492 -0.012720 0.0 -0.169731 0.213781 0.021759 0.0 -0.196594 0.007920 -0.025009 0.0 -0.204890 -0.052761 -0.048878 0.0 0.155957 0.460705 -0.017064 0.0 0.191290 0.215805 0.018650 0.0 0.215467 0.010697 -0.033286 0.0 0.207849 -0.054191 -0.044515 0.0 -0.062863 -0.001625 -0.032034 0.0 -0.114786 -0.319673 -0.029065 0.0 -0.122337 -0.649627 0.023080 0.0 -0.124312 -0.718773 -0.040877 0.0 0.068803 -0.004717 -0.033277 0.0 0.113527 -0.328448 -0.016634 0.0 0.128700 -0.645418 0.015518 0.0 0.123671 -0.718827 -0.062148 0.0 -0.213086 -0.095191 -0.061160 0.0 -0.239815 -0.068619 -0.057549 0.0 0.216676 -0.102808 -0.051319 0.0 0.239947 -0.067578 -0.060705
25 1265437389 0.0 0.003338 0.001427 0.000528 0.0 0.002623 0.301567 -0.010613 0.0 0.002529 0.520296 -0.024804 0.0 0.002492 0.591167 -0.032113 0.0 0.013730 0.734415 -0.065235 0.0 -0.137558 0.461598 -0.013153 0.0 -0.169326 0.213738 0.021512 0.0 -0.196855 0.007843 -0.024774 0.0 -0.205839 -0.052516 -0.049258 0.0 0.156327 0.461024 -0.017847 0.0 0.191860 0.216031 0.017885 0.0 0.215766 0.010810 -0.033570 0.0 0.208753 -0.054191 -0.044736 0.0 -0.062105 -0.001498 -0.032049 0.0 -0.114356 -0.320322 -0.030865 0.0 -0.122574 -0.649703 0.022084 0.0 -0.124445 -0.718773 -0.041085 0.0 0.069743 -0.004350 -0.033937 0.0 0.114209 -0.328362 -0.016656 0.0 0.129162 -0.645375 0.015552 0.0 0.123758 -0.718859 -0.062150 0.0 -0.214058 -0.094758 -0.061180 0.0 -0.239902 -0.068135 -0.058633 0.0 0.217386 -0.102634 -0.050476 0.0 0.240652 -0.067156 -0.060581
