10 568735172 0.0 0.010965 -0.000741 -0.012252 0.0 0.017867 0.298192 -0.015553 0.0 0.023525 0.515452 -0.024270 0.0 0.025644 0.585931 -0.029797 0.0 0.033902 0.732533 -0.058057 0.0 -0.136288 0.458950 -0.016851 0.0 -0.158491 0.204359 -0.008923 0.0 -0.174423 -0.003931 -0.059878 0.0 -0.171510 -0.054019 -0.084106 0.0 0.180084 0.457969 -0.004547 0.0 0.231526 0.245057 -0.003408 0.0 0.249405 0.048960 -0.082444 0.0 0.260578 -0.032696 -0.126280 0.0 -0.054786 -0.003500 -0.044665 0.0 -0.106852 -0.338190 -0.033302 0.0 -0.123393 -0.644028 0.024896 0.0 -0.115240 -0.683979 -0.102803 0.0 0.083288 -0.006248 -0.045381 0.0 0.125070 -0.313742 0.018121 0.0 0.134326 -0.603527 0.060066 0.0 0.139326 -0.644017 -0.068003 0.0 -0.184039 -0.103683 -0.094089 0.0 -0.204731 -0.064339 -0.096817 0.0 0.263209 -0.081620 -0.145960 0.0 0.261730 -0.081992 -0.129551
11 568735205 0.0 0.013226 -0.000888 -0.012426 0.0 0.020077 0.298192 -0.015696 0.0 0.025697 0.515587 -0.024261 0.0 0.027806 0.586102 -0.029731 0.0 0.036580 0.732946 -0.056999 0.0 -0.133336 0.458709 -0.018007 0.0 -0.156101 0.205569 -0.009286 0.0 -0.173216 -0.003684 -0.057931 0.0 -0.169659 -0.054640 -0.083311 0.0 0.181971 0.457548 -0.004022 0.0 0.233940 0.244593 -0.001155 0.0 0.253084 0.048052 -0.078311 0.0 0.263997 -0.034418 -0.119632 0.0 -0.052600 -0.003519 -0.044992 0.0 -0.105392 -0.338800 -0.034353 0.0 -0.123328 -0.644899 0.024860 0.0 -0.114564 -0.684814 -0.102805 0.0 0.085576 -0.006498 -0.045388 0.0 0.126175 -0.313674 0.018615 0.0 0.134860 -0.601718 0.060483 0.0 0.140474 -0.642223 -0.067558 0.0 -0.182663 -0.104640 -0.091251 0.0 -0.201913 -0.065597 -0.093462 0.0 0.267038 -0.083282 -0.139384 0.0 0.262961 -0.080557 -0.123382
12 568735272 0.0 0.015444 -0.001009 -0.012579 0.0 0.022331 0.298192 -0.015828 0.0 0.027990 0.515761 -0.024252 0.0 0.030110 0.586319 -0.029651 0.0 0.039272 0.733395 -0.056023 0.0 -0.130385 0.458557 -0.019132 0.0 -0.154031 0.207363 -0.009852 0.0 -0.172156 -0.003321 -0.056608 0.0 -0.167863 -0.054737 -0.083118 0.0 0.183613 0.457283 -0.003551 0.0 0.236303 0.244036 0.001398 0.0 0.256167 0.046748 -0.073132 0.0 0.266438 -0.036454 -0.112100 0.0 -0.050438 -0.003519 -0.045333 0.0 -0.103967 -0.339167 -0.035217 0.0 -0.123202 -0.645586 0.024828 0.0 -0.113806 -0.685476 -0.102770 0.0 0.087819 -0.006725 -0.045354 0.0 0.127303 -0.313605 0.019085 0.0 0.135382 -0.599967 0.060905 0.0 0.141374 -0.640489 -0.067132 0.0 -0.181430 -0.105404 -0.089474 0.0 -0.199928 -0.067972 -0.092783 0.0 0.269669 -0.085346 -0.131618 0.0 0.264125 -0.080788 -0.116038
13 568735338 0.0 0.017633 -0.001116 -0.012718 0.0 0.024620 0.298214 -0.015970 0.0 0.030360 0.515974 -0.024281 0.0 0.032499 0.586574 -0.029595 0.0 0.041901 0.733870 -0.055111 0.0 -0.126928 0.458444 -0.020457 0.0 -0.152251 0.209577 -0.010616 0.0 -0.171060 -0.001628 -0.056186 0.0 -0.166496 -0.054737 -0.082971 0.0 0.185563 0.457009 -0.003102 0.0 0.238458 0.243419 0.004256 0.0 0.258582 0.045327 -0.067460 0.0 0.267563 -0.038649 -0.103963 0.0 -0.048261 -0.003501 -0.045777 0.0 -0.102692 -0.339280 -0.035447 0.0 -0.122936 -0.646396 0.024840 0.0 -0.112786 -0.686272 -0.102687 0.0 0.089974 -0.006926 -0.045176 0.0 0.128426 -0.313524 0.019586 0.0 0.135871 -0.598571 0.061229 0.0 0.142417 -0.639108 -0.066782 0.0 -0.180912 -0.105566 -0.088911 0.0 -0.199486 -0.068696 -0.092016 0.0 0.270706 -0.087772 -0.122587 0.0 0.263359 -0.080223 -0.108904
14 568735372 0.0 0.019688 -0.001197 -0.012849 0.0 0.026804 0.298307 -0.016102 0.0 0.032664 0.516256 -0.024314 0.0 0.034837 0.586903 -0.029535 0.0 0.044426 0.734368 -0.054370 0.0 -0.123105 0.458423 -0.021909 0.0 -0.150694 0.211078 -0.011664 0.0 -0.170031 0.000462 -0.056076 0.0 -0.165511 -0.054759 -0.082865 0.0 0.187688 0.456722 -0.002696 0.0 0.240504 0.242539 0.007223 0.0 0.260306 0.043504 -0.061334 0.0 0.268157 -0.040829 -0.095342 0.0 -0.046221 -0.003462 -0.046216 0.0 -0.101579 -0.339279 -0.035327 0.0 -0.122454 -0.646999 0.024927 0.0 -0.111685 -0.686867 -0.102561 0.0 0.092002 -0.007111 -0.044958 0.0 0.129519 -0.313438 0.020100 0.0 0.136400 -0.597536 0.061489 0.0 0.143604 -0.638087 -0.066484 0.0 -0.180912 -0.105783 -0.088911 0.0 -0.197871 -0.067044 -0.091884 0.0 0.271733 -0.090485 -0.112886 0.0 0.262603 -0.078537 -0.101878
15 568735405 0.0 0.021472 -0.001270 -0.012972 0.0 0.028760 0.298410 -0.016197 0.0 0.034796 0.516564 -0.024319 0.0 0.037031 0.587261 -0.029490 0.0 0.046765 0.734835 -0.053712 0.0 -0.119715 0.458423 -0.023235 0.0 -0.149380 0.213138 -0.012920 0.0 -0.169338 0.002847 -0.056001 0.0 -0.165297 -0.054012 -0.082918 0.0 0.189701 0.456495 -0.002641 0.0 0.242320 0.241531 0.009743 0.0 0.261568 0.041441 -0.054829 0.0 0.268691 -0.043385 -0.086410 0.0 -0.044417 -0.003462 -0.046680 0.0 -0.100731 -0.339113 -0.035236 0.0 -0.121851 -0.647579 0.025036 0.0 -0.110532 -0.687437 -0.102405 0.0 0.093743 -0.007298 -0.044771 0.0 0.130425 -0.313321 0.020595 0.0 0.136641 -0.597536 0.061515 0.0 0.144400 -0.638087 -0.066399 0.0 -0.180912 -0.105783 -0.088911 0.0 -0.197871 -0.066211 -0.091884 0.0 0.272238 -0.093882 -0.102969 0.0 0.261267 -0.077494 -0.094928
16 568735438 0.0 0.023114 -0.001322 -0.013078 0.0 0.030539 0.298560 -0.016252 0.0 0.036729 0.516890 -0.024269 0.0 0.039017 0.587646 -0.029389 0.0 0.048850 0.735317 -0.053110 0.0 -0.116497 0.458423 -0.024517 0.0 -0.148739 0.215410 -0.014274 0.0 -0.169262 0.005059 -0.056703 0.0 -0.165272 -0.053771 -0.083148 0.0 0.191554 0.456356 -0.002440 0.0 0.243869 0.240647 0.011333 0.0 0.262940 0.039494 -0.048943 0.0 0.270135 -0.045519 -0.080414 0.0 -0.042744 -0.003418 -0.047137 0.0 -0.100158 -0.339023 -0.035175 0.0 -0.121303 -0.647844 0.025149 0.0 -0.109478 -0.687696 -0.102236 0.0 0.095341 -0.007449 -0.044597 0.0 0.131096 -0.313218 0.020948 0.0 0.136902 -0.597536 0.061589 0.0 0.145174 -0.638087 -0.066295 0.0 -0.180912 -0.105783 -0.088911 0.0 -0.197870 -0.065308 -0.091894 0.0 0.274076 -0.095978 -0.095288 0.0 0.262727 -0.078854 -0.088350
17 568735472 0.0 0.024003 -0.001329 -0.013064 0.0 0.031675 0.298701 -0.016145 0.0 0.038103 0.517201 -0.024121 0.0 0.040474 0.588001 -0.029232 0.0 0.050539 0.735800 -0.052579 0.0 -0.113956 0.458423 -0.025433 0.0 -0.148614 0.217169 -0.015438 0.0 -0.169188 0.007353 -0.057393 0.0 -0.165169 -0.053712 -0.084110 0.0 0.193097 0.456237 -0.002270 0.0 0.244907 0.240181 0.011444 0.0 0.264201 0.038896 -0.048129 0.0 0.271906 -0.045635 -0.079220 0.0 -0.041797 -0.003418 -0.047530 0.0 -0.100005 -0.338916 -0.035107 0.0 -0.120974 -0.647844 0.025319 0.0 -0.108771 -0.687696 -0.102057 0.0 0.096219 -0.007518 -0.044469 0.0 0.131472 -0.313121 0.021107 0.0 0.137040 -0.597536 0.061675 0.0 0.145689 -0.638087 -0.066170 0.0 -0.181124 -0.105783 -0.089061 0.0 -0.197804 -0.062618 -0.092508 0.0 0.276566 -0.095978 -0.093209 0.0 0.266666 -0.076275 -0.087926
18 568735505 0.0 0.024453 -0.001329 -0.013015 0.0 0.032435 0.298883 -0.016063 0.0 0.039173 0.517498 -0.024006 0.0 0.041655 0.588329 -0.029105 0.0 0.051860 0.736278 -0.052162 0.0 -0.111881 0.458617 -0.025990 0.0 -0.148521 0.218741 -0.016301 0.0 -0.169347 0.009603 -0.058612 0.0 -0.165050 -0.052940 -0.085221 0.0 0.194390 0.456237 -0.002131 0.0 0.245515 0.240181 0.011510 0.0 0.265087 0.038896 -0.048034 0.0 0.273849 -0.045635 -0.079011 0.0 -0.041344 -0.003376 -0.047481 0.0 -0.100070 -0.338725 -0.034498 0.0 -0.120617 -0.647844 0.025594 0.0 -0.108131 -0.687696 -0.101778 0.0 0.096670 -0.007527 -0.044332 0.0 0.131615 -0.313059 0.021170 0.0 0.137027 -0.598424 0.061793 0.0 0.145679 -0.638957 -0.066079 0.0 -0.181849 -0.104585 -0.091022 0.0 -0.198191 -0.059006 -0.096237 0.0 0.278655 -0.095978 -0.092984 0.0 0.269538 -0.073674 -0.087617
19 568735538 0.0 0.024785 -0.001329 -0.012980 0.0 0.033085 0.299071 -0.015994 0.0 0.040135 0.517787 -0.023903 0.0 0.042727 0.588651 -0.028990 0.0 0.053071 0.736716 -0.051695 0.0 -0.110657 0.458869 -0.026016 0.0 -0.148378 0.219499 -0.017636 0.0 -0.170063 0.012065 -0.060894 0.0 -0.167291 -0.051787 -0.088436 0.0 0.195379 0.456237 -0.002025 0.0 0.246029 0.240181 0.011565 0.0 0.265929 0.038896 -0.047943 0.0 0.275432 -0.045635 -0.078841 0.0 -0.041033 -0.003313 -0.047448 0.0 -0.100186 -0.338234 -0.033423 0.0 -0.120295 -0.647844 0.025929 0.0 -0.107725 -0.687696 -0.101460 0.0 0.097026 -0.007527 -0.044050 0.0 0.131668 -0.312961 0.021222 0.0 0.137183 -0.599133 0.061896 0.0 0.145671 -0.640091 -0.066005 0.0 -0.184074 -0.103350 -0.094003 0.0 -0.199919 -0.055836 -0.103045 0.0 0.280514 -0.095978 -0.092784 0.0 0.271737 -0.071984 -0.087381
20 568735572 0.0 0.025005 -0.001286 -0.012956 0.0 0.033654 0.299282 -0.015932 0.0 0.041019 0.518106 -0.023739 0.0 0.043720 0.589007 -0.028777 0.0 0.054104 0.737110 -0.051036 0.0 -0.109397 0.459400 -0.025882 0.0 -0.149488 0.221120 -0.019757 0.0 -0.173882 0.016127 -0.065900 0.0 -0.173118 -0.049462 -0.095621 0.0 0.195898 0.456237 -0.001938 0.0 0.246731 0.240181 0.011378 0.0 0.268728 0.038896 -0.047642 0.0 0.278969 -0.045635 -0.078460 0.0 -0.040882 -0.003172 -0.047432 0.0 -0.100368 -0.337469 -0.031726 0.0 -0.120031 -0.647673 0.026349 0.0 -0.107442 -0.687521 -0.101060 0.0 0.097259 -0.007527 -0.043589 0.0 0.131664 -0.312872 0.021260 0.0 0.137347 -0.599881 0.061980 0.0 0.145666 -0.641914 -0.065959 0.0 -0.188745 -0.100276 -0.102198 0.0 -0.203741 -0.051881 -0.113458 0.0 0.285543 -0.095947 -0.092244 0.0 0.273241 -0.068301 -0.089191
21 568735605 0.0 0.025100 -0.001189 -0.012469 0.0 0.034130 0.299528 -0.015386 0.0 0.041763 0.518477 -0.023120 0.0 0.044546 0.589420 -0.028127 0.0 0.054724 0.737604 -0.049688 0.0 -0.108323 0.460081 -0.025767 0.0 -0.154145 0.226019 -0.024131 0.0 -0.184853 0.026396 -0.077649 0.0 -0.186474 -0.041330 -0.112631 0.0 0.196067 0.456337 -0.001967 0.0 0.250436 0.242324 0.006414 0.0 0.277894 0.043553 -0.055548 0.0 0.288796 -0.040058 -0.089037 0.0 -0.040867 -0.003013 -0.047380 0.0 -0.100985 -0.335987 -0.029271 0.0 -0.119809 -0.646998 0.027182 0.0 -0.107366 -0.686854 -0.100257 0.0 0.097413 -0.007474 -0.042643 0.0 0.131642 -0.312686 0.021465 0.0 0.137495 -0.600597 0.062226 0.0 0.144265 -0.649382 -0.058315 0.0 -0.201595 -0.089263 -0.121178 0.0 -0.217353 -0.045608 -0.133038 0.0 0.295931 -0.088641 -0.102347 0.0 0.279769 -0.059826 -0.103575
22 568735638 0.0 0.025008 -0.001082 -0.011619 0.0 0.034395 0.299791 -0.014556 0.0 0.042279 0.518865 -0.022279 0.0 0.045142 0.589850 -0.027275 0.0 0.054950 0.738036 -0.048020 0.0 -0.107977 0.460596 -0.025729 0.0 -0.160388 0.231877 -0.029758 0.0 -0.198897 0.039359 -0.093368 0.0 -0.203550 -0.028757 -0.135463 0.0 0.196074 0.456639 -0.002038 0.0 0.255681 0.245794 -0.000507 0.0 0.290147 0.051895 -0.068229 0.0 0.302868 -0.029679 -0.106308 0.0 -0.040913 -0.002880 -0.046950 0.0 -0.101839 -0.334451 -0.026473 0.0 -0.119618 -0.646288 0.028148 0.0 -0.107467 -0.686160 -0.099323 0.0 0.097403 -0.007373 -0.041371 0.0 0.131607 -0.312421 0.021786 0.0 0.137658 -0.601070 0.062614 0.0 0.142546 -0.656805 -0.050685 0.0 -0.217883 -0.073241 -0.146162 0.0 -0.234471 -0.036665 -0.156344 0.0 0.310632 -0.075405 -0.120944 0.0 0.293728 -0.049769 -0.124659
23 568735672 0.0 0.024867 -0.000904 -0.010308 0.0 0.034490 0.300091 -0.013161 0.0 0.042603 0.519265 -0.020784 0.0 0.045532 0.590283 -0.025741 0.0 0.054757 0.738416 -0.045585 0.0 -0.107977 0.461257 -0.025729 0.0 -0.172051 0.243441 -0.038131 0.0 -0.217952 0.064389 -0.116636 0.0 -0.226655 -0.002807 -0.167825 0.0 0.196092 0.457252 -0.002208 0.0 0.265906 0.254698 -0.011134 0.0 0.308428 0.071379 -0.089610 0.0 0.323343 -0.006065 -0.135049 0.0 -0.041018 -0.002688 -0.045971 0.0 -0.102804 -0.332959 -0.023445 0.0 -0.119745 -0.645152 0.029322 0.0 -0.107592 -0.685032 -0.098157 0.0 0.097226 -0.007194 -0.039719 0.0 0.131457 -0.311901 0.022338 0.0 0.137870 -0.601544 0.063025 0.0 0.140768 -0.664227 -0.043023 0.0 -0.240253 -0.044473 -0.181861 0.0 -0.256624 -0.008429 -0.189051 0.0 0.331874 -0.049601 -0.150594 0.0 0.313184 -0.020017 -0.158437
24 568735705 0.0 0.024689 -0.000596 -0.008648 0.0 0.034412 0.300450 -0.011397 0.0 0.042692 0.519669 -0.018904 0.0 0.045666 0.590702 -0.023818 0.0 0.054450 0.738818 -0.042731 0.0 -0.108010 0.462258 -0.025416 0.0 -0.184760 0.256972 -0.047379 0.0 -0.238575 0.094632 -0.142077 0.0 -0.251987 0.030798 -0.203229 0.0 0.196113 0.458165 -0.002400 0.0 0.277279 0.265572 -0.022091 0.0 0.327739 0.098654 -0.114684 0.0 0.346870 0.025605 -0.168077 0.0 -0.041173 -0.002373 -0.044533 0.0 -0.103890 -0.331634 -0.020305 0.0 -0.119878 -0.643770 0.030566 0.0 -0.107726 -0.683656 -0.096913 0.0 0.097021 -0.006892 -0.037811 0.0 0.131246 -0.311142 0.023038 0.0 0.138096 -0.601902 0.063479 0.0 0.138978 -0.671610 -0.035345 0.0 -0.264846 -0.008219 -0.221554 0.0 -0.278281 0.027061 -0.225916 0.0 0.356752 -0.013697 -0.185341 0.0 0.332915 0.015623 -0.193597
25 568735772 0.0 0.024476 -0.000227 -0.006694 0.0 0.034194 0.300843 -0.009315 0.0 0.042602 0.520080 -0.016694 0.0 0.045608 0.591119 -0.021564 0.0 0.054103 0.739201 -0.039497 0.0 -0.108075 0.463251 -0.024817 0.0 -0.199017 0.273377 -0.057643 0.0 -0.260961 0.131776 -0.169195 0.0 -0.278898 0.072156 -0.240498 0.0 0.195861 0.459195 -0.002708 0.0 0.290116 0.280187 -0.034842 0.0 0.348428 0.132062 -0.142285 0.0 0.372149 0.065963 -0.203975 0.0 -0.041521 -0.002014 -0.042709 0.0 -0.105025 -0.330046 -0.017319 0.0 -0.120013 -0.642450 0.031823 0.0 -0.107874 -0.682338 -0.095658 0.0 0.096795 -0.006539 -0.035713 0.0 0.130976 -0.310290 0.023822 0.0 0.138335 -0.601881 0.064012 0.0 0.138808 -0.671568 -0.034758 0.0 -0.290876 0.037940 -0.262727 0.0 -0.300752 0.068338 -0.264852 0.0 0.382865 0.032482 -0.225294 0.0 0.354767 0.059831 -0.234467
