26 1201619552 0.0 0.009419 0.058268 -0.012083 0.0 0.012121 0.334973 -0.018571 0.0 0.014243 0.537048 -0.029462 0.0 0.014743 0.602276 -0.035711 0.0 0.018134 0.747533 -0.044817 0.0 -0.129325 0.545721 -0.016741 0.0 -0.213548 0.749864 -0.048833 0.0 -0.251651 0.966066 -0.085472 0.0 -0.262661 1.057445 -0.083628 0.0 0.155826 0.549038 -0.017779 0.0 0.224169 0.759217 -0.040635 0.0 0.251860 0.977489 -0.069153 0.0 0.256146 1.056442 -0.072576 0.0 -0.057694 0.054482 -0.045693 0.0 -0.100798 -0.296725 -0.048594 0.0 -0.092981 -0.636859 -0.004714 0.0 -0.091801 -0.666582 -0.112438 0.0 0.075484 0.052640 -0.046071 0.0 0.107238 -0.317435 -0.032286 0.0 0.121076 -0.635586 -0.001809 0.0 0.112509 -0.695989 -0.062153 0.0 -0.265460 1.120786 -0.084642 0.0 -0.289265 1.071022 -0.089159 0.0 0.272627 1.121972 -0.074505 0.0 0.233180 1.085934 -0.092708
27 1201619652 0.0 0.009945 0.059846 -0.012089 0.0 0.012340 0.335744 -0.018574 0.0 0.014243 0.537251 -0.029462 0.0 0.014743 0.602372 -0.035711 0.0 0.018134 0.747742 -0.044817 0.0 -0.129257 0.545958 -0.016581 0.0 -0.211725 0.751064 -0.044937 0.0 -0.248750 0.967999 -0.078653 0.0 -0.261167 1.059709 -0.076366 0.0 0.155638 0.549812 -0.017000 0.0 0.220730 0.761068 -0.037785 0.0 0.246171 0.980016 -0.062923 0.0 0.250821 1.060525 -0.066052 0.0 -0.057147 0.056105 -0.045698 0.0 -0.100435 -0.295444 -0.048597 0.0 -0.092619 -0.635619 -0.004727 0.0 -0.091411 -0.665410 -0.112447 0.0 0.075972 0.054135 -0.046076 0.0 0.107306 -0.317619 -0.032287 0.0 0.121075 -0.635586 -0.001825 0.0 0.113346 -0.692023 -0.068067 0.0 -0.263415 1.122679 -0.077046 0.0 -0.287754 1.075432 -0.081022 0.0 0.264862 1.125549 -0.068463 0.0 0.227762 1.093121 -0.082441
28 1201619719 0.0 0.010397 0.061100 -0.012030 0.0 0.012464 0.336361 -0.018575 0.0 0.014243 0.537434 -0.029462 0.0 0.014743 0.602372 -0.035711 0.0 0.018134 0.747911 -0.044817 0.0 -0.129150 0.546301 -0.016031 0.0 -0.210555 0.751957 -0.041276 0.0 -0.247186 0.969223 -0.073241 0.0 -0.261101 1.061029 -0.070283 0.0 0.155444 0.550526 -0.016188 0.0 0.218291 0.762425 -0.035633 0.0 0.241409 0.981829 -0.058011 0.0 0.246309 1.062409 -0.060545 0.0 -0.056705 0.057270 -0.045703 0.0 -0.100185 -0.294327 -0.047962 0.0 -0.092248 -0.635553 -0.004416 0.0 -0.091408 -0.666402 -0.112116 0.0 0.076425 0.055426 -0.045575 0.0 0.107387 -0.317705 -0.032017 0.0 0.121081 -0.635586 -0.001825 0.0 0.114178 -0.688070 -0.073972 0.0 -0.262503 1.124140 -0.070947 0.0 -0.287689 1.076181 -0.074794 0.0 0.259095 1.127449 -0.061870 0.0 0.222861 1.099683 -0.075111
29 1201619752 0.0 0.010817 0.062347 -0.011503 0.0 0.012518 0.337033 -0.018575 0.0 0.014243 0.537562 -0.029462 0.0 0.014743 0.602372 -0.035711 0.0 0.018134 0.748026 -0.044817 0.0 -0.129060 0.546494 -0.015160 0.0 -0.210520 0.752392 -0.037935 0.0 -0.246604 0.969964 -0.067822 0.0 -0.261047 1.062278 -0.065176 0.0 0.155017 0.551847 -0.014713 0.0 0.216537 0.764234 -0.033720 0.0 0.237439 0.984172 -0.053916 0.0 0.242730 1.065493 -0.056703 0.0 -0.056275 0.058381 -0.045626 0.0 -0.099999 -0.293415 -0.046577 0.0 -0.091884 -0.635407 -0.003920 0.0 -0.091402 -0.666932 -0.111596 0.0 0.076827 0.056764 -0.044569 0.0 0.107470 -0.317753 -0.031577 0.0 0.121074 -0.635586 -0.001825 0.0 0.115027 -0.684135 -0.079850 0.0 -0.261420 1.124928 -0.066394 0.0 -0.287645 1.079907 -0.070517 0.0 0.254431 1.130226 -0.058196 0.0 0.218987 1.103519 -0.069715
30 1201619786 0.0 0.011160 0.063366 -0.010349 0.0 0.012528 0.337645 -0.017943 0.0 0.014154 0.537692 -0.029083 0.0 0.014518 0.602336 -0.035409 0.0 0.017846 0.748112 -0.044616 0.0 -0.129059 0.546658 -0.014104 0.0 -0.210486 0.752392 -0.034741 0.0 -0.246559 0.969982 -0.063532 0.0 -0.261011 1.062686 -0.061705 0.0 0.154570 0.554124 -0.012862 0.0 0.215486 0.766640 -0.032241 0.0 0.234907 0.986848 -0.051585 0.0 0.240585 1.068755 -0.055471 0.0 -0.055942 0.059274 -0.044786 0.0 -0.099933 -0.292955 -0.044773 0.0 -0.091528 -0.635407 -0.003265 0.0 -0.091525 -0.667077 -0.110929 0.0 0.077158 0.057853 -0.043062 0.0 0.107577 -0.317828 -0.030920 0.0 0.121072 -0.635554 -0.001824 0.0 0.115864 -0.680217 -0.085694 0.0 -0.261384 1.125563 -0.062945 0.0 -0.287607 1.080335 -0.066938 0.0 0.251413 1.132987 -0.056143 0.0 0.217559 1.104687 -0.069701
31 1201619819 0.0 0.011389 0.064181 -0.008880 0.0 0.012539 0.338167 -0.016847 0.0 0.013966 0.537857 -0.028139 0.0 0.014195 0.602315 -0.034531 0.0 0.017443 0.748228 -0.044012 0.0 -0.129142 0.546818 -0.012592 0.0 -0.210453 0.752392 -0.031540 0.0 -0.246522 0.969982 -0.060015 0.0 -0.260990 1.062686 -0.059648 0.0 0.153867 0.555972 -0.010996 0.0 0.214816 0.768654 -0.030917 0.0 0.234089 0.988872 -0.051079 0.0 0.239163 1.069436 -0.054713 0.0 -0.055704 0.059894 -0.043525 0.0 -0.099837 -0.292585 -0.043176 0.0 -0.091193 -0.635407 -0.002709 0.0 -0.091825 -0.669507 -0.104407 0.0 0.077378 0.058829 -0.041307 0.0 0.107661 -0.317850 -0.030159 0.0 0.121065 -0.635548 -0.001805 0.0 0.116675 -0.676368 -0.091507 0.0 -0.260614 1.125563 -0.060058 0.0 -0.287745 1.083051 -0.066204 0.0 0.249137 1.133081 -0.055702 0.0 0.215348 1.104107 -0.066234
32 1201619852 0.0 0.011467 0.064609 -0.007409 0.0 0.012553 0.338675 -0.015548 0.0 0.013690 0.538077 -0.027090 0.0 0.013852 0.602385 -0.033535 0.0 0.016955 0.748373 -0.043212 0.0 -0.129126 0.546962 -0.011058 0.0 -0.210519 0.752392 -0.028876 0.0 -0.246498 0.969982 -0.057712 0.0 -0.261994 1.062686 -0.058833 0.0 0.153024 0.557502 -0.009339 0.0 0.214345 0.769841 -0.030039 0.0 0.233767 0.990025 -0.050659 0.0 0.238509 1.072443 -0.054116 0.0 -0.055621 0.060204 -0.042020 0.0 -0.099777 -0.292584 -0.042429 0.0 -0.090872 -0.635407 -0.002418 0.0 -0.091822 -0.668949 -0.104108 0.0 0.077464 0.059352 -0.039824 0.0 0.107687 -0.317869 -0.029446 0.0 0.121069 -0.635549 -0.001730 0.0 0.117478 -0.672617 -0.097330 0.0 -0.260603 1.125563 -0.059047 0.0 -0.289108 1.081789 -0.065236 0.0 0.247611 1.135278 -0.055542 0.0 0.214133 1.106686 -0.065419
33 1201619919 0.0 0.011483 0.064839 -0.006157 0.0 0.012558 0.338895 -0.014374 0.0 0.013414 0.538268 -0.025880 0.0 0.013518 0.602570 -0.032302 0.0 0.016304 0.748525 -0.042178 0.0 -0.129111 0.547114 -0.009647 0.0 -0.211116 0.752354 -0.026763 0.0 -0.247160 0.969982 -0.056127 0.0 -0.264206 1.062686 -0.058810 0.0 0.152199 0.558702 -0.007768 0.0 0.214155 0.770685 -0.029250 0.0 0.233532 0.990842 -0.050292 0.0 0.238126 1.074731 -0.053769 0.0 -0.055594 0.060245 -0.040727 0.0 -0.099774 -0.292584 -0.041958 0.0 -0.090725 -0.634955 -0.002364 0.0 -0.091753 -0.668515 -0.104057 0.0 0.077477 0.059725 -0.038590 0.0 0.107708 -0.317869 -0.028900 0.0 0.121070 -0.635549 -0.001648 0.0 0.118193 -0.669005 -0.103146 0.0 -0.261861 1.125466 -0.058939 0.0 -0.290243 1.081789 -0.063306 0.0 0.246921 1.137891 -0.054304 0.0 0.213447 1.105815 -0.066359
34 1201619986 0.0 0.011496 0.065033 -0.004918 0.0 0.012468 0.339101 -0.013141 0.0 0.013061 0.538439 -0.024618 0.0 0.013090 0.602748 -0.031009 0.0 0.015513 0.748711 -0.040948 0.0 -0.129135 0.547187 -0.008219 0.0 -0.212112 0.752199 -0.025608 0.0 -0.248415 0.969792 -0.055024 0.0 -0.266503 1.062247 -0.058786 0.0 0.151284 0.559726 -0.006280 0.0 0.213976 0.771331 -0.028414 0.0 0.233264 0.991430 -0.049974 0.0 0.237655 1.077836 -0.053764 0.0 -0.055581 0.060245 -0.039493 0.0 -0.099797 -0.292584 -0.041678 0.0 -0.090702 -0.634300 -0.002329 0.0 -0.091793 -0.667875 -0.104028 0.0 0.077490 0.060079 -0.037328 0.0 0.107713 -0.317874 -0.028392 0.0 0.121072 -0.635549 -0.001565 0.0 0.118193 -0.669005 -0.103139 0.0 -0.263981 1.125176 -0.058917 0.0 -0.292340 1.081466 -0.063284 0.0 0.246929 1.140501 -0.053508 0.0 0.212355 1.110033 -0.067208
35 1201620019 0.0 0.011506 0.065164 -0.003778 0.0 0.012279 0.339273 -0.011846 0.0 0.012572 0.538539 -0.023201 0.0 0.012506 0.602910 -0.029542 0.0 0.014623 0.748912 -0.039715 0.0 -0.129168 0.547232 -0.006830 0.0 -0.213425 0.751720 -0.024591 0.0 -0.250265 0.969240 -0.054206 0.0 -0.268981 1.061582 -0.058760 0.0 0.150072 0.560622 -0.004877 0.0 0.213716 0.771826 -0.027576 0.0 0.232994 0.991848 -0.049771 0.0 0.237197 1.079894 -0.053940 0.0 -0.055569 0.060245 -0.038341 0.0 -0.099884 -0.292645 -0.041523 0.0 -0.090657 -0.633752 -0.002299 0.0 -0.091903 -0.667329 -0.103998 0.0 0.077476 0.060400 -0.036197 0.0 0.107701 -0.317961 -0.027948 0.0 0.121072 -0.635549 -0.001505 0.0 0.118193 -0.669005 -0.103130 0.0 -0.266904 1.124184 -0.058887 0.0 -0.294619 1.081785 -0.062685 0.0 0.247405 1.142212 -0.053818 0.0 0.211370 1.113411 -0.069618
36 1201620052 0.0 0.011482 0.065310 -0.002777 0.0 0.012041 0.339424 -0.010753 0.0 0.012063 0.538603 -0.022035 0.0 0.011906 0.602955 -0.028321 0.0 0.013593 0.749150 -0.038500 0.0 -0.129323 0.547232 -0.005257 0.0 -0.214883 0.751316 -0.023885 0.0 -0.252373 0.968730 -0.053561 0.0 -0.271722 1.060758 -0.058759 0.0 0.148666 0.561572 -0.003489 0.0 0.213440 0.772366 -0.026745 0.0 0.232768 0.992312 -0.049730 0.0 0.236748 1.081998 -0.054308 0.0 -0.055595 0.060250 -0.037224 0.0 -0.099996 -0.292891 -0.041471 0.0 -0.090442 -0.633516 -0.002301 0.0 -0.091855 -0.667086 -0.103998 0.0 0.077454 0.060711 -0.035243 0.0 0.107662 -0.318013 -0.027555 0.0 0.121073 -0.635539 -0.001444 0.0 0.118193 -0.669005 -0.103129 0.0 -0.270757 1.123067 -0.058624 0.0 -0.296887 1.078669 -0.062661 0.0 0.245848 1.143322 -0.054715 0.0 0.210493 1.114611 -0.071886
37 1201620086 0.0 0.011436 0.065464 -0.001947 0.0 0.011707 0.339561 -0.009643 0.0 0.011368 0.538702 -0.020768 0.0 0.011093 0.603019 -0.027017 0.0 0.012356 0.749405 -0.037288 0.0 -0.129589 0.547271 -0.003729 0.0 -0.216459 0.751316 -0.023420 0.0 -0.254559 0.968730 -0.053486 0.0 -0.274692 1.060778 -0.058999 0.0 0.147028 0.562385 -0.002231 0.0 0.213018 0.772751 -0.025917 0.0 0.232570 0.992609 -0.050042 0.0 0.236313 1.082560 -0.054589 0.0 -0.055631 0.060250 -0.036284 0.0 -0.100058 -0.293149 -0.041459 0.0 -0.090339 -0.633253 -0.002302 0.0 -0.092029 -0.666826 -0.103996 0.0 0.077396 0.060990 -0.034442 0.0 0.107612 -0.318013 -0.027325 0.0 0.121089 -0.635430 -0.001380 0.0 0.118178 -0.669029 -0.103138 0.0 -0.274998 1.123706 -0.058844 0.0 -0.299703 1.074596 -0.062719 0.0 0.244764 1.143471 -0.055973 0.0 0.209802 1.114611 -0.071879
38 1201620119 0.0 0.011394 0.065526 -0.001381 0.0 0.011261 0.339619 -0.008868 0.0 0.010514 0.538795 -0.019845 0.0 0.010100 0.603151 -0.026045 0.0 0.010973 0.749666 -0.036153 0.0 -0.130109 0.547357 -0.002406 0.0 -0.218148 0.751316 -0.023242 0.0 -0.256914 0.968730 -0.053461 0.0 -0.277571 1.060559 -0.059581 0.0 0.145445 0.562929 -0.001567 0.0 0.212487 0.773137 -0.025274 0.0 0.232062 0.992980 -0.050036 0.0 0.235946 1.082832 -0.054822 0.0 -0.055676 0.060177 -0.035629 0.0 -0.100139 -0.293443 -0.041458 0.0 -0.089957 -0.633645 -0.002326 0.0 -0.091829 -0.667194 -0.104024 0.0 0.077339 0.061128 -0.033898 0.0 0.107556 -0.318013 -0.027217 0.0 0.121080 -0.635326 -0.001316 0.0 0.117396 -0.672561 -0.097247 0.0 -0.279551 1.122719 -0.059156 0.0 -0.302135 1.072423 -0.063699 0.0 0.244257 1.142972 -0.057342 0.0 0.209117 1.115761 -0.070138
39 1201620152 0.0 0.011317 0.065598 -0.000976 0.0 0.010761 0.339692 -0.008230 0.0 0.009626 0.538863 -0.019023 0.0 0.009075 0.603225 -0.025133 0.0 0.009718 0.749914 -0.035263 0.0 -0.130772 0.547523 -0.001092 0.0 -0.219883 0.751316 -0.023224 0.0 -0.259031 0.968571 -0.053439 0.0 -0.280449 1.059724 -0.060427 0.0 0.143846 0.563814 -0.001370 0.0 0.211905 0.773782 -0.024873 0.0 0.231512 0.993584 -0.050031 0.0 0.235367 1.083904 -0.055363 0.0 -0.055744 0.060105 -0.035158 0.0 -0.100227 -0.293653 -0.041502 0.0 -0.089568 -0.634842 -0.002398 0.0 -0.091496 -0.668361 -0.104101 0.0 0.077244 0.061262 -0.033496 0.0 0.107516 -0.318013 -0.027191 0.0 0.121063 -0.635350 -0.001316 0.0 0.116593 -0.676173 -0.091450 0.0 -0.283711 1.122197 -0.059296 0.0 -0.305093 1.072841 -0.064859 0.0 0.244078 1.143901 -0.057697 0.0 0.208531 1.117202 -0.070132
40 1201620186 0.0 0.011047 0.065641 -0.000632 0.0 0.010040 0.339771 -0.007730 0.0 0.008491 0.538991 -0.018428 0.0 0.007814 0.603371 -0.024475 0.0 0.008079 0.750166 -0.034504 0.0 -0.132386 0.547934 -0.000296 0.0 -0.222446 0.751196 -0.023197 0.0 -0.261788 0.968294 -0.053410 0.0 -0.283406 1.059381 -0.061688 0.0 0.142258 0.564592 -0.001136 0.0 0.211034 0.774362 -0.024589 0.0 0.230738 0.994125 -0.050477 0.0 0.234814 1.084705 -0.055776 0.0 -0.056002 0.060028 -0.034717 0.0 -0.100343 -0.293867 -0.041618 0.0 -0.089190 -0.636068 -0.002451 0.0 -0.091070 -0.669570 -0.104162 0.0 0.076975 0.061391 -0.033200 0.0 0.107367 -0.317961 -0.027185 0.0 0.121046 -0.635390 -0.001315 0.0 0.116282 -0.676301 -0.091447 0.0 -0.288118 1.121570 -0.060350 0.0 -0.308067 1.072142 -0.064828 0.0 0.244091 1.145473 -0.057596 0.0 0.208005 1.118139 -0.070473
41 1201620219 0.0 0.010651 0.065660 -0.000318 0.0 0.008996 0.339853 -0.007244 0.0 0.006915 0.539074 -0.017789 0.0 0.006069 0.603485 -0.023802 0.0 0.006033 0.750438 -0.033925 0.0 -0.134201 0.548313 0.000242 0.0 -0.224750 0.751101 -0.023173 0.0 -0.264652 0.968055 -0.054239 0.0 -0.286746 1.059203 -0.062940 0.0 0.140419 0.564562 -0.001118 0.0 0.209917 0.774043 -0.024404 0.0 0.229938 0.993645 -0.050884 0.0 0.234207 1.084705 -0.056508 0.0 -0.056392 0.059892 -0.034425 0.0 -0.100478 -0.293982 -0.041724 0.0 -0.088794 -0.637145 -0.002528 0.0 -0.090836 -0.670636 -0.104252 0.0 0.076570 0.061514 -0.032857 0.0 0.107070 -0.317878 -0.027182 0.0 0.121029 -0.635479 -0.001322 0.0 0.115455 -0.680017 -0.085707 0.0 -0.292546 1.121097 -0.061523 0.0 -0.311351 1.072142 -0.065555 0.0 0.244081 1.145078 -0.058501 0.0 0.207826 1.118139 -0.072789
42 1201620252 0.0 0.010234 0.065708 -0.000026 0.0 0.007759 0.339932 -0.006769 0.0 0.005077 0.539182 -0.017285 0.0 0.004038 0.603601 -0.023301 0.0 0.003770 0.750707 -0.033479 0.0 -0.136073 0.548540 0.000520 0.0 -0.227056 0.750959 -0.023239 0.0 -0.267497 0.967756 -0.055271 0.0 -0.289798 1.058588 -0.064325 0.0 0.138394 0.565313 -0.000980 0.0 0.208827 0.774859 -0.024284 0.0 0.229140 0.994324 -0.051410 0.0 0.233467 1.085175 -0.056535 0.0 -0.056791 0.059774 -0.034150 0.0 -0.100608 -0.293986 -0.041820 0.0 -0.088420 -0.638303 -0.002632 0.0 -0.090608 -0.671762 -0.104365 0.0 0.076137 0.061630 -0.032548 0.0 0.106716 -0.317730 -0.027178 0.0 0.120842 -0.635699 -0.001372 0.0 0.114649 -0.683774 -0.080132 0.0 -0.296735 1.120947 -0.062947 0.0 -0.314324 1.069387 -0.066318 0.0 0.243551 1.144936 -0.058495 0.0 0.207031 1.118139 -0.072769
43 1201620286 0.0 0.009645 0.065709 0.000220 0.0 0.006394 0.339969 -0.006373 0.0 0.003140 0.539249 -0.016913 0.0 0.001923 0.603683 -0.022936 0.0 0.001332 0.750947 -0.033260 0.0 -0.138000 0.548714 0.000723 0.0 -0.229363 0.750726 -0.023568 0.0 -0.270331 0.967470 -0.056297 0.0 -0.292750 1.057915 -0.065407 0.0 0.136357 0.565337 -0.000928 0.0 0.207617 0.774861 -0.024260 0.0 0.228690 0.994315 -0.051927 0.0 0.232754 1.085961 -0.056948 0.0 -0.057350 0.059741 -0.033900 0.0 -0.100805 -0.294068 -0.041957 0.0 -0.088266 -0.638829 -0.002857 0.0 -0.089976 -0.669005 -0.110545 0.0 0.075527 0.061748 -0.032302 0.0 0.106263 -0.317588 -0.027208 0.0 0.120621 -0.635925 -0.001442 0.0 0.113833 -0.687638 -0.074714 0.0 -0.300761 1.120288 -0.064639 0.0 -0.317776 1.072643 -0.067081 0.0 0.242544 1.146281 -0.058485 0.0 0.206036 1.118840 -0.073987
44 1201620352 0.0 0.008882 0.065709 0.000475 0.0 0.004923 0.339962 -0.006118 0.0 0.001198 0.539212 -0.016828 0.0 -0.000156 0.603650 -0.022914 0.0 -0.001372 0.751177 -0.033105 0.0 -0.140122 0.548808 0.000780 0.0 -0.231768 0.750547 -0.024177 0.0 -0.273123 0.967177 -0.057362 0.0 -0.295699 1.057300 -0.066726 0.0 0.134334 0.565337 -0.000995 0.0 0.206315 0.774861 -0.024246 0.0 0.227778 0.994315 -0.052402 0.0 0.231779 1.085961 -0.057570 0.0 -0.058100 0.059664 -0.033659 0.0 -0.101097 -0.294154 -0.042120 0.0 -0.088246 -0.639004 -0.003105 0.0 -0.089196 -0.669005 -0.110809 0.0 0.074755 0.061840 -0.032021 0.0 0.105705 -0.317410 -0.027285 0.0 0.120368 -0.636145 -0.001526 0.0 0.112980 -0.691558 -0.069368 0.0 -0.304259 1.119707 -0.066194 0.0 -0.321189 1.070521 -0.068585 0.0 0.241251 1.145533 -0.059258 0.0 0.205352 1.118045 -0.075511
45 1201620419 0.0 0.007819 0.065726 0.000767 0.0 0.003016 0.340042 -0.005908 0.0 -0.001298 0.539214 -0.016802 0.0 -0.002834 0.603650 -0.022886 0.0 -0.004612 0.751374 -0.033071 0.0 -0.142578 0.549296 0.000888 0.0 -0.234491 0.750814 -0.024887 0.0 -0.276086 0.967297 -0.058403 0.0 -0.298757 1.057300 -0.067913 0.0 0.131893 0.565646 -0.000952 0.0 0.204555 0.774861 -0.024228 0.0 0.226693 0.994315 -0.052786 0.0 0.230463 1.085961 -0.057306 0.0 -0.059105 0.059660 -0.033499 0.0 -0.101636 -0.294245 -0.042533 0.0 -0.088224 -0.639106 -0.003354 0.0 -0.088603 -0.669005 -0.111058 0.0 0.073656 0.062019 -0.031650 0.0 0.104802 -0.317198 -0.027527 0.0 0.119939 -0.636573 -0.001618 0.0 0.111864 -0.696120 -0.064037 0.0 -0.307749 1.119707 -0.067845 0.0 -0.324779 1.070839 -0.069985 0.0 0.240039 1.145533 -0.058532 0.0 0.204339 1.119014 -0.075143
46 1201620452 0.0 0.006213 0.065683 0.001111 0.0 0.000605 0.340026 -0.005839 0.0 -0.004217 0.539224 -0.016772 0.0 -0.005903 0.603677 -0.022854 0.0 -0.008376 0.751521 -0.033032 0.0 -0.145641 0.549748 0.000920 0.0 -0.237643 0.751178 -0.025765 0.0 -0.279385 0.967581 -0.059406 0.0 -0.302014 1.057049 -0.068964 0.0 0.129059 0.565502 -0.000932 0.0 0.202356 0.774371 -0.024205 0.0 0.225469 0.993562 -0.053371 0.0 0.228647 1.086062 -0.057737 0.0 -0.060607 0.059557 -0.033458 0.0 -0.102645 -0.294807 -0.043036 0.0 -0.088382 -0.639249 -0.003610 0.0 -0.088290 -0.669005 -0.111304 0.0 0.071982 0.062074 -0.031187 0.0 0.103439 -0.316912 -0.028058 0.0 0.119493 -0.637052 -0.001716 0.0 0.110938 -0.700835 -0.058811 0.0 -0.310867 1.119498 -0.069325 0.0 -0.328450 1.070337 -0.070898 0.0 0.239635 1.146083 -0.057929 0.0 0.203254 1.120604 -0.075713
47 1201620486 0.0 0.004372 0.065631 0.001462 0.0 -0.002014 0.340002 -0.005723 0.0 -0.007310 0.539298 -0.016739 0.0 -0.009136 0.603789 -0.022821 0.0 -0.012306 0.751528 -0.032991 0.0 -0.148807 0.550199 0.000954 0.0 -0.241105 0.751550 -0.026584 0.0 -0.282674 0.967902 -0.060289 0.0 -0.305406 1.056725 -0.069744 0.0 0.126038 0.565839 -0.001016 0.0 0.199937 0.774374 -0.024232 0.0 0.223688 0.993346 -0.053826 0.0 0.226550 1.086108 -0.057947 0.0 -0.062311 0.059475 -0.033400 0.0 -0.103937 -0.295720 -0.043654 0.0 -0.088775 -0.639442 -0.003846 0.0 -0.088618 -0.669211 -0.111528 0.0 0.070042 0.062073 -0.030735 0.0 0.101877 -0.316796 -0.028682 0.0 0.119021 -0.637490 -0.001855 0.0 0.110454 -0.702142 -0.058806 0.0 -0.313466 1.119550 -0.070746 0.0 -0.331989 1.072062 -0.072252 0.0 0.239090 1.145984 -0.057764 0.0 0.202163 1.118891 -0.074543
48 1201620519 0.0 0.002144 0.065605 0.001818 0.0 -0.005019 0.339974 -0.005615 0.0 -0.010792 0.539362 -0.016715 0.0 -0.012759 0.603881 -0.022867 0.0 -0.016463 0.751528 -0.032970 0.0 -0.152620 0.550641 0.000810 0.0 -0.244859 0.751671 -0.027421 0.0 -0.286127 0.968016 -0.061269 0.0 -0.308651 1.056419 -0.070689 0.0 0.122753 0.566578 -0.000998 0.0 0.197248 0.774963 -0.024258 0.0 0.221770 0.993779 -0.054335 0.0 0.224422 1.086362 -0.058146 0.0 -0.064437 0.059400 -0.033303 0.0 -0.105378 -0.296743 -0.044292 0.0 -0.088832 -0.640944 -0.004083 0.0 -0.088768 -0.670712 -0.111754 0.0 0.067769 0.062073 -0.030268 0.0 0.100029 -0.316796 -0.029512 0.0 0.118456 -0.637955 -0.002037 0.0 0.109932 -0.703431 -0.058800 0.0 -0.316317 1.119278 -0.072167 0.0 -0.335145 1.073734 -0.073593 0.0 0.236772 1.146181 -0.057740 0.0 0.200330 1.116325 -0.071962
49 1201620586 0.0 -0.001336 0.065523 0.002172 0.0 -0.009248 0.339945 -0.005408 0.0 -0.015509 0.539398 -0.016823 0.0 -0.017626 0.603937 -0.023106 0.0 -0.021215 0.751527 -0.033280 0.0 -0.156882 0.551026 0.000510 0.0 -0.248765 0.752125 -0.028606 0.0 -0.289935 0.968511 -0.062419 0.0 -0.312615 1.056800 -0.071982 0.0 0.118105 0.567530 -0.000859 0.0 0.193187 0.775660 -0.024242 0.0 0.219278 0.994265 -0.054316 0.0 0.221301 1.086979 -0.058226 0.0 -0.067926 0.059259 -0.033162 0.0 -0.107586 -0.298099 -0.044964 0.0 -0.088929 -0.642640 -0.004400 0.0 -0.088934 -0.672421 -0.112049 0.0 0.064367 0.062073 -0.029643 0.0 0.097462 -0.316796 -0.030912 0.0 0.117510 -0.638788 -0.002453 0.0 0.109283 -0.704748 -0.059608 0.0 -0.319060 1.119511 -0.072827 0.0 -0.339440 1.076406 -0.074889 0.0 0.234160 1.146654 -0.057525 0.0 0.197142 1.116890 -0.071376
50 1201620652 0.0 -0.005952 0.065402 0.002581 0.0 -0.014284 0.339930 -0.005254 0.0 -0.020780 0.539454 -0.016855 0.0 -0.022945 0.604012 -0.023274 0.0 -0.026513 0.751518 -0.033606 0.0 -0.161985 0.551494 0.000162 0.0 -0.253722 0.752548 -0.029726 0.0 -0.294521 0.969012 -0.063608 0.0 -0.316708 1.057506 -0.073452 0.0 0.113204 0.568311 -0.000600 0.0 0.188502 0.776268 -0.024193 0.0 0.216029 0.994836 -0.054282 0.0 0.217478 1.087609 -0.058186 0.0 -0.072456 0.059133 -0.032983 0.0 -0.110505 -0.300197 -0.045415 0.0 -0.089146 -0.644271 -0.004726 0.0 -0.089088 -0.674067 -0.112354 0.0 0.059794 0.062050 -0.028915 0.0 0.094445 -0.316796 -0.032874 0.0 0.116130 -0.640206 -0.003220 0.0 0.108498 -0.704649 -0.060706 0.0 -0.322046 1.120186 -0.073595 0.0 -0.343896 1.076657 -0.076551 0.0 0.231077 1.147433 -0.058078 0.0 0.193294 1.116785 -0.070670
51 1201620686 0.0 -0.011072 0.065299 0.003014 0.0 -0.019227 0.339932 -0.005104 0.0 -0.025784 0.539499 -0.016926 0.0 -0.027994 0.604098 -0.023514 0.0 -0.032090 0.751516 -0.033923 0.0 -0.167069 0.552067 -0.000343 0.0 -0.259316 0.753159 -0.030828 0.0 -0.299427 0.969587 -0.064921 0.0 -0.321155 1.057975 -0.075035 0.0 0.108249 0.568960 -0.000348 0.0 0.183636 0.776742 -0.024142 0.0 0.212482 0.995100 -0.054245 0.0 0.213531 1.087972 -0.058319 0.0 -0.077526 0.059062 -0.032812 0.0 -0.113783 -0.302475 -0.045766 0.0 -0.089406 -0.645287 -0.005083 0.0 -0.089298 -0.675111 -0.112688 0.0 0.054760 0.061936 -0.028160 0.0 0.090975 -0.316462 -0.035542 0.0 0.114676 -0.641725 -0.004320 0.0 0.107633 -0.704590 -0.062061 0.0 -0.324794 1.120949 -0.074643 0.0 -0.348313 1.078809 -0.078319 0.0 0.227943 1.147851 -0.058700 0.0 0.189416 1.115402 -0.069088
