10 568168772 0.0 0.002435 0.015191 0.006867 0.0 0.009940 0.314820 0.008066 0.0 0.015428 0.532924 0.003254 0.0 0.017267 0.603529 -0.000999 0.0 0.021013 0.748478 -0.010518 0.0 -0.142665 0.494550 -0.015984 0.0 -0.294187 0.611724 -0.128207 0.0 -0.383342 0.743836 -0.286595 0.0 -0.402914 0.794020 -0.346306 0.0 0.172539 0.501714 -0.009723 0.0 0.314282 0.604889 -0.120649 0.0 0.393461 0.731669 -0.280912 0.0 0.410871 0.790127 -0.337715 0.0 -0.065733 0.010844 -0.028346 0.0 -0.119852 -0.318881 -0.015929 0.0 -0.125770 -0.672466 0.019671 0.0 -0.147424 -0.698144 -0.074830 0.0 0.072160 0.010275 -0.030526 0.0 0.114170 -0.318167 -0.000885 0.0 0.134259 -0.621062 0.022505 0.0 0.124846 -0.705808 -0.046225 0.0 -0.408824 0.826276 -0.385865 0.0 -0.428665 0.792876 -0.351473 0.0 0.417004 0.830077 -0.372098 0.0 0.386075 0.794691 -0.378696
11 568168806 0.0 0.002708 0.018422 0.006875 0.0 0.010265 0.316788 0.008075 0.0 0.015762 0.534098 0.003263 0.0 0.017604 0.604473 -0.000989 0.0 0.021331 0.748864 -0.010508 0.0 -0.142654 0.500056 -0.015884 0.0 -0.290984 0.639493 -0.121591 0.0 -0.375614 0.792597 -0.270694 0.0 -0.394695 0.849327 -0.319454 0.0 0.173548 0.507734 -0.008921 0.0 0.313892 0.634686 -0.114738 0.0 0.388267 0.780681 -0.265638 0.0 0.404541 0.847083 -0.313409 0.0 -0.065279 0.013950 -0.028326 0.0 -0.119472 -0.318141 -0.016105 0.0 -0.125770 -0.671654 0.019671 0.0 -0.146913 -0.698829 -0.073972 0.0 0.072249 0.013524 -0.030523 0.0 0.114054 -0.317829 -0.000888 0.0 0.133930 -0.621862 0.022403 0.0 0.124857 -0.706504 -0.046596 0.0 -0.401073 0.888616 -0.355592 0.0 -0.419940 0.850493 -0.322089 0.0 0.410172 0.890997 -0.345517 0.0 0.378422 0.850484 -0.352547
12 568168839 0.0 0.002990 0.021585 0.006855 0.0 0.010560 0.318769 0.007927 0.0 0.016070 0.535309 0.002988 0.0 0.017917 0.605452 -0.001317 0.0 0.021636 0.749309 -0.010499 0.0 -0.142657 0.505364 -0.015774 0.0 -0.286933 0.664391 -0.114524 0.0 -0.366047 0.835675 -0.251838 0.0 -0.383947 0.897204 -0.290837 0.0 0.174259 0.513455 -0.008257 0.0 0.312074 0.662129 -0.106889 0.0 0.380860 0.824218 -0.246320 0.0 0.395409 0.897413 -0.285710 0.0 -0.064838 0.016992 -0.028404 0.0 -0.119073 -0.317343 -0.016430 0.0 -0.125773 -0.670783 0.019765 0.0 -0.146676 -0.699320 -0.073109 0.0 0.072330 0.016711 -0.030521 0.0 0.113955 -0.317474 -0.000891 0.0 0.133584 -0.622618 0.022334 0.0 0.124867 -0.707147 -0.046945 0.0 -0.389221 0.942842 -0.323177 0.0 -0.408566 0.899667 -0.293414 0.0 0.400679 0.945690 -0.313346 0.0 0.369210 0.902873 -0.323718
13 568168872 0.0 0.003267 0.024524 0.006730 0.0 0.010868 0.320726 0.007547 0.0 0.016425 0.536622 0.002326 0.0 0.018294 0.606566 -0.002093 0.0 0.021949 0.749835 -0.010490 0.0 -0.142661 0.510516 -0.015644 0.0 -0.281598 0.684318 -0.107767 0.0 -0.355694 0.868929 -0.230582 0.0 -0.370769 0.933006 -0.261747 0.0 0.174348 0.518251 -0.007804 0.0 0.307962 0.681764 -0.097784 0.0 0.371204 0.858923 -0.222640 0.0 0.383497 0.936318 -0.256320 0.0 -0.064397 0.019813 -0.028734 0.0 -0.118658 -0.316519 -0.016889 0.0 -0.125723 -0.669855 0.019668 0.0 -0.146615 -0.699842 -0.072092 0.0 0.072428 0.019680 -0.030518 0.0 0.113887 -0.316994 -0.000893 0.0 0.133238 -0.623336 0.022269 0.0 0.124891 -0.707696 -0.047282 0.0 -0.374519 0.984530 -0.287506 0.0 -0.393962 0.933576 -0.262169 0.0 0.388245 0.987552 -0.279563 0.0 0.358021 0.942390 -0.290599
14 568168906 0.0 0.003542 0.027377 0.006507 0.0 0.011249 0.322783 0.006815 0.0 0.016927 0.538076 0.001110 0.0 0.018845 0.607805 -0.003499 0.0 0.022358 0.750433 -0.010687 0.0 -0.142424 0.515486 -0.015200 0.0 -0.276308 0.700340 -0.099748 0.0 -0.344859 0.892109 -0.208664 0.0 -0.358536 0.959047 -0.235003 0.0 0.174330 0.522491 -0.007151 0.0 0.302998 0.699785 -0.089176 0.0 0.361815 0.883859 -0.200986 0.0 0.371658 0.964304 -0.228563 0.0 -0.063958 0.022528 -0.029209 0.0 -0.118200 -0.315546 -0.017412 0.0 -0.125720 -0.668752 0.019555 0.0 -0.146353 -0.700540 -0.070752 0.0 0.072478 0.022576 -0.030564 0.0 0.113867 -0.316376 -0.000908 0.0 0.132989 -0.624267 0.022233 0.0 0.124909 -0.708335 -0.047570 0.0 -0.361252 1.013811 -0.256209 0.0 -0.380815 0.957454 -0.235052 0.0 0.376466 1.017348 -0.248224 0.0 0.346880 0.970218 -0.263698
15 568168972 0.0 0.003749 0.030004 0.006185 0.0 0.011644 0.324701 0.005882 0.0 0.017483 0.539468 -0.000342 0.0 0.019467 0.609006 -0.005148 0.0 0.022780 0.751005 -0.011104 0.0 -0.142008 0.520090 -0.014790 0.0 -0.271616 0.713739 -0.092300 0.0 -0.335226 0.911297 -0.188521 0.0 -0.347317 0.980624 -0.209367 0.0 0.174311 0.525847 -0.006501 0.0 0.298579 0.715426 -0.081036 0.0 0.353078 0.905630 -0.180859 0.0 0.360253 0.987593 -0.202170 0.0 -0.063628 0.025025 -0.029535 0.0 -0.117711 -0.314449 -0.017945 0.0 -0.125715 -0.667550 0.019663 0.0 -0.145954 -0.700587 -0.069272 0.0 0.072475 0.025236 -0.030705 0.0 0.113868 -0.315652 -0.000950 0.0 0.132744 -0.625008 0.022161 0.0 0.124914 -0.708732 -0.047864 0.0 -0.349895 1.038616 -0.226168 0.0 -0.368676 0.976538 -0.207388 0.0 0.364607 1.042845 -0.218523 0.0 0.335978 0.994399 -0.236656
16 568169005 0.0 0.003923 0.032647 0.005939 0.0 0.012061 0.326599 0.004936 0.0 0.018067 0.540820 -0.001804 0.0 0.020115 0.610164 -0.006802 0.0 0.023199 0.751534 -0.011769 0.0 -0.141473 0.524981 -0.014131 0.0 -0.267186 0.728375 -0.084316 0.0 -0.327066 0.930219 -0.170259 0.0 -0.337689 0.998768 -0.185568 0.0 0.174288 0.529107 -0.005730 0.0 0.293905 0.728348 -0.072726 0.0 0.344391 0.923216 -0.161170 0.0 0.349763 1.007109 -0.178047 0.0 -0.063335 0.027523 -0.029752 0.0 -0.117216 -0.313325 -0.018430 0.0 -0.125693 -0.666348 0.019813 0.0 -0.145511 -0.700627 -0.067717 0.0 0.072479 0.027929 -0.030925 0.0 0.113871 -0.314900 -0.001042 0.0 0.132655 -0.625008 0.022158 0.0 0.124915 -0.708732 -0.047864 0.0 -0.340619 1.058095 -0.199843 0.0 -0.360311 0.996662 -0.185235 0.0 0.353660 1.063986 -0.191374 0.0 0.326100 1.016252 -0.210331
17 568169072 0.0 0.004012 0.035295 0.005753 0.0 0.012405 0.328445 0.004053 0.0 0.018584 0.542106 -0.003211 0.0 0.020696 0.611247 -0.008398 0.0 0.023587 0.752046 -0.012494 0.0 -0.140926 0.530174 -0.013137 0.0 -0.263897 0.739467 -0.076571 0.0 -0.319699 0.944461 -0.152684 0.0 -0.329877 1.013639 -0.163169 0.0 0.173753 0.532049 -0.004876 0.0 0.289343 0.740070 -0.064637 0.0 0.336389 0.938657 -0.142356 0.0 0.340222 1.023339 -0.154763 0.0 -0.063138 0.030061 -0.029885 0.0 -0.116686 -0.312127 -0.018867 0.0 -0.125667 -0.665094 0.020130 0.0 -0.144893 -0.700869 -0.066040 0.0 0.072485 0.030590 -0.031152 0.0 0.113874 -0.314148 -0.001176 0.0 0.132646 -0.625096 0.022158 0.0 0.124918 -0.708770 -0.047968 0.0 -0.332824 1.076360 -0.172594 0.0 -0.351826 1.010840 -0.161566 0.0 0.342563 1.080645 -0.166757 0.0 0.316685 1.032947 -0.185811
18 568169139 0.0 0.004035 0.037753 0.005680 0.0 0.012699 0.330243 0.003298 0.0 0.019094 0.543357 -0.004503 0.0 0.021278 0.612303 -0.009865 0.0 0.023936 0.752563 -0.013236 0.0 -0.140425 0.535121 -0.011890 0.0 -0.260901 0.750088 -0.068912 0.0 -0.312749 0.957652 -0.135460 0.0 -0.323555 1.025901 -0.142890 0.0 0.172978 0.534462 -0.004049 0.0 0.285086 0.749840 -0.056801 0.0 0.329209 0.951599 -0.125406 0.0 0.331771 1.037157 -0.133973 0.0 -0.063015 0.032465 -0.029882 0.0 -0.116112 -0.310810 -0.019279 0.0 -0.125281 -0.663546 0.020640 0.0 -0.144112 -0.701285 -0.064133 0.0 0.072490 0.033036 -0.031319 0.0 0.113884 -0.313441 -0.001310 0.0 0.132645 -0.625110 0.022158 0.0 0.124918 -0.708777 -0.047974 0.0 -0.326719 1.090490 -0.148990 0.0 -0.345979 1.023364 -0.142317 0.0 0.333316 1.095684 -0.142787 0.0 0.308100 1.048424 -0.163441
19 568169172 0.0 0.004041 0.039858 0.005680 0.0 0.012984 0.331810 0.002657 0.0 0.019605 0.544526 -0.005695 0.0 0.021867 0.613310 -0.011252 0.0 0.024254 0.753091 -0.013929 0.0 -0.139980 0.539201 -0.010506 0.0 -0.258395 0.758651 -0.061831 0.0 -0.307859 0.969123 -0.121539 0.0 -0.318831 1.036834 -0.124819 0.0 0.172222 0.536228 -0.003371 0.0 0.280869 0.758631 -0.049401 0.0 0.322980 0.963679 -0.110021 0.0 0.324168 1.048902 -0.115511 0.0 -0.062956 0.034503 -0.029880 0.0 -0.115621 -0.309580 -0.019594 0.0 -0.125016 -0.662211 0.020804 0.0 -0.143419 -0.702229 -0.062275 0.0 0.072494 0.035152 -0.031446 0.0 0.113921 -0.312619 -0.001513 0.0 0.132718 -0.624802 0.022267 0.0 0.124928 -0.708585 -0.047903 0.0 -0.321141 1.103162 -0.127079 0.0 -0.339391 1.030122 -0.123029 0.0 0.324839 1.108950 -0.121243 0.0 0.299614 1.062431 -0.142650
20 568169205 0.0 0.004041 0.041340 0.005680 0.0 0.013236 0.332980 0.002219 0.0 0.020099 0.545406 -0.006579 0.0 0.022447 0.614080 -0.012292 0.0 0.024506 0.753573 -0.014462 0.0 -0.139621 0.541793 -0.009031 0.0 -0.256578 0.763694 -0.056243 0.0 -0.304286 0.975629 -0.109421 0.0 -0.316369 1.043004 -0.111024 0.0 0.171462 0.537056 -0.002851 0.0 0.277996 0.764657 -0.043416 0.0 0.318406 0.973347 -0.098753 0.0 0.318547 1.057996 -0.102068 0.0 -0.062956 0.035972 -0.029880 0.0 -0.115263 -0.308739 -0.019744 0.0 -0.124709 -0.661307 0.020957 0.0 -0.142824 -0.703317 -0.060817 0.0 0.072462 0.036608 -0.031580 0.0 0.113980 -0.311920 -0.001686 0.0 0.132743 -0.625153 0.022232 0.0 0.124932 -0.708734 -0.047998 0.0 -0.318538 1.109998 -0.111672 0.0 -0.335679 1.033779 -0.110317 0.0 0.317959 1.119230 -0.105438 0.0 0.293703 1.071772 -0.132727
21 568169238 0.0 0.004041 0.042773 0.005680 0.0 0.013503 0.334064 0.001895 0.0 0.020611 0.546191 -0.007271 0.0 0.023042 0.614746 -0.013111 0.0 0.024707 0.754080 -0.014928 0.0 -0.139330 0.543982 -0.007572 0.0 -0.255055 0.767654 -0.051269 0.0 -0.301565 0.981187 -0.098857 0.0 -0.314883 1.048487 -0.098421 0.0 0.170844 0.537665 -0.002405 0.0 0.275645 0.769802 -0.038266 0.0 0.314276 0.981863 -0.088782 0.0 0.313724 1.065372 -0.090816 0.0 -0.062957 0.037405 -0.029837 0.0 -0.114908 -0.307955 -0.019835 0.0 -0.124529 -0.660545 0.020962 0.0 -0.142148 -0.704273 -0.059569 0.0 0.072380 0.037985 -0.031676 0.0 0.114047 -0.311028 -0.001932 0.0 0.132834 -0.625319 0.022192 0.0 0.124941 -0.708744 -0.048046 0.0 -0.317637 1.116089 -0.096246 0.0 -0.332560 1.038691 -0.096952 0.0 0.312125 1.126647 -0.093172 0.0 0.288634 1.079430 -0.122533
22 568169272 0.0 0.004015 0.044090 0.005715 0.0 0.013744 0.335072 0.001757 0.0 0.021053 0.546823 -0.007627 0.0 0.023550 0.615237 -0.013529 0.0 0.024723 0.754465 -0.015088 0.0 -0.139076 0.545540 -0.006210 0.0 -0.254864 0.771951 -0.047286 0.0 -0.300517 0.985064 -0.091669 0.0 -0.314743 1.052174 -0.090219 0.0 0.170250 0.537963 -0.002050 0.0 0.274163 0.774471 -0.034710 0.0 0.311384 0.986112 -0.082291 0.0 0.310294 1.069420 -0.083209 0.0 -0.062941 0.038696 -0.029607 0.0 -0.114584 -0.307273 -0.019826 0.0 -0.124047 -0.659805 0.021397 0.0 -0.141650 -0.704405 -0.058410 0.0 0.072269 0.039270 -0.031710 0.0 0.114118 -0.310260 -0.002160 0.0 0.132872 -0.625370 0.022179 0.0 0.124949 -0.708792 -0.048096 0.0 -0.317848 1.119057 -0.088980 0.0 -0.332289 1.042316 -0.089238 0.0 0.308054 1.130801 -0.085274 0.0 0.284924 1.084902 -0.116327
23 568169306 0.0 0.003952 0.044951 0.005810 0.0 0.013862 0.335750 0.001760 0.0 0.021275 0.547229 -0.007621 0.0 0.023802 0.615545 -0.013522 0.0 0.024723 0.754794 -0.015088 0.0 -0.139022 0.546503 -0.005158 0.0 -0.254868 0.775065 -0.043820 0.0 -0.300293 0.987784 -0.086445 0.0 -0.314911 1.053064 -0.084422 0.0 0.169886 0.538219 -0.001780 0.0 0.273229 0.777503 -0.032739 0.0 0.309052 0.989307 -0.077358 0.0 0.307910 1.071709 -0.078992 0.0 -0.062969 0.039546 -0.029243 0.0 -0.114352 -0.306815 -0.019819 0.0 -0.123698 -0.659295 0.021904 0.0 -0.141317 -0.704705 -0.057556 0.0 0.072157 0.040102 -0.031714 0.0 0.114187 -0.309671 -0.002335 0.0 0.132881 -0.625397 0.022180 0.0 0.124951 -0.708848 -0.048183 0.0 -0.317117 1.119821 -0.085403 0.0 -0.332461 1.045088 -0.083316 0.0 0.305228 1.133189 -0.081050 0.0 0.282476 1.090061 -0.113410
24 568169339 0.0 0.003878 0.045729 0.005952 0.0 0.013931 0.336324 0.001762 0.0 0.021445 0.547601 -0.007616 0.0 0.023999 0.615855 -0.013516 0.0 0.024723 0.755093 -0.015088 0.0 -0.139053 0.547660 -0.004066 0.0 -0.254860 0.777685 -0.040719 0.0 -0.300359 0.989886 -0.081880 0.0 -0.315031 1.053968 -0.080314 0.0 0.169573 0.538287 -0.001511 0.0 0.272421 0.779966 -0.031060 0.0 0.307159 0.991554 -0.073464 0.0 0.306370 1.072951 -0.076799 0.0 -0.063000 0.040327 -0.028843 0.0 -0.114137 -0.306471 -0.019813 0.0 -0.123385 -0.658893 0.022448 0.0 -0.140833 -0.704969 -0.056875 0.0 0.072039 0.040841 -0.031717 0.0 0.114265 -0.309248 -0.002505 0.0 0.132887 -0.625485 0.022171 0.0 0.124933 -0.708998 -0.048305 0.0 -0.317254 1.120493 -0.080682 0.0 -0.332574 1.046681 -0.079415 0.0 0.303210 1.133396 -0.079735 0.0 0.280848 1.090061 -0.110167
25 568169372 0.0 0.003798 0.046329 0.006201 0.0 0.013984 0.336753 0.001764 0.0 0.021601 0.547951 -0.007611 0.0 0.024191 0.616187 -0.013510 0.0 0.024723 0.755447 -0.015088 0.0 -0.139082 0.548419 -0.003056 0.0 -0.254922 0.778688 -0.038593 0.0 -0.300472 0.991755 -0.077986 0.0 -0.315105 1.054747 -0.077756 0.0 0.169261 0.538484 -0.001300 0.0 0.271871 0.782110 -0.029960 0.0 0.305642 0.993276 -0.070565 0.0 0.305164 1.074034 -0.075099 0.0 -0.063039 0.040950 -0.028285 0.0 -0.113940 -0.306092 -0.019749 0.0 -0.123194 -0.658424 0.022621 0.0 -0.140381 -0.705406 -0.056255 0.0 0.071914 0.041388 -0.031721 0.0 0.114359 -0.308882 -0.002652 0.0 0.132764 -0.626387 0.022073 0.0 0.124910 -0.709537 -0.048582 0.0 -0.318654 1.121781 -0.078003 0.0 -0.334584 1.049516 -0.075949 0.0 0.301622 1.135286 -0.076377 0.0 0.279125 1.090686 -0.108145
26 568169406 0.0 0.003706 0.046717 0.006512 0.0 0.014025 0.337130 0.001887 0.0 0.021777 0.548297 -0.007545 0.0 0.024408 0.616535 -0.013445 0.0 0.024550 0.755752 -0.015007 0.0 -0.139226 0.548703 -0.002209 0.0 -0.255327 0.778975 -0.036728 0.0 -0.300548 0.993165 -0.075366 0.0 -0.315436 1.055024 -0.076749 0.0 0.168957 0.538496 -0.001080 0.0 0.271406 0.783863 -0.029029 0.0 0.304506 0.994477 -0.068858 0.0 0.304323 1.074635 -0.074890 0.0 -0.063120 0.041369 -0.027624 0.0 -0.113789 -0.305737 -0.019571 0.0 -0.123013 -0.657983 0.023176 0.0 -0.139908 -0.705297 -0.055792 0.0 0.071831 0.041720 -0.031669 0.0 0.114458 -0.308546 -0.002797 0.0 0.132697 -0.627061 0.021983 0.0 0.124914 -0.709822 -0.048728 0.0 -0.319266 1.121968 -0.076873 0.0 -0.336493 1.052246 -0.076005 0.0 0.300577 1.137059 -0.073493 0.0 0.278966 1.091369 -0.107848
