56 568511738 0.0 -0.006414 0.049970 -0.008282 0.0 0.003652 0.336805 -0.017001 0.0 0.011731 0.546065 -0.028596 0.0 0.014485 0.613924 -0.035110 0.0 0.009597 0.757374 -0.046408 0.0 -0.146865 0.555871 -0.026298 0.0 -0.252584 0.788321 -0.054452 0.0 -0.292201 0.999708 -0.088712 0.0 -0.305856 1.073005 -0.101915 0.0 0.155091 0.531649 -0.029045 0.0 0.252055 0.785981 -0.050798 0.0 0.285804 0.986700 -0.089441 0.0 0.295237 1.072817 -0.098638 0.0 -0.072344 0.045805 -0.039145 0.0 -0.118925 -0.319792 -0.030909 0.0 -0.122450 -0.644485 -0.009086 0.0 -0.119917 -0.684731 -0.136592 0.0 0.062457 0.044596 -0.042722 0.0 0.109620 -0.335491 -0.019055 0.0 0.126088 -0.644093 -0.006801 0.0 0.125228 -0.684341 -0.134450 0.0 -0.302428 1.136973 -0.099794 0.0 -0.276515 1.090040 -0.136119 0.0 0.295277 1.140109 -0.094996 0.0 0.302409 1.087396 -0.106392
57 568511805 0.0 -0.006090 0.049753 -0.007136 0.0 0.003886 0.336719 -0.016300 0.0 0.011951 0.546048 -0.027969 0.0 0.014679 0.613967 -0.034591 0.0 0.009584 0.757276 -0.046141 0.0 -0.146838 0.556097 -0.025729 0.0 -0.252706 0.787839 -0.054561 0.0 -0.292524 0.999312 -0.089646 0.0 -0.306470 1.072556 -0.102804 0.0 0.155251 0.531494 -0.028727 0.0 0.252709 0.785765 -0.050352 0.0 0.286979 0.986398 -0.089412 0.0 0.296333 1.072337 -0.098982 0.0 -0.071980 0.045599 -0.038090 0.0 -0.118481 -0.321956 -0.031124 0.0 -0.121848 -0.644958 -0.009552 0.0 -0.119399 -0.685254 -0.137065 0.0 0.062735 0.044380 -0.041449 0.0 0.109855 -0.337336 -0.020014 0.0 0.126091 -0.644578 -0.007545 0.0 0.125150 -0.684876 -0.135199 0.0 -0.303534 1.136273 -0.101166 0.0 -0.277511 1.088970 -0.137648 0.0 0.297811 1.138974 -0.097451 0.0 0.305255 1.087865 -0.108748
58 568511838 0.0 -0.005702 0.049594 -0.005824 0.0 0.004158 0.336667 -0.015383 0.0 0.012154 0.546035 -0.027409 0.0 0.014862 0.613962 -0.034259 0.0 0.009626 0.757249 -0.045923 0.0 -0.146795 0.556296 -0.025170 0.0 -0.252697 0.787351 -0.054725 0.0 -0.292921 0.998751 -0.090821 0.0 -0.306913 1.071891 -0.104365 0.0 0.155407 0.531382 -0.028412 0.0 0.253355 0.785553 -0.050024 0.0 0.288188 0.986157 -0.089515 0.0 0.297472 1.071905 -0.099347 0.0 -0.071556 0.045448 -0.036833 0.0 -0.117993 -0.324117 -0.031360 0.0 -0.121209 -0.645386 -0.010012 0.0 -0.118871 -0.685728 -0.137535 0.0 0.063077 0.044228 -0.040061 0.0 0.110186 -0.339230 -0.020850 0.0 0.126027 -0.645381 -0.008353 0.0 0.124993 -0.685715 -0.136011 0.0 -0.305797 1.134766 -0.103726 0.0 -0.276582 1.089235 -0.139330 0.0 0.299041 1.140176 -0.097459 0.0 0.306956 1.089230 -0.108665
59 568511872 0.0 -0.005302 0.049594 -0.004438 0.0 0.004387 0.336667 -0.014592 0.0 0.012305 0.546035 -0.026968 0.0 0.014989 0.613962 -0.034036 0.0 0.009708 0.757238 -0.045812 0.0 -0.146754 0.556584 -0.024607 0.0 -0.252697 0.786848 -0.054858 0.0 -0.293292 0.998145 -0.092068 0.0 -0.307089 1.071180 -0.105647 0.0 0.155520 0.531516 -0.028104 0.0 0.253975 0.785561 -0.049884 0.0 0.289256 0.985983 -0.089678 0.0 0.298666 1.071497 -0.099950 0.0 -0.071152 0.045448 -0.035558 0.0 -0.117564 -0.326101 -0.031575 0.0 -0.120571 -0.645764 -0.010449 0.0 -0.118332 -0.686172 -0.137970 0.0 0.063477 0.044228 -0.038539 0.0 0.110464 -0.340527 -0.021423 0.0 0.125995 -0.646031 -0.009035 0.0 0.125029 -0.686427 -0.136680 0.0 -0.305684 1.133768 -0.106015 0.0 -0.277331 1.088210 -0.141936 0.0 0.300828 1.138835 -0.099368 0.0 0.308569 1.090345 -0.109998
60 568511905 0.0 -0.004841 0.049594 -0.002864 0.0 0.004653 0.336667 -0.013728 0.0 0.012470 0.546104 -0.026670 0.0 0.015119 0.614056 -0.034029 0.0 0.009805 0.757284 -0.045807 0.0 -0.146690 0.556718 -0.024309 0.0 -0.252675 0.786497 -0.055031 0.0 -0.293593 0.997527 -0.093270 0.0 -0.307062 1.070563 -0.107055 0.0 0.155647 0.531863 -0.027804 0.0 0.254583 0.785533 -0.049809 0.0 0.290323 0.985817 -0.089863 0.0 0.299736 1.071419 -0.100611 0.0 -0.070686 0.045448 -0.034113 0.0 -0.117148 -0.328032 -0.031781 0.0 -0.119964 -0.646042 -0.010898 0.0 -0.117747 -0.686524 -0.138414 0.0 0.063913 0.044228 -0.036833 0.0 0.110744 -0.341593 -0.021938 0.0 0.125967 -0.646527 -0.009593 0.0 0.125056 -0.686988 -0.137235 0.0 -0.306838 1.132715 -0.108117 0.0 -0.276648 1.088610 -0.144604 0.0 0.301088 1.138448 -0.100590 0.0 0.310373 1.090345 -0.110793
61 568511972 0.0 -0.004348 0.049594 -0.001120 0.0 0.004980 0.336667 -0.012972 0.0 0.012716 0.546116 -0.026449 0.0 0.015353 0.614053 -0.034018 0.0 0.009950 0.757186 -0.045800 0.0 -0.146550 0.556833 -0.023965 0.0 -0.252635 0.786152 -0.055445 0.0 -0.293704 0.996949 -0.094625 0.0 -0.306957 1.069773 -0.109181 0.0 0.155874 0.532363 -0.027457 0.0 0.255282 0.785547 -0.049775 0.0 0.291421 0.985563 -0.090165 0.0 0.300980 1.070860 -0.101050 0.0 -0.070229 0.045448 -0.032586 0.0 -0.116759 -0.329089 -0.032078 0.0 -0.119404 -0.646220 -0.011416 0.0 -0.117219 -0.686806 -0.138913 0.0 0.064423 0.044228 -0.034885 0.0 0.110957 -0.341873 -0.022270 0.0 0.125993 -0.646967 -0.010119 0.0 0.125081 -0.687601 -0.137740 0.0 -0.305735 1.132182 -0.109443 0.0 -0.276473 1.087691 -0.146958 0.0 0.302290 1.138077 -0.101409 0.0 0.312592 1.087387 -0.112450
62 568512038 0.0 -0.003927 0.049741 0.000815 0.0 0.005319 0.336760 -0.012267 0.0 0.012969 0.546188 -0.026344 0.0 0.015611 0.614068 -0.034023 0.0 0.010160 0.757169 -0.045826 0.0 -0.146389 0.556948 -0.023545 0.0 -0.252562 0.785781 -0.056205 0.0 -0.293630 0.996247 -0.096244 0.0 -0.306834 1.069002 -0.111669 0.0 0.156122 0.533784 -0.026312 0.0 0.256190 0.785561 -0.049730 0.0 0.292654 0.985322 -0.090669 0.0 0.302489 1.069909 -0.102294 0.0 -0.069911 0.045572 -0.030929 0.0 -0.116402 -0.329970 -0.032499 0.0 -0.118858 -0.646445 -0.011945 0.0 -0.116479 -0.687155 -0.139406 0.0 0.064940 0.044400 -0.032693 0.0 0.111148 -0.341873 -0.022559 0.0 0.126019 -0.647456 -0.010553 0.0 0.125147 -0.688219 -0.138145 0.0 -0.305697 1.132182 -0.110216 0.0 -0.276905 1.087107 -0.149263 0.0 0.304500 1.136114 -0.104157 0.0 0.314404 1.083296 -0.113394
63 568512072 0.0 -0.003621 0.049956 0.002735 0.0 0.005716 0.336812 -0.011538 0.0 0.013327 0.546074 -0.026261 0.0 0.015999 0.613938 -0.034004 0.0 0.010431 0.757019 -0.045813 0.0 -0.146174 0.556970 -0.023064 0.0 -0.252514 0.785775 -0.057177 0.0 -0.293537 0.995503 -0.098130 0.0 -0.306657 1.068196 -0.114486 0.0 0.156389 0.535342 -0.025072 0.0 0.257140 0.785469 -0.049592 0.0 0.294004 0.985122 -0.091403 0.0 0.304008 1.068827 -0.103841 0.0 -0.069721 0.045766 -0.029221 0.0 -0.116169 -0.330596 -0.033199 0.0 -0.118417 -0.646665 -0.012505 0.0 -0.115841 -0.687515 -0.139928 0.0 0.065366 0.044641 -0.030581 0.0 0.111328 -0.341873 -0.023105 0.0 0.126053 -0.647907 -0.011066 0.0 0.125335 -0.688800 -0.138621 0.0 -0.306050 1.131860 -0.111854 0.0 -0.276789 1.087775 -0.151628 0.0 0.306678 1.134010 -0.106495 0.0 0.311302 1.078365 -0.114016
64 568512105 0.0 -0.003430 0.050289 0.005183 0.0 0.006138 0.336847 -0.010677 0.0 0.013749 0.545964 -0.026206 0.0 0.016459 0.613804 -0.034068 0.0 0.010799 0.756875 -0.045957 0.0 -0.145941 0.556982 -0.022629 0.0 -0.252415 0.785481 -0.058420 0.0 -0.293431 0.994702 -0.100284 0.0 -0.306403 1.067361 -0.116910 0.0 0.156694 0.536701 -0.023854 0.0 0.258209 0.785431 -0.049594 0.0 0.295606 0.984884 -0.092329 0.0 0.305864 1.067460 -0.105678 0.0 -0.069666 0.046133 -0.026975 0.0 -0.116010 -0.330866 -0.034186 0.0 -0.117972 -0.646933 -0.013170 0.0 -0.115176 -0.687964 -0.140534 0.0 0.065698 0.044940 -0.027950 0.0 0.111495 -0.341873 -0.024092 0.0 0.126107 -0.648397 -0.011681 0.0 0.125612 -0.689408 -0.139176 0.0 -0.304436 1.131939 -0.113514 0.0 -0.276618 1.085415 -0.155080 0.0 0.307835 1.132996 -0.108668 0.0 0.308150 1.074461 -0.118243
65 568512172 0.0 -0.003308 0.050574 0.007671 0.0 0.006567 0.336884 -0.009790 0.0 0.014214 0.545945 -0.026168 0.0 0.017002 0.613736 -0.034316 0.0 0.011226 0.756859 -0.046261 0.0 -0.145687 0.556982 -0.022375 0.0 -0.252250 0.785087 -0.059824 0.0 -0.293316 0.993789 -0.102600 0.0 -0.305782 1.066441 -0.119705 0.0 0.156986 0.537439 -0.022607 0.0 0.259329 0.785402 -0.049691 0.0 0.297295 0.984635 -0.093262 0.0 0.307885 1.065973 -0.107340 0.0 -0.069694 0.046489 -0.024684 0.0 -0.115954 -0.330891 -0.035251 0.0 -0.117496 -0.647195 -0.013928 0.0 -0.114446 -0.688412 -0.141228 0.0 0.065980 0.045154 -0.025281 0.0 0.111631 -0.341734 -0.025350 0.0 0.126171 -0.648776 -0.012339 0.0 0.125906 -0.689956 -0.139771 0.0 -0.304341 1.131975 -0.115442 0.0 -0.275957 1.084329 -0.159005 0.0 0.309731 1.131737 -0.110064 0.0 0.310620 1.073138 -0.118213
66 568512239 0.0 -0.003346 0.050697 0.010159 0.0 0.006970 0.336844 -0.008817 0.0 0.014672 0.545820 -0.026109 0.0 0.017552 0.613541 -0.034532 0.0 0.011732 0.756637 -0.046529 0.0 -0.145369 0.556982 -0.022293 0.0 -0.252023 0.784676 -0.061410 0.0 -0.293130 0.992938 -0.104954 0.0 -0.304820 1.065399 -0.122664 0.0 0.157339 0.537622 -0.021528 0.0 0.260587 0.784197 -0.049898 0.0 0.299118 0.984140 -0.094299 0.0 0.310212 1.064470 -0.109230 0.0 -0.069806 0.046710 -0.022413 0.0 -0.115892 -0.330898 -0.036501 0.0 -0.117108 -0.647551 -0.014707 0.0 -0.113801 -0.688947 -0.141943 0.0 0.066122 0.045184 -0.022602 0.0 0.111781 -0.341194 -0.026863 0.0 0.126237 -0.649145 -0.013031 0.0 0.126235 -0.690512 -0.140398 0.0 -0.302804 1.131162 -0.117385 0.0 -0.275439 1.083875 -0.160999 0.0 0.312133 1.129437 -0.109946 0.0 0.313083 1.072433 -0.119787
67 568512272 0.0 -0.003473 0.050621 0.012720 0.0 0.007214 0.336842 -0.007956 0.0 0.015163 0.545819 -0.026045 0.0 0.018136 0.613471 -0.034679 0.0 0.012297 0.756419 -0.046969 0.0 -0.145064 0.556861 -0.022278 0.0 -0.251684 0.783965 -0.062949 0.0 -0.292838 0.992125 -0.107346 0.0 -0.303843 1.064437 -0.125917 0.0 0.157781 0.537232 -0.020572 0.0 0.261981 0.782573 -0.050118 0.0 0.301145 0.983375 -0.095383 0.0 0.312560 1.062807 -0.110921 0.0 -0.069920 0.046668 -0.020105 0.0 -0.115822 -0.330962 -0.037920 0.0 -0.116855 -0.647910 -0.015516 0.0 -0.113232 -0.689504 -0.142672 0.0 0.065984 0.045085 -0.019817 0.0 0.111869 -0.340218 -0.028640 0.0 0.126339 -0.649239 -0.013697 0.0 0.126605 -0.690738 -0.140993 0.0 -0.303146 1.130167 -0.119836 0.0 -0.274718 1.080675 -0.164535 0.0 0.314421 1.126609 -0.111419 0.0 0.316479 1.070616 -0.121141
68 568512338 0.0 -0.003605 0.050573 0.015393 0.0 0.007382 0.336792 -0.006992 0.0 0.015653 0.545661 -0.025960 0.0 0.018737 0.613199 -0.035047 0.0 0.012938 0.756144 -0.047422 0.0 -0.144760 0.556580 -0.022263 0.0 -0.251162 0.782855 -0.064664 0.0 -0.292414 0.991145 -0.109971 0.0 -0.302628 1.063463 -0.129047 0.0 0.158185 0.536931 -0.019419 0.0 0.263535 0.780784 -0.050081 0.0 0.303324 0.982521 -0.096576 0.0 0.314996 1.060759 -0.112672 0.0 -0.070041 0.046633 -0.017674 0.0 -0.115745 -0.330984 -0.039474 0.0 -0.116817 -0.648227 -0.016299 0.0 -0.112835 -0.690025 -0.143373 0.0 0.065841 0.045040 -0.016924 0.0 0.111967 -0.338895 -0.030628 0.0 0.126462 -0.649344 -0.014481 0.0 0.126994 -0.691042 -0.141699 0.0 -0.302359 1.129128 -0.122597 0.0 -0.273724 1.077925 -0.168640 0.0 0.316475 1.123294 -0.113623 0.0 0.318314 1.066171 -0.120817
69 568512372 0.0 -0.003738 0.050541 0.018093 0.0 0.007420 0.336624 -0.005951 0.0 0.016136 0.545290 -0.025748 0.0 0.019363 0.612710 -0.035333 0.0 0.013722 0.755525 -0.048006 0.0 -0.144447 0.556171 -0.022248 0.0 -0.250606 0.781714 -0.066718 0.0 -0.291766 0.989837 -0.113058 0.0 -0.301347 1.061949 -0.133126 0.0 0.158686 0.536756 -0.018100 0.0 0.265105 0.778970 -0.050155 0.0 0.305713 0.981196 -0.097975 0.0 0.317617 1.058180 -0.114603 0.0 -0.070263 0.046627 -0.015169 0.0 -0.115764 -0.331009 -0.041397 0.0 -0.116778 -0.648552 -0.017090 0.0 -0.112328 -0.690556 -0.144072 0.0 0.065699 0.044994 -0.014049 0.0 0.112077 -0.337513 -0.032845 0.0 0.126601 -0.649448 -0.015411 0.0 0.127415 -0.691367 -0.142540 0.0 -0.300776 1.126659 -0.127130 0.0 -0.272213 1.075088 -0.172398 0.0 0.318044 1.120095 -0.116026 0.0 0.320547 1.061401 -0.121516
70 568512405 0.0 -0.004100 0.050373 0.021006 0.0 0.007348 0.336085 -0.004494 0.0 0.016573 0.544445 -0.025682 0.0 0.019903 0.611721 -0.035600 0.0 0.014728 0.754219 -0.048664 0.0 -0.144189 0.555365 -0.022253 0.0 -0.249800 0.779367 -0.068858 0.0 -0.290821 0.987962 -0.116868 0.0 -0.299930 1.059388 -0.137372 0.0 0.159062 0.536349 -0.016776 0.0 0.267210 0.776653 -0.050069 0.0 0.308557 0.979520 -0.099420 0.0 0.320667 1.055199 -0.116508 0.0 -0.070784 0.046616 -0.012509 0.0 -0.116020 -0.331087 -0.043655 0.0 -0.116737 -0.649032 -0.017921 0.0 -0.111875 -0.691259 -0.144816 0.0 0.065517 0.044650 -0.010888 0.0 0.112134 -0.335843 -0.035604 0.0 0.126844 -0.649554 -0.016395 0.0 0.127966 -0.691701 -0.143443 0.0 -0.298310 1.124050 -0.132070 0.0 -0.270861 1.072014 -0.177406 0.0 0.321120 1.116286 -0.118407 0.0 0.322615 1.060694 -0.127271
71 568512438 0.0 -0.004745 0.049900 0.024135 0.0 0.007270 0.335083 -0.002913 0.0 0.016938 0.542914 -0.025577 0.0 0.020418 0.609954 -0.035870 0.0 0.015923 0.752276 -0.049268 0.0 -0.143949 0.554452 -0.022283 0.0 -0.248950 0.776539 -0.071071 0.0 -0.289636 0.985502 -0.121259 0.0 -0.298361 1.056542 -0.142158 0.0 0.159425 0.535529 -0.016112 0.0 0.269152 0.772584 -0.050079 0.0 0.311628 0.977251 -0.100766 0.0 0.324020 1.051603 -0.117991 0.0 -0.071587 0.046325 -0.009560 0.0 -0.116613 -0.331109 -0.046611 0.0 -0.116684 -0.649485 -0.019069 0.0 -0.111771 -0.691911 -0.145868 0.0 0.065053 0.044020 -0.007584 0.0 0.112151 -0.334703 -0.038449 0.0 0.127140 -0.649661 -0.017604 0.0 0.128401 -0.692032 -0.144552 0.0 -0.296655 1.120782 -0.137114 0.0 -0.269200 1.068201 -0.183114 0.0 0.324685 1.111184 -0.120746 0.0 0.322573 1.055537 -0.132901
72 568512472 0.0 -0.005609 0.049073 0.027471 0.0 0.007186 0.333671 -0.001218 0.0 0.017200 0.540952 -0.025448 0.0 0.020816 0.607783 -0.036134 0.0 0.017173 0.749910 -0.049815 0.0 -0.143608 0.553052 -0.022428 0.0 -0.247859 0.772984 -0.073394 0.0 -0.288378 0.982885 -0.125712 0.0 -0.296744 1.053271 -0.146789 0.0 0.159780 0.534499 -0.015371 0.0 0.271098 0.767921 -0.050247 0.0 0.315023 0.971286 -0.101917 0.0 0.327578 1.046460 -0.119110 0.0 -0.072585 0.045777 -0.006531 0.0 -0.117368 -0.331186 -0.049674 0.0 -0.116685 -0.649891 -0.020320 0.0 -0.111604 -0.692618 -0.147007 0.0 0.064351 0.042936 -0.003926 0.0 0.112155 -0.334703 -0.041493 0.0 0.127431 -0.649773 -0.018824 0.0 0.129020 -0.692413 -0.145653 0.0 -0.293782 1.116891 -0.142004 0.0 -0.267598 1.064420 -0.188241 0.0 0.328466 1.106378 -0.122084 0.0 0.322003 1.051735 -0.138640
73 568512505 0.0 -0.006642 0.047806 0.030516 0.0 0.007073 0.331765 0.000371 0.0 0.017404 0.538472 -0.025202 0.0 0.021131 0.605114 -0.036196 0.0 0.018439 0.747045 -0.050340 0.0 -0.143230 0.551126 -0.022658 0.0 -0.246804 0.769249 -0.075545 0.0 -0.287191 0.980166 -0.129972 0.0 -0.295229 1.049957 -0.151729 0.0 0.160120 0.533178 -0.014428 0.0 0.272842 0.762900 -0.050331 0.0 0.318173 0.965033 -0.102889 0.0 0.330935 1.040678 -0.120021 0.0 -0.073722 0.044801 -0.003781 0.0 -0.118380 -0.331214 -0.052963 0.0 -0.116783 -0.650290 -0.021650 0.0 -0.111482 -0.693269 -0.148224 0.0 0.063459 0.041428 -0.000586 0.0 0.112134 -0.334703 -0.044314 0.0 0.127676 -0.649886 -0.020037 0.0 0.129603 -0.692839 -0.146748 0.0 -0.291608 1.112523 -0.146698 0.0 -0.265751 1.060275 -0.193590 0.0 0.332252 1.100459 -0.124036 0.0 0.321895 1.047970 -0.144662
74 568512572 0.0 -0.008002 0.045638 0.033966 0.0 0.006793 0.328865 0.002224 0.0 0.017638 0.534904 -0.024833 0.0 0.021539 0.601320 -0.036216 0.0 0.019874 0.742993 -0.050925 0.0 -0.142791 0.548874 -0.022977 0.0 -0.245567 0.764490 -0.077855 0.0 -0.285664 0.976056 -0.134755 0.0 -0.293233 1.044753 -0.156365 0.0 0.160511 0.529914 -0.013351 0.0 0.274674 0.757467 -0.050440 0.0 0.321516 0.958456 -0.103941 0.0 0.334509 1.033924 -0.120808 0.0 -0.075081 0.042997 -0.000592 0.0 -0.119647 -0.332187 -0.057184 0.0 -0.117001 -0.650689 -0.023276 0.0 -0.111284 -0.693934 -0.149706 0.0 0.062135 0.038973 0.003102 0.0 0.112153 -0.334703 -0.047371 0.0 0.127952 -0.650036 -0.021571 0.0 0.130216 -0.693212 -0.148142 0.0 -0.289734 1.107495 -0.152393 0.0 -0.263441 1.055379 -0.198752 0.0 0.336318 1.092783 -0.126163 0.0 0.321577 1.042501 -0.150571
75 568512638 0.0 -0.009667 0.041941 0.037824 0.0 0.006310 0.324721 0.004322 0.0 0.017873 0.530405 -0.024380 0.0 0.021988 0.596708 -0.036335 0.0 0.021403 0.737815 -0.051463 0.0 -0.142083 0.544584 -0.023361 0.0 -0.244174 0.758472 -0.080533 0.0 -0.283976 0.971634 -0.139800 0.0 -0.290986 1.038571 -0.161417 0.0 0.160897 0.524383 -0.012306 0.0 0.276733 0.751854 -0.050474 0.0 0.325107 0.950407 -0.105116 0.0 0.338200 1.025469 -0.122025 0.0 -0.076756 0.039756 0.003169 0.0 -0.120917 -0.333778 -0.061790 0.0 -0.117035 -0.650993 -0.025169 0.0 -0.111094 -0.694482 -0.151447 0.0 0.060515 0.034930 0.007031 0.0 0.112188 -0.335111 -0.050960 0.0 0.128234 -0.650229 -0.023216 0.0 0.130955 -0.693701 -0.149624 0.0 -0.287322 1.101770 -0.157506 0.0 -0.260511 1.050578 -0.203828 0.0 0.340436 1.084720 -0.128345 0.0 0.321861 1.038374 -0.156306
76 568512672 0.0 -0.011533 0.037387 0.041886 0.0 0.005709 0.319763 0.006610 0.0 0.018181 0.525019 -0.023778 0.0 0.022560 0.591191 -0.036375 0.0 0.023021 0.731798 -0.051848 0.0 -0.141165 0.539493 -0.023899 0.0 -0.242793 0.752268 -0.083186 0.0 -0.282221 0.967038 -0.145009 0.0 -0.288608 1.031998 -0.166373 0.0 0.161259 0.518076 -0.011130 0.0 0.278896 0.744341 -0.050429 0.0 0.328438 0.940654 -0.106406 0.0 0.342011 1.016087 -0.123262 0.0 -0.078587 0.035710 0.007088 0.0 -0.122153 -0.336369 -0.066719 0.0 -0.117111 -0.651285 -0.027238 0.0 -0.110883 -0.695090 -0.153352 0.0 0.058672 0.030003 0.011208 0.0 0.112324 -0.336574 -0.054649 0.0 0.128523 -0.650652 -0.024917 0.0 0.131685 -0.694449 -0.151151 0.0 -0.286105 1.094776 -0.162465 0.0 -0.257520 1.046483 -0.208801 0.0 0.344318 1.074901 -0.130537 0.0 0.322013 1.030945 -0.159385
77 568512705 0.0 -0.013360 0.032291 0.045988 0.0 0.005131 0.314154 0.008969 0.0 0.018524 0.518935 -0.023411 0.0 0.023164 0.584980 -0.036475 0.0 0.024771 0.725044 -0.052546 0.0 -0.139871 0.533013 -0.024481 0.0 -0.241125 0.744830 -0.085953 0.0 -0.280350 0.962341 -0.150295 0.0 -0.286168 1.024828 -0.171926 0.0 0.161202 0.512249 -0.009984 0.0 0.280991 0.736818 -0.050395 0.0 0.331961 0.930644 -0.107641 0.0 0.345764 1.006182 -0.124891 0.0 -0.080384 0.031056 0.011097 0.0 -0.123356 -0.339764 -0.071981 0.0 -0.117335 -0.651872 -0.029533 0.0 -0.110621 -0.695992 -0.155465 0.0 0.056839 0.024619 0.015371 0.0 0.112515 -0.338839 -0.058506 0.0 0.128836 -0.651139 -0.026624 0.0 0.132413 -0.695253 -0.152682 0.0 -0.283689 1.087992 -0.167979 0.0 -0.254387 1.041221 -0.214159 0.0 0.348925 1.065446 -0.133035 0.0 0.322105 1.024147 -0.161260
78 568512772 0.0 -0.015286 0.026282 0.050130 0.0 0.004756 0.307254 0.011308 0.0 0.018988 0.511268 -0.023087 0.0 0.023919 0.577091 -0.036580 0.0 0.026556 0.716899 -0.053075 0.0 -0.138499 0.526097 -0.024935 0.0 -0.239399 0.736961 -0.088616 0.0 -0.278157 0.957279 -0.156098 0.0 -0.283416 1.017669 -0.177421 0.0 0.161559 0.504711 -0.008922 0.0 0.283320 0.726735 -0.050653 0.0 0.335170 0.918614 -0.108681 0.0 0.349512 0.995019 -0.126443 0.0 -0.082296 0.025562 0.015185 0.0 -0.124525 -0.343769 -0.077171 0.0 -0.117477 -0.652569 -0.031891 0.0 -0.110277 -0.697089 -0.157622 0.0 0.054946 0.018267 0.019532 0.0 0.112707 -0.341705 -0.062382 0.0 0.129147 -0.651661 -0.028329 0.0 0.133308 -0.696111 -0.154183 0.0 -0.280456 1.082497 -0.172218 0.0 -0.250980 1.034790 -0.219916 0.0 0.353765 1.054398 -0.134836 0.0 0.326003 1.015684 -0.163609
79 568512838 0.0 -0.017216 0.018889 0.054531 0.0 0.004362 0.298953 0.013574 0.0 0.019454 0.502292 -0.023055 0.0 0.024700 0.567929 -0.036705 0.0 0.028486 0.707580 -0.053690 0.0 -0.137133 0.518546 -0.025446 0.0 -0.237540 0.727716 -0.091486 0.0 -0.275726 0.951975 -0.161965 0.0 -0.280460 1.010116 -0.183011 0.0 0.161863 0.496629 -0.008267 0.0 0.285138 0.715221 -0.051025 0.0 0.338406 0.904784 -0.110325 0.0 0.353306 0.982119 -0.128750 0.0 -0.084312 0.018622 0.019615 0.0 -0.125570 -0.348806 -0.082638 0.0 -0.117586 -0.653249 -0.034386 0.0 -0.109865 -0.698051 -0.159752 0.0 0.053144 0.010645 0.023859 0.0 0.112916 -0.345664 -0.066300 0.0 0.129688 -0.652221 -0.030182 0.0 0.134420 -0.697004 -0.155805 0.0 -0.276947 1.075053 -0.176848 0.0 -0.247229 1.026893 -0.225125 0.0 0.357835 1.042840 -0.136243 0.0 0.330136 1.003033 -0.166655
80 568512872 0.0 -0.019031 0.009378 0.059468 0.0 0.004015 0.288118 0.015955 0.0 0.020313 0.490451 -0.022887 0.0 0.025948 0.555786 -0.037315 0.0 0.030604 0.695177 -0.054262 0.0 -0.135338 0.508807 -0.025960 0.0 -0.234954 0.715656 -0.095291 0.0 -0.272600 0.944953 -0.169334 0.0 -0.276500 0.999782 -0.190067 0.0 0.162176 0.486799 -0.007494 0.0 0.287661 0.702085 -0.052214 0.0 0.342358 0.887956 -0.113156 0.0 0.357679 0.966112 -0.132586 0.0 -0.086146 0.009638 0.024411 0.0 -0.126479 -0.355372 -0.088532 0.0 -0.117669 -0.654514 -0.036337 0.0 -0.109594 -0.699795 -0.161103 0.0 0.051384 0.000884 0.028899 0.0 0.113033 -0.351737 -0.071361 0.0 0.130428 -0.652818 -0.032057 0.0 0.135622 -0.698136 -0.157345 0.0 -0.273503 1.063645 -0.185427 0.0 -0.242714 1.016136 -0.230168 0.0 0.362682 1.027009 -0.140609 0.0 0.334389 0.988346 -0.170655
81 568512905 0.0 -0.020848 -0.001259 0.064421 0.0 0.003629 0.276434 0.018289 0.0 0.020813 0.478071 -0.022514 0.0 0.026920 0.543212 -0.037973 0.0 0.032900 0.682156 -0.055133 0.0 -0.133268 0.496130 -0.026741 0.0 -0.232458 0.703000 -0.099103 0.0 -0.269137 0.936688 -0.176971 0.0 -0.272357 0.989175 -0.197086 0.0 0.162150 0.474827 -0.007495 0.0 0.290315 0.688080 -0.053801 0.0 0.346029 0.873415 -0.116178 0.0 0.362148 0.950432 -0.136648 0.0 -0.088033 -0.000604 0.029276 0.0 -0.127314 -0.357184 -0.094299 0.0 -0.117838 -0.655874 -0.038037 0.0 -0.109266 -0.701630 -0.162156 0.0 0.049674 -0.009836 0.033880 0.0 0.113130 -0.354823 -0.076517 0.0 0.130460 -0.653580 -0.032691 0.0 0.135622 -0.699347 -0.157345 0.0 -0.267569 1.051752 -0.193304 0.0 -0.237586 1.004904 -0.235774 0.0 0.367317 1.009541 -0.145684 0.0 0.338521 0.971833 -0.174026
