66 567598439 0.0 0.010865 0.019981 -0.016629 0.0 0.023175 0.303001 -0.029099 0.0 0.033103 0.508316 -0.044547 0.0 0.036341 0.574546 -0.052421 0.0 0.019175 0.717199 -0.060887 0.0 -0.137629 0.512264 -0.037257 0.0 -0.228815 0.735565 -0.092679 0.0 -0.259515 0.935793 -0.141323 0.0 -0.267523 1.022433 -0.155954 0.0 0.164394 0.516024 -0.031912 0.0 0.271092 0.752260 -0.083378 0.0 0.308645 0.944111 -0.129564 0.0 0.313765 1.025889 -0.141493 0.0 -0.054665 0.013233 -0.049751 0.0 -0.108043 -0.341033 -0.036357 0.0 -0.116220 -0.669684 -0.001411 0.0 -0.111504 -0.703119 -0.118397 0.0 0.079562 0.015853 -0.056074 0.0 0.120933 -0.338257 -0.021321 0.0 0.124964 -0.703872 0.002995 0.0 0.132194 -0.762999 -0.071656 0.0 -0.265002 1.095834 -0.148755 0.0 -0.239564 1.041325 -0.199563 0.0 0.310827 1.094505 -0.134190 0.0 0.335822 1.042590 -0.141246
67 567598472 0.0 0.010998 0.020035 -0.016542 0.0 0.023400 0.303079 -0.029046 0.0 0.033402 0.508421 -0.044518 0.0 0.036660 0.574658 -0.052395 0.0 0.019386 0.717196 -0.060879 0.0 -0.137307 0.512264 -0.037214 0.0 -0.228558 0.735515 -0.092669 0.0 -0.259512 0.935864 -0.141676 0.0 -0.267499 1.022625 -0.156408 0.0 0.164553 0.516258 -0.031727 0.0 0.271697 0.752631 -0.083502 0.0 0.309368 0.944376 -0.130221 0.0 0.314412 1.026041 -0.141543 0.0 -0.054536 0.013266 -0.049666 0.0 -0.107960 -0.341069 -0.036404 0.0 -0.116164 -0.669765 -0.001550 0.0 -0.111381 -0.703204 -0.118534 0.0 0.079688 0.015928 -0.055985 0.0 0.120954 -0.338257 -0.021320 0.0 0.125017 -0.703872 0.002909 0.0 0.132095 -0.763178 -0.071569 0.0 -0.264073 1.094636 -0.150151 0.0 -0.237741 1.041286 -0.198405 0.0 0.312113 1.095596 -0.133668 0.0 0.335762 1.040758 -0.140113
68 567598506 0.0 0.011149 0.020087 -0.016366 0.0 0.023637 0.303139 -0.028908 0.0 0.033682 0.508498 -0.044411 0.0 0.036962 0.574738 -0.052300 0.0 0.019596 0.717196 -0.060868 0.0 -0.136985 0.512260 -0.037178 0.0 -0.228282 0.735375 -0.092655 0.0 -0.259515 0.935958 -0.142064 0.0 -0.267578 1.022985 -0.156602 0.0 0.164694 0.516517 -0.031503 0.0 0.272266 0.753071 -0.083472 0.0 0.310010 0.944763 -0.130835 0.0 0.315261 1.026203 -0.141804 0.0 -0.054387 0.013299 -0.049484 0.0 -0.107834 -0.341126 -0.036467 0.0 -0.116090 -0.670258 -0.001926 0.0 -0.111230 -0.703708 -0.118905 0.0 0.079830 0.015999 -0.055813 0.0 0.120978 -0.338257 -0.021319 0.0 0.125069 -0.703872 0.002867 0.0 0.132016 -0.763326 -0.071490 0.0 -0.265025 1.094027 -0.151265 0.0 -0.237741 1.040339 -0.198405 0.0 0.311642 1.096739 -0.133842 0.0 0.335762 1.040135 -0.140113
69 567598539 0.0 0.011398 0.020167 -0.015998 0.0 0.023966 0.303231 -0.028628 0.0 0.033992 0.508605 -0.044159 0.0 0.037260 0.574843 -0.052047 0.0 0.019851 0.717196 -0.060855 0.0 -0.136826 0.512206 -0.037155 0.0 -0.228122 0.735390 -0.092646 0.0 -0.259529 0.936022 -0.142400 0.0 -0.267695 1.023373 -0.156564 0.0 0.164879 0.516851 -0.031096 0.0 0.272926 0.753489 -0.083437 0.0 0.310829 0.945065 -0.131309 0.0 0.316148 1.025654 -0.142077 0.0 -0.054143 0.013354 -0.049140 0.0 -0.107625 -0.341215 -0.036599 0.0 -0.115910 -0.670902 -0.002306 0.0 -0.110969 -0.704360 -0.119280 0.0 0.080064 0.016104 -0.055417 0.0 0.121026 -0.338257 -0.021316 0.0 0.125036 -0.703872 0.003049 0.0 0.131992 -0.763318 -0.071449 0.0 -0.266282 1.094074 -0.150880 0.0 -0.239519 1.040647 -0.198602 0.0 0.312542 1.095504 -0.134442 0.0 0.335851 1.040366 -0.141808
70 567598572 0.0 0.011703 0.020261 -0.015429 0.0 0.024336 0.303325 -0.028224 0.0 0.034293 0.508702 -0.043822 0.0 0.037534 0.574947 -0.051724 0.0 0.020122 0.717207 -0.060841 0.0 -0.136669 0.512241 -0.037096 0.0 -0.227930 0.735399 -0.092636 0.0 -0.259563 0.936090 -0.142721 0.0 -0.267768 1.023683 -0.156697 0.0 0.165078 0.517186 -0.030662 0.0 0.273572 0.753489 -0.083403 0.0 0.311615 0.945065 -0.131505 0.0 0.317038 1.026016 -0.141985 0.0 -0.053838 0.013418 -0.048594 0.0 -0.107374 -0.341404 -0.036710 0.0 -0.115730 -0.671715 -0.002699 0.0 -0.110731 -0.705168 -0.119666 0.0 0.080344 0.016217 -0.054817 0.0 0.121113 -0.338325 -0.021263 0.0 0.124999 -0.703943 0.003226 0.0 0.131992 -0.763275 -0.071449 0.0 -0.266273 1.092550 -0.152449 0.0 -0.239264 1.042294 -0.198646 0.0 0.312862 1.094841 -0.134337 0.0 0.331789 1.039638 -0.143060
71 567598606 0.0 0.012003 0.020354 -0.014777 0.0 0.024658 0.303424 -0.027771 0.0 0.034550 0.508799 -0.043451 0.0 0.037735 0.575049 -0.051377 0.0 0.020356 0.717220 -0.060766 0.0 -0.136512 0.512281 -0.037025 0.0 -0.227687 0.735026 -0.092441 0.0 -0.259585 0.936108 -0.142977 0.0 -0.267776 1.023645 -0.157027 0.0 0.165261 0.517486 -0.030279 0.0 0.274076 0.753489 -0.083328 0.0 0.312261 0.944970 -0.131471 0.0 0.317810 1.026016 -0.141914 0.0 -0.053541 0.013492 -0.047961 0.0 -0.107128 -0.341596 -0.036793 0.0 -0.115533 -0.672641 -0.003112 0.0 -0.110485 -0.706081 -0.120070 0.0 0.080621 0.016339 -0.054139 0.0 0.121201 -0.338420 -0.021166 0.0 0.124978 -0.704042 0.003334 0.0 0.131992 -0.763381 -0.071449 0.0 -0.265724 1.093452 -0.152062 0.0 -0.240199 1.041543 -0.200129 0.0 0.314099 1.094841 -0.134191 0.0 0.328249 1.040789 -0.144656
72 567598672 0.0 0.012339 0.020471 -0.014029 0.0 0.024938 0.303515 -0.027271 0.0 0.034816 0.508906 -0.043046 0.0 0.038017 0.575159 -0.050998 0.0 0.020561 0.717259 -0.060641 0.0 -0.136363 0.512303 -0.036871 0.0 -0.227446 0.734656 -0.092231 0.0 -0.259593 0.936045 -0.143152 0.0 -0.267991 1.023541 -0.157144 0.0 0.165439 0.517765 -0.029897 0.0 0.274600 0.753332 -0.083163 0.0 0.312910 0.944708 -0.131437 0.0 0.318506 1.025916 -0.141521 0.0 -0.053209 0.013585 -0.047247 0.0 -0.106883 -0.341813 -0.036850 0.0 -0.115284 -0.673636 -0.003574 0.0 -0.110192 -0.707092 -0.120523 0.0 0.080932 0.016478 -0.053362 0.0 0.121296 -0.338550 -0.021038 0.0 0.124942 -0.704177 0.003408 0.0 0.131992 -0.763556 -0.071449 0.0 -0.266350 1.093452 -0.152094 0.0 -0.239525 1.041369 -0.199774 0.0 0.315189 1.096155 -0.132736 0.0 0.324905 1.042014 -0.147319
73 567598772 0.0 0.012708 0.020613 -0.013142 0.0 0.025228 0.303643 -0.026694 0.0 0.035077 0.509032 -0.042600 0.0 0.038288 0.575282 -0.050578 0.0 0.020754 0.717334 -0.060411 0.0 -0.136083 0.512370 -0.036588 0.0 -0.227232 0.734351 -0.092030 0.0 -0.259586 0.936039 -0.143332 0.0 -0.267976 1.023315 -0.157424 0.0 0.165621 0.518054 -0.029509 0.0 0.274997 0.753031 -0.082520 0.0 0.313539 0.944258 -0.131404 0.0 0.319239 1.025291 -0.141711 0.0 -0.052861 0.013682 -0.046442 0.0 -0.106631 -0.342040 -0.036870 0.0 -0.115029 -0.674650 -0.004029 0.0 -0.109897 -0.708115 -0.120958 0.0 0.081291 0.016664 -0.052398 0.0 0.121394 -0.338685 -0.020890 0.0 0.124919 -0.704332 0.003402 0.0 0.132146 -0.763724 -0.071512 0.0 -0.266319 1.093532 -0.152556 0.0 -0.241328 1.040450 -0.200494 0.0 0.315288 1.094093 -0.134618 0.0 0.320635 1.039290 -0.151750
74 567598839 0.0 0.013084 0.020774 -0.012150 0.0 0.025522 0.303775 -0.026057 0.0 0.035288 0.509159 -0.042143 0.0 0.038458 0.575415 -0.050162 0.0 0.020939 0.717466 -0.060099 0.0 -0.135807 0.512427 -0.036289 0.0 -0.227230 0.734351 -0.092076 0.0 -0.259579 0.936039 -0.143467 0.0 -0.268171 1.023031 -0.157555 0.0 0.165835 0.518397 -0.029073 0.0 0.275376 0.752411 -0.081655 0.0 0.314139 0.943526 -0.131269 0.0 0.320132 1.025291 -0.141617 0.0 -0.052499 0.013793 -0.045530 0.0 -0.106357 -0.342254 -0.036856 0.0 -0.114796 -0.675830 -0.004459 0.0 -0.109610 -0.709286 -0.121368 0.0 0.081651 0.016873 -0.051329 0.0 0.121538 -0.338914 -0.020717 0.0 0.125023 -0.704119 0.003338 0.0 0.132087 -0.762892 -0.071146 0.0 -0.266988 1.094070 -0.152591 0.0 -0.241817 1.039262 -0.200577 0.0 0.315953 1.093624 -0.135393 0.0 0.315889 1.037070 -0.156376
75 567598872 0.0 0.013463 0.020926 -0.011068 0.0 0.025826 0.303913 -0.025365 0.0 0.035456 0.509285 -0.041662 0.0 0.038556 0.575527 -0.049734 0.0 0.021119 0.717581 -0.059730 0.0 -0.135661 0.512504 -0.035984 0.0 -0.227019 0.734045 -0.091905 0.0 -0.259576 0.936039 -0.143591 0.0 -0.268308 1.023131 -0.157952 0.0 0.166027 0.518715 -0.028648 0.0 0.275715 0.751635 -0.080797 0.0 0.314783 0.942643 -0.131080 0.0 0.321081 1.024731 -0.141552 0.0 -0.052141 0.013895 -0.044529 0.0 -0.106088 -0.342483 -0.036842 0.0 -0.114557 -0.677213 -0.004863 0.0 -0.109324 -0.710685 -0.121753 0.0 0.082023 0.017073 -0.050169 0.0 0.121702 -0.339151 -0.020563 0.0 0.125181 -0.704119 0.002296 0.0 0.132087 -0.762957 -0.071146 0.0 -0.267482 1.094325 -0.153479 0.0 -0.242489 1.039994 -0.201874 0.0 0.316280 1.093939 -0.135367 0.0 0.312490 1.034541 -0.159951
76 567598906 0.0 0.013856 0.021085 -0.009927 0.0 0.026166 0.304049 -0.024640 0.0 0.035683 0.509397 -0.041161 0.0 0.038771 0.575639 -0.049288 0.0 0.021305 0.717717 -0.059350 0.0 -0.135500 0.512584 -0.035668 0.0 -0.226849 0.733942 -0.091748 0.0 -0.259608 0.936053 -0.143710 0.0 -0.268507 1.023482 -0.158366 0.0 0.166215 0.519029 -0.028213 0.0 0.276039 0.751006 -0.080172 0.0 0.315408 0.941919 -0.130848 0.0 0.322101 1.024428 -0.141466 0.0 -0.051768 0.014007 -0.043446 0.0 -0.105828 -0.342731 -0.036828 0.0 -0.114311 -0.678631 -0.005252 0.0 -0.109041 -0.712112 -0.122122 0.0 0.082405 0.017278 -0.048969 0.0 0.121887 -0.339401 -0.020553 0.0 0.125474 -0.703014 0.002238 0.0 0.132021 -0.762957 -0.070772 0.0 -0.268240 1.094159 -0.154161 0.0 -0.241328 1.042637 -0.202112 0.0 0.316322 1.092613 -0.136148 0.0 0.308183 1.036551 -0.163055
77 567598939 0.0 0.014239 0.021234 -0.008777 0.0 0.026413 0.304178 -0.023931 0.0 0.035789 0.509503 -0.040685 0.0 0.038866 0.575744 -0.048874 0.0 0.021482 0.717870 -0.058964 0.0 -0.135349 0.512671 -0.035356 0.0 -0.226816 0.733942 -0.091746 0.0 -0.259720 0.936147 -0.143885 0.0 -0.268729 1.023276 -0.158875 0.0 0.166383 0.519090 -0.027839 0.0 0.276294 0.750198 -0.079585 0.0 0.316090 0.941036 -0.130570 0.0 0.322989 1.023864 -0.141492 0.0 -0.051416 0.014127 -0.042394 0.0 -0.105598 -0.342950 -0.036809 0.0 -0.114112 -0.679782 -0.005380 0.0 -0.108822 -0.713270 -0.122234 0.0 0.082797 0.017435 -0.047716 0.0 0.122116 -0.339671 -0.020541 0.0 0.125837 -0.701665 0.002102 0.0 0.131933 -0.762957 -0.070270 0.0 -0.268934 1.094231 -0.154567 0.0 -0.241873 1.041548 -0.203935 0.0 0.318094 1.091385 -0.137534 0.0 0.305815 1.036551 -0.167212
78 567598972 0.0 0.014565 0.021368 -0.007570 0.0 0.026570 0.304277 -0.023242 0.0 0.035853 0.509583 -0.040288 0.0 0.038913 0.575820 -0.048565 0.0 0.021640 0.718054 -0.058628 0.0 -0.135226 0.512750 -0.035061 0.0 -0.226814 0.734016 -0.091780 0.0 -0.259858 0.936201 -0.144294 0.0 -0.268918 1.023614 -0.159426 0.0 0.166556 0.519137 -0.027540 0.0 0.276403 0.749900 -0.078988 0.0 0.316565 0.940625 -0.130457 0.0 0.323810 1.023581 -0.141483 0.0 -0.051121 0.014245 -0.041272 0.0 -0.105415 -0.343187 -0.036720 0.0 -0.114023 -0.680966 -0.005509 0.0 -0.108718 -0.714467 -0.122343 0.0 0.083134 0.017606 -0.046427 0.0 0.122478 -0.340178 -0.020522 0.0 0.125854 -0.701665 0.001782 0.0 0.131941 -0.762957 -0.070269 0.0 -0.268220 1.095330 -0.154529 0.0 -0.242694 1.040349 -0.205257 0.0 0.319037 1.089458 -0.139081 0.0 0.304262 1.036188 -0.171071
79 567599006 0.0 0.014850 0.021509 -0.006455 0.0 0.026727 0.304372 -0.022624 0.0 0.035941 0.509665 -0.039962 0.0 0.038998 0.575903 -0.048329 0.0 0.021763 0.718232 -0.058357 0.0 -0.135102 0.512860 -0.034801 0.0 -0.226811 0.734335 -0.091837 0.0 -0.260016 0.936200 -0.144791 0.0 -0.269020 1.023500 -0.160406 0.0 0.166694 0.519221 -0.027284 0.0 0.276638 0.749538 -0.078489 0.0 0.317049 0.940122 -0.130423 0.0 0.324373 1.023026 -0.141749 0.0 -0.050889 0.014379 -0.040292 0.0 -0.105260 -0.343362 -0.036645 0.0 -0.113931 -0.682115 -0.005646 0.0 -0.108614 -0.715653 -0.122451 0.0 0.083459 0.017761 -0.045166 0.0 0.122861 -0.340669 -0.020527 0.0 0.126178 -0.700044 0.001799 0.0 0.131825 -0.761567 -0.069594 0.0 -0.268346 1.094733 -0.156270 0.0 -0.243346 1.040246 -0.207129 0.0 0.319549 1.089130 -0.139908 0.0 0.303075 1.036188 -0.173921
80 567599039 0.0 0.015097 0.021645 -0.005349 0.0 0.026885 0.304461 -0.022028 0.0 0.036028 0.509730 -0.039679 0.0 0.039092 0.575950 -0.048149 0.0 0.021878 0.718385 -0.058250 0.0 -0.134997 0.512998 -0.034552 0.0 -0.226891 0.734936 -0.091951 0.0 -0.260208 0.936200 -0.145410 0.0 -0.269365 1.023500 -0.161258 0.0 0.166899 0.519286 -0.027013 0.0 0.276874 0.749430 -0.078385 0.0 0.317469 0.939823 -0.130400 0.0 0.325082 1.022215 -0.142527 0.0 -0.050702 0.014505 -0.039304 0.0 -0.105094 -0.343533 -0.036713 0.0 -0.113848 -0.683141 -0.005766 0.0 -0.108532 -0.716721 -0.122545 0.0 0.083761 0.017895 -0.043933 0.0 0.123302 -0.341328 -0.020744 0.0 0.126486 -0.698304 0.001815 0.0 0.131728 -0.760218 -0.069013 0.0 -0.268305 1.094087 -0.157637 0.0 -0.244957 1.038261 -0.208491 0.0 0.320431 1.087246 -0.142227 0.0 0.302190 1.037968 -0.173968
81 567599072 0.0 0.015344 0.021758 -0.004074 0.0 0.027046 0.304535 -0.021376 0.0 0.036126 0.509753 -0.039382 0.0 0.039156 0.575950 -0.048001 0.0 0.021979 0.718431 -0.058245 0.0 -0.134902 0.513200 -0.034317 0.0 -0.226965 0.735526 -0.092312 0.0 -0.260407 0.936200 -0.146116 0.0 -0.269705 1.023125 -0.162439 0.0 0.167107 0.519308 -0.026751 0.0 0.277082 0.748882 -0.078374 0.0 0.317914 0.939075 -0.130451 0.0 0.325653 1.021298 -0.143092 0.0 -0.050519 0.014617 -0.038161 0.0 -0.104923 -0.343741 -0.036719 0.0 -0.113820 -0.684083 -0.005849 0.0 -0.108495 -0.717695 -0.122604 0.0 0.084063 0.018011 -0.042522 0.0 0.123811 -0.342080 -0.021243 0.0 0.126770 -0.696488 0.001830 0.0 0.131680 -0.758960 -0.068565 0.0 -0.268312 1.093760 -0.158944 0.0 -0.244684 1.037663 -0.210992 0.0 0.321737 1.086941 -0.143657 0.0 0.301845 1.035143 -0.173986
82 567599139 0.0 0.015562 0.021836 -0.002717 0.0 0.027217 0.304535 -0.020702 0.0 0.036187 0.509753 -0.039108 0.0 0.039190 0.575946 -0.047889 0.0 0.022051 0.718431 -0.058241 0.0 -0.134907 0.513235 -0.034210 0.0 -0.227123 0.735379 -0.092828 0.0 -0.260601 0.935827 -0.147355 0.0 -0.269973 1.022515 -0.164571 0.0 0.167309 0.519355 -0.026493 0.0 0.277300 0.748811 -0.078362 0.0 0.318419 0.938956 -0.130505 0.0 0.326255 1.020348 -0.144296 0.0 -0.050354 0.014719 -0.036901 0.0 -0.104734 -0.344078 -0.036709 0.0 -0.113784 -0.684887 -0.005970 0.0 -0.108458 -0.718562 -0.122698 0.0 0.084321 0.018073 -0.041072 0.0 0.124407 -0.343037 -0.022163 0.0 0.127060 -0.694636 0.001639 0.0 0.131615 -0.757753 -0.068177 0.0 -0.268287 1.093760 -0.159416 0.0 -0.245331 1.036074 -0.211026 0.0 0.322541 1.084777 -0.146104 0.0 0.301526 1.035143 -0.175736
83 567599172 0.0 0.015761 0.021868 -0.001005 0.0 0.027387 0.304535 -0.019904 0.0 0.036288 0.509753 -0.038835 0.0 0.039301 0.575946 -0.047822 0.0 0.022145 0.718431 -0.058236 0.0 -0.134885 0.513291 -0.034128 0.0 -0.227359 0.735293 -0.093926 0.0 -0.260844 0.935415 -0.149148 0.0 -0.270159 1.021359 -0.167553 0.0 0.167477 0.519398 -0.026286 0.0 0.277616 0.748585 -0.078346 0.0 0.319093 0.938560 -0.130973 0.0 0.326714 1.019530 -0.146028 0.0 -0.050228 0.014774 -0.035192 0.0 -0.104479 -0.344786 -0.036834 0.0 -0.113738 -0.685977 -0.006226 0.0 -0.108406 -0.719725 -0.122914 0.0 0.084579 0.018114 -0.039354 0.0 0.125046 -0.344220 -0.023545 0.0 0.127369 -0.692891 0.001179 0.0 0.131544 -0.756735 -0.067851 0.0 -0.268821 1.092717 -0.162519 0.0 -0.244679 1.034729 -0.213019 0.0 0.324462 1.082833 -0.149053 0.0 0.302579 1.033674 -0.177475
84 567599206 0.0 0.015937 0.021868 0.000799 0.0 0.027575 0.304535 -0.019083 0.0 0.036402 0.509753 -0.038580 0.0 0.039409 0.575946 -0.047794 0.0 0.022145 0.718431 -0.058242 0.0 -0.134889 0.513291 -0.034055 0.0 -0.227331 0.735178 -0.095189 0.0 -0.261075 0.934982 -0.151415 0.0 -0.270100 1.020099 -0.170645 0.0 0.167612 0.519398 -0.026103 0.0 0.277855 0.748178 -0.078461 0.0 0.319688 0.938162 -0.131734 0.0 0.326978 1.018650 -0.147907 0.0 -0.050115 0.014774 -0.033466 0.0 -0.104160 -0.345695 -0.037348 0.0 -0.113687 -0.686821 -0.006593 0.0 -0.108334 -0.720645 -0.123234 0.0 0.084804 0.018114 -0.037455 0.0 0.125742 -0.345617 -0.025211 0.0 0.127788 -0.691248 0.000404 0.0 0.131424 -0.755912 -0.067661 0.0 -0.268024 1.090475 -0.166851 0.0 -0.243551 1.032495 -0.216010 0.0 0.325173 1.081083 -0.152439 0.0 0.302761 1.033358 -0.178312
85 567599239 0.0 0.016120 0.021868 0.002808 0.0 0.027784 0.304535 -0.018187 0.0 0.036596 0.509710 -0.038328 0.0 0.039625 0.575874 -0.047782 0.0 0.022154 0.718316 -0.058423 0.0 -0.134957 0.513291 -0.034000 0.0 -0.227272 0.734896 -0.096500 0.0 -0.261300 0.933610 -0.153801 0.0 -0.270214 1.018568 -0.173702 0.0 0.167728 0.519341 -0.025942 0.0 0.278119 0.747756 -0.079219 0.0 0.320186 0.937732 -0.133003 0.0 0.327316 1.017816 -0.150820 0.0 -0.050026 0.014774 -0.031575 0.0 -0.103738 -0.346932 -0.038307 0.0 -0.113595 -0.687710 -0.007033 0.0 -0.108226 -0.721628 -0.123215 0.0 0.085048 0.018114 -0.035323 0.0 0.126437 -0.347011 -0.027210 0.0 0.128220 -0.689586 -0.000467 0.0 0.131171 -0.755147 -0.067486 0.0 -0.267254 1.088837 -0.170992 0.0 -0.243346 1.028576 -0.219906 0.0 0.326721 1.078829 -0.155341 0.0 0.303508 1.035779 -0.181733
86 567599272 0.0 0.016258 0.021837 0.004969 0.0 0.027918 0.304482 -0.017282 0.0 0.036586 0.509627 -0.038152 0.0 0.039625 0.575760 -0.047782 0.0 0.022170 0.717963 -0.058727 0.0 -0.135029 0.513272 -0.033954 0.0 -0.227234 0.734575 -0.097886 0.0 -0.261489 0.932041 -0.156414 0.0 -0.270275 1.016415 -0.177601 0.0 0.167826 0.519214 -0.025789 0.0 0.278365 0.747602 -0.080395 0.0 0.320576 0.937569 -0.135066 0.0 0.327554 1.017185 -0.154120 0.0 -0.049958 0.014744 -0.029516 0.0 -0.103255 -0.348342 -0.039666 0.0 -0.113506 -0.688617 -0.007594 0.0 -0.108073 -0.722640 -0.123607 0.0 0.085244 0.018063 -0.033065 0.0 0.127126 -0.348530 -0.029507 0.0 0.128395 -0.689368 -0.001552 0.0 0.131091 -0.755147 -0.067418 0.0 -0.266796 1.085623 -0.177402 0.0 -0.243187 1.029735 -0.222911 0.0 0.326623 1.077811 -0.159134 0.0 0.303526 1.034548 -0.185686
87 567599339 0.0 0.016312 0.021634 0.007567 0.0 0.028060 0.304247 -0.016179 0.0 0.036577 0.509402 -0.037979 0.0 0.039615 0.575502 -0.047782 0.0 0.022150 0.717037 -0.059239 0.0 -0.135067 0.513219 -0.033914 0.0 -0.227255 0.733167 -0.099528 0.0 -0.261600 0.930163 -0.159791 0.0 -0.270223 1.013791 -0.181989 0.0 0.167835 0.519064 -0.025659 0.0 0.278522 0.746571 -0.081878 0.0 0.320848 0.936229 -0.137753 0.0 0.327772 1.015219 -0.158251 0.0 -0.049965 0.014516 -0.027025 0.0 -0.102704 -0.350266 -0.041506 0.0 -0.113374 -0.689463 -0.008346 0.0 -0.107887 -0.723620 -0.124101 0.0 0.085370 0.017902 -0.030363 0.0 0.127700 -0.349819 -0.032124 0.0 0.128570 -0.689365 -0.002874 0.0 0.131057 -0.754685 -0.067419 0.0 -0.265984 1.082461 -0.183844 0.0 -0.242593 1.026541 -0.226501 0.0 0.327381 1.075323 -0.163677 0.0 0.303670 1.032193 -0.189851
88 567599372 0.0 0.016300 0.021384 0.010387 0.0 0.027997 0.303972 -0.014986 0.0 0.036483 0.509156 -0.037964 0.0 0.039490 0.575231 -0.047789 0.0 0.022031 0.715675 -0.060024 0.0 -0.135135 0.513117 -0.033875 0.0 -0.227351 0.731541 -0.101182 0.0 -0.261669 0.928100 -0.163368 0.0 -0.270203 1.011452 -0.186553 0.0 0.167835 0.518872 -0.025659 0.0 0.278604 0.745289 -0.083436 0.0 0.321001 0.934628 -0.140645 0.0 0.328006 1.012703 -0.162677 0.0 -0.050068 0.014219 -0.024201 0.0 -0.102117 -0.352278 -0.043638 0.0 -0.113227 -0.690269 -0.009145 0.0 -0.107869 -0.724600 -0.124784 0.0 0.085443 0.017717 -0.027561 0.0 0.128224 -0.351079 -0.034984 0.0 0.128856 -0.689365 -0.004352 0.0 0.130919 -0.754147 -0.067427 0.0 -0.265445 1.078335 -0.190062 0.0 -0.240689 1.025869 -0.230248 0.0 0.327569 1.072593 -0.167242 0.0 0.303724 1.032157 -0.193967
89 567599406 0.0 0.016196 0.020947 0.013459 0.0 0.027923 0.303289 -0.013589 0.0 0.036425 0.508159 -0.037967 0.0 0.039335 0.574063 -0.047940 0.0 0.021795 0.713996 -0.060909 0.0 -0.135200 0.512865 -0.033878 0.0 -0.227245 0.728592 -0.102807 0.0 -0.261736 0.925835 -0.167085 0.0 -0.270182 1.009234 -0.191187 0.0 0.167835 0.518699 -0.025659 0.0 0.278693 0.743869 -0.085137 0.0 0.321181 0.932814 -0.144052 0.0 0.328182 1.010212 -0.167202 0.0 -0.050231 0.013736 -0.021098 0.0 -0.101451 -0.354295 -0.046131 0.0 -0.113038 -0.691102 -0.010101 0.0 -0.107745 -0.725687 -0.125655 0.0 0.085438 0.017352 -0.024533 0.0 0.128720 -0.352238 -0.037862 0.0 0.129279 -0.689365 -0.005836 0.0 0.130756 -0.753721 -0.068103 0.0 -0.265167 1.074585 -0.195316 0.0 -0.241306 1.023016 -0.234540 0.0 0.326538 1.070876 -0.171822 0.0 0.303978 1.030772 -0.198786
90 567599439 0.0 0.016027 0.020218 0.016648 0.0 0.027847 0.302497 -0.012149 0.0 0.036307 0.507162 -0.037973 0.0 0.039112 0.572918 -0.048118 0.0 0.021461 0.711960 -0.061842 0.0 -0.135290 0.512252 -0.033883 0.0 -0.227411 0.725844 -0.104469 0.0 -0.261798 0.923212 -0.171077 0.0 -0.270050 1.005580 -0.196700 0.0 0.167836 0.518411 -0.025692 0.0 0.278794 0.742080 -0.087039 0.0 0.321369 0.930629 -0.147614 0.0 0.328302 1.007433 -0.171300 0.0 -0.050398 0.012978 -0.017938 0.0 -0.100673 -0.356261 -0.049186 0.0 -0.112848 -0.691981 -0.011229 0.0 -0.107575 -0.727233 -0.126679 0.0 0.085281 0.016689 -0.021316 0.0 0.129207 -0.353431 -0.040875 0.0 0.129745 -0.689413 -0.007280 0.0 0.130923 -0.751404 -0.075198 0.0 -0.264767 1.070080 -0.201254 0.0 -0.240983 1.019083 -0.238505 0.0 0.327607 1.067202 -0.176130 0.0 0.304014 1.028231 -0.204809
91 567599506 0.0 0.015834 0.018625 0.020310 0.0 0.027341 0.300457 -0.010536 0.0 0.035282 0.504584 -0.038027 0.0 0.037898 0.570116 -0.048816 0.0 0.020940 0.708755 -0.062921 0.0 -0.135392 0.510911 -0.033813 0.0 -0.227607 0.722194 -0.106397 0.0 -0.261925 0.920192 -0.175218 0.0 -0.270105 1.000881 -0.202022 0.0 0.167065 0.513965 -0.026479 0.0 0.278625 0.738942 -0.089160 0.0 0.321184 0.926486 -0.153114 0.0 0.328047 1.003690 -0.175815 0.0 -0.050589 0.011412 -0.014379 0.0 -0.099689 -0.358701 -0.052878 0.0 -0.112585 -0.693238 -0.012736 0.0 -0.107423 -0.728921 -0.126671 0.0 0.085083 0.015132 -0.017557 0.0 0.129752 -0.354782 -0.044277 0.0 0.130210 -0.689603 -0.008813 0.0 0.131077 -0.749452 -0.082469 0.0 -0.264351 1.064014 -0.209292 0.0 -0.241360 1.013754 -0.243848 0.0 0.326750 1.063606 -0.180663 0.0 0.303487 1.022924 -0.210706
