10 1200731552 0.0 0.003496 -0.000965 -0.002126 0.0 -0.000960 0.297689 -0.011559 0.0 -0.003921 0.514623 -0.024541 0.0 -0.004912 0.584869 -0.031494 0.0 0.023413 0.729690 -0.055069 0.0 -0.145923 0.454276 -0.023348 0.0 -0.181313 0.208507 0.017513 0.0 -0.211790 0.003773 -0.020868 0.0 -0.221165 -0.064000 -0.050036 0.0 0.155819 0.453330 -0.002834 0.0 0.204562 0.221655 0.025233 0.0 0.228875 0.044755 -0.040296 0.0 0.229322 -0.031408 -0.072108 0.0 -0.064024 -0.004314 -0.040615 0.0 -0.117625 -0.324501 -0.047657 0.0 -0.128636 -0.649928 -0.018258 0.0 -0.122921 -0.677241 -0.120695 0.0 0.069903 -0.006072 -0.033198 0.0 0.121879 -0.325174 -0.037968 0.0 0.140456 -0.637927 -0.019517 0.0 0.127827 -0.703715 -0.078316 0.0 -0.229925 -0.115654 -0.064216 0.0 -0.184943 -0.072211 -0.069062 0.0 0.234220 -0.082108 -0.088479 0.0 0.194712 -0.023206 -0.065661
11 1200731586 0.0 0.005017 -0.001227 -0.002456 0.0 -0.000033 0.297894 -0.012057 0.0 -0.003252 0.515193 -0.025232 0.0 -0.004323 0.585602 -0.032270 0.0 0.027981 0.729673 -0.053307 0.0 -0.142943 0.453727 -0.028951 0.0 -0.181408 0.209634 0.010293 0.0 -0.209106 0.002160 -0.028325 0.0 -0.215864 -0.064107 -0.058034 0.0 0.155992 0.452342 0.002442 0.0 0.202708 0.219729 0.028926 0.0 0.229965 0.043293 -0.035256 0.0 0.233192 -0.029752 -0.065654 0.0 -0.061824 -0.004447 -0.042978 0.0 -0.116948 -0.324560 -0.048478 0.0 -0.128395 -0.650371 -0.018358 0.0 -0.120114 -0.677694 -0.120312 0.0 0.071277 -0.006646 -0.031214 0.0 0.122294 -0.325611 -0.037447 0.0 0.140804 -0.637368 -0.019431 0.0 0.128053 -0.703543 -0.078323 0.0 -0.224900 -0.115923 -0.073517 0.0 -0.182084 -0.071371 -0.074401 0.0 0.240362 -0.078845 -0.081671 0.0 0.200880 -0.024264 -0.056812
12 1200731619 0.0 0.006750 -0.001668 -0.002784 0.0 0.001052 0.298154 -0.012648 0.0 -0.002449 0.516034 -0.026128 0.0 -0.003613 0.586691 -0.033296 0.0 0.033319 0.729660 -0.050880 0.0 -0.138838 0.453172 -0.036200 0.0 -0.181569 0.210533 0.001498 0.0 -0.205856 0.002197 -0.037893 0.0 -0.209489 -0.063489 -0.067613 0.0 0.155870 0.450830 0.008460 0.0 0.200387 0.218824 0.033334 0.0 0.230538 0.041527 -0.029201 0.0 0.236619 -0.028846 -0.056707 0.0 -0.059112 -0.004852 -0.046042 0.0 -0.116108 -0.324853 -0.049575 0.0 -0.128156 -0.650894 -0.018471 0.0 -0.116693 -0.678230 -0.119657 0.0 0.072667 -0.007405 -0.028870 0.0 0.122748 -0.326286 -0.036808 0.0 0.141128 -0.636825 -0.019326 0.0 0.128282 -0.703367 -0.078331 0.0 -0.218787 -0.115831 -0.084361 0.0 -0.178831 -0.070052 -0.080699 0.0 0.246080 -0.076174 -0.073127 0.0 0.206297 -0.025823 -0.046385
13 1200731752 0.0 0.008733 -0.002363 -0.003106 0.0 0.002294 0.298440 -0.013265 0.0 -0.001516 0.517049 -0.027028 0.0 -0.002780 0.588012 -0.034313 0.0 0.038841 0.729621 -0.047890 0.0 -0.134486 0.452648 -0.043992 0.0 -0.181797 0.211470 -0.008460 0.0 -0.202340 0.002966 -0.048335 0.0 -0.202727 -0.062864 -0.078157 0.0 0.155227 0.449114 0.014893 0.0 0.197279 0.218352 0.038895 0.0 0.230837 0.039789 -0.020833 0.0 0.239297 -0.028634 -0.045301 0.0 -0.055930 -0.005555 -0.049751 0.0 -0.115169 -0.325189 -0.050772 0.0 -0.127903 -0.651412 -0.018620 0.0 -0.112987 -0.678763 -0.118954 0.0 0.074115 -0.008494 -0.026031 0.0 0.123238 -0.327245 -0.035955 0.0 0.141441 -0.636269 -0.019222 0.0 0.128502 -0.703194 -0.078338 0.0 -0.211531 -0.115542 -0.095637 0.0 -0.171559 -0.067747 -0.088739 0.0 0.250794 -0.074219 -0.061187 0.0 0.211298 -0.028888 -0.034034
14 1200731786 0.0 0.010867 -0.003131 -0.003444 0.0 0.003666 0.298774 -0.013892 0.0 -0.000500 0.518199 -0.027947 0.0 -0.001881 0.589487 -0.035347 0.0 0.044438 0.729561 -0.044504 0.0 -0.129766 0.452216 -0.052304 0.0 -0.182056 0.212480 -0.019639 0.0 -0.197564 0.003941 -0.062215 0.0 -0.194985 -0.061830 -0.090761 0.0 0.154301 0.447294 0.021423 0.0 0.193482 0.217781 0.045933 0.0 0.231191 0.037557 -0.010201 0.0 0.241404 -0.028634 -0.031153 0.0 -0.052548 -0.006297 -0.053373 0.0 -0.114186 -0.325602 -0.052028 0.0 -0.127629 -0.652078 -0.018779 0.0 -0.109080 -0.679439 -0.118186 0.0 0.075583 -0.009631 -0.023396 0.0 0.123763 -0.328350 -0.034988 0.0 0.141724 -0.635779 -0.019096 0.0 0.133600 -0.698586 -0.081874 0.0 -0.202988 -0.114913 -0.109296 0.0 -0.165945 -0.065861 -0.097173 0.0 0.254352 -0.072605 -0.046736 0.0 0.215516 -0.032010 -0.019082
15 1200731819 0.0 0.013171 -0.004040 -0.003789 0.0 0.005100 0.299118 -0.014525 0.0 0.000509 0.519455 -0.028858 0.0 -0.001007 0.591093 -0.036370 0.0 0.050113 0.729692 -0.040604 0.0 -0.124606 0.451976 -0.061317 0.0 -0.181941 0.213638 -0.032774 0.0 -0.192390 0.005493 -0.076965 0.0 -0.186526 -0.060157 -0.104461 0.0 0.153137 0.445509 0.028004 0.0 0.188774 0.217314 0.055679 0.0 0.231616 0.033810 0.002593 0.0 0.242593 -0.028634 -0.014501 0.0 -0.049052 -0.007157 -0.056690 0.0 -0.113154 -0.326117 -0.053331 0.0 -0.127347 -0.652761 -0.018936 0.0 -0.104944 -0.680130 -0.117287 0.0 0.077125 -0.010844 -0.020948 0.0 0.124318 -0.329536 -0.033942 0.0 0.141886 -0.635368 -0.019019 0.0 0.138833 -0.694043 -0.085368 0.0 -0.193464 -0.114507 -0.123785 0.0 -0.160646 -0.064553 -0.112060 0.0 0.255950 -0.070306 -0.029760 0.0 0.219620 -0.035955 -0.002790
16 1200731852 0.0 0.015577 -0.005107 -0.004080 0.0 0.006590 0.299469 -0.015121 0.0 0.001576 0.520933 -0.029764 0.0 -0.000083 0.593003 -0.037398 0.0 0.055618 0.729897 -0.036109 0.0 -0.118935 0.451865 -0.070756 0.0 -0.181572 0.214868 -0.046858 0.0 -0.186737 0.007249 -0.092240 0.0 -0.177733 -0.058072 -0.119203 0.0 0.151877 0.443793 0.034641 0.0 0.184147 0.216851 0.065826 0.0 0.231906 0.029277 0.011300 0.0 0.243217 -0.028813 0.004259 0.0 -0.045327 -0.008241 -0.059877 0.0 -0.112050 -0.326679 -0.054690 0.0 -0.127043 -0.653527 -0.019094 0.0 -0.100615 -0.680899 -0.116234 0.0 0.078628 -0.012147 -0.018567 0.0 0.124889 -0.330822 -0.032780 0.0 0.141923 -0.635089 -0.018951 0.0 0.144195 -0.689552 -0.088766 0.0 -0.182659 -0.113435 -0.139615 0.0 -0.153012 -0.061920 -0.129880 0.0 0.256619 -0.067856 -0.009634 0.0 0.220205 -0.040204 0.014822
17 1200731886 0.0 0.018008 -0.006343 -0.004370 0.0 0.008107 0.299791 -0.015724 0.0 0.002642 0.522416 -0.030686 0.0 0.000835 0.594931 -0.038443 0.0 0.061032 0.730104 -0.031380 0.0 -0.112966 0.451860 -0.080446 0.0 -0.180871 0.216252 -0.061701 0.0 -0.180497 0.009426 -0.108554 0.0 -0.168209 -0.055501 -0.135646 0.0 0.150618 0.442136 0.041355 0.0 0.179513 0.216392 0.075926 0.0 0.231919 0.024293 0.020069 0.0 0.243904 -0.028809 0.024921 0.0 -0.041626 -0.009457 -0.062786 0.0 -0.110918 -0.327323 -0.056078 0.0 -0.126731 -0.654263 -0.019274 0.0 -0.096219 -0.681640 -0.115151 0.0 0.080111 -0.013594 -0.016271 0.0 0.125513 -0.332254 -0.031511 0.0 0.141925 -0.635001 -0.018874 0.0 0.149604 -0.685132 -0.092108 0.0 -0.170842 -0.111513 -0.157771 0.0 -0.145387 -0.060829 -0.149520 0.0 0.257354 -0.065426 0.012469 0.0 0.220799 -0.043526 0.032693
18 1200731919 0.0 0.019653 -0.007876 -0.004616 0.0 0.009292 0.299946 -0.016214 0.0 0.003636 0.523797 -0.031509 0.0 0.001759 0.596792 -0.039388 0.0 0.064102 0.730371 -0.027261 0.0 -0.108392 0.451860 -0.087270 0.0 -0.179917 0.217029 -0.073577 0.0 -0.175010 0.013001 -0.122814 0.0 -0.160732 -0.052017 -0.150039 0.0 0.149190 0.440471 0.044543 0.0 0.176338 0.216392 0.083280 0.0 0.230753 0.018648 0.027328 0.0 0.244502 -0.028578 0.042939 0.0 -0.039102 -0.011021 -0.064340 0.0 -0.110134 -0.328150 -0.057065 0.0 -0.126585 -0.654473 -0.019472 0.0 -0.093471 -0.681875 -0.114212 0.0 0.080714 -0.015155 -0.014940 0.0 0.125960 -0.333627 -0.030323 0.0 0.141928 -0.635001 -0.018791 0.0 0.154991 -0.680850 -0.095393 0.0 -0.160337 -0.109168 -0.173385 0.0 -0.139852 -0.058544 -0.169124 0.0 0.258000 -0.063806 0.031919 0.0 0.221322 -0.044577 0.048416
19 1200731952 0.0 0.021197 -0.009351 -0.004855 0.0 0.010506 0.300085 -0.016699 0.0 0.004693 0.525200 -0.032263 0.0 0.002751 0.598644 -0.040229 0.0 0.066572 0.730678 -0.023596 0.0 -0.103930 0.451860 -0.093526 0.0 -0.178569 0.217814 -0.085323 0.0 -0.169131 0.016709 -0.137235 0.0 -0.153854 -0.048099 -0.164995 0.0 0.147778 0.439366 0.047147 0.0 0.173723 0.216392 0.090126 0.0 0.227460 0.013538 0.032961 0.0 0.243836 -0.029262 0.059131 0.0 -0.036763 -0.012613 -0.065555 0.0 -0.109441 -0.329335 -0.057858 0.0 -0.126448 -0.654663 -0.019681 0.0 -0.091007 -0.682084 -0.113298 0.0 0.081163 -0.016540 -0.013935 0.0 0.126353 -0.334964 -0.029198 0.0 0.141931 -0.635001 -0.018711 0.0 0.160458 -0.676592 -0.098654 0.0 -0.149774 -0.106291 -0.188767 0.0 -0.134629 -0.055797 -0.189856 0.0 0.256365 -0.062240 0.049394 0.0 0.220906 -0.043070 0.060375
20 1200731986 0.0 0.022535 -0.010955 -0.004998 0.0 0.011661 0.300174 -0.017167 0.0 0.005758 0.526520 -0.032915 0.0 0.003783 0.600397 -0.040928 0.0 0.068569 0.730989 -0.020381 0.0 -0.099958 0.451860 -0.098856 0.0 -0.177000 0.218554 -0.096153 0.0 -0.163181 0.020775 -0.150618 0.0 -0.145768 -0.043937 -0.179382 0.0 0.146490 0.438783 0.048139 0.0 0.171684 0.216392 0.096368 0.0 0.224004 0.009075 0.036398 0.0 0.242045 -0.029944 0.073008 0.0 -0.034789 -0.014418 -0.066256 0.0 -0.108748 -0.330434 -0.058737 0.0 -0.126335 -0.654837 -0.019899 0.0 -0.089155 -0.682273 -0.112575 0.0 0.081312 -0.017883 -0.013815 0.0 0.126706 -0.336229 -0.028185 0.0 0.141800 -0.635001 -0.018680 0.0 0.165906 -0.672436 -0.101872 0.0 -0.138607 -0.102336 -0.205657 0.0 -0.128901 -0.052899 -0.209554 0.0 0.254137 -0.060649 0.064339 0.0 0.220324 -0.041679 0.069519
21 1200732019 0.0 0.023658 -0.012412 -0.005132 0.0 0.012726 0.300233 -0.017516 0.0 0.006738 0.527594 -0.033342 0.0 0.004738 0.601818 -0.041356 0.0 0.070000 0.731061 -0.017468 0.0 -0.097022 0.452104 -0.102802 0.0 -0.174665 0.219276 -0.105961 0.0 -0.157274 0.026670 -0.162650 0.0 -0.138027 -0.039251 -0.193598 0.0 0.145652 0.438727 0.048437 0.0 0.170044 0.217465 0.102088 0.0 0.219351 0.004923 0.038875 0.0 0.238208 -0.031445 0.086354 0.0 -0.033265 -0.016006 -0.066345 0.0 -0.108199 -0.331661 -0.059339 0.0 -0.126253 -0.654932 -0.020111 0.0 -0.087848 -0.682373 -0.112076 0.0 0.081448 -0.019049 -0.013808 0.0 0.127030 -0.337285 -0.027268 0.0 0.141544 -0.635174 -0.018672 0.0 0.171346 -0.668288 -0.105063 0.0 -0.127483 -0.096518 -0.222388 0.0 -0.123116 -0.045505 -0.228555 0.0 0.248320 -0.060183 0.079454 0.0 0.217379 -0.042471 0.078058
22 1200732052 0.0 0.024528 -0.013630 -0.005261 0.0 0.013661 0.300279 -0.017827 0.0 0.007672 0.528547 -0.033763 0.0 0.005673 0.603068 -0.041796 0.0 0.071369 0.731252 -0.014964 0.0 -0.094203 0.452435 -0.106403 0.0 -0.172268 0.221000 -0.115409 0.0 -0.151090 0.030851 -0.174523 0.0 -0.129947 -0.034761 -0.207528 0.0 0.145389 0.438716 0.048452 0.0 0.169167 0.218948 0.106748 0.0 0.214644 0.000868 0.039052 0.0 0.233919 -0.032583 0.095660 0.0 -0.032233 -0.017299 -0.066379 0.0 -0.107743 -0.332799 -0.059888 0.0 -0.126188 -0.655045 -0.020263 0.0 -0.086790 -0.682499 -0.111628 0.0 0.081535 -0.019897 -0.013811 0.0 0.127320 -0.338095 -0.026550 0.0 0.141305 -0.635400 -0.018662 0.0 0.176760 -0.664113 -0.108255 0.0 -0.116287 -0.090255 -0.238663 0.0 -0.116258 -0.038805 -0.246219 0.0 0.241538 -0.059296 0.089747 0.0 0.214439 -0.042333 0.083299
23 1200732086 0.0 0.025244 -0.014907 -0.005386 0.0 0.014533 0.300279 -0.018116 0.0 0.008689 0.529480 -0.034181 0.0 0.006742 0.604297 -0.042246 0.0 0.072857 0.731582 -0.012858 0.0 -0.091660 0.453104 -0.109587 0.0 -0.170003 0.222664 -0.123289 0.0 -0.145402 0.035178 -0.183350 0.0 -0.122703 -0.030119 -0.218198 0.0 0.145355 0.438698 0.048453 0.0 0.168919 0.220974 0.110049 0.0 0.210437 -0.002802 0.039191 0.0 0.229456 -0.034551 0.103514 0.0 -0.031412 -0.018637 -0.066407 0.0 -0.107305 -0.333851 -0.060521 0.0 -0.126169 -0.655250 -0.020400 0.0 -0.085950 -0.682726 -0.111237 0.0 0.081598 -0.020824 -0.013813 0.0 0.127577 -0.339023 -0.025792 0.0 0.141063 -0.635602 -0.018627 0.0 0.177282 -0.664028 -0.108272 0.0 -0.106974 -0.083203 -0.251770 0.0 -0.111354 -0.032634 -0.263241 0.0 0.234008 -0.058793 0.098672 0.0 0.211750 -0.044393 0.086900
24 1200732119 0.0 0.025758 -0.016020 -0.005467 0.0 0.015318 0.300291 -0.018342 0.0 0.009679 0.530320 -0.034538 0.0 0.007800 0.605399 -0.042631 0.0 0.074215 0.732116 -0.011408 0.0 -0.089558 0.453777 -0.112036 0.0 -0.168205 0.224168 -0.128782 0.0 -0.139777 0.039042 -0.191068 0.0 -0.116613 -0.026187 -0.225838 0.0 0.145355 0.438668 0.048453 0.0 0.168332 0.221819 0.110797 0.0 0.206708 -0.005082 0.039847 0.0 0.226079 -0.036042 0.109039 0.0 -0.030762 -0.019647 -0.066992 0.0 -0.106925 -0.334666 -0.061133 0.0 -0.126175 -0.655434 -0.020560 0.0 -0.085370 -0.682936 -0.111005 0.0 0.081721 -0.021608 -0.013698 0.0 0.127795 -0.339948 -0.025010 0.0 0.140854 -0.635842 -0.018502 0.0 0.177619 -0.663946 -0.108289 0.0 -0.100163 -0.076883 -0.261775 0.0 -0.106022 -0.027187 -0.274564 0.0 0.226733 -0.059638 0.103670 0.0 0.209776 -0.047169 0.088257
25 1200732152 0.0 0.026145 -0.016605 -0.005545 0.0 0.016038 0.300307 -0.018563 0.0 0.010610 0.530941 -0.034869 0.0 0.008808 0.606178 -0.042985 0.0 0.075527 0.732751 -0.010851 0.0 -0.088047 0.454371 -0.113787 0.0 -0.166904 0.225579 -0.132298 0.0 -0.135026 0.042648 -0.197396 0.0 -0.111200 -0.022904 -0.230118 0.0 0.145355 0.438770 0.048453 0.0 0.167723 0.222326 0.111248 0.0 0.203320 -0.006753 0.040466 0.0 0.223676 -0.036423 0.111359 0.0 -0.030346 -0.019647 -0.067006 0.0 -0.106653 -0.335471 -0.061723 0.0 -0.126180 -0.655612 -0.020721 0.0 -0.085012 -0.683142 -0.110907 0.0 0.081910 -0.021673 -0.013704 0.0 0.127980 -0.340808 -0.024319 0.0 0.140687 -0.636113 -0.018357 0.0 0.177619 -0.663946 -0.108289 0.0 -0.095690 -0.070920 -0.269071 0.0 -0.101610 -0.021369 -0.281922 0.0 0.220358 -0.061001 0.105649 0.0 0.208140 -0.049118 0.088312
