10 567759572 0.0 -0.008086 0.001113 -0.008295 0.0 -0.003454 0.302321 -0.021491 0.0 0.000031 0.521199 -0.037499 0.0 0.001226 0.591936 -0.045499 0.0 0.012527 0.740547 -0.068376 0.0 -0.155090 0.459788 -0.042201 0.0 -0.192372 0.219190 -0.022759 0.0 -0.210839 0.009400 -0.072256 0.0 -0.206104 -0.049614 -0.095857 0.0 0.160271 0.462102 -0.028147 0.0 0.208174 0.235570 -0.010347 0.0 0.222371 0.030532 -0.054852 0.0 0.225547 -0.045582 -0.089802 0.0 -0.074973 -0.002182 -0.043840 0.0 -0.127346 -0.329828 -0.029155 0.0 -0.128297 -0.629162 -0.006561 0.0 -0.121586 -0.660280 -0.117923 0.0 0.061817 -0.004863 -0.045591 0.0 0.115128 -0.323863 -0.008179 0.0 0.126759 -0.635566 0.006191 0.0 0.122872 -0.705310 -0.060692 0.0 -0.215719 -0.102938 -0.105415 0.0 -0.236702 -0.050469 -0.107345 0.0 0.230106 -0.097740 -0.106346 0.0 0.232147 -0.064555 -0.115684
11 567759606 0.0 -0.008077 0.001146 -0.008511 0.0 -0.003544 0.302422 -0.021495 0.0 -0.000353 0.521365 -0.037516 0.0 0.000742 0.592129 -0.045521 0.0 0.011768 0.741142 -0.068010 0.0 -0.155208 0.459825 -0.043132 0.0 -0.195667 0.221863 -0.029195 0.0 -0.217209 0.015837 -0.082134 0.0 -0.213635 -0.046595 -0.109517 0.0 0.159686 0.462207 -0.028629 0.0 0.209622 0.239031 -0.014424 0.0 0.225701 0.034657 -0.065012 0.0 0.230210 -0.042475 -0.100243 0.0 -0.074962 -0.002162 -0.044085 0.0 -0.127343 -0.329638 -0.029227 0.0 -0.128432 -0.629162 -0.006567 0.0 -0.121790 -0.660280 -0.117932 0.0 0.061825 -0.004779 -0.045766 0.0 0.114924 -0.323761 -0.008193 0.0 0.126588 -0.635887 0.005985 0.0 0.123051 -0.705423 -0.062200 0.0 -0.222813 -0.098187 -0.119729 0.0 -0.243472 -0.046862 -0.122361 0.0 0.236443 -0.093094 -0.117043 0.0 0.239225 -0.062602 -0.129081
12 567759639 0.0 -0.008075 0.001174 -0.008551 0.0 -0.003544 0.302546 -0.021495 0.0 -0.000533 0.521586 -0.037524 0.0 0.000473 0.592390 -0.045533 0.0 0.011116 0.741653 -0.067446 0.0 -0.155171 0.459887 -0.043957 0.0 -0.200151 0.226288 -0.037000 0.0 -0.226525 0.026332 -0.097445 0.0 -0.224528 -0.039580 -0.131442 0.0 0.159396 0.462351 -0.029147 0.0 0.212158 0.242281 -0.020089 0.0 0.232224 0.042210 -0.079663 0.0 0.238613 -0.035716 -0.117651 0.0 -0.074960 -0.002120 -0.044141 0.0 -0.127343 -0.329254 -0.029227 0.0 -0.128549 -0.629162 -0.006572 0.0 -0.122015 -0.660280 -0.117942 0.0 0.061825 -0.004669 -0.045766 0.0 0.114744 -0.323673 -0.008201 0.0 0.126046 -0.639435 0.005882 0.0 0.123281 -0.706984 -0.063713 0.0 -0.233844 -0.087529 -0.143593 0.0 -0.254601 -0.040511 -0.141627 0.0 0.245964 -0.083354 -0.134204 0.0 0.246527 -0.056176 -0.147641
13 567759672 0.0 -0.007895 0.001221 -0.008543 0.0 -0.003544 0.302719 -0.021495 0.0 -0.000566 0.521857 -0.037526 0.0 0.000366 0.592696 -0.045538 0.0 0.010654 0.742093 -0.066627 0.0 -0.155151 0.459887 -0.044399 0.0 -0.206622 0.232521 -0.047120 0.0 -0.238881 0.041181 -0.118205 0.0 -0.238905 -0.026388 -0.161202 0.0 0.159006 0.462559 -0.029651 0.0 0.216771 0.246617 -0.028129 0.0 0.242291 0.053594 -0.099415 0.0 0.251123 -0.023818 -0.143219 0.0 -0.074799 -0.002096 -0.044134 0.0 -0.127343 -0.328643 -0.029227 0.0 -0.128560 -0.627685 -0.006323 0.0 -0.122026 -0.658808 -0.117699 0.0 0.062051 -0.004524 -0.045756 0.0 0.114590 -0.323584 -0.008208 0.0 0.125503 -0.643053 0.005811 0.0 0.123281 -0.708851 -0.065282 0.0 -0.248877 -0.069351 -0.178147 0.0 -0.268157 -0.033273 -0.173478 0.0 0.257656 -0.068804 -0.160950 0.0 0.256608 -0.041173 -0.171053
14 567759739 0.0 -0.007546 0.001303 -0.008528 0.0 -0.003546 0.302903 -0.021460 0.0 -0.000618 0.522106 -0.037265 0.0 0.000300 0.592969 -0.045193 0.0 0.010285 0.742496 -0.065169 0.0 -0.155210 0.460005 -0.044426 0.0 -0.215874 0.241803 -0.059464 0.0 -0.254083 0.065604 -0.146465 0.0 -0.256647 -0.004289 -0.197726 0.0 0.158641 0.462875 -0.030292 0.0 0.223372 0.252833 -0.038122 0.0 0.256306 0.071932 -0.124078 0.0 0.266917 -0.004031 -0.175931 0.0 -0.074498 -0.002082 -0.044120 0.0 -0.127300 -0.327981 -0.029225 0.0 -0.128577 -0.625909 -0.005966 0.0 -0.122046 -0.657037 -0.117362 0.0 0.062465 -0.004327 -0.045738 0.0 0.114442 -0.323496 -0.008214 0.0 0.124970 -0.645104 0.005787 0.0 0.123176 -0.709486 -0.065704 0.0 -0.266372 -0.041558 -0.217658 0.0 -0.285326 -0.012270 -0.209696 0.0 0.272393 -0.046271 -0.195594 0.0 0.267396 -0.015443 -0.200082
15 567759772 0.0 -0.007082 0.001427 -0.008507 0.0 -0.003525 0.303170 -0.021086 0.0 -0.000685 0.522469 -0.036536 0.0 0.000226 0.593362 -0.044336 0.0 0.009946 0.742964 -0.063305 0.0 -0.155281 0.460210 -0.044429 0.0 -0.227199 0.255463 -0.073496 0.0 -0.272177 0.095964 -0.177262 0.0 -0.276700 0.027459 -0.240719 0.0 0.158270 0.463389 -0.030940 0.0 0.233020 0.264024 -0.052253 0.0 0.273754 0.095573 -0.152828 0.0 0.285461 0.024834 -0.214016 0.0 -0.074145 -0.002078 -0.044104 0.0 -0.127131 -0.327282 -0.029093 0.0 -0.128578 -0.624176 -0.005587 0.0 -0.122064 -0.655263 -0.117005 0.0 0.063012 -0.004069 -0.045706 0.0 0.114258 -0.323365 -0.008119 0.0 0.124397 -0.648149 0.005761 0.0 0.123111 -0.710786 -0.066758 0.0 -0.285041 -0.007157 -0.264822 0.0 -0.305256 0.016339 -0.253040 0.0 0.291721 -0.012833 -0.234879 0.0 0.281869 0.015918 -0.237883
16 567759806 0.0 -0.006598 0.001685 -0.008111 0.0 -0.003390 0.303522 -0.020187 0.0 -0.000747 0.522858 -0.035212 0.0 0.000155 0.593760 -0.042862 0.0 0.009562 0.743466 -0.060813 0.0 -0.155238 0.460814 -0.044427 0.0 -0.241348 0.279869 -0.089472 0.0 -0.292702 0.143198 -0.212089 0.0 -0.299921 0.081174 -0.281587 0.0 0.158236 0.464104 -0.031566 0.0 0.245148 0.283933 -0.066860 0.0 0.292548 0.137010 -0.185509 0.0 0.306800 0.073774 -0.254818 0.0 -0.073770 -0.001986 -0.043720 0.0 -0.126869 -0.326583 -0.028632 0.0 -0.128608 -0.622443 -0.005199 0.0 -0.122208 -0.653486 -0.116648 0.0 0.063597 -0.003648 -0.045261 0.0 0.114035 -0.323199 -0.007737 0.0 0.123932 -0.650872 0.005740 0.0 0.123019 -0.711931 -0.067486 0.0 -0.306498 0.051459 -0.312525 0.0 -0.327712 0.066580 -0.294686 0.0 0.312942 0.042516 -0.278957 0.0 0.298562 0.070158 -0.279199
17 567759839 0.0 -0.006259 0.002135 -0.007485 0.0 -0.003228 0.303978 -0.019019 0.0 -0.000768 0.523290 -0.033587 0.0 0.000075 0.594183 -0.041077 0.0 0.009132 0.743947 -0.057903 0.0 -0.155239 0.461956 -0.044427 0.0 -0.255486 0.307555 -0.105742 0.0 -0.312388 0.198515 -0.246373 0.0 -0.322124 0.145264 -0.319746 0.0 0.158327 0.465312 -0.032180 0.0 0.257793 0.308803 -0.083698 0.0 0.311827 0.185775 -0.219392 0.0 0.328041 0.133403 -0.294583 0.0 -0.073509 -0.001682 -0.042986 0.0 -0.126573 -0.325893 -0.028085 0.0 -0.128590 -0.620706 -0.004809 0.0 -0.122352 -0.651711 -0.116288 0.0 0.064002 -0.003100 -0.044681 0.0 0.113801 -0.323000 -0.007284 0.0 0.123371 -0.654623 0.005677 0.0 0.122692 -0.714000 -0.067500 0.0 -0.327293 0.121921 -0.354816 0.0 -0.349428 0.129220 -0.332399 0.0 0.334478 0.109002 -0.323352 0.0 0.314193 0.133739 -0.318765
18 567759872 0.0 -0.005997 0.002826 -0.006640 0.0 -0.003042 0.304678 -0.017452 0.0 -0.000716 0.523983 -0.031408 0.0 0.000082 0.594870 -0.038684 0.0 0.008674 0.744366 -0.054724 0.0 -0.155345 0.463438 -0.044229 0.0 -0.269663 0.341124 -0.121666 0.0 -0.331386 0.262705 -0.277006 0.0 -0.343050 0.219467 -0.353501 0.0 0.158593 0.467158 -0.032743 0.0 0.270453 0.337894 -0.100858 0.0 0.330536 0.243382 -0.250473 0.0 0.348694 0.202498 -0.331951 0.0 -0.073315 -0.001126 -0.041961 0.0 -0.126244 -0.325278 -0.027513 0.0 -0.128547 -0.619547 -0.004419 0.0 -0.122359 -0.650506 -0.115933 0.0 0.064314 -0.002334 -0.043956 0.0 0.113537 -0.322721 -0.006748 0.0 0.122792 -0.658453 0.005601 0.0 0.122750 -0.715816 -0.069300 0.0 -0.346408 0.203693 -0.392274 0.0 -0.369389 0.203106 -0.366491 0.0 0.354833 0.186143 -0.364749 0.0 0.328454 0.204741 -0.357304
19 567759906 0.0 -0.005849 0.003840 -0.005590 0.0 -0.002863 0.305549 -0.015697 0.0 -0.000606 0.524689 -0.029341 0.0 0.000171 0.595311 -0.036580 0.0 0.008236 0.744707 -0.051661 0.0 -0.155418 0.465427 -0.043877 0.0 -0.281966 0.376747 -0.133181 0.0 -0.345612 0.331520 -0.298337 0.0 -0.358663 0.300748 -0.376235 0.0 0.158831 0.469644 -0.032936 0.0 0.281997 0.371453 -0.115486 0.0 0.347216 0.307831 -0.276139 0.0 0.366187 0.278977 -0.360084 0.0 -0.073198 -0.000241 -0.040721 0.0 -0.125911 -0.324674 -0.026846 0.0 -0.128467 -0.618426 -0.004059 0.0 -0.122359 -0.649360 -0.115609 0.0 0.064457 -0.001249 -0.043049 0.0 0.113254 -0.322340 -0.006108 0.0 0.122371 -0.661225 0.005591 0.0 0.122437 -0.716915 -0.068597 0.0 -0.361244 0.292390 -0.415258 0.0 -0.384412 0.285985 -0.383041 0.0 0.370839 0.270952 -0.395906 0.0 0.340814 0.282773 -0.383524
20 567759972 0.0 -0.005683 0.005188 -0.004409 0.0 -0.002719 0.306618 -0.013971 0.0 -0.000536 0.525427 -0.027316 0.0 0.000234 0.595956 -0.034509 0.0 0.007804 0.745092 -0.048659 0.0 -0.155516 0.468093 -0.043617 0.0 -0.292416 0.414503 -0.141183 0.0 -0.356360 0.403907 -0.312595 0.0 -0.369877 0.387905 -0.388911 0.0 0.159303 0.472731 -0.033193 0.0 0.292111 0.405401 -0.127761 0.0 0.359329 0.376266 -0.293256 0.0 0.378851 0.361576 -0.378470 0.0 -0.073084 0.000961 -0.039487 0.0 -0.125618 -0.324217 -0.026096 0.0 -0.128401 -0.617634 -0.003688 0.0 -0.122379 -0.648538 -0.115271 0.0 0.064559 0.000187 -0.042000 0.0 0.112973 -0.321936 -0.005505 0.0 0.121766 -0.664845 0.005441 0.0 0.122221 -0.718492 -0.068607 0.0 -0.370961 0.386796 -0.429932 0.0 -0.395183 0.375339 -0.394500 0.0 0.381944 0.360627 -0.415635 0.0 0.349431 0.367038 -0.400824
21 567760006 0.0 -0.005564 0.006905 -0.003327 0.0 -0.002621 0.307781 -0.012392 0.0 -0.000476 0.526216 -0.025459 0.0 0.000285 0.596577 -0.032612 0.0 0.007369 0.745543 -0.045841 0.0 -0.155666 0.471371 -0.043417 0.0 -0.300893 0.453965 -0.146290 0.0 -0.362823 0.479135 -0.319501 0.0 -0.376517 0.477925 -0.390522 0.0 0.159893 0.476489 -0.033390 0.0 0.300635 0.444221 -0.137165 0.0 0.366859 0.446612 -0.302687 0.0 0.386147 0.447410 -0.386644 0.0 -0.073006 0.002548 -0.038273 0.0 -0.125350 -0.323782 -0.025368 0.0 -0.128227 -0.616653 -0.003341 0.0 -0.122446 -0.647531 -0.114950 0.0 0.064581 0.001965 -0.041031 0.0 0.112688 -0.321502 -0.004938 0.0 0.121595 -0.666605 0.005340 0.0 0.122338 -0.719447 -0.070018 0.0 -0.376551 0.483022 -0.431890 0.0 -0.400475 0.469397 -0.398438 0.0 0.387798 0.453591 -0.423385 0.0 0.356216 0.453449 -0.403767
22 567760039 0.0 -0.005466 0.009000 -0.002512 0.0 -0.002592 0.308949 -0.011128 0.0 -0.000422 0.526979 -0.023970 0.0 0.000378 0.597222 -0.031096 0.0 0.006906 0.746024 -0.043188 0.0 -0.155824 0.475267 -0.043271 0.0 -0.306168 0.494256 -0.148366 0.0 -0.364859 0.554326 -0.319593 0.0 -0.378135 0.567616 -0.390595 0.0 0.160722 0.481202 -0.033644 0.0 0.306518 0.483949 -0.143133 0.0 0.369947 0.518498 -0.306176 0.0 0.387572 0.534684 -0.386579 0.0 -0.072936 0.004532 -0.037340 0.0 -0.125144 -0.323417 -0.024731 0.0 -0.128065 -0.616167 -0.003250 0.0 -0.122453 -0.647041 -0.114881 0.0 0.064700 0.004122 -0.040310 0.0 0.112432 -0.320982 -0.004526 0.0 0.121458 -0.667846 0.005247 0.0 0.122590 -0.720419 -0.070960 0.0 -0.376551 0.579306 -0.431890 0.0 -0.402279 0.563678 -0.398520 0.0 0.389197 0.548982 -0.423322 0.0 0.357844 0.539273 -0.403694
23 567760072 0.0 -0.005358 0.011413 -0.001955 0.0 -0.002558 0.310354 -0.010214 0.0 -0.000360 0.527729 -0.022917 0.0 0.000462 0.597885 -0.030046 0.0 0.006460 0.746492 -0.041216 0.0 -0.155783 0.479632 -0.043139 0.0 -0.306806 0.533152 -0.148395 0.0 -0.364859 0.623659 -0.319593 0.0 -0.378135 0.653449 -0.390595 0.0 0.161425 0.486660 -0.033908 0.0 0.309759 0.524914 -0.146036 0.0 0.369947 0.587534 -0.306176 0.0 0.387572 0.619756 -0.386579 0.0 -0.072821 0.006841 -0.036690 0.0 -0.124960 -0.323099 -0.024267 0.0 -0.127922 -0.616167 -0.003243 0.0 -0.122417 -0.647041 -0.114879 0.0 0.064862 0.006577 -0.039822 0.0 0.112200 -0.320458 -0.004165 0.0 0.121349 -0.669115 0.005031 0.0 0.122895 -0.721360 -0.071662 0.0 -0.376551 0.671482 -0.431890 0.0 -0.402279 0.652899 -0.398520 0.0 0.389197 0.641959 -0.423322 0.0 0.362476 0.622818 -0.403485
24 567760106 0.0 -0.005239 0.014259 -0.001624 0.0 -0.002499 0.312035 -0.009678 0.0 -0.000246 0.528621 -0.022337 0.0 0.000597 0.598512 -0.029490 0.0 0.006028 0.746949 -0.039729 0.0 -0.155750 0.484914 -0.042957 0.0 -0.306806 0.570670 -0.148395 0.0 -0.364859 0.689923 -0.319593 0.0 -0.378135 0.733131 -0.390595 0.0 0.161079 0.492366 -0.034155 0.0 0.309759 0.564022 -0.146036 0.0 0.369947 0.655744 -0.306176 0.0 0.387572 0.700754 -0.386579 0.0 -0.072605 0.009568 -0.036315 0.0 -0.124793 -0.322804 -0.023973 0.0 -0.127797 -0.615937 -0.003238 0.0 -0.122519 -0.646789 -0.114884 0.0 0.065012 0.009468 -0.039520 0.0 0.112009 -0.319994 -0.003863 0.0 0.121228 -0.669708 0.004878 0.0 0.123242 -0.721807 -0.071970 0.0 -0.376551 0.759181 -0.431890 0.0 -0.402279 0.737267 -0.398520 0.0 0.389197 0.729445 -0.423322 0.0 0.365388 0.701344 -0.403354
25 567760139 0.0 -0.005042 0.017321 -0.001615 0.0 -0.002413 0.313895 -0.009674 0.0 -0.000068 0.529677 -0.022329 0.0 0.000841 0.599312 -0.029479 0.0 0.005699 0.747392 -0.039142 0.0 -0.155686 0.490591 -0.042745 0.0 -0.306806 0.600566 -0.148395 0.0 -0.364913 0.743166 -0.318405 0.0 -0.378548 0.795239 -0.381414 0.0 0.160833 0.498320 -0.034303 0.0 0.309759 0.595517 -0.146036 0.0 0.369947 0.711916 -0.306176 0.0 0.387429 0.764730 -0.383406 0.0 -0.072294 0.012500 -0.036301 0.0 -0.124520 -0.322327 -0.023960 0.0 -0.127586 -0.615663 -0.003228 0.0 -0.122502 -0.646484 -0.114883 0.0 0.065136 0.012576 -0.039514 0.0 0.111867 -0.319548 -0.003869 0.0 0.121128 -0.670102 0.004697 0.0 0.123469 -0.722055 -0.072365 0.0 -0.376068 0.829272 -0.417781 0.0 -0.402778 0.801847 -0.387430 0.0 0.389076 0.797196 -0.420630 0.0 0.365057 0.763383 -0.395993
