16 1200712652 0.0 0.000406 0.007790 0.008262 0.0 0.004730 0.305187 0.011587 0.0 0.007939 0.521871 0.008404 0.0 0.009012 0.592063 0.004668 0.0 0.017399 0.735386 -0.013391 0.0 -0.135303 0.470466 -0.003837 0.0 -0.265085 0.467448 -0.099199 0.0 -0.324683 0.473504 -0.245768 0.0 -0.350875 0.466966 -0.327120 0.0 0.155663 0.473762 -0.013112 0.0 0.265787 0.471102 -0.124334 0.0 0.313043 0.477943 -0.279130 0.0 0.328227 0.474671 -0.350638 0.0 -0.068072 0.004522 -0.023289 0.0 -0.129370 -0.314881 -0.021453 0.0 -0.142065 -0.636397 0.006149 0.0 -0.142318 -0.663097 -0.097239 0.0 0.068525 0.002779 -0.028945 0.0 0.112458 -0.323127 -0.018157 0.0 0.135809 -0.641847 -0.003680 0.0 0.126243 -0.707556 -0.064636 0.0 -0.353063 0.468321 -0.365052 0.0 -0.380410 0.462770 -0.333370 0.0 0.324203 0.482467 -0.383166 0.0 0.299472 0.474290 -0.378765
17 1200712686 0.0 0.000406 0.010798 0.008836 0.0 0.004999 0.306873 0.011587 0.0 0.008366 0.522784 0.008404 0.0 0.009487 0.592751 0.004668 0.0 0.017374 0.735417 -0.012709 0.0 -0.135047 0.476404 -0.004272 0.0 -0.265085 0.512602 -0.099323 0.0 -0.324683 0.554512 -0.245768 0.0 -0.350875 0.564358 -0.327120 0.0 0.155215 0.479119 -0.013929 0.0 0.266650 0.517024 -0.124652 0.0 0.313043 0.561509 -0.279130 0.0 0.328227 0.574172 -0.350638 0.0 -0.068072 0.007198 -0.022463 0.0 -0.129370 -0.314035 -0.021131 0.0 -0.141853 -0.637352 0.006321 0.0 -0.142283 -0.664068 -0.096829 0.0 0.068678 0.006061 -0.028709 0.0 0.112458 -0.322529 -0.017601 0.0 0.135809 -0.641645 -0.003680 0.0 0.126252 -0.707695 -0.064789 0.0 -0.353063 0.572600 -0.365052 0.0 -0.380410 0.559759 -0.333370 0.0 0.324203 0.591325 -0.383166 0.0 0.299472 0.571238 -0.378765
18 1200712719 0.0 0.000553 0.014115 0.009117 0.0 0.005323 0.308876 0.011587 0.0 0.008816 0.524007 0.008403 0.0 0.009987 0.593747 0.004667 0.0 0.017312 0.735494 -0.012709 0.0 -0.134820 0.482871 -0.004772 0.0 -0.265085 0.557075 -0.099323 0.0 -0.324683 0.631146 -0.245768 0.0 -0.350875 0.659486 -0.327120 0.0 0.154738 0.484811 -0.014733 0.0 0.266650 0.561158 -0.124652 0.0 0.313043 0.642108 -0.279130 0.0 0.328227 0.670483 -0.350638 0.0 -0.068047 0.010196 -0.022049 0.0 -0.129370 -0.312805 -0.020966 0.0 -0.141657 -0.637396 0.006417 0.0 -0.142217 -0.664090 -0.096702 0.0 0.068894 0.009632 -0.028633 0.0 0.112459 -0.321882 -0.017435 0.0 0.135818 -0.641529 -0.003680 0.0 0.126238 -0.707789 -0.064964 0.0 -0.353063 0.677054 -0.365052 0.0 -0.380410 0.654700 -0.333370 0.0 0.324203 0.696055 -0.383166 0.0 0.299645 0.669652 -0.378765
19 1200712786 0.0 0.000755 0.017691 0.009117 0.0 0.005663 0.311124 0.011586 0.0 0.009248 0.525418 0.008403 0.0 0.010454 0.594874 0.004667 0.0 0.017221 0.735689 -0.012709 0.0 -0.134604 0.489112 -0.005218 0.0 -0.265085 0.597776 -0.099323 0.0 -0.324683 0.703690 -0.245768 0.0 -0.350875 0.748180 -0.326984 0.0 0.154208 0.491201 -0.015603 0.0 0.266650 0.604281 -0.124652 0.0 0.313043 0.718343 -0.279130 0.0 0.327863 0.760737 -0.350638 0.0 -0.067902 0.013468 -0.022016 0.0 -0.129305 -0.311387 -0.020966 0.0 -0.141441 -0.637459 0.006468 0.0 -0.142106 -0.664342 -0.096610 0.0 0.069098 0.013429 -0.028633 0.0 0.112459 -0.321046 -0.017393 0.0 0.135873 -0.641369 -0.003680 0.0 0.126230 -0.707900 -0.065140 0.0 -0.352520 0.776218 -0.362492 0.0 -0.379508 0.748745 -0.333371 0.0 0.322013 0.792926 -0.383164 0.0 0.301102 0.758901 -0.378766
20 1200712819 0.0 0.000975 0.021768 0.009117 0.0 0.006057 0.313702 0.011510 0.0 0.009772 0.527024 0.007681 0.0 0.011024 0.596068 0.003689 0.0 0.017238 0.736131 -0.012709 0.0 -0.134130 0.496830 -0.005622 0.0 -0.265039 0.636961 -0.099323 0.0 -0.322830 0.770346 -0.240194 0.0 -0.346666 0.829177 -0.314066 0.0 0.153591 0.497715 -0.016511 0.0 0.266650 0.643123 -0.124652 0.0 0.311025 0.787145 -0.274435 0.0 0.323354 0.840798 -0.339053 0.0 -0.067689 0.017212 -0.022016 0.0 -0.129173 -0.309907 -0.020966 0.0 -0.141209 -0.637568 0.006468 0.0 -0.141961 -0.664666 -0.096610 0.0 0.069300 0.017743 -0.028633 0.0 0.112461 -0.320101 -0.017393 0.0 0.136088 -0.641477 -0.003721 0.0 0.126228 -0.708005 -0.065333 0.0 -0.346804 0.864632 -0.347487 0.0 -0.374031 0.832117 -0.321831 0.0 0.319033 0.879384 -0.368354 0.0 0.299511 0.840793 -0.372043
21 1200712852 0.0 0.001342 0.026190 0.009117 0.0 0.006517 0.316408 0.010885 0.0 0.010296 0.528621 0.006252 0.0 0.011571 0.597281 0.001947 0.0 0.017239 0.736816 -0.012718 0.0 -0.133444 0.504127 -0.006103 0.0 -0.263015 0.667169 -0.097570 0.0 -0.317483 0.823940 -0.229040 0.0 -0.338099 0.890657 -0.289933 0.0 0.152945 0.504550 -0.017417 0.0 0.263955 0.674372 -0.121283 0.0 0.305788 0.838452 -0.263229 0.0 0.314160 0.899828 -0.315705 0.0 -0.067292 0.021360 -0.021956 0.0 -0.128952 -0.308776 -0.020966 0.0 -0.140951 -0.637748 0.006468 0.0 -0.141730 -0.665007 -0.096611 0.0 0.069575 0.022342 -0.028634 0.0 0.112487 -0.318729 -0.017393 0.0 0.136303 -0.641593 -0.003752 0.0 0.126250 -0.708052 -0.065463 0.0 -0.338295 0.931940 -0.320014 0.0 -0.365045 0.894027 -0.297533 0.0 0.312178 0.943098 -0.341038 0.0 0.294422 0.902593 -0.351070
22 1200712886 0.0 0.001753 0.031128 0.009291 0.0 0.007026 0.319279 0.009708 0.0 0.010925 0.530182 0.003990 0.0 0.012251 0.598503 -0.000755 0.0 0.017238 0.737745 -0.013880 0.0 -0.132422 0.512168 -0.006722 0.0 -0.257359 0.695238 -0.092144 0.0 -0.309264 0.870056 -0.210926 0.0 -0.325057 0.943493 -0.255994 0.0 0.152326 0.510896 -0.018331 0.0 0.260044 0.701016 -0.115300 0.0 0.297985 0.883216 -0.241152 0.0 0.301952 0.951275 -0.282630 0.0 -0.066788 0.026120 -0.021737 0.0 -0.128588 -0.307644 -0.021143 0.0 -0.140680 -0.637948 0.006468 0.0 -0.141458 -0.665538 -0.096611 0.0 0.069838 0.027334 -0.028627 0.0 0.112549 -0.317331 -0.017393 0.0 0.136632 -0.641680 -0.003817 0.0 0.126268 -0.708139 -0.065652 0.0 -0.325515 0.991101 -0.280826 0.0 -0.351269 0.949232 -0.263359 0.0 0.300649 0.998956 -0.305896 0.0 0.286811 0.955620 -0.317627
23 1200712919 0.0 0.002197 0.036084 0.009580 0.0 0.007608 0.322242 0.007869 0.0 0.011657 0.531783 0.000749 0.0 0.013036 0.599623 -0.004518 0.0 0.017237 0.738838 -0.015821 0.0 -0.131421 0.520261 -0.007413 0.0 -0.249896 0.717644 -0.085190 0.0 -0.297487 0.908687 -0.188474 0.0 -0.309481 0.988466 -0.218639 0.0 0.151846 0.516555 -0.019222 0.0 0.253201 0.722422 -0.105047 0.0 0.287258 0.920844 -0.215629 0.0 0.289312 0.994342 -0.244916 0.0 -0.066232 0.030888 -0.021440 0.0 -0.128163 -0.306510 -0.021534 0.0 -0.140442 -0.638162 0.006393 0.0 -0.141120 -0.666247 -0.096632 0.0 0.070176 0.032335 -0.028436 0.0 0.112634 -0.315784 -0.017549 0.0 0.136937 -0.641680 -0.003935 0.0 0.126294 -0.708200 -0.065842 0.0 -0.309014 1.041575 -0.236244 0.0 -0.334184 0.994581 -0.224303 0.0 0.288250 1.044927 -0.264921 0.0 0.279502 0.998406 -0.279382
24 1200712952 0.0 0.002705 0.040814 0.009777 0.0 0.008197 0.325144 0.005529 0.0 0.012361 0.533385 -0.003125 0.0 0.013737 0.600756 -0.008933 0.0 0.017354 0.740088 -0.018501 0.0 -0.130422 0.525991 -0.007964 0.0 -0.240147 0.734394 -0.075835 0.0 -0.285053 0.935129 -0.164224 0.0 -0.295826 1.017027 -0.185040 0.0 0.151439 0.520862 -0.019786 0.0 0.245941 0.735956 -0.094576 0.0 0.277415 0.943648 -0.189313 0.0 0.278560 1.020384 -0.211407 0.0 -0.065630 0.035586 -0.021320 0.0 -0.127702 -0.305352 -0.022070 0.0 -0.140251 -0.639094 0.006012 0.0 -0.140802 -0.667512 -0.096985 0.0 0.070581 0.036959 -0.028263 0.0 0.112747 -0.314290 -0.017765 0.0 0.137249 -0.641680 -0.004091 0.0 0.126316 -0.708277 -0.065989 0.0 -0.295094 1.074002 -0.197174 0.0 -0.319788 1.020636 -0.187948 0.0 0.278082 1.074013 -0.227622 0.0 0.274089 1.025681 -0.242850
25 1200712986 0.0 0.003403 0.046137 0.009871 0.0 0.008824 0.328497 0.002970 0.0 0.012981 0.535377 -0.007511 0.0 0.014342 0.602205 -0.013954 0.0 0.017629 0.741401 -0.021876 0.0 -0.128390 0.533916 -0.008539 0.0 -0.230842 0.749313 -0.067385 0.0 -0.273276 0.954731 -0.139482 0.0 -0.283262 1.039915 -0.156135 0.0 0.150796 0.525292 -0.020239 0.0 0.238147 0.747546 -0.084435 0.0 0.267426 0.962461 -0.162841 0.0 0.268884 1.040799 -0.181584 0.0 -0.064815 0.040813 -0.021210 0.0 -0.127105 -0.304012 -0.022757 0.0 -0.140061 -0.640028 0.005520 0.0 -0.140557 -0.668752 -0.097452 0.0 0.071170 0.042214 -0.028210 0.0 0.112937 -0.312704 -0.018065 0.0 0.137568 -0.641894 -0.004252 0.0 0.126339 -0.708334 -0.066091 0.0 -0.281961 1.100539 -0.162338 0.0 -0.306418 1.041046 -0.157196 0.0 0.269175 1.096603 -0.194669 0.0 0.270395 1.046012 -0.209178
