26 1265698388 0.0 0.013873 0.050348 -0.016857 0.0 0.012405 0.330974 -0.025900 0.0 0.012129 0.534494 -0.038943 0.0 0.012109 0.600257 -0.046029 0.0 0.017613 0.737214 -0.056439 0.0 -0.124842 0.538006 -0.030015 0.0 -0.239429 0.755242 -0.066880 0.0 -0.282914 0.952749 -0.131230 0.0 -0.297414 1.038941 -0.160349 0.0 0.146697 0.540205 -0.030849 0.0 0.237921 0.777342 -0.062303 0.0 0.270259 1.021726 -0.119031 0.0 0.273817 1.076542 -0.133394 0.0 -0.049390 0.044916 -0.055663 0.0 -0.090536 -0.319673 -0.052514 0.0 -0.090591 -0.630335 -0.003059 0.0 -0.089844 -0.714236 -0.065259 0.0 0.080162 0.044833 -0.046690 0.0 0.113242 -0.332019 -0.024961 0.0 0.122563 -0.658921 0.010326 0.0 0.120027 -0.735104 -0.070935 0.0 -0.289312 1.103746 -0.167278 0.0 -0.275182 1.062981 -0.196553 0.0 0.266166 1.140850 -0.133849 0.0 0.301195 1.087309 -0.137945
27 1265698421 0.0 0.013873 0.050215 -0.016857 0.0 0.012405 0.330316 -0.025900 0.0 0.011901 0.533332 -0.038928 0.0 0.011722 0.598895 -0.046004 0.0 0.016989 0.737214 -0.056919 0.0 -0.125429 0.537485 -0.030287 0.0 -0.240724 0.754187 -0.067882 0.0 -0.284866 0.950986 -0.133977 0.0 -0.300186 1.036861 -0.163807 0.0 0.146470 0.540470 -0.030851 0.0 0.237631 0.774918 -0.063210 0.0 0.269993 1.020971 -0.121484 0.0 0.273478 1.075450 -0.136557 0.0 -0.049390 0.044695 -0.055703 0.0 -0.090453 -0.320040 -0.052587 0.0 -0.089868 -0.630587 -0.003050 0.0 -0.088906 -0.714236 -0.065247 0.0 0.080162 0.044792 -0.046690 0.0 0.113242 -0.332015 -0.024961 0.0 0.122526 -0.659308 0.010251 0.0 0.119755 -0.734922 -0.070650 0.0 -0.290948 1.102750 -0.172026 0.0 -0.280174 1.059853 -0.197151 0.0 0.265761 1.139855 -0.136858 0.0 0.300090 1.085203 -0.140382
28 1265698455 0.0 0.013873 0.050067 -0.016857 0.0 0.012230 0.329840 -0.026037 0.0 0.011106 0.532747 -0.039445 0.0 0.010700 0.598287 -0.046567 0.0 0.015907 0.737317 -0.057596 0.0 -0.126401 0.536954 -0.030544 0.0 -0.242646 0.752811 -0.069147 0.0 -0.287461 0.948869 -0.137028 0.0 -0.303531 1.034971 -0.167893 0.0 0.146076 0.540778 -0.031074 0.0 0.237334 0.774720 -0.064118 0.0 0.269793 1.019729 -0.124060 0.0 0.272370 1.073955 -0.139106 0.0 -0.049390 0.044481 -0.055703 0.0 -0.090455 -0.320619 -0.052398 0.0 -0.089006 -0.631200 -0.002845 0.0 -0.088310 -0.714676 -0.065137 0.0 0.080161 0.044795 -0.046601 0.0 0.113185 -0.331847 -0.024961 0.0 0.122446 -0.659727 0.010203 0.0 0.119501 -0.734791 -0.070144 0.0 -0.292017 1.101216 -0.177227 0.0 -0.285924 1.058659 -0.197544 0.0 0.264584 1.138047 -0.140215 0.0 0.298458 1.085203 -0.142068
29 1265698488 0.0 0.013873 0.049856 -0.016857 0.0 0.011853 0.329190 -0.026236 0.0 0.010219 0.532116 -0.039816 0.0 0.009629 0.597669 -0.046971 0.0 0.014496 0.737278 -0.058348 0.0 -0.127686 0.536421 -0.030628 0.0 -0.244981 0.751444 -0.070610 0.0 -0.290312 0.946778 -0.139842 0.0 -0.307070 1.033363 -0.171495 0.0 0.145433 0.541024 -0.031278 0.0 0.236820 0.775173 -0.065662 0.0 0.269344 1.018930 -0.125852 0.0 0.271074 1.072763 -0.141528 0.0 -0.049415 0.044085 -0.055703 0.0 -0.090460 -0.320986 -0.052008 0.0 -0.088140 -0.632098 -0.002549 0.0 -0.087787 -0.714676 -0.064689 0.0 0.080159 0.044731 -0.046451 0.0 0.112980 -0.331617 -0.024955 0.0 0.122314 -0.660035 0.010250 0.0 0.119124 -0.734560 -0.069969 0.0 -0.294909 1.100653 -0.181448 0.0 -0.291710 1.058659 -0.199602 0.0 0.263555 1.136672 -0.142399 0.0 0.296757 1.084494 -0.144603
30 1265698589 0.0 0.013201 0.049578 -0.016648 0.0 0.010803 0.328515 -0.026400 0.0 0.008711 0.531534 -0.040142 0.0 0.007973 0.597134 -0.047354 0.0 0.012216 0.737315 -0.059188 0.0 -0.129635 0.535861 -0.030869 0.0 -0.248287 0.750834 -0.072639 0.0 -0.293974 0.945540 -0.143579 0.0 -0.311425 1.032247 -0.175976 0.0 0.144117 0.541400 -0.031522 0.0 0.235396 0.776291 -0.067383 0.0 0.268180 1.017920 -0.127798 0.0 0.268765 1.071550 -0.144192 0.0 -0.050204 0.043691 -0.055713 0.0 -0.090463 -0.320986 -0.051718 0.0 -0.087511 -0.633692 -0.002285 0.0 -0.087358 -0.714236 -0.064258 0.0 0.079528 0.044603 -0.045883 0.0 0.112329 -0.331468 -0.024934 0.0 0.122080 -0.659975 0.010287 0.0 0.118742 -0.734296 -0.069884 0.0 -0.299889 1.099272 -0.185426 0.0 -0.301524 1.060400 -0.200382 0.0 0.262558 1.135205 -0.144337 0.0 0.294353 1.082901 -0.147093
31 1265698622 0.0 0.011526 0.049255 -0.016250 0.0 0.008385 0.327890 -0.026546 0.0 0.005628 0.530914 -0.040421 0.0 0.004675 0.596517 -0.047699 0.0 0.008859 0.737296 -0.060123 0.0 -0.132806 0.535256 -0.031920 0.0 -0.252573 0.750214 -0.075282 0.0 -0.298522 0.944358 -0.147979 0.0 -0.316585 1.030891 -0.180591 0.0 0.140516 0.542126 -0.031707 0.0 0.233260 0.778084 -0.069164 0.0 0.266402 1.017014 -0.130013 0.0 0.265602 1.070783 -0.146180 0.0 -0.051965 0.043251 -0.055540 0.0 -0.091509 -0.320986 -0.051459 0.0 -0.087002 -0.635567 -0.001781 0.0 -0.086945 -0.713772 -0.064120 0.0 0.077920 0.044400 -0.045252 0.0 0.110992 -0.331346 -0.024969 0.0 0.121760 -0.659797 0.010326 0.0 0.118301 -0.733895 -0.069720 0.0 -0.306081 1.097426 -0.189649 0.0 -0.311440 1.060831 -0.201515 0.0 0.259902 1.135240 -0.146394 0.0 0.291743 1.082901 -0.147125
32 1265698688 0.0 0.009282 0.048666 -0.015757 0.0 0.005440 0.327277 -0.026644 0.0 0.002045 0.530258 -0.040897 0.0 0.000878 0.595824 -0.048310 0.0 0.004946 0.737213 -0.061435 0.0 -0.136319 0.534752 -0.033192 0.0 -0.257331 0.749420 -0.078111 0.0 -0.303290 0.943024 -0.152425 0.0 -0.321935 1.029334 -0.185494 0.0 0.136587 0.542970 -0.031926 0.0 0.230620 0.778718 -0.070182 0.0 0.263944 1.016124 -0.132165 0.0 0.261928 1.069986 -0.148141 0.0 -0.054473 0.042429 -0.055209 0.0 -0.093128 -0.320704 -0.051209 0.0 -0.086609 -0.637492 -0.001343 0.0 -0.086626 -0.713242 -0.063904 0.0 0.075896 0.044046 -0.044571 0.0 0.109313 -0.331301 -0.024990 0.0 0.121258 -0.660240 0.010355 0.0 0.117863 -0.733597 -0.069558 0.0 -0.312316 1.097371 -0.193716 0.0 -0.321324 1.057797 -0.202127 0.0 0.256370 1.134151 -0.148300 0.0 0.288303 1.080548 -0.148103
33 1265698721 0.0 0.006580 0.048173 -0.015285 0.0 0.001905 0.327029 -0.026688 0.0 -0.002133 0.530188 -0.041228 0.0 -0.003467 0.595668 -0.048720 0.0 0.000601 0.737240 -0.062873 0.0 -0.140111 0.534239 -0.034779 0.0 -0.262394 0.748378 -0.081186 0.0 -0.308246 0.941529 -0.156987 0.0 -0.327225 1.027538 -0.190824 0.0 0.132151 0.543902 -0.031981 0.0 0.227287 0.779028 -0.071433 0.0 0.261110 1.015219 -0.134254 0.0 0.257768 1.069174 -0.150360 0.0 -0.057436 0.041711 -0.054930 0.0 -0.095531 -0.319816 -0.051032 0.0 -0.086614 -0.638966 -0.000995 0.0 -0.086414 -0.713032 -0.063691 0.0 0.073452 0.043810 -0.043810 0.0 0.107225 -0.331135 -0.025025 0.0 0.120716 -0.660561 0.010381 0.0 0.117408 -0.733239 -0.069343 0.0 -0.318001 1.097296 -0.198741 0.0 -0.331375 1.052182 -0.205543 0.0 0.252325 1.133953 -0.150616 0.0 0.284329 1.079154 -0.150369
34 1265698789 0.0 0.003123 0.047741 -0.014890 0.0 -0.002384 0.326897 -0.026741 0.0 -0.006957 0.530113 -0.041563 0.0 -0.008354 0.595549 -0.049166 0.0 -0.004216 0.737241 -0.064437 0.0 -0.144284 0.533786 -0.036426 0.0 -0.267788 0.747230 -0.084620 0.0 -0.313513 0.939947 -0.162011 0.0 -0.332799 1.025933 -0.196769 0.0 0.127289 0.544847 -0.032066 0.0 0.223521 0.779193 -0.072613 0.0 0.257587 1.014259 -0.136227 0.0 0.252936 1.068337 -0.152307 0.0 -0.061030 0.041086 -0.054798 0.0 -0.098368 -0.319091 -0.050842 0.0 -0.086618 -0.640659 -0.000596 0.0 -0.086417 -0.712730 -0.063479 0.0 0.070094 0.043588 -0.043064 0.0 0.104904 -0.330995 -0.025094 0.0 0.120112 -0.660874 0.010334 0.0 0.116810 -0.732834 -0.069105 0.0 -0.323614 1.096287 -0.203001 0.0 -0.341751 1.047949 -0.206575 0.0 0.247868 1.133351 -0.152603 0.0 0.279765 1.077236 -0.152877
35 1265698856 0.0 -0.000916 0.047331 -0.014544 0.0 -0.006742 0.326857 -0.026794 0.0 -0.011792 0.530071 -0.041957 0.0 -0.013345 0.595508 -0.049686 0.0 -0.009691 0.737290 -0.066175 0.0 -0.148439 0.533454 -0.038304 0.0 -0.273301 0.746135 -0.088148 0.0 -0.319271 0.938305 -0.167433 0.0 -0.338610 1.024019 -0.202326 0.0 0.122077 0.545780 -0.032130 0.0 0.218718 0.777427 -0.073214 0.0 0.253353 1.013093 -0.138336 0.0 0.247524 1.067277 -0.154470 0.0 -0.065166 0.040515 -0.054766 0.0 -0.101740 -0.318114 -0.050593 0.0 -0.086623 -0.642405 -0.000198 0.0 -0.086420 -0.712427 -0.063243 0.0 0.066177 0.043357 -0.042332 0.0 0.101939 -0.330906 -0.025348 0.0 0.119491 -0.661144 0.010246 0.0 0.116172 -0.732641 -0.068977 0.0 -0.329951 1.094427 -0.208095 0.0 -0.352304 1.042568 -0.209406 0.0 0.243102 1.131677 -0.155122 0.0 0.276208 1.079471 -0.155156
36 1265698888 0.0 -0.005518 0.046952 -0.014318 0.0 -0.011918 0.326857 -0.027450 0.0 -0.017418 0.530304 -0.043774 0.0 -0.019108 0.595951 -0.051966 0.0 -0.015363 0.737290 -0.068083 0.0 -0.153554 0.533091 -0.040677 0.0 -0.279652 0.745145 -0.092634 0.0 -0.325323 0.936781 -0.173363 0.0 -0.344202 1.022110 -0.207986 0.0 0.115904 0.546768 -0.032429 0.0 0.213627 0.777550 -0.074566 0.0 0.248672 1.011981 -0.140691 0.0 0.241997 1.066153 -0.157022 0.0 -0.069798 0.039980 -0.054823 0.0 -0.105766 -0.317001 -0.050338 0.0 -0.086707 -0.644157 0.000173 0.0 -0.086422 -0.711988 -0.063096 0.0 0.061676 0.043145 -0.041691 0.0 0.098725 -0.330803 -0.025756 0.0 0.118943 -0.661144 0.010139 0.0 0.115596 -0.732202 -0.068906 0.0 -0.337070 1.091652 -0.213051 0.0 -0.361262 1.039100 -0.211212 0.0 0.237587 1.130090 -0.158006 0.0 0.270443 1.077483 -0.157739
37 1265698922 0.0 -0.010329 0.046616 -0.014206 0.0 -0.017258 0.326857 -0.028379 0.0 -0.023054 0.530763 -0.045864 0.0 -0.024818 0.596597 -0.054376 0.0 -0.020919 0.737315 -0.069957 0.0 -0.159065 0.532728 -0.043605 0.0 -0.285608 0.744341 -0.096979 0.0 -0.331025 0.935381 -0.178993 0.0 -0.349767 1.020139 -0.213595 0.0 0.109629 0.547817 -0.032855 0.0 0.208238 0.777534 -0.075972 0.0 0.243693 1.010889 -0.143088 0.0 0.236683 1.065501 -0.159534 0.0 -0.074625 0.039475 -0.054882 0.0 -0.110071 -0.315834 -0.050043 0.0 -0.086863 -0.645500 0.000511 0.0 -0.086425 -0.711109 -0.062923 0.0 0.056999 0.043009 -0.041309 0.0 0.095490 -0.330642 -0.026227 0.0 0.118229 -0.661144 0.010090 0.0 0.115023 -0.731690 -0.068800 0.0 -0.343917 1.088988 -0.218673 0.0 -0.365939 1.033492 -0.213778 0.0 0.231677 1.128694 -0.160274 0.0 0.264305 1.079562 -0.159233
38 1265698955 0.0 -0.015308 0.046613 -0.014267 0.0 -0.022902 0.326924 -0.029449 0.0 -0.029072 0.531367 -0.047782 0.0 -0.030935 0.597385 -0.056567 0.0 -0.026475 0.737273 -0.071972 0.0 -0.164809 0.532606 -0.046900 0.0 -0.291487 0.743707 -0.101289 0.0 -0.336734 0.934036 -0.184797 0.0 -0.355004 1.018804 -0.219586 0.0 0.103090 0.548872 -0.033346 0.0 0.202810 0.777784 -0.077369 0.0 0.238707 1.009874 -0.145539 0.0 0.231241 1.064694 -0.162308 0.0 -0.079431 0.039470 -0.054962 0.0 -0.114659 -0.315043 -0.049608 0.0 -0.087106 -0.645946 0.000768 0.0 -0.086851 -0.710292 -0.062699 0.0 0.052004 0.043045 -0.041131 0.0 0.092194 -0.330666 -0.026720 0.0 0.117523 -0.661361 0.010015 0.0 0.114110 -0.731206 -0.068861 0.0 -0.350296 1.089746 -0.225356 0.0 -0.369247 1.034072 -0.215465 0.0 0.226564 1.127614 -0.163111 0.0 0.258914 1.080912 -0.161716
39 1265699021 0.0 -0.019848 0.046613 -0.014322 0.0 -0.028259 0.327049 -0.030641 0.0 -0.034897 0.531917 -0.049822 0.0 -0.036904 0.598083 -0.058828 0.0 -0.031504 0.737162 -0.073982 0.0 -0.170102 0.532606 -0.050111 0.0 -0.296977 0.743095 -0.105364 0.0 -0.341980 0.932936 -0.190260 0.0 -0.359871 1.017429 -0.225188 0.0 0.096897 0.549790 -0.034008 0.0 0.198092 0.777948 -0.078424 0.0 0.234111 1.009060 -0.147804 0.0 0.226548 1.063968 -0.164835 0.0 -0.083828 0.039470 -0.055120 0.0 -0.118926 -0.314174 -0.049051 0.0 -0.087448 -0.645946 0.000764 0.0 -0.087472 -0.709553 -0.062507 0.0 0.047494 0.043049 -0.041187 0.0 0.089219 -0.330666 -0.027321 0.0 0.116891 -0.661592 0.009852 0.0 0.113151 -0.730773 -0.069031 0.0 -0.354622 1.087998 -0.232037 0.0 -0.369319 1.034903 -0.225932 0.0 0.221477 1.126485 -0.166453 0.0 0.254264 1.079846 -0.163682
40 1265699055 0.0 -0.023927 0.046579 -0.014373 0.0 -0.032750 0.327267 -0.031708 0.0 -0.039609 0.532073 -0.051374 0.0 -0.041679 0.598297 -0.060543 0.0 -0.035913 0.737101 -0.076044 0.0 -0.174663 0.532606 -0.052620 0.0 -0.301762 0.742436 -0.109028 0.0 -0.346850 0.931750 -0.195320 0.0 -0.364128 1.015934 -0.230264 0.0 0.092529 0.550263 -0.034713 0.0 0.193797 0.777991 -0.079114 0.0 0.229774 1.008312 -0.149868 0.0 0.222164 1.063115 -0.167484 0.0 -0.087845 0.039403 -0.055259 0.0 -0.122685 -0.313743 -0.048506 0.0 -0.088215 -0.645230 0.000744 0.0 -0.088402 -0.708873 -0.062317 0.0 0.043496 0.043064 -0.041236 0.0 0.086665 -0.330471 -0.027913 0.0 0.116164 -0.661592 0.009577 0.0 0.112236 -0.730542 -0.068843 0.0 -0.358229 1.085884 -0.238395 0.0 -0.370013 1.032288 -0.238895 0.0 0.216033 1.127203 -0.168727 0.0 0.249595 1.079164 -0.167112
41 1265699088 0.0 -0.028703 0.046668 -0.014609 0.0 -0.037827 0.327532 -0.033033 0.0 -0.044814 0.532205 -0.053162 0.0 -0.046909 0.598459 -0.062472 0.0 -0.040869 0.737027 -0.078416 0.0 -0.180285 0.532590 -0.055237 0.0 -0.307222 0.741918 -0.113641 0.0 -0.352384 0.931750 -0.201232 0.0 -0.369014 1.015061 -0.235829 0.0 0.087476 0.550694 -0.035721 0.0 0.189012 0.776887 -0.080070 0.0 0.224610 1.007560 -0.152407 0.0 0.216936 1.062269 -0.170384 0.0 -0.092356 0.039419 -0.055936 0.0 -0.126902 -0.313493 -0.048004 0.0 -0.089833 -0.645248 0.000731 0.0 -0.089569 -0.707915 -0.062074 0.0 0.038681 0.043226 -0.041295 0.0 0.083773 -0.330277 -0.029121 0.0 0.114968 -0.661601 0.009382 0.0 0.111274 -0.730542 -0.068545 0.0 -0.362301 1.084818 -0.245038 0.0 -0.371834 1.027665 -0.250192 0.0 0.211092 1.126500 -0.172271 0.0 0.244312 1.079017 -0.169561
42 1265699122 0.0 -0.033544 0.046717 -0.015176 0.0 -0.042959 0.327792 -0.034632 0.0 -0.050096 0.532362 -0.055337 0.0 -0.052225 0.598615 -0.064868 0.0 -0.045943 0.737089 -0.081079 0.0 -0.186313 0.532588 -0.057967 0.0 -0.312673 0.741793 -0.118573 0.0 -0.358033 0.930738 -0.207536 0.0 -0.373884 1.014350 -0.241563 0.0 0.082350 0.551106 -0.036956 0.0 0.184393 0.775909 -0.081500 0.0 0.219059 1.006824 -0.155381 0.0 0.211358 1.061538 -0.173458 0.0 -0.096934 0.039419 -0.056755 0.0 -0.130719 -0.313493 -0.047523 0.0 -0.091608 -0.645248 0.000745 0.0 -0.090745 -0.706932 -0.061816 0.0 0.033772 0.043337 -0.041699 0.0 0.080863 -0.330177 -0.031056 0.0 0.113460 -0.661556 0.009473 0.0 0.110120 -0.730542 -0.068030 0.0 -0.366326 1.083833 -0.251172 0.0 -0.373742 1.027774 -0.261804 0.0 0.205518 1.125232 -0.175838 0.0 0.238484 1.078567 -0.172361
43 1265699155 0.0 -0.037981 0.046717 -0.015996 0.0 -0.047697 0.327904 -0.036324 0.0 -0.055094 0.532500 -0.057666 0.0 -0.057370 0.598743 -0.067404 0.0 -0.050753 0.737027 -0.083733 0.0 -0.192453 0.532588 -0.060865 0.0 -0.317749 0.741725 -0.123118 0.0 -0.363276 0.929858 -0.213247 0.0 -0.378351 1.013459 -0.247198 0.0 0.077285 0.551482 -0.038431 0.0 0.179951 0.775076 -0.082837 0.0 0.213919 1.006023 -0.158268 0.0 0.206290 1.060736 -0.176924 0.0 -0.101266 0.039423 -0.057773 0.0 -0.134308 -0.313493 -0.047123 0.0 -0.093571 -0.644110 0.000470 0.0 -0.091984 -0.705879 -0.061527 0.0 0.029455 0.043337 -0.042252 0.0 0.077892 -0.329942 -0.033673 0.0 0.112008 -0.661556 0.009616 0.0 0.109116 -0.730591 -0.067273 0.0 -0.370131 1.083569 -0.257373 0.0 -0.376307 1.023155 -0.273163 0.0 0.200047 1.123873 -0.178857 0.0 0.233270 1.078511 -0.175414
44 1265699188 0.0 -0.042202 0.047163 -0.016913 0.0 -0.052648 0.328203 -0.038080 0.0 -0.060250 0.532665 -0.059951 0.0 -0.062567 0.598861 -0.069861 0.0 -0.054833 0.737046 -0.086231 0.0 -0.198592 0.532600 -0.063565 0.0 -0.322389 0.741725 -0.127427 0.0 -0.368216 0.929182 -0.219613 0.0 -0.381861 1.012703 -0.252179 0.0 0.072442 0.551927 -0.039891 0.0 0.176262 0.774631 -0.084041 0.0 0.209221 1.005595 -0.160939 0.0 0.201691 1.060014 -0.180192 0.0 -0.105388 0.039979 -0.059009 0.0 -0.137501 -0.313493 -0.046785 0.0 -0.095481 -0.643254 0.000477 0.0 -0.093291 -0.704873 -0.061237 0.0 0.025307 0.043642 -0.042901 0.0 0.075458 -0.329723 -0.036280 0.0 0.110327 -0.661144 0.009731 0.0 0.107783 -0.730689 -0.065927 0.0 -0.373385 1.081939 -0.263094 0.0 -0.376496 1.023674 -0.284898 0.0 0.195268 1.122694 -0.181839 0.0 0.228621 1.076860 -0.178275
45 1265699322 0.0 -0.046270 0.047530 -0.017990 0.0 -0.057013 0.328423 -0.039582 0.0 -0.064688 0.532737 -0.061672 0.0 -0.067019 0.598835 -0.071627 0.0 -0.058686 0.737046 -0.088705 0.0 -0.203613 0.532872 -0.065961 0.0 -0.326112 0.741686 -0.130866 0.0 -0.372560 0.928312 -0.225251 0.0 -0.385188 1.011938 -0.256994 0.0 0.068402 0.552454 -0.041055 0.0 0.172825 0.774489 -0.085482 0.0 0.204928 1.005107 -0.163466 0.0 0.197199 1.059315 -0.182946 0.0 -0.109422 0.040445 -0.060332 0.0 -0.140134 -0.313727 -0.046469 0.0 -0.096959 -0.642295 0.000497 0.0 -0.094593 -0.703890 -0.060969 0.0 0.021344 0.043878 -0.043641 0.0 0.073373 -0.329566 -0.038912 0.0 0.108519 -0.660682 0.011275 0.0 0.106249 -0.729953 -0.063508 0.0 -0.375302 1.081872 -0.268162 0.0 -0.376431 1.021306 -0.295655 0.0 0.191117 1.122763 -0.184879 0.0 0.224250 1.075934 -0.181223
46 1265699388 0.0 -0.050151 0.047799 -0.019102 0.0 -0.060955 0.328556 -0.040986 0.0 -0.068621 0.532783 -0.063252 0.0 -0.070950 0.598832 -0.073250 0.0 -0.062283 0.737046 -0.090995 0.0 -0.208203 0.533048 -0.067783 0.0 -0.329788 0.741742 -0.134272 0.0 -0.376547 0.927673 -0.230548 0.0 -0.388009 1.011694 -0.260946 0.0 0.064401 0.552871 -0.042180 0.0 0.169463 0.774315 -0.087064 0.0 0.200921 1.004728 -0.165865 0.0 0.193286 1.058569 -0.185893 0.0 -0.113262 0.040856 -0.061615 0.0 -0.142514 -0.314099 -0.046245 0.0 -0.098427 -0.641402 0.000549 0.0 -0.095891 -0.703037 -0.060725 0.0 0.017564 0.044002 -0.044608 0.0 0.071456 -0.329502 -0.041302 0.0 0.106311 -0.660359 0.015441 0.0 0.104176 -0.729819 -0.057773 0.0 -0.377764 1.081985 -0.271857 0.0 -0.375474 1.020189 -0.306829 0.0 0.187872 1.121611 -0.188015 0.0 0.220128 1.075934 -0.184081
47 1265699422 0.0 -0.053784 0.047992 -0.020219 0.0 -0.064581 0.328665 -0.042368 0.0 -0.072222 0.532835 -0.064808 0.0 -0.074543 0.598870 -0.074854 0.0 -0.065672 0.737102 -0.093145 0.0 -0.212459 0.533346 -0.069321 0.0 -0.333266 0.741857 -0.137451 0.0 -0.380154 0.927663 -0.235192 0.0 -0.390876 1.012149 -0.264389 0.0 0.060741 0.553260 -0.043327 0.0 0.166277 0.774208 -0.088717 0.0 0.197038 1.004311 -0.168228 0.0 0.189612 1.057793 -0.188544 0.0 -0.116892 0.041184 -0.062854 0.0 -0.144622 -0.314724 -0.046236 0.0 -0.099877 -0.640446 0.000605 0.0 -0.097207 -0.702135 -0.060411 0.0 0.014051 0.044042 -0.045615 0.0 0.069632 -0.329335 -0.042684 0.0 0.103980 -0.659896 0.022027 0.0 0.102397 -0.729426 -0.048928 0.0 -0.380333 1.081091 -0.274459 0.0 -0.373154 1.022489 -0.316068 0.0 0.184112 1.120755 -0.191407 0.0 0.216132 1.075482 -0.186992
48 1265699456 0.0 -0.057308 0.048215 -0.021345 0.0 -0.067988 0.328793 -0.043683 0.0 -0.075530 0.532894 -0.066267 0.0 -0.077817 0.598910 -0.076363 0.0 -0.068835 0.737116 -0.095122 0.0 -0.216720 0.533694 -0.070591 0.0 -0.336311 0.741945 -0.140226 0.0 -0.383324 0.927360 -0.239180 0.0 -0.393238 1.011664 -0.267426 0.0 0.057344 0.553652 -0.044451 0.0 0.163250 0.774119 -0.090285 0.0 0.193394 1.003952 -0.170584 0.0 0.186204 1.056979 -0.191193 0.0 -0.120382 0.041519 -0.064037 0.0 -0.146602 -0.315406 -0.046207 0.0 -0.101584 -0.639536 0.000642 0.0 -0.098419 -0.701384 -0.059918 0.0 0.010623 0.044144 -0.046683 0.0 0.067791 -0.329175 -0.044113 0.0 0.101479 -0.659551 0.031866 0.0 0.100408 -0.729349 -0.035098 0.0 -0.382414 1.081091 -0.276020 0.0 -0.372104 1.024463 -0.320762 0.0 0.180342 1.120244 -0.194072 0.0 0.212148 1.075440 -0.189677
49 1265699488 0.0 -0.060573 0.048438 -0.022484 0.0 -0.071162 0.328940 -0.045057 0.0 -0.078624 0.532985 -0.067773 0.0 -0.080882 0.598984 -0.077898 0.0 -0.071724 0.737148 -0.096975 0.0 -0.220590 0.534086 -0.071800 0.0 -0.339232 0.742024 -0.142823 0.0 -0.385907 0.927210 -0.242651 0.0 -0.395314 1.011935 -0.270392 0.0 0.054168 0.553987 -0.045566 0.0 0.160534 0.774086 -0.091989 0.0 0.190066 1.003582 -0.172879 0.0 0.183053 1.056287 -0.193983 0.0 -0.123590 0.041841 -0.065266 0.0 -0.148438 -0.315952 -0.046195 0.0 -0.103240 -0.638074 0.000620 0.0 -0.099085 -0.700569 -0.059345 0.0 0.007409 0.044270 -0.047731 0.0 0.066086 -0.329026 -0.045739 0.0 0.099017 -0.657993 0.044593 0.0 0.097817 -0.729173 -0.020428 0.0 -0.385360 1.081662 -0.278193 0.0 -0.371409 1.022746 -0.322491 0.0 0.177697 1.118805 -0.196802 0.0 0.209335 1.077073 -0.190250
50 1265699521 0.0 -0.063112 0.048532 -0.023489 0.0 -0.073754 0.329012 -0.046130 0.0 -0.081294 0.533044 -0.068858 0.0 -0.083584 0.599044 -0.078982 0.0 -0.074069 0.737178 -0.098356 0.0 -0.223818 0.534256 -0.072713 0.0 -0.341583 0.742132 -0.144244 0.0 -0.387693 0.927080 -0.244931 0.0 -0.396799 1.012038 -0.272156 0.0 0.051657 0.554306 -0.046377 0.0 0.158482 0.774202 -0.093486 0.0 0.187609 1.003161 -0.175171 0.0 0.181181 1.055695 -0.196012 0.0 -0.126074 0.041927 -0.066275 0.0 -0.149840 -0.315899 -0.046256 0.0 -0.104313 -0.637013 0.000592 0.0 -0.099702 -0.700029 -0.058867 0.0 0.004890 0.044407 -0.048725 0.0 0.064312 -0.328189 -0.047395 0.0 0.095464 -0.652747 0.062631 0.0 0.095166 -0.720031 -0.006093 0.0 -0.387218 1.081984 -0.279692 0.0 -0.371385 1.022023 -0.324481 0.0 0.175512 1.118725 -0.199617 0.0 0.207232 1.073939 -0.192632
51 1265699556 0.0 -0.065313 0.048626 -0.024399 0.0 -0.075952 0.329102 -0.046900 0.0 -0.083509 0.533116 -0.069487 0.0 -0.085809 0.599104 -0.079557 0.0 -0.076002 0.737247 -0.099357 0.0 -0.226365 0.534377 -0.073093 0.0 -0.343766 0.742209 -0.145086 0.0 -0.389095 0.926994 -0.246402 0.0 -0.398123 1.012231 -0.273164 0.0 0.049615 0.554595 -0.046937 0.0 0.156884 0.774229 -0.094795 0.0 0.185849 1.002773 -0.176925 0.0 0.179950 1.055231 -0.197451 0.0 -0.128214 0.042000 -0.067160 0.0 -0.151034 -0.315899 -0.046271 0.0 -0.105579 -0.635670 0.000565 0.0 -0.100266 -0.698877 -0.058137 0.0 0.002695 0.044599 -0.049617 0.0 0.062502 -0.325863 -0.048597 0.0 0.091784 -0.644513 0.082605 0.0 0.092313 -0.707955 0.010165 0.0 -0.389197 1.082491 -0.280497 0.0 -0.371385 1.023867 -0.324481 0.0 0.174053 1.119283 -0.200575 0.0 0.205861 1.072635 -0.193919
