63 567626006 0.0 0.002766 0.055224 0.007192 0.0 0.009643 0.339886 -0.004997 0.0 0.014004 0.546538 -0.021241 0.0 0.015506 0.613243 -0.029485 0.0 0.014220 0.759946 -0.029825 0.0 -0.136428 0.552774 -0.014541 0.0 -0.234273 0.785435 -0.047127 0.0 -0.266729 0.998537 -0.078907 0.0 -0.280660 1.077027 -0.095013 0.0 0.164824 0.535116 -0.023978 0.0 0.242873 0.786647 -0.042213 0.0 0.274077 0.986496 -0.079410 0.0 0.284805 1.071333 -0.092059 0.0 -0.064030 0.049878 -0.027319 0.0 -0.121213 -0.304634 -0.020732 0.0 -0.133748 -0.653112 0.002909 0.0 -0.129181 -0.716109 -0.058619 0.0 0.071679 0.049798 -0.030743 0.0 0.112891 -0.313761 -0.001448 0.0 0.121431 -0.668467 0.013008 0.0 0.118532 -0.727184 -0.059359 0.0 -0.285468 1.141694 -0.092903 0.0 -0.271275 1.091578 -0.133288 0.0 0.286091 1.138212 -0.092417 0.0 0.267491 1.093794 -0.136102
64 567626039 0.0 0.002760 0.055249 0.007339 0.0 0.009560 0.339953 -0.005124 0.0 0.013842 0.546678 -0.021765 0.0 0.015316 0.613380 -0.030158 0.0 0.013925 0.760112 -0.030714 0.0 -0.136444 0.552562 -0.014998 0.0 -0.234220 0.785435 -0.048451 0.0 -0.266726 0.998132 -0.080873 0.0 -0.280565 1.076328 -0.097126 0.0 0.164741 0.535171 -0.024093 0.0 0.243272 0.786594 -0.042874 0.0 0.275095 0.985816 -0.080316 0.0 0.286068 1.070794 -0.093128 0.0 -0.064025 0.049896 -0.027228 0.0 -0.121119 -0.304634 -0.020907 0.0 -0.133630 -0.653644 0.002579 0.0 -0.129299 -0.716663 -0.058987 0.0 0.071671 0.049834 -0.030537 0.0 0.113138 -0.314101 -0.002062 0.0 0.121415 -0.666542 0.012549 0.0 0.118375 -0.726390 -0.059581 0.0 -0.285060 1.140174 -0.096378 0.0 -0.267578 1.090850 -0.141948 0.0 0.288734 1.139384 -0.092556 0.0 0.269437 1.090770 -0.136838
65 567626072 0.0 0.002793 0.055249 0.007583 0.0 0.009517 0.339952 -0.005126 0.0 0.013723 0.546611 -0.022048 0.0 0.015174 0.613284 -0.030599 0.0 0.013630 0.760290 -0.031609 0.0 -0.136454 0.552352 -0.015404 0.0 -0.234166 0.785435 -0.049819 0.0 -0.266746 0.997635 -0.082759 0.0 -0.280585 1.075634 -0.099303 0.0 0.164663 0.535233 -0.024218 0.0 0.243712 0.786538 -0.043534 0.0 0.276088 0.985177 -0.081185 0.0 0.287425 1.070300 -0.094337 0.0 -0.063990 0.049896 -0.027078 0.0 -0.121008 -0.304677 -0.021121 0.0 -0.133479 -0.654107 0.002236 0.0 -0.129343 -0.717099 -0.059446 0.0 0.071709 0.049834 -0.030201 0.0 0.113367 -0.314780 -0.002908 0.0 0.121438 -0.664551 0.011819 0.0 0.118223 -0.724962 -0.059983 0.0 -0.285671 1.140077 -0.099132 0.0 -0.263804 1.091738 -0.146096 0.0 0.289415 1.138677 -0.095192 0.0 0.271173 1.089878 -0.138644
66 567626106 0.0 0.002827 0.055249 0.007875 0.0 0.009479 0.339952 -0.005127 0.0 0.013649 0.546611 -0.022412 0.0 0.015101 0.613284 -0.031169 0.0 0.013336 0.760409 -0.032663 0.0 -0.136458 0.552250 -0.015748 0.0 -0.234070 0.785395 -0.051214 0.0 -0.266777 0.996915 -0.084706 0.0 -0.280697 1.074874 -0.101677 0.0 0.164582 0.535295 -0.024352 0.0 0.244240 0.786491 -0.044374 0.0 0.277272 0.984477 -0.082386 0.0 0.288872 1.069502 -0.096327 0.0 -0.063962 0.049896 -0.026837 0.0 -0.120881 -0.304834 -0.021424 0.0 -0.133332 -0.654307 0.001873 0.0 -0.129320 -0.717545 -0.060023 0.0 0.071751 0.049834 -0.029856 0.0 0.113595 -0.315620 -0.003974 0.0 0.121207 -0.664034 0.011017 0.0 0.118238 -0.721161 -0.064487 0.0 -0.285813 1.138056 -0.103604 0.0 -0.262288 1.091112 -0.150077 0.0 0.291930 1.138307 -0.096220 0.0 0.272759 1.088741 -0.139518
67 567626139 0.0 0.002875 0.055265 0.008468 0.0 0.009446 0.339952 -0.005128 0.0 0.013598 0.546611 -0.022437 0.0 0.015059 0.613284 -0.031426 0.0 0.013061 0.760409 -0.033814 0.0 -0.136470 0.552250 -0.016089 0.0 -0.233888 0.784937 -0.052792 0.0 -0.266786 0.995725 -0.087223 0.0 -0.280784 1.074041 -0.104766 0.0 0.164507 0.535344 -0.024478 0.0 0.244805 0.786434 -0.045282 0.0 0.278541 0.983769 -0.083797 0.0 0.290487 1.068765 -0.098812 0.0 -0.063974 0.049931 -0.026277 0.0 -0.120700 -0.305163 -0.021817 0.0 -0.133193 -0.654545 0.001537 0.0 -0.129298 -0.717824 -0.060594 0.0 0.071817 0.049835 -0.029245 0.0 0.113810 -0.316866 -0.005377 0.0 0.120824 -0.662198 0.010209 0.0 0.117918 -0.716333 -0.070066 0.0 -0.284877 1.137524 -0.107276 0.0 -0.261694 1.091098 -0.153373 0.0 0.294251 1.136775 -0.098497 0.0 0.276498 1.085489 -0.142068
68 567626172 0.0 0.002915 0.055261 0.009290 0.0 0.009423 0.339911 -0.004972 0.0 0.013592 0.546591 -0.022602 0.0 0.015079 0.613243 -0.031936 0.0 0.012855 0.760405 -0.035000 0.0 -0.136467 0.552250 -0.016357 0.0 -0.233667 0.784452 -0.054335 0.0 -0.266811 0.994489 -0.089785 0.0 -0.280851 1.073548 -0.107791 0.0 0.164441 0.535348 -0.024601 0.0 0.245429 0.786316 -0.046397 0.0 0.279943 0.983032 -0.085491 0.0 0.292129 1.067997 -0.101084 0.0 -0.063988 0.049920 -0.025471 0.0 -0.120483 -0.305555 -0.022323 0.0 -0.132946 -0.654545 0.001026 0.0 -0.129452 -0.717824 -0.061080 0.0 0.071921 0.049835 -0.028424 0.0 0.114008 -0.318198 -0.006881 0.0 0.120437 -0.659611 0.009341 0.0 0.117595 -0.710893 -0.075667 0.0 -0.285555 1.137524 -0.109424 0.0 -0.260923 1.089020 -0.156512 0.0 0.296730 1.135101 -0.101381 0.0 0.282354 1.084043 -0.144587
69 567626206 0.0 0.002945 0.055244 0.010393 0.0 0.009416 0.339851 -0.004792 0.0 0.013592 0.546488 -0.022613 0.0 0.015093 0.613108 -0.032282 0.0 0.012744 0.760366 -0.036255 0.0 -0.136456 0.552224 -0.016632 0.0 -0.233418 0.783898 -0.056156 0.0 -0.266931 0.993264 -0.092887 0.0 -0.280699 1.072308 -0.111493 0.0 0.164378 0.535348 -0.024731 0.0 0.246063 0.784876 -0.047772 0.0 0.281450 0.981544 -0.087570 0.0 0.293604 1.066614 -0.104053 0.0 -0.064032 0.049893 -0.024359 0.0 -0.120241 -0.305956 -0.023064 0.0 -0.132701 -0.654594 0.000486 0.0 -0.129489 -0.717824 -0.061617 0.0 0.072026 0.049835 -0.027345 0.0 0.114195 -0.319785 -0.008623 0.0 0.120222 -0.656939 0.008258 0.0 0.117403 -0.705430 -0.081279 0.0 -0.286180 1.134708 -0.115152 0.0 -0.261111 1.086446 -0.161800 0.0 0.298497 1.133207 -0.104634 0.0 0.287298 1.080194 -0.146274
70 567626239 0.0 0.002964 0.055190 0.011902 0.0 0.009394 0.339680 -0.004244 0.0 0.013594 0.546156 -0.022669 0.0 0.015109 0.612697 -0.032689 0.0 0.012765 0.760322 -0.037653 0.0 -0.136446 0.552224 -0.016886 0.0 -0.233105 0.783226 -0.058070 0.0 -0.266879 0.991950 -0.096369 0.0 -0.280525 1.071145 -0.115882 0.0 0.164345 0.535348 -0.024752 0.0 0.246976 0.782800 -0.049363 0.0 0.283012 0.979907 -0.089927 0.0 0.295171 1.064922 -0.107367 0.0 -0.064093 0.049837 -0.022664 0.0 -0.119983 -0.306647 -0.023998 0.0 -0.132387 -0.654764 -0.000120 0.0 -0.129256 -0.714729 -0.067383 0.0 0.072120 0.049795 -0.026009 0.0 0.114389 -0.321454 -0.010548 0.0 0.119988 -0.657284 0.007135 0.0 0.117108 -0.705840 -0.082762 0.0 -0.286091 1.132101 -0.122885 0.0 -0.261259 1.083348 -0.167668 0.0 0.300743 1.132010 -0.108047 0.0 0.293281 1.077451 -0.146037
71 567626306 0.0 0.002933 0.055092 0.013947 0.0 0.009369 0.339472 -0.003618 0.0 0.013591 0.545763 -0.022592 0.0 0.015112 0.612208 -0.032720 0.0 0.012822 0.759994 -0.039089 0.0 -0.136436 0.552194 -0.017137 0.0 -0.232719 0.782401 -0.060263 0.0 -0.266712 0.990158 -0.100591 0.0 -0.280265 1.069256 -0.121453 0.0 0.164314 0.535348 -0.024809 0.0 0.247858 0.780728 -0.051076 0.0 0.284722 0.978162 -0.092700 0.0 0.297176 1.063026 -0.111170 0.0 -0.064177 0.049750 -0.020531 0.0 -0.119692 -0.307578 -0.025377 0.0 -0.131953 -0.654956 -0.000860 0.0 -0.128955 -0.711777 -0.073891 0.0 0.072170 0.049707 -0.024050 0.0 0.114580 -0.322947 -0.013037 0.0 0.119879 -0.654658 0.005912 0.0 0.117145 -0.700507 -0.088630 0.0 -0.287022 1.130892 -0.128210 0.0 -0.261065 1.080649 -0.172556 0.0 0.302691 1.131379 -0.111913 0.0 0.299500 1.073521 -0.146594
72 567626339 0.0 0.002841 0.054779 0.016820 0.0 0.009373 0.338816 -0.002423 0.0 0.013715 0.544684 -0.022372 0.0 0.015285 0.610933 -0.032654 0.0 0.012881 0.758886 -0.040576 0.0 -0.136392 0.552176 -0.017363 0.0 -0.232023 0.780833 -0.062714 0.0 -0.266516 0.988262 -0.105532 0.0 -0.279790 1.066275 -0.127136 0.0 0.164244 0.535192 -0.024860 0.0 0.248955 0.778333 -0.053091 0.0 0.286735 0.976046 -0.096271 0.0 0.299213 1.060829 -0.115911 0.0 -0.064297 0.049455 -0.017520 0.0 -0.119281 -0.309302 -0.027890 0.0 -0.131436 -0.655172 -0.001807 0.0 -0.128875 -0.711958 -0.074561 0.0 0.072166 0.049402 -0.021315 0.0 0.114826 -0.324566 -0.016656 0.0 0.119865 -0.652262 0.003991 0.0 0.117315 -0.695423 -0.095069 0.0 -0.285336 1.128279 -0.134832 0.0 -0.260635 1.077063 -0.178700 0.0 0.304835 1.128612 -0.116697 0.0 0.303356 1.069761 -0.148795
73 567626372 0.0 0.002735 0.054441 0.020033 0.0 0.009408 0.338100 -0.001167 0.0 0.013905 0.543516 -0.022131 0.0 0.015551 0.609554 -0.032863 0.0 0.012946 0.757219 -0.042214 0.0 -0.136333 0.552165 -0.017605 0.0 -0.231249 0.779252 -0.065246 0.0 -0.266317 0.985944 -0.110556 0.0 -0.279225 1.063165 -0.132642 0.0 0.164237 0.534972 -0.024867 0.0 0.250303 0.775894 -0.055357 0.0 0.288747 0.973780 -0.100001 0.0 0.301510 1.058544 -0.120284 0.0 -0.064451 0.049125 -0.014148 0.0 -0.118788 -0.311234 -0.030740 0.0 -0.130857 -0.655366 -0.002822 0.0 -0.128564 -0.712294 -0.075525 0.0 0.072149 0.049084 -0.018280 0.0 0.115093 -0.326070 -0.020396 0.0 0.119946 -0.650144 0.001949 0.0 0.117561 -0.690679 -0.101636 0.0 -0.285077 1.125443 -0.141367 0.0 -0.259908 1.073819 -0.184274 0.0 0.305042 1.124872 -0.121930 0.0 0.310347 1.066477 -0.149437
74 567626406 0.0 0.002614 0.053933 0.023446 0.0 0.009447 0.337173 0.000393 0.0 0.014140 0.542272 -0.022348 0.0 0.015844 0.608175 -0.033212 0.0 0.013045 0.754929 -0.043865 0.0 -0.136241 0.552139 -0.017863 0.0 -0.230252 0.777121 -0.067904 0.0 -0.265923 0.983419 -0.115869 0.0 -0.278314 1.060385 -0.138257 0.0 0.164237 0.534631 -0.024867 0.0 0.251708 0.773442 -0.057462 0.0 0.290813 0.971369 -0.103813 0.0 0.303810 1.055651 -0.125075 0.0 -0.064620 0.048657 -0.010630 0.0 -0.118137 -0.313326 -0.034059 0.0 -0.130247 -0.655616 -0.004028 0.0 -0.128016 -0.709699 -0.082156 0.0 0.072095 0.048566 -0.014980 0.0 0.115374 -0.327202 -0.024455 0.0 0.120026 -0.650144 -0.000080 0.0 0.117913 -0.687134 -0.108490 0.0 -0.284524 1.122604 -0.147063 0.0 -0.258421 1.070953 -0.188981 0.0 0.305855 1.122068 -0.126845 0.0 0.317928 1.064165 -0.150010
75 567626472 0.0 0.002468 0.053182 0.027120 0.0 0.009481 0.336011 0.002240 0.0 0.014438 0.540788 -0.022457 0.0 0.016223 0.606548 -0.033622 0.0 0.013228 0.752087 -0.045414 0.0 -0.136130 0.551956 -0.017953 0.0 -0.229061 0.774112 -0.070471 0.0 -0.265260 0.980877 -0.121151 0.0 -0.277031 1.057289 -0.143771 0.0 0.164156 0.534027 -0.024871 0.0 0.253054 0.770911 -0.059416 0.0 0.292747 0.968887 -0.107349 0.0 0.305960 1.052736 -0.129171 0.0 -0.064808 0.047958 -0.006946 0.0 -0.117395 -0.315778 -0.037998 0.0 -0.129589 -0.655898 -0.005313 0.0 -0.127681 -0.709817 -0.083036 0.0 0.072023 0.047803 -0.011341 0.0 0.115663 -0.328146 -0.028697 0.0 0.120112 -0.650144 -0.002234 0.0 0.118243 -0.684037 -0.115395 0.0 -0.282233 1.119504 -0.152449 0.0 -0.257955 1.068211 -0.194460 0.0 0.308104 1.118071 -0.132714 0.0 0.325219 1.062451 -0.150442
76 567626539 0.0 0.002321 0.052129 0.030843 0.0 0.009529 0.334358 0.004135 0.0 0.014724 0.538382 -0.022120 0.0 0.016589 0.603851 -0.033587 0.0 0.013497 0.748432 -0.046805 0.0 -0.135973 0.551550 -0.018035 0.0 -0.227785 0.770961 -0.072860 0.0 -0.264312 0.978252 -0.126176 0.0 -0.275301 1.054188 -0.148794 0.0 0.164065 0.533202 -0.024857 0.0 0.254354 0.768046 -0.061370 0.0 0.294741 0.966201 -0.110924 0.0 0.307918 1.049040 -0.132854 0.0 -0.065010 0.046994 -0.003317 0.0 -0.116571 -0.318281 -0.042328 0.0 -0.128841 -0.656156 -0.006820 0.0 -0.127266 -0.709869 -0.083844 0.0 0.071887 0.046710 -0.007532 0.0 0.116012 -0.328897 -0.033141 0.0 0.120308 -0.650144 -0.004400 0.0 0.118381 -0.684037 -0.117456 0.0 -0.279835 1.116583 -0.157228 0.0 -0.255774 1.068211 -0.197693 0.0 0.309845 1.113247 -0.138413 0.0 0.332474 1.059106 -0.151413
77 567626572 0.0 0.002164 0.050699 0.034697 0.0 0.009463 0.332265 0.005804 0.0 0.014790 0.535506 -0.021757 0.0 0.016744 0.600706 -0.033790 0.0 0.013756 0.744258 -0.048096 0.0 -0.135972 0.550874 -0.018056 0.0 -0.226638 0.767039 -0.075131 0.0 -0.263135 0.975391 -0.131109 0.0 -0.273069 1.050852 -0.154376 0.0 0.163901 0.532153 -0.024830 0.0 0.255600 0.761994 -0.063145 0.0 0.296680 0.963490 -0.114321 0.0 0.309974 1.044859 -0.136666 0.0 -0.065231 0.045631 0.000432 0.0 -0.115642 -0.321400 -0.047155 0.0 -0.128111 -0.656668 -0.008311 0.0 -0.126866 -0.710243 -0.084780 0.0 0.071731 0.045277 -0.003590 0.0 0.116452 -0.329853 -0.037911 0.0 0.120664 -0.650167 -0.006481 0.0 0.118459 -0.684037 -0.119417 0.0 -0.276838 1.113262 -0.163055 0.0 -0.253632 1.065606 -0.203811 0.0 0.311711 1.107849 -0.142986 0.0 0.335609 1.055759 -0.151727
78 567626606 0.0 0.001994 0.048666 0.038656 0.0 0.009391 0.329403 0.007625 0.0 0.014816 0.531912 -0.021713 0.0 0.016847 0.596923 -0.033998 0.0 0.014043 0.739214 -0.049246 0.0 -0.135889 0.548822 -0.018135 0.0 -0.225564 0.762602 -0.077340 0.0 -0.261723 0.971970 -0.135925 0.0 -0.270746 1.047019 -0.159747 0.0 0.163461 0.530176 -0.024498 0.0 0.256797 0.756650 -0.064682 0.0 0.298538 0.961367 -0.117452 0.0 0.312165 1.040979 -0.139782 0.0 -0.065485 0.043623 0.004406 0.0 -0.114626 -0.324927 -0.052165 0.0 -0.127318 -0.657409 -0.009876 0.0 -0.126266 -0.711289 -0.085846 0.0 0.071574 0.043291 0.000358 0.0 0.116992 -0.331271 -0.043037 0.0 0.121215 -0.650682 -0.008530 0.0 0.118720 -0.684037 -0.121345 0.0 -0.274660 1.109948 -0.167821 0.0 -0.251804 1.061803 -0.210013 0.0 0.313907 1.102340 -0.146540 0.0 0.338662 1.052070 -0.151421
79 567626639 0.0 0.001785 0.046297 0.042435 0.0 0.009320 0.326454 0.009424 0.0 0.014892 0.528491 -0.021710 0.0 0.017009 0.593334 -0.034297 0.0 0.014234 0.733983 -0.050257 0.0 -0.135813 0.546719 -0.018274 0.0 -0.224654 0.757767 -0.079651 0.0 -0.260196 0.968421 -0.140545 0.0 -0.268326 1.042889 -0.164664 0.0 0.162941 0.528018 -0.024082 0.0 0.257815 0.751499 -0.065945 0.0 0.300455 0.959084 -0.120550 0.0 0.314084 1.036772 -0.142534 0.0 -0.065726 0.041325 0.008004 0.0 -0.113395 -0.328928 -0.057569 0.0 -0.126480 -0.658442 -0.011488 0.0 -0.125642 -0.712683 -0.086950 0.0 0.071419 0.040935 0.004284 0.0 0.117699 -0.333328 -0.048563 0.0 0.122048 -0.651930 -0.010625 0.0 0.119614 -0.685523 -0.123321 0.0 -0.270925 1.106117 -0.172245 0.0 -0.249571 1.058784 -0.214919 0.0 0.315905 1.096397 -0.149896 0.0 0.341521 1.046606 -0.150340
80 567626672 0.0 0.001420 0.042499 0.046282 0.0 0.009135 0.322072 0.011370 0.0 0.014895 0.523709 -0.021780 0.0 0.017037 0.588437 -0.035010 0.0 0.014364 0.727473 -0.051080 0.0 -0.135808 0.542943 -0.018404 0.0 -0.223844 0.751992 -0.082013 0.0 -0.258571 0.964395 -0.145741 0.0 -0.265703 1.036609 -0.169840 0.0 0.162044 0.523837 -0.023521 0.0 0.258851 0.745106 -0.067086 0.0 0.302151 0.951430 -0.123377 0.0 0.315799 1.029919 -0.144765 0.0 -0.066136 0.037690 0.011708 0.0 -0.111733 -0.334264 -0.063214 0.0 -0.125619 -0.659701 -0.013164 0.0 -0.124979 -0.714274 -0.088109 0.0 0.071107 0.037091 0.008242 0.0 0.118583 -0.336951 -0.054504 0.0 0.123003 -0.653444 -0.012870 0.0 0.120744 -0.687315 -0.125432 0.0 -0.266606 1.099909 -0.177275 0.0 -0.247574 1.051934 -0.220826 0.0 0.318920 1.089012 -0.152986 0.0 0.344619 1.040661 -0.150740
81 567626706 0.0 0.000932 0.037969 0.049571 0.0 0.008906 0.316791 0.012788 0.0 0.014895 0.517924 -0.021780 0.0 0.017059 0.582532 -0.035577 0.0 0.014388 0.720432 -0.051686 0.0 -0.135839 0.538029 -0.018531 0.0 -0.223352 0.746373 -0.084244 0.0 -0.256999 0.959634 -0.150649 0.0 -0.263302 1.030347 -0.175308 0.0 0.160787 0.518996 -0.022940 0.0 0.259775 0.738237 -0.067853 0.0 0.303532 0.943505 -0.125341 0.0 0.317415 1.022225 -0.146335 0.0 -0.066724 0.033342 0.014876 0.0 -0.109981 -0.340145 -0.068261 0.0 -0.124769 -0.660985 -0.014751 0.0 -0.124403 -0.715879 -0.088927 0.0 0.070723 0.032516 0.011621 0.0 0.119387 -0.341235 -0.059777 0.0 0.123779 -0.655164 -0.014681 0.0 0.121791 -0.689252 -0.127106 0.0 -0.262179 1.094091 -0.181969 0.0 -0.244599 1.044258 -0.225562 0.0 0.321582 1.080639 -0.155056 0.0 0.346711 1.033644 -0.150657
82 567626739 0.0 0.000394 0.032479 0.052716 0.0 0.008671 0.310600 0.014222 0.0 0.014905 0.511332 -0.022022 0.0 0.017090 0.575867 -0.036355 0.0 0.014403 0.713187 -0.052060 0.0 -0.135835 0.532275 -0.018714 0.0 -0.222918 0.740121 -0.086564 0.0 -0.255282 0.954857 -0.155896 0.0 -0.261294 1.023699 -0.180926 0.0 0.159514 0.513170 -0.022229 0.0 0.260426 0.730238 -0.068362 0.0 0.304765 0.934584 -0.126978 0.0 0.319000 1.013621 -0.147865 0.0 -0.067385 0.028058 0.017855 0.0 -0.108228 -0.346636 -0.073300 0.0 -0.123709 -0.662394 -0.016718 0.0 -0.123848 -0.717553 -0.089789 0.0 0.070343 0.026986 0.014905 0.0 0.120199 -0.345784 -0.064971 0.0 0.124503 -0.656764 -0.016655 0.0 0.122795 -0.691063 -0.128948 0.0 -0.259593 1.085292 -0.188031 0.0 -0.241782 1.035291 -0.230815 0.0 0.324878 1.072002 -0.156928 0.0 0.349547 1.025417 -0.150467
83 567626772 0.0 -0.000223 0.025738 0.056057 0.0 0.008345 0.303297 0.015462 0.0 0.014811 0.503656 -0.022135 0.0 0.017067 0.568115 -0.037149 0.0 0.014414 0.704844 -0.052342 0.0 -0.136049 0.524946 -0.018946 0.0 -0.222631 0.731942 -0.089096 0.0 -0.254337 0.949508 -0.161764 0.0 -0.259775 1.015438 -0.187188 0.0 0.158220 0.506160 -0.021546 0.0 0.260971 0.720683 -0.068868 0.0 0.306061 0.924223 -0.128568 0.0 0.320967 1.003844 -0.149132 0.0 -0.068175 0.021476 0.021035 0.0 -0.106558 -0.353799 -0.078757 0.0 -0.122731 -0.664021 -0.018705 0.0 -0.123380 -0.722818 -0.085476 0.0 0.069918 0.020297 0.018359 0.0 0.121111 -0.351497 -0.070592 0.0 0.125147 -0.658252 -0.018981 0.0 0.123690 -0.692803 -0.131124 0.0 -0.256553 1.076449 -0.195263 0.0 -0.239959 1.025963 -0.235989 0.0 0.327871 1.062639 -0.158566 0.0 0.352021 1.017794 -0.150368
84 567626839 0.0 -0.000836 0.018306 0.059325 0.0 0.007961 0.295052 0.016497 0.0 0.014601 0.494819 -0.022374 0.0 0.016912 0.559126 -0.038108 0.0 0.014358 0.695571 -0.052405 0.0 -0.136322 0.516616 -0.019147 0.0 -0.222447 0.723785 -0.091830 0.0 -0.252980 0.943772 -0.167992 0.0 -0.258833 1.006450 -0.193593 0.0 0.156921 0.498534 -0.020890 0.0 0.261612 0.711174 -0.069377 0.0 0.307483 0.913547 -0.130014 0.0 0.323159 0.993577 -0.150305 0.0 -0.068971 0.014219 0.024154 0.0 -0.104976 -0.361390 -0.084085 0.0 -0.121892 -0.665855 -0.020737 0.0 -0.123073 -0.728197 -0.080475 0.0 0.069498 0.012922 0.021729 0.0 0.121997 -0.357593 -0.076174 0.0 0.125296 -0.659671 -0.021276 0.0 0.124042 -0.694500 -0.133248 0.0 -0.253558 1.066973 -0.202697 0.0 -0.239764 1.014646 -0.240518 0.0 0.330647 1.052469 -0.159088 0.0 0.354447 1.005569 -0.151329
85 567626872 0.0 -0.001443 0.009747 0.062651 0.0 0.007509 0.286108 0.017622 0.0 0.014331 0.485848 -0.022384 0.0 0.016693 0.550193 -0.038860 0.0 0.014190 0.686333 -0.052544 0.0 -0.136618 0.507132 -0.019503 0.0 -0.222163 0.715351 -0.094871 0.0 -0.252746 0.935871 -0.173909 0.0 -0.258406 0.996357 -0.199763 0.0 0.155577 0.489804 -0.020361 0.0 0.262283 0.700414 -0.069862 0.0 0.309078 0.902137 -0.131471 0.0 0.325019 0.983068 -0.151424 0.0 -0.069750 0.005926 0.027383 0.0 -0.103521 -0.369113 -0.089284 0.0 -0.121287 -0.667811 -0.022702 0.0 -0.122874 -0.733428 -0.075768 0.0 0.069069 0.004359 0.025097 0.0 0.122937 -0.364212 -0.081663 0.0 0.125383 -0.660873 -0.023463 0.0 0.124171 -0.695957 -0.135303 0.0 -0.251560 1.056441 -0.209768 0.0 -0.239563 1.003615 -0.245605 0.0 0.332411 1.042514 -0.160008 0.0 0.356642 0.993578 -0.152687
86 567626906 0.0 -0.002113 0.000640 0.065741 0.0 0.006942 0.276590 0.018732 0.0 0.013889 0.476289 -0.022825 0.0 0.016268 0.540651 -0.039613 0.0 0.013618 0.676483 -0.052710 0.0 -0.136968 0.497085 -0.019944 0.0 -0.221834 0.706393 -0.098075 0.0 -0.252487 0.927090 -0.180427 0.0 -0.257863 0.986129 -0.205815 0.0 0.154041 0.480183 -0.019846 0.0 0.262924 0.692347 -0.070430 0.0 0.310572 0.889912 -0.132907 0.0 0.326617 0.972284 -0.152387 0.0 -0.070583 -0.002970 0.030275 0.0 -0.102188 -0.376777 -0.094495 0.0 -0.120827 -0.669695 -0.024499 0.0 -0.122520 -0.735796 -0.075657 0.0 0.068620 -0.004692 0.028335 0.0 0.123938 -0.371055 -0.087052 0.0 0.125474 -0.661933 -0.025761 0.0 0.124257 -0.697255 -0.137469 0.0 -0.250142 1.045440 -0.216114 0.0 -0.237908 0.992816 -0.251192 0.0 0.333667 1.032854 -0.161182 0.0 0.358827 0.981762 -0.153944
87 567626972 0.0 -0.002787 -0.008707 0.068717 0.0 0.006284 0.267266 0.019970 0.0 0.013366 0.467076 -0.022890 0.0 0.015819 0.531437 -0.040431 0.0 0.012927 0.666668 -0.052862 0.0 -0.137347 0.487733 -0.020378 0.0 -0.221609 0.697279 -0.101104 0.0 -0.252219 0.917916 -0.187023 0.0 -0.257065 0.974371 -0.211351 0.0 0.152837 0.470688 -0.019660 0.0 0.263556 0.683971 -0.070966 0.0 0.311759 0.877008 -0.134174 0.0 0.327966 0.960879 -0.153446 0.0 -0.071443 -0.012032 0.032913 0.0 -0.100934 -0.384519 -0.099641 0.0 -0.120507 -0.671415 -0.026166 0.0 -0.122309 -0.737660 -0.076377 0.0 0.068156 -0.014031 0.031586 0.0 0.124914 -0.377728 -0.092012 0.0 0.125560 -0.663372 -0.027930 0.0 0.124333 -0.698895 -0.139385 0.0 -0.248293 1.034024 -0.221568 0.0 -0.236566 0.980455 -0.257256 0.0 0.335448 1.022287 -0.162404 0.0 0.360481 0.969490 -0.154880
88 567627006 0.0 -0.003471 -0.020065 0.072074 0.0 0.005553 0.255882 0.021237 0.0 0.012612 0.455786 -0.022920 0.0 0.015034 0.520222 -0.040466 0.0 0.012032 0.654714 -0.053078 0.0 -0.137320 0.474880 -0.021051 0.0 -0.221475 0.686013 -0.104481 0.0 -0.251383 0.907823 -0.195057 0.0 -0.256378 0.962205 -0.218886 0.0 0.151178 0.458689 -0.019424 0.0 0.264050 0.674208 -0.071775 0.0 0.312950 0.862766 -0.135532 0.0 0.329275 0.947505 -0.154837 0.0 -0.072319 -0.023275 0.035999 0.0 -0.099865 -0.387026 -0.105415 0.0 -0.120078 -0.672969 -0.028015 0.0 -0.122309 -0.739352 -0.076377 0.0 0.067671 -0.025158 0.035156 0.0 0.125800 -0.380872 -0.097014 0.0 0.125369 -0.665100 -0.029940 0.0 0.124397 -0.700867 -0.141011 0.0 -0.247675 1.020532 -0.229060 0.0 -0.235856 0.966805 -0.263115 0.0 0.337741 1.009101 -0.163859 0.0 0.361599 0.959182 -0.156661
