10 1201914686 0.0 0.000257 -0.000221 0.006497 0.0 0.000922 0.300108 -0.004733 0.0 0.001195 0.518167 -0.019054 0.0 0.001225 0.588655 -0.026443 0.0 0.022805 0.737093 -0.053038 0.0 -0.148145 0.463785 -0.000792 0.0 -0.174467 0.207970 0.029164 0.0 -0.200122 0.006994 -0.025220 0.0 -0.201441 -0.051327 -0.046569 0.0 0.159618 0.455986 -0.009694 0.0 0.190275 0.204446 0.013900 0.0 0.202686 0.002986 -0.044133 0.0 0.191523 -0.059118 -0.063110 0.0 -0.067684 -0.002077 -0.029805 0.0 -0.121772 -0.319884 -0.039642 0.0 -0.128673 -0.654081 -0.005540 0.0 -0.129399 -0.700199 -0.132395 0.0 0.065913 -0.006781 -0.029274 0.0 0.108022 -0.327223 -0.028463 0.0 0.124846 -0.643463 -0.006947 0.0 0.106523 -0.722744 -0.079661 0.0 -0.203456 -0.108476 -0.051077 0.0 -0.235985 -0.063848 -0.055096 0.0 0.202175 -0.116568 -0.063875 0.0 0.222526 -0.083386 -0.074010
11 1201914719 0.0 0.000159 -0.000298 0.006499 0.0 0.000910 0.300063 -0.004732 0.0 0.001216 0.518127 -0.018879 0.0 0.001268 0.588611 -0.026207 0.0 0.022767 0.737098 -0.052792 0.0 -0.148781 0.463732 -0.000664 0.0 -0.174249 0.207870 0.029483 0.0 -0.200171 0.006931 -0.024729 0.0 -0.201799 -0.051840 -0.046559 0.0 0.159215 0.455838 -0.009612 0.0 0.190267 0.204346 0.013722 0.0 0.202559 0.002986 -0.045516 0.0 0.190807 -0.059118 -0.064854 0.0 -0.067756 -0.002143 -0.029803 0.0 -0.121751 -0.320019 -0.039586 0.0 -0.128514 -0.653813 -0.005702 0.0 -0.129276 -0.699902 -0.132594 0.0 0.065780 -0.006871 -0.029417 0.0 0.107994 -0.327258 -0.028462 0.0 0.124550 -0.643537 -0.007073 0.0 0.106294 -0.722916 -0.079715 0.0 -0.203438 -0.108613 -0.051078 0.0 -0.236237 -0.063848 -0.054618 0.0 0.201427 -0.116364 -0.066057 0.0 0.222108 -0.084145 -0.075613
12 1201914753 0.0 0.000029 -0.000390 0.006361 0.0 0.000893 0.300018 -0.004732 0.0 0.001227 0.518089 -0.018745 0.0 0.001297 0.588572 -0.026015 0.0 0.022724 0.737098 -0.052573 0.0 -0.149349 0.463612 -0.000486 0.0 -0.174167 0.207853 0.029481 0.0 -0.200288 0.006931 -0.024572 0.0 -0.202124 -0.052280 -0.047116 0.0 0.158466 0.455677 -0.009816 0.0 0.190185 0.204210 0.013361 0.0 0.202348 0.002986 -0.046733 0.0 0.190128 -0.059118 -0.066599 0.0 -0.067852 -0.002233 -0.029841 0.0 -0.121734 -0.320162 -0.039538 0.0 -0.128360 -0.653544 -0.005871 0.0 -0.129212 -0.699590 -0.132809 0.0 0.065616 -0.006968 -0.029688 0.0 0.107932 -0.327287 -0.028460 0.0 0.124200 -0.643636 -0.007244 0.0 0.106064 -0.723142 -0.079699 0.0 -0.203182 -0.108920 -0.051723 0.0 -0.235995 -0.064580 -0.054796 0.0 0.200539 -0.116119 -0.068185 0.0 0.221403 -0.085088 -0.076833
13 1201914786 0.0 -0.000109 -0.000485 0.006157 0.0 0.000870 0.299969 -0.004731 0.0 0.001235 0.518049 -0.018646 0.0 0.001313 0.588535 -0.025855 0.0 0.022680 0.737113 -0.052369 0.0 -0.150087 0.463483 -0.000353 0.0 -0.174167 0.207791 0.029481 0.0 -0.200508 0.006861 -0.024566 0.0 -0.202391 -0.052507 -0.047697 0.0 0.157825 0.455510 -0.010059 0.0 0.190101 0.204151 0.012894 0.0 0.202080 0.002986 -0.047884 0.0 0.189884 -0.058503 -0.068345 0.0 -0.067945 -0.002325 -0.029958 0.0 -0.121718 -0.320308 -0.039500 0.0 -0.128215 -0.653304 -0.006051 0.0 -0.130067 -0.694645 -0.140892 0.0 0.065431 -0.007067 -0.030020 0.0 0.107833 -0.327317 -0.028457 0.0 0.123860 -0.643728 -0.007447 0.0 0.105821 -0.723302 -0.079591 0.0 -0.204118 -0.108746 -0.051884 0.0 -0.236137 -0.065256 -0.055017 0.0 0.200378 -0.115677 -0.070302 0.0 0.222195 -0.084433 -0.078698
14 1201914819 0.0 -0.000257 -0.000592 0.005843 0.0 0.000833 0.299907 -0.004732 0.0 0.001242 0.517998 -0.018594 0.0 0.001327 0.588488 -0.025762 0.0 0.022652 0.737113 -0.052227 0.0 -0.150926 0.463274 -0.000340 0.0 -0.174167 0.207791 0.029481 0.0 -0.200666 0.006861 -0.024562 0.0 -0.202585 -0.052507 -0.048456 0.0 0.157234 0.455317 -0.010400 0.0 0.190169 0.204151 0.011986 0.0 0.202049 0.003118 -0.049056 0.0 0.189845 -0.058476 -0.069794 0.0 -0.068049 -0.002442 -0.030218 0.0 -0.121704 -0.320395 -0.039482 0.0 -0.128099 -0.653178 -0.006158 0.0 -0.130188 -0.694491 -0.141026 0.0 0.065238 -0.007164 -0.030427 0.0 0.107717 -0.327334 -0.028529 0.0 0.123517 -0.643728 -0.007739 0.0 0.105587 -0.723337 -0.079435 0.0 -0.205017 -0.108360 -0.052377 0.0 -0.236834 -0.066173 -0.055010 0.0 0.200645 -0.114725 -0.072103 0.0 0.222432 -0.083490 -0.080861
15 1201914853 0.0 -0.000424 -0.000701 0.005398 0.0 0.000795 0.299849 -0.004787 0.0 0.001250 0.517954 -0.018558 0.0 0.001343 0.588441 -0.025693 0.0 0.022622 0.737101 -0.052122 0.0 -0.151177 0.463063 -0.000385 0.0 -0.174168 0.207791 0.029451 0.0 -0.200906 0.006861 -0.024555 0.0 -0.202969 -0.052507 -0.050340 0.0 0.156907 0.455222 -0.010618 0.0 0.190204 0.204151 0.010437 0.0 0.202048 0.003244 -0.049991 0.0 0.189812 -0.058476 -0.071057 0.0 -0.068158 -0.002558 -0.030564 0.0 -0.121695 -0.320477 -0.039465 0.0 -0.127999 -0.653105 -0.006238 0.0 -0.130344 -0.694365 -0.141134 0.0 0.065009 -0.007254 -0.031011 0.0 0.107587 -0.327318 -0.028678 0.0 0.123244 -0.643728 -0.008041 0.0 0.105543 -0.723337 -0.079200 0.0 -0.205753 -0.108360 -0.053829 0.0 -0.237441 -0.066173 -0.056875 0.0 0.201287 -0.113703 -0.073896 0.0 0.223013 -0.083490 -0.082736
16 1201914886 0.0 -0.000632 -0.000820 0.004781 0.0 0.000745 0.299784 -0.004922 0.0 0.001249 0.517911 -0.018524 0.0 0.001358 0.588396 -0.025625 0.0 0.022586 0.737091 -0.052003 0.0 -0.151390 0.462923 -0.000444 0.0 -0.174583 0.207791 0.028744 0.0 -0.201676 0.006875 -0.025825 0.0 -0.203632 -0.052507 -0.053671 0.0 0.156667 0.455222 -0.010859 0.0 0.190200 0.204218 0.008022 0.0 0.201995 0.003388 -0.052001 0.0 0.189845 -0.058367 -0.072661 0.0 -0.068293 -0.002689 -0.031082 0.0 -0.121694 -0.320547 -0.039430 0.0 -0.127925 -0.653080 -0.006240 0.0 -0.130469 -0.694282 -0.141165 0.0 0.064725 -0.007350 -0.031772 0.0 0.107411 -0.327300 -0.029024 0.0 0.122996 -0.643719 -0.008306 0.0 0.105545 -0.723337 -0.079104 0.0 -0.206681 -0.107308 -0.057834 0.0 -0.239249 -0.065609 -0.060439 0.0 0.201686 -0.112480 -0.075905 0.0 0.223101 -0.082273 -0.084747
17 1201914919 0.0 -0.000887 -0.000967 0.004077 0.0 0.000686 0.299700 -0.005085 0.0 0.001256 0.517863 -0.018506 0.0 0.001375 0.588357 -0.025593 0.0 0.022535 0.737082 -0.051882 0.0 -0.151390 0.462940 -0.000444 0.0 -0.175863 0.208133 0.027048 0.0 -0.205113 0.008716 -0.031012 0.0 -0.207785 -0.051580 -0.060387 0.0 0.156354 0.455222 -0.011158 0.0 0.190195 0.204915 0.004074 0.0 0.202212 0.004230 -0.056134 0.0 0.191342 -0.057929 -0.077255 0.0 -0.068474 -0.002858 -0.031699 0.0 -0.121693 -0.320638 -0.039394 0.0 -0.127842 -0.653080 -0.006242 0.0 -0.130525 -0.694282 -0.141163 0.0 0.064401 -0.007469 -0.032574 0.0 0.107198 -0.327270 -0.029508 0.0 0.122834 -0.643634 -0.008504 0.0 0.105546 -0.723337 -0.079092 0.0 -0.210523 -0.103620 -0.065363 0.0 -0.243005 -0.063330 -0.065252 0.0 0.203339 -0.110274 -0.081488 0.0 0.224891 -0.079664 -0.091289
18 1201914953 0.0 -0.001196 -0.001156 0.003272 0.0 0.000619 0.299609 -0.005146 0.0 0.001266 0.517825 -0.018465 0.0 0.001397 0.588324 -0.025486 0.0 0.022450 0.737082 -0.051660 0.0 -0.151390 0.463005 -0.000444 0.0 -0.178751 0.211335 0.023192 0.0 -0.210384 0.013333 -0.038041 0.0 -0.214380 -0.047484 -0.071086 0.0 0.155816 0.455222 -0.011799 0.0 0.191201 0.207844 -0.001934 0.0 0.205293 0.008161 -0.064441 0.0 0.195629 -0.055480 -0.086854 0.0 -0.068727 -0.003082 -0.032408 0.0 -0.121692 -0.320638 -0.039367 0.0 -0.127759 -0.653080 -0.006244 0.0 -0.130627 -0.694282 -0.141161 0.0 0.064045 -0.007574 -0.033473 0.0 0.106952 -0.327161 -0.030058 0.0 0.122806 -0.643328 -0.008605 0.0 0.105546 -0.723243 -0.079065 0.0 -0.217140 -0.097759 -0.077849 0.0 -0.249340 -0.060271 -0.075203 0.0 0.207119 -0.106412 -0.092443 0.0 0.229690 -0.076214 -0.101728
19 1201914986 0.0 -0.001517 -0.001325 0.002505 0.0 0.000548 0.299535 -0.005145 0.0 0.001266 0.517791 -0.018391 0.0 0.001426 0.588294 -0.025318 0.0 0.022313 0.737079 -0.051300 0.0 -0.151389 0.463063 -0.000397 0.0 -0.183406 0.215713 0.017624 0.0 -0.219814 0.021124 -0.049319 0.0 -0.224637 -0.041116 -0.087579 0.0 0.155090 0.455242 -0.012526 0.0 0.193905 0.212453 -0.010459 0.0 0.211334 0.015001 -0.077299 0.0 0.203182 -0.050439 -0.102420 0.0 -0.069012 -0.003328 -0.033084 0.0 -0.121702 -0.320638 -0.039314 0.0 -0.127759 -0.653080 -0.006244 0.0 -0.130477 -0.694282 -0.141164 0.0 0.063698 -0.007649 -0.034326 0.0 0.106687 -0.327026 -0.030573 0.0 0.122806 -0.643017 -0.008622 0.0 0.105651 -0.723141 -0.078967 0.0 -0.226907 -0.088260 -0.096272 0.0 -0.259317 -0.054938 -0.088924 0.0 0.214046 -0.098982 -0.109696 0.0 0.237471 -0.072175 -0.117416
20 1201915019 0.0 -0.001804 -0.001433 0.001792 0.0 0.000479 0.299479 -0.005143 0.0 0.001269 0.517749 -0.018136 0.0 0.001437 0.588250 -0.024902 0.0 0.022082 0.737009 -0.050624 0.0 -0.151160 0.463091 -0.000221 0.0 -0.190313 0.222977 0.010541 0.0 -0.232098 0.033500 -0.064338 0.0 -0.238477 -0.029690 -0.109880 0.0 0.154281 0.455445 -0.013514 0.0 0.197934 0.219675 -0.021353 0.0 0.219645 0.026516 -0.095506 0.0 0.214070 -0.040435 -0.125151 0.0 -0.069277 -0.003498 -0.033537 0.0 -0.121782 -0.320638 -0.039081 0.0 -0.127756 -0.653160 -0.006120 0.0 -0.130320 -0.694294 -0.141076 0.0 0.063395 -0.007649 -0.035155 0.0 0.106378 -0.326846 -0.031048 0.0 0.122806 -0.642611 -0.008622 0.0 0.105835 -0.722899 -0.078832 0.0 -0.240822 -0.072588 -0.121425 0.0 -0.272956 -0.045471 -0.109686 0.0 0.223479 -0.087094 -0.135788 0.0 0.247645 -0.062011 -0.140969
21 1201915053 0.0 -0.002050 -0.001433 0.001165 0.0 0.000405 0.299470 -0.005141 0.0 0.001278 0.517704 -0.017612 0.0 0.001457 0.588205 -0.024160 0.0 0.021753 0.736886 -0.049676 0.0 -0.150623 0.463221 -0.000026 0.0 -0.199994 0.232382 0.001260 0.0 -0.247632 0.051556 -0.084930 0.0 -0.255876 -0.012159 -0.138729 0.0 0.153500 0.455702 -0.014590 0.0 0.204059 0.228933 -0.034571 0.0 0.230926 0.043150 -0.119127 0.0 0.228557 -0.024192 -0.155758 0.0 -0.069507 -0.003562 -0.033809 0.0 -0.121901 -0.320459 -0.038658 0.0 -0.127741 -0.653379 -0.005888 0.0 -0.130160 -0.694448 -0.140882 0.0 0.063134 -0.007649 -0.035964 0.0 0.106040 -0.326587 -0.031429 0.0 0.122806 -0.642050 -0.008622 0.0 0.106064 -0.722503 -0.078647 0.0 -0.257748 -0.051275 -0.152819 0.0 -0.290367 -0.030895 -0.137067 0.0 0.236166 -0.068340 -0.171708 0.0 0.260971 -0.046026 -0.171378
22 1201915086 0.0 -0.002271 -0.001433 0.000654 0.0 0.000326 0.299470 -0.005083 0.0 0.001288 0.517671 -0.016837 0.0 0.001477 0.588157 -0.023124 0.0 0.021357 0.736743 -0.048487 0.0 -0.149940 0.463465 0.000207 0.0 -0.212272 0.244846 -0.010223 0.0 -0.266645 0.077724 -0.110242 0.0 -0.276553 0.014039 -0.172670 0.0 0.152651 0.456223 -0.015935 0.0 0.212110 0.242464 -0.052106 0.0 0.246591 0.064899 -0.146727 0.0 0.246800 0.000802 -0.193158 0.0 -0.069729 -0.003562 -0.033944 0.0 -0.122035 -0.320278 -0.038131 0.0 -0.127726 -0.653607 -0.005525 0.0 -0.129396 -0.699293 -0.132775 0.0 0.062909 -0.007649 -0.036723 0.0 0.105699 -0.326305 -0.031760 0.0 0.122850 -0.641383 -0.008588 0.0 0.106332 -0.722190 -0.077940 0.0 -0.278109 -0.021073 -0.190286 0.0 -0.310997 -0.005750 -0.170943 0.0 0.252695 -0.039715 -0.212023 0.0 0.277141 -0.018998 -0.209867
23 1201915119 0.0 -0.002497 -0.001433 0.000226 0.0 0.000224 0.299470 -0.004852 0.0 0.001263 0.517660 -0.015735 0.0 0.001494 0.588085 -0.021721 0.0 0.020889 0.736562 -0.046974 0.0 -0.149138 0.463900 0.000445 0.0 -0.226942 0.261612 -0.025229 0.0 -0.289470 0.108208 -0.139364 0.0 -0.300362 0.048975 -0.211879 0.0 0.151757 0.457062 -0.017530 0.0 0.222393 0.259837 -0.070451 0.0 0.263870 0.096423 -0.179257 0.0 0.267342 0.036075 -0.234948 0.0 -0.069995 -0.003562 -0.033937 0.0 -0.122187 -0.320072 -0.037538 0.0 -0.127702 -0.653877 -0.005160 0.0 -0.128673 -0.704199 -0.124663 0.0 0.062695 -0.007628 -0.037468 0.0 0.105325 -0.325998 -0.031986 0.0 0.122939 -0.640701 -0.008559 0.0 0.106649 -0.721716 -0.077286 0.0 -0.301565 0.017976 -0.232665 0.0 -0.333798 0.029342 -0.210119 0.0 0.272426 0.000090 -0.258369 0.0 0.296530 0.016652 -0.254495
24 1201915153 0.0 -0.002733 -0.001423 -0.000070 0.0 0.000098 0.299470 -0.004460 0.0 0.001230 0.517660 -0.014376 0.0 0.001510 0.588050 -0.020031 0.0 0.020382 0.736348 -0.045200 0.0 -0.148422 0.464522 0.000737 0.0 -0.242921 0.283223 -0.041081 0.0 -0.312293 0.148832 -0.169459 0.0 -0.325774 0.093732 -0.249422 0.0 0.151066 0.458335 -0.019068 0.0 0.234273 0.281760 -0.088543 0.0 0.281316 0.136410 -0.213889 0.0 0.289366 0.082540 -0.277844 0.0 -0.070313 -0.003562 -0.033929 0.0 -0.122347 -0.319841 -0.036883 0.0 -0.127672 -0.654144 -0.004779 0.0 -0.128986 -0.704324 -0.124292 0.0 0.062518 -0.007472 -0.038000 0.0 0.104930 -0.325659 -0.032168 0.0 0.123057 -0.639968 -0.008490 0.0 0.107035 -0.721213 -0.076728 0.0 -0.326123 0.068644 -0.277399 0.0 -0.358175 0.074782 -0.248356 0.0 0.293137 0.051480 -0.306724 0.0 0.317708 0.063090 -0.299035
25 1201915186 0.0 -0.002945 -0.001230 -0.000119 0.0 -0.000037 0.299560 -0.003882 0.0 0.001202 0.517660 -0.012782 0.0 0.001525 0.588050 -0.018093 0.0 0.019807 0.736179 -0.043262 0.0 -0.147792 0.465429 0.000914 0.0 -0.258754 0.310331 -0.055969 0.0 -0.334651 0.197481 -0.198774 0.0 -0.350776 0.149247 -0.283392 0.0 0.150582 0.459967 -0.020494 0.0 0.246738 0.309358 -0.105691 0.0 0.299351 0.185563 -0.246113 0.0 0.310490 0.139425 -0.317524 0.0 -0.070628 -0.003468 -0.033920 0.0 -0.122553 -0.319437 -0.036189 0.0 -0.127667 -0.654432 -0.004344 0.0 -0.129463 -0.704487 -0.123867 0.0 0.062385 -0.007134 -0.038348 0.0 0.104570 -0.325281 -0.032162 0.0 0.123197 -0.639162 -0.008344 0.0 0.107568 -0.720641 -0.076172 0.0 -0.350844 0.129436 -0.315826 0.0 -0.381900 0.130407 -0.282747 0.0 0.313676 0.114970 -0.350865 0.0 0.337841 0.120945 -0.340102
