56 566419672 0.0 -0.000645 0.055348 -0.000594 0.0 0.005155 0.345343 -0.017392 0.0 0.010115 0.556825 -0.034612 0.0 0.012138 0.625390 -0.043119 0.0 0.003818 0.765995 -0.041566 0.0 -0.144967 0.562131 -0.031616 0.0 -0.252842 0.800141 -0.048028 0.0 -0.291507 1.014927 -0.055897 0.0 -0.300718 1.081206 -0.063851 0.0 0.147262 0.549018 -0.023955 0.0 0.254305 0.799482 -0.010686 0.0 0.304642 1.004745 -0.014023 0.0 0.314417 1.089536 -0.018518 0.0 -0.067395 0.049704 -0.035658 0.0 -0.114895 -0.296269 -0.024523 0.0 -0.131495 -0.637268 0.015794 0.0 -0.119243 -0.723187 -0.046856 0.0 0.072303 0.051043 -0.033052 0.0 0.116044 -0.309284 0.006222 0.0 0.133874 -0.630188 0.025490 0.0 0.130699 -0.713777 -0.044349 0.0 -0.305259 1.153340 -0.048599 0.0 -0.322813 1.076099 -0.063233 0.0 0.315245 1.159570 -0.007083 0.0 0.328558 1.100669 -0.027715
57 566419706 0.0 -0.000404 0.055696 0.001074 0.0 0.005517 0.345698 -0.016796 0.0 0.010601 0.557159 -0.034522 0.0 0.012693 0.625729 -0.043175 0.0 0.003980 0.766212 -0.041528 0.0 -0.144699 0.563169 -0.031074 0.0 -0.251989 0.800038 -0.049083 0.0 -0.290200 1.014697 -0.057936 0.0 -0.299176 1.081544 -0.066047 0.0 0.147259 0.549605 -0.023923 0.0 0.254973 0.799482 -0.011796 0.0 0.305452 1.003730 -0.016826 0.0 0.315530 1.089131 -0.021310 0.0 -0.067137 0.050092 -0.033924 0.0 -0.114240 -0.298599 -0.024545 0.0 -0.130875 -0.637847 0.015461 0.0 -0.119091 -0.723701 -0.047386 0.0 0.072530 0.051345 -0.031439 0.0 0.116811 -0.311221 0.005548 0.0 0.134093 -0.631166 0.024747 0.0 0.129721 -0.714673 -0.044777 0.0 -0.301927 1.153368 -0.052832 0.0 -0.318596 1.075042 -0.065267 0.0 0.317506 1.159570 -0.009820 0.0 0.324967 1.102166 -0.033472
58 566419739 0.0 -0.000160 0.055879 0.003039 0.0 0.005939 0.345913 -0.016038 0.0 0.011113 0.557351 -0.034437 0.0 0.013234 0.625914 -0.043131 0.0 0.004240 0.766392 -0.041497 0.0 -0.144304 0.563638 -0.030756 0.0 -0.251070 0.799944 -0.050097 0.0 -0.288715 1.014224 -0.060177 0.0 -0.297388 1.081804 -0.068376 0.0 0.147417 0.549605 -0.023874 0.0 0.255739 0.799343 -0.012917 0.0 0.306276 1.002749 -0.019449 0.0 0.316752 1.088802 -0.023550 0.0 -0.066873 0.050365 -0.031887 0.0 -0.113584 -0.301112 -0.024596 0.0 -0.130208 -0.638436 0.015033 0.0 -0.118907 -0.724242 -0.047945 0.0 0.072753 0.051441 -0.029544 0.0 0.117593 -0.313207 0.004767 0.0 0.134222 -0.632234 0.023884 0.0 0.128698 -0.715598 -0.045182 0.0 -0.299543 1.152086 -0.057374 0.0 -0.317176 1.075042 -0.066647 0.0 0.318014 1.159570 -0.012591 0.0 0.322988 1.104010 -0.038784
59 566419772 0.0 0.000079 0.056045 0.005373 0.0 0.006363 0.346091 -0.015005 0.0 0.011651 0.557496 -0.034337 0.0 0.013796 0.626048 -0.043074 0.0 0.004528 0.766496 -0.041467 0.0 -0.143840 0.564073 -0.030161 0.0 -0.250104 0.799896 -0.051116 0.0 -0.287243 1.013749 -0.062408 0.0 -0.295740 1.081804 -0.071122 0.0 0.147652 0.549605 -0.023778 0.0 0.256568 0.799195 -0.013906 0.0 0.307117 1.001840 -0.021866 0.0 0.317923 1.088232 -0.026345 0.0 -0.066648 0.050601 -0.029468 0.0 -0.112966 -0.304002 -0.024674 0.0 -0.129537 -0.639143 0.014592 0.0 -0.118698 -0.724879 -0.048631 0.0 0.072995 0.051545 -0.027295 0.0 0.118364 -0.315357 0.003937 0.0 0.134341 -0.633308 0.023057 0.0 0.128036 -0.716589 -0.045633 0.0 -0.296585 1.153312 -0.061628 0.0 -0.315458 1.079040 -0.067408 0.0 0.319794 1.157505 -0.016591 0.0 0.318793 1.102456 -0.043987
60 566419806 0.0 0.000329 0.056183 0.007953 0.0 0.006742 0.346179 -0.013759 0.0 0.012069 0.557510 -0.034102 0.0 0.014214 0.626048 -0.043032 0.0 0.004804 0.766496 -0.041461 0.0 -0.143278 0.564424 -0.029484 0.0 -0.249138 0.799863 -0.052094 0.0 -0.285682 1.013320 -0.064811 0.0 -0.293908 1.081804 -0.074018 0.0 0.147973 0.549605 -0.023674 0.0 0.257423 0.799069 -0.014863 0.0 0.307948 1.000866 -0.024142 0.0 0.319121 1.087613 -0.028687 0.0 -0.066475 0.050808 -0.026720 0.0 -0.112605 -0.306608 -0.024783 0.0 -0.128985 -0.639759 0.014104 0.0 -0.118532 -0.725458 -0.049146 0.0 0.073271 0.051625 -0.024871 0.0 0.119118 -0.316164 0.003149 0.0 0.134680 -0.633437 0.022224 0.0 0.127330 -0.717007 -0.045933 0.0 -0.295829 1.153312 -0.065754 0.0 -0.313392 1.080824 -0.068915 0.0 0.322243 1.156130 -0.020264 0.0 0.315786 1.102245 -0.048571
61 566419839 0.0 0.000488 0.056183 0.010663 0.0 0.007050 0.346179 -0.012459 0.0 0.012409 0.557510 -0.033777 0.0 0.014562 0.626048 -0.042996 0.0 0.005062 0.766496 -0.041423 0.0 -0.142666 0.564424 -0.029084 0.0 -0.248148 0.799663 -0.052908 0.0 -0.284194 1.012826 -0.067106 0.0 -0.292392 1.081520 -0.076638 0.0 0.148506 0.549182 -0.023494 0.0 0.258248 0.798839 -0.015667 0.0 0.308790 1.000027 -0.026055 0.0 0.320448 1.086614 -0.031184 0.0 -0.066481 0.050819 -0.023950 0.0 -0.112591 -0.308885 -0.024926 0.0 -0.128507 -0.640103 0.013607 0.0 -0.118366 -0.725824 -0.049650 0.0 0.073505 0.051628 -0.022218 0.0 0.119768 -0.316164 0.002402 0.0 0.134974 -0.633900 0.021541 0.0 0.126865 -0.717707 -0.046355 0.0 -0.293651 1.151383 -0.069345 0.0 -0.310973 1.081977 -0.071378 0.0 0.323490 1.153810 -0.023945 0.0 0.313814 1.102261 -0.053328
62 566419872 0.0 0.000535 0.056183 0.013569 0.0 0.007290 0.346179 -0.011008 0.0 0.012639 0.557510 -0.033427 0.0 0.014774 0.626048 -0.042971 0.0 0.005341 0.766496 -0.041416 0.0 -0.142076 0.564424 -0.028931 0.0 -0.247093 0.799419 -0.053878 0.0 -0.282607 1.011917 -0.069701 0.0 -0.290768 1.080946 -0.079662 0.0 0.149053 0.548694 -0.023257 0.0 0.259084 0.798578 -0.016466 0.0 0.310101 0.999185 -0.028489 0.0 0.321773 1.085568 -0.033783 0.0 -0.066610 0.050819 -0.021034 0.0 -0.112579 -0.310793 -0.025042 0.0 -0.128167 -0.640177 0.013057 0.0 -0.118053 -0.725854 -0.050202 0.0 0.073662 0.051628 -0.019323 0.0 0.120353 -0.316164 0.001559 0.0 0.135056 -0.634380 0.020760 0.0 0.126686 -0.718369 -0.046939 0.0 -0.292456 1.149437 -0.073471 0.0 -0.312863 1.084792 -0.074857 0.0 0.325695 1.152811 -0.027313 0.0 0.311889 1.102261 -0.058359
63 566419906 0.0 0.000410 0.056183 0.016923 0.0 0.007407 0.346179 -0.009288 0.0 0.012827 0.557510 -0.032897 0.0 0.014951 0.626042 -0.042787 0.0 0.005672 0.766355 -0.041386 0.0 -0.141474 0.564424 -0.028870 0.0 -0.245984 0.798952 -0.054990 0.0 -0.280931 1.010978 -0.072489 0.0 -0.288954 1.079948 -0.083398 0.0 0.149587 0.548075 -0.022736 0.0 0.259957 0.798118 -0.017400 0.0 0.311525 0.998128 -0.031093 0.0 0.323417 1.084102 -0.037237 0.0 -0.066934 0.050819 -0.017728 0.0 -0.112541 -0.312497 -0.025418 0.0 -0.128047 -0.640441 0.012508 0.0 -0.117736 -0.726137 -0.050726 0.0 0.073736 0.051628 -0.015922 0.0 0.120913 -0.316164 0.000223 0.0 0.135152 -0.634920 0.019944 0.0 0.126714 -0.719139 -0.047507 0.0 -0.289819 1.148810 -0.078434 0.0 -0.311236 1.085182 -0.078255 0.0 0.326685 1.151111 -0.031054 0.0 0.308750 1.100743 -0.064507
64 566419939 0.0 0.000073 0.056101 0.021013 0.0 0.007375 0.345680 -0.006993 0.0 0.012930 0.556625 -0.031950 0.0 0.015068 0.624988 -0.042292 0.0 0.006129 0.765754 -0.041339 0.0 -0.140911 0.563922 -0.028821 0.0 -0.244660 0.797926 -0.056460 0.0 -0.279125 1.009537 -0.076015 0.0 -0.287130 1.078935 -0.087436 0.0 0.150396 0.546888 -0.021970 0.0 0.261107 0.796919 -0.018739 0.0 0.313093 0.996791 -0.034008 0.0 0.325224 1.082248 -0.041061 0.0 -0.067355 0.050819 -0.013572 0.0 -0.112514 -0.313347 -0.026019 0.0 -0.127984 -0.640383 0.011891 0.0 -0.117465 -0.726179 -0.051285 0.0 0.073621 0.051471 -0.011884 0.0 0.121434 -0.315966 -0.001381 0.0 0.135243 -0.634920 0.019046 0.0 0.126714 -0.717450 -0.047507 0.0 -0.287959 1.146556 -0.083830 0.0 -0.311201 1.085182 -0.082545 0.0 0.329018 1.147850 -0.036144 0.0 0.308203 1.098596 -0.069585
65 566419972 0.0 -0.000359 0.055893 0.025282 0.0 0.007224 0.344972 -0.004509 0.0 0.012944 0.555474 -0.030814 0.0 0.015103 0.623654 -0.041569 0.0 0.006618 0.764776 -0.041266 0.0 -0.140418 0.563196 -0.028771 0.0 -0.243332 0.796733 -0.058075 0.0 -0.277319 1.007876 -0.079873 0.0 -0.285347 1.078407 -0.092087 0.0 0.151217 0.545677 -0.021339 0.0 0.262290 0.795533 -0.020092 0.0 0.314753 0.995192 -0.037199 0.0 0.326851 1.079896 -0.045464 0.0 -0.067783 0.050734 -0.009345 0.0 -0.112730 -0.313429 -0.026927 0.0 -0.127912 -0.640425 0.011180 0.0 -0.117148 -0.726277 -0.051757 0.0 0.073378 0.051162 -0.007552 0.0 0.121874 -0.315250 -0.003153 0.0 0.134921 -0.636047 0.018031 0.0 0.126788 -0.717059 -0.048129 0.0 -0.286221 1.144379 -0.088892 0.0 -0.309691 1.085182 -0.086844 0.0 0.331174 1.144590 -0.041784 0.0 0.308885 1.094694 -0.076308
66 566420006 0.0 -0.000806 0.055428 0.029686 0.0 0.007113 0.343954 -0.001883 0.0 0.012994 0.553957 -0.029592 0.0 0.015165 0.621927 -0.040812 0.0 0.007120 0.763376 -0.041207 0.0 -0.140019 0.562153 -0.028413 0.0 -0.242031 0.795332 -0.059731 0.0 -0.275532 1.006050 -0.083939 0.0 -0.283596 1.076816 -0.096929 0.0 0.152001 0.544073 -0.020551 0.0 0.263542 0.793988 -0.021634 0.0 0.316476 0.993459 -0.040657 0.0 0.328686 1.076694 -0.050599 0.0 -0.068224 0.050420 -0.005000 0.0 -0.113156 -0.313498 -0.028016 0.0 -0.127827 -0.640533 0.010339 0.0 -0.117084 -0.726277 -0.052394 0.0 0.073127 0.050581 -0.003076 0.0 0.122155 -0.314335 -0.004957 0.0 0.134622 -0.637627 0.016862 0.0 0.126887 -0.716981 -0.049109 0.0 -0.285156 1.143096 -0.093127 0.0 -0.307745 1.085755 -0.091166 0.0 0.331408 1.140800 -0.048114 0.0 0.308491 1.091010 -0.082267
67 566420072 0.0 -0.001265 0.054752 0.034218 0.0 0.006978 0.342675 0.000840 0.0 0.013035 0.552195 -0.028297 0.0 0.015233 0.619969 -0.040001 0.0 0.007673 0.761616 -0.041159 0.0 -0.139689 0.560859 -0.027950 0.0 -0.240696 0.793784 -0.061717 0.0 -0.273908 1.004303 -0.087952 0.0 -0.282016 1.074803 -0.102069 0.0 0.152777 0.542155 -0.019708 0.0 0.264737 0.792237 -0.023192 0.0 0.318092 0.991531 -0.043993 0.0 0.330370 1.073287 -0.055697 0.0 -0.068801 0.049930 -0.000607 0.0 -0.113745 -0.313591 -0.029244 0.0 -0.127893 -0.640790 0.009404 0.0 -0.117017 -0.726277 -0.053057 0.0 0.072855 0.049756 0.001598 0.0 0.122415 -0.313195 -0.006822 0.0 0.134593 -0.638470 0.015687 0.0 0.128293 -0.714692 -0.057566 0.0 -0.283139 1.140307 -0.099118 0.0 -0.306188 1.086194 -0.096884 0.0 0.333445 1.136176 -0.054175 0.0 0.309205 1.087460 -0.088013
68 566420139 0.0 -0.001704 0.053880 0.038678 0.0 0.006845 0.341203 0.003473 0.0 0.013080 0.550309 -0.027060 0.0 0.015313 0.617908 -0.039275 0.0 0.008226 0.759493 -0.041109 0.0 -0.139400 0.559227 -0.027480 0.0 -0.239348 0.791975 -0.063762 0.0 -0.272210 1.002239 -0.092369 0.0 -0.280555 1.071681 -0.107059 0.0 0.153276 0.539711 -0.018853 0.0 0.265981 0.790415 -0.024774 0.0 0.319770 0.989510 -0.047473 0.0 0.331963 1.069835 -0.060488 0.0 -0.069454 0.049222 0.003787 0.0 -0.114496 -0.313708 -0.030620 0.0 -0.128103 -0.641088 0.008431 0.0 -0.116962 -0.726143 -0.053590 0.0 0.072559 0.048765 0.006119 0.0 0.122726 -0.311748 -0.008915 0.0 0.134591 -0.639163 0.014334 0.0 0.129638 -0.712334 -0.066173 0.0 -0.280494 1.137632 -0.104016 0.0 -0.304327 1.085563 -0.102679 0.0 0.333955 1.132473 -0.058146 0.0 0.310295 1.082687 -0.093966
69 566420172 0.0 -0.002147 0.052620 0.043254 0.0 0.006685 0.339478 0.006112 0.0 0.013110 0.548213 -0.025849 0.0 0.015424 0.615639 -0.038622 0.0 0.008794 0.756881 -0.041066 0.0 -0.139054 0.556853 -0.027139 0.0 -0.237643 0.788930 -0.066001 0.0 -0.270562 0.999983 -0.096889 0.0 -0.279022 1.068287 -0.112159 0.0 0.153634 0.537028 -0.018007 0.0 0.267280 0.788439 -0.026460 0.0 0.321540 0.987281 -0.051458 0.0 0.333404 1.065978 -0.065482 0.0 -0.070101 0.048102 0.008162 0.0 -0.115375 -0.314302 -0.032117 0.0 -0.128421 -0.641408 0.007312 0.0 -0.117521 -0.722795 -0.062470 0.0 0.072170 0.047422 0.010855 0.0 0.123061 -0.310029 -0.011155 0.0 0.134727 -0.639788 0.012750 0.0 0.130989 -0.710030 -0.075008 0.0 -0.277968 1.135335 -0.109032 0.0 -0.302678 1.082244 -0.107816 0.0 0.335207 1.128859 -0.062794 0.0 0.311940 1.077284 -0.100252
70 566420206 0.0 -0.002579 0.051141 0.047902 0.0 0.006511 0.337528 0.008780 0.0 0.013166 0.545832 -0.024667 0.0 0.015571 0.613063 -0.038024 0.0 0.009287 0.753958 -0.041056 0.0 -0.138691 0.554761 -0.026932 0.0 -0.236012 0.785404 -0.068238 0.0 -0.269021 0.997524 -0.101489 0.0 -0.277305 1.065061 -0.117676 0.0 0.153642 0.534944 -0.017082 0.0 0.268147 0.786031 -0.028469 0.0 0.323181 0.984840 -0.055391 0.0 0.334748 1.061759 -0.070657 0.0 -0.070752 0.046745 0.012694 0.0 -0.116358 -0.314862 -0.033803 0.0 -0.128764 -0.641840 0.005896 0.0 -0.118087 -0.719710 -0.071496 0.0 0.071757 0.045878 0.015562 0.0 0.123444 -0.308240 -0.013572 0.0 0.134906 -0.640162 0.010984 0.0 0.132455 -0.706967 -0.084139 0.0 -0.276213 1.132446 -0.113986 0.0 -0.301383 1.078983 -0.112295 0.0 0.336874 1.125441 -0.067665 0.0 0.313932 1.074934 -0.107098
71 566420239 0.0 -0.003107 0.049374 0.052561 0.0 0.006254 0.335328 0.011491 0.0 0.013171 0.543250 -0.023446 0.0 0.015691 0.610310 -0.037616 0.0 0.009617 0.750541 -0.041138 0.0 -0.138462 0.552235 -0.026489 0.0 -0.234388 0.781360 -0.070412 0.0 -0.267599 0.995068 -0.106094 0.0 -0.276017 1.061855 -0.122652 0.0 0.153670 0.532417 -0.015938 0.0 0.269061 0.783556 -0.030497 0.0 0.324508 0.982231 -0.059225 0.0 0.336086 1.057032 -0.075996 0.0 -0.071494 0.045082 0.017260 0.0 -0.117408 -0.315021 -0.035632 0.0 -0.129120 -0.642011 0.004347 0.0 -0.118519 -0.717039 -0.080618 0.0 0.071318 0.044073 0.020275 0.0 0.123851 -0.308067 -0.016068 0.0 0.135091 -0.640342 0.009159 0.0 0.133923 -0.704016 -0.093342 0.0 -0.275608 1.129645 -0.118543 0.0 -0.301570 1.074574 -0.116968 0.0 0.338996 1.122133 -0.071731 0.0 0.315479 1.069813 -0.113752
72 566420272 0.0 -0.003586 0.046858 0.057371 0.0 0.006048 0.332126 0.014315 0.0 0.013205 0.539488 -0.022251 0.0 0.015862 0.606323 -0.037422 0.0 0.009834 0.746218 -0.041231 0.0 -0.138211 0.548978 -0.025988 0.0 -0.233101 0.776216 -0.072745 0.0 -0.266968 0.991757 -0.111088 0.0 -0.275479 1.057108 -0.127960 0.0 0.153574 0.528930 -0.014994 0.0 0.269794 0.780293 -0.032822 0.0 0.325311 0.978794 -0.063755 0.0 0.337178 1.051730 -0.080959 0.0 -0.072152 0.042669 0.021934 0.0 -0.118496 -0.315153 -0.037701 0.0 -0.129522 -0.642449 0.002751 0.0 -0.119070 -0.714631 -0.089760 0.0 0.070897 0.041543 0.025195 0.0 0.124298 -0.308067 -0.018638 0.0 0.135290 -0.640549 0.007201 0.0 0.135437 -0.701504 -0.102707 0.0 -0.274526 1.124932 -0.123659 0.0 -0.301076 1.071560 -0.121963 0.0 0.339927 1.118484 -0.076904 0.0 0.316850 1.065193 -0.119829
73 566420306 0.0 -0.004026 0.043900 0.061570 0.0 0.005870 0.328932 0.016613 0.0 0.013325 0.536080 -0.021479 0.0 0.016091 0.602849 -0.037398 0.0 0.009847 0.741751 -0.041360 0.0 -0.137992 0.545568 -0.024989 0.0 -0.232180 0.771226 -0.074769 0.0 -0.266508 0.988579 -0.115630 0.0 -0.275000 1.052128 -0.132685 0.0 0.153490 0.525238 -0.014160 0.0 0.270366 0.772302 -0.034793 0.0 0.326147 0.975037 -0.068121 0.0 0.338138 1.046487 -0.085845 0.0 -0.072702 0.039741 0.026044 0.0 -0.119501 -0.315856 -0.039877 0.0 -0.129912 -0.642991 0.001224 0.0 -0.119694 -0.712376 -0.098901 0.0 0.070534 0.038649 0.029456 0.0 0.124737 -0.308067 -0.021050 0.0 0.135572 -0.640798 0.005317 0.0 0.137123 -0.698943 -0.111957 0.0 -0.273885 1.119209 -0.129974 0.0 -0.300563 1.064323 -0.127017 0.0 0.341283 1.110732 -0.083920 0.0 0.317310 1.058073 -0.125720
74 566420339 0.0 -0.004549 0.039469 0.066724 0.0 0.005667 0.324238 0.019223 0.0 0.013465 0.531073 -0.020956 0.0 0.016326 0.597724 -0.037374 0.0 0.009883 0.735400 -0.041716 0.0 -0.137765 0.540341 -0.024496 0.0 -0.231272 0.764563 -0.077279 0.0 -0.265933 0.983814 -0.121304 0.0 -0.274374 1.045064 -0.138860 0.0 0.153471 0.520069 -0.013544 0.0 0.270858 0.764505 -0.037067 0.0 0.327144 0.966471 -0.074300 0.0 0.339188 1.038218 -0.091635 0.0 -0.073217 0.035395 0.031126 0.0 -0.120428 -0.317502 -0.042181 0.0 -0.130272 -0.644054 -0.000284 0.0 -0.120482 -0.710409 -0.108035 0.0 0.070074 0.034280 0.034647 0.0 0.125481 -0.308067 -0.024151 0.0 0.136078 -0.641034 0.003302 0.0 0.138995 -0.696400 -0.121352 0.0 -0.273846 1.113004 -0.136454 0.0 -0.300030 1.057196 -0.132278 0.0 0.343905 1.102227 -0.090946 0.0 0.318609 1.049180 -0.131067
75 566420372 0.0 -0.005205 0.032538 0.073201 0.0 0.005415 0.316580 0.022462 0.0 0.013640 0.522872 -0.020428 0.0 0.016575 0.589365 -0.037349 0.0 0.009965 0.725952 -0.042527 0.0 -0.137523 0.532064 -0.024218 0.0 -0.230132 0.754969 -0.081076 0.0 -0.265100 0.977030 -0.129525 0.0 -0.273574 1.035314 -0.147854 0.0 0.153491 0.512216 -0.012949 0.0 0.271300 0.752695 -0.040227 0.0 0.328279 0.953933 -0.081181 0.0 0.340346 1.026922 -0.099101 0.0 -0.073882 0.028526 0.037684 0.0 -0.121415 -0.321011 -0.045231 0.0 -0.130493 -0.645036 -0.001711 0.0 -0.121339 -0.708473 -0.117053 0.0 0.069580 0.027501 0.041021 0.0 0.126938 -0.311188 -0.028131 0.0 0.136719 -0.641475 0.001273 0.0 0.140797 -0.694215 -0.130566 0.0 -0.272902 1.103253 -0.145773 0.0 -0.299547 1.043376 -0.143796 0.0 0.345613 1.091356 -0.099405 0.0 0.319777 1.038589 -0.139233
76 566420439 0.0 -0.005853 0.024772 0.079633 0.0 0.005268 0.308146 0.025620 0.0 0.013894 0.513938 -0.019996 0.0 0.016926 0.580285 -0.037507 0.0 0.010198 0.715839 -0.043497 0.0 -0.137186 0.523138 -0.024197 0.0 -0.229324 0.744546 -0.084983 0.0 -0.264371 0.969786 -0.138345 0.0 -0.272901 1.025250 -0.157181 0.0 0.153157 0.503931 -0.012539 0.0 0.271997 0.740981 -0.043850 0.0 0.329044 0.941560 -0.088723 0.0 0.341589 1.014917 -0.107242 0.0 -0.074534 0.020843 0.044118 0.0 -0.122431 -0.320705 -0.048547 0.0 -0.130360 -0.646439 -0.003023 0.0 -0.121777 -0.707467 -0.125882 0.0 0.069051 0.019886 0.047436 0.0 0.128519 -0.311148 -0.032095 0.0 0.137243 -0.642029 -0.000587 0.0 0.141355 -0.694215 -0.131666 0.0 -0.272762 1.092170 -0.155008 0.0 -0.299475 1.030334 -0.154551 0.0 0.347902 1.078636 -0.109950 0.0 0.321113 1.028041 -0.147042
77 566420472 0.0 -0.006340 0.015786 0.086259 0.0 0.005170 0.298444 0.028697 0.0 0.014130 0.503727 -0.019549 0.0 0.017274 0.569907 -0.037769 0.0 0.010510 0.704043 -0.044586 0.0 -0.136838 0.512779 -0.023937 0.0 -0.228656 0.732126 -0.089500 0.0 -0.263658 0.957732 -0.148238 0.0 -0.272324 1.012538 -0.166747 0.0 0.152762 0.494341 -0.012190 0.0 0.272837 0.727783 -0.048035 0.0 0.329894 0.927475 -0.097117 0.0 0.342969 1.001192 -0.116430 0.0 -0.075093 0.011916 0.050691 0.0 -0.123553 -0.320642 -0.052223 0.0 -0.130234 -0.648009 -0.004273 0.0 -0.122124 -0.706630 -0.134625 0.0 0.068570 0.011115 0.054067 0.0 0.130350 -0.311534 -0.036177 0.0 0.137595 -0.642668 -0.002129 0.0 0.141865 -0.694215 -0.132452 0.0 -0.271676 1.078350 -0.165724 0.0 -0.298307 1.015472 -0.166078 0.0 0.348942 1.065068 -0.120217 0.0 0.321945 1.015811 -0.155246
78 566420572 0.0 -0.007045 0.006331 0.097186 0.0 0.005043 0.288925 0.032756 0.0 0.014373 0.493725 -0.019185 0.0 0.017601 0.559736 -0.038014 0.0 0.010724 0.691838 -0.044967 0.0 -0.136620 0.502679 -0.023915 0.0 -0.228057 0.719996 -0.094075 0.0 -0.263038 0.944604 -0.158370 0.0 -0.271784 0.999603 -0.176813 0.0 0.152301 0.484626 -0.011879 0.0 0.273712 0.714124 -0.052253 0.0 0.330897 0.912788 -0.105351 0.0 0.344419 0.987089 -0.125743 0.0 -0.075687 0.002606 0.061473 0.0 -0.124606 -0.320554 -0.055896 0.0 -0.130121 -0.649647 -0.005389 0.0 -0.122087 -0.706630 -0.134996 0.0 0.067698 0.001814 0.065089 0.0 0.132347 -0.312064 -0.040438 0.0 0.137912 -0.643237 -0.003351 0.0 0.142332 -0.694215 -0.132864 0.0 -0.271280 1.064305 -0.177003 0.0 -0.297845 1.000462 -0.177877 0.0 0.350493 1.051049 -0.128204 0.0 0.323439 1.002512 -0.163758
79 566420706 0.0 -0.007745 -0.006847 0.108913 0.0 0.004991 0.274890 0.038636 0.0 0.014809 0.479903 -0.018057 0.0 0.018165 0.546040 -0.038292 0.0 0.010898 0.678335 -0.045756 0.0 -0.134767 0.486575 -0.023727 0.0 -0.227513 0.707076 -0.098589 0.0 -0.262507 0.928613 -0.168071 0.0 -0.271330 0.985320 -0.186775 0.0 0.151755 0.470654 -0.011780 0.0 0.274621 0.698222 -0.056607 0.0 0.332016 0.896183 -0.113540 0.0 0.345860 0.972286 -0.134842 0.0 -0.076208 -0.010347 0.072782 0.0 -0.125410 -0.320728 -0.061867 0.0 -0.130047 -0.651481 -0.006136 0.0 -0.122117 -0.706630 -0.134999 0.0 0.066732 -0.011207 0.077195 0.0 0.134925 -0.312907 -0.046202 0.0 0.138161 -0.644679 -0.004141 0.0 0.142567 -0.696854 -0.132884 0.0 -0.270001 1.049862 -0.188176 0.0 -0.297661 0.986082 -0.189551 0.0 0.351188 1.035137 -0.140523 0.0 0.324370 0.988898 -0.171282
80 566420739 0.0 -0.008459 -0.019837 0.120358 0.0 0.004942 0.261068 0.044333 0.0 0.015242 0.466083 -0.016938 0.0 0.018702 0.532250 -0.038238 0.0 0.010972 0.664965 -0.045748 0.0 -0.133096 0.470837 -0.023557 0.0 -0.226864 0.694112 -0.103178 0.0 -0.262074 0.912758 -0.177235 0.0 -0.270893 0.970072 -0.196895 0.0 0.151695 0.457025 -0.011786 0.0 0.275462 0.682030 -0.060975 0.0 0.333089 0.879710 -0.121373 0.0 0.347428 0.957181 -0.143985 0.0 -0.076693 -0.023184 0.083859 0.0 -0.126041 -0.321074 -0.067746 0.0 -0.129911 -0.653208 -0.006633 0.0 -0.122390 -0.706630 -0.135026 0.0 0.065786 -0.024000 0.088974 0.0 0.137452 -0.313932 -0.051769 0.0 0.138407 -0.646712 -0.004753 0.0 0.142633 -0.700046 -0.132877 0.0 -0.269100 1.033458 -0.200552 0.0 -0.297703 0.969692 -0.200639 0.0 0.352489 1.018150 -0.152320 0.0 0.325087 0.974743 -0.178354
81 566420806 0.0 -0.009098 -0.032432 0.131206 0.0 0.004906 0.246867 0.049768 0.0 0.015669 0.450144 -0.015712 0.0 0.019286 0.515597 -0.038652 0.0 0.011351 0.648921 -0.046421 0.0 -0.131266 0.455749 -0.023391 0.0 -0.226149 0.681785 -0.108010 0.0 -0.261765 0.897225 -0.186077 0.0 -0.270642 0.955790 -0.206574 0.0 0.151694 0.444049 -0.011786 0.0 0.276262 0.666262 -0.065095 0.0 0.334105 0.864200 -0.129150 0.0 0.348856 0.942068 -0.153112 0.0 -0.077091 -0.035693 0.094391 0.0 -0.126408 -0.321692 -0.073265 0.0 -0.129666 -0.654739 -0.007062 0.0 -0.122173 -0.709286 -0.135004 0.0 0.064899 -0.036327 0.100091 0.0 0.139867 -0.315049 -0.056711 0.0 0.138518 -0.648868 -0.005142 0.0 0.142782 -0.703360 -0.132862 0.0 -0.267855 1.018099 -0.212141 0.0 -0.297745 0.952231 -0.211498 0.0 0.354437 1.001499 -0.164155 0.0 0.326214 0.959062 -0.186191
