56 572661571 0.0 0.018626 0.056860 -0.005185 0.0 0.024360 0.344257 -0.013737 0.0 0.029149 0.554083 -0.024421 0.0 0.030788 0.622076 -0.030720 0.0 0.028417 0.763409 -0.031270 0.0 -0.122090 0.561715 -0.017187 0.0 -0.200109 0.803608 -0.045203 0.0 -0.227007 1.033711 -0.071778 0.0 -0.237638 1.101616 -0.082421 0.0 0.171027 0.535572 -0.026529 0.0 0.257668 0.783207 -0.057502 0.0 0.295681 0.979280 -0.099458 0.0 0.306896 1.070611 -0.116921 0.0 -0.050805 0.051606 -0.036476 0.0 -0.096882 -0.299239 -0.021061 0.0 -0.095991 -0.634330 0.007323 0.0 -0.095765 -0.668557 -0.107877 0.0 0.089663 0.052344 -0.039829 0.0 0.128083 -0.318252 -0.022331 0.0 0.135592 -0.631650 -0.003687 0.0 0.132594 -0.665878 -0.118975 0.0 -0.231112 1.170981 -0.069421 0.0 -0.210128 1.115054 -0.114080 0.0 0.319822 1.136546 -0.117230 0.0 0.286057 1.097249 -0.149557
57 572661604 0.0 0.018693 0.056860 -0.002560 0.0 0.024313 0.344257 -0.013170 0.0 0.029050 0.554164 -0.024723 0.0 0.030625 0.622102 -0.031374 0.0 0.028414 0.763409 -0.032335 0.0 -0.121992 0.561715 -0.017534 0.0 -0.199488 0.803942 -0.049365 0.0 -0.225943 1.036581 -0.078122 0.0 -0.236799 1.101092 -0.090175 0.0 0.171190 0.535560 -0.026593 0.0 0.257548 0.783151 -0.061111 0.0 0.295984 0.979287 -0.104657 0.0 0.307272 1.070252 -0.123360 0.0 -0.050774 0.051606 -0.033973 0.0 -0.096835 -0.300779 -0.021668 0.0 -0.095586 -0.636947 0.006625 0.0 -0.095329 -0.671299 -0.108488 0.0 0.089735 0.052344 -0.037127 0.0 0.128387 -0.321226 -0.023831 0.0 0.134450 -0.636263 -0.005438 0.0 0.131531 -0.670586 -0.120634 0.0 -0.228833 1.170059 -0.078182 0.0 -0.209234 1.113072 -0.121865 0.0 0.320654 1.135582 -0.122636 0.0 0.286240 1.094505 -0.155176
58 572661671 0.0 0.018745 0.056834 0.000739 0.0 0.024253 0.344257 -0.012350 0.0 0.028940 0.554164 -0.025004 0.0 0.030449 0.622102 -0.032036 0.0 0.028378 0.763409 -0.033564 0.0 -0.121878 0.561690 -0.018003 0.0 -0.198916 0.803942 -0.053947 0.0 -0.224892 1.038774 -0.085421 0.0 -0.236020 1.100527 -0.098776 0.0 0.171193 0.535559 -0.026699 0.0 0.257461 0.783028 -0.065115 0.0 0.296454 0.982245 -0.112228 0.0 0.307440 1.070380 -0.130843 0.0 -0.050766 0.051606 -0.030753 0.0 -0.096811 -0.302423 -0.022301 0.0 -0.095174 -0.639724 0.005906 0.0 -0.094885 -0.674233 -0.109103 0.0 0.089856 0.052267 -0.033788 0.0 0.128718 -0.323556 -0.025334 0.0 0.133418 -0.640991 -0.007162 0.0 0.130508 -0.675448 -0.122250 0.0 -0.229620 1.169126 -0.087678 0.0 -0.208953 1.111087 -0.130489 0.0 0.320904 1.135581 -0.130280 0.0 0.286813 1.094673 -0.162212
59 572661704 0.0 0.018814 0.056659 0.004644 0.0 0.024192 0.344257 -0.011229 0.0 0.028839 0.554164 -0.025264 0.0 0.030278 0.622102 -0.032707 0.0 0.028324 0.763301 -0.035024 0.0 -0.121763 0.561565 -0.018539 0.0 -0.198379 0.803942 -0.059026 0.0 -0.223905 1.040400 -0.093392 0.0 -0.235073 1.099821 -0.107804 0.0 0.171199 0.535549 -0.026874 0.0 0.257421 0.782766 -0.069450 0.0 0.296726 0.984420 -0.119693 0.0 0.307503 1.068383 -0.138755 0.0 -0.050786 0.051495 -0.026995 0.0 -0.096786 -0.303867 -0.023026 0.0 -0.094803 -0.642409 0.005174 0.0 -0.094708 -0.677122 -0.109097 0.0 0.089975 0.052032 -0.029769 0.0 0.129033 -0.325164 -0.026817 0.0 0.132593 -0.645643 -0.008830 0.0 0.129677 -0.680391 -0.123792 0.0 -0.227884 1.167415 -0.097807 0.0 -0.207777 1.108095 -0.139754 0.0 0.319790 1.133352 -0.137338 0.0 0.286782 1.092253 -0.170474
60 572661771 0.0 0.018885 0.056375 0.008984 0.0 0.024129 0.344206 -0.009931 0.0 0.028773 0.554164 -0.025557 0.0 0.030152 0.622102 -0.033533 0.0 0.028268 0.762897 -0.036630 0.0 -0.121629 0.561142 -0.019256 0.0 -0.197894 0.803806 -0.064572 0.0 -0.222968 1.041496 -0.102249 0.0 -0.234162 1.098652 -0.117731 0.0 0.171206 0.535514 -0.027109 0.0 0.257519 0.782285 -0.074244 0.0 0.296948 0.985976 -0.127705 0.0 0.307697 1.066390 -0.147375 0.0 -0.050869 0.051300 -0.022744 0.0 -0.096759 -0.305191 -0.023848 0.0 -0.094535 -0.644898 0.004525 0.0 -0.094580 -0.679850 -0.109093 0.0 0.090144 0.051689 -0.025373 0.0 0.129319 -0.326032 -0.028203 0.0 0.131947 -0.650123 -0.010493 0.0 0.128955 -0.685208 -0.125314 0.0 -0.228072 1.165197 -0.107665 0.0 -0.207000 1.104348 -0.148256 0.0 0.318691 1.131865 -0.146065 0.0 0.287110 1.089821 -0.180532
61 572661804 0.0 0.018980 0.056055 0.013640 0.0 0.024043 0.344023 -0.008492 0.0 0.028545 0.553964 -0.025888 0.0 0.029818 0.621772 -0.034525 0.0 0.028160 0.762172 -0.038407 0.0 -0.121470 0.560528 -0.020074 0.0 -0.197421 0.803377 -0.070693 0.0 -0.222402 1.041496 -0.111312 0.0 -0.233216 1.096689 -0.128642 0.0 0.171207 0.535480 -0.027729 0.0 0.257544 0.781688 -0.079414 0.0 0.297101 0.986506 -0.136078 0.0 0.307747 1.064159 -0.156038 0.0 -0.050929 0.051049 -0.018073 0.0 -0.096726 -0.306574 -0.024871 0.0 -0.094369 -0.646949 0.003990 0.0 -0.094471 -0.682177 -0.109711 0.0 0.090404 0.051310 -0.020773 0.0 0.129628 -0.326714 -0.029653 0.0 0.131867 -0.651460 -0.011520 0.0 0.128812 -0.686982 -0.126184 0.0 -0.226261 1.161838 -0.119414 0.0 -0.205517 1.100122 -0.158850 0.0 0.316267 1.129896 -0.154529 0.0 0.287419 1.085994 -0.189994
62 572661838 0.0 0.019040 0.055656 0.018673 0.0 0.023946 0.343685 -0.006810 0.0 0.028330 0.553630 -0.026239 0.0 0.029496 0.621316 -0.035517 0.0 0.028014 0.761114 -0.040542 0.0 -0.121298 0.559588 -0.021035 0.0 -0.196955 0.801261 -0.077092 0.0 -0.221836 1.041496 -0.121305 0.0 -0.232274 1.094212 -0.140055 0.0 0.171189 0.535344 -0.028533 0.0 0.257399 0.780869 -0.085017 0.0 0.297285 0.985414 -0.145407 0.0 0.307633 1.062213 -0.165796 0.0 -0.051014 0.050746 -0.013081 0.0 -0.096693 -0.307900 -0.026215 0.0 -0.094349 -0.648151 0.003378 0.0 -0.094339 -0.683963 -0.109706 0.0 0.090685 0.050842 -0.015725 0.0 0.129978 -0.327173 -0.031150 0.0 0.131904 -0.652711 -0.012652 0.0 0.128844 -0.688763 -0.127141 0.0 -0.227121 1.158354 -0.131115 0.0 -0.204369 1.097479 -0.170533 0.0 0.316412 1.128130 -0.164348 0.0 0.287502 1.082728 -0.198306
63 572661871 0.0 0.019077 0.055154 0.023936 0.0 0.023831 0.343042 -0.004913 0.0 0.028030 0.552695 -0.026587 0.0 0.029088 0.620154 -0.036594 0.0 0.027813 0.759372 -0.042756 0.0 -0.121137 0.558395 -0.022060 0.0 -0.196509 0.798993 -0.083289 0.0 -0.221359 1.041496 -0.131399 0.0 -0.231521 1.090902 -0.150491 0.0 0.171138 0.534919 -0.029620 0.0 0.257280 0.779073 -0.091284 0.0 0.297407 0.984218 -0.154548 0.0 0.307471 1.060430 -0.175070 0.0 -0.051092 0.050355 -0.007833 0.0 -0.096713 -0.308858 -0.027582 0.0 -0.094328 -0.649241 0.002751 0.0 -0.094322 -0.686071 -0.110225 0.0 0.090937 0.050254 -0.010465 0.0 0.130423 -0.327384 -0.032283 0.0 0.131934 -0.653359 -0.013579 0.0 0.128868 -0.689913 -0.127874 0.0 -0.226520 1.153598 -0.141441 0.0 -0.202862 1.094840 -0.182189 0.0 0.317329 1.125287 -0.173772 0.0 0.286905 1.079123 -0.207082
64 572661904 0.0 0.019069 0.054338 0.029584 0.0 0.023743 0.341876 -0.002886 0.0 0.027652 0.550886 -0.027169 0.0 0.028620 0.618012 -0.038084 0.0 0.027668 0.756706 -0.045173 0.0 -0.120957 0.556927 -0.023134 0.0 -0.196071 0.793284 -0.088668 0.0 -0.220936 1.029213 -0.141597 0.0 -0.230954 1.083134 -0.161401 0.0 0.171001 0.534219 -0.030720 0.0 0.257173 0.776734 -0.097215 0.0 0.297424 0.983032 -0.163913 0.0 0.307065 1.057255 -0.184856 0.0 -0.051168 0.049706 -0.002148 0.0 -0.096788 -0.309910 -0.029148 0.0 -0.094307 -0.650229 0.002111 0.0 -0.094360 -0.690862 -0.104813 0.0 0.091152 0.049312 -0.004873 0.0 0.130927 -0.328184 -0.033398 0.0 0.131965 -0.654074 -0.014505 0.0 0.128891 -0.690921 -0.128575 0.0 -0.225876 1.146182 -0.153613 0.0 -0.201963 1.087619 -0.193846 0.0 0.315187 1.121222 -0.185493 0.0 0.286681 1.075267 -0.216198
65 572661938 0.0 0.019227 0.052778 0.035482 0.0 0.023607 0.339413 -0.000639 0.0 0.027194 0.547420 -0.028020 0.0 0.028072 0.614136 -0.040015 0.0 0.027439 0.752398 -0.047704 0.0 -0.120395 0.554636 -0.024611 0.0 -0.195521 0.787480 -0.094243 0.0 -0.220612 1.016980 -0.151507 0.0 -0.230353 1.074601 -0.172421 0.0 0.170833 0.532654 -0.032039 0.0 0.257045 0.769949 -0.101866 0.0 0.296529 0.974551 -0.172151 0.0 0.306625 1.048571 -0.193736 0.0 -0.051158 0.048245 0.004002 0.0 -0.096957 -0.310698 -0.031317 0.0 -0.094335 -0.651059 0.001323 0.0 -0.094495 -0.695311 -0.099388 0.0 0.091479 0.047727 0.000767 0.0 0.131554 -0.329195 -0.034896 0.0 0.132045 -0.654390 -0.015440 0.0 0.128952 -0.691504 -0.129248 0.0 -0.227077 1.138577 -0.165329 0.0 -0.201141 1.080593 -0.205660 0.0 0.314654 1.110883 -0.195764 0.0 0.285987 1.067856 -0.226135
66 572661971 0.0 0.019389 0.050698 0.041494 0.0 0.023425 0.336138 0.001766 0.0 0.026755 0.543028 -0.028898 0.0 0.027565 0.609308 -0.041973 0.0 0.027178 0.747287 -0.050226 0.0 -0.119686 0.551000 -0.026379 0.0 -0.194855 0.781464 -0.099675 0.0 -0.220305 1.004847 -0.160936 0.0 -0.229900 1.065698 -0.183051 0.0 0.170625 0.530039 -0.033639 0.0 0.256525 0.763217 -0.106086 0.0 0.295606 0.966509 -0.179982 0.0 0.306311 1.039939 -0.202620 0.0 -0.051151 0.046242 0.010210 0.0 -0.097137 -0.311777 -0.033660 0.0 -0.094416 -0.651919 0.000425 0.0 -0.094527 -0.697367 -0.099734 0.0 0.091833 0.045652 0.006572 0.0 0.132151 -0.329635 -0.036593 0.0 0.132317 -0.654732 -0.016455 0.0 0.129206 -0.692059 -0.129987 0.0 -0.225477 1.130160 -0.176756 0.0 -0.200050 1.073918 -0.217006 0.0 0.314937 1.101602 -0.205721 0.0 0.285648 1.058867 -0.237631
67 572662004 0.0 0.019462 0.047915 0.047338 0.0 0.023251 0.331857 0.004063 0.0 0.026281 0.537483 -0.030009 0.0 0.027045 0.603312 -0.044235 0.0 0.026886 0.741009 -0.052923 0.0 -0.118906 0.545697 -0.028478 0.0 -0.193945 0.771165 -0.105159 0.0 -0.220002 0.992645 -0.170203 0.0 -0.229570 1.056575 -0.193147 0.0 0.170228 0.526024 -0.035680 0.0 0.256071 0.756039 -0.111342 0.0 0.294604 0.958130 -0.186139 0.0 0.305846 1.030996 -0.211213 0.0 -0.051299 0.043544 0.016209 0.0 -0.097351 -0.313824 -0.036655 0.0 -0.094541 -0.652948 -0.000527 0.0 -0.094807 -0.701681 -0.094418 0.0 0.092107 0.042884 0.012247 0.0 0.132804 -0.329964 -0.038768 0.0 0.132722 -0.655081 -0.017532 0.0 0.129591 -0.692701 -0.130771 0.0 -0.225115 1.120249 -0.187828 0.0 -0.199277 1.065714 -0.227957 0.0 0.314291 1.091651 -0.216363 0.0 0.284867 1.050114 -0.247794
68 572662038 0.0 0.019405 0.044556 0.052969 0.0 0.023088 0.327005 0.006166 0.0 0.025848 0.531352 -0.031223 0.0 0.026584 0.596766 -0.046654 0.0 0.026443 0.734198 -0.055695 0.0 -0.118165 0.539762 -0.030597 0.0 -0.193076 0.760767 -0.110166 0.0 -0.219751 0.980852 -0.179310 0.0 -0.229238 1.046793 -0.203305 0.0 0.169785 0.521306 -0.037678 0.0 0.255663 0.747365 -0.116266 0.0 0.293545 0.948575 -0.192229 0.0 0.305622 1.020240 -0.219132 0.0 -0.051546 0.040188 0.022127 0.0 -0.097548 -0.316303 -0.039852 0.0 -0.094764 -0.654014 -0.001579 0.0 -0.095158 -0.706391 -0.089062 0.0 0.092295 0.039632 0.017577 0.0 0.133461 -0.330418 -0.041204 0.0 0.133274 -0.655406 -0.018631 0.0 0.130073 -0.693352 -0.131566 0.0 -0.223253 1.110439 -0.198002 0.0 -0.198057 1.055953 -0.240213 0.0 0.314977 1.079933 -0.226874 0.0 0.284833 1.040018 -0.256432
69 572662104 0.0 0.019251 0.040457 0.058652 0.0 0.022884 0.321745 0.008307 0.0 0.025412 0.525116 -0.032376 0.0 0.026133 0.590266 -0.048842 0.0 0.026013 0.727162 -0.058715 0.0 -0.117443 0.533046 -0.032724 0.0 -0.192273 0.749919 -0.114869 0.0 -0.219761 0.969577 -0.188383 0.0 -0.228903 1.036140 -0.213271 0.0 0.169273 0.516658 -0.039816 0.0 0.255233 0.738072 -0.120840 0.0 0.292558 0.937910 -0.198345 0.0 0.305361 1.008968 -0.226836 0.0 -0.051773 0.036052 0.027892 0.0 -0.097696 -0.319301 -0.043264 0.0 -0.094979 -0.655102 -0.002783 0.0 -0.095333 -0.708446 -0.089353 0.0 0.092313 0.035682 0.023155 0.0 0.134141 -0.330735 -0.043922 0.0 0.133875 -0.655715 -0.019708 0.0 0.130640 -0.693991 -0.132346 0.0 -0.221514 1.098929 -0.210135 0.0 -0.197003 1.046865 -0.252695 0.0 0.315303 1.067157 -0.236859 0.0 0.284274 1.028442 -0.263600
70 572662138 0.0 0.019053 0.034812 0.064709 0.0 0.022684 0.314342 0.010544 0.0 0.025101 0.516268 -0.033813 0.0 0.025817 0.581027 -0.051436 0.0 0.025510 0.718174 -0.061600 0.0 -0.116941 0.524902 -0.035144 0.0 -0.191458 0.738731 -0.119469 0.0 -0.220049 0.958541 -0.197320 0.0 -0.228485 1.025416 -0.222939 0.0 0.168716 0.509340 -0.042192 0.0 0.254816 0.727007 -0.125408 0.0 0.291363 0.920588 -0.204523 0.0 0.305303 0.993677 -0.234770 0.0 -0.052103 0.030461 0.033900 0.0 -0.097919 -0.322649 -0.046773 0.0 -0.095215 -0.656255 -0.004091 0.0 -0.095561 -0.710644 -0.089896 0.0 0.092342 0.030172 0.029228 0.0 0.134850 -0.330947 -0.046574 0.0 0.134491 -0.656181 -0.020893 0.0 0.131264 -0.695027 -0.132326 0.0 -0.220527 1.087613 -0.221137 0.0 -0.196204 1.035464 -0.262005 0.0 0.316934 1.051817 -0.246935 0.0 0.283992 1.017044 -0.271817
71 572662171 0.0 0.018993 0.028165 0.070703 0.0 0.022457 0.306180 0.012598 0.0 0.024788 0.506845 -0.035128 0.0 0.025498 0.571277 -0.054137 0.0 0.024947 0.708157 -0.064492 0.0 -0.116412 0.515987 -0.037689 0.0 -0.190740 0.728326 -0.124209 0.0 -0.220408 0.947474 -0.206193 0.0 -0.228101 1.013846 -0.232712 0.0 0.168097 0.500928 -0.044558 0.0 0.254349 0.715602 -0.129685 0.0 0.291546 0.903296 -0.210139 0.0 0.305542 0.979899 -0.242096 0.0 -0.052220 0.023830 0.039876 0.0 -0.098288 -0.326376 -0.050269 0.0 -0.095453 -0.657358 -0.005469 0.0 -0.095720 -0.712968 -0.090835 0.0 0.092255 0.023713 0.035201 0.0 0.135870 -0.331371 -0.049879 0.0 0.135142 -0.656447 -0.022230 0.0 0.131849 -0.696036 -0.133151 0.0 -0.220117 1.076026 -0.233834 0.0 -0.195938 1.023980 -0.270142 0.0 0.318049 1.036547 -0.256303 0.0 0.283679 1.005529 -0.280817
72 572662204 0.0 0.018803 0.021065 0.076523 0.0 0.022246 0.297736 0.014545 0.0 0.024453 0.497444 -0.036149 0.0 0.025178 0.561662 -0.056684 0.0 0.024385 0.698064 -0.067637 0.0 -0.115655 0.507292 -0.040104 0.0 -0.190264 0.716477 -0.129013 0.0 -0.220080 0.935466 -0.215780 0.0 -0.227656 1.001544 -0.242640 0.0 0.167486 0.491964 -0.046756 0.0 0.253814 0.702621 -0.133274 0.0 0.290433 0.885744 -0.215139 0.0 0.305780 0.963960 -0.249392 0.0 -0.052457 0.016756 0.045681 0.0 -0.098706 -0.327211 -0.053832 0.0 -0.095642 -0.658551 -0.006856 0.0 -0.096147 -0.716755 -0.085439 0.0 0.092066 0.016801 0.041003 0.0 0.136883 -0.329561 -0.053144 0.0 0.135463 -0.656771 -0.023509 0.0 0.132433 -0.697107 -0.133132 0.0 -0.219893 1.063045 -0.245733 0.0 -0.195028 1.011788 -0.279418 0.0 0.318267 1.020737 -0.264873 0.0 0.283534 0.992608 -0.289554
73 572662238 0.0 0.018599 0.011385 0.082622 0.0 0.021757 0.286524 0.016741 0.0 0.023656 0.485359 -0.036175 0.0 0.024306 0.549394 -0.057893 0.0 0.023702 0.685731 -0.069556 0.0 -0.114887 0.495496 -0.042761 0.0 -0.189620 0.705456 -0.134899 0.0 -0.219718 0.928004 -0.226428 0.0 -0.227298 0.989054 -0.253618 0.0 0.166876 0.480791 -0.049125 0.0 0.253189 0.688256 -0.137359 0.0 0.289432 0.868061 -0.221514 0.0 0.306050 0.947839 -0.257636 0.0 -0.052756 0.007079 0.051785 0.0 -0.099466 -0.328432 -0.058061 0.0 -0.095804 -0.659727 -0.008508 0.0 -0.096500 -0.720087 -0.080097 0.0 0.091868 0.007403 0.047054 0.0 0.138139 -0.328648 -0.057186 0.0 0.135723 -0.657316 -0.024753 0.0 0.132935 -0.698871 -0.133115 0.0 -0.218014 1.048861 -0.257679 0.0 -0.193988 0.998212 -0.289444 0.0 0.318813 1.004559 -0.274353 0.0 0.283648 0.976309 -0.298707
74 572662271 0.0 0.018203 0.001597 0.092354 0.0 0.021104 0.276273 0.019787 0.0 0.022905 0.474820 -0.036200 0.0 0.023512 0.538762 -0.058417 0.0 0.023082 0.674180 -0.070926 0.0 -0.114451 0.484418 -0.044972 0.0 -0.188992 0.693388 -0.140241 0.0 -0.219152 0.919918 -0.236357 0.0 -0.226877 0.976379 -0.263412 0.0 0.166267 0.470355 -0.051298 0.0 0.252572 0.677220 -0.141479 0.0 0.288843 0.857460 -0.229240 0.0 0.306376 0.936858 -0.267065 0.0 -0.053245 -0.002487 0.061018 0.0 -0.100363 -0.329404 -0.061714 0.0 -0.095832 -0.660909 -0.009967 0.0 -0.096559 -0.721233 -0.080607 0.0 0.091535 -0.002324 0.057259 0.0 0.139362 -0.328361 -0.061100 0.0 0.135885 -0.657970 -0.025898 0.0 0.133119 -0.703989 -0.128224 0.0 -0.217012 1.035086 -0.268997 0.0 -0.193383 0.983394 -0.298165 0.0 0.319228 0.992699 -0.283603 0.0 0.284432 0.963211 -0.308693
75 572662304 0.0 0.017530 -0.012686 0.103044 0.0 0.020144 0.262623 0.024082 0.0 0.021837 0.462221 -0.036235 0.0 0.022396 0.526451 -0.058895 0.0 0.022498 0.661083 -0.072625 0.0 -0.113831 0.468091 -0.046895 0.0 -0.188538 0.678701 -0.145557 0.0 -0.218529 0.909686 -0.246961 0.0 -0.226314 0.963513 -0.273905 0.0 0.164486 0.454733 -0.053361 0.0 0.251923 0.661956 -0.145911 0.0 0.289100 0.844018 -0.237109 0.0 0.306892 0.923333 -0.275546 0.0 -0.053757 -0.016771 0.070909 0.0 -0.101986 -0.330575 -0.068258 0.0 -0.095803 -0.662207 -0.011276 0.0 -0.096559 -0.723064 -0.081300 0.0 0.090686 -0.016213 0.068693 0.0 0.140756 -0.329239 -0.066987 0.0 0.135918 -0.660074 -0.026897 0.0 0.133212 -0.709372 -0.123095 0.0 -0.215853 1.020156 -0.279718 0.0 -0.192276 0.967214 -0.306975 0.0 0.319569 0.977911 -0.294049 0.0 0.284510 0.949327 -0.316800
76 572662338 0.0 0.016832 -0.026729 0.113447 0.0 0.018989 0.244880 0.029452 0.0 0.020420 0.442439 -0.035631 0.0 0.020849 0.506132 -0.059079 0.0 0.021989 0.645568 -0.074125 0.0 -0.113249 0.452355 -0.048412 0.0 -0.188232 0.666061 -0.150395 0.0 -0.217983 0.898963 -0.256821 0.0 -0.225641 0.949956 -0.284272 0.0 0.162866 0.440113 -0.054990 0.0 0.250776 0.644232 -0.148913 0.0 0.289356 0.830669 -0.244954 0.0 0.307632 0.909570 -0.283589 0.0 -0.054325 -0.030768 0.080472 0.0 -0.103616 -0.331751 -0.074111 0.0 -0.095766 -0.663528 -0.012426 0.0 -0.096780 -0.727069 -0.076132 0.0 0.089879 -0.029907 0.079889 0.0 0.142055 -0.330616 -0.072380 0.0 0.135947 -0.662104 -0.027787 0.0 0.133257 -0.714603 -0.117966 0.0 -0.214885 1.004690 -0.291025 0.0 -0.191590 0.949727 -0.316446 0.0 0.319846 0.963238 -0.302535 0.0 0.284711 0.935152 -0.324753
77 572662404 0.0 0.015929 -0.041513 0.123709 0.0 0.017742 0.226830 0.034826 0.0 0.018974 0.422233 -0.034664 0.0 0.019336 0.485274 -0.059282 0.0 0.021868 0.629594 -0.075465 0.0 -0.112752 0.436062 -0.049874 0.0 -0.187947 0.652167 -0.155902 0.0 -0.217179 0.886631 -0.266105 0.0 -0.224906 0.935697 -0.294483 0.0 0.161131 0.423946 -0.056670 0.0 0.249880 0.627393 -0.151853 0.0 0.289972 0.817937 -0.253458 0.0 0.308414 0.896301 -0.292790 0.0 -0.055153 -0.045372 0.089898 0.0 -0.105233 -0.333439 -0.079744 0.0 -0.095763 -0.664881 -0.013414 0.0 -0.096900 -0.729163 -0.076639 0.0 0.088932 -0.044444 0.090938 0.0 0.143339 -0.332244 -0.077652 0.0 0.135972 -0.664186 -0.028553 0.0 0.133287 -0.719868 -0.112839 0.0 -0.214077 0.987551 -0.303667 0.0 -0.190602 0.933574 -0.325510 0.0 0.319105 0.950153 -0.312065 0.0 0.285428 0.919869 -0.332804
78 572662438 0.0 0.015001 -0.056766 0.133877 0.0 0.016477 0.208362 0.040081 0.0 0.017442 0.401551 -0.034160 0.0 0.017729 0.463916 -0.060203 0.0 0.021469 0.613225 -0.076007 0.0 -0.112372 0.419611 -0.051104 0.0 -0.187602 0.637714 -0.161558 0.0 -0.216431 0.866130 -0.275250 0.0 -0.224164 0.919153 -0.304463 0.0 0.159433 0.406525 -0.057909 0.0 0.249502 0.610237 -0.154868 0.0 0.290765 0.805622 -0.261336 0.0 0.309121 0.882536 -0.301543 0.0 -0.055987 -0.060328 0.099384 0.0 -0.106877 -0.335891 -0.085281 0.0 -0.095736 -0.666470 -0.014236 0.0 -0.097154 -0.733349 -0.071332 0.0 0.087927 -0.059557 0.101733 0.0 0.144633 -0.334361 -0.083148 0.0 0.135941 -0.666637 -0.029228 0.0 0.133276 -0.725426 -0.107955 0.0 -0.212413 0.969698 -0.314987 0.0 -0.189415 0.916209 -0.334297 0.0 0.317965 0.936203 -0.320838 0.0 0.285566 0.903129 -0.340473
79 572662471 0.0 0.014133 -0.072035 0.143888 0.0 0.015191 0.190855 0.045363 0.0 0.015919 0.382655 -0.033682 0.0 0.016154 0.444644 -0.061279 0.0 0.021095 0.597968 -0.076704 0.0 -0.111979 0.402354 -0.051959 0.0 -0.187565 0.621343 -0.167611 0.0 -0.215795 0.844999 -0.283206 0.0 -0.223308 0.901265 -0.313826 0.0 0.158103 0.390463 -0.058348 0.0 0.249295 0.593796 -0.157543 0.0 0.291489 0.792937 -0.269387 0.0 0.309777 0.868049 -0.310168 0.0 -0.056698 -0.075475 0.108861 0.0 -0.108541 -0.338398 -0.090694 0.0 -0.095714 -0.668128 -0.014924 0.0 -0.097270 -0.735375 -0.072093 0.0 0.086975 -0.074515 0.112237 0.0 0.145950 -0.336443 -0.088702 0.0 0.135825 -0.669014 -0.029691 0.0 0.133174 -0.730764 -0.103011 0.0 -0.211338 0.951434 -0.325591 0.0 -0.188061 0.899202 -0.343368 0.0 0.318265 0.921446 -0.330042 0.0 0.285669 0.886267 -0.348375
80 572662504 0.0 0.013303 -0.087507 0.153885 0.0 0.013906 0.173964 0.050604 0.0 0.014358 0.364414 -0.033123 0.0 0.014517 0.425921 -0.062287 0.0 0.020888 0.582121 -0.077353 0.0 -0.111377 0.385279 -0.052517 0.0 -0.187401 0.603520 -0.173116 0.0 -0.215220 0.819109 -0.290542 0.0 -0.222555 0.880086 -0.322315 0.0 0.156646 0.374571 -0.058746 0.0 0.248948 0.577197 -0.160510 0.0 0.292483 0.779642 -0.277474 0.0 0.310355 0.851687 -0.318409 0.0 -0.057438 -0.090762 0.118331 0.0 -0.110178 -0.340466 -0.096162 0.0 -0.095638 -0.669900 -0.015473 0.0 -0.097402 -0.737416 -0.072692 0.0 0.086089 -0.089731 0.122722 0.0 0.146891 -0.338285 -0.093597 0.0 0.135576 -0.671618 -0.029852 0.0 0.133088 -0.736282 -0.098122 0.0 -0.210067 0.928615 -0.335872 0.0 -0.186682 0.880100 -0.353053 0.0 0.317271 0.904792 -0.339261 0.0 0.286011 0.867327 -0.356117
81 572662538 0.0 0.012409 -0.105683 0.164574 0.0 0.012549 0.155461 0.055826 0.0 0.012740 0.345685 -0.031842 0.0 0.012830 0.407063 -0.062913 0.0 0.020611 0.563033 -0.077702 0.0 -0.110799 0.363592 -0.052979 0.0 -0.187412 0.583814 -0.178085 0.0 -0.214621 0.792342 -0.297106 0.0 -0.221586 0.858323 -0.332566 0.0 0.155186 0.355671 -0.058794 0.0 0.248933 0.560400 -0.165027 0.0 0.293572 0.762981 -0.286964 0.0 0.310660 0.833312 -0.327684 0.0 -0.058308 -0.108766 0.128413 0.0 -0.111909 -0.342577 -0.101978 0.0 -0.095561 -0.671965 -0.015981 0.0 -0.097737 -0.741712 -0.067098 0.0 0.085185 -0.107578 0.133982 0.0 0.147840 -0.340465 -0.098588 0.0 0.135257 -0.674313 -0.029884 0.0 0.133012 -0.741720 -0.093315 0.0 -0.208933 0.906306 -0.346898 0.0 -0.185311 0.859108 -0.363158 0.0 0.316293 0.885085 -0.350179 0.0 0.286299 0.845875 -0.364940
